id,x,y,z,block_id,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z
527,0.04176503767675,0.94857018092,0.03645814834775,9,0.58950175685007,0.36806802149796,-0.50261047306927
528,0.0725926960825,0.912269718272,0.09672776782725,9,0.58884620791882,0.3742150638755,-0.50615748735732
529,0.06282765840575,0.78761363083825,0.10455213292275,9,0.58894815793573,0.37605352728786,-0.50562881086323
530,0.17111804385275,0.8435937323455,0.0402696194795,9,0.59225343757362,0.36737094219041,-0.50351621405376
531,0.38506411087125,0.97270728298875,0.37951586015475,9,0.58582221119444,0.37355158413322,-0.50933523030955
532,0.2630033771885,0.993588933965,0.23430288932675,9,0.59458945023813,0.38167918042079,-0.51184695809503
533,0.43477007372425,0.84575578745175,0.3181890229745,9,0.58345742352173,0.37226494982265,-0.50569378972806
534,0.16270116909825,0.9887930701085,0.048484952387,9,0.58843100322342,0.36716575091551,-0.5019234336402
535,0.0982093893135,0.83685247932375,0.0616971239605,9,0.58954259345299,0.36818827895467,-0.50250006898629
536,0.2056704854825,0.89131705106375,0.16477367512625,9,0.58994793536487,0.37487485867008,-0.50267456953192
537,0.09376503767675,0.9887930701085,0.01503064386675,9,0.58903833547787,0.37207774020988,-0.5014948565979
538,0.01538173090775,0.9014344065775,0.001427504481,9,0.57545629422271,0.36576046673035,-0.51426127538223
539,0.192402886275,0.957288471317,0.2350946662495,9,0.5870232657851,0.37321593426084,-0.50186678305486
540,0.141528827504,0.9524926074605,0.1087545718665,9,0.58876015430189,0.36819068611095,-0.50185761878619
541,0.19263431385325,0.8983876211955,0.25608312564225,9,0.58498242603144,0.37119633234783,-0.50799564469653
542,0.30550331357675,0.94629621695375,0.35650041254175,9,0.58794240941684,0.37804919385527,-0.50679105164313
543,0.2092265168685,0.95531143394175,0.01345430852025,9,0.58977213168577,0.36798371665387,-0.5019998750957
544,0.032,0.722729659647,0.02285500896225,9,0.59613275894343,0.36555434269867,-0.50379728323606
545,0.032,0.77677831914375,0.04428251344325,9,0.59746242086263,0.37201520834493,-0.4992807080193
546,0.27784478596075,0.98651836383325,0.01345430852025,9,0.58826766462476,0.37446791925948,-0.50307376950861
547,0.4047401040995,0.80315738846525,0.226061174792,9,0.5845833438393,0.37366169624144,-0.50388540333387
548,0.37086970355925,0.7031206499975,0.4632785226245,9,0.58234661500317,0.37781647237566,-0.50199623007131
549,0.75429127870225,0.09205274489575,0.87448605810675,4,0.098912634408361,-0.094187765097957,0.57421768952729
550,0.8927983976315,0.013400777113,0.98595140641575,4,0.099463129442425,-0.093305386341363,0.57382917996769
551,0.93863493574575,0.19686610365025,0.97238714059275,4,0.096046070749077,-0.095108062078768,0.57272526762156
552,0.86847270647325,0.34691203836775,0.84944936871325,4,0.10114461729102,-0.10015694522122,0.56702836840014
553,0.96015889475075,0.41078533153375,0.704959660486,4,0.10279798485059,-0.1049016786727,0.56828618489567
554,0.983518742776,0.02886229463075,0.8835981104685,4,0.097026870800228,-0.091492231780043,0.57180815807266
555,0.98520868281,0.122308336131,0.97238714059275,4,0.097941114128644,-0.094605991890728,0.56824289032706
556,0.692589386033,0.0201690096265,0.97813435091025,4,0.097660862270356,-0.09126922277643,0.57348081127586
557,0.65679604712175,0.242566287336,0.91718971000025,4,0.099779080031127,-0.10383790392435,0.57465510299652
558,0.7982224221435,0.12545352200875,0.9163517071965,4,0.09909869220799,-0.093772117299422,0.5738928058916
559,0.6783648256475,0.12685885384775,0.84507766938625,4,0.098245729558407,-0.10558829554784,0.57488928312278
560,0.8769215877595,0.233016993449,0.70421981105725,4,0.10033449673823,-0.10674738380391,0.57480683596537
561,0.99550850724325,0.24931390054575,0.693654295929,4,0.10403289671131,-0.10390118252073,0.56899773981995
562,0.879123491616,0.134146807013,0.86873884778925,4,0.099217085528402,-0.093846511988534,0.57404747859377
563,0.89055496078075,0.3605349132145,0.75749446823825,4,0.10126251071988,-0.10012351980456,0.56699717480247
564,0.97342625293575,0.3330110130075,0.9768124307635,4,0.097756866402291,-0.095612772012785,0.56782351247679
565,0.948727425586,0.06226307174375,0.9383385470085,4,0.096767075930701,-0.094146791820076,0.572289019429
566,0.72755561238025,0.3180100809755,0.91902447382625,4,0.099749033463522,-0.092623409137849,0.57402578583652
567,0.96015889475075,0.37683182031125,0.73906916235825,4,0.10302958799309,-0.10351100888546,0.56830220009261
568,0.86903100177575,0.20870457453225,0.9027874413735,4,0.099906997525408,-0.10424241980762,0.57415580453447
569,0.6436769482595,0.20049311702625,0.8537327276955,4,0.10190849047754,-0.092220239153319,0.57097697874549
570,0.97342625293575,0.26178277886375,0.92919957135625,4,0.097745380986705,-0.095312153011752,0.56824891702123
571,0.76796618471775,0.0201690096265,0.944085757326,4,0.097651310973929,-0.091244971583185,0.57352345249013
572,0.9846503875075,0.42092214149425,0.7537269917245,4,0.10138707673528,-0.098880300707184,0.5667519196767
573,0.811897328159,0.0535697867395,0.98595140641575,4,0.097104095218057,-0.094009378281186,0.57233437159717
574,0.78812993230325,0.200011289528,0.95040030078075,4,0.097252491811313,-0.094505864902779,0.57222450856692
575,0.92590457327325,0.2872441245925,0.767644971662,4,0.099654651675522,-0.10399390796323,0.57426875025314
576,0.99550850724325,0.30354103168925,0.749219665782,4,0.10167632719721,-0.099023173003525,0.56644679147644
577,0.79149461130425,0.3632838849665,0.86126111099525,4,0.10378589916671,-0.10005253797686,0.57008535217394
578,0.90382231896575,0.27362124974575,0.859599872137,4,0.10155043176937,-0.099657474416793,0.5671311505942
579,0.8658504771035,0.1007460299,0.78763388392475,4,0.099370446821727,-0.10450692326865,0.57385503380781
580,0.72363263807675,0.24348979167675,0.95040030078075,4,0.10058797710043,-0.10240768557347,0.57356066915715
581,0.9465255217295,0.23865441271325,0.58654355258575,5,0.092547137631689,-0.064316632419915,0.31951830035224
582,0.95868004379125,0.40865033920225,0.41714838412875,5,0.093222824955826,-0.060692041883031,0.32177311651585
583,0.91083834059675,0.48476310042775,0.37697024794525,5,0.093358974538927,-0.057888239632255,0.32470065056233
584,0.95775510658525,0.28579411312825,0.396919046565,5,0.094980800642561,-0.059758098353242,0.32287435854242
585,0.99550850724325,0.28274473389625,0.60513127732775,5,0.094763534716978,-0.060501404116622,0.32216377966051
586,0.8964351503765,0.34124440422475,0.451033957582,5,0.095440757805696,-0.059339712680473,0.32217887806574
587,0.99550850724325,0.35808217885675,0.589179730881,5,0.094197994762947,-0.060194189809871,0.32299410172037
588,0.99000257953075,0.50957228386725,0.60789941959075,5,0.09353884025235,-0.059250981822481,0.32214992533728
589,0.86489368572925,0.494518709474,0.49198707089275,5,0.091561550544642,-0.064685769737681,0.3267296927126
590,0.99000257953075,0.51594041783775,0.52834629566725,5,0.094860392224856,-0.05705857642368,0.32402058983729
591,0.99000257953075,0.4454661378405,0.63691865446975,5,0.089567043362213,-0.063153453192976,0.32341923024449
592,0.965511086774,0.414219014063,0.659668239531,5,0.093582558709417,-0.064819299425101,0.31786838236221
593,0.95810811073425,0.55229110195725,0.60414148269225,5,0.093699308082009,-0.058638107074252,0.32105686583541
594,0.965511086774,0.4013758166575,0.6222608251035,5,0.093510538199172,-0.062267689186266,0.31701860471769
595,0.95810811073425,0.55865923592775,0.52458835876875,5,0.090751106186749,-0.063040733908279,0.32421848476065
596,0.95868004379125,0.4266190575365,0.484395838174,5,0.088903889744366,-0.063910431719305,0.32681332616064
597,0.8943191731415,0.55040622781525,0.501438251707,5,0.087396410220362,-0.06320910325761,0.32725021933002
598,0.87194365761975,0.3279659987815,0.5410309966885,5,0.095097174197474,-0.059714105223538,0.3222071829448
599,0.81083780249125,0.344999795009,0.40425865122875,5,0.095384191036861,-0.056535726512229,0.32334763979404
600,0.928682623322,0.46991269533725,0.5174769323965,5,0.089251688631237,-0.064613332541888,0.32875490199188
601,0.847049403004,0.52733783289875,0.41872784048675,5,0.088591248669312,-0.064135694241491,0.32684931853654
602,0.87647489041625,0.58322535124,0.428179021301,5,0.095680832667072,-0.055546929833475,0.32530655199464
603,0.9341885510345,0.376160602383,0.54929113273125,5,0.088721215992287,-0.064214770355439,0.32675261971673
604,0.90419113056525,0.41945424018375,0.58237222695375,5,0.091302394876693,-0.063835333868548,0.32084698847126
605,0.83458719659525,0.3719102093095,0.62747701327075,7,-0.38520117330028,-0.02187413203576,0.0036208255809984
606,0.8605575403115,0.38780422667,0.69762725368875,7,-0.39254504292487,-0.017024933301151,0.0047262858646797
607,0.9301614742815,0.44819145494975,0.68992988179925,7,-0.38394536306117,-0.016415105675189,0.0016861698310215
608,0.7935129559335,0.521447437696,0.58040146475125,7,-0.39485910188192,-0.01980316690249,0.0017493929386254
609,0.71081411091925,0.566223511961,0.568646378685,7,-0.39533982161158,-0.018664278961698,0.0017100343048281
610,0.80233972364975,0.3175566060695,0.60756717547775,7,-0.38486350366131,-0.026150728172533,0.005657018616038
611,0.92258062811,0.52990560016075,0.71095148728025,7,-0.3846487620223,-0.022666074703744,0.0036576652531393
612,0.6398815997505,0.33892133068625,0.534859987528,7,-0.38696827680254,-0.023067698851913,0.0048149000716911
613,0.78769795955625,0.449297392685,0.650996112572,7,-0.38524735853547,-0.022519489090769,0.0029161530048694
614,0.8136683032725,0.4651914100455,0.72114635299,7,-0.39321733257267,-0.019915759646135,0.0034967731468389
615,0.5695524949995,0.4456754368375,0.624656815226,7,-0.3927145309885,-0.013835578008807,0.0063301453259882
616,0.5551601818765,0.3821275920615,0.5698285223435,7,-0.3927367107822,-0.01433834716267,0.0064487111332712
617,0.673593566851,0.06573687355525,0.4032191022325,2,-0.075514513819498,0.21600680442446,-0.2564587071408
618,0.61649741253025,0.1160613037965,0.418477834332,2,-0.075960890587422,0.21556593158812,-0.25550528966446
619,0.67754808490925,0.02197365877575,0.45881818837825,2,-0.080756888465064,0.21926986450652,-0.25759599162788
620,0.647801581435,0.20000862134775,0.40767854975525,2,-0.07370490265436,0.21711801874184,-0.25457980677676
621,0.78712801647225,0.05188373526925,0.79338109424225,4,0.099041016666439,-0.094048216288667,0.57422735682637
622,0.77041098310725,0.12261929840125,0.66925130208125,4,0.10004851472445,-0.10651278779786,0.57528874738019
623,0.803277677942,0.050735563132,0.62347528515675,4,0.10568656810102,-0.10032575827444,0.57402856065237
624,0.74067150798975,0.07852897721825,0.73399838283275,4,0.10239841017429,-0.095203015400273,0.57417885626741
625,1.0016313804322,0.0461354817745,0.64996142367375,4,0.10246798789545,-0.1067227672402,0.57262962156913
626,0.63489717672625,0.041451350901,0.730293144206,4,0.10642273419005,-0.085940780548191,0.56473302706943
627,0.777867531374,0.050735563132,0.58330968981375,4,0.10310356433794,-0.097338343618445,0.57219337960918
628,0.9465255217295,0.20522357936275,0.675066571187,4,0.10221652125546,-0.10501540878036,0.5719931507549
629,0.9354544110735,0.02886229463075,0.802493146604,4,0.099201814413371,-0.093891908303344,0.57398340635384
630,0.6992405553025,0.006645241949,0.71264516264625,4,0.10173515697725,-0.095756531720421,0.57493656413034
631,0.85334874881375,0.144836351083,0.71506974766775,4,0.10044043985177,-0.10593173359166,0.57486688699223
632,0.9526483949185,0.13908809758825,0.65995714404525,4,0.10258265367211,-0.10655773379838,0.57246036190922
633,0.70448853766325,0.006645241949,0.6332402525285,4,0.10508055346685,-0.09204010359904,0.57041675070933
634,0.95356704872975,0.05090745522225,0.7294774125715,4,0.10121471841472,-0.094017030115608,0.57239175027197
635,1.0016313804322,0.09499777640525,0.7118294373465,4,0.10285963408407,-0.10707912608776,0.5725887859972
636,0.86784682408075,0.0461354817745,0.60984226253375,4,0.10136968892467,-0.1057743555235,0.57554847859909
637,0.6763281294135,0.11333508617025,0.7516463643925,4,0.098515485205993,-0.10540616443282,0.57488599905692
638,0.9168298095945,0.0020451605915,0.606974119295,4,0.10327714332236,-0.10336551574272,0.57529997260309
639,0.95356704872975,0.0020451605915,0.66760939889875,4,0.10250265548816,-0.10553236919775,0.57459603078294
640,0.904584063216,0.09499777640525,0.67760511927025,4,0.10236484920663,-0.1053416895126,0.57457076437199
641,0.77878618518525,0.006645241949,0.6088174557905,4,0.1041962248944,-0.096756205416697,0.57363885994277
642,0.98326276086475,0.015438444792,0.49827907142325,5,0.09284722363273,-0.062195965323563,0.3226356727939
643,0.964894141297,0.0374836053835,0.55086865919325,5,0.095706292299336,-0.065681716659682,0.32228301565726
644,0.97101701448625,0.18591221513925,0.5412880290945,5,0.0931595939449,-0.062574286071874,0.32150243730833
645,0.75485940317125,0.02197365877575,0.44526351846275,5,0.087533013848339,-0.064378462500325,0.3261312352039
646,0.9526483949185,0.1256642477495,0.57035957948625,5,0.095127714389133,-0.064342897274621,0.3216415886506
647,0.84786627918375,0.10150242475075,0.490224630001,5,0.093085946641615,-0.061488317545341,0.32106601448079
648,0.95775510658525,0.219773510111,0.44166056218025,5,0.095058473572421,-0.058482824017475,0.32190369737038
649,0.818532016088,0.024090321183,0.5256112419695,5,0.090113758777333,-0.061098299650165,0.32293399819408
650,0.8803261102565,0.18124359690925,0.4009267948355,5,0.08678514725352,-0.064984884853398,0.32494095717075
651,0.77439180091325,0.06606397995875,0.50616449475975,5,0.087319544732461,-0.064410819084844,0.32652565673601
652,1.0016313804322,0.0815739265665,0.5674914362475,5,0.096302395860319,-0.06572114445056,0.3224227626633
653,0.94098947987225,0.015438444792,0.45663019166525,5,0.091457049636957,-0.060870010211011,0.32175320174633
654,0.7994486559465,0.17240848088925,0.448132845748,5,0.088692911581023,-0.064494415795196,0.32596023746177
655,0.81942026836875,0.10117531834725,0.419967714489,5,0.087775225800093,-0.064619692927264,0.32611479100193
656,0.9087721210715,0.21305505649825,0.517076346605,5,0.090504696008529,-0.062741521662186,0.32579218096804
657,0.8721577587,0.2895495039125,0.35014374021175,5,0.095334592988543,-0.056603016846721,0.32461481848974
658,0.9777267190075,0.06624721958775,0.389977393543,5,0.093586460647509,-0.059483685813228,0.32362723160952
659,0.88428062831475,0.26579725407225,0.56233187009625,5,0.094889767719205,-0.060752582252914,0.32081385217468
660,0.8278946667615,0.17273558729275,0.51838976126,5,0.08849062707469,-0.063810593915614,0.32661881700173
661,0.7064483320215,0.26499221363825,0.38888018120675,5,0.087878668193375,-0.064545583190714,0.32447664848313
662,0.71116822559675,0.2209173536485,0.436968902215,5,0.087685927488222,-0.067549651794384,0.32788039690511
663,0.91591115578325,0.0815739265665,0.553736802432,5,0.092642375159327,-0.062091805768831,0.32201201869853
664,0.8920064943585,0.059528765975,0.50967137721075,5,0.09254566009724,-0.062023468832213,0.32194393872545
665,0.63296827011125,0.006645241949,0.5767701334705,7,-0.39799104166676,-0.012133625379022,0.011559200645271
666,0.73372731619925,0.09270922190775,0.563862942604,7,-0.39528236109051,-0.016185720394268,0.010557229039323
667,0.6109886431525,0.098943330966,0.5019161746915,7,-0.39098920445911,-0.020434283057579,0.0058350272496929
668,0.6631257024585,0.04861890072475,0.53290058952275,7,-0.39533075509754,-0.014144105029659,0.0079193319731451
669,0.73855078605675,0.31332328125475,0.5511477084535,7,-0.38427528021279,-0.026531828032271,0.0054193332709831
670,0.588008099781,0.09177578114225,0.619903819257,7,-0.39662429773099,-0.012053556867733,0.011767483061719
671,0.51778003945325,0.03032443024125,0.530091165034,7,-0.39680421216737,-0.011622642220156,0.01164578727421
672,0.58083121080525,0.05696967219025,0.54578571863925,7,-0.39294695954763,-0.017375415105236,0.010692288947567
673,0.81467669434475,0.25538786136025,0.6288680488855,7,-0.38818847888839,-0.019719087950116,0.0029691866399651
674,0.46312020587175,0.03032443024125,0.46716447780225,7,-0.39616278122151,-0.0054109091034764,0.0067510928075407
675,0.500263418068,0.3290000767755,0.40733586504175,7,-0.38680200049202,-0.015406319034571,0.0089533105482857
676,0.6107625560885,0.1757230986935,0.5624823711635,7,-0.38872231783329,-0.014761782018397,0.0060268292123758
677,0.64229281205725,0.18289064851725,0.49111689011475,7,-0.39041725646624,-0.01454816561737,0.0057938430075349
678,0.666770159695,0.1972824037215,0.645137645983,7,-0.39418993219474,-0.019243521680383,0.009554517567146
679,0.532786242074,0.245909068718,0.51666133365275,7,-0.38916632892219,-0.01487671821523,0.0058548748572696
680,0.5887938456805,0.267468373746,0.59931660847225,7,-0.39419937584201,-0.01951988509442,0.0097834160866419
681,0.716932976559,0.2337094573115,0.58563000670875,7,-0.38555295593401,-0.024138987734926,0.0040453930496697
682,0.705659456219,0.203799380818,0.5204072425745,7,-0.38757355283644,-0.024762829994059,0.0035469385969816
683,0.756230421395,0.19385246094325,0.62739164436675,7,-0.39012813590651,-0.020623743201713,0.0053142860222006
684,0.744956901055,0.16394238444975,0.5621688802325,7,-0.3901050398982,-0.020310747500232,0.0054486466888685
685,0.62237982056425,0.0237632147795,0.3533879534485,2,-0.076166200045833,0.21884403966213,-0.25780351573005
686,0.4770179423335,0.03032443024125,0.39163672426375,2,-0.074397847937882,0.21903283600874,-0.25619348879928
687,0.50398139692525,0.14156077813075,0.10108722923,2,-0.079020601925063,0.21544292551687,-0.26233881101543
688,0.5652836662435,0.07408764502075,0.368646685548,2,-0.074740350643979,0.21902358355838,-0.25544622379188
689,0.5475892138695,0.02453924145875,0.056313669796,2,-0.078756622837366,0.21403018981974,-0.26282023357907
690,0.67654494271975,0.0287434131315,0.020855342289,2,-0.077290589201863,0.21520871424824,-0.26332089004773
691,0.606582143771,0.13863853258325,0.28877129030175,2,-0.079018094191869,0.2166349574548,-0.26010884162944
692,0.64308168785975,0.2440834813375,0.359589828747,2,-0.074228625838564,0.21782063448376,-0.25417744124101
693,0.6735688869225,0.235320368416,0.02254952183125,2,-0.078906871495207,0.21660943812535,-0.26225304858653
694,0.464391342153,0.15597009517675,0.1977562004535,2,-0.073937403488185,0.21742316332245,-0.26050577310033
695,0.6512072202445,0.13783354215275,0.06340486412025,2,-0.078734207537716,0.21495086756059,-0.26459260545221
696,0.62774946650425,0.088314102342,0.2218816066295,2,-0.078229378871772,0.21691351480164,-0.26152217631179
697,0.72306243299375,0.0287434131315,0.06709848921975,2,-0.078595902081141,0.21356752136189,-0.26475791510666
698,0.703373504493,0.093294300694,0.109648011051,2,-0.07872212545935,0.21671663750001,-0.2626760662179
699,0.60770040885475,0.27359274190175,0.02254952183125,2,-0.079361974032975,0.21724327095667,-0.26178457631676
700,0.49048306490875,0.02453924145875,0.015458327507,2,-0.077857026085077,0.21436399249492,-0.26324875127479
701,0.6530759964825,0.22468705134875,0.2905137180775,2,-0.074412447185317,0.21955666709208,-0.25552007064283
702,0.70605511733125,0.0237632147795,0.24271513772825,2,-0.076896852400131,0.21735102905525,-0.25901196284557
703,0.6194195634565,0.07328265459025,0.020855342289,2,-0.078240842688464,0.2143184754625,-0.26423324495915
704,0.5751923655495,0.239872395074,0.30405233465425,2,-0.074445306503606,0.21964235323341,-0.25557760574446
705,0.43996437347125,0.0735270056185,0.015458327507,2,-0.075032651456162,0.21638425402682,-0.26371708684428
706,0.51213983013175,0.10349944606725,0.23002320842425,2,-0.07823854633045,0.21649447429295,-0.25941104621547
707,0.528698512838,0.1538238763085,0.3023099068785,2,-0.074393721895268,0.2193073397493,-0.25566381285324
708,0.487087260937,0.263405907157,0.20831238399925,2,-0.075526243397199,0.21712365160286,-0.25743767923562
709,0.69628437886,0.088314102342,0.19277836569775,2,-0.077987960236852,0.21669417617648,-0.26228502470357
710,0.6375202049755,0.0237632147795,0.27181837866,2,-0.076980029886604,0.21794653535606,-0.25808870134
711,0.56300824255025,0.0445508875625,0.17420957948975,2,-0.078667043385433,0.21670993290464,-0.26124429796682
712,0.5793768706575,0.08909012902125,0.09886319162725,2,-0.078656753975403,0.21470376385884,-0.26240972472398
713,0.401065117193,0.03894855850475,0.24053388327425,2,-0.071506658425056,0.22038438859992,-0.25919047622583
714,0.5099432684445,0.228576564748,0.065628901723,2,-0.077836487987534,0.21646071226368,-0.25943770049816
715,0.8455182857305,0.0838033894835,0.16988258331375,5,0.085141082734118,-0.063968516490199,0.32079763509781
716,0.98301761873075,0.23179836347625,0.05200792118475,5,0.089671441616593,-0.053351467485179,0.32278114863536
717,0.750904885113,0.06573687355525,0.389664432317,5,0.087704486162421,-0.062397211578224,0.31945401720279
718,0.95806209908525,0.019252501921,0.15634947801175,5,0.086081937116208,-0.061346522772175,0.32185398854628
719,0.941976344648,0.37979617925375,0.01908313931925,5,0.091331809581779,-0.050129862855711,0.32234656135999
720,0.90473149700375,0.240946489212,0.094557443016,5,0.089684179700004,-0.053700020649199,0.32287401573233
721,0.941713878273,0.21760564596925,0.17252892875,5,0.088142929641098,-0.059671762327016,0.32241508134832
722,0.80509302969475,0.195145299646,0.02254952183125,5,0.087396042343412,-0.061914696061399,0.32203536532519
723,0.8754329003905,0.1856543884355,0.05547430369675,5,0.089541404669659,-0.053505370155797,0.32282290602115
724,0.7991430351215,0.0237632147795,0.33265202835675,5,0.087131356444692,-0.062696855951425,0.31943275769281
725,0.777860027873,0.0237632147795,0.2700249281255,5,0.085081696270807,-0.06241781542909,0.31994851158653
726,0.9090745739715,0.13461216427925,0.201610922117,5,0.086504375666502,-0.060594831995711,0.32263603880084
727,0.99070140338675,0.10235664466125,0.0129247818655,5,0.091180486551482,-0.050562309602397,0.32450023770286
728,0.90280561354725,0.0077013809135,0.00508652115325,5,0.084332598865074,-0.060564118720096,0.32448054662539
729,0.84885899341875,0.0838033894835,0.12680397178075,5,0.084909032247509,-0.063615143897627,0.32088920449197
730,0.75230907814275,0.26493074499575,0.02254952183125,5,0.088010554968135,-0.061720548214694,0.3218192566619
731,0.90029772267875,0.11001043436725,0.3727616635765,5,0.091757085696258,-0.062660093069461,0.32190558429742
732,0.99070140338675,0.019252501921,0.0881843453255,5,0.085098628533532,-0.060253065043757,0.32429531001369
733,0.89450581084425,0.019252501921,0.15241958263575,5,0.086360619862523,-0.061065691058174,0.32145224573845
734,0.9614028067735,0.0469538828345,0.03801130301875,5,0.084863311299209,-0.060286871671222,0.32448675725423
735,0.86765841837725,0.07457198957525,0.318137220229,5,0.091458547702764,-0.062581014984875,0.32167684383845
736,0.9537190221175,0.17650626269975,0.0129247818655,5,0.089385098037805,-0.053504958158199,0.32259778556623
737,0.9873606956985,0.07006127671675,0.2092344425925,5,0.09041829142711,-0.057963079958252,0.32411484831232
738,0.945087414706,0.03080877479575,0.3353529501955,5,0.092843865392703,-0.062413506190276,0.32262410127112
739,0.9873606956985,0.03080877479575,0.27665574534025,5,0.094280252020973,-0.059067314959286,0.32361038493563
740,0.79472876237125,0.23185367088275,0.35522603444,5,0.094464408254056,-0.058329911691951,0.32266060049172
741,0.83164557764275,0.13912287713775,0.25181649489825,5,0.094927971313299,-0.057295339758992,0.32251929849023
742,0.8831166850465,0.111504770397,0.08056082485,5,0.086399029463257,-0.061060808923336,0.32261570550621
743,0.778687534059,0.22517139590325,0.26074017785025,5,0.087259349278775,-0.062593072542824,0.32366327108796
744,0.76808928940175,0.088314102342,0.220088156095,5,0.086139613961563,-0.063494046364108,0.32324480035541
745,0.8411598079565,0.332596793994,0.10652307039525,5,0.088719746588558,-0.060459506002483,0.32288215442383
746,0.98301761873075,0.30335138520875,0.01908313931925,5,0.090860859285406,-0.050639861124181,0.32462267703158
747,0.79820805122375,0.0287434131315,0.051329668084,5,0.083479735096407,-0.061793436995252,0.3188871693653
748,0.8324657428515,0.056444794045,0.00508652115325,5,0.08259888797769,-0.062804648301215,0.31900136958665
749,0.778519122723,0.093294300694,0.09387918991525,5,0.087085735409449,-0.061646941916017,0.32161785026549
750,0.81277681435075,0.1209956816075,0.0476360429845,5,0.086678894775425,-0.061360953266485,0.32161668690124
751,0.93440265211475,0.3013098230605,0.25219150111,5,0.094395626150311,-0.054327927767944,0.32311521895379
752,0.85611653038775,0.26440166281375,0.21669296252275,5,0.095131815152529,-0.053303972263984,0.32319957937899
753,0.6303619669495,0.41110920836775,0.250213919223,2,-0.075582400219802,0.21608776779301,-0.25797416870565
754,0.6039486798455,0.33648931242325,0.068564032884,2,-0.076736079272618,0.21671654118544,-0.2579450771169
755,0.57558014990375,0.3182173835675,0.3636770231845,2,-0.075663184057536,0.21710896537976,-0.25289451170034
756,0.605508281091,0.39381392965325,0.354005725578,2,-0.075868238905638,0.21715056273618,-0.25287598351713
757,0.64775925161175,0.34973911960325,0.1946897126995,2,-0.078796301026375,0.21772843458155,-0.25473347386933
758,0.65127405133175,0.361177427101,0.11760089706125,2,-0.079556700469885,0.21734856733923,-0.25518722873166
759,0.58132960162725,0.296983776813,0.24232181974575,2,-0.079317248932955,0.21515256667479,-0.25901825004167
760,0.574314409942,0.41730242408225,0.28839460413,2,-0.072849049387393,0.21941671133997,-0.25039682091058
761,0.95642831095275,0.433896391288,0.18832467088425,5,0.093438482900748,-0.054601253106967,0.32477770696085
762,0.7963221074355,0.4143868068765,0.02489040924475,5,0.089909965659404,-0.052694519917538,0.32257119103585
763,0.70366186406325,0.373206114326,0.1935656108915,5,0.086821795010914,-0.062947723057893,0.32659521121444
764,0.686264579401,0.4345762030905,0.249089817415,5,0.086224105673816,-0.06315193026127,0.32683503369205
765,0.76145205511875,0.47474725414475,0.39266685115725,5,0.087660243013804,-0.064618919223347,0.32791648784401
766,0.87840465560075,0.39989346230325,0.063973548564,5,0.090034572478085,-0.052595143270596,0.32248483962779
767,0.97895872591725,0.444187616301,0.065386201221,5,0.091469346625284,-0.050429525096511,0.3224311480345
768,0.72730585348375,0.48127819100225,0.28373893904575,5,0.093496179856531,-0.063163076089651,0.32514005289943
769,0.9721582968055,0.51704508962125,0.291186913096,5,0.094303346554004,-0.057173069528454,0.32532559585387
770,0.713610351924,0.442262341265,0.407054593704,5,0.089926919793442,-0.063904796102058,0.32728253260798
771,0.97895872591725,0.52740242009125,0.02630306190175,5,0.091599608033096,-0.049992797618407,0.32275999314866
772,0.822989259873,0.4568162624845,0.2637132711095,5,0.091875482855578,-0.064510898145252,0.32718302681025
773,0.8708309630675,0.38140385496775,0.21911042462075,5,0.09191434776745,-0.058581702273241,0.32404891313877
774,0.70717666378325,0.38464442182375,0.11647679525325,5,0.090062403238603,-0.060457723002074,0.32221873615463
775,0.75907725979125,0.34709013856725,0.067439931076,5,0.089888325589154,-0.060446579612176,0.32230911626797
776,0.88310778486825,0.56740049699525,0.19360375960575,5,0.091278765306371,-0.06301005679178,0.32654654643842
777,0.689118859167,0.382175878536,0.39887457324475,5,0.088076894661412,-0.06731337547906,0.32904635799621
778,0.7925448413405,0.344495694721,0.1836118860335,5,0.089088646726319,-0.061659049617885,0.32299958651826
779,0.72708860493825,0.4944091645795,0.358654182761,5,0.091855542800511,-0.063980981739224,0.3286128813317
780,0.8252409927115,0.43217252167375,0.35090925861575,5,0.091368083453638,-0.064335698799357,0.32658658575615
781,0.7225573721415,0.327488064751,0.437836223311,5,0.085681650695352,-0.0681030389796,0.33075244389038
782,0.88990821398,0.54084216366025,0.10991777379775,5,0.09053068613438,-0.051570371746051,0.32236242049305
783,0.90858660775825,0.50930879880475,0.232927517373,5,0.0939820565703,-0.056182064236085,0.32387521570415
784,0.91538703687,0.4642848993505,0.11027661046575,5,0.090718032254113,-0.051598251518201,0.32316476490212
785,0.6227329343475,0.521644998952,0.46577234273225,7,-0.3843930457411,-0.025227172000199,0.0070457167288539
786,0.4983075180735,0.41777776322,0.41001292655925,7,-0.38753040212879,-0.016674120710038,0.0094466268499642
787,0.64714876948125,0.43522947645625,0.43220784508525,7,-0.38430428430627,-0.025168937484917,0.0071567747063108
788,0.68651143432575,0.5265766625465,0.4751559082135,7,-0.38381684135809,-0.025441831777272,0.0071990859978709
789,0.55750226101575,0.4925552345985,0.488446271873,7,-0.39312633670128,-0.016833513795409,0.0040555656098655
790,0.56353819140525,0.4468675275735,0.3873389974185,7,-0.38658998136003,-0.019205141777601,0.0075654258524317
