id,x,y,z,block_id,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z
789,0.55750226101575,0.4925552345985,0.488446271873,7,-0.39409374134682,-0.012557699848139,-0.0004579163681429
790,0.56353819140525,0.4468675275735,0.3873389974185,7,-0.39402489950303,-0.012495820899538,1.5288226350183e-05
791,0.5819180961495,0.40613971210275,0.454881774226,7,-0.39399081053849,-0.012648231253284,-0.0001764519262313
792,0.4618347509695,0.52795201019975,0.4680438717325,7,-0.39411594600749,-0.012741772607159,-0.0003336099403052
793,0.42960048216825,0.47548628716225,0.410071290669,7,-0.39416262636786,-0.012793242007029,-0.0003805072554762
794,0.512067850363,0.48060669683925,0.5246183517105,7,-0.39411052518373,-0.012967122559946,-0.0007658213645685
795,0.54039363791775,0.65283654579975,0.4273383491515,9,0.58661200926605,0.3614643259701,-0.51064864224474
796,0.5452234701435,0.5213776956435,0.337527696975,9,0.58640607050614,0.36191348578749,-0.51035892345182
797,0.65032473241825,0.66916733560875,0.440813704993,9,0.58600532139694,0.36096537045247,-0.51167377301564
798,0.57745773894475,0.573843418681,0.3955002780385,9,0.58665768856692,0.36143316437816,-0.51049197163693
799,0.49610243714625,0.62412954724625,0.39383221561425,9,0.58609686529076,0.36050298540406,-0.51065969895969
800,0.641236238923,0.5787750822755,0.40488384351975,9,0.58579191993276,0.36072844086155,-0.51067961751563
801,0.706090801212,0.56681813143525,0.34337969918,9,0.58625617969671,0.36229563058205,-0.51012999372113
802,0.48391941027775,0.53711256081,0.35113796523075,9,0.58647401758068,0.36135738808794,-0.51052921085105
803,0.49000132327425,0.636034901672,0.47720801370475,9,0.58662222078642,0.36136600103897,-0.51062634628983
804,0.810964246014,0.5605845065195,0.063614711896,10,-0.041143261887291,-0.65277783315187,-0.63115648231796
805,0.486222535564,0.52610611907025,0.2128303434795,10,-0.040789184565068,-0.65295357171537,-0.63245402973134
806,0.5606363206935,0.4229162486315,0.02601451105275,10,-0.04208615960394,-0.65303029648163,-0.63146982832536
807,0.7063080497575,0.553687157858,0.26846445546475,10,-0.040200763486556,-0.65154720655446,-0.63175373984513
808,0.693436755101,0.62266593321325,0.1230571825485,10,-0.04108048190105,-0.65280883662741,-0.63105113625886
809,0.66526677567475,0.50698516994625,0.233815333834,10,-0.041597006045568,-0.65275688801242,-0.63096208206995
810,0.60796169217975,0.44760436330925,0.07505137523,10,-0.042072075613768,-0.65297939395131,-0.63160659288116
811,0.75436052073875,0.498520586783,0.02489040924475,10,-0.041276356430335,-0.65293521850834,-0.63110536936347
812,0.5834490887335,0.50857502266725,0.13686570728725,10,-0.042049049832064,-0.6530356376507,-0.63150839651865
813,0.60936416322325,0.4835181752235,0.234939435642,10,-0.040642949097171,-0.65109752631242,-0.63239023559302
814,0.682006214098,0.53934759156425,0.13574160547925,10,-0.041236425932248,-0.65348250643374,-0.63094517963215
815,0.50955458896975,0.5591868258315,0.12561279439525,10,-0.040852710880196,-0.65282365766319,-0.63241578082942
816,0.55331660621575,0.489711390938,0.273120120549,10,-0.041473564581829,-0.65108588404023,-0.63222541289923
817,0.62397942226625,0.559422608632,0.0908511962345,10,-0.041084360422149,-0.6536749691169,-0.63070632689056
818,0.6484920257125,0.498451949274,0.02903686417725,10,-0.041743143584858,-0.65261064919716,-0.63120581701235
819,0.70651881754425,0.47837693220625,0.073927273422,10,-0.041143228911884,-0.65326721669444,-0.6310256305009
820,0.7245390198725,0.622788424475,0.2067431683565,10,-0.041109870602463,-0.65272068860317,-0.63119070306926
821,0.67045758496775,0.68773399470475,0.9898597674415,1,0.13178734395765,0.21135449267593,0.10711145596673
822,0.5842907599565,0.755290392422,0.7840986683235,1,0.13181158034927,0.2113521813181,0.1072075459672
823,0.58575985618225,0.77860086055975,0.89890853817575,1,0.13181363554866,0.21134321351534,0.10708069734976
824,0.5676979746275,0.831590173153,0.556950479977,1,0.13178408644664,0.21114225285485,0.10724046781768
825,0.6299097481475,0.98318201243875,0.88740038614925,1,0.13177897376642,0.21134849033203,0.107199454092
826,0.73235163605525,0.89764205149175,0.68468647394225,1,0.13188012617107,0.21134011624396,0.10710517574668
827,0.46785611008175,0.98318201243875,0.7942847347575,1,0.13172191579388,0.21133076389282,0.10734018675265
828,0.50030132945125,0.738838012681,0.65842322403625,1,0.13179520268386,0.21140475020141,0.10720444552166
829,0.52059888513175,0.73254246659275,0.931163194133,1,0.13176991709941,0.21134380857303,0.10719006739628
830,0.56787682710025,0.90634707708025,0.9554906880855,1,0.13174026032516,0.21135887968944,0.10719690582096
831,0.65174912093775,0.864396652145,0.98774534404275,1,0.13180787338293,0.21132002754679,0.10705344011606
832,0.584424744209,0.63483692558375,0.93327761753175,1,0.13165802598494,0.21139457330158,0.10716926067058
833,0.5265597564705,0.8384589559315,0.65069223419175,1,0.13178257246341,0.2111507784639,0.10728973624104
834,0.66684724585275,0.68317716467125,0.83258716040075,1,0.13182512410278,0.21136687643387,0.10709506322055
835,0.4321194496605,0.98318201243875,0.886439774224,1,0.1317807449485,0.21133350222382,0.10721007090884
836,0.62700080639075,0.7112826471145,0.9010229615745,1,0.13177109136218,0.21132221902945,0.10710953295149
837,0.5606496578425,0.840020385265,0.9554906880855,1,0.13174348389486,0.21135719443995,0.10719752844176
838,0.66591521629375,0.7554259078875,0.67850326284475,1,0.13187422926912,0.21137543733823,0.10715804030819
839,0.66925694009525,0.7602604511385,0.95760511148425,1,0.13182207209462,0.21132882759211,0.10709258095535
840,0.522343078468,0.656096745062,0.96341785009025,1,0.13166919276193,0.21135744758668,0.10722455771274
841,0.6140794815245,0.62692895409125,0.9898597674415,1,0.13177638432347,0.21136408728459,0.10712327919727
842,0.57271235099275,0.849858082146,0.654784024552,1,0.13182139030752,0.21114062146665,0.10721633767639
843,0.60199574094325,0.90267725453775,0.737339238447,1,0.13179271595266,0.21133625610502,0.10723272619021
844,0.478333089555,0.614700407271,0.91934205576225,1,0.1316718756776,0.21135485516122,0.10722436025178
845,0.6095628150385,0.81304009458475,0.71468440806125,1,0.13186186003692,0.21135594556127,0.10709650333841
846,0.5843827888935,0.87683837282625,0.98774534404275,1,0.13181502695768,0.2113264600772,0.10710548975599
847,0.450921376763,0.86999720150675,0.6600679449815,1,0.13181131771779,0.21137710307319,0.10718625340821
848,0.49528970263325,0.9431650646415,0.98774534404275,1,0.13177319805288,0.21134602215543,0.10719293645567
849,0.4342048849565,0.89228339733725,0.98774534404275,1,0.13174286912766,0.21135816743996,0.10719536402707
850,0.495488686792,0.793961991298,0.98774534404275,1,0.13177217836244,0.2113429354906,0.10719323642107
851,0.47658889621875,0.69114612880175,0.887087399805,1,0.13167704889212,0.21134596372837,0.10722076403001
852,0.65497324725925,0.939495242099,0.7114122561155,1,0.13171382685929,0.21128488697485,0.10720674928599
853,0.5211818688915,0.69248743673275,0.73192927465875,1,0.13174488542356,0.21118782659858,0.10726007310384
854,0.5769322418315,0.9463640248775,0.91332736848075,1,0.13184440744094,0.21133067625365,0.10712482408807
855,0.5043451173645,0.98318201243875,0.945582024438,1,0.13177644849353,0.21134374015904,0.10721013205329
856,0.441631038373,0.809407015809,0.98774534404275,1,0.13178009943263,0.21134425228585,0.10718709975883
857,0.7376080984985,0.68349022057525,0.86368299017575,1,0.13181794776872,0.21135728617415,0.10708925218531
858,0.47864097620425,0.6744015670795,0.802663350183,1,0.13178301985314,0.21135185427038,0.1071998456721
859,0.64064316121175,0.69767620572475,0.747917523107,1,0.13175595150641,0.21120130277301,0.10724147775505
860,0.56066890225275,0.9463640248775,0.82117232901425,1,0.13186234014822,0.21136887420694,0.10710700327199
861,0.61364640856875,0.98318201243875,0.79524534668275,1,0.13174308859291,0.21129241342212,0.10723220696203
862,0.7357265309945,0.80320987723325,0.67443231105725,1,0.13186451262506,0.211292530454,0.10710859266492
863,0.755242074534,0.52098318428425,0.96313785291075,4,0.10756657450444,-0.089160849344013,0.56235355851568
864,0.6616836081585,0.40132199114325,0.9886241730455,4,0.10704670893755,-0.089373071908948,0.56239368199047
865,0.6787599889145,0.4750982678865,0.9886241730455,4,0.10739108306823,-0.089152087139971,0.56250532068052
866,0.6127347544455,0.35819450836925,0.955413582265,4,0.107422502604,-0.089123594549565,0.56245779304319
867,0.732698062044,0.36288809165875,0.9886241730455,4,0.10721369149096,-0.089421306293088,0.5621735306423
868,0.796637060968,0.40816189564975,0.9308608102145,4,0.10722636266185,-0.089387260164206,0.56216017814083
869,0.66071902142525,0.31708657663475,0.88581388304575,4,0.10711588633805,-0.089332837070972,0.56233506294871
870,0.64814066486575,0.3987708248705,0.829231733136,7,-0.39423511096913,-0.012730144084444,-0.0003811799483581
871,0.57859699343675,0.44446058269475,0.7761835104685,7,-0.39414395705144,-0.012741101634777,-0.0003492244674437
872,0.78007399616575,0.531582764573,0.87523425752125,7,-0.3943955378778,-0.012444273947724,-0.0002171505020968
873,0.67328202621675,0.57468445115775,0.8334659894035,7,-0.39437502007146,-0.012464895560513,-0.0002064144709897
874,0.58759504373375,0.57556449018625,0.636270327367,7,-0.39402664835792,-0.012906745904901,-0.0001886241996134
875,0.50931873518875,0.550568455803,0.91934205576225,7,-0.39454981603247,-0.012738364483551,-0.0001224095334977
876,0.63068737524725,0.4770853854085,0.681480498,7,-0.3943212217207,-0.012538911207329,-0.0002254864193424
877,0.7058284120495,0.4822741544005,0.69746874644825,7,-0.39374578809729,-0.012966288452069,-0.0005465156800618
878,0.76668762857275,0.45429394318875,0.7928253098215,7,-0.39413706687667,-0.012415747964437,-0.0005031652232147
879,0.74979938170025,0.538274006913,0.83228477648225,7,-0.39412831150884,-0.012405746973485,-0.0005017691055627
880,0.600156397886,0.439878756605,0.89883143235525,7,-0.3942099758086,-0.012789065388076,-0.0004239980481172
881,0.52189733488425,0.4774664280735,0.88613146498175,7,-0.39428497623467,-0.012747034417202,-0.0002288501382368
882,0.662736080536,0.58075325917825,0.65225857581525,7,-0.39423701819862,-0.012677699294411,-0.0004630875014365
883,0.73321137799775,0.56008523732525,0.93299762035225,7,-0.3942941772837,-0.012462821224705,-0.0005515526554557
884,0.65672929237825,0.5142003209275,0.958483940487,7,-0.39442109904126,-0.012387301970914,-0.0001801896357976
885,0.6077184498325,0.54624731291025,0.9898597674415,7,-0.39471855897617,-0.012615096733461,2.7304488172224e-06
886,0.62707455506275,0.52210829242,0.90190179057725,7,-0.3941991669134,-0.012776318814822,-0.000433510231062
887,0.69017027308925,0.4907043874335,0.79400652274275,7,-0.39421922653951,-0.012477624925449,-0.0001416959746317
888,0.578063712517,0.55415528440275,0.93327761753175,7,-0.39455031523442,-0.012698045985828,-0.0001318087985439
889,0.912681773366,0.77923469068325,0.93172655039575,1,0.13188529205784,0.21132750597323,0.10702744624716
890,0.74057863889525,0.6594563611035,0.9898597674415,1,0.13172275704835,0.21138009614944,0.10706032499955
891,0.98792766107175,0.7356443318455,0.803494550249,1,0.13214650856152,0.21118502923567,0.10682347212655
892,0.7690833578365,0.6107916129835,0.96437344730675,1,0.13175354412073,0.21138732715393,0.10711394895558
893,0.9928805087115,0.7973797845855,0.98946752648775,1,0.1318695595763,0.21111332657487,0.10675737129549
894,0.9057124451135,0.898328110036,0.71427247668775,1,0.13201811331801,0.21144831989206,0.10701763127235
895,0.84733083635725,0.98318201243875,0.7930527323735,1,0.1319714791681,0.21136099298396,0.10701932282351
896,0.7109762901955,0.93072334396025,0.98774534404275,1,0.13183833259678,0.21131354702496,0.10701467432495
897,0.98792766107175,0.714251074766,0.73729652593175,1,0.13221210508682,0.21151165463952,0.10724924118969
898,0.8363481959305,0.69752120915875,0.82288992774025,1,0.13190698786987,0.21136057285326,0.10699978509292
899,0.9928805087115,0.90733531216775,0.99259948584825,1,0.13190895558103,0.21132666814749,0.10700933409192
900,0.77588367018025,0.893905356399,0.9554906880855,1,0.13188304102514,0.21132863786212,0.10702670998883
901,0.9928805087115,0.848987957434,0.962067012336,1,0.13185519531272,0.21129312260831,0.10697493965866
902,0.8309568203785,0.9413288218315,0.72015787937425,1,0.13193358923613,0.21133302648344,0.10701663375815
903,0.78677755485,0.7927819398005,0.93000436795075,1,0.13192085034543,0.21133336889741,0.1069491029675
904,0.77073887971675,0.9463640248775,0.89730904979675,1,0.13183359415955,0.21131698279243,0.10712191292407
905,0.705831499732,0.98318201243875,0.929563705754,1,0.13183890941108,0.21132247173994,0.10711946322026
906,0.779853928934,0.90451083427025,0.778428228157,1,0.13183486475939,0.21131521005577,0.1071229523479
907,0.993489065196,0.9769992882045,0.78273782157,1,0.13200393674679,0.2113786353416,0.10700664812715
908,0.78500765932575,0.7508084340205,0.861568566777,1,0.13180101231235,0.21137586791838,0.10708237280611
909,0.993489065196,0.94874325421475,0.840143419961,1,0.13196290983252,0.21142048952056,0.10709087573017
910,0.92208646109225,0.94018130064325,0.787167329687,1,0.13198619586754,0.21141847782559,0.10705876599142
911,0.9488350410565,0.7917287334865,0.82221253456125,1,0.13197259971241,0.21140465142303,0.10704599980139
912,0.9468215457415,0.6775216270425,0.8420752710895,1,0.13198709455332,0.21127392165856,0.10694877078215
913,0.90772892572625,0.7336060286835,0.86079325540175,1,0.13188559528419,0.21134858956646,0.10701696683661
914,0.83217705442475,0.886246793537,0.98774534404275,1,0.1318905578115,0.21132440620689,0.10702259335986
915,0.98090737998475,0.85357791191975,0.8657453154035,1,0.13187287986147,0.21133427787307,0.10702211816096
916,0.993489065196,0.99174396601025,0.90421046093625,1,0.13198491638926,0.21137529825885,0.10699826858028
917,0.95177439338125,0.74270756258825,0.98946752648775,1,0.13179395248965,0.21125798833025,0.1068909232447
918,0.90595009027375,0.808222897613,0.73386418643375,1,0.13183994694491,0.21151157853611,0.10720847623138
919,0.82764082044575,0.98318201243875,0.8835777371135,1,0.13185128830399,0.21129629480277,0.10699842604145
920,0.95439644518075,0.954925978449,0.9143588612505,1,0.13197452401928,0.21137076719768,0.10701570032842
921,0.95378788869625,0.91044942802575,0.960344829891,1,0.13188456725209,0.21132573175752,0.10703066188202
922,0.97889388466975,0.68776263262725,0.9130085660835,1,0.13198727918465,0.21126386605007,0.10694049890523
923,0.910668278051,0.721448352828,0.963981206353,1,0.13192064098753,0.21125352250212,0.10691740304931
924,0.90178788869625,0.9387054620155,0.98774534404275,1,0.13182988264568,0.21130652487366,0.10699611833751
925,0.9377877693395,0.686060696413,0.963981206353,1,0.13196607413517,0.21125352975015,0.10693932345975
926,0.78322882387325,0.81007866001175,0.768174065272,1,0.13184119874923,0.21130105897612,0.107100377226
927,0.95378788869625,0.852102073292,0.92981235637875,1,0.13190658843449,0.21132606001398,0.10700431309463
928,0.73937799402275,0.72546372635525,0.9321187913495,1,0.13181970254461,0.21130608701433,0.10711752458511
929,0.90239644518075,0.98318201243875,0.94175937540225,1,0.13184782918474,0.21129342054937,0.10700039318973
930,0.95439644518075,0.9119252666535,0.85029182027525,1,0.13188146694487,0.21133131594243,0.1070249525385
931,0.7816847542255,0.6676773885,0.96437344730675,1,0.13180649614146,0.21139482513099,0.10710972943103
932,0.834569360478,0.75679143515,0.72949542623525,1,0.13187591569538,0.21130009973556,0.10710254072125
933,0.8430709390945,0.7851233769385,0.962259023908,1,0.13183561094783,0.21128230985575,0.10695764051326
934,0.8410574437795,0.72733703908325,0.99451367986525,1,0.13184724844773,0.2112940359186,0.10696202975199
935,0.802104692702,0.492480711532,0.90537449007975,4,0.10761440304314,-0.089561466350319,0.56199769483894
936,0.79111405437275,0.5716895599425,0.99451367986525,4,0.10771951900753,-0.089456693711708,0.56200345511139
937,0.873615156137,0.391790049051,0.9190490679325,4,0.10714344973946,-0.090033520970059,0.56168172511507
938,0.9377877693395,0.5639452564815,0.96022222374225,4,0.10765575806837,-0.089354968404384,0.56197644139479
939,0.92018890320125,0.43732281030625,0.9190490679325,4,0.10739645870225,-0.090048683123744,0.56200294671067
940,0.9846503875075,0.47232396885025,0.80746054070075,4,0.10715656633555,-0.089927734497078,0.56163907503719
941,0.87332628503325,0.541124532712,0.99451367986525,4,0.10708925860918,-0.089503394167693,0.56157331625648
942,0.9089647686295,0.38972749457275,0.9768124307635,4,0.10713708351037,-0.089453257463595,0.56157863747126
943,0.879082787871,0.49788194138125,0.93675031703425,4,0.10737829445975,-0.090108344689058,0.56199350803613
944,0.9377877693395,0.62399052086875,0.96022222374225,4,0.10735493652295,-0.089684296614066,0.56163560559117
945,0.97889388466975,0.58520446624175,0.985708543877,4,0.10710095513738,-0.089475717125185,0.56157647934163
946,0.9846503875075,0.5411041273215,0.79967546966775,4,0.10738679615515,-0.090013863688647,0.56199508361014
947,0.97889388466975,0.625692457083,0.90924958347275,4,0.10760348792201,-0.089764856381454,0.56161417791777
948,0.94354427217725,0.567709747174,0.85148622064175,4,0.10758485202315,-0.089879572608911,0.56159408227968
949,0.94354427217725,0.52070266515075,0.90245886091125,4,0.10737291642397,-0.090102355208454,0.56198913823695
950,0.9846503875075,0.46014353407575,0.8847576118095,4,0.10716197318734,-0.089932115658486,0.56164881931163
951,0.95257804857925,0.5714164451765,0.76303363079675,7,-0.39408304378226,-0.012351942453553,-0.0005719702501089
952,0.911471933249,0.598022065029,0.81484438177075,7,-0.39409983959766,-0.012327153364703,-0.0005631697914499
953,0.98792766107175,0.6295227501105,0.72406649579825,7,-0.39355970418132,-0.012427364886716,-0.0007409954838179
954,0.85119989831425,0.56320246235325,0.71981275721525,7,-0.3936905915482,-0.012761582119488,-0.0006239835131462
955,0.785671361539,0.58246129138925,0.838174283302,7,-0.39414526354908,-0.012404677209447,-0.0004888738859766
956,0.84009120345325,0.59649227997275,0.7973812208665,7,-0.39430382950119,-0.012481022215795,-0.000590207297001
957,0.5598275203155,0.921227333106,0.52608524795825,1,0.13181370014959,0.21121623689681,0.10729337720015
958,0.99452117711,0.6475321469555,0.16897472944525,5,0.08399654331949,-0.062651053170273,0.31448890562209
959,0.95347990302725,0.5761476424375,0.065027364553,5,0.083841017960279,-0.062725664008072,0.31443947504359
960,0.99452117711,0.62284963034925,0.09967648618375,5,0.083977862229862,-0.062675636595962,0.31450544262129
961,0.9466794739155,0.62738849237875,0.2180115936225,5,0.084527596806765,-0.063023094181825,0.31459950254891
962,0.7349503421105,1.001145690263,0.03856131171575,9,0.5852891617183,0.36027993297612,-0.51023474586283
963,0.83836833843825,0.96216565688725,0.18360817968475,9,0.58516431920241,0.36056748770046,-0.51113946790149
964,0.805920958778,1.001145690263,0.0724053792565,9,0.58658215025039,0.359916752082,-0.50922260832947
965,0.9349706166675,0.96659109130625,0.0484931891715,9,0.58468517930699,0.35911638904209,-0.50903470972293
966,0.9869706166675,0.98544540104325,0.09275679956675,9,0.58489814066855,0.35873918015334,-0.50831413079213
967,0.43057443303275,0.96343707078875,0.08287600266575,9,0.58631180089537,0.36049437891645,-0.51032850576135
968,0.60073051821975,0.84544802448725,0.087928794437,9,0.58575988210544,0.35954931698092,-0.51081691997402
969,0.91541799632775,0.9276110579305,0.15969598959975,9,0.58549042656599,0.35933724355663,-0.50941466727341
970,0.64264418954975,0.91731362347,0.11831191307125,9,0.58599646170255,0.35981731013833,-0.51029979767935
971,0.58136616259475,0.73004765877425,0.45091985150075,9,0.58611269882711,0.36108042495181,-0.51067058115218
972,0.8995152551005,0.9087567481935,0.09330057400675,9,0.58519367676173,0.35947013621615,-0.51023448771227
973,0.42368734305875,0.79388717626525,0.1054399869235,9,0.58610038003924,0.35987919897532,-0.51090698313005
974,0.5719830108035,0.828070747407,0.21784059390475,9,0.58582630327753,0.36011723070476,-0.51056702929659
975,0.430564447364,0.748071491911,0.296495131703,9,0.58593014385356,0.35991378900599,-0.51097005883862
976,0.8829706166675,1.001145690263,0.01384406754075,9,0.58586274653289,0.35943719935003,-0.50891379976572
977,0.70151579602575,0.70819884743225,0.29585634893975,9,0.58594915442438,0.36103193382651,-0.51180449687281
978,0.49891653471175,0.6938216945435,0.23768827589175,9,0.58601967458616,0.36056802210096,-0.51073753131473
979,0.522182954494,0.853862852332,0.0515763531905,9,0.58607005522369,0.36003550997698,-0.51028663917137
980,0.490863596397,0.893048504463,0.240965995215,9,0.58580002197934,0.35977807376892,-0.510901037841
981,0.822465597211,0.94331134715025,0.11721276409175,9,0.58540602101085,0.36057220583518,-0.5102009437195
982,0.46761110381325,0.891571471806,0.11105419574725,9,0.58582346232454,0.35979979095322,-0.5109283982333
983,0.77804254426925,0.87833359009425,0.1197211377975,9,0.58543686173943,0.3601046457369,-0.51048073524372
984,0.70949790583625,0.898459313733,0.07491375296225,9,0.58574597698394,0.35940583257948,-0.51070837558106
985,0.62607746975425,0.955022242944,0.23263681120025,9,0.58586468803292,0.3599824413731,-0.51053203930915
986,0.5842415754785,0.72652823302825,0.236256765853,9,0.58564884798267,0.35966830376214,-0.51087245433918
987,0.60263842362,0.85624957605,0.39459272867125,9,0.58567254449129,0.36101781794906,-0.51162955937857
988,0.5703796202275,0.89993634638975,0.30398729895225,9,0.58595188956272,0.3605167151505,-0.51119999518831
989,0.616609991804,0.75470706167125,0.3420821625995,9,0.58614828451865,0.36064276065873,-0.51059320532831
990,0.4851462837135,0.92572845131475,0.023398160109,9,0.58643188621389,0.3603561971839,-0.51074738169125
991,0.5371462837135,0.982291380526,0.023398160109,9,0.58631202882683,0.36053767706079,-0.51020799631308
992,0.65833627314675,0.91133547260425,0.32324224091925,9,0.5851391060926,0.36027435705887,-0.51079245339434
993,0.489260205821,0.96491410344575,0.3271127002625,9,0.58589991588364,0.36004288375805,-0.51050815256651
994,0.616096625824,0.982291380526,0.08195947182475,9,0.58618315213292,0.36057876762748,-0.51030888378463
995,0.74344763137525,0.8535011294915,0.2537247276255,9,0.58529430273302,0.36023577010672,-0.51073231349056
996,0.6829503421105,0.963437070789,0.03856131171575,9,0.58646693245496,0.36016085603418,-0.51065645432689
997,0.45127872287725,0.62511212814625,0.38000521928725,9,0.58613367535126,0.3604763348117,-0.51064778830093
998,0.71360605541825,0.7444104302195,0.0163524412465,10,-0.040324933560832,-0.65303714553203,-0.63125907207256
999,0.984544638433,0.79926474445425,0.09410562809675,10,-0.040503977301658,-0.65398475437713,-0.63059740609346
1000,0.510065561249,0.6398854148685,0.107776476424,10,-0.040670066736368,-0.65269505960537,-0.6320621869923
1001,0.9385470980915,0.7626327522155,0.059456506466,10,-0.039887788124233,-0.65327216088094,-0.63074452406452
1002,0.7745530838225,0.62375919359175,0.0999671531425,10,-0.041149637616514,-0.65277168427325,-0.6311461254007
1003,0.90748236268575,0.62641999615625,0.01872430265125,10,-0.040214623150701,-0.65349776327856,-0.63138487449375
1004,0.5194381899015,0.74484067610275,0.0081781930815,10,-0.040735690546615,-0.65252021594895,-0.63219871204818
1005,0.984544638433,0.7770514038005,0.16340387135825,10,-0.039145897070606,-0.65248157003587,-0.63119665355132
1006,0.968,0.9196952340465,0.01464912163075,10,-0.040170397999264,-0.65374593940446,-0.63104344867611
1007,0.4606607128605,0.684865000036,0.04596214436675,10,-0.040749841505069,-0.65254646262039,-0.63219097783914
1008,0.805655348594,0.6238816848535,0.1836531389505,10,-0.040227134956043,-0.65158802555169,-0.63173255064404
1009,0.932544638433,0.86186089093375,0.059456506466,10,-0.039584406513687,-0.65301254847819,-0.63065563941204
1010,0.9130682752015,0.709079355475,0.09818080911725,10,-0.040475130937038,-0.65353671841366,-0.63113581577678
1011,0.83377167607425,0.69514453503775,0.183570114541,10,-0.040314692776507,-0.65165007535161,-0.63175980869562
1012,0.8865470980915,0.825228898695,0.02480738483525,10,-0.040635360658316,-0.65333444637176,-0.63183961122232
1013,0.593899070324,0.63585310835425,0.06999252513875,10,-0.040629281479068,-0.65271360800421,-0.6322009161958
1014,0.82853839471975,0.618495108621,0.01872430265125,10,-0.040201400126829,-0.653304738028,-0.63144466280958
1015,0.83561583892725,0.7255520546355,0.099884128733,10,-0.040467414699001,-0.65345118663435,-0.63132110716581
1016,0.80909466181725,0.80714699889875,0.06115982608175,10,-0.040128928392986,-0.65274781913382,-0.63149423769048
1017,0.959065815543,0.711156748757,0.16747905237875,10,-0.040456226425166,-0.65368475218338,-0.63073672077378
1018,0.74055002338425,0.8272727225375,0.0163524412465,10,-0.040575996542075,-0.65327922675729,-0.63166566152991
1019,0.64064026654025,0.74373142243225,0.044530634328,10,-0.04085654037786,-0.65306907372683,-0.63092786268484
1020,0.9740024596585,0.7266753808085,0.01464912163075,10,-0.040764594217643,-0.6539574131702,-0.63059384103354
1021,0.9485236367685,0.673121984068,0.053373424282,10,-0.040144769379979,-0.65339552571544,-0.63137659008326
1022,0.5964942219355,0.699687003259,0.0081781930815,10,-0.040779355620734,-0.65322183791392,-0.63073348218523
1023,0.63804511492875,0.6798975275275,0.10634496638525,10,-0.040903791843427,-0.65312142297276,-0.63096363231351
1024,0.79212723252825,0.68166979569325,0.05507674389775,10,-0.04094428678998,-0.6534137413606,-0.63106823402736
1025,0.797926792337,0.934460039053,0.5481556281055,1,0.13178504479354,0.21159778678064,0.10703938190218
1026,0.692979959085,0.70755500956575,0.60498773496125,1,0.13184616771117,0.21124391538826,0.10715139242686
1027,0.632291667834,0.97631322966025,0.51973131314775,1,0.13117646506033,0.21161413205074,0.10683233760813
1028,0.94480506512875,0.938276503486,0.571415171484,1,0.13208033932474,0.21133184516577,0.1071826416248
1029,0.88869457754725,0.7236120992735,0.627685201696,1,0.13249966656324,0.21152983441792,0.1073142735577
1030,0.78345452749975,0.934460039053,0.6264161251595,1,0.13192880849009,0.21137036022297,0.10712750319111
1031,0.9876900159115,0.98012969409325,0.605489880581,1,0.13205640425116,0.21138851945791,0.10705768347801
1032,0.6781027628945,0.97631322966025,0.60722477673,1,0.13149958398416,0.21154709841913,0.10690035335607
1033,0.76605611838475,0.97631322966025,0.6088548114565,1,0.13133187961319,0.21161183298734,0.10711945711041
1034,0.884521705231,0.97814680939275,0.54694286946325,1,0.13139593754765,0.21166259140835,0.10673838580658
1035,0.9611790811075,0.9769992882045,0.7346158731015,1,0.13203718801267,0.21156123866524,0.10704920516806
1036,0.97711504921725,0.81553517987725,0.6283518062335,1,0.13201668577534,0.21142296965984,0.10707514415771
1037,0.94480506512875,0.8952757916905,0.634557299323,1,0.13183446662443,0.21150535828809,0.10713228551807
1038,0.9876900159115,0.93712898229775,0.66863200842,1,0.13201239132907,0.21142025049379,0.10712376058251
1039,0.945042710289,0.765300273361,0.6693883445615,1,0.13199742746753,0.21141799888663,0.10703809567406
1040,0.8173138477515,0.70892053682825,0.65597989835175,1,0.13185766560173,0.2112822736417,0.1071065461808
1041,0.76279127378575,0.7553389789115,0.60091678317375,1,0.13184885358199,0.2112929097544,0.10710104226882
1042,0.9881055312035,0.6186475652825,0.48392701527075,5,0.084794253080074,-0.062317256780846,0.31450031740116
1043,0.9721582968055,0.6535108839495,0.35241790675325,5,0.084612779704154,-0.062005974957975,0.31466347241142
1044,0.940263828009,0.6247666660965,0.424657241057,5,0.084647750408689,-0.061788878910032,0.31460493749353
1045,0.9881055312035,0.606963724362,0.61046576864875,5,0.084927976831077,-0.062041248327595,0.31424996393626
1046,0.9881055312035,0.66026785594975,0.5440467124735,5,0.08489601214519,-0.061732922023494,0.31462513325205
1047,0.9721582968055,0.6064768438985,0.282437095939,5,0.084692063835071,-0.062427849192642,0.31455411309639
1048,0.8996850595335,0.66761187411425,0.628103600901,7,-0.39324484939853,-0.011866737036115,-0.0005990735771065
1049,0.95603319227525,0.62457172354625,0.656576713633,7,-0.3933628635409,-0.011909424138311,-0.0002881251375848
1050,0.7984847794005,0.59049948592075,0.6025448841595,7,-0.39406201162966,-0.012733115533232,-0.0006641329882223
1051,0.86968763906425,0.6129392517095,0.6217793149445,7,-0.39347905882596,-0.01237123989133,0.0001000617513355
1052,0.926035771806,0.5698991011415,0.6502524276765,7,-0.39365489065011,-0.012394608522192,-0.0007852483866599
