id,x,y,z,block_id,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z
525,0.3555593268175,0.83227113908125,0.077261793842,9,0.5868937434807,0.35947204303653,-0.51095037043984
526,0.232958835904,0.77711636669625,0.07805357076475,9,0.58690577433708,0.35936391816794,-0.51109938649798
527,0.04176503767675,0.94857018092,0.03645814834775,9,0.58706917194363,0.35944739237492,-0.51081223988838
528,0.0725926960825,0.912269718272,0.09672776782725,9,0.58693338099131,0.35956730247603,-0.51092155645075
529,0.06282765840575,0.78761363083825,0.10455213292275,9,0.58691962617304,0.35963558050642,-0.51089511443638
530,0.17111804385275,0.8435937323455,0.0402696194795,9,0.58705132018314,0.3594037944699,-0.51104056034725
531,0.38506411087125,0.97270728298875,0.37951586015475,9,0.58673140725596,0.35966067224951,-0.51074806982822
532,0.2630033771885,0.993588933965,0.23430288932675,9,0.58690039499035,0.3597553571098,-0.51097087590583
533,0.43477007372425,0.84575578745175,0.3181890229745,9,0.58673081387697,0.35967194366568,-0.51098898731573
534,0.16270116909825,0.9887930701085,0.048484952387,9,0.58702908772875,0.3594255332765,-0.51082924377608
535,0.0982093893135,0.83685247932375,0.0616971239605,9,0.58703218281714,0.35944610362492,-0.51082100614739
536,0.2056704854825,0.89131705106375,0.16477367512625,9,0.58685485529042,0.35956005463598,-0.51087827551527
537,0.09376503767675,0.9887930701085,0.01503064386675,9,0.58700619368881,0.35949838067341,-0.510771007515
538,0.01538173090775,0.9014344065775,0.001427504481,9,0.58673535714452,0.35946248209179,-0.51125466171925
539,0.192402886275,0.957288471317,0.2350946662495,9,0.58681307411362,0.35953255817402,-0.51086113984777
540,0.141528827504,0.9524926074605,0.1087545718665,9,0.58704661608477,0.35945313352711,-0.51082539371846
541,0.19263431385325,0.8983876211955,0.25608312564225,9,0.58677103704713,0.35950635217682,-0.51097600541563
542,0.30550331357675,0.94629621695375,0.35650041254175,9,0.58683662413463,0.3596783355686,-0.51067168497885
543,0.2092265168685,0.95531143394175,0.01345430852025,9,0.58703488730379,0.3594439901604,-0.51081506637597
544,0.032,0.722729659647,0.02285500896225,9,0.58706200861318,0.35944060228539,-0.51098981551153
545,0.032,0.77677831914375,0.04428251344325,9,0.58711182359636,0.35942810132587,-0.5109115073271
546,0.27784478596075,0.98651836383325,0.01345430852025,9,0.58684583787202,0.35954464749539,-0.5108780020724
547,0.4047401040995,0.80315738846525,0.226061174792,9,0.58676973817117,0.35971709130557,-0.51088844368631
548,0.37086970355925,0.7031206499975,0.4632785226245,9,0.58662142045904,0.35969618148472,-0.51090368824623
549,0.75429127870225,0.09205274489575,0.87448605810675,4,0.10738430656319,-0.089247485207227,0.56168849129666
550,0.8927983976315,0.013400777113,0.98595140641575,4,0.10734967713037,-0.089269742138672,0.56168339211484
551,0.93863493574575,0.19686610365025,0.97238714059275,4,0.10734759725697,-0.089233143173119,0.56164668999721
552,0.86847270647325,0.34691203836775,0.84944936871325,4,0.10744990860037,-0.089440468499764,0.56148852804024
553,0.96015889475075,0.41078533153375,0.704959660486,4,0.10752607295035,-0.089613688628301,0.56156073638259
554,0.983518742776,0.02886229463075,0.8835981104685,4,0.10737406526972,-0.089173638783589,0.56158570209792
555,0.98520868281,0.122308336131,0.97238714059275,4,0.1074471806492,-0.089185147979962,0.56148402474641
556,0.692589386033,0.0201690096265,0.97813435091025,4,0.10734977219661,-0.089191644710202,0.56170789697354
557,0.65679604712175,0.242566287336,0.91718971000025,4,0.10746580690034,-0.089513867926757,0.56168870692702
558,0.7982224221435,0.12545352200875,0.9163517071965,4,0.10738000569107,-0.089249732562908,0.56168780660772
559,0.6783648256475,0.12685885384775,0.84507766938625,4,0.10743399808451,-0.089541026578728,0.56170882553633
560,0.8769215877595,0.233016993449,0.70421981105725,4,0.1075216078338,-0.089572733807982,0.56171788700598
561,0.99550850724325,0.24931390054575,0.693654295929,4,0.10756870850693,-0.089601161523581,0.56157048704095
562,0.879123491616,0.134146807013,0.86873884778925,4,0.10738050199137,-0.089263220325362,0.56169642060851
563,0.89055496078075,0.3605349132145,0.75749446823825,4,0.10746588819313,-0.089462025610778,0.56150156556424
564,0.97342625293575,0.3330110130075,0.9768124307635,4,0.10742954825399,-0.089205746464769,0.56147335779444
565,0.948727425586,0.06226307174375,0.9383385470085,4,0.10736518692099,-0.0892130338933,0.56163661240723
566,0.72755561238025,0.3180100809755,0.91902447382625,4,0.10742683927737,-0.089227420458736,0.56171243742605
567,0.96015889475075,0.37683182031125,0.73906916235825,4,0.107573206382,-0.089585265049332,0.56160811346201
568,0.86903100177575,0.20870457453225,0.9027874413735,4,0.10749383894235,-0.089490670778432,0.56169161461669
569,0.6436769482595,0.20049311702625,0.8537327276955,4,0.10740534462767,-0.089378207794015,0.56172449102685
570,0.97342625293575,0.26178277886375,0.92919957135625,4,0.10743630115778,-0.08920135535916,0.56147059864291
571,0.76796618471775,0.0201690096265,0.944085757326,4,0.10734946426413,-0.089186516826151,0.56170674751198
572,0.9846503875075,0.42092214149425,0.7537269917245,4,0.10746357259939,-0.089399478269674,0.5614782983532
573,0.811897328159,0.0535697867395,0.98595140641575,4,0.10735873171515,-0.089223052493407,0.56163613282818
574,0.78812993230325,0.200011289528,0.95040030078075,4,0.10735191917567,-0.089226815247596,0.56163610885556
575,0.92590457327325,0.2872441245925,0.767644971662,4,0.10747703467317,-0.089470401427071,0.56169028640987
576,0.99550850724325,0.30354103168925,0.749219665782,4,0.10746055842977,-0.0894065811995,0.56146641350252
577,0.79149461130425,0.3632838849665,0.86126111099525,4,0.10753438494084,-0.089481632341445,0.56158361463669
578,0.90382231896575,0.27362124974575,0.859599872137,4,0.10745873439518,-0.089413354484653,0.56149828899573
579,0.8658504771035,0.1007460299,0.78763388392475,4,0.10747519374684,-0.089502979913274,0.561687433344
580,0.72363263807675,0.24348979167675,0.95040030078075,4,0.1074914420477,-0.089479690736461,0.56166811728829
581,0.9465255217295,0.23865441271325,0.58654355258575,5,0.084173337900942,-0.06260610214414,0.31370797541301
582,0.95868004379125,0.40865033920225,0.41714838412875,5,0.084215895830459,-0.0626096119938,0.31381167054519
583,0.91083834059675,0.48476310042775,0.37697024794525,5,0.084134430532469,-0.062544815970516,0.31388221874347
584,0.95775510658525,0.28579411312825,0.396919046565,5,0.084211709668256,-0.0626127158762,0.31381332891468
585,0.99550850724325,0.28274473389625,0.60513127732775,5,0.084194544103364,-0.062613447070003,0.31385105046258
586,0.8964351503765,0.34124440422475,0.451033957582,5,0.084223427698564,-0.062612252333935,0.31381294521944
587,0.99550850724325,0.35808217885675,0.589179730881,5,0.084173310306801,-0.06261862918118,0.31386074233597
588,0.99000257953075,0.50957228386725,0.60789941959075,5,0.084241263487305,-0.062441207000571,0.31377633916721
589,0.86489368572925,0.494518709474,0.49198707089275,5,0.084223839697864,-0.06256017612872,0.31382150807515
590,0.99000257953075,0.51594041783775,0.52834629566725,5,0.084147609005823,-0.062553479149695,0.31389324507172
591,0.99000257953075,0.4454661378405,0.63691865446975,5,0.084290082014469,-0.062476857493524,0.31373905057445
592,0.965511086774,0.414219014063,0.659668239531,5,0.084209135916683,-0.062653308544306,0.31366126425485
593,0.95810811073425,0.55229110195725,0.60414148269225,5,0.084237855374514,-0.062443737473612,0.31378332602395
594,0.965511086774,0.4013758166575,0.6222608251035,5,0.084204345866089,-0.062651719273836,0.31366234445907
595,0.95810811073425,0.55865923592775,0.52458835876875,5,0.084256989751958,-0.062481458802713,0.31373336150964
596,0.95868004379125,0.4266190575365,0.484395838174,5,0.084192338372802,-0.062560829750449,0.31382481467223
597,0.8943191731415,0.55040622781525,0.501438251707,5,0.084199455527978,-0.062463031807153,0.31388846681784
598,0.87194365761975,0.3279659987815,0.5410309966885,5,0.084235551440298,-0.062620634388202,0.31380734784223
599,0.81083780249125,0.344999795009,0.40425865122875,5,0.084158773154892,-0.062598371014478,0.31387821139681
600,0.928682623322,0.46991269533725,0.5174769323965,5,0.084213437952507,-0.062561565024314,0.31382257415837
601,0.847049403004,0.52733783289875,0.41872784048675,5,0.084213819949348,-0.062537501008977,0.31387003322625
602,0.87647489041625,0.58322535124,0.428179021301,5,0.084158063099638,-0.062510660199224,0.3139080931128
603,0.9341885510345,0.376160602383,0.54929113273125,5,0.084186322801988,-0.062542944252867,0.31382693847438
604,0.90419113056525,0.41945424018375,0.58237222695375,5,0.084225375784403,-0.062607493338921,0.31370145265923
605,0.83458719659525,0.3719102093095,0.62747701327075,7,-0.39414301239646,-0.01238572300794,-0.000905862644575
606,0.8605575403115,0.38780422667,0.69762725368875,7,-0.39428406653649,-0.012170260421643,-0.0008725935291899
607,0.9301614742815,0.44819145494975,0.68992988179925,7,-0.39409845609609,-0.012236837596461,-0.0010376874539604
608,0.7935129559335,0.521447437696,0.58040146475125,7,-0.39430844969047,-0.012251162099916,-0.0008246264865523
609,0.71081411091925,0.566223511961,0.568646378685,7,-0.39429643583776,-0.012267919079983,-0.0008320786367406
610,0.80233972364975,0.3175566060695,0.60756717547775,7,-0.39418026421466,-0.012488332498318,-0.0008641790085435
611,0.92258062811,0.52990560016075,0.71095148728025,7,-0.39414956634435,-0.012392750976775,-0.0008923017262288
612,0.6398815997505,0.33892133068625,0.534859987528,7,-0.39414234931343,-0.012382257980425,-0.000876421073667
613,0.78769795955625,0.449297392685,0.650996112572,7,-0.39414396187018,-0.012368573148819,-0.0009235146291895
614,0.8136683032725,0.4651914100455,0.72114635299,7,-0.39430164466824,-0.012282942124392,-0.0008099298612689
615,0.5695524949995,0.4456754368375,0.624656815226,7,-0.39434787715656,-0.012185535018058,-0.0007162301965281
616,0.5551601818765,0.3821275920615,0.5698285223435,7,-0.39435584446509,-0.012184721010376,-0.0007219458792268
617,0.673593566851,0.06573687355525,0.4032191022325,2,-0.081783933011653,0.20938526674302,-0.26950705438951
618,0.61649741253025,0.1160613037965,0.418477834332,2,-0.081777667486582,0.2093681015795,-0.26948650643594
619,0.67754808490925,0.02197365877575,0.45881818837825,2,-0.081929338325622,0.20941876840047,-0.26955901311815
620,0.647801581435,0.20000862134775,0.40767854975525,2,-0.081849262452177,0.20946879810753,-0.26948133732669
621,0.78712801647225,0.05188373526925,0.79338109424225,4,0.10738905819344,-0.089240384494251,0.56169243743009
622,0.77041098310725,0.12261929840125,0.66925130208125,4,0.10748007526912,-0.089610717579474,0.5617319909676
623,0.803277677942,0.050735563132,0.62347528515675,4,0.10755250874631,-0.089480980282252,0.56173354880678
624,0.74067150798975,0.07852897721825,0.73399838283275,4,0.10748945042412,-0.089321326096506,0.56172905747678
625,1.0016313804322,0.0461354817745,0.64996142367375,4,0.10751347556439,-0.089639987913922,0.56166476887494
626,0.63489717672625,0.041451350901,0.730293144206,4,0.10752768709749,-0.089244082614459,0.56163782453107
627,0.777867531374,0.050735563132,0.58330968981375,4,0.10755523656976,-0.089440210628855,0.56170560600109
628,0.9465255217295,0.20522357936275,0.675066571187,4,0.10752677341804,-0.089614652069549,0.56167121839731
629,0.9354544110735,0.02886229463075,0.802493146604,4,0.10736500307267,-0.089284476439531,0.56168310145497
630,0.6992405553025,0.006645241949,0.71264516264625,4,0.10746363934724,-0.089360598076067,0.56177449752543
631,0.85334874881375,0.144836351083,0.71506974766775,4,0.10751880103743,-0.089578037464012,0.56172382873599
632,0.9526483949185,0.13908809758825,0.65995714404525,4,0.10753321979311,-0.089626442829157,0.56166489644574
633,0.70448853766325,0.006645241949,0.6332402525285,4,0.10753500237998,-0.089273125447843,0.56165456302795
634,0.95356704872975,0.05090745522225,0.7294774125715,4,0.10736591996034,-0.089360250909711,0.56162425181008
635,1.0016313804322,0.09499777640525,0.7118294373465,4,0.10752595220958,-0.089650974390102,0.56164744047236
636,0.86784682408075,0.0461354817745,0.60984226253375,4,0.10752479617927,-0.089577275930635,0.56171695357499
637,0.6763281294135,0.11333508617025,0.7516463643925,4,0.10742681843749,-0.089534146886983,0.56171001120891
638,0.9168298095945,0.0020451605915,0.606974119295,4,0.10751475084529,-0.089556725229591,0.56172420479433
639,0.95356704872975,0.0020451605915,0.66760939889875,4,0.10753189241931,-0.089587327577583,0.56170291902951
640,0.904584063216,0.09499777640525,0.67760511927025,4,0.10753505115454,-0.089584635920526,0.56170374138705
641,0.77878618518525,0.006645241949,0.6088174557905,4,0.10752141664189,-0.089411682243895,0.5616968848466
642,0.98326276086475,0.015438444792,0.49827907142325,5,0.084113955246419,-0.062786804089602,0.31386624100865
643,0.964894141297,0.0374836053835,0.55086865919325,5,0.0841883830274,-0.062662901573234,0.31375938986779
644,0.97101701448625,0.18591221513925,0.5412880290945,5,0.084153467015249,-0.062667910244096,0.31381044946277
645,0.75485940317125,0.02197365877575,0.44526351846275,5,0.084118471805131,-0.062745848322315,0.31384902588415
646,0.9526483949185,0.1256642477495,0.57035957948625,5,0.084181568838198,-0.062626713045102,0.3137527328568
647,0.84786627918375,0.10150242475075,0.490224630001,5,0.084194176269657,-0.062658834271324,0.31376886720301
648,0.95775510658525,0.219773510111,0.44166056218025,5,0.084168186313328,-0.062649830205734,0.31386247132583
649,0.818532016088,0.024090321183,0.5256112419695,5,0.084188137366349,-0.06260080138596,0.31377787397179
650,0.8803261102565,0.18124359690925,0.4009267948355,5,0.084119247139899,-0.062644214428488,0.31380995742052
651,0.77439180091325,0.06606397995875,0.50616449475975,5,0.084089093951615,-0.062748916408364,0.31386559267941
652,1.0016313804322,0.0815739265665,0.5674914362475,5,0.084210204519799,-0.062680764943995,0.31375114693094
653,0.94098947987225,0.015438444792,0.45663019166525,5,0.084191745246986,-0.062636650766599,0.31378706425323
654,0.7994486559465,0.17240848088925,0.448132845748,5,0.084167254950637,-0.062726552762933,0.31381529134479
655,0.81942026836875,0.10117531834725,0.419967714489,5,0.0841258968184,-0.062691353596993,0.31384227628411
656,0.9087721210715,0.21305505649825,0.517076346605,5,0.084210272594254,-0.062596750986442,0.31380742679595
657,0.8721577587,0.2895495039125,0.35014374021175,5,0.084175051203444,-0.062604381673231,0.31388139378148
658,0.9777267190075,0.06624721958775,0.389977393543,5,0.084121283359607,-0.062686306339905,0.31389397242224
659,0.88428062831475,0.26579725407225,0.56233187009625,5,0.084229399430771,-0.062621308579519,0.31379977362091
660,0.8278946667615,0.17273558729275,0.51838976126,5,0.084137979722641,-0.062659377429092,0.31382411637064
661,0.7064483320215,0.26499221363825,0.38888018120675,5,0.08411861475724,-0.062639929948095,0.31380399603204
662,0.71116822559675,0.2209173536485,0.436968902215,5,0.084042563201636,-0.0628591290602,0.31395047529128
663,0.91591115578325,0.0815739265665,0.553736802432,5,0.08413965439565,-0.06256982075679,0.31377584690177
664,0.8920064943585,0.059528765975,0.50967137721075,5,0.084135464963516,-0.06257282491949,0.31377454185726
665,0.63296827011125,0.006645241949,0.5767701334705,7,-0.39444324935151,-0.012050827672633,-0.0005233783061947
666,0.73372731619925,0.09270922190775,0.563862942604,7,-0.39441833366049,-0.012166179936104,-0.0006522109708853
667,0.6109886431525,0.098943330966,0.5019161746915,7,-0.39422594019139,-0.012334922962764,-0.0008623582594694
668,0.6631257024585,0.04861890072475,0.53290058952275,7,-0.39436824792426,-0.012141779056453,-0.0007750973909897
669,0.73855078605675,0.31332328125475,0.5511477084535,7,-0.39416517480897,-0.012533624000819,-0.0008756954406716
670,0.588008099781,0.09177578114225,0.619903819257,7,-0.39443109074193,-0.012039316147856,-0.0005697910238285
671,0.51778003945325,0.03032443024125,0.530091165034,7,-0.39439988043896,-0.012028866696352,-0.0005740441074196
672,0.58083121080525,0.05696967219025,0.54578571863925,7,-0.39438232973694,-0.012144788896357,-0.0006554636583522
673,0.81467669434475,0.25538786136025,0.6288680488855,7,-0.39417542495612,-0.012321963657138,-0.0009329292544955
674,0.46312020587175,0.03032443024125,0.46716447780225,7,-0.39429046313515,-0.011897521973798,-0.000747039925122
675,0.500263418068,0.3290000767755,0.40733586504175,7,-0.39419343988353,-0.012127928929145,-0.0006217482236945
676,0.6107625560885,0.1757230986935,0.5624823711635,7,-0.3942129752331,-0.012147568200413,-0.0007928075880382
677,0.64229281205725,0.18289064851725,0.49111689011475,7,-0.3942281703629,-0.012152582936809,-0.0007979402031111
678,0.666770159695,0.1972824037215,0.645137645983,7,-0.3943666018547,-0.012211952123647,-0.0007269549085345
679,0.532786242074,0.245909068718,0.51666133365275,7,-0.39422031366653,-0.012161106849239,-0.0007906198020846
680,0.5887938456805,0.267468373746,0.59931660847225,7,-0.39438001276341,-0.012220725527393,-0.0007493540058386
681,0.716932976559,0.2337094573115,0.58563000670875,7,-0.39412883342946,-0.012504875027403,-0.000954523341998
682,0.705659456219,0.203799380818,0.5204072425745,7,-0.39414872167747,-0.012529821786935,-0.00094725146878
683,0.756230421395,0.19385246094325,0.62739164436675,7,-0.39423568362043,-0.012334056599991,-0.000884296529344
684,0.744956901055,0.16394238444975,0.5621688802325,7,-0.39423150768705,-0.012323259971843,-0.0008820006952807
685,0.62237982056425,0.0237632147795,0.3533879534485,2,-0.081885469672997,0.2093894603373,-0.26954940417914
686,0.4770179423335,0.03032443024125,0.39163672426375,2,-0.081841285996744,0.20947795443725,-0.26947708695909
687,0.50398139692525,0.14156077813075,0.10108722923,2,-0.081966677198782,0.2093338983992,-0.26970115371372
688,0.5652836662435,0.07408764502075,0.368646685548,2,-0.081830710294952,0.20946542232467,-0.26947068069232
689,0.5475892138695,0.02453924145875,0.056313669796,2,-0.08196740096153,0.20932524494219,-0.26969165354023
690,0.67654494271975,0.0287434131315,0.020855342289,2,-0.081938907570797,0.20942215041157,-0.26967585420086
691,0.606582143771,0.13863853258325,0.28877129030175,2,-0.081924955882194,0.20945550654454,-0.26959892085886
692,0.64308168785975,0.2440834813375,0.359589828747,2,-0.081724133640018,0.20938427289878,-0.26943901168752
693,0.6735688869225,0.235320368416,0.02254952183125,2,-0.081919541649364,0.20943376258193,-0.26960292664147
694,0.464391342153,0.15597009517675,0.1977562004535,2,-0.081752179277315,0.20949956065821,-0.26958162860946
695,0.6512072202445,0.13783354215275,0.06340486412025,2,-0.081963462308634,0.2093353703179,-0.26969477073531
696,0.62774946650425,0.088314102342,0.2218816066295,2,-0.081934263352358,0.20942563763916,-0.26966523554341
697,0.72306243299375,0.0287434131315,0.06709848921975,2,-0.08198353693202,0.20942773914009,-0.26964813232385
698,0.703373504493,0.093294300694,0.109648011051,2,-0.081931658505859,0.20943304953763,-0.26961945463167
699,0.60770040885475,0.27359274190175,0.02254952183125,2,-0.081879551758511,0.20938964914712,-0.26961300080637
700,0.49048306490875,0.02453924145875,0.015458327507,2,-0.081975983631196,0.20931251531407,-0.26968614131009
701,0.6530759964825,0.22468705134875,0.2905137180775,2,-0.081819371964635,0.20951296720434,-0.26948699685458
702,0.70605511733125,0.0237632147795,0.24271513772825,2,-0.081922814079795,0.20949358256542,-0.26957759739209
703,0.6194195634565,0.07328265459025,0.020855342289,2,-0.081966754030816,0.20932291646218,-0.26969072029882
704,0.5751923655495,0.239872395074,0.30405233465425,2,-0.081829395641972,0.2095121201511,-0.2694795607451
705,0.43996437347125,0.0735270056185,0.015458327507,2,-0.081981893320705,0.2093293166471,-0.26979565055167
706,0.51213983013175,0.10349944606725,0.23002320842425,2,-0.08193269344554,0.2094182297473,-0.26959286778509
707,0.528698512838,0.1538238763085,0.3023099068785,2,-0.081838245251784,0.20948049214192,-0.26946250387962
708,0.487087260937,0.263405907157,0.20831238399925,2,-0.081821454600819,0.20946777459032,-0.26943472674278
709,0.69628437886,0.088314102342,0.19277836569775,2,-0.081931176260932,0.20942193528327,-0.26966413092919
710,0.6375202049755,0.0237632147795,0.27181837866,2,-0.081916290396714,0.20948395568733,-0.26957414501359
711,0.56300824255025,0.0445508875625,0.17420957948975,2,-0.08193020312462,0.20942545916379,-0.26966532617219
712,0.5793768706575,0.08909012902125,0.09886319162725,2,-0.081964839043381,0.20933791941296,-0.26969567408146
713,0.401065117193,0.03894855850475,0.24053388327425,2,-0.081730862558669,0.20958651293798,-0.26947928936877
714,0.5099432684445,0.228576564748,0.065628901723,2,-0.081911050547939,0.20945085998164,-0.2695687424163
715,0.8455182857305,0.0838033894835,0.16988258331375,5,0.084017293978691,-0.062704688030671,0.31375724463954
716,0.98301761873075,0.23179836347625,0.05200792118475,5,0.084042072558918,-0.062351169356628,0.31377507945687
717,0.750904885113,0.06573687355525,0.389664432317,5,0.084128050731622,-0.062635850331421,0.31375980228455
718,0.95806209908525,0.019252501921,0.15634947801175,5,0.083986905574163,-0.06265353467713,0.31386217663474
719,0.941976344648,0.37979617925375,0.01908313931925,5,0.08403918651992,-0.062228482392939,0.31361103378305
720,0.90473149700375,0.240946489212,0.094557443016,5,0.084019059516818,-0.062397486550114,0.31378922239774
721,0.941713878273,0.21760564596925,0.17252892875,5,0.08404993168431,-0.062590893252511,0.31374649404977
722,0.80509302969475,0.195145299646,0.02254952183125,5,0.084071335803312,-0.062655223029832,0.31372995517414
723,0.8754329003905,0.1856543884355,0.05547430369675,5,0.084022494509736,-0.062384597058361,0.31380081362702
724,0.7991430351215,0.0237632147795,0.33265202835675,5,0.084129208010832,-0.062635806244992,0.31375928461394
725,0.777860027873,0.0237632147795,0.2700249281255,5,0.084036957818449,-0.062675687770754,0.31375183832766
726,0.9090745739715,0.13461216427925,0.201610922117,5,0.084058944630702,-0.062590854042593,0.31374855487644
727,0.99070140338675,0.10235664466125,0.0129247818655,5,0.084055100257538,-0.062314391916268,0.31393606417343
728,0.90280561354725,0.0077013809135,0.00508652115325,5,0.083961024387914,-0.062513011626973,0.31396949612814
729,0.84885899341875,0.0838033894835,0.12680397178075,5,0.084015102747995,-0.062693864125617,0.31375685802393
730,0.75230907814275,0.26493074499575,0.02254952183125,5,0.084079887855105,-0.06265442833143,0.31375387754842
731,0.90029772267875,0.11001043436725,0.3727616635765,5,0.084164252473722,-0.062674122582282,0.31379527284789
732,0.99070140338675,0.019252501921,0.0881843453255,5,0.083980318527819,-0.062517902481447,0.31395852148447
733,0.89450581084425,0.019252501921,0.15241958263575,5,0.083995927609885,-0.062646810995725,0.31384405599095
734,0.9614028067735,0.0469538828345,0.03801130301875,5,0.083966279116518,-0.062515708058592,0.31396944071806
735,0.86765841837725,0.07457198957525,0.318137220229,5,0.084165239507692,-0.062673071511855,0.31378599587056
736,0.9537190221175,0.17650626269975,0.0129247818655,5,0.084047063152279,-0.062335465804353,0.31378770935631
737,0.9873606956985,0.07006127671675,0.2092344425925,5,0.084034502088385,-0.062605049570127,0.31393680208417
738,0.945087414706,0.03080877479575,0.3353529501955,5,0.084126297076456,-0.062759775796584,0.31387817693438
739,0.9873606956985,0.03080877479575,0.27665574534025,5,0.084135398769211,-0.062663331162743,0.31389764821921
740,0.79472876237125,0.23185367088275,0.35522603444,5,0.084156768729952,-0.062649379595929,0.31386970792527
741,0.83164557764275,0.13912287713775,0.25181649489825,5,0.084134113724309,-0.06263569456679,0.31387503988418
742,0.8831166850465,0.111504770397,0.08056082485,5,0.084066995558331,-0.062634786643618,0.31373570858845
743,0.778687534059,0.22517139590325,0.26074017785025,5,0.084077682987237,-0.062624295211878,0.31377100312771
744,0.76808928940175,0.088314102342,0.220088156095,5,0.084059554473587,-0.062625811074792,0.31376850499688
745,0.8411598079565,0.332596793994,0.10652307039525,5,0.084107203419828,-0.062640755464621,0.31376062988947
746,0.98301761873075,0.30335138520875,0.01908313931925,5,0.084069614004546,-0.062307363853726,0.31395302487322
747,0.79820805122375,0.0287434131315,0.051329668084,5,0.083902865741783,-0.062647259764842,0.31371382264122
748,0.8324657428515,0.056444794045,0.00508652115325,5,0.083916340235448,-0.062604497775963,0.31370110186025
749,0.778519122723,0.093294300694,0.09387918991525,5,0.084080360516828,-0.062614748814673,0.31372398624405
750,0.81277681435075,0.1209956816075,0.0476360429845,5,0.084057368272256,-0.062659304715636,0.31371938690839
751,0.93440265211475,0.3013098230605,0.25219150111,5,0.084102325808425,-0.062547948950521,0.31386772842839
752,0.85611653038775,0.26440166281375,0.21669296252275,5,0.08411724396462,-0.062519318855854,0.31388874529093
753,0.6303619669495,0.41110920836775,0.250213919223,2,-0.081814764154575,0.20945605862777,-0.2694776402974
754,0.6039486798455,0.33648931242325,0.068564032884,2,-0.081837291089254,0.20944309923602,-0.26948157008686
755,0.57558014990375,0.3182173835675,0.3636770231845,2,-0.081725760186807,0.20940112565164,-0.26941442003097
756,0.605508281091,0.39381392965325,0.354005725578,2,-0.081725673940288,0.20941616887657,-0.26942712182531
757,0.64775925161175,0.34973911960325,0.1946897126995,2,-0.081873778118724,0.20948086603689,-0.26946729849293
758,0.65127405133175,0.361177427101,0.11760089706125,2,-0.081882078705987,0.20946369100036,-0.26947567959187
759,0.58132960162725,0.296983776813,0.24232181974575,2,-0.081915327554995,0.20942181507784,-0.26959228309955
760,0.574314409942,0.41730242408225,0.28839460413,2,-0.081654026241174,0.2096256349232,-0.26921079050204
761,0.95642831095275,0.433896391288,0.18832467088425,5,0.084015736476004,-0.062583358427571,0.31384530412106
762,0.7963221074355,0.4143868068765,0.02489040924475,5,0.084051789781034,-0.062327190487863,0.31376937817339
763,0.70366186406325,0.373206114326,0.1935656108915,5,0.084149849349153,-0.062649841506585,0.31383889955352
764,0.686264579401,0.4345762030905,0.249089817415,5,0.084148356913833,-0.062642722734818,0.31383287712975
765,0.76145205511875,0.47474725414475,0.39266685115725,5,0.084150010000503,-0.062572087890282,0.31391941017723
766,0.87840465560075,0.39989346230325,0.063973548564,5,0.08405266119169,-0.062325705059194,0.31377123995797
767,0.97895872591725,0.444187616301,0.065386201221,5,0.084034029568334,-0.062233143261237,0.31360700166123
768,0.72730585348375,0.48127819100225,0.28373893904575,5,0.084243462709987,-0.062758138133919,0.31382783420657
769,0.9721582968055,0.51704508962125,0.291186913096,5,0.084154597719711,-0.062578848306993,0.31389593505905
770,0.713610351924,0.442262341265,0.407054593704,5,0.084187704407595,-0.06254878604071,0.31395164670172
771,0.97895872591725,0.52740242009125,0.02630306190175,5,0.083998245033343,-0.062322078382414,0.31360202705665
772,0.822989259873,0.4568162624845,0.2637132711095,5,0.084134834203827,-0.062803326322833,0.31392311655827
773,0.8708309630675,0.38140385496775,0.21911042462075,5,0.084057194921263,-0.062586935497482,0.31375464131264
774,0.70717666378325,0.38464442182375,0.11647679525325,5,0.084088609009155,-0.062613452441214,0.31375553728194
775,0.75907725979125,0.34709013856725,0.067439931076,5,0.084093844851182,-0.062644540764019,0.31376994541309
776,0.88310778486825,0.56740049699525,0.19360375960575,5,0.084065757197073,-0.06277752398332,0.31391370158876
777,0.689118859167,0.382175878536,0.39887457324475,5,0.084128448198302,-0.062696756517579,0.31393080492076
778,0.7925448413405,0.344495694721,0.1836118860335,5,0.084119957061173,-0.062613980670766,0.31375812015531
779,0.72708860493825,0.4944091645795,0.358654182761,5,0.084211867144267,-0.062552372438159,0.31394623638053
780,0.8252409927115,0.43217252167375,0.35090925861575,5,0.084256996350032,-0.062556195816828,0.31383039046557
781,0.7225573721415,0.327488064751,0.437836223311,5,0.084086119593646,-0.062712584242188,0.31396529656625
782,0.88990821398,0.54084216366025,0.10991777379775,5,0.083928184025511,-0.062402731886454,0.31362581375216
783,0.90858660775825,0.50930879880475,0.232927517373,5,0.084107651856726,-0.062566417555583,0.31386842006645
784,0.91538703687,0.4642848993505,0.11027661046575,5,0.08395829187894,-0.062389464448448,0.31367123695455
785,0.6227329343475,0.521644998952,0.46577234273225,7,-0.39413533478094,-0.012568444567357,-0.0008357503229591
786,0.4983075180735,0.41777776322,0.41001292655925,7,-0.39419848150488,-0.012160223915945,-0.0006128869098771
787,0.64714876948125,0.43522947645625,0.43220784508525,7,-0.39414610888806,-0.012512731608354,-0.0008625015387386
788,0.68651143432575,0.5265766625465,0.4751559082135,7,-0.39419107807941,-0.012483878081087,-0.0008371495640301
