id,x,y,z,block_id,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z
791,0.5819180961495,0.40613971210275,0.454881774226,7,-0.38900921500634,-0.018247020958517,0.0061116522057459
792,0.4618347509695,0.52795201019975,0.4680438717325,7,-0.38987666848195,-0.018253221051948,0.0049343603478813
793,0.42960048216825,0.47548628716225,0.410071290669,7,-0.38947603997146,-0.017878021447559,0.0052177879097012
794,0.512067850363,0.48060669683925,0.5246183517105,7,-0.39185447508908,-0.021141947160355,0.000912468165826
795,0.54039363791775,0.65283654579975,0.4273383491515,9,0.58299910641448,0.38376724794922,-0.50741339364346
796,0.5452234701435,0.5213776956435,0.337527696975,9,0.58151461002493,0.39067890511546,-0.50448247135131
797,0.65032473241825,0.66916733560875,0.440813704993,9,0.57906926440832,0.38033949494813,-0.51262130342371
798,0.57745773894475,0.573843418681,0.3955002780385,9,0.58350754117413,0.38523088472028,-0.50708161858793
799,0.49610243714625,0.62412954724625,0.39383221561425,9,0.57847934231813,0.37388379931815,-0.50580045903012
800,0.641236238923,0.5787750822755,0.40488384351975,9,0.57641313354923,0.37821213226019,-0.50618736499218
801,0.706090801212,0.56681813143525,0.34337969918,9,0.58703623928359,0.38996085495854,-0.50175910358117
802,0.48391941027775,0.53711256081,0.35113796523075,9,0.58398956859895,0.38536697020033,-0.50695725184884
803,0.49000132327425,0.636034901672,0.47720801370475,9,0.5897314136556,0.38103556732623,-0.50321556951585
804,0.810964246014,0.5605845065195,0.063614711896,10,-0.022429323541387,-0.63988657129205,-0.62683926400511
805,0.486222535564,0.52610611907025,0.2128303434795,10,-0.026074154842372,-0.64298627005384,-0.63975653614004
806,0.5606363206935,0.4229162486315,0.02601451105275,10,-0.034048366149598,-0.63826528607572,-0.6338056296942
807,0.7063080497575,0.553687157858,0.26846445546475,10,-0.018291456192775,-0.63389023712492,-0.63182971247421
808,0.693436755101,0.62266593321325,0.1230571825485,10,-0.021057985683065,-0.63949849485274,-0.62709892015044
809,0.66526677567475,0.50698516994625,0.233815333834,10,-0.025591870124608,-0.63902983715046,-0.62827547201166
810,0.60796169217975,0.44760436330925,0.07505137523,10,-0.032811893837385,-0.63839987955429,-0.63510528124953
811,0.75436052073875,0.498520586783,0.02489040924475,10,-0.023036978473437,-0.64051287770536,-0.62672938131007
812,0.5834490887335,0.50857502266725,0.13686570728725,10,-0.030683300300354,-0.63852936896884,-0.63629907861586
813,0.60936416322325,0.4835181752235,0.234939435642,10,-0.01942748641644,-0.63182895430679,-0.63700498047945
814,0.682006214098,0.53934759156425,0.13574160547925,10,-0.025732857849133,-0.64450387931416,-0.62573302288514
815,0.50955458896975,0.5591868258315,0.12561279439525,10,-0.02761659476232,-0.6411760905267,-0.6383659695657
816,0.55331660621575,0.489711390938,0.273120120549,10,-0.027654053971532,-0.63034511349587,-0.63871475798506
817,0.62397942226625,0.559422608632,0.0908511962345,10,-0.024464721896443,-0.64584203830481,-0.62320696638902
818,0.6484920257125,0.498451949274,0.02903686417725,10,-0.028929963388284,-0.63861113607418,-0.63100092646577
819,0.70651881754425,0.47837693220625,0.073927273422,10,-0.024310915172661,-0.64238301541776,-0.62639804716332
820,0.7245390198725,0.622788424475,0.2067431683565,10,-0.021785269446798,-0.63801182472166,-0.62880208622638
821,0.67045758496775,0.68773399470475,0.9898597674415,1,0.12930453367608,0.2139303255303,0.11359515751226
822,0.5842907599565,0.755290392422,0.7840986683235,1,0.12868806565509,0.2131233344945,0.1140117195405
823,0.58575985618225,0.77860086055975,0.89890853817575,1,0.12897722973326,0.21362536162166,0.11297159976635
824,0.5676979746275,0.831590173153,0.556950479977,1,0.12609216737549,0.2099724021505,0.11291905705255
825,0.6299097481475,0.98318201243875,0.88740038614925,1,0.12906883064567,0.21397691997784,0.11353228320346
826,0.73235163605525,0.89764205149175,0.68468647394225,1,0.13020188254835,0.21372221664225,0.11181527466424
827,0.46785611008175,0.98318201243875,0.7942847347575,1,0.1267782181977,0.21063576445481,0.11700965704101
828,0.50030132945125,0.738838012681,0.65842322403625,1,0.12887477467994,0.21369338685409,0.11435148747029
829,0.52059888513175,0.73254246659275,0.931163194133,1,0.12801111948265,0.21316955229391,0.11364307080061
830,0.56787682710025,0.90634707708025,0.9554906880855,1,0.12747978506267,0.21240537509772,0.11352600757273
831,0.65174912093775,0.864396652145,0.98774534404275,1,0.12898587401881,0.21268629719233,0.1120156545262
832,0.584424744209,0.63483692558375,0.93327761753175,1,0.1283706570923,0.21240071565188,0.11389981351876
833,0.5265597564705,0.8384589559315,0.65069223419175,1,0.12669084539879,0.21011339280027,0.1130274796732
834,0.66684724585275,0.68317716467125,0.83258716040075,1,0.12892523553986,0.21425678326619,0.11265520524167
835,0.4321194496605,0.98318201243875,0.886439774224,1,0.1283063269468,0.21365378166922,0.11312209440899
836,0.62700080639075,0.7112826471145,0.9010229615745,1,0.12885355528669,0.21302354277897,0.1134303496556
837,0.5606496578425,0.840020385265,0.9554906880855,1,0.12748717837439,0.21239582619253,0.1133858126898
838,0.66591521629375,0.7554259078875,0.67850326284475,1,0.13021995464737,0.2146483540679,0.11331046374412
839,0.66925694009525,0.7602604511385,0.95760511148425,1,0.13001762088893,0.21325883569585,0.113283758373
840,0.522343078468,0.656096745062,0.96341785009025,1,0.12597446420877,0.21271251713214,0.1136840079769
841,0.6140794815245,0.62692895409125,0.9898597674415,1,0.12936643000477,0.21391200441154,0.11418732734075
842,0.57271235099275,0.849858082146,0.654784024552,1,0.12706508629439,0.20982196625494,0.1130926041477
843,0.60199574094325,0.90267725453775,0.737339238447,1,0.12881921259315,0.21269361072367,0.11406680211883
844,0.478333089555,0.614700407271,0.91934205576225,1,0.12603433486112,0.21269636776673,0.11359491201525
845,0.6095628150385,0.81304009458475,0.71468440806125,1,0.13014237230706,0.21468498737539,0.11375611460829
846,0.5843827888935,0.87683837282625,0.98774534404275,1,0.12963389131926,0.21413125391646,0.11251101509694
847,0.450921376763,0.86999720150675,0.6600679449815,1,0.12866320204223,0.21329405835196,0.1131087016431
848,0.49528970263325,0.9431650646415,0.98774534404275,1,0.12808483612331,0.21369445604003,0.11328819914695
849,0.4342048849565,0.89228339733725,0.98774534404275,1,0.12725013787949,0.21264304634977,0.11345334085664
850,0.495488686792,0.793961991298,0.98774534404275,1,0.12817016730721,0.21360039990428,0.11329286282684
851,0.47658889621875,0.69114612880175,0.887087399805,1,0.12634662906905,0.21258654610677,0.11352093427211
852,0.65497324725925,0.939495242099,0.7114122561155,1,0.1281017656343,0.21280585514049,0.11522389946508
853,0.5211818688915,0.69248743673275,0.73192927465875,1,0.12674073405501,0.21080264356575,0.11388268658764
854,0.5769322418315,0.9463640248775,0.91332736848075,1,0.13006534490336,0.21432216833274,0.11280459016237
855,0.5043451173645,0.98318201243875,0.945582024438,1,0.12863902733044,0.21343018780139,0.11323633367561
856,0.441631038373,0.809407015809,0.98774534404275,1,0.12824832541333,0.21352392054513,0.11330829001269
857,0.7376080984985,0.68349022057525,0.86368299017575,1,0.12946668251448,0.21415188027208,0.11260426938492
858,0.47864097620425,0.6744015670795,0.802663350183,1,0.12802901723094,0.21309510485758,0.11411449848036
859,0.64064316121175,0.69767620572475,0.747917523107,1,0.12645940647277,0.21097543196613,0.11352562294321
860,0.56066890225275,0.9463640248775,0.82117232901425,1,0.1302710800099,0.21511443778541,0.11228074676167
861,0.61364640856875,0.98318201243875,0.79524534668275,1,0.1282663921218,0.21250446445307,0.11541675032796
862,0.7357265309945,0.80320987723325,0.67443231105725,1,0.12850084474706,0.21251903933036,0.11220589714954
863,0.755242074534,0.52098318428425,0.96313785291075,4,0.10597098237817,-0.089668677990529,0.57208569686614
864,0.6616836081585,0.40132199114325,0.9886241730455,4,0.10047917415001,-0.092451057811717,0.57256981930606
865,0.6787599889145,0.4750982678865,0.9886241730455,4,0.10394270054788,-0.089527479862854,0.57401276180107
866,0.6127347544455,0.35819450836925,0.955413582265,4,0.10404281892542,-0.089440029798596,0.57314180534199
867,0.732698062044,0.36288809165875,0.9886241730455,4,0.10287570918683,-0.093057430720656,0.5714036425151
868,0.796637060968,0.40816189564975,0.9308608102145,4,0.10309852743699,-0.092062522106217,0.57086597386971
869,0.66071902142525,0.31708657663475,0.88581388304575,4,0.10137774633633,-0.091461863774726,0.57182549711018
870,0.64814066486575,0.3987708248705,0.829231733136,7,-0.39602363962695,-0.019325711967722,0.0043491400341322
871,0.57859699343675,0.44446058269475,0.7761835104685,7,-0.39512113141021,-0.018261687428115,0.0044082455444113
872,0.78007399616575,0.531582764573,0.87523425752125,7,-0.39568251604919,-0.015882997736224,0.0088490849323458
873,0.67328202621675,0.57468445115775,0.8334659894035,7,-0.39602682260332,-0.015284779421536,0.0085429622206716
874,0.58759504373375,0.57556449018625,0.636270327367,7,-0.38950725145777,-0.024201124658214,0.0054198784801803
875,0.50931873518875,0.550568455803,0.91934205576225,7,-0.39709261292086,-0.017611131723134,0.0069568457327725
876,0.63068737524725,0.4770853854085,0.681480498,7,-0.39594574839195,-0.01782379410976,0.0049579855216107
877,0.7058284120495,0.4822741544005,0.69746874644825,7,-0.38754875241606,-0.022406162593658,0.003775317581735
878,0.76668762857275,0.45429394318875,0.7928253098215,7,-0.39331760876989,-0.016584928562052,0.0056555148528988
879,0.74979938170025,0.538274006913,0.83228477648225,7,-0.39370700827699,-0.017047961113189,0.0055780439151073
880,0.600156397886,0.439878756605,0.89883143235525,7,-0.3955142324792,-0.019673749909308,0.0042488277255162
881,0.52189733488425,0.4774664280735,0.88613146498175,7,-0.3962293506493,-0.018605071365341,0.0055482350034333
882,0.662736080536,0.58075325917825,0.65225857581525,7,-0.39484687206338,-0.019375641254799,0.0042239774326883
883,0.73321137799775,0.56008523732525,0.93299762035225,7,-0.39450679935321,-0.015538542413882,0.0050516636989283
884,0.65672929237825,0.5142003209275,0.958483940487,7,-0.39555452752133,-0.016084581975902,0.0087789754059022
885,0.6077184498325,0.54624731291025,0.9898597674415,7,-0.39698962481715,-0.016026244414732,0.0083757141801214
886,0.62707455506275,0.52210829242,0.90190179057725,7,-0.39547608669967,-0.019731439844437,0.004070831071093
887,0.69017027308925,0.4907043874335,0.79400652274275,7,-0.39382598684456,-0.017281719435856,0.0095974423375751
888,0.578063712517,0.55415528440275,0.93327761753175,7,-0.3970191501185,-0.016212278395358,0.0066367346644028
889,0.912681773366,0.77923469068325,0.93172655039575,1,0.13055414607529,0.21253266327073,0.11146404891117
890,0.74057863889525,0.6594563611035,0.9898597674415,1,0.12985033936287,0.21374837538403,0.11345633723828
891,0.98792766107175,0.7356443318455,0.803494550249,1,0.13380528325309,0.21100607762744,0.11263976342658
892,0.7690833578365,0.6107916129835,0.96437344730675,1,0.12888692997271,0.21323952721017,0.11478079248092
893,0.9928805087115,0.7973797845855,0.98946752648775,1,0.13005197211767,0.21087215063329,0.11143202012642
894,0.9057124451135,0.898328110036,0.71427247668775,1,0.13502569268362,0.21367889509367,0.11319250291548
895,0.84733083635725,0.98318201243875,0.7930527323735,1,0.13146258864799,0.21436501716742,0.11160005185647
896,0.7109762901955,0.93072334396025,0.98774534404275,1,0.1293823850488,0.2126710864238,0.11109889937583
897,0.98792766107175,0.714251074766,0.73729652593175,1,0.13502966973609,0.21529816372588,0.11742524119797
898,0.8363481959305,0.69752120915875,0.82288992774025,1,0.13129130160125,0.2129731993574,0.1119858385981
899,0.9928805087115,0.90733531216775,0.99259948584825,1,0.13067207550638,0.21268131271794,0.11204839747865
900,0.77588367018025,0.893905356399,0.9554906880855,1,0.13057039433339,0.21260735343624,0.11211029349026
901,0.9928805087115,0.848987957434,0.962067012336,1,0.12885980721097,0.21270406971825,0.11083171036279
902,0.8309568203785,0.9413288218315,0.72015787937425,1,0.13142826239092,0.21374787193554,0.11169529478013
903,0.78677755485,0.7927819398005,0.93000436795075,1,0.13086508438774,0.21307516566917,0.11226519031517
904,0.77073887971675,0.9463640248775,0.89730904979675,1,0.13032280057533,0.21348928292229,0.11229379504081
905,0.705831499732,0.98318201243875,0.929563705754,1,0.13019723617537,0.2135227648899,0.11251056842257
906,0.779853928934,0.90451083427025,0.778428228157,1,0.1301081360551,0.21367072515827,0.11194339556901
907,0.993489065196,0.9769992882045,0.78273782157,1,0.1311543030375,0.2140100991745,0.11227664706155
908,0.78500765932575,0.7508084340205,0.861568566777,1,0.12841395146996,0.21315013714718,0.11173512800968
909,0.993489065196,0.94874325421475,0.840143419961,1,0.13403416242619,0.21359217042789,0.11489635963855
910,0.92208646109225,0.94018130064325,0.787167329687,1,0.1350405793393,0.2131593288363,0.11320651042595
911,0.9488350410565,0.7917287334865,0.82221253456125,1,0.13400442748966,0.21285624201137,0.11381595108284
912,0.9468215457415,0.6775216270425,0.8420752710895,1,0.13061707215558,0.21344812286757,0.11135374382516
913,0.90772892572625,0.7336060286835,0.86079325540175,1,0.13159182872258,0.21304425450119,0.11150670417133
914,0.83217705442475,0.886246793537,0.98774534404275,1,0.13064489908696,0.21256875754776,0.11206094312368
915,0.98090737998475,0.85357791191975,0.8657453154035,1,0.13065086766417,0.21300116766471,0.11100476321149
916,0.993489065196,0.99174396601025,0.90421046093625,1,0.13103498494373,0.2139313567094,0.11193423335881
917,0.95177439338125,0.74270756258825,0.98946752648775,1,0.13074243766016,0.2123702050159,0.11181323093149
918,0.90595009027375,0.808222897613,0.73386418643375,1,0.12859715802673,0.21708221379772,0.11590591561306
919,0.82764082044575,0.98318201243875,0.8835777371135,1,0.12954674587216,0.21308706797979,0.11130404408672
920,0.95439644518075,0.954925978449,0.9143588612505,1,0.13097319731471,0.21429080469609,0.11121888353394
921,0.95378788869625,0.91044942802575,0.960344829891,1,0.13065617932574,0.212288925228,0.11161338366038
922,0.97889388466975,0.68776263262725,0.9130085660835,1,0.1320933869902,0.21236989948143,0.11186462994579
923,0.910668278051,0.721448352828,0.963981206353,1,0.13190913519127,0.21244120114007,0.11186293300244
924,0.90178788869625,0.9387054620155,0.98774534404275,1,0.12928308946839,0.21281751774433,0.11102971976797
925,0.9377877693395,0.686060696413,0.963981206353,1,0.13181305121727,0.21189605687465,0.11215311174848
926,0.78322882387325,0.81007866001175,0.768174065272,1,0.13004039788219,0.21369880566173,0.11225156303918
927,0.95378788869625,0.852102073292,0.92981235637875,1,0.13070109344712,0.21253246338539,0.11220386327914
928,0.73937799402275,0.72546372635525,0.9321187913495,1,0.13019117617662,0.2135864681753,0.11344010056375
929,0.90239644518075,0.98318201243875,0.94175937540225,1,0.12952316391395,0.21303874570746,0.11120338655853
930,0.95439644518075,0.9119252666535,0.85029182027525,1,0.13075735299512,0.21309744502364,0.11125106285508
931,0.7816847542255,0.6676773885,0.96437344730675,1,0.12960205594898,0.2144982118137,0.11376230999462
932,0.834569360478,0.75679143515,0.72949542623525,1,0.12863308413572,0.21238963621481,0.11196669810875
933,0.8430709390945,0.7851233769385,0.962259023908,1,0.1294625944791,0.21253748831086,0.11103551459787
934,0.8410574437795,0.72733703908325,0.99451367986525,1,0.12992619987813,0.21249582526651,0.11123895082929
935,0.802104692702,0.492480711532,0.90537449007975,4,0.10631351270823,-0.092396072023814,0.5689717895383
936,0.79111405437275,0.5716895599425,0.99451367986525,4,0.10634601969205,-0.092649461513168,0.5690854230628
937,0.873615156137,0.391790049051,0.9190490679325,4,0.10183731964048,-0.098984290521314,0.56642100217008
938,0.9377877693395,0.5639452564815,0.96022222374225,4,0.10638356785293,-0.091598690385036,0.56842064972721
939,0.92018890320125,0.43732281030625,0.9190490679325,4,0.10403326701407,-0.09860632138477,0.56897900571147
940,0.9846503875075,0.47232396885025,0.80746054070075,4,0.10206448424015,-0.098184341633427,0.56596071040007
941,0.87332628503325,0.541124532712,0.99451367986525,4,0.10238102781353,-0.093073448351397,0.56591275347729
942,0.9089647686295,0.38972749457275,0.9768124307635,4,0.10245002101748,-0.09287382552386,0.56570463330527
943,0.879082787871,0.49788194138125,0.93675031703425,4,0.10421418789923,-0.098178062231915,0.56908181457296
944,0.9377877693395,0.62399052086875,0.96022222374225,4,0.10415491717132,-0.094685237229541,0.56652039769591
945,0.97889388466975,0.58520446624175,0.985708543877,4,0.10260893903655,-0.092973880419399,0.56601925713062
946,0.9846503875075,0.5411041273215,0.79967546966775,4,0.10475927688224,-0.096322814798925,0.56861187255577
947,0.97889388466975,0.625692457083,0.90924958347275,4,0.1061637861246,-0.09477148326975,0.56604462255095
948,0.94354427217725,0.567709747174,0.85148622064175,4,0.1060265253908,-0.095442710190217,0.56625388621522
949,0.94354427217725,0.52070266515075,0.90245886091125,4,0.10440935668296,-0.09708291389469,0.56843830975685
950,0.9846503875075,0.46014353407575,0.8847576118095,4,0.10198703002055,-0.098194703332114,0.56598015937801
951,0.95257804857925,0.5714164451765,0.76303363079675,7,-0.39318031806068,-0.015079319924284,0.0049675330912445
952,0.911471933249,0.598022065029,0.81484438177075,7,-0.39330789689761,-0.014745088929466,0.0052891524742697
953,0.98792766107175,0.6295227501105,0.72406649579825,7,-0.38498933976662,-0.016161839042288,0.0041023633940268
954,0.85119989831425,0.56320246235325,0.71981275721525,7,-0.38633064348223,-0.02143430331745,0.0027916228034453
955,0.785671361539,0.58246129138925,0.838174283302,7,-0.39336895161228,-0.016471320680473,0.005422023262992
956,0.84009120345325,0.59649227997275,0.7973812208665,7,-0.39504607694521,-0.015267546006609,0.0051139718954257
957,0.5598275203155,0.921227333106,0.52608524795825,1,0.12949931922538,0.21041496530858,0.11674851190078
958,0.99452117711,0.6475321469555,0.16897472944525,5,0.088551524860699,-0.058612445777362,0.32356099011897
959,0.95347990302725,0.5761476424375,0.065027364553,5,0.087824431088747,-0.059229176787013,0.32331119676897
960,0.99452117711,0.62284963034925,0.09967648618375,5,0.088619220217542,-0.058903986178469,0.32356461136432
961,0.9466794739155,0.62738849237875,0.2180115936225,5,0.08981465511509,-0.063137674010556,0.32465355363472
962,0.7349503421105,1.001145690263,0.03856131171575,9,0.57726940767569,0.37695137319986,-0.50088587734098
963,0.83836833843825,0.96216565688725,0.18360817968475,9,0.57017797058222,0.37475425184488,-0.5085860337155
964,0.805920958778,1.001145690263,0.0724053792565,9,0.58260791748841,0.36970610531019,-0.49583462571047
965,0.9349706166675,0.96659109130625,0.0484931891715,9,0.56944095025708,0.3592468436212,-0.49392271363266
966,0.9869706166675,0.98544540104325,0.09275679956675,9,0.57379485416868,0.35997885712445,-0.47931892229461
967,0.43057443303275,0.96343707078875,0.08287600266575,9,0.58330563679027,0.37642628027241,-0.50339638191625
968,0.60073051821975,0.84544802448725,0.087928794437,9,0.57606785448416,0.36708572030755,-0.50950118520207
969,0.91541799632775,0.9276110579305,0.15969598959975,9,0.57392252172992,0.36333463479353,-0.49797043856969
970,0.64264418954975,0.91731362347,0.11831191307125,9,0.5792863110831,0.36643832278366,-0.50304882158856
971,0.58136616259475,0.73004765877425,0.45091985150075,9,0.57757860701113,0.37882803088562,-0.50630492958969
972,0.8995152551005,0.9087567481935,0.09330057400675,9,0.56980898989243,0.3636209760797,-0.50424689098158
973,0.42368734305875,0.79388717626525,0.1054399869235,9,0.57967566681393,0.36771552682167,-0.50877559328921
974,0.5719830108035,0.828070747407,0.21784059390475,9,0.57761993519868,0.37125047641381,-0.50522274373636
975,0.430564447364,0.748071491911,0.296495131703,9,0.57681231433017,0.36673781545854,-0.50744990333953
976,0.8829706166675,1.001145690263,0.01384406754075,9,0.58258120192459,0.36334205782487,-0.48551701322079
977,0.70151579602575,0.70819884743225,0.29585634893975,9,0.57769846038438,0.37777547473576,-0.51240888678264
978,0.49891653471175,0.6938216945435,0.23768827589175,9,0.57789023595909,0.37357645602523,-0.50624040348629
979,0.522182954494,0.853862852332,0.0515763531905,9,0.57956689777212,0.3701329514062,-0.50296973920375
980,0.490863596397,0.893048504463,0.240965995215,9,0.57632342926649,0.3669526715717,-0.50730418284411
981,0.822465597211,0.94331134715025,0.11721276409175,9,0.5738870084779,0.37592564444777,-0.50188059994925
982,0.46761110381325,0.891571471806,0.11105419574725,9,0.57632337420601,0.36760045890458,-0.50831210332853
983,0.77804254426925,0.87833359009425,0.1197211377975,9,0.57375720033347,0.36924848196712,-0.50411823808264
984,0.70949790583625,0.898459313733,0.07491375296225,9,0.57562709713649,0.36491867124121,-0.50833422415433
985,0.62607746975425,0.955022242944,0.23263681120025,9,0.57806756358688,0.36802773162528,-0.50477817390167
986,0.5842415754785,0.72652823302825,0.236256765853,9,0.5748107274541,0.36456642760832,-0.50681100440649
987,0.60263842362,0.85624957605,0.39459272867125,9,0.5744103383916,0.37777520821746,-0.5105285982975
988,0.5703796202275,0.89993634638975,0.30398729895225,9,0.57793235633212,0.37125108706555,-0.50859161806987
989,0.616609991804,0.75470706167125,0.3420821625995,9,0.57951894753354,0.3736101342412,-0.50547067939609
990,0.4851462837135,0.92572845131475,0.023398160109,9,0.58077077506909,0.37374775957821,-0.50980506825029
991,0.5371462837135,0.982291380526,0.023398160109,9,0.58336587083576,0.37679720371924,-0.50222866420084
992,0.65833627314675,0.91133547260425,0.32324224091925,9,0.57191292006637,0.36947798006777,-0.50526269493005
993,0.489260205821,0.96491410344575,0.3271127002625,9,0.57896959757039,0.37157829879156,-0.50416237927893
994,0.616096625824,0.982291380526,0.08195947182475,9,0.58242349044888,0.37683855903881,-0.50303739361475
995,0.74344763137525,0.8535011294915,0.2537247276255,9,0.57323006999939,0.36968138634141,-0.50498445267068
996,0.6829503421105,0.963437070789,0.03856131171575,9,0.58176876528572,0.37200617115201,-0.50869278798608
997,0.45127872287725,0.62511212814625,0.38000521928725,9,0.57827537137375,0.37389225746026,-0.50590611775552
998,0.71360605541825,0.7444104302195,0.0163524412465,10,-0.022244359490771,-0.64571618537013,-0.626848643031
999,0.984544638433,0.79926474445425,0.09410562809675,10,-0.021310448011497,-0.64735072258776,-0.62525874288413
1000,0.510065561249,0.6398854148685,0.107776476424,10,-0.02802525110315,-0.64267835091352,-0.6317359901985
1001,0.9385470980915,0.7626327522155,0.059456506466,10,-0.018699289123425,-0.64849061094735,-0.62739203442684
1002,0.7745530838225,0.62375919359175,0.0999671531425,10,-0.021199821698394,-0.6397316994735,-0.62766567210119
1003,0.90748236268575,0.62641999615625,0.01872430265125,10,-0.019932248508584,-0.64719141123896,-0.62659902951668
1004,0.5194381899015,0.74484067610275,0.0081781930815,10,-0.029065463894132,-0.63939318497832,-0.63273539233224
1005,0.984544638433,0.7770514038005,0.16340387135825,10,-0.018744021003387,-0.64482361743941,-0.62602672683192
1006,0.968,0.9196952340465,0.01464912163075,10,-0.025525292947592,-0.65262789437538,-0.62652331723121
1007,0.4606607128605,0.684865000036,0.04596214436675,10,-0.028982103313606,-0.64007795519274,-0.63306467207859
1008,0.805655348594,0.6238816848535,0.1836531389505,10,-0.018475852643739,-0.63324210437158,-0.63188734231828
1009,0.932544638433,0.86186089093375,0.059456506466,10,-0.016207756532687,-0.64691846560954,-0.62767239151668
1010,0.9130682752015,0.709079355475,0.09818080911725,10,-0.021511725994134,-0.64886720120956,-0.62489697236325
1011,0.83377167607425,0.69514453503775,0.183570114541,10,-0.019962223661587,-0.63394502627974,-0.63203592130113
1012,0.8865470980915,0.825228898695,0.02480738483525,10,-0.029486002595162,-0.64866361899605,-0.62742788823798
1013,0.593899070324,0.63585310835425,0.06999252513875,10,-0.027653929587569,-0.64294456821435,-0.63344017468003
1014,0.82853839471975,0.618495108621,0.01872430265125,10,-0.020459084160011,-0.64701112467735,-0.62803848512533
1015,0.83561583892725,0.7255520546355,0.099884128733,10,-0.022214157143914,-0.64910466289708,-0.62718707055566
1016,0.80909466181725,0.80714699889875,0.06115982608175,10,-0.020610093829917,-0.64566027927292,-0.62802207696733
1017,0.959065815543,0.711156748757,0.16747905237875,10,-0.020251290781556,-0.64417896946782,-0.62510661983784
1018,0.74055002338425,0.8272727225375,0.0163524412465,10,-0.029236552681451,-0.64720991814658,-0.62659685833795
1019,0.64064026654025,0.74373142243225,0.044530634328,10,-0.023902809208971,-0.64278510098853,-0.62484710307734
1020,0.9740024596585,0.7266753808085,0.01464912163075,10,-0.022997487552776,-0.64787588541865,-0.62431735249658
1021,0.9485236367685,0.673121984068,0.053373424282,10,-0.019740222417127,-0.64706700094461,-0.62648711643568
1022,0.5964942219355,0.699687003259,0.0081781930815,10,-0.022777003327018,-0.64393879154157,-0.62321423955309
1023,0.63804511492875,0.6798975275275,0.10634496638525,10,-0.023664252187469,-0.6426478647497,-0.62524452540912
1024,0.79212723252825,0.68166979569325,0.05507674389775,10,-0.023939009595978,-0.64499350716932,-0.62581146088897
1025,0.797926792337,0.934460039053,0.5481556281055,1,0.12870992293044,0.21897677442993,0.11263541194516
1026,0.692979959085,0.70755500956575,0.60498773496125,1,0.12728844820421,0.21247317508974,0.11076525564537
1027,0.632291667834,0.97631322966025,0.51973131314775,1,0.12148887549891,0.21824140044547,0.10943849613561
1028,0.94480506512875,0.938276503486,0.571415171484,1,0.13320250815627,0.21523409461215,0.11391814492273
1029,0.88869457754725,0.7236120992735,0.627685201696,1,0.13610020925625,0.21573144354907,0.11764375014525
1030,0.78345452749975,0.934460039053,0.6264161251595,1,0.13118692918596,0.21475612822822,0.11198784638201
1031,0.9876900159115,0.98012969409325,0.605489880581,1,0.13281276550474,0.21406444105476,0.1139475976982
1032,0.6781027628945,0.97631322966025,0.60722477673,1,0.12765949941518,0.21550675251652,0.11167676208946
1033,0.76605611838475,0.97631322966025,0.6088548114565,1,0.12300871392764,0.21820657938302,0.11380547716765
1034,0.884521705231,0.97814680939275,0.54694286946325,1,0.12469044095635,0.21968435438189,0.10889714848421
1035,0.9611790811075,0.9769992882045,0.7346158731015,1,0.13493596995259,0.21645896959036,0.11418989995757
1036,0.97711504921725,0.81553517987725,0.6283518062335,1,0.13522425122556,0.21358878399867,0.11448691989378
1037,0.94480506512875,0.8952757916905,0.634557299323,1,0.12837631517038,0.21700745630931,0.11458847362843
1038,0.9876900159115,0.93712898229775,0.66863200842,1,0.13535700535206,0.21423534301102,0.11418590547283
1039,0.945042710289,0.765300273361,0.6693883445615,1,0.13493941415386,0.21318021798637,0.1138801426584
1040,0.8173138477515,0.70892053682825,0.65597989835175,1,0.12808059264199,0.2118300431285,0.11218922932899
1041,0.76279127378575,0.7553389789115,0.60091678317375,1,0.12779019085077,0.21196798832224,0.11224523088088
1042,0.9881055312035,0.6186475652825,0.48392701527075,5,0.09231762633653,-0.057965670645347,0.32340838528851
1043,0.9721582968055,0.6535108839495,0.35241790675325,5,0.092703684689881,-0.055309898383678,0.32417001606997
1044,0.940263828009,0.6247666660965,0.424657241057,5,0.093382145934435,-0.052674663124037,0.32392853882669
1045,0.9881055312035,0.606963724362,0.61046576864875,5,0.093722725245657,-0.058205582439574,0.32058317078739
1046,0.9881055312035,0.66026785594975,0.5440467124735,5,0.09514886358729,-0.052175102186951,0.32411462770962
1047,0.9721582968055,0.6064768438985,0.282437095939,5,0.091204386024035,-0.059100547296239,0.32308716546669
1048,0.8996850595335,0.66761187411425,0.628103600901,7,-0.38215046555042,-0.012336170804889,0.0052921922703531
1049,0.95603319227525,0.62457172354625,0.656576713633,7,-0.38233030607241,-0.012729573619379,0.0061777063131854
1050,0.7984847794005,0.59049948592075,0.6025448841595,7,-0.39275423610714,-0.020663836408819,0.000396346281204
1051,0.86968763906425,0.6129392517095,0.6217793149445,7,-0.3816094338496,-0.01741719064329,0.010166244782474
1052,0.926035771806,0.5698991011415,0.6502524276765,7,-0.38487135622762,-0.015929845673991,0.0038161259130074
1053,0.83797104039975,0.58707824441275,0.5525182628985,7,-0.38421440772085,-0.020216720011342,0.009602666561921
1054,0.830201378065,0.6163604932175,0.6718059362055,7,-0.3891346480848,-0.023103804823401,0.0009444664591737
1055,0.71578593438625,0.63527556018575,0.59078979809325,7,-0.39284220369322,-0.020133556880514,0.0008970583929468
