id,x,y,z,block_id,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z
788,0.68651143432575,0.5265766625465,0.4751559082135,7,-0.38994297753487,-0.018434464870405,0.0026790803154583
789,0.55750226101575,0.4925552345985,0.488446271873,7,-0.39389504960146,-0.014262758846982,0.0014358436003469
790,0.56353819140525,0.4468675275735,0.3873389974185,7,-0.39149245943751,-0.015025151435258,0.0032361123280132
791,0.5819180961495,0.40613971210275,0.454881774226,7,-0.39205660673417,-0.015156574769976,0.0028175200451405
792,0.4618347509695,0.52795201019975,0.4680438717325,7,-0.39251803035962,-0.01507166316627,0.002215946927788
793,0.42960048216825,0.47548628716225,0.410071290669,7,-0.39245630404746,-0.015027871746898,0.0022382259268121
794,0.512067850363,0.48060669683925,0.5246183517105,7,-0.39335341869117,-0.016977032712799,-0.0004387818367178
795,0.54039363791775,0.65283654579975,0.4273383491515,9,0.58537304129392,0.37155546411802,-0.50931664552318
796,0.5452234701435,0.5213776956435,0.337527696975,9,0.58359878947891,0.375135446642,-0.50779039709598
797,0.65032473241825,0.66916733560875,0.440813704993,9,0.58258720306863,0.3697397412198,-0.51255111521514
798,0.57745773894475,0.573843418681,0.3955002780385,9,0.58527939981815,0.37199734398104,-0.50901931760434
799,0.49610243714625,0.62412954724625,0.39383221561425,9,0.58272732413254,0.36612895624938,-0.50828822976894
800,0.641236238923,0.5787750822755,0.40488384351975,9,0.58153953874729,0.36786623010773,-0.50842008844651
801,0.706090801212,0.56681813143525,0.34337969918,9,0.58588839768889,0.37460115910336,-0.50611487352657
802,0.48391941027775,0.53711256081,0.35113796523075,9,0.58571401132007,0.37162079959461,-0.50886841166776
803,0.49000132327425,0.636034901672,0.47720801370475,9,0.58755813615219,0.3703487924062,-0.50788883954098
804,0.810964246014,0.5605845065195,0.063614711896,10,-0.032467761052779,-0.64713120518348,-0.6294968829867
805,0.486222535564,0.52610611907025,0.2128303434795,10,-0.033778855403263,-0.64851053508537,-0.63578204648387
806,0.5606363206935,0.4229162486315,0.02601451105275,10,-0.038365134081404,-0.64632918438821,-0.63265269340035
807,0.7063080497575,0.553687157858,0.26846445546475,10,-0.02943675512099,-0.64355457894124,-0.63202838504035
808,0.693436755101,0.62266593321325,0.1230571825485,10,-0.031581626919951,-0.64683574834372,-0.62944873679172
809,0.66526677567475,0.50698516994625,0.233815333834,10,-0.034132926906197,-0.64657832863222,-0.62960434036075
810,0.60796169217975,0.44760436330925,0.07505137523,10,-0.037686215043384,-0.64631142804886,-0.63337719900481
811,0.75436052073875,0.498520586783,0.02489040924475,10,-0.032830252273098,-0.64753772485618,-0.62935473159512
812,0.5834490887335,0.50857502266725,0.13686570728725,10,-0.036670317208255,-0.64645095207585,-0.63377181386121
813,0.60936416322325,0.4835181752235,0.234939435642,10,-0.030556104544196,-0.64187297106449,-0.63483631616316
814,0.682006214098,0.53934759156425,0.13574160547925,10,-0.033694385430838,-0.64928224468486,-0.62869109344458
815,0.50955458896975,0.5591868258315,0.12561279439525,10,-0.034493889398855,-0.64752892707339,-0.63518769794796
816,0.55331660621575,0.489711390938,0.273120120549,10,-0.03500762799376,-0.64092279317207,-0.63543109071806
817,0.62397942226625,0.559422608632,0.0908511962345,10,-0.032967509684402,-0.65013501532887,-0.62731611328736
818,0.6484920257125,0.498451949274,0.02903686417725,10,-0.035844210664897,-0.64621854038563,-0.63132229806698
819,0.70651881754425,0.47837693220625,0.073927273422,10,-0.033121281082328,-0.64814556645936,-0.62896789973256
820,0.7245390198725,0.622788424475,0.2067431683565,10,-0.031929161970827,-0.64619358379895,-0.63015972457614
821,0.67045758496775,0.68773399470475,0.9898597674415,1,0.13051442915234,0.21251119374648,0.11007498291155
822,0.5842907599565,0.755290392422,0.7840986683235,1,0.13036218495551,0.21219463092021,0.11040591923677
823,0.58575985618225,0.77860086055975,0.89890853817575,1,0.13047286050778,0.21241189456424,0.10972907729385
824,0.5676979746275,0.831590173153,0.556950479977,1,0.12907417698052,0.21050879343776,0.10983247054033
825,0.6299097481475,0.98318201243875,0.88740038614925,1,0.1304541670195,0.21260458790828,0.11001863788428
826,0.73235163605525,0.89764205149175,0.68468647394225,1,0.1310768421922,0.21245565501996,0.10923495604343
827,0.46785611008175,0.98318201243875,0.7942847347575,1,0.12921495346804,0.21085960066551,0.11179210482057
828,0.50030132945125,0.738838012681,0.65842322403625,1,0.13040885940656,0.21257491087348,0.11051510486378
829,0.52059888513175,0.73254246659275,0.931163194133,1,0.12995841282683,0.2122746753454,0.11014746230958
830,0.56787682710025,0.90634707708025,0.9554906880855,1,0.12966787916258,0.21177803580655,0.11008599298499
831,0.65174912093775,0.864396652145,0.98774534404275,1,0.13050796057608,0.21190710798665,0.10930435063551
832,0.584424744209,0.63483692558375,0.93327761753175,1,0.12988484080586,0.21186358933065,0.11027897821451
833,0.5265597564705,0.8384589559315,0.65069223419175,1,0.12920596840639,0.21052707362671,0.10986141134605
834,0.66684724585275,0.68317716467125,0.83258716040075,1,0.13048652589578,0.21268628373711,0.10958369543157
835,0.4321194496605,0.98318201243875,0.886439774224,1,0.13007696143484,0.2124105322252,0.10986097713523
836,0.62700080639075,0.7112826471145,0.9010229615745,1,0.13037738270644,0.21210696236913,0.11004048564614
837,0.5606496578425,0.840020385265,0.9554906880855,1,0.12965737134263,0.21176414443288,0.11005887829569
838,0.66591521629375,0.7554259078875,0.67850326284475,1,0.13119032805067,0.21296904732211,0.10998792178058
839,0.66925694009525,0.7602604511385,0.95760511148425,1,0.13089257765836,0.21227874656776,0.10982199808167
840,0.522343078468,0.656096745062,0.96341785009025,1,0.12888101907957,0.21191899146883,0.11024768659386
841,0.6140794815245,0.62692895409125,0.9898597674415,1,0.13051918711205,0.21249097968593,0.11029901018452
842,0.57271235099275,0.849858082146,0.654784024552,1,0.12937853764715,0.21046187876937,0.10977799101722
843,0.60199574094325,0.90267725453775,0.737339238447,1,0.13036267721112,0.21195176103419,0.11051000916014
844,0.478333089555,0.614700407271,0.91934205576225,1,0.1289176630876,0.21191117201407,0.11019658447091
845,0.6095628150385,0.81304009458475,0.71468440806125,1,0.13109603601998,0.2129413792678,0.11015177691624
846,0.5843827888935,0.87683837282625,0.98774534404275,1,0.13078517496798,0.21260703094064,0.10958301867584
847,0.450921376763,0.86999720150675,0.6600679449815,1,0.13030390007684,0.21229300582907,0.11001264575698
848,0.49528970263325,0.9431650646415,0.98774534404275,1,0.13004441761442,0.21252065740154,0.10996924851083
849,0.4342048849565,0.89228339733725,0.98774534404275,1,0.1295274700092,0.21188147509415,0.11009636950237
850,0.495488686792,0.793961991298,0.98774534404275,1,0.13006309161736,0.21252416528136,0.10993136011463
851,0.47658889621875,0.69114612880175,0.887087399805,1,0.12909840226881,0.2118390474586,0.11016204216713
852,0.65497324725925,0.939495242099,0.7114122561155,1,0.12978788760984,0.21182745364909,0.11079169479559
853,0.5211818688915,0.69248743673275,0.73192927465875,1,0.12912368060996,0.21087108235757,0.11022264634703
854,0.5769322418315,0.9463640248775,0.91332736848075,1,0.13094833686238,0.21272779334548,0.10969655335319
855,0.5043451173645,0.98318201243875,0.945582024438,1,0.13025960789248,0.21234497298311,0.10993278054696
856,0.441631038373,0.809407015809,0.98774534404275,1,0.13011673649588,0.21242645787813,0.10998348600981
857,0.7376080984985,0.68349022057525,0.86368299017575,1,0.13068809946058,0.21268699555378,0.109507929713
858,0.47864097620425,0.6744015670795,0.802663350183,1,0.13002747631296,0.21216121434043,0.11044421720648
859,0.64064316121175,0.69767620572475,0.747917523107,1,0.12907423276344,0.21103756006355,0.11010326472546
860,0.56066890225275,0.9463640248775,0.82117232901425,1,0.13116116482308,0.21321530384129,0.10943943609618
861,0.61364640856875,0.98318201243875,0.79524534668275,1,0.12992194433741,0.21176537190805,0.11084666680759
862,0.7357265309945,0.80320987723325,0.67443231105725,1,0.1302621550984,0.21193744658975,0.10939047243882
863,0.755242074534,0.52098318428425,0.96313785291075,4,0.10683735712326,-0.089309810377033,0.56684812612808
864,0.6616836081585,0.40132199114325,0.9886241730455,4,0.10426319529018,-0.090525235053757,0.56709250831782
865,0.6787599889145,0.4750982678865,0.9886241730455,4,0.10592911089217,-0.089100072297863,0.56771225239864
866,0.6127347544455,0.35819450836925,0.955413582265,4,0.10596982633891,-0.089128573899906,0.56738724854256
867,0.732698062044,0.36288809165875,0.9886241730455,4,0.10532046378626,-0.090959567451509,0.56648439770659
868,0.796637060968,0.40816189564975,0.9308608102145,4,0.10543459384663,-0.090486961070322,0.56622228344431
869,0.66071902142525,0.31708657663475,0.88581388304575,4,0.10466597049741,-0.090135173114819,0.56674253811117
870,0.64814066486575,0.3987708248705,0.829231733136,7,-0.39513761878499,-0.01576510244031,0.0017963446532038
871,0.57859699343675,0.44446058269475,0.7761835104685,7,-0.39467744836042,-0.01525372427388,0.0018326546383228
872,0.78007399616575,0.531582764573,0.87523425752125,7,-0.39503537555053,-0.014053870076187,0.003999430666264
873,0.67328202621675,0.57468445115775,0.8334659894035,7,-0.39518058667569,-0.013744973107057,0.0038586590690405
874,0.58759504373375,0.57556449018625,0.636270327367,7,-0.39208778167181,-0.018022839967694,0.0027502917016022
875,0.50931873518875,0.550568455803,0.91934205576225,7,-0.39588719316624,-0.014922016581571,0.003194700193304
876,0.63068737524725,0.4770853854085,0.681480498,7,-0.39525291850211,-0.014790160974238,0.0022606108767676
877,0.7058284120495,0.4822741544005,0.69746874644825,7,-0.39094368458924,-0.017397936721124,0.001438740453175
878,0.76668762857275,0.45429394318875,0.7928253098215,7,-0.39375731309629,-0.014470399000106,0.0022750666544633
879,0.74979938170025,0.538274006913,0.83228477648225,7,-0.39394296375794,-0.014663407292156,0.0022499677587805
880,0.600156397886,0.439878756605,0.89883143235525,7,-0.39489511644738,-0.015950931501187,0.0017273232806594
881,0.52189733488425,0.4774664280735,0.88613146498175,7,-0.39524505782212,-0.015442949058564,0.0024508200982712
882,0.662736080536,0.58075325917825,0.65225857581525,7,-0.39467862344672,-0.01585067114051,0.0016536617641315
883,0.73321137799775,0.56008523732525,0.93299762035225,7,-0.39448610184789,-0.013916891380714,0.0021034958719448
884,0.65672929237825,0.5142003209275,0.958483940487,7,-0.39503414605927,-0.0140421741504,0.0040107461585805
885,0.6077184498325,0.54624731291025,0.9898597674415,7,-0.39579911242289,-0.014113288056921,0.0039631702186339
886,0.62707455506275,0.52210829242,0.90190179057725,7,-0.39488451338501,-0.015992967177812,0.0016387448232618
887,0.69017027308925,0.4907043874335,0.79400652274275,7,-0.39406566381747,-0.014700812344878,0.0043531159123835
888,0.578063712517,0.55415528440275,0.93327761753175,7,-0.39583198323797,-0.0142928124924,0.0030745130883957
889,0.912681773366,0.77923469068325,0.93172655039575,1,0.13114622959213,0.21199308259697,0.10901905297837
890,0.74057863889525,0.6594563611035,0.9898597674415,1,0.13070693678436,0.21247561272354,0.10995369298384
891,0.98792766107175,0.7356443318455,0.803494550249,1,0.13275116056038,0.21108429419925,0.10956820603847
892,0.7690833578365,0.6107916129835,0.96437344730675,1,0.13030053725676,0.21229642059161,0.11065232934026
893,0.9928805087115,0.7973797845855,0.98946752648775,1,0.13089414795734,0.21097394603902,0.1088716114635
894,0.9057124451135,0.898328110036,0.71427247668775,1,0.13333134639504,0.21259434904367,0.10989040189236
895,0.84733083635725,0.98318201243875,0.7930527323735,1,0.13158596151787,0.21286694230383,0.1090642353359
896,0.7109762901955,0.93072334396025,0.98774534404275,1,0.13077079421568,0.2120233035634,0.1089431627976
897,0.98792766107175,0.714251074766,0.73729652593175,1,0.13364579958378,0.21356228476696,0.11220928793363
898,0.8363481959305,0.69752120915875,0.82288992774025,1,0.13158221052412,0.21219232360349,0.10923250935945
899,0.9928805087115,0.90733531216775,0.99259948584825,1,0.13127797721325,0.21198009220808,0.10933150623317
900,0.77588367018025,0.893905356399,0.9554906880855,1,0.13111434466512,0.21201552119075,0.10930243824884
901,0.9928805087115,0.848987957434,0.962067012336,1,0.13041843240784,0.21188747650085,0.10877040279542
902,0.8309568203785,0.9413288218315,0.72015787937425,1,0.13171605092541,0.2124292440099,0.10911584016029
903,0.78677755485,0.7927819398005,0.93000436795075,1,0.13131027858628,0.21221962562106,0.10934182911543
904,0.77073887971675,0.9463640248775,0.89730904979675,1,0.13103647368413,0.21236667363106,0.10943052028844
905,0.705831499732,0.98318201243875,0.929563705754,1,0.1309883235533,0.2123757524352,0.1095423488594
906,0.779853928934,0.90451083427025,0.778428228157,1,0.13099268386897,0.21240320350491,0.10932469959555
907,0.993489065196,0.9769992882045,0.78273782157,1,0.13161051584429,0.21268709458058,0.10937345158724
908,0.78500765932575,0.7508084340205,0.861568566777,1,0.13024973828746,0.2122659240568,0.10918899276561
909,0.993489065196,0.94874325421475,0.840143419961,1,0.13280517776678,0.21252357819449,0.1108227561709
910,0.92208646109225,0.94018130064325,0.787167329687,1,0.13329625757316,0.21227500058345,0.10995499197153
911,0.9488350410565,0.7917287334865,0.82221253456125,1,0.13282492036117,0.21220472210787,0.11020016763313
912,0.9468215457415,0.6775216270425,0.8420752710895,1,0.13131037283606,0.21230525945792,0.1089430916777
913,0.90772892572625,0.7336060286835,0.86079325540175,1,0.1316701642345,0.21225544948269,0.10904105881572
914,0.83217705442475,0.886246793537,0.98774534404275,1,0.1311584528331,0.21198448651629,0.10927744936408
915,0.98090737998475,0.85357791191975,0.8657453154035,1,0.13116993264256,0.2121793385804,0.10882804882737
916,0.993489065196,0.99174396601025,0.90421046093625,1,0.13141540098176,0.2125756939178,0.10918465100544
917,0.95177439338125,0.74270756258825,0.98946752648775,1,0.13118697617011,0.21186573752379,0.10914462298224
918,0.90595009027375,0.808222897613,0.73386418643375,1,0.13011848246316,0.21418395399965,0.11112429849231
919,0.82764082044575,0.98318201243875,0.8835777371135,1,0.13077858100187,0.21215306721163,0.10899461938887
920,0.95439644518075,0.954925978449,0.9143588612505,1,0.13143043411401,0.21281995024007,0.10888751114637
921,0.95378788869625,0.91044942802575,0.960344829891,1,0.13118491808805,0.21189885554455,0.10912289343263
922,0.97889388466975,0.68776263262725,0.9130085660835,1,0.13193139406264,0.21191431358872,0.10919299281117
923,0.910668278051,0.721448352828,0.963981206353,1,0.13179014254725,0.21196973570341,0.10916602584932
924,0.90178788869625,0.9387054620155,0.98774534404275,1,0.13068596800551,0.21202787759148,0.10890485165142
925,0.9377877693395,0.686060696413,0.963981206353,1,0.13176942428887,0.21166388773185,0.1093373992516
926,0.78322882387325,0.81007866001175,0.768174065272,1,0.1310087834413,0.21244263630099,0.10942046875055
927,0.95378788869625,0.852102073292,0.92981235637875,1,0.13126467706705,0.21195219693098,0.10935491577748
928,0.73937799402275,0.72546372635525,0.9321187913495,1,0.13096046135084,0.21240498508621,0.10986665711679
929,0.90239644518075,0.98318201243875,0.94175937540225,1,0.13074332121194,0.21206324888671,0.10895086102734
930,0.95439644518075,0.9119252666535,0.85029182027525,1,0.13123371425115,0.21222804872986,0.10894601672737
931,0.7816847542255,0.6676773885,0.96437344730675,1,0.13066090755015,0.21285710717341,0.1101287833088
932,0.834569360478,0.75679143515,0.72949542623525,1,0.13028615985452,0.21181182165578,0.10934582348146
933,0.8430709390945,0.7851233769385,0.962259023908,1,0.13069172867865,0.21178435942872,0.10886673813135
934,0.8410574437795,0.72733703908325,0.99451367986525,1,0.1308099470577,0.21184256094866,0.10892118085241
935,0.802104692702,0.492480711532,0.90537449007975,4,0.10699314487515,-0.090782916423572,0.56528795404828
936,0.79111405437275,0.5716895599425,0.99451367986525,4,0.10709096854155,-0.090834803527837,0.56532936141036
937,0.873615156137,0.391790049051,0.9190490679325,4,0.10483364514087,-0.093956567685242,0.56393022181461
938,0.9377877693395,0.5639452564815,0.96022222374225,4,0.10708993612594,-0.090313267562734,0.56501502421688
939,0.92018890320125,0.43732281030625,0.9190490679325,4,0.10594353192315,-0.093816042242173,0.56528392427662
940,0.9846503875075,0.47232396885025,0.80746054070075,4,0.1049279149656,-0.093425965369252,0.56369830408198
941,0.87332628503325,0.541124532712,0.99451367986525,4,0.10502346693985,-0.091057227320302,0.56369245502392
942,0.9089647686295,0.38972749457275,0.9768124307635,4,0.10508499232435,-0.090949667177688,0.56359908801187
943,0.879082787871,0.49788194138125,0.93675031703425,4,0.10600444521408,-0.09367943824278,0.56532722647094
944,0.9377877693395,0.62399052086875,0.96022222374225,4,0.10591483264342,-0.091837361255462,0.56399769682043
945,0.97889388466975,0.58520446624175,0.985708543877,4,0.10513892527662,-0.091002681595676,0.56376040774533
946,0.9846503875075,0.5411041273215,0.79967546966775,4,0.10627500962752,-0.092852827845697,0.56512585661027
947,0.97889388466975,0.625692457083,0.90924958347275,4,0.1070467421768,-0.091958669223417,0.56376614216061
948,0.94354427217725,0.567709747174,0.85148622064175,4,0.10698048464503,-0.092302696816488,0.56380765833294
949,0.94354427217725,0.52070266515075,0.90245886091125,4,0.10608572008243,-0.093195891538263,0.5650305235364
950,0.9846503875075,0.46014353407575,0.8847576118095,4,0.10489631156428,-0.093510832377178,0.56371123243702
951,0.95257804857925,0.5714164451765,0.76303363079675,7,-0.3936572749627,-0.013792370565124,0.0019211466385622
952,0.911471933249,0.598022065029,0.81484438177075,7,-0.3937404110321,-0.013602962705657,0.0020726055412598
953,0.98792766107175,0.6295227501105,0.72406649579825,7,-0.38945050467968,-0.014051190183107,0.0016736541023597
954,0.85119989831425,0.56320246235325,0.71981275721525,7,-0.39029465672592,-0.01680742395523,0.0010166765359721
955,0.785671361539,0.58246129138925,0.838174283302,7,-0.39378463828016,-0.014395896315747,0.0021850622980609
956,0.84009120345325,0.59649227997275,0.7973812208665,7,-0.39467281768217,-0.013881420499251,0.0019872942941247
957,0.5598275203155,0.921227333106,0.52608524795825,1,0.13065942758512,0.21051049614198,0.11181023906713
958,0.99452117711,0.6475321469555,0.16897472944525,5,0.085939873176125,-0.061148441583758,0.31867320684008
959,0.95347990302725,0.5761476424375,0.065027364553,5,0.085472941295343,-0.061417946267201,0.3185244767601
960,0.99452117711,0.62284963034925,0.09967648618375,5,0.085956884591735,-0.061218263117459,0.31867903183031
961,0.9466794739155,0.62738849237875,0.2180115936225,5,0.086866284232337,-0.063287553677407,0.31930162718013
962,0.7349503421105,1.001145690263,0.03856131171575,9,0.58138635424471,0.36795212697508,-0.50597856470962
963,0.83836833843825,0.96216565688725,0.18360817968475,9,0.57852114600835,0.36758756551451,-0.51021184348924
964,0.805920958778,1.001145690263,0.0724053792565,9,0.58473907222143,0.36431318112528,-0.50270579490225
965,0.9349706166675,0.96659109130625,0.0484931891715,9,0.57735833763704,0.35910297154192,-0.50153778146077
966,0.9869706166675,0.98544540104325,0.09275679956675,9,0.57971805967655,0.35882806647546,-0.49420265566689
967,0.43057443303275,0.96343707078875,0.08287600266575,9,0.58461203336809,0.3678690807561,-0.50745374953224
968,0.60073051821975,0.84544802448725,0.087928794437,9,0.58107598943214,0.36317756978449,-0.51031369854609
969,0.91541799632775,0.9276110579305,0.15969598959975,9,0.57989822933204,0.36119121817569,-0.50369246054285
970,0.64264418954975,0.91731362347,0.11831191307125,9,0.58280132616703,0.36322869580288,-0.50706108911098
971,0.58136616259475,0.73004765877425,0.45091985150075,9,0.58233179712625,0.36889969972534,-0.50869636124201
972,0.8995152551005,0.9087567481935,0.09330057400675,9,0.578092215302,0.36165010183677,-0.50739970885542
973,0.42368734305875,0.79388717626525,0.1054399869235,9,0.58313797034982,0.36357171986026,-0.51004191167026
974,0.5719830108035,0.828070747407,0.21784059390475,9,0.58193938522316,0.36557935137457,-0.50842429675625
975,0.430564447364,0.748071491911,0.296495131703,9,0.5815656130454,0.36290072530837,-0.50950108590944
976,0.8829706166675,1.001145690263,0.01384406754075,9,0.58377249557505,0.36097994745539,-0.49777069446702
977,0.70151579602575,0.70819884743225,0.29585634893975,9,0.5821679790408,0.36869502835075,-0.51258470635721
978,0.49891653471175,0.6938216945435,0.23768827589175,9,0.58225342554029,0.36627102561777,-0.50870941339773
979,0.522182954494,0.853862852332,0.0515763531905,9,0.58305390903801,0.36493610181274,-0.50705945924475
980,0.490863596397,0.893048504463,0.240965995215,9,0.58127429671989,0.36301143599934,-0.50935267411487
981,0.822465597211,0.94331134715025,0.11721276409175,9,0.58016938606314,0.36806797198191,-0.50642980060077
982,0.46761110381325,0.891571471806,0.11105419574725,9,0.58137791756489,0.36335939283056,-0.50982287686209
983,0.77804254426925,0.87833359009425,0.1197211377975,9,0.58014157458241,0.36478875876555,-0.50763551230168
984,0.70949790583625,0.898459313733,0.07491375296225,9,0.5809185349583,0.36208848822916,-0.50970859602218
985,0.62607746975425,0.955022242944,0.23263681120025,9,0.58217030632301,0.36414418722343,-0.50810881799622
986,0.5842415754785,0.72652823302825,0.236256765853,9,0.58049365571386,0.36183839774427,-0.50907922593598
987,0.60263842362,0.85624957605,0.39459272867125,9,0.58039972373263,0.36872893220895,-0.51160964399787
988,0.5703796202275,0.89993634638975,0.30398729895225,9,0.58203840149423,0.36514283782403,-0.51069807420784
989,0.616609991804,0.75470706167125,0.3420821625995,9,0.58296823429249,0.36657980572902,-0.50827659520375
990,0.4851462837135,0.92572845131475,0.023398160109,9,0.5835581737835,0.36652848827317,-0.51042688499515
991,0.5371462837135,0.982291380526,0.023398160109,9,0.58474241677589,0.36804460462966,-0.50673601024802
992,0.65833627314675,0.91133547260425,0.32324224091925,9,0.57905807868106,0.36510847481651,-0.50847787816341
993,0.489260205821,0.96491410344575,0.3271127002625,9,0.58259413540286,0.36567807169531,-0.50791635745182
994,0.616096625824,0.982291380526,0.08195947182475,9,0.58428333881745,0.36814105059243,-0.50712892764026
995,0.74344763137525,0.8535011294915,0.2537247276255,9,0.57975316609032,0.36514541938268,-0.50829018903691
996,0.6829503421105,0.963437070789,0.03856131171575,9,0.58392712528835,0.36562122843223,-0.5099056948497
997,0.45127872287725,0.62511212814625,0.38000521928725,9,0.58267632442679,0.36613991129295,-0.50833351302901
998,0.71360605541825,0.7444104302195,0.0163524412465,10,-0.031421584460664,-0.64931438983969,-0.62957333631522
999,0.984544638433,0.79926474445425,0.09410562809675,10,-0.031387269631437,-0.65117306217171,-0.62804510318575
1000,0.510065561249,0.6398854148685,0.107776476424,10,-0.034428137324559,-0.64798567781773,-0.63213589475478
1001,0.9385470980915,0.7626327522155,0.059456506466,10,-0.029753257612168,-0.65091151512342,-0.62903499959834
1002,0.7745530838225,0.62375919359175,0.0999671531425,10,-0.031721245340827,-0.6469554320935,-0.62998433751972
1003,0.90748236268575,0.62641999615625,0.01872430265125,10,-0.030719999999214,-0.65035155837739,-0.62962862059124
1004,0.5194381899015,0.74484067610275,0.0081781930815,10,-0.034882437104191,-0.64635601132412,-0.63279572586822
1005,0.984544638433,0.7770514038005,0.16340387135825,10,-0.028805713698994,-0.64865260969184,-0.6288164909666
1006,0.968,0.9196952340465,0.01464912163075,10,-0.033400709714115,-0.65330522850776,-0.6287617031975
1007,0.4606607128605,0.684865000036,0.04596214436675,10,-0.03489907958886,-0.6466856199122,-0.63287918624019
1008,0.805655348594,0.6238816848535,0.1836531389505,10,-0.029610691635208,-0.64337690065,-0.63210589955906
1009,0.932544638433,0.86186089093375,0.059456506466,10,-0.02824731840817,-0.64980337317315,-0.62926254050106
1010,0.9130682752015,0.709079355475,0.09818080911725,10,-0.031476767032833,-0.6510125377927,-0.62880682754709
1011,0.83377167607425,0.69514453503775,0.183570114541,10,-0.030267108307633,-0.64375365658787,-0.63209985076582
1012,0.8865470980915,0.825228898695,0.02480738483525,10,-0.035076064754459,-0.65091980418046,-0.63044467257774
1013,0.593899070324,0.63585310835425,0.06999252513875,10,-0.034172962388795,-0.64816178211126,-0.63298827493868
1014,0.82853839471975,0.618495108621,0.01872430265125,10,-0.030844396362488,-0.65005975796701,-0.63009707390045
1015,0.83561583892725,0.7255520546355,0.099884128733,10,-0.031605653420295,-0.65105590898242,-0.62967357295396
1016,0.80909466181725,0.80714699889875,0.06115982608175,10,-0.030598107989795,-0.64907280064698,-0.63021739767641
1017,0.959065815543,0.711156748757,0.16747905237875,10,-0.030992677210115,-0.64957596646646,-0.62811452683989
1018,0.74055002338425,0.8272727225375,0.0163524412465,10,-0.034822464533393,-0.65023718523639,-0.6296335620933
1019,0.64064026654025,0.74373142243225,0.044530634328,10,-0.032510243833549,-0.64825363631768,-0.6283915784528
1020,0.9740024596585,0.7266753808085,0.01464912163075,10,-0.032251327825525,-0.65128667649478,-0.62769950198021
1021,0.9485236367685,0.673121984068,0.053373424282,10,-0.030593495120694,-0.65014177703097,-0.62964720422403
1022,0.5964942219355,0.699687003259,0.0081781930815,10,-0.031965651368382,-0.64891414675145,-0.62741080023778
1023,0.63804511492875,0.6798975275275,0.10634496638525,10,-0.032444263466048,-0.64827048048037,-0.62854641137783
1024,0.79212723252825,0.68166979569325,0.05507674389775,10,-0.032711986489278,-0.64944354279818,-0.62890455897295
1025,0.797926792337,0.934460039053,0.5481556281055,1,0.13025617127313,0.21503280969912,0.10936050785091
1026,0.692979959085,0.70755500956575,0.60498773496125,1,0.12940033049854,0.21164148027889,0.10846856489424
1027,0.632291667834,0.97631322966025,0.51973131314775,1,0.12617343293216,0.21447231029185,0.10754277522278
1028,0.94480506512875,0.938276503486,0.571415171484,1,0.1325809230925,0.21320670941228,0.11030580268629
1029,0.88869457754725,0.7236120992735,0.627685201696,1,0.13432613219851,0.21391089786404,0.1123545758437
1030,0.78345452749975,0.934460039053,0.6264161251595,1,0.13165508839134,0.21307824886437,0.10932065682781
1031,0.9876900159115,0.98012969409325,0.605489880581,1,0.13229446681369,0.21275926452809,0.11035502255136
1032,0.6781027628945,0.97631322966025,0.60722477673,1,0.12925550688953,0.21315326837906,0.10911714143509
1033,0.76605611838475,0.97631322966025,0.6088548114565,1,0.12717424591157,0.21448475455709,0.11000430621603
1034,0.884521705231,0.97814680939275,0.54694286946325,1,0.12794764270847,0.21503289892724,0.1073622296611
1035,0.9611790811075,0.9769992882045,0.7346158731015,1,0.13322683789475,0.21404271746124,0.11041895898056
1036,0.97711504921725,0.81553517987725,0.6283518062335,1,0.13339364283206,0.21259525838735,0.1106685644252
1037,0.94480506512875,0.8952757916905,0.634557299323,1,0.13022259076266,0.21427640514133,0.11045957777184
1038,0.9876900159115,0.93712898229775,0.66863200842,1,0.13350298562836,0.2128576110129,0.11054542448289
1039,0.945042710289,0.765300273361,0.6693883445615,1,0.13320737114883,0.21232431310906,0.11023223520277
1040,0.8173138477515,0.70892053682825,0.65597989835175,1,0.12998796243069,0.21148401834291,0.10948783686713
1041,0.76279127378575,0.7553389789115,0.60091678317375,1,0.12988276055315,0.21162493781429,0.10947798115684
1042,0.9881055312035,0.6186475652825,0.48392701527075,5,0.088477196812177,-0.060187976711562,0.31846451865489
1043,0.9721582968055,0.6535108839495,0.35241790675325,5,0.088209372073927,-0.058807071968428,0.31914852262341
1044,0.940263828009,0.6247666660965,0.424657241057,5,0.088500470229524,-0.057505904520253,0.31900126427053
1045,0.9881055312035,0.606963724362,0.61046576864875,5,0.089178341658886,-0.05983176746763,0.31709350249068
1046,0.9881055312035,0.66026785594975,0.5440467124735,5,0.08964901606531,-0.057170225575514,0.31905538270399
1047,0.9721582968055,0.6064768438985,0.282437095939,5,0.08765870996841,-0.060965139089657,0.31854490369271
1048,0.8996850595335,0.66761187411425,0.628103600901,7,-0.38782046082712,-0.011771530710208,0.0023589066679756
1049,0.95603319227525,0.62457172354625,0.656576713633,7,-0.3879086423397,-0.011964076590259,0.0030876702211561
1050,0.7984847794005,0.59049948592075,0.6025448841595,7,-0.39364537508296,-0.016576108340212,5.6869183180504e-05
1051,0.86968763906425,0.6129392517095,0.6217793149445,7,-0.38798370764722,-0.014624832691627,0.0050203254317323
1052,0.926035771806,0.5698991011415,0.6502524276765,7,-0.38952200738141,-0.013911277199394,0.0013886198436931
