id,x,y,z,block_id,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z
548,0.37086970355925,0.7031206499975,0.4632785226245,9,0.586811663391,0.359320275093,-0.511286908227
549,0.75429127870225,0.09205274489575,0.87448605810675,4,0.107824259722,-0.0891253324536,0.561351521881
550,0.8927983976315,0.013400777113,0.98595140641575,4,0.107824259722,-0.0891253324536,0.561351521881
551,0.93863493574575,0.19686610365025,0.97238714059275,4,0.107824259722,-0.0891253324536,0.561351521881
552,0.86847270647325,0.34691203836775,0.84944936871325,4,0.107824259722,-0.089125332453599,0.561351521881
553,0.96015889475075,0.41078533153375,0.704959660486,4,0.107824259722,-0.0891253324536,0.561351521881
554,0.983518742776,0.02886229463075,0.8835981104685,4,0.107824259722,-0.0891253324536,0.561351521881
555,0.98520868281,0.122308336131,0.97238714059275,4,0.107824259722,-0.089125332453601,0.561351521881
556,0.692589386033,0.0201690096265,0.97813435091025,4,0.107824259722,-0.0891253324536,0.561351521881
557,0.65679604712175,0.242566287336,0.91718971000025,4,0.107824259722,-0.0891253324536,0.561351521881
558,0.7982224221435,0.12545352200875,0.9163517071965,4,0.107824259722,-0.089125332453599,0.561351521881
559,0.6783648256475,0.12685885384775,0.84507766938625,4,0.107824259722,-0.0891253324536,0.561351521881
560,0.8769215877595,0.233016993449,0.70421981105725,4,0.107824259722,-0.0891253324536,0.561351521881
561,0.99550850724325,0.24931390054575,0.693654295929,4,0.107824259722,-0.0891253324536,0.561351521881
562,0.879123491616,0.134146807013,0.86873884778925,4,0.107824259722,-0.0891253324536,0.561351521881
563,0.89055496078075,0.3605349132145,0.75749446823825,4,0.107824259722,-0.0891253324536,0.561351521881
564,0.97342625293575,0.3330110130075,0.9768124307635,4,0.107824259722,-0.0891253324536,0.561351521881
565,0.948727425586,0.06226307174375,0.9383385470085,4,0.107824259722,-0.0891253324536,0.561351521881
566,0.72755561238025,0.3180100809755,0.91902447382625,4,0.107824259722,-0.0891253324536,0.561351521881
567,0.96015889475075,0.37683182031125,0.73906916235825,4,0.107824259722,-0.0891253324536,0.561351521881
568,0.86903100177575,0.20870457453225,0.9027874413735,4,0.107824259722,-0.0891253324536,0.561351521881
569,0.6436769482595,0.20049311702625,0.8537327276955,4,0.107824259722,-0.0891253324536,0.561351521881
570,0.97342625293575,0.26178277886375,0.92919957135625,4,0.107824259722,-0.0891253324536,0.561351521881
571,0.76796618471775,0.0201690096265,0.944085757326,4,0.107824259722,-0.0891253324536,0.561351521881
572,0.9846503875075,0.42092214149425,0.7537269917245,4,0.107824259722,-0.0891253324536,0.561351521881
573,0.811897328159,0.0535697867395,0.98595140641575,4,0.107824259722,-0.089125332453599,0.561351521881
574,0.78812993230325,0.200011289528,0.95040030078075,4,0.107824259722,-0.0891253324536,0.56135152188099
575,0.92590457327325,0.2872441245925,0.767644971662,4,0.107824259722,-0.0891253324536,0.561351521881
576,0.99550850724325,0.30354103168925,0.749219665782,4,0.107824259722,-0.0891253324536,0.561351521881
577,0.79149461130425,0.3632838849665,0.86126111099525,4,0.107824259722,-0.0891253324536,0.561351521881
578,0.90382231896575,0.27362124974575,0.859599872137,4,0.107824259722,-0.0891253324536,0.561351521881
579,0.8658504771035,0.1007460299,0.78763388392475,4,0.107824259722,-0.0891253324536,0.561351521881
580,0.72363263807675,0.24348979167675,0.95040030078075,4,0.107824259722,-0.0891253324536,0.561351521881
581,0.9465255217295,0.23865441271325,0.58654355258575,5,0.083905334066,-0.0627435305067,0.313589003676
582,0.95868004379125,0.40865033920225,0.41714838412875,5,0.083905334065999,-0.0627435305067,0.313589003676
583,0.91083834059675,0.48476310042775,0.37697024794525,5,0.083905334066,-0.0627435305067,0.313589003676
584,0.95775510658525,0.28579411312825,0.396919046565,5,0.083905334066,-0.0627435305067,0.313589003676
585,0.99550850724325,0.28274473389625,0.60513127732775,5,0.083905334066,-0.0627435305067,0.313589003676
586,0.8964351503765,0.34124440422475,0.451033957582,5,0.083905334066001,-0.062743530506701,0.313589003676
587,0.99550850724325,0.35808217885675,0.589179730881,5,0.083905334066,-0.0627435305067,0.313589003676
588,0.99000257953075,0.50957228386725,0.60789941959075,5,0.083905334066,-0.0627435305067,0.313589003676
589,0.86489368572925,0.494518709474,0.49198707089275,5,0.083905334066,-0.0627435305067,0.313589003676
590,0.99000257953075,0.51594041783775,0.52834629566725,5,0.083905334066,-0.062743530506699,0.313589003676
591,0.99000257953075,0.4454661378405,0.63691865446975,5,0.083905334065999,-0.0627435305067,0.313589003676
592,0.965511086774,0.414219014063,0.659668239531,5,0.083905334066,-0.0627435305067,0.313589003676
593,0.95810811073425,0.55229110195725,0.60414148269225,5,0.083905334066,-0.0627435305067,0.313589003676
594,0.965511086774,0.4013758166575,0.6222608251035,5,0.083905334066,-0.0627435305067,0.313589003676
595,0.95810811073425,0.55865923592775,0.52458835876875,5,0.083905334066,-0.0627435305067,0.313589003676
596,0.95868004379125,0.4266190575365,0.484395838174,5,0.083905334066,-0.0627435305067,0.313589003676
597,0.8943191731415,0.55040622781525,0.501438251707,5,0.083905334066,-0.0627435305067,0.313589003676
598,0.87194365761975,0.3279659987815,0.5410309966885,5,0.083905334066,-0.0627435305067,0.313589003676
599,0.81083780249125,0.344999795009,0.40425865122875,5,0.083905334066,-0.0627435305067,0.313589003676
600,0.928682623322,0.46991269533725,0.5174769323965,5,0.083905334066,-0.0627435305067,0.313589003676
601,0.847049403004,0.52733783289875,0.41872784048675,5,0.083905334066,-0.0627435305067,0.313589003676
602,0.87647489041625,0.58322535124,0.428179021301,5,0.083905334066,-0.0627435305067,0.313589003676
603,0.9341885510345,0.376160602383,0.54929113273125,5,0.083905334066,-0.0627435305067,0.313589003676
604,0.90419113056525,0.41945424018375,0.58237222695375,5,0.083905334066,-0.0627435305067,0.313589003676
605,0.83458719659525,0.3719102093095,0.62747701327075,7,-0.394353184892,-0.0121016527978,-0.00101538829858
606,0.8605575403115,0.38780422667,0.69762725368875,7,-0.394353184892,-0.0121016527978,-0.00101538829858
607,0.9301614742815,0.44819145494975,0.68992988179925,7,-0.394353184892,-0.0121016527978,-0.00101538829858
608,0.7935129559335,0.521447437696,0.58040146475125,7,-0.394353184892,-0.0121016527978,-0.00101538829858
609,0.71081411091925,0.566223511961,0.568646378685,7,-0.394353184892,-0.0121016527978,-0.00101538829858
610,0.80233972364975,0.3175566060695,0.60756717547775,7,-0.394353184892,-0.0121016527978,-0.00101538829858
611,0.92258062811,0.52990560016075,0.71095148728025,7,-0.394353184892,-0.0121016527978,-0.00101538829858
612,0.6398815997505,0.33892133068625,0.534859987528,7,-0.394353184892,-0.0121016527978,-0.00101538829858
613,0.78769795955625,0.449297392685,0.650996112572,7,-0.394353184892,-0.0121016527978,-0.00101538829858
614,0.8136683032725,0.4651914100455,0.72114635299,7,-0.394353184892,-0.0121016527978,-0.00101538829858
615,0.5695524949995,0.4456754368375,0.624656815226,7,-0.394353184892,-0.0121016527978,-0.00101538829858
616,0.5551601818765,0.3821275920615,0.5698285223435,7,-0.394353184892,-0.0121016527978,-0.00101538829858
617,0.673593566851,0.06573687355525,0.4032191022325,2,-0.0819646415724,0.209344038207,-0.269819817873
618,0.61649741253025,0.1160613037965,0.418477834332,2,-0.0819646415724,0.209344038207,-0.269819817873
619,0.67754808490925,0.02197365877575,0.45881818837825,2,-0.0819646415724,0.209344038207,-0.269819817873
620,0.647801581435,0.20000862134775,0.40767854975525,2,-0.0819646415724,0.209344038207,-0.269819817873
621,0.78712801647225,0.05188373526925,0.79338109424225,4,0.107824259722,-0.0891253324536,0.561351521881
622,0.77041098310725,0.12261929840125,0.66925130208125,4,0.107824259722,-0.0891253324536,0.561351521881
623,0.803277677942,0.050735563132,0.62347528515675,4,0.107824259722,-0.0891253324536,0.561351521881
624,0.74067150798975,0.07852897721825,0.73399838283275,4,0.107824259722,-0.089125332453601,0.561351521881
625,1.0016313804322,0.0461354817745,0.64996142367375,4,0.107824259722,-0.0891253324536,0.561351521881
626,0.63489717672625,0.041451350901,0.730293144206,4,0.107824259722,-0.0891253324536,0.561351521881
627,0.777867531374,0.050735563132,0.58330968981375,4,0.107824259722,-0.0891253324536,0.561351521881
628,0.9465255217295,0.20522357936275,0.675066571187,4,0.107824259722,-0.0891253324536,0.561351521881
629,0.9354544110735,0.02886229463075,0.802493146604,4,0.107824259722,-0.0891253324536,0.561351521881
630,0.6992405553025,0.006645241949,0.71264516264625,4,0.107824259722,-0.0891253324536,0.561351521881
631,0.85334874881375,0.144836351083,0.71506974766775,4,0.107824259722,-0.089125332453599,0.561351521881
632,0.9526483949185,0.13908809758825,0.65995714404525,4,0.107824259722,-0.0891253324536,0.561351521881
633,0.70448853766325,0.006645241949,0.6332402525285,4,0.107824259722,-0.0891253324536,0.561351521881
634,0.95356704872975,0.05090745522225,0.7294774125715,4,0.107824259722,-0.0891253324536,0.561351521881
635,1.0016313804322,0.09499777640525,0.7118294373465,4,0.107824259722,-0.0891253324536,0.561351521881
636,0.86784682408075,0.0461354817745,0.60984226253375,4,0.107824259722,-0.0891253324536,0.561351521881
637,0.6763281294135,0.11333508617025,0.7516463643925,4,0.107824259722,-0.0891253324536,0.561351521881
638,0.9168298095945,0.0020451605915,0.606974119295,4,0.107824259722,-0.0891253324536,0.561351521881
639,0.95356704872975,0.0020451605915,0.66760939889875,4,0.107824259722,-0.0891253324536,0.561351521881
640,0.904584063216,0.09499777640525,0.67760511927025,4,0.107824259722,-0.0891253324536,0.561351521881
641,0.77878618518525,0.006645241949,0.6088174557905,4,0.107824259722,-0.0891253324536,0.561351521881
642,0.98326276086475,0.015438444792,0.49827907142325,5,0.083905334066,-0.0627435305067,0.313589003676
643,0.964894141297,0.0374836053835,0.55086865919325,5,0.083905334065999,-0.0627435305067,0.313589003676
644,0.97101701448625,0.18591221513925,0.5412880290945,5,0.083905334065999,-0.0627435305067,0.313589003676
645,0.75485940317125,0.02197365877575,0.44526351846275,5,0.083905334066,-0.0627435305067,0.313589003676
646,0.9526483949185,0.1256642477495,0.57035957948625,5,0.083905334066,-0.0627435305067,0.313589003676
647,0.84786627918375,0.10150242475075,0.490224630001,5,0.083905334066,-0.0627435305067,0.313589003676
648,0.95775510658525,0.219773510111,0.44166056218025,5,0.083905334066,-0.0627435305067,0.313589003676
649,0.818532016088,0.024090321183,0.5256112419695,5,0.083905334066,-0.0627435305067,0.313589003676
650,0.8803261102565,0.18124359690925,0.4009267948355,5,0.083905334066,-0.0627435305067,0.313589003676
651,0.77439180091325,0.06606397995875,0.50616449475975,5,0.083905334066,-0.0627435305067,0.313589003676
652,1.0016313804322,0.0815739265665,0.5674914362475,5,0.083905334066001,-0.0627435305067,0.313589003676
653,0.94098947987225,0.015438444792,0.45663019166525,5,0.083905334065999,-0.062743530506699,0.313589003676
654,0.7994486559465,0.17240848088925,0.448132845748,5,0.083905334066,-0.0627435305067,0.313589003676
655,0.81942026836875,0.10117531834725,0.419967714489,5,0.083905334066,-0.0627435305067,0.313589003676
656,0.9087721210715,0.21305505649825,0.517076346605,5,0.083905334066,-0.0627435305067,0.313589003676
657,0.8721577587,0.2895495039125,0.35014374021175,5,0.083905334066,-0.0627435305067,0.313589003676
658,0.9777267190075,0.06624721958775,0.389977393543,5,0.083905334066,-0.0627435305067,0.313589003676
659,0.88428062831475,0.26579725407225,0.56233187009625,5,0.083905334066,-0.0627435305067,0.313589003676
660,0.8278946667615,0.17273558729275,0.51838976126,5,0.083905334066,-0.0627435305067,0.313589003676
661,0.7064483320215,0.26499221363825,0.38888018120675,5,0.083905334066,-0.0627435305067,0.313589003676
662,0.71116822559675,0.2209173536485,0.436968902215,5,0.083905334066,-0.0627435305067,0.313589003676
663,0.91591115578325,0.0815739265665,0.553736802432,5,0.083905334066,-0.0627435305067,0.313589003676
664,0.8920064943585,0.059528765975,0.50967137721075,5,0.083905334066,-0.0627435305067,0.313589003676
665,0.63296827011125,0.006645241949,0.5767701334705,7,-0.394353184892,-0.0121016527978,-0.00101538829858
666,0.73372731619925,0.09270922190775,0.563862942604,7,-0.394353184892,-0.0121016527978,-0.00101538829858
667,0.6109886431525,0.098943330966,0.5019161746915,7,-0.394353184892,-0.0121016527978,-0.00101538829858
668,0.6631257024585,0.04861890072475,0.53290058952275,7,-0.394353184892,-0.0121016527978,-0.00101538829858
669,0.73855078605675,0.31332328125475,0.5511477084535,7,-0.394353184892,-0.0121016527978,-0.00101538829858
670,0.588008099781,0.09177578114225,0.619903819257,7,-0.394353184892,-0.0121016527978,-0.00101538829858
671,0.51778003945325,0.03032443024125,0.530091165034,7,-0.394353184892,-0.0121016527978,-0.00101538829858
672,0.58083121080525,0.05696967219025,0.54578571863925,7,-0.394353184892,-0.0121016527978,-0.00101538829858
673,0.81467669434475,0.25538786136025,0.6288680488855,7,-0.394353184892,-0.0121016527978,-0.00101538829858
674,0.46312020587175,0.03032443024125,0.46716447780225,7,-0.394353184892,-0.0121016527978,-0.00101538829858
675,0.500263418068,0.3290000767755,0.40733586504175,7,-0.394353184892,-0.0121016527978,-0.00101538829858
676,0.6107625560885,0.1757230986935,0.5624823711635,7,-0.394353184892,-0.0121016527978,-0.00101538829858
677,0.64229281205725,0.18289064851725,0.49111689011475,7,-0.394353184892,-0.0121016527978,-0.00101538829858
678,0.666770159695,0.1972824037215,0.645137645983,7,-0.394353184892,-0.0121016527978,-0.00101538829858
679,0.532786242074,0.245909068718,0.51666133365275,7,-0.394353184892,-0.0121016527978,-0.00101538829858
680,0.5887938456805,0.267468373746,0.59931660847225,7,-0.394353184892,-0.0121016527978,-0.00101538829858
681,0.716932976559,0.2337094573115,0.58563000670875,7,-0.394353184892,-0.0121016527978,-0.00101538829858
682,0.705659456219,0.203799380818,0.5204072425745,7,-0.394353184892,-0.0121016527978,-0.00101538829858
683,0.756230421395,0.19385246094325,0.62739164436675,7,-0.394353184892,-0.0121016527978,-0.00101538829858
684,0.744956901055,0.16394238444975,0.5621688802325,7,-0.394353184892,-0.0121016527978,-0.00101538829858
685,0.62237982056425,0.0237632147795,0.3533879534485,2,-0.081964641572401,0.209344038207,-0.269819817873
686,0.4770179423335,0.03032443024125,0.39163672426375,2,-0.0819646415724,0.209344038207,-0.269819817873
687,0.50398139692525,0.14156077813075,0.10108722923,2,-0.0819646415724,0.209344038207,-0.269819817873
688,0.5652836662435,0.07408764502075,0.368646685548,2,-0.0819646415724,0.209344038207,-0.269819817873
689,0.5475892138695,0.02453924145875,0.056313669796,2,-0.0819646415724,0.209344038207,-0.269819817873
690,0.67654494271975,0.0287434131315,0.020855342289,2,-0.081964641572399,0.209344038207,-0.269819817873
691,0.606582143771,0.13863853258325,0.28877129030175,2,-0.0819646415724,0.209344038207,-0.269819817873
692,0.64308168785975,0.2440834813375,0.359589828747,2,-0.0819646415724,0.209344038207,-0.269819817873
693,0.6735688869225,0.235320368416,0.02254952183125,2,-0.0819646415724,0.209344038207,-0.269819817873
694,0.464391342153,0.15597009517675,0.1977562004535,2,-0.0819646415724,0.209344038207,-0.269819817873
695,0.6512072202445,0.13783354215275,0.06340486412025,2,-0.0819646415724,0.209344038207,-0.269819817873
696,0.62774946650425,0.088314102342,0.2218816066295,2,-0.0819646415724,0.209344038207,-0.269819817873
697,0.72306243299375,0.0287434131315,0.06709848921975,2,-0.0819646415724,0.209344038207,-0.269819817873
698,0.703373504493,0.093294300694,0.109648011051,2,-0.0819646415724,0.209344038207,-0.269819817873
699,0.60770040885475,0.27359274190175,0.02254952183125,2,-0.0819646415724,0.209344038207,-0.269819817873
700,0.49048306490875,0.02453924145875,0.015458327507,2,-0.0819646415724,0.209344038207,-0.269819817873
701,0.6530759964825,0.22468705134875,0.2905137180775,2,-0.0819646415724,0.209344038207,-0.269819817873
702,0.70605511733125,0.0237632147795,0.24271513772825,2,-0.0819646415724,0.209344038207,-0.269819817873
703,0.6194195634565,0.07328265459025,0.020855342289,2,-0.0819646415724,0.209344038207,-0.269819817873
704,0.5751923655495,0.239872395074,0.30405233465425,2,-0.0819646415724,0.209344038207,-0.269819817873
705,0.43996437347125,0.0735270056185,0.015458327507,2,-0.0819646415724,0.209344038207,-0.269819817873
706,0.51213983013175,0.10349944606725,0.23002320842425,2,-0.0819646415724,0.209344038207,-0.269819817873
707,0.528698512838,0.1538238763085,0.3023099068785,2,-0.0819646415724,0.209344038207,-0.269819817873
708,0.487087260937,0.263405907157,0.20831238399925,2,-0.0819646415724,0.209344038207,-0.269819817873
709,0.69628437886,0.088314102342,0.19277836569775,2,-0.0819646415724,0.209344038207,-0.269819817873
710,0.6375202049755,0.0237632147795,0.27181837866,2,-0.0819646415724,0.209344038207,-0.269819817873
711,0.56300824255025,0.0445508875625,0.17420957948975,2,-0.081964641572399,0.209344038207,-0.269819817873
712,0.5793768706575,0.08909012902125,0.09886319162725,2,-0.0819646415724,0.209344038207,-0.269819817873
713,0.401065117193,0.03894855850475,0.24053388327425,2,-0.081964641572399,0.209344038207,-0.269819817873
714,0.5099432684445,0.228576564748,0.065628901723,2,-0.0819646415724,0.209344038207,-0.269819817873
715,0.8455182857305,0.0838033894835,0.16988258331375,5,0.083905334066,-0.0627435305067,0.313589003676
716,0.98301761873075,0.23179836347625,0.05200792118475,5,0.083905334066,-0.0627435305067,0.313589003676
717,0.750904885113,0.06573687355525,0.389664432317,5,0.083905334065999,-0.0627435305067,0.313589003676
718,0.95806209908525,0.019252501921,0.15634947801175,5,0.083905334066,-0.0627435305067,0.313589003676
719,0.941976344648,0.37979617925375,0.01908313931925,5,0.083905334066,-0.0627435305067,0.313589003676
720,0.90473149700375,0.240946489212,0.094557443016,5,0.083905334066,-0.062743530506701,0.313589003676
721,0.941713878273,0.21760564596925,0.17252892875,5,0.083905334066,-0.0627435305067,0.313589003676
722,0.80509302969475,0.195145299646,0.02254952183125,5,0.083905334066,-0.0627435305067,0.313589003676
723,0.8754329003905,0.1856543884355,0.05547430369675,5,0.083905334066,-0.0627435305067,0.313589003676
724,0.7991430351215,0.0237632147795,0.33265202835675,5,0.083905334066,-0.0627435305067,0.313589003676
725,0.777860027873,0.0237632147795,0.2700249281255,5,0.083905334066001,-0.0627435305067,0.313589003676
726,0.9090745739715,0.13461216427925,0.201610922117,5,0.083905334066,-0.0627435305067,0.313589003676
727,0.99070140338675,0.10235664466125,0.0129247818655,5,0.083905334066,-0.0627435305067,0.313589003676
728,0.90280561354725,0.0077013809135,0.00508652115325,5,0.083905334066,-0.0627435305067,0.313589003676
729,0.84885899341875,0.0838033894835,0.12680397178075,5,0.083905334066,-0.0627435305067,0.313589003676
730,0.75230907814275,0.26493074499575,0.02254952183125,5,0.083905334066,-0.0627435305067,0.313589003676
731,0.90029772267875,0.11001043436725,0.3727616635765,5,0.083905334066,-0.0627435305067,0.313589003676
732,0.99070140338675,0.019252501921,0.0881843453255,5,0.083905334066,-0.0627435305067,0.313589003676
733,0.89450581084425,0.019252501921,0.15241958263575,5,0.083905334066,-0.0627435305067,0.313589003676
734,0.9614028067735,0.0469538828345,0.03801130301875,5,0.083905334066,-0.0627435305067,0.313589003676
735,0.86765841837725,0.07457198957525,0.318137220229,5,0.083905334066,-0.0627435305067,0.313589003676
736,0.9537190221175,0.17650626269975,0.0129247818655,5,0.083905334066,-0.0627435305067,0.313589003676
737,0.9873606956985,0.07006127671675,0.2092344425925,5,0.083905334065999,-0.0627435305067,0.313589003676
738,0.945087414706,0.03080877479575,0.3353529501955,5,0.083905334066,-0.0627435305067,0.313589003676
739,0.9873606956985,0.03080877479575,0.27665574534025,5,0.083905334066,-0.0627435305067,0.313589003676
740,0.79472876237125,0.23185367088275,0.35522603444,5,0.083905334066,-0.0627435305067,0.313589003676
741,0.83164557764275,0.13912287713775,0.25181649489825,5,0.083905334066,-0.0627435305067,0.313589003676
742,0.8831166850465,0.111504770397,0.08056082485,5,0.083905334066001,-0.0627435305067,0.313589003676
743,0.778687534059,0.22517139590325,0.26074017785025,5,0.083905334066,-0.0627435305067,0.313589003676
744,0.76808928940175,0.088314102342,0.220088156095,5,0.083905334066,-0.0627435305067,0.313589003676
745,0.8411598079565,0.332596793994,0.10652307039525,5,0.083905334066,-0.0627435305067,0.313589003676
746,0.98301761873075,0.30335138520875,0.01908313931925,5,0.083905334066,-0.0627435305067,0.313589003676
747,0.79820805122375,0.0287434131315,0.051329668084,5,0.083905334066,-0.0627435305067,0.313589003676
748,0.8324657428515,0.056444794045,0.00508652115325,5,0.083905334066,-0.0627435305067,0.313589003676
749,0.778519122723,0.093294300694,0.09387918991525,5,0.083905334066,-0.0627435305067,0.313589003676
750,0.81277681435075,0.1209956816075,0.0476360429845,5,0.083905334066,-0.0627435305067,0.313589003676
751,0.93440265211475,0.3013098230605,0.25219150111,5,0.083905334066,-0.0627435305067,0.313589003676
752,0.85611653038775,0.26440166281375,0.21669296252275,5,0.083905334066,-0.0627435305067,0.313589003676
753,0.6303619669495,0.41110920836775,0.250213919223,2,-0.0819646415724,0.209344038207,-0.269819817873
754,0.6039486798455,0.33648931242325,0.068564032884,2,-0.0819646415724,0.209344038207,-0.269819817873
755,0.57558014990375,0.3182173835675,0.3636770231845,2,-0.0819646415724,0.209344038207,-0.269819817873
756,0.605508281091,0.39381392965325,0.354005725578,2,-0.0819646415724,0.209344038207,-0.269819817873
757,0.64775925161175,0.34973911960325,0.1946897126995,2,-0.0819646415724,0.209344038207,-0.269819817873
758,0.65127405133175,0.361177427101,0.11760089706125,2,-0.0819646415724,0.209344038207,-0.269819817873
759,0.58132960162725,0.296983776813,0.24232181974575,2,-0.081964641572399,0.209344038207,-0.269819817873
760,0.574314409942,0.41730242408225,0.28839460413,2,-0.0819646415724,0.209344038207,-0.269819817873
761,0.95642831095275,0.433896391288,0.18832467088425,5,0.083905334066,-0.0627435305067,0.313589003676
762,0.7963221074355,0.4143868068765,0.02489040924475,5,0.083905334066,-0.0627435305067,0.313589003676
763,0.70366186406325,0.373206114326,0.1935656108915,5,0.083905334066,-0.0627435305067,0.313589003676
764,0.686264579401,0.4345762030905,0.249089817415,5,0.083905334066,-0.0627435305067,0.313589003676
765,0.76145205511875,0.47474725414475,0.39266685115725,5,0.083905334066,-0.0627435305067,0.313589003676
766,0.87840465560075,0.39989346230325,0.063973548564,5,0.083905334065999,-0.0627435305067,0.313589003676
767,0.97895872591725,0.444187616301,0.065386201221,5,0.083905334066,-0.0627435305067,0.313589003676
768,0.72730585348375,0.48127819100225,0.28373893904575,5,0.083905334066,-0.0627435305067,0.313589003676
769,0.9721582968055,0.51704508962125,0.291186913096,5,0.083905334066,-0.0627435305067,0.313589003676
770,0.713610351924,0.442262341265,0.407054593704,5,0.083905334066,-0.0627435305067,0.313589003676
771,0.97895872591725,0.52740242009125,0.02630306190175,5,0.083905334066,-0.0627435305067,0.313589003676
772,0.822989259873,0.4568162624845,0.2637132711095,5,0.083905334066,-0.0627435305067,0.313589003676
773,0.8708309630675,0.38140385496775,0.21911042462075,5,0.083905334066,-0.0627435305067,0.313589003676
774,0.70717666378325,0.38464442182375,0.11647679525325,5,0.083905334066,-0.0627435305067,0.313589003676
775,0.75907725979125,0.34709013856725,0.067439931076,5,0.083905334066,-0.0627435305067,0.313589003676
776,0.88310778486825,0.56740049699525,0.19360375960575,5,0.083905334066,-0.0627435305067,0.313589003676
777,0.689118859167,0.382175878536,0.39887457324475,5,0.083905334066,-0.0627435305067,0.313589003676
778,0.7925448413405,0.344495694721,0.1836118860335,5,0.083905334066001,-0.0627435305067,0.313589003676
779,0.72708860493825,0.4944091645795,0.358654182761,5,0.083905334066,-0.0627435305067,0.313589003676
780,0.8252409927115,0.43217252167375,0.35090925861575,5,0.083905334065999,-0.0627435305067,0.313589003676
781,0.7225573721415,0.327488064751,0.437836223311,5,0.083905334066,-0.0627435305067,0.313589003676
782,0.88990821398,0.54084216366025,0.10991777379775,5,0.083905334066,-0.0627435305067,0.313589003676
783,0.90858660775825,0.50930879880475,0.232927517373,5,0.083905334066,-0.0627435305067,0.313589003676
784,0.91538703687,0.4642848993505,0.11027661046575,5,0.083905334066,-0.0627435305067,0.313589003676
785,0.6227329343475,0.521644998952,0.46577234273225,7,-0.394353184892,-0.0121016527978,-0.00101538829858
786,0.4983075180735,0.41777776322,0.41001292655925,7,-0.394353184892,-0.0121016527978,-0.00101538829858
787,0.64714876948125,0.43522947645625,0.43220784508525,7,-0.394353184892,-0.0121016527978,-0.00101538829858
788,0.68651143432575,0.5265766625465,0.4751559082135,7,-0.394353184892,-0.0121016527978,-0.00101538829858
789,0.55750226101575,0.4925552345985,0.488446271873,7,-0.394353184892,-0.0121016527978,-0.00101538829858
790,0.56353819140525,0.4468675275735,0.3873389974185,7,-0.394353184892,-0.0121016527978,-0.00101538829858
791,0.5819180961495,0.40613971210275,0.454881774226,7,-0.394353184892,-0.0121016527978,-0.00101538829858
792,0.4618347509695,0.52795201019975,0.4680438717325,7,-0.394353184892,-0.0121016527978,-0.00101538829858
793,0.42960048216825,0.47548628716225,0.410071290669,7,-0.394353184892,-0.0121016527978,-0.00101538829858
794,0.512067850363,0.48060669683925,0.5246183517105,7,-0.394353184892,-0.0121016527978,-0.00101538829858
795,0.54039363791775,0.65283654579975,0.4273383491515,9,0.586811663391,0.359320275093,-0.511286908227
796,0.5452234701435,0.5213776956435,0.337527696975,9,0.586811663391,0.359320275093,-0.511286908227
797,0.65032473241825,0.66916733560875,0.440813704993,9,0.586811663391,0.359320275093,-0.511286908227
798,0.57745773894475,0.573843418681,0.3955002780385,9,0.586811663391,0.359320275093,-0.511286908227
799,0.49610243714625,0.62412954724625,0.39383221561425,9,0.586811663391,0.359320275093,-0.511286908227
800,0.641236238923,0.5787750822755,0.40488384351975,9,0.586811663391,0.359320275093,-0.511286908227
801,0.706090801212,0.56681813143525,0.34337969918,9,0.586811663391,0.359320275093,-0.511286908227
802,0.48391941027775,0.53711256081,0.35113796523075,9,0.586811663391,0.359320275093,-0.511286908227
803,0.49000132327425,0.636034901672,0.47720801370475,9,0.586811663391,0.359320275093,-0.511286908227
804,0.810964246014,0.5605845065195,0.063614711896,10,-0.0432559851361,-0.653919152322,-0.631265667864
805,0.486222535564,0.52610611907025,0.2128303434795,10,-0.0432559851361,-0.65391915232201,-0.631265667864
806,0.5606363206935,0.4229162486315,0.02601451105275,10,-0.0432559851361,-0.653919152322,-0.631265667864
807,0.7063080497575,0.553687157858,0.26846445546475,10,-0.0432559851361,-0.653919152322,-0.631265667864
808,0.693436755101,0.62266593321325,0.1230571825485,10,-0.0432559851361,-0.653919152322,-0.631265667864
809,0.66526677567475,0.50698516994625,0.233815333834,10,-0.0432559851361,-0.653919152322,-0.631265667864
810,0.60796169217975,0.44760436330925,0.07505137523,10,-0.0432559851361,-0.653919152322,-0.631265667864
811,0.75436052073875,0.498520586783,0.02489040924475,10,-0.0432559851361,-0.653919152322,-0.631265667864
812,0.5834490887335,0.50857502266725,0.13686570728725,10,-0.0432559851361,-0.653919152322,-0.631265667864
813,0.60936416322325,0.4835181752235,0.234939435642,10,-0.0432559851361,-0.653919152322,-0.631265667864
814,0.682006214098,0.53934759156425,0.13574160547925,10,-0.0432559851361,-0.653919152322,-0.631265667864
815,0.50955458896975,0.5591868258315,0.12561279439525,10,-0.0432559851361,-0.653919152322,-0.631265667864
816,0.55331660621575,0.489711390938,0.273120120549,10,-0.0432559851361,-0.653919152322,-0.631265667864
817,0.62397942226625,0.559422608632,0.0908511962345,10,-0.0432559851361,-0.653919152322,-0.631265667864
818,0.6484920257125,0.498451949274,0.02903686417725,10,-0.0432559851361,-0.653919152322,-0.631265667864
819,0.70651881754425,0.47837693220625,0.073927273422,10,-0.0432559851361,-0.653919152322,-0.631265667864
820,0.7245390198725,0.622788424475,0.2067431683565,10,-0.0432559851361,-0.653919152322,-0.631265667864
