id,x,y,z,block_id,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z
527,0.04176503767675,0.94857018092,0.03645814834775,9,0.58976235630393,0.38073664521738,-0.49732850396768
528,0.0725926960825,0.912269718272,0.09672776782725,9,0.59274557404202,0.39245077467105,-0.49810305719468
529,0.06282765840575,0.78761363083825,0.10455213292275,9,0.59292309658344,0.39404692708789,-0.49819237298291
530,0.17111804385275,0.8435937323455,0.0402696194795,9,0.59564516868701,0.37864294968233,-0.49525687925103
531,0.38506411087125,0.97270728298875,0.37951586015475,9,0.58926611344662,0.39482128635949,-0.49566213151603
532,0.2630033771885,0.993588933965,0.23430288932675,9,0.61403608488728,0.41078201800951,-0.50284887801898
533,0.43477007372425,0.84575578745175,0.3181890229745,9,0.58323318858316,0.39106306170463,-0.49220710048002
534,0.16270116909825,0.9887930701085,0.048484952387,9,0.58848824023272,0.37900096473338,-0.49592721227283
535,0.0982093893135,0.83685247932375,0.0616971239605,9,0.5907171316281,0.3815495019531,-0.49593553442287
536,0.2056704854825,0.89131705106375,0.16477367512625,9,0.59473152252917,0.39414758273938,-0.49283174370003
537,0.09376503767675,0.9887930701085,0.01503064386675,9,0.5889023480536,0.3900807025078,-0.4949553072775
538,0.01538173090775,0.9014344065775,0.001427504481,9,0.56370883817459,0.37274338312909,-0.52059418620703
539,0.192402886275,0.957288471317,0.2350946662495,9,0.5869114610292,0.39049552876965,-0.49398742511597
540,0.141528827504,0.9524926074605,0.1087545718665,9,0.58966959176986,0.38140871906905,-0.49585372333438
541,0.19263431385325,0.8983876211955,0.25608312564225,9,0.58418118917609,0.38555509715785,-0.49873883742361
542,0.30550331357675,0.94629621695375,0.35650041254175,9,0.59113683495379,0.4078578122604,-0.49202908107077
543,0.2092265168685,0.95531143394175,0.01345430852025,9,0.5912698222335,0.38160373429565,-0.49596498554077
544,0.032,0.722729659647,0.02285500896225,9,0.60520602727671,0.36993038594913,-0.49670201965491
545,0.032,0.77677831914375,0.04428251344325,9,0.60533041869074,0.38801840166864,-0.48481224604837
546,0.27784478596075,0.98651836383325,0.01345430852025,9,0.59210583686299,0.39411143908236,-0.49306879793577
547,0.4047401040995,0.80315738846525,0.226061174792,9,0.5844568116437,0.39379655161527,-0.48982099786503
548,0.37086970355925,0.7031206499975,0.4632785226245,9,0.5842086029319,0.4039900568105,-0.48388253251774
549,0.75429127870225,0.09205274489575,0.87448605810675,4,0.085764605639234,-0.10537529787027,0.58911794325804
550,0.8927983976315,0.013400777113,0.98595140641575,4,0.088389074503446,-0.10185633942795,0.58795958170947
551,0.93863493574575,0.19686610365025,0.97238714059275,4,0.079540539145576,-0.10661293392149,0.58492979901744
552,0.86847270647325,0.34691203836775,0.84944936871325,4,0.093296969361905,-0.11518346129971,0.57194060893379
553,0.96015889475075,0.41078533153375,0.704959660486,4,0.096099517152007,-0.12617921192441,0.57549884167259
554,0.983518742776,0.02886229463075,0.8835981104685,4,0.07984834175988,-0.09802532322253,0.58369040324622
555,0.98520868281,0.122308336131,0.97238714059275,4,0.080510689378285,-0.10571512241754,0.57527726228521
556,0.692589386033,0.0201690096265,0.97813435091025,4,0.083054913119829,-0.097373657518117,0.58696217336123
557,0.65679604712175,0.242566287336,0.91718971000025,4,0.086861823416726,-0.12728113730211,0.59021817926752
558,0.7982224221435,0.12545352200875,0.9163517071965,4,0.08663499945788,-0.10385691306605,0.58785754700909
559,0.6783648256475,0.12685885384775,0.84507766938625,4,0.085179308715418,-0.13032691310861,0.58960244911267
560,0.8769215877595,0.233016993449,0.70421981105725,4,0.09103528134134,-0.13339166625729,0.5889811061507
561,0.99550850724325,0.24931390054575,0.693654295929,4,0.098028761888249,-0.12356423278296,0.57706063776081
562,0.879123491616,0.134146807013,0.86873884778925,4,0.086751323342173,-0.10360742892719,0.58805089763716
563,0.89055496078075,0.3605349132145,0.75749446823825,4,0.092770147421497,-0.11496321733639,0.57198183894384
564,0.97342625293575,0.3330110130075,0.9768124307635,4,0.081689333736487,-0.10709401736434,0.57337438785535
565,0.948727425586,0.06226307174375,0.9383385470085,4,0.080922952655746,-0.10382300942533,0.58385896375266
566,0.72755561238025,0.3180100809755,0.91902447382625,4,0.088625789864765,-0.09888110257282,0.58788420654534
567,0.96015889475075,0.37683182031125,0.73906916235825,4,0.095803058634925,-0.12408983376541,0.57506725759612
568,0.86903100177575,0.20870457453225,0.9027874413735,4,0.088805287257178,-0.12678271305475,0.58805071425492
569,0.6436769482595,0.20049311702625,0.8537327276955,4,0.093517928149795,-0.098501805096798,0.57986126706491
570,0.97342625293575,0.26178277886375,0.92919957135625,4,0.080110164654701,-0.10806443074543,0.57597314733511
571,0.76796618471775,0.0201690096265,0.944085757326,4,0.083097785847026,-0.097763114700468,0.58716470821915
572,0.9846503875075,0.42092214149425,0.7537269917245,4,0.092804535355616,-0.11439318388915,0.57191868093267
573,0.811897328159,0.0535697867395,0.98595140641575,4,0.08253961916334,-0.10377993698359,0.58406891154006
574,0.78812993230325,0.200011289528,0.95040030078075,4,0.083934540823404,-0.104408998069,0.5835078062436
575,0.92590457327325,0.2872441245925,0.767644971662,4,0.088400030433192,-0.12654346141707,0.58826574554278
576,0.99550850724325,0.30354103168925,0.749219665782,4,0.092867218915116,-0.11383538746054,0.57128445929876
577,0.79149461130425,0.3632838849665,0.86126111099525,4,0.098530051785998,-0.11508423205043,0.57915838996584
578,0.90382231896575,0.27362124974575,0.859599872137,4,0.093958166929743,-0.11436389593664,0.57214696831668
579,0.8658504771035,0.1007460299,0.78763388392475,4,0.088312134559853,-0.12697235281019,0.5868841063149
580,0.72363263807675,0.24348979167675,0.95040030078075,4,0.089921619014391,-0.12156895189597,0.5868931837882
581,0.9465255217295,0.23865441271325,0.58654355258575,5,0.10318195972431,-0.068217558728536,0.32545383268403
582,0.95868004379125,0.40865033920225,0.41714838412875,5,0.10480232411854,-0.060624651475111,0.33224653681175
583,0.91083834059675,0.48476310042775,0.37697024794525,5,0.10602833921038,-0.054148121951639,0.33799250936699
584,0.95775510658525,0.28579411312825,0.396919046565,5,0.10936450647398,-0.058413104213327,0.33504150998014
585,0.99550850724325,0.28274473389625,0.60513127732775,5,0.1090933852434,-0.060804314543231,0.33166981583956
586,0.8964351503765,0.34124440422475,0.451033957582,5,0.10967321067042,-0.057473519223315,0.33312868733278
587,0.99550850724325,0.35808217885675,0.589179730881,5,0.10934997932554,-0.059477242551228,0.33361795946956
588,0.99000257953075,0.50957228386725,0.60789941959075,5,0.10396166073619,-0.059653153749306,0.33259679225146
589,0.86489368572925,0.494518709474,0.49198707089275,5,0.10502824067362,-0.069319701334874,0.34014335073045
590,0.99000257953075,0.51594041783775,0.52834629566725,5,0.10868994214382,-0.051618822342828,0.33705246338755
591,0.99000257953075,0.4454661378405,0.63691865446975,5,0.096891633038091,-0.068281170859774,0.33525206015997
592,0.965511086774,0.414219014063,0.659668239531,5,0.10485835552818,-0.06712851012789,0.32207429821508
593,0.95810811073425,0.55229110195725,0.60414148269225,5,0.10406020263823,-0.058465016789885,0.33064639571876
594,0.965511086774,0.4013758166575,0.6222608251035,5,0.10493331670031,-0.064309512667847,0.32038735658534
595,0.95810811073425,0.55865923592775,0.52458835876875,5,0.099655080415503,-0.067427358984862,0.33659080225697
596,0.95868004379125,0.4266190575365,0.484395838174,5,0.097263232819353,-0.068478425583932,0.34170680595926
597,0.8943191731415,0.55040622781525,0.501438251707,5,0.09443945908288,-0.065394011461408,0.34178953656724
598,0.87194365761975,0.3279659987815,0.5410309966885,5,0.10776252786922,-0.058550199728917,0.33372710637404
599,0.81083780249125,0.344999795009,0.40425865122875,5,0.10987755656203,-0.049688086756175,0.33507164855848
600,0.928682623322,0.46991269533725,0.5174769323965,5,0.097651022899255,-0.069628404976343,0.34616835421394
601,0.847049403004,0.52733783289875,0.41872784048675,5,0.096801318428902,-0.067794752838977,0.34114910135539
602,0.87647489041625,0.58322535124,0.428179021301,5,0.1119509778098,-0.04815892075485,0.33979028111828
603,0.9341885510345,0.376160602383,0.54929113273125,5,0.097506120276766,-0.068787850814515,0.34145085199867
604,0.90419113056525,0.41945424018375,0.58237222695375,5,0.10222457677678,-0.066574132553439,0.32955512646499
605,0.83458719659525,0.3719102093095,0.62747701327075,7,-0.37411544841717,-0.032011117733545,0.0089754400614998
606,0.8605575403115,0.38780422667,0.69762725368875,7,-0.38954239463855,-0.021056246214649,0.012400183216305
607,0.9301614742815,0.44819145494975,0.68992988179925,7,-0.37315308762521,-0.021193687483752,0.0049479340781411
608,0.7935129559335,0.521447437696,0.58040146475125,7,-0.39334956350319,-0.028057987992042,0.0068285619814315
609,0.71081411091925,0.566223511961,0.568646378685,7,-0.3952653617842,-0.025653769098522,0.0064667128210316
610,0.80233972364975,0.3175566060695,0.60756717547775,7,-0.37239804393114,-0.041790799964417,0.012975445321937
611,0.92258062811,0.52990560016075,0.71095148728025,7,-0.37357437862251,-0.033176903034916,0.008277059248455
612,0.6398815997505,0.33892133068625,0.534859987528,7,-0.37500992059441,-0.035159664603725,0.011741390130352
613,0.78769795955625,0.449297392685,0.650996112572,7,-0.37410309207673,-0.032803481810333,0.0077514156268634
614,0.8136683032725,0.4651914100455,0.72114635299,7,-0.39029113764781,-0.029345388032876,0.0083884214386567
615,0.5695524949995,0.4456754368375,0.624656815226,7,-0.38895619124641,-0.017296283454845,0.014149922222945
616,0.5551601818765,0.3821275920615,0.5698285223435,7,-0.3889257239627,-0.018417766269265,0.014416758211063
617,0.673593566851,0.06573687355525,0.4032191022325,2,-0.06384885315638,0.22155714306297,-0.24181495398236
618,0.61649741253025,0.1160613037965,0.418477834332,2,-0.064623011386664,0.22106642164719,-0.24047048999213
619,0.67754808490925,0.02197365877575,0.45881818837825,2,-0.080890170754057,0.22456390279003,-0.2458883026743
620,0.647801581435,0.20000862134775,0.40767854975525,2,-0.063942316308171,0.22182509846663,-0.23794751370259
621,0.78712801647225,0.05188373526925,0.79338109424225,4,0.086314236042666,-0.10517813651896,0.58894906343077
622,0.77041098310725,0.12261929840125,0.66925130208125,4,0.092047582421234,-0.13406220982459,0.59079329220998
623,0.803277677942,0.050735563132,0.62347528515675,4,0.1043284122821,-0.11355400000137,0.58594299002387
624,0.74067150798975,0.07852897721825,0.73399838283275,4,0.093840291074634,-0.10678886538716,0.58704495540264
625,1.0016313804322,0.0461354817745,0.64996142367375,4,0.094216503914114,-0.13143572250667,0.58439448574074
626,0.63489717672625,0.041451350901,0.730293144206,4,0.10180986036757,-0.085704569758243,0.56624065991236
627,0.777867531374,0.050735563132,0.58330968981375,4,0.096293649219285,-0.11254175740399,0.58334129114272
628,0.9465255217295,0.20522357936275,0.675066571187,4,0.093617957543749,-0.12696348586244,0.58270361992306
629,0.9354544110735,0.02886229463075,0.802493146604,4,0.087120788534069,-0.10348523520421,0.58811976395164
630,0.6992405553025,0.006645241949,0.71264516264625,4,0.093678287379295,-0.10726093955249,0.58719859535285
631,0.85334874881375,0.144836351083,0.71506974766775,4,0.091282496819629,-0.13109025898195,0.58924232527874
632,0.9526483949185,0.13908809758825,0.65995714404525,4,0.094639347411205,-0.1311808414518,0.58430815924332
633,0.70448853766325,0.006645241949,0.6332402525285,4,0.10195819879676,-0.10036836828103,0.58209511992489
634,0.95356704872975,0.05090745522225,0.7294774125715,4,0.092807104428875,-0.10206613413724,0.58501954008336
635,1.0016313804322,0.09499777640525,0.7118294373465,4,0.094247284682961,-0.13248143587212,0.58408961700054
636,0.86784682408075,0.0461354817745,0.60984226253375,4,0.090979311633737,-0.13081539244797,0.5914693694763
637,0.6763281294135,0.11333508617025,0.7516463643925,4,0.086179995505718,-0.12977582528679,0.58915489284768
638,0.9168298095945,0.0020451605915,0.606974119295,4,0.095225168726688,-0.12570858362852,0.5907735218417
639,0.95356704872975,0.0020451605915,0.66760939889875,4,0.095005752819969,-0.12904827736205,0.58884643125845
640,0.904584063216,0.09499777640525,0.67760511927025,4,0.095065512928258,-0.12813062444532,0.58856489275188
641,0.77878618518525,0.006645241949,0.6088174557905,4,0.10101821423111,-0.11034460472383,0.58882931961131
642,0.98326276086475,0.015438444792,0.49827907142325,5,0.10611913340972,-0.062514099278993,0.33430518561101
643,0.964894141297,0.0374836053835,0.55086865919325,5,0.11078175971904,-0.073630896605701,0.33305495936752
644,0.97101701448625,0.18591221513925,0.5412880290945,5,0.10380528334129,-0.067956313894888,0.33112970356392
645,0.75485940317125,0.02197365877575,0.44526351846275,5,0.095049508815171,-0.067405944669818,0.34082734539173
646,0.9526483949185,0.1256642477495,0.57035957948625,5,0.10827884666914,-0.069610354728062,0.33108106181395
647,0.84786627918375,0.10150242475075,0.490224630001,5,0.10368290831035,-0.063444242050451,0.33106028420775
648,0.95775510658525,0.219773510111,0.44166056218025,5,0.10886242871095,-0.055801465957347,0.33302056628003
649,0.818532016088,0.024090321183,0.5256112419695,5,0.095772081971188,-0.062669353313266,0.3347820020696
650,0.8803261102565,0.18124359690925,0.4009267948355,5,0.093424766020622,-0.067797959964938,0.33874518336708
651,0.77439180091325,0.06606397995875,0.50616449475975,5,0.094874400030396,-0.06731211968143,0.34164114943421
652,1.0016313804322,0.0815739265665,0.5674914362475,5,0.11136238240928,-0.073464400924899,0.33324017612141
653,0.94098947987225,0.015438444792,0.45663019166525,5,0.09845318269139,-0.06252857288386,0.33331499959651
654,0.7994486559465,0.17240848088925,0.448132845748,5,0.097332145744347,-0.068162933668018,0.34073270230742
655,0.81942026836875,0.10117531834725,0.419967714489,5,0.094746877386528,-0.068748532951958,0.34016375406404
656,0.9087721210715,0.21305505649825,0.517076346605,5,0.10144083797926,-0.064801727650056,0.34023145443642
657,0.8721577587,0.2895495039125,0.35014374021175,5,0.11003147631085,-0.049777964861834,0.3391179247189
658,0.9777267190075,0.06624721958775,0.389977393543,5,0.10755462805236,-0.055904741596324,0.33702140923704
659,0.88428062831475,0.26579725407225,0.56233187009625,5,0.10748540306479,-0.0612296029032,0.32976182820639
660,0.8278946667615,0.17273558729275,0.51838976126,5,0.097361614300835,-0.066410415776706,0.34216855188962
661,0.7064483320215,0.26499221363825,0.38888018120675,5,0.096655607437373,-0.065576590418147,0.33660100843521
662,0.71116822559675,0.2209173536485,0.436968902215,5,0.09538708342102,-0.07433170873001,0.34289957193434
663,0.91591115578325,0.0815739265665,0.553736802432,5,0.10215760109739,-0.065282310188792,0.33198009011485
664,0.8920064943585,0.059528765975,0.50967137721075,5,0.10204618521639,-0.065529522828007,0.3317375972116
665,0.63296827011125,0.006645241949,0.5767701334705,7,-0.3979632772625,-0.014213375862212,0.021314015947125
666,0.73372731619925,0.09270922190775,0.563862942604,7,-0.39197271395327,-0.020776336442282,0.02079157660561
667,0.6109886431525,0.098943330966,0.5019161746915,7,-0.38770418913149,-0.027786452081518,0.012377176948487
668,0.6631257024585,0.04861890072475,0.53290058952275,7,-0.39432387146539,-0.018370951518286,0.014695402160596
669,0.73855078605675,0.31332328125475,0.5511477084535,7,-0.37120490439712,-0.042790497834738,0.012592436826034
670,0.588008099781,0.09177578114225,0.619903819257,7,-0.39504317974701,-0.015502599172868,0.022330901972097
671,0.51778003945325,0.03032443024125,0.530091165034,7,-0.39602704335917,-0.012697926981331,0.021862951035498
672,0.58083121080525,0.05696967219025,0.54578571863925,7,-0.38743558208129,-0.023293117003191,0.02168720847676
673,0.81467669434475,0.25538786136025,0.6288680488855,7,-0.380789486247,-0.026343663559182,0.0089241786463306
674,0.46312020587175,0.03032443024125,0.46716447780225,7,-0.3982773219104,0.0020374659988442,0.015062067913522
675,0.500263418068,0.3290000767755,0.40733586504175,7,-0.37366689502916,-0.021661720137764,0.018953852695433
676,0.6107625560885,0.1757230986935,0.5624823711635,7,-0.37915568337979,-0.020865735999133,0.013937725106095
677,0.64229281205725,0.18289064851725,0.49111689011475,7,-0.38190948603116,-0.02008408414224,0.013518539980661
678,0.666770159695,0.1972824037215,0.645137645983,7,-0.39243509730774,-0.028169329063671,0.020963829193179
679,0.532786242074,0.245909068718,0.51666133365275,7,-0.37958226700811,-0.021130497922675,0.013408919401194
680,0.5887938456805,0.267468373746,0.59931660847225,7,-0.39242597472406,-0.028399300235606,0.021245515526939
681,0.716932976559,0.2337094573115,0.58563000670875,7,-0.37340202543945,-0.036343424313503,0.010616245029389
682,0.705659456219,0.203799380818,0.5204072425745,7,-0.37696862363957,-0.037506597994519,0.0092822204966046
683,0.756230421395,0.19385246094325,0.62739164436675,7,-0.38354085308145,-0.029899910679747,0.013109311319127
684,0.744956901055,0.16394238444975,0.5621688802325,7,-0.38255391941588,-0.029107447680849,0.013535127011582
685,0.62237982056425,0.0237632147795,0.3533879534485,2,-0.073853066017338,0.22579549657369,-0.24655339011591
686,0.4770179423335,0.03032443024125,0.39163672426375,2,-0.067925670379749,0.22566978858754,-0.24415650402785
687,0.50398139692525,0.14156077813075,0.10108722923,2,-0.079707033340271,0.22274465453211,-0.25494153157462
688,0.5652836662435,0.07408764502075,0.368646685548,2,-0.070093569824983,0.22713993814962,-0.24029989827412
689,0.5475892138695,0.02453924145875,0.056313669796,2,-0.078826995828342,0.21852187032185,-0.25485659659587
690,0.67654494271975,0.0287434131315,0.020855342289,2,-0.073366864526226,0.2210404910131,-0.25442976924873
691,0.606582143771,0.13863853258325,0.28877129030175,2,-0.077244682578666,0.22619713841376,-0.24798008844342
692,0.64308168785975,0.2440834813375,0.359589828747,2,-0.062690915812579,0.22641948437564,-0.23745371378206
693,0.6735688869225,0.235320368416,0.02254952183125,2,-0.075657159232818,0.225883874299,-0.25094602762893
694,0.464391342153,0.15597009517675,0.1977562004535,2,-0.065859099980403,0.22460479021851,-0.25041114797647
695,0.6512072202445,0.13783354215275,0.06340486412025,2,-0.078424942055767,0.22140965195911,-0.25774467343361
696,0.62774946650425,0.088314102342,0.2218816066295,2,-0.075516701224477,0.22510971589371,-0.25061168136262
697,0.72306243299375,0.0287434131315,0.06709848921975,2,-0.07538941364346,0.21712497535486,-0.25592763436417
698,0.703373504493,0.093294300694,0.109648011051,2,-0.075760119909516,0.22699235024143,-0.252477740792
699,0.60770040885475,0.27359274190175,0.02254952183125,2,-0.077084506016265,0.22385078516298,-0.25389365464288
700,0.49048306490875,0.02453924145875,0.015458327507,2,-0.076360025864086,0.21976366607535,-0.25602112340292
701,0.6530759964825,0.22468705134875,0.2905137180775,2,-0.066990794707682,0.22896850422558,-0.24056409160014
702,0.70605511733125,0.0237632147795,0.24271513772825,2,-0.070508841442464,0.22583345056426,-0.24366268208147
703,0.6194195634565,0.07328265459025,0.020855342289,2,-0.077497450082645,0.21969677325027,-0.25758512298307
704,0.5751923655495,0.239872395074,0.30405233465425,2,-0.067600797858252,0.22954210468089,-0.24055542349526
705,0.43996437347125,0.0735270056185,0.015458327507,2,-0.071478097757316,0.22388068989252,-0.25763218349982
706,0.51213983013175,0.10349944606725,0.23002320842425,2,-0.07574371345614,0.22655884244298,-0.24724838250261
707,0.528698512838,0.1538238763085,0.3023099068785,2,-0.067517183128513,0.22886494004463,-0.24115617062634
708,0.487087260937,0.263405907157,0.20831238399925,2,-0.069810477009014,0.22569774001727,-0.2438173439379
709,0.69628437886,0.088314102342,0.19277836569775,2,-0.075126861806088,0.22465955135084,-0.2523354573667
710,0.6375202049755,0.0237632147795,0.27181837866,2,-0.070457402302405,0.22656560421927,-0.24226653006198
711,0.56300824255025,0.0445508875625,0.17420957948975,2,-0.076679490147407,0.22459881986271,-0.24988756547683
712,0.5793768706575,0.08909012902125,0.09886319162725,2,-0.078797842032161,0.22016499072788,-0.25382598891421
713,0.401065117193,0.03894855850475,0.24053388327425,2,-0.06028960897421,0.23080374639495,-0.24809574041189
714,0.5099432684445,0.228576564748,0.065628901723,2,-0.073864446214133,0.22468202845389,-0.24617306954464
715,0.8455182857305,0.0838033894835,0.16988258331375,5,0.087930276378839,-0.066600717982369,0.33122763447349
716,0.98301761873075,0.23179836347625,0.05200792118475,5,0.098589584261717,-0.039851592250768,0.33621063032677
717,0.750904885113,0.06573687355525,0.389664432317,5,0.092994550013957,-0.06488391852018,0.32813527534283
718,0.95806209908525,0.019252501921,0.15634947801175,5,0.090682921732748,-0.059668992331514,0.33368253744739
719,0.941976344648,0.37979617925375,0.01908313931925,5,0.10202521242164,-0.03491384933356,0.33567611510269
720,0.90473149700375,0.240946489212,0.094557443016,5,0.09759656491586,-0.042066497339778,0.33681602448505
721,0.941713878273,0.21760564596925,0.17252892875,5,0.096051277728403,-0.054578032932514,0.33423725571636
722,0.80509302969475,0.195145299646,0.02254952183125,5,0.093409166724761,-0.06082369301445,0.33341064990122
723,0.8754329003905,0.1856543884355,0.05547430369675,5,0.096905021068567,-0.041584363930452,0.33647807418292
724,0.7991430351215,0.0237632147795,0.33265202835675,5,0.091616427446347,-0.065046300443888,0.32786528381186
725,0.777860027873,0.0237632147795,0.2700249281255,5,0.08752850895858,-0.063517297548941,0.329458914977
726,0.9090745739715,0.13461216427925,0.201610922117,5,0.091888687832455,-0.057421687238378,0.33453971429128
727,0.99070140338675,0.10235664466125,0.0129247818655,5,0.10149537574672,-0.03340299273319,0.33957344269548
728,0.90280561354725,0.0077013809135,0.00508652115325,5,0.085739574103837,-0.057052785428161,0.34024064851739
729,0.84885899341875,0.0838033894835,0.12680397178075,5,0.087369707970963,-0.065910422256091,0.3314866103555
730,0.75230907814275,0.26493074499575,0.02254952183125,5,0.094846386482024,-0.059805393228437,0.33283783208069
731,0.90029772267875,0.11001043436725,0.3727616635765,5,0.10136995279165,-0.06553420864222,0.33299817729105
732,0.99070140338675,0.019252501921,0.0881843453255,5,0.088421636476244,-0.055283856365378,0.34009696406947
733,0.89450581084425,0.019252501921,0.15241958263575,5,0.090985018353607,-0.059225328787312,0.33321331683852
734,0.9614028067735,0.0469538828345,0.03801130301875,5,0.088010810926169,-0.05550693566171,0.34029126794273
735,0.86765841837725,0.07457198957525,0.318137220229,5,0.10093054732763,-0.065530702239129,0.33267801694332
736,0.9537190221175,0.17650626269975,0.0129247818655,5,0.097537833711267,-0.040420621405914,0.33583956070499
737,0.9873606956985,0.07006127671675,0.2092344425925,5,0.099548362835616,-0.052397289749844,0.33891122406797
738,0.945087414706,0.03080877479575,0.3353529501955,5,0.10538657295233,-0.065212326468883,0.33438079490565
739,0.9873606956985,0.03080877479575,0.27665574534025,5,0.10953299817572,-0.057636549718165,0.33733341493937
740,0.79472876237125,0.23185367088275,0.35522603444,5,0.10879744551592,-0.053810320812434,0.33541849248785
741,0.83164557764275,0.13912287713775,0.25181649489825,5,0.11047081903055,-0.054195578183905,0.33551271393885
742,0.8831166850465,0.111504770397,0.08056082485,5,0.09093016036991,-0.058784763501641,0.33458274799844
743,0.778687534059,0.22517139590325,0.26074017785025,5,0.093416094143699,-0.061133134934417,0.3365951911367
744,0.76808928940175,0.088314102342,0.220088156095,5,0.090379245402879,-0.063845448978412,0.33547479774603
745,0.8411598079565,0.332596793994,0.10652307039525,5,0.095992245256515,-0.056351746195713,0.33508409596329
746,0.98301761873075,0.30335138520875,0.01908313931925,5,0.10061889674558,-0.03438495138112,0.33886317778016
747,0.79820805122375,0.0287434131315,0.051329668084,5,0.083154780038859,-0.06078643905245,0.32841342114796
748,0.8324657428515,0.056444794045,0.00508652115325,5,0.081467451676263,-0.063106427706027,0.32882293050786
749,0.778519122723,0.093294300694,0.09387918991525,5,0.092314309180884,-0.060054613052836,0.33262023996778
750,0.81277681435075,0.1209956816075,0.0476360429845,5,0.09133240342845,-0.059657934612799,0.33233163415961
751,0.93440265211475,0.3013098230605,0.25219150111,5,0.10833227500697,-0.04591181073547,0.33706895314924
752,0.85611653038775,0.26440166281375,0.21669296252275,5,0.10983766919513,-0.044187129442706,0.33730782263444
753,0.6303619669495,0.41110920836775,0.250213919223,2,-0.069842649813859,0.22299360252899,-0.24376909320016
754,0.6039486798455,0.33648931242325,0.068564032884,2,-0.073547293560139,0.22516173748581,-0.24492036242778
755,0.57558014990375,0.3182173835675,0.3636770231845,2,-0.066353664238398,0.22433005726667,-0.23495391963843
756,0.605508281091,0.39381392965325,0.354005725578,2,-0.066894279128244,0.22459220201087,-0.23429924497741
757,0.64775925161175,0.34973911960325,0.1946897126995,2,-0.075623149811213,0.2278441768626,-0.23571069895753
758,0.65127405133175,0.361177427101,0.11760089706125,2,-0.078153934449658,0.22778036925674,-0.23768285654129
759,0.58132960162725,0.296983776813,0.24232181974575,2,-0.075762229773994,0.2222426412383,-0.24562952965119
760,0.574314409942,0.41730242408225,0.28839460413,2,-0.066456047658945,0.22850009141154,-0.23051438651973
761,0.95642831095275,0.433896391288,0.18832467088425,5,0.10850514714891,-0.04343396747963,0.33939836591082
762,0.7963221074355,0.4143868068765,0.02489040924475,5,0.098368887494267,-0.040716362257939,0.33622647106544
763,0.70366186406325,0.373206114326,0.1935656108915,5,0.092088574713556,-0.061897850405652,0.34213739911206
764,0.686264579401,0.4345762030905,0.249089817415,5,0.090656449584363,-0.062592807216126,0.34279113323118
765,0.76145205511875,0.47474725414475,0.39266685115725,5,0.094035995218822,-0.069833820527982,0.34256963865206
766,0.87840465560075,0.39989346230325,0.063973548564,5,0.098246032428008,-0.040468077266645,0.33638998501609
767,0.97895872591725,0.444187616301,0.065386201221,5,0.10247848191101,-0.035274055480677,0.33577298484431
768,0.72730585348375,0.48127819100225,0.28373893904575,5,0.10867341996949,-0.060560113832695,0.33784335845486
769,0.9721582968055,0.51704508962125,0.291186913096,5,0.1085165031295,-0.050596828192049,0.33936715086444
770,0.713610351924,0.442262341265,0.407054593704,5,0.10258105588875,-0.067010499248106,0.33969507396802
771,0.97895872591725,0.52740242009125,0.02630306190175,5,0.10169625878215,-0.035373796284276,0.33632633827736
772,0.822989259873,0.4568162624845,0.2637132711095,5,0.10463650184265,-0.064433705686845,0.34346748506026
773,0.8708309630675,0.38140385496775,0.21911042462075,5,0.10497947893842,-0.051713240310197,0.33681056236561
774,0.70717666378325,0.38464442182375,0.11647679525325,5,0.10199241863183,-0.05473535111149,0.33162931192689
775,0.75907725979125,0.34709013856725,0.067439931076,5,0.099163681038026,-0.05634875536283,0.33383935048131
776,0.88310778486825,0.56740049699525,0.19360375960575,5,0.10411721504391,-0.060958356714307,0.34113862821547
777,0.689118859167,0.382175878536,0.39887457324475,5,0.096274408954695,-0.075424686551696,0.34430783398072
778,0.7925448413405,0.344495694721,0.1836118860335,5,0.096378093418478,-0.059152568153558,0.33538957637224
779,0.72708860493825,0.4944091645795,0.358654182761,5,0.1075778310728,-0.067713851326036,0.34278297082585
780,0.8252409927115,0.43217252167375,0.35090925861575,5,0.10334046657964,-0.069320678804585,0.34103860881832
781,0.7225573721415,0.327488064751,0.437836223311,5,0.09078035025356,-0.077364445630304,0.34951338832563
782,0.88990821398,0.54084216366025,0.10991777379775,5,0.099264055015132,-0.037191591022206,0.33635504642458
783,0.90858660775825,0.50930879880475,0.232927517373,5,0.10747978518381,-0.048642805535958,0.33653508072695
784,0.91538703687,0.4642848993505,0.11027661046575,5,0.1010448523296,-0.036594576598696,0.3367621483071
785,0.6227329343475,0.521644998952,0.46577234273225,7,-0.3700880950484,-0.039729217136087,0.016256265732853
786,0.4983075180735,0.41777776322,0.41001292655925,7,-0.37536650615288,-0.024757876756931,0.019998561993218
787,0.64714876948125,0.43522947645625,0.43220784508525,7,-0.36993952323567,-0.039977158064044,0.016528851814117
788,0.68651143432575,0.5265766625465,0.4751559082135,7,-0.36881439199946,-0.040491543484681,0.015759986875379
789,0.55750226101575,0.4925552345985,0.488446271873,7,-0.38904259512623,-0.021770621293095,0.0093295850346921
790,0.56353819140525,0.4468675275735,0.3873389974185,7,-0.37351108263494,-0.030029712250438,0.014918724856768
791,0.5819180961495,0.40613971210275,0.454881774226,7,-0.37632158824923,-0.028162314819497,0.0153713002782
