id,x,y,z,block_id,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z
789,0.55750226101575,0.4925552345985,0.488446271873,7,-0.39427581430339,-0.01226919061736,-0.0007355194203412
790,0.56353819140525,0.4468675275735,0.3873389974185,7,-0.39426619661449,-0.012239073456428,-0.0005673912328639
791,0.5819180961495,0.40613971210275,0.454881774226,7,-0.39424426127352,-0.012323166645368,-0.0006670452567678
792,0.4618347509695,0.52795201019975,0.4680438717325,7,-0.39431192000991,-0.012368861248019,-0.0007351080041621
793,0.42960048216825,0.47548628716225,0.410071290669,7,-0.39433415391425,-0.012387949844174,-0.0007514196527913
794,0.512067850363,0.48060669683925,0.5246183517105,7,-0.39427722135352,-0.012425344700253,-0.0008742182738634
795,0.54039363791775,0.65283654579975,0.4273383491515,9,0.58668772344213,0.36009129427961,-0.51101481777776
796,0.5452234701435,0.5213776956435,0.337527696975,9,0.58663961133924,0.36021831664265,-0.51097410412031
797,0.65032473241825,0.66916733560875,0.440813704993,9,0.58648436483668,0.35990645220146,-0.51138746025949
798,0.57745773894475,0.573843418681,0.3955002780385,9,0.58670909961124,0.36009703200294,-0.51095828740903
799,0.49610243714625,0.62412954724625,0.39383221561425,9,0.58649481759838,0.35970916600023,-0.51107380518268
800,0.641236238923,0.5787750822755,0.40488384351975,9,0.58637095905942,0.35976583689871,-0.511085683841
801,0.706090801212,0.56681813143525,0.34337969918,9,0.58656072288832,0.36050516023255,-0.51083463758318
802,0.48391941027775,0.53711256081,0.35113796523075,9,0.58661752167585,0.36005065197452,-0.51097373310087
803,0.49000132327425,0.636034901672,0.47720801370475,9,0.58667340798384,0.36005161526376,-0.51100638366597
804,0.810964246014,0.5605845065195,0.063614711896,10,-0.04232895453506,-0.65354958738143,-0.63126113108634
805,0.486222535564,0.52610611907025,0.2128303434795,10,-0.04207459479438,-0.65356575149751,-0.63183413434686
806,0.5606363206935,0.4229162486315,0.02601451105275,10,-0.042710232404135,-0.65373577302436,-0.6313164108277
807,0.7063080497575,0.553687157858,0.26846445546475,10,-0.041932462741027,-0.65300053247053,-0.63145880881762
808,0.693436755101,0.62266593321325,0.1230571825485,10,-0.042378501473843,-0.65360252574816,-0.63119210654116
809,0.66526677567475,0.50698516994625,0.233815333834,10,-0.042599727334236,-0.65356602875699,-0.631171269611
810,0.60796169217975,0.44760436330925,0.07505137523,10,-0.042706880889841,-0.65371799756088,-0.63136407810888
811,0.75436052073875,0.498520586783,0.02489040924475,10,-0.042404247144901,-0.65363819482049,-0.63124406852995
812,0.5834490887335,0.50857502266725,0.13686570728725,10,-0.042734052819491,-0.65376540210379,-0.63129996034754
813,0.60936416322325,0.4835181752235,0.234939435642,10,-0.042207799499613,-0.65273450307433,-0.63172867426943
814,0.682006214098,0.53934759156425,0.13574160547925,10,-0.042345100080863,-0.65393627992128,-0.63120496507808
815,0.50955458896975,0.5591868258315,0.12561279439525,10,-0.042088759583615,-0.65353048139677,-0.63182865648921
816,0.55331660621575,0.489711390938,0.273120120549,10,-0.042444946533613,-0.65284702127124,-0.63165850878145
817,0.62397942226625,0.559422608632,0.0908511962345,10,-0.042293100375626,-0.65400830447118,-0.63111738745249
818,0.6484920257125,0.498451949274,0.02903686417725,10,-0.042602298028997,-0.6535006576115,-0.63125263901571
819,0.70651881754425,0.47837693220625,0.073927273422,10,-0.042296632638249,-0.65386039728903,-0.63125097930966
820,0.7245390198725,0.622788424475,0.2067431683565,10,-0.042363502710809,-0.65358010858156,-0.63127137059438
821,0.67045758496775,0.68773399470475,0.9898597674415,1,0.13195495186403,0.21121902161328,0.10671614370671
822,0.5842907599565,0.755290392422,0.7840986683235,1,0.13194289087014,0.21121519265868,0.10675473458584
823,0.58575985618225,0.77860086055975,0.89890853817575,1,0.13195620103499,0.21121024463953,0.10671207630895
824,0.5676979746275,0.831590173153,0.556950479977,1,0.13198965523675,0.21115945556883,0.10676805836499
825,0.6299097481475,0.98318201243875,0.88740038614925,1,0.13193732240953,0.21121355684397,0.10675844938087
826,0.73235163605525,0.89764205149175,0.68468647394225,1,0.13197009060765,0.21121741880757,0.10671735707727
827,0.46785611008175,0.98318201243875,0.7942847347575,1,0.1319154825085,0.2112147491262,0.10681524808505
828,0.50030132945125,0.738838012681,0.65842322403625,1,0.13192689329817,0.21121258894772,0.10676516767668
829,0.52059888513175,0.73254246659275,0.931163194133,1,0.13193952460888,0.2112147383273,0.10675572558697
830,0.56787682710025,0.90634707708025,0.9554906880855,1,0.13192969627054,0.21122383712331,0.10676170019382
831,0.65174912093775,0.864396652145,0.98774534404275,1,0.1319596357607,0.2112030331397,0.10669684279262
832,0.584424744209,0.63483692558375,0.93327761753175,1,0.131907543157,0.21123503745094,0.10675146429242
833,0.5265597564705,0.8384589559315,0.65069223419175,1,0.1319917468745,0.21116993457616,0.10676859687167
834,0.66684724585275,0.68317716467125,0.83258716040075,1,0.1319543088632,0.21121418606201,0.10672086521553
835,0.4321194496605,0.98318201243875,0.886439774224,1,0.13193899766787,0.21121076642965,0.10676417547316
836,0.62700080639075,0.7112826471145,0.9010229615745,1,0.13194371677591,0.21121230464928,0.10671008832335
837,0.5606496578425,0.840020385265,0.9554906880855,1,0.1319317594095,0.21122334225984,0.10676153162762
838,0.66591521629375,0.7554259078875,0.67850326284475,1,0.13196434236649,0.21123155918894,0.10673581553637
839,0.66925694009525,0.7602604511385,0.95760511148425,1,0.13196218632148,0.21120587286797,0.10671698019266
840,0.522343078468,0.656096745062,0.96341785009025,1,0.13191516828779,0.21122947122934,0.10677091075606
841,0.6140794815245,0.62692895409125,0.9898597674415,1,0.13194939774419,0.21122854835821,0.10671962288368
842,0.57271235099275,0.849858082146,0.654784024552,1,0.13199232614245,0.21115803149553,0.10676588556459
843,0.60199574094325,0.90267725453775,0.737339238447,1,0.1319370999533,0.2112118987833,0.10676286879171
844,0.478333089555,0.614700407271,0.91934205576225,1,0.13191763961053,0.21122688724365,0.10677022591246
845,0.6095628150385,0.81304009458475,0.71468440806125,1,0.13196249031731,0.21121580975686,0.1067148919731
846,0.5843827888935,0.87683837282625,0.98774534404275,1,0.13195854860736,0.21120632014627,0.10671876526258
847,0.450921376763,0.86999720150675,0.6600679449815,1,0.1319414552653,0.21121866532208,0.10675850942842
848,0.49528970263325,0.9431650646415,0.98774534404275,1,0.13194012745224,0.21121500993199,0.10675785139867
849,0.4342048849565,0.89228339733725,0.98774534404275,1,0.13193124206854,0.21122408669394,0.10676052358179
850,0.495488686792,0.793961991298,0.98774534404275,1,0.13194209118082,0.21121510639958,0.10675728956567
851,0.47658889621875,0.69114612880175,0.887087399805,1,0.13191918521693,0.21122536016354,0.10676889281036
852,0.65497324725925,0.939495242099,0.7114122561155,1,0.13191547427155,0.21119152324001,0.10676348999421
853,0.5211818688915,0.69248743673275,0.73192927465875,1,0.13196969287048,0.21117881731702,0.10676379484628
854,0.5769322418315,0.9463640248775,0.91332736848075,1,0.13196842242473,0.21120769209569,0.10672553478682
855,0.5043451173645,0.98318201243875,0.945582024438,1,0.13193667035276,0.21121229502987,0.10676363014323
856,0.441631038373,0.809407015809,0.98774534404275,1,0.13194296009151,0.21121403079984,0.10675587427006
857,0.7376080984985,0.68349022057525,0.86368299017575,1,0.13195035624776,0.21120463769726,0.10672309870195
858,0.47864097620425,0.6744015670795,0.802663350183,1,0.13193276007607,0.21121946900012,0.10675925801536
859,0.64064316121175,0.69767620572475,0.747917523107,1,0.13196895134051,0.21117210936507,0.10676846518401
860,0.56066890225275,0.9463640248775,0.82117232901425,1,0.13196992131444,0.21122083357155,0.10671750804881
861,0.61364640856875,0.98318201243875,0.79524534668275,1,0.13192525996532,0.21119466559559,0.10677384905436
862,0.7357265309945,0.80320987723325,0.67443231105725,1,0.13197778509788,0.21118456402767,0.10671742158483
863,0.755242074534,0.52098318428425,0.96313785291075,4,0.10756938928013,-0.089199950195685,0.56179485156391
864,0.6616836081585,0.40132199114325,0.9886241730455,4,0.1073623403755,-0.08925493768429,0.56178089016307
865,0.6787599889145,0.4750982678865,0.9886241730455,4,0.10749780084069,-0.089176159491069,0.56184261606618
866,0.6127347544455,0.35819450836925,0.955413582265,4,0.10753205865349,-0.089145893292353,0.56181973738592
867,0.732698062044,0.36288809165875,0.9886241730455,4,0.10743826679472,-0.08926076198704,0.56167270479879
868,0.796637060968,0.40816189564975,0.9308608102145,4,0.10744493798571,-0.089250923324486,0.56167261450551
869,0.66071902142525,0.31708657663475,0.88581388304575,4,0.10740722429406,-0.089229191531806,0.56175899866664
870,0.64814066486575,0.3987708248705,0.829231733136,7,-0.39429913305849,-0.012350064240228,-0.0007253655063664
871,0.57859699343675,0.44446058269475,0.7761835104685,7,-0.39426254647395,-0.012363723505148,-0.0007155217981029
872,0.78007399616575,0.531582764573,0.87523425752125,7,-0.39438860638024,-0.012205267353411,-0.0006848089134383
873,0.67328202621675,0.57468445115775,0.8334659894035,7,-0.39437060517049,-0.012227061943808,-0.0006738410140902
874,0.58759504373375,0.57556449018625,0.636270327367,7,-0.39427510461421,-0.012406703745314,-0.0006995295543621
875,0.50931873518875,0.550568455803,0.91934205576225,7,-0.39445340927944,-0.01237406582987,-0.0006018304209268
876,0.63068737524725,0.4770853854085,0.681480498,7,-0.39434246001309,-0.012275066396062,-0.0006665779746145
877,0.7058284120495,0.4822741544005,0.69746874644825,7,-0.39414894802498,-0.012440734614018,-0.0008382247757276
878,0.76668762857275,0.45429394318875,0.7928253098215,7,-0.39426671454513,-0.012187206879004,-0.000804721774586
879,0.74979938170025,0.538274006913,0.83228477648225,7,-0.39425889685053,-0.012176518863798,-0.0008034928998038
880,0.600156397886,0.439878756605,0.89883143235525,7,-0.39429292609243,-0.01238589516599,-0.0007523087175122
881,0.52189733488425,0.4774664280735,0.88613146498175,7,-0.39432817167555,-0.012361783146083,-0.0006610206948413
882,0.662736080536,0.58075325917825,0.65225857581525,7,-0.39430246006985,-0.012318308994963,-0.0007753235248639
883,0.73321137799775,0.56008523732525,0.93299762035225,7,-0.39432507904854,-0.012233664415275,-0.000829834693495
884,0.65672929237825,0.5142003209275,0.958483940487,7,-0.39439957954476,-0.012165764371367,-0.0006622634228606
885,0.6077184498325,0.54624731291025,0.9898597674415,7,-0.39456056716897,-0.012308409619173,-0.000570502225018
886,0.62707455506275,0.52210829242,0.90190179057725,7,-0.39428469878489,-0.012376072144339,-0.0007567221607337
887,0.69017027308925,0.4907043874335,0.79400652274275,7,-0.3943140975217,-0.01221677758928,-0.0006716192664094
888,0.578063712517,0.55415528440275,0.93327761753175,7,-0.39445318217342,-0.012360388591411,-0.0006089781039194
889,0.912681773366,0.77923469068325,0.93172655039575,1,0.13198975988437,0.21120724690288,0.10668745776514
890,0.74057863889525,0.6594563611035,0.9898597674415,1,0.13193215445057,0.21122424082489,0.10670014442745
891,0.98792766107175,0.7356443318455,0.803494550249,1,0.13211859357348,0.21114866554812,0.10656273427655
892,0.7690833578365,0.6107916129835,0.96437344730675,1,0.13196155698639,0.21123014239106,0.10671910369062
893,0.9928805087115,0.7973797845855,0.98946752648775,1,0.1320110212893,0.21113606317355,0.1065478122643
894,0.9057124451135,0.898328110036,0.71427247668775,1,0.13202614356515,0.21126682650024,0.10667359154369
895,0.84733083635725,0.98318201243875,0.7930527323735,1,0.13203011788511,0.21121880881004,0.10668407525793
896,0.7109762901955,0.93072334396025,0.98774534404275,1,0.13197170255504,0.21119935930163,0.10667675644915
897,0.98792766107175,0.714251074766,0.73729652593175,1,0.13205786577077,0.21127819305124,0.10669410491675
898,0.8363481959305,0.69752120915875,0.82288992774025,1,0.13199219959805,0.21121414538798,0.10667799886528
899,0.9928805087115,0.90733531216775,0.99259948584825,1,0.13200090761424,0.21120833093523,0.10668017628426
900,0.77588367018025,0.893905356399,0.9554906880855,1,0.13199033349114,0.211204865914,0.10668427929936
901,0.9928805087115,0.848987957434,0.962067012336,1,0.1319906905304,0.21118993891179,0.10666120719962
902,0.8309568203785,0.9413288218315,0.72015787937425,1,0.1320042543852,0.21120904659987,0.10668145292194
903,0.78677755485,0.7927819398005,0.93000436795075,1,0.13201673374246,0.21119899328009,0.1066385079542
904,0.77073887971675,0.9463640248775,0.89730904979675,1,0.13196464896977,0.21120253218162,0.10672512613774
905,0.705831499732,0.98318201243875,0.929563705754,1,0.13196660782234,0.21120441397432,0.10672293411892
906,0.779853928934,0.90451083427025,0.778428228157,1,0.13196058438383,0.21120058286054,0.10672656119917
907,0.993489065196,0.9769992882045,0.78273782157,1,0.13204672611712,0.21122917996615,0.10667882033818
908,0.78500765932575,0.7508084340205,0.861568566777,1,0.13194495669375,0.21122101983268,0.10671562682209
909,0.993489065196,0.94874325421475,0.840143419961,1,0.13201302835475,0.21124932319473,0.10670440359397
910,0.92208646109225,0.94018130064325,0.787167329687,1,0.13202291864771,0.21125241620871,0.10669590871648
911,0.9488350410565,0.7917287334865,0.82221253456125,1,0.1320098366007,0.21124473210129,0.106682749842
912,0.9468215457415,0.6775216270425,0.8420752710895,1,0.13205886948714,0.21119018876437,0.10662565594893
913,0.90772892572625,0.7336060286835,0.86079325540175,1,0.13198730206447,0.21121238127279,0.10668424059682
914,0.83217705442475,0.886246793537,0.98774534404275,1,0.1319947779786,0.21120393769754,0.10668211884815
915,0.98090737998475,0.85357791191975,0.8657453154035,1,0.13198711155871,0.21120858014363,0.10668707937216
916,0.993489065196,0.99174396601025,0.90421046093625,1,0.13203983635497,0.2112281156533,0.10667541676872
917,0.95177439338125,0.74270756258825,0.98946752648775,1,0.13195841063519,0.21117454776545,0.10660880217721
918,0.90595009027375,0.808222897613,0.73386418643375,1,0.13197288903033,0.21127914666862,0.10675578140095
919,0.82764082044575,0.98318201243875,0.8835777371135,1,0.13197846066366,0.21119040316757,0.10666884755217
920,0.95439644518075,0.954925978449,0.9143588612505,1,0.13203213440474,0.21122454680208,0.10668304360198
921,0.95378788869625,0.91044942802575,0.960344829891,1,0.13199239288236,0.21120575355249,0.10668677255159
922,0.97889388466975,0.68776263262725,0.9130085660835,1,0.13203010699585,0.21116449353186,0.1066224431859
923,0.910668278051,0.721448352828,0.963981206353,1,0.13200727531936,0.21115639367933,0.10662401132529
924,0.90178788869625,0.9387054620155,0.98774534404275,1,0.1319676031642,0.21119614580949,0.10666735468111
925,0.9377877693395,0.686060696413,0.963981206353,1,0.13201654185546,0.21115672046828,0.10662052185917
926,0.78322882387325,0.81007866001175,0.768174065272,1,0.1319623187473,0.21119756865814,0.10671793083053
927,0.95378788869625,0.852102073292,0.92981235637875,1,0.13200104263021,0.21120775557986,0.1066772867737
928,0.73937799402275,0.72546372635525,0.9321187913495,1,0.13195770933738,0.2111917273485,0.10673248653804
929,0.90239644518075,0.98318201243875,0.94175937540225,1,0.13197702836726,0.21119090178369,0.10666991244575
930,0.95439644518075,0.9119252666535,0.85029182027525,1,0.13198937877874,0.21120682771648,0.10668567192519
931,0.7816847542255,0.6676773885,0.96437344730675,1,0.1319716492203,0.21123104291138,0.1067190927767
932,0.834569360478,0.75679143515,0.72949542623525,1,0.13198415744865,0.21119344784287,0.1067081465824
933,0.8430709390945,0.7851233769385,0.962259023908,1,0.13197656448909,0.21118713122677,0.10665030598911
934,0.8410574437795,0.72733703908325,0.99451367986525,1,0.13198641662768,0.2111943253922,0.10665493949609
935,0.802104692702,0.492480711532,0.90537449007975,4,0.10761177271478,-0.08940209705397,0.56161651151582
936,0.79111405437275,0.5716895599425,0.99451367986525,4,0.1077139268517,-0.089312983026619,0.56159664579296
937,0.873615156137,0.391790049051,0.9190490679325,4,0.10742021645637,-0.089507262820005,0.56148643548403
938,0.9377877693395,0.5639452564815,0.96022222374225,4,0.10766334838709,-0.089249112283347,0.56158294059158
939,0.92018890320125,0.43732281030625,0.9190490679325,4,0.10749444887717,-0.089540281253389,0.56163618602315
940,0.9846503875075,0.47232396885025,0.80746054070075,4,0.10742670605128,-0.089468028136014,0.5614695415488
941,0.87332628503325,0.541124532712,0.99451367986525,4,0.10740288553776,-0.089286188304308,0.56140589559284
942,0.9089647686295,0.38972749457275,0.9768124307635,4,0.10743905936523,-0.08926297552241,0.56141535203976
943,0.879082787871,0.49788194138125,0.93675031703425,4,0.10747855703513,-0.089583272484198,0.56161752644498
944,0.9377877693395,0.62399052086875,0.96022222374225,4,0.10751337205535,-0.089396053475883,0.56142456765887
945,0.97889388466975,0.58520446624175,0.985708543877,4,0.10740063136734,-0.089271404782457,0.56140341233459
946,0.9846503875075,0.5411041273215,0.79967546966775,4,0.10745907418478,-0.08952780965173,0.56162783685785
947,0.97889388466975,0.625692457083,0.90924958347275,4,0.10763383013948,-0.089488895302598,0.56141901581497
948,0.94354427217725,0.567709747174,0.85148622064175,4,0.10759704514994,-0.089564916138619,0.56143256051769
949,0.94354427217725,0.52070266515075,0.90245886091125,4,0.10747696282921,-0.089593673211464,0.56163077941938
950,0.9846503875075,0.46014353407575,0.8847576118095,4,0.10743046921459,-0.089462542343798,0.56147235265225
951,0.95257804857925,0.5714164451765,0.76303363079675,7,-0.39424518120691,-0.012171015857327,-0.000841273181526
952,0.911471933249,0.598022065029,0.81484438177075,7,-0.39424772699971,-0.012151963107345,-0.0008269808789803
953,0.98792766107175,0.6295227501105,0.72406649579825,7,-0.39407221739644,-0.012283273776926,-0.0009599221017292
954,0.85119989831425,0.56320246235325,0.71981275721525,7,-0.39412971228534,-0.012381257589812,-0.0008704018580121
955,0.785671361539,0.58246129138925,0.838174283302,7,-0.39427490229701,-0.012189082869662,-0.0007904780325418
956,0.84009120345325,0.59649227997275,0.7973812208665,7,-0.39432305503886,-0.012236630310292,-0.0008491510182409
957,0.5598275203155,0.921227333106,0.52608524795825,1,0.13194047027687,0.21119764441121,0.10676451812491
958,0.99452117711,0.6475321469555,0.16897472944525,5,0.08384661044845,-0.062701299854158,0.31389204417916
959,0.95347990302725,0.5761476424375,0.065027364553,5,0.083785740472211,-0.062735791950131,0.31387444416616
960,0.99452117711,0.62284963034925,0.09967648618375,5,0.083831554637177,-0.062715594608238,0.31390185005438
961,0.9466794739155,0.62738849237875,0.2180115936225,5,0.084130251367941,-0.062801978529907,0.31397606484419
962,0.7349503421105,1.001145690263,0.03856131171575,9,0.58609005246774,0.35950092391225,-0.51081485236932
963,0.83836833843825,0.96216565688725,0.18360817968475,9,0.58613573568321,0.35969409974845,-0.51112620729326
964,0.805920958778,1.001145690263,0.0724053792565,9,0.58668411684189,0.35950166863422,-0.51042892032488
965,0.9349706166675,0.96659109130625,0.0484931891715,9,0.58590487422851,0.35922096450218,-0.51027217116087
966,0.9869706166675,0.98544540104325,0.09275679956675,9,0.58589555662159,0.35903061519053,-0.5100139801587
967,0.43057443303275,0.96343707078875,0.08287600266575,9,0.58658311145547,0.35963904807824,-0.51080516032995
968,0.60073051821975,0.84544802448725,0.087928794437,9,0.58638093669816,0.35924941116361,-0.51097743774066
969,0.91541799632775,0.9276110579305,0.15969598959975,9,0.58627734710267,0.35925032751579,-0.51046848782128
970,0.64264418954975,0.91731362347,0.11831191307125,9,0.58646906018054,0.35943610722811,-0.51080769946513
971,0.58136616259475,0.73004765877425,0.45091985150075,9,0.58648811243285,0.35990287835987,-0.51103474360114
972,0.8995152551005,0.9087567481935,0.09330057400675,9,0.58617717282054,0.35929364438501,-0.51074201710007
973,0.42368734305875,0.79388717626525,0.1054399869235,9,0.58653892510464,0.35942657628154,-0.51106383077622
974,0.5719830108035,0.828070747407,0.21784059390475,9,0.5864253662119,0.3595234051275,-0.51087983038437
975,0.430564447364,0.748071491911,0.296495131703,9,0.58649163905815,0.35948398116159,-0.51114689478782
976,0.8829706166675,1.001145690263,0.01384406754075,9,0.58631872494891,0.35936483129057,-0.51024926383281
977,0.70151579602575,0.70819884743225,0.29585634893975,9,0.58645794997448,0.35995520308995,-0.51144239257441
978,0.49891653471175,0.6938216945435,0.23768827589175,9,0.58648413823158,0.3597427190774,-0.51108692112319
979,0.522182954494,0.853862852332,0.0515763531905,9,0.58650435741248,0.35951021578973,-0.51080385179369
980,0.490863596397,0.893048504463,0.240965995215,9,0.58641532415324,0.35941437008395,-0.51111084210846
981,0.822465597211,0.94331134715025,0.11721276409175,9,0.5862090913381,0.35966388797211,-0.5107695269866
982,0.46761110381325,0.891571471806,0.11105419574725,9,0.5864353374067,0.35941578893302,-0.51110083804247
983,0.77804254426925,0.87833359009425,0.1197211377975,9,0.58624077606996,0.35953664421476,-0.5108776545323
984,0.70949790583625,0.898459313733,0.07491375296225,9,0.58636729188617,0.35920610270914,-0.51094153306784
985,0.62607746975425,0.955022242944,0.23263681120025,9,0.58643221474631,0.35948501440788,-0.51087249552471
986,0.5842415754785,0.72652823302825,0.236256765853,9,0.58638096880453,0.35940987840742,-0.51110806962618
987,0.60263842362,0.85624957605,0.39459272867125,9,0.58635600942804,0.35994598923301,-0.51142396086958
988,0.5703796202275,0.89993634638975,0.30398729895225,9,0.5864641509671,0.35983067731352,-0.5112060799815
989,0.616609991804,0.75470706167125,0.3420821625995,9,0.58653662226991,0.35975093975759,-0.51101527837319
990,0.4851462837135,0.92572845131475,0.023398160109,9,0.58670203983291,0.35962033290986,-0.51092553205404
991,0.5371462837135,0.982291380526,0.023398160109,9,0.5865755886039,0.35965335022441,-0.51077167397534
992,0.65833627314675,0.91133547260425,0.32324224091925,9,0.58612068562142,0.35962264919235,-0.51101964819239
993,0.489260205821,0.96491410344575,0.3271127002625,9,0.58645149961615,0.35948294053294,-0.51085762154745
994,0.616096625824,0.982291380526,0.08195947182475,9,0.58652474979199,0.35966884352078,-0.51080447658767
995,0.74344763137525,0.8535011294915,0.2537247276255,9,0.58617599010974,0.35960578065061,-0.51099717437573
996,0.6829503421105,0.963437070789,0.03856131171575,9,0.58669581200766,0.35954481721009,-0.5108946126247
997,0.45127872287725,0.62511212814625,0.38000521928725,9,0.58650355909804,0.35969325768229,-0.51106651728717
998,0.71360605541825,0.7444104302195,0.0163524412465,10,-0.041911910462575,-0.65363030595584,-0.63130936220289
999,0.984544638433,0.79926474445425,0.09410562809675,10,-0.042021812809316,-0.65415691065122,-0.63100400714559
1000,0.510065561249,0.6398854148685,0.107776476424,10,-0.041937123349276,-0.65343306647981,-0.63172843236094
1001,0.9385470980915,0.7626327522155,0.059456506466,10,-0.041714898473867,-0.65363374952707,-0.63108035496345
1002,0.7745530838225,0.62375919359175,0.0999671531425,10,-0.042401682698899,-0.65357660710814,-0.6312285767258
1003,0.90748236268575,0.62641999615625,0.01872430265125,10,-0.041845689885866,-0.65383232774706,-0.63140571933795
1004,0.5194381899015,0.74484067610275,0.0081781930815,10,-0.041945498277188,-0.65341588959079,-0.63178479413844
1005,0.984544638433,0.7770514038005,0.16340387135825,10,-0.041278422115919,-0.65326690131541,-0.63135575620493
1006,0.968,0.9196952340465,0.01464912163075,10,-0.041572786087422,-0.65379150198849,-0.6312402026008
1007,0.4606607128605,0.684865000036,0.04596214436675,10,-0.041959603449024,-0.65341485327508,-0.63177560380641
1008,0.805655348594,0.6238816848535,0.1836531389505,10,-0.041946094472125,-0.6530040626953,-0.63143874569598
1009,0.932544638433,0.86186089093375,0.059456506466,10,-0.041608055694014,-0.65360722594561,-0.63099561385967
1010,0.9130682752015,0.709079355475,0.09818080911725,10,-0.042010312885727,-0.65384148563678,-0.63127840666561
1011,0.83377167607425,0.69514453503775,0.183570114541,10,-0.041978239510959,-0.65301965924874,-0.6314668210162
1012,0.8865470980915,0.825228898695,0.02480738483525,10,-0.041809718568624,-0.65363544896501,-0.63158903408029
1013,0.593899070324,0.63585310835425,0.06999252513875,10,-0.041923535601588,-0.65343889431459,-0.63176974555892
1014,0.82853839471975,0.618495108621,0.01872430265125,10,-0.041844830650133,-0.65374383316684,-0.6314112958261
1015,0.83561583892725,0.7255520546355,0.099884128733,10,-0.0419976490754,-0.6537987609707,-0.63135809196309
1016,0.80909466181725,0.80714699889875,0.06115982608175,10,-0.041848827092452,-0.65347981414132,-0.63141368178433
1017,0.959065815543,0.711156748757,0.16747905237875,10,-0.041992875287479,-0.65403886822576,-0.63110214786142
1018,0.74055002338425,0.8272727225375,0.0163524412465,10,-0.04177506090399,-0.65366193173828,-0.63155844293844
1019,0.64064026654025,0.74373142243225,0.044530634328,10,-0.042194961914086,-0.65371102454379,-0.6311887254472
1020,0.9740024596585,0.7266753808085,0.01464912163075,10,-0.042178857713931,-0.65414175691772,-0.63101093501137
1021,0.9485236367685,0.673121984068,0.053373424282,10,-0.041818632775159,-0.65378294837706,-0.63138614469475
1022,0.5964942219355,0.699687003259,0.0081781930815,10,-0.042154622751054,-0.65376921255952,-0.63113364263784
1023,0.63804511492875,0.6798975275275,0.10634496638525,10,-0.042218335327985,-0.65377655722195,-0.63120835632029
1024,0.79212723252825,0.68166979569325,0.05507674389775,10,-0.042227360243823,-0.65386934588422,-0.63126292285895
1025,0.797926792337,0.934460039053,0.5481556281055,1,0.13196011454799,0.21126363756434,0.10673512659068
1026,0.692979959085,0.70755500956575,0.60498773496125,1,0.13202471403695,0.2111933165296,0.10677535866121
1027,0.632291667834,0.97631322966025,0.51973131314775,1,0.13177167424133,0.21126092781166,0.1066946368134
1028,0.94480506512875,0.938276503486,0.571415171484,1,0.13203453670194,0.21123978527451,0.10672154263844
1029,0.88869457754725,0.7236120992735,0.627685201696,1,0.1321350057579,0.21127264801105,0.10671618090558
1030,0.78345452749975,0.934460039053,0.6264161251595,1,0.13199583180629,0.21122161460345,0.10672879555833
1031,0.9876900159115,0.98012969409325,0.605489880581,1,0.13204559249054,0.21126748055339,0.10668212085781
1032,0.6781027628945,0.97631322966025,0.60722477673,1,0.13184198800665,0.21123869759338,0.10669151320566
1033,0.76605611838475,0.97631322966025,0.6088548114565,1,0.13180669954013,0.21124359678593,0.10673247045651
1034,0.884521705231,0.97814680939275,0.54694286946325,1,0.13182448151488,0.21122456152114,0.10669620889897
1035,0.9611790811075,0.9769992882045,0.7346158731015,1,0.13205163846305,0.21130053527967,0.10668872878774
1036,0.97711504921725,0.81553517987725,0.6283518062335,1,0.13202635327556,0.21125299307106,0.10667781029573
1037,0.94480506512875,0.8952757916905,0.634557299323,1,0.13197627020843,0.21127413407156,0.10675990280129
1038,0.9876900159115,0.93712898229775,0.66863200842,1,0.13201440336758,0.21124808174699,0.10671022960577
1039,0.945042710289,0.765300273361,0.6693883445615,1,0.13202785621174,0.21126201414438,0.10668966574775
1040,0.8173138477515,0.70892053682825,0.65597989835175,1,0.13198625339787,0.21119069356458,0.10671324046953
1041,0.76279127378575,0.7553389789115,0.60091678317375,1,0.13197828165093,0.21118403745736,0.10671898945632
1042,0.9881055312035,0.6186475652825,0.48392701527075,5,0.084230498394722,-0.062551789991087,0.31393655800678
1043,0.9721582968055,0.6535108839495,0.35241790675325,5,0.084153999114965,-0.062384152343377,0.31400641279243
1044,0.940263828009,0.6247666660965,0.424657241057,5,0.08416313987534,-0.062295944857215,0.31397970552739
1045,0.9881055312035,0.606963724362,0.61046576864875,5,0.084315602595882,-0.062385533082486,0.31383591387708
1046,0.9881055312035,0.66026785594975,0.5440467124735,5,0.08423957463571,-0.062301206093616,0.31400033761013
1047,0.9721582968055,0.6064768438985,0.282437095939,5,0.084208536063,-0.062586664016322,0.31394713183438
1048,0.8996850595335,0.66761187411425,0.628103600901,7,-0.39405611598617,-0.012071046735726,-0.0008142758174959
1049,0.95603319227525,0.62457172354625,0.656576713633,7,-0.39412403490413,-0.012085305793696,-0.0006936833153992
1050,0.7984847794005,0.59049948592075,0.6025448841595,7,-0.39423973969618,-0.012309208155772,-0.0008552688109698
1051,0.86968763906425,0.6129392517095,0.6217793149445,7,-0.39416349048897,-0.012232821669981,-0.0005808903400018
1052,0.926035771806,0.5698991011415,0.6502524276765,7,-0.3941169733839,-0.012262956873004,-0.0009768237255522
