id,x,y,z,block_id,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z
789,0.55750226101575,0.4925552345985,0.488446271873,7,-0.39437995994196,-0.012079618610592,-0.0010242430830494
790,0.56353819140525,0.4468675275735,0.3873389974185,7,-0.39439508441352,-0.012084637530452,-0.0010336440846019
791,0.5819180961495,0.40613971210275,0.454881774226,7,-0.39439684011817,-0.012086332344585,-0.0010350937870391
792,0.4618347509695,0.52795201019975,0.4680438717325,7,-0.39439255423433,-0.012081733801588,-0.0010384450133708
793,0.42960048216825,0.47548628716225,0.410071290669,7,-0.39438813518468,-0.012082470850338,-0.0010393279438537
794,0.512067850363,0.48060669683925,0.5246183517105,7,-0.3943852102181,-0.012087021292599,-0.0010233089673157
795,0.54039363791775,0.65283654579975,0.4273383491515,9,0.58681150129521,0.35923284298123,-0.51131284791131
796,0.5452234701435,0.5213776956435,0.337527696975,9,0.58678567840193,0.35921729328856,-0.51131879757217
797,0.65032473241825,0.66916733560875,0.440813704993,9,0.58680841146522,0.35924678507268,-0.51129300601818
798,0.57745773894475,0.573843418681,0.3955002780385,9,0.58680747832604,0.35922969522208,-0.51130621789997
799,0.49610243714625,0.62412954724625,0.39383221561425,9,0.58683172139311,0.35926970417241,-0.51130791735316
800,0.641236238923,0.5787750822755,0.40488384351975,9,0.58684058286206,0.35926333667777,-0.51131149347887
801,0.706090801212,0.56681813143525,0.34337969918,9,0.58680191874031,0.35921424363182,-0.51132164046149
802,0.48391941027775,0.53711256081,0.35113796523075,9,0.58682547243272,0.35923589841507,-0.51130545776539
803,0.49000132327425,0.636034901672,0.47720801370475,9,0.58681964509116,0.35923583110433,-0.51130839407328
804,0.810964246014,0.5605845065195,0.063614711896,10,-0.043290097061847,-0.65398249558145,-0.63128659925433
805,0.486222535564,0.52610611907025,0.2128303434795,10,-0.043258105982275,-0.65396961052047,-0.63127657413731
806,0.5606363206935,0.4229162486315,0.02601451105275,10,-0.043276546567023,-0.653964179343,-0.6312858160533
807,0.7063080497575,0.553687157858,0.26846445546475,10,-0.043284737407947,-0.65400543651601,-0.63124763260224
808,0.693436755101,0.62266593321325,0.1230571825485,10,-0.043294041631789,-0.65398654771847,-0.63128293071442
809,0.66526677567475,0.50698516994625,0.233815333834,10,-0.043291020906507,-0.65398418558454,-0.63129822871254
810,0.60796169217975,0.44760436330925,0.07505137523,10,-0.043275167373911,-0.653964258525,-0.63128651627143
811,0.75436052073875,0.498520586783,0.02489040924475,10,-0.043291700337487,-0.65398269783708,-0.63128780145689
812,0.5834490887335,0.50857502266725,0.13686570728725,10,-0.043277122626812,-0.65396532729881,-0.63128575062327
813,0.60936416322325,0.4835181752235,0.234939435642,10,-0.043297156060256,-0.65401212841348,-0.63121804450099
814,0.682006214098,0.53934759156425,0.13574160547925,10,-0.043281584187212,-0.6539538931883,-0.63131346064291
815,0.50955458896975,0.5591868258315,0.12561279439525,10,-0.043263268902855,-0.65396859874053,-0.63127067400662
816,0.55331660621575,0.489711390938,0.273120120549,10,-0.043268838279939,-0.65402014349481,-0.63124246665476
817,0.62397942226625,0.559422608632,0.0908511962345,10,-0.043279169450782,-0.65395432840262,-0.63131292781761
818,0.6484920257125,0.498451949274,0.02903686417725,10,-0.043293038895672,-0.65398154975559,-0.63129269771664
819,0.70651881754425,0.47837693220625,0.073927273422,10,-0.043279709361115,-0.65395277873008,-0.63131367766613
820,0.7245390198725,0.622788424475,0.2067431683565,10,-0.04329368967216,-0.65398647808683,-0.63128397675973
821,0.67045758496775,0.68773399470475,0.9898597674415,1,0.13207065040359,0.21111616330746,0.10642579656027
822,0.5842907599565,0.755290392422,0.7840986683235,1,0.13206679602845,0.21111089740189,0.10642174293604
823,0.58575985618225,0.77860086055975,0.89890853817575,1,0.13206669803347,0.21111333855938,0.10642476233973
824,0.5676979746275,0.831590173153,0.556950479977,1,0.13205838424866,0.21111387693392,0.10640946261965
825,0.6299097481475,0.98318201243875,0.88740038614925,1,0.1320668262821,0.21111246619312,0.10642210283125
826,0.73235163605525,0.89764205149175,0.68468647394225,1,0.13206433800587,0.21111310050787,0.10642502151716
827,0.46785611008175,0.98318201243875,0.7942847347575,1,0.13206880707588,0.2111059760808,0.10641969567684
828,0.50030132945125,0.738838012681,0.65842322403625,1,0.13206812794736,0.21111193480643,0.10642191031551
829,0.52059888513175,0.73254246659275,0.931163194133,1,0.13206728062977,0.21111213452891,0.10642193560645
830,0.56787682710025,0.90634707708025,0.9554906880855,1,0.1320708037549,0.21111403701136,0.10642206387486
831,0.65174912093775,0.864396652145,0.98774534404275,1,0.13206874184359,0.21111558605363,0.10642663660386
832,0.584424744209,0.63483692558375,0.93327761753175,1,0.13206858982139,0.21111654048221,0.10642274295055
833,0.5265597564705,0.8384589559315,0.65069223419175,1,0.13205813262366,0.21110850513432,0.10641035062822
834,0.66684724585275,0.68317716467125,0.83258716040075,1,0.13206656134665,0.21111143691129,0.10642326150801
835,0.4321194496605,0.98318201243875,0.886439774224,1,0.13206829512749,0.21111429458048,0.10642080801993
836,0.62700080639075,0.7112826471145,0.9010229615745,1,0.13206870759824,0.21111769261124,0.10642466698623
837,0.5606496578425,0.840020385265,0.9554906880855,1,0.13207085650165,0.21111405506505,0.10642231164747
838,0.66591521629375,0.7554259078875,0.67850326284475,1,0.13206545110748,0.21110980411491,0.1064234429007
839,0.66925694009525,0.7602604511385,0.95760511148425,1,0.13206558341841,0.211113926918,0.10642397125263
840,0.522343078468,0.656096745062,0.96341785009025,1,0.13207115535545,0.21111373446697,0.10642182928458
841,0.6140794815245,0.62692895409125,0.9898597674415,1,0.13207108373101,0.21111629049095,0.10642376431949
842,0.57271235099275,0.849858082146,0.654784024552,1,0.1320595136379,0.21111802337727,0.10640922624561
843,0.60199574094325,0.90267725453775,0.737339238447,1,0.13206649214091,0.21111266946956,0.10642268971151
844,0.478333089555,0.614700407271,0.91934205576225,1,0.132070910185,0.21111399831101,0.10642191099101
845,0.6095628150385,0.81304009458475,0.71468440806125,1,0.13206655555468,0.21111297045185,0.10642588528154
846,0.5843827888935,0.87683837282625,0.98774534404275,1,0.13206593561368,0.21111372081221,0.10642403617833
847,0.450921376763,0.86999720150675,0.6600679449815,1,0.1320671344735,0.21111377915982,0.10642157552465
848,0.49528970263325,0.9431650646415,0.98774534404275,1,0.13206791796813,0.21111294131,0.10642159546106
849,0.4342048849565,0.89228339733725,0.98774534404275,1,0.13207104765782,0.21111405098877,0.10642181497146
850,0.495488686792,0.793961991298,0.98774534404275,1,0.13206770848296,0.21111253160661,0.10642146684333
851,0.47658889621875,0.69114612880175,0.887087399805,1,0.13207100035523,0.21111409803002,0.10642203774921
852,0.65497324725925,0.939495242099,0.7114122561155,1,0.13206503127143,0.2111110860118,0.10641814322192
853,0.5211818688915,0.69248743673275,0.73192927465875,1,0.13206250472754,0.21111497492873,0.10641360329672
854,0.5769322418315,0.9463640248775,0.91332736848075,1,0.13206475492975,0.21111340925695,0.1064230209847
855,0.5043451173645,0.98318201243875,0.945582024438,1,0.1320668438829,0.21111271191869,0.10642213532128
856,0.441631038373,0.809407015809,0.98774534404275,1,0.13206790933261,0.21111275815808,0.10642136329821
857,0.7376080984985,0.68349022057525,0.86368299017575,1,0.13206560338035,0.21111271517787,0.10642430395475
858,0.47864097620425,0.6744015670795,0.802663350183,1,0.13206807356076,0.21110969164029,0.10642144047847
859,0.64064316121175,0.69767620572475,0.747917523107,1,0.13206193784301,0.21111617055582,0.10641224871981
860,0.56066890225275,0.9463640248775,0.82117232901425,1,0.13206476762675,0.21111332893916,0.10642307813838
861,0.61364640856875,0.98318201243875,0.79524534668275,1,0.13206324557845,0.21110993974871,0.10641802368629
862,0.7357265309945,0.80320987723325,0.67443231105725,1,0.13206309623998,0.21111694641882,0.10642240243526
863,0.755242074534,0.52098318428425,0.96313785291075,4,0.10780323136669,-0.089110555152396,0.56135769420361
864,0.6616836081585,0.40132199114325,0.9886241730455,4,0.10780257819677,-0.089105426324504,0.56135234073282
865,0.6787599889145,0.4750982678865,0.9886241730455,4,0.10780321990433,-0.089105335059784,0.56134994995194
866,0.6127347544455,0.35819450836925,0.955413582265,4,0.10780634059832,-0.089103888893168,0.56134927082149
867,0.732698062044,0.36288809165875,0.9886241730455,4,0.10780222364541,-0.089106592688674,0.56135584142442
868,0.796637060968,0.40816189564975,0.9308608102145,4,0.10780203615598,-0.089106668690146,0.56135567434077
869,0.66071902142525,0.31708657663475,0.88581388304575,4,0.10780243472631,-0.089106324795765,0.56135277248464
870,0.64814066486575,0.3987708248705,0.829231733136,7,-0.39437283672336,-0.012091950283933,-0.0010240783190681
871,0.57859699343675,0.44446058269475,0.7761835104685,7,-0.39437902517675,-0.012087781094893,-0.0010259704221026
872,0.78007399616575,0.531582764573,0.87523425752125,7,-0.39436120004039,-0.012089663905987,-0.0010157564004341
873,0.67328202621675,0.57468445115775,0.8334659894035,7,-0.3943613695336,-0.012093825449477,-0.0010178487897157
874,0.58759504373375,0.57556449018625,0.636270327367,7,-0.39438215142865,-0.012088848923169,-0.0010218136965096
875,0.50931873518875,0.550568455803,0.91934205576225,7,-0.39435793492431,-0.012094748879164,-0.0010215485026547
876,0.63068737524725,0.4770853854085,0.681480498,7,-0.39437920419231,-0.012087628570266,-0.0010259120624925
877,0.7058284120495,0.4822741544005,0.69746874644825,7,-0.39438040731686,-0.01209238287263,-0.0010229056597842
878,0.76668762857275,0.45429394318875,0.7928253098215,7,-0.39436122274036,-0.012093663247011,-0.0010134808699926
879,0.74979938170025,0.538274006913,0.83228477648225,7,-0.39436306227666,-0.012093991536959,-0.0010126906414461
880,0.600156397886,0.439878756605,0.89883143235525,7,-0.39437024177499,-0.012092839672593,-0.0010235757741607
881,0.52189733488425,0.4774664280735,0.88613146498175,7,-0.39437049592126,-0.01208688232394,-0.0010240108279501
882,0.662736080536,0.58075325917825,0.65225857581525,7,-0.39437282394538,-0.012091573558197,-0.0010233085997351
883,0.73321137799775,0.56008523732525,0.93299762035225,7,-0.39436170820287,-0.012105725280696,-0.0010216854833872
884,0.65672929237825,0.5142003209275,0.958483940487,7,-0.39436165395538,-0.012090097542681,-0.0010162610666529
885,0.6077184498325,0.54624731291025,0.9898597674415,7,-0.39436579065852,-0.01209297737951,-0.0010226862152254
886,0.62707455506275,0.52210829242,0.90190179057725,7,-0.39437228237548,-0.012093079273345,-0.0010225245717465
887,0.69017027308925,0.4907043874335,0.79400652274275,7,-0.39436071795951,-0.012090143843276,-0.0010147361683904
888,0.578063712517,0.55415528440275,0.93327761753175,7,-0.39435821233891,-0.012093909730411,-0.0010207613765715
889,0.912681773366,0.77923469068325,0.93172655039575,1,0.13206204302063,0.21111438009362,0.10642752439899
890,0.74057863889525,0.6594563611035,0.9898597674415,1,0.1320624275385,0.211114773121,0.10642734196786
891,0.98792766107175,0.7356443318455,0.803494550249,1,0.132059096932,0.21111981373242,0.10644110364394
892,0.7690833578365,0.6107916129835,0.96437344730675,1,0.13206488026318,0.21111504989173,0.10642682576763
893,0.9928805087115,0.7973797845855,0.98946752648775,1,0.13205293427325,0.21112483594367,0.10644432892378
894,0.9057124451135,0.898328110036,0.71427247668775,1,0.13205649651453,0.2111056447522,0.10642798299112
895,0.84733083635725,0.98318201243875,0.7930527323735,1,0.13205469148466,0.21111183155384,0.10642750129941
896,0.7109762901955,0.93072334396025,0.98774534404275,1,0.13206766741127,0.21111652726727,0.10643017594045
897,0.98792766107175,0.714251074766,0.73729652593175,1,0.13204813579781,0.21111063319635,0.10642682427258
898,0.8363481959305,0.69752120915875,0.82288992774025,1,0.13206154037513,0.21111196003021,0.10642757432484
899,0.9928805087115,0.90733531216775,0.99259948584825,1,0.1320593703319,0.211113423978,0.10643066718719
900,0.77588367018025,0.893905356399,0.9554906880855,1,0.13206200871676,0.21111383910379,0.10642747870681
901,0.9928805087115,0.848987957434,0.962067012336,1,0.13206757831823,0.21111720318447,0.10643199427604
902,0.8309568203785,0.9413288218315,0.72015787937425,1,0.13206073329351,0.21111334564539,0.10642882072775
903,0.78677755485,0.7927819398005,0.93000436795075,1,0.13206171620673,0.21111334151516,0.10642996189865
904,0.77073887971675,0.9463640248775,0.89730904979675,1,0.13206539415923,0.21111451175206,0.10642379182411
905,0.705831499732,0.98318201243875,0.929563705754,1,0.1320652119638,0.21111436041424,0.10642409354314
906,0.779853928934,0.90451083427025,0.778428228157,1,0.1320653752638,0.21111438740625,0.10642394733024
907,0.993489065196,0.9769992882045,0.78273782157,1,0.1320508151837,0.21110972610421,0.10643001846865
908,0.78500765932575,0.7508084340205,0.861568566777,1,0.13206569152464,0.21111209566709,0.10642415474529
909,0.993489065196,0.94874325421475,0.840143419961,1,0.13205677480485,0.21110601496034,0.10642607789867
910,0.92208646109225,0.94018130064325,0.787167329687,1,0.13205508470672,0.21110747157347,0.10642665273465
911,0.9488350410565,0.7917287334865,0.82221253456125,1,0.13205617927012,0.21110796539961,0.10642710043692
912,0.9468215457415,0.6775216270425,0.8420752710895,1,0.13205988335276,0.21111118009932,0.10642994317916
913,0.90772892572625,0.7336060286835,0.86079325540175,1,0.13206156219564,0.21111338517655,0.10642778369321
914,0.83217705442475,0.886246793537,0.98774534404275,1,0.13206184484771,0.2111139779936,0.10642757958928
915,0.98090737998475,0.85357791191975,0.8657453154035,1,0.13206251039752,0.21111351907785,0.10642759696672
916,0.993489065196,0.99174396601025,0.90421046093625,1,0.13205184429751,0.21110984143495,0.10643046930603
917,0.95177439338125,0.74270756258825,0.98946752648775,1,0.1320564333771,0.21111623658684,0.10643082106013
918,0.90595009027375,0.808222897613,0.73386418643375,1,0.13205768344355,0.21110461825233,0.10641346820395
919,0.82764082044575,0.98318201243875,0.8835777371135,1,0.13206615151023,0.21111785676427,0.10643099132922
920,0.95439644518075,0.954925978449,0.9143588612505,1,0.13205373338058,0.21111073858348,0.10642746832726
921,0.95378788869625,0.91044942802575,0.960344829891,1,0.13206225951695,0.21111415201089,0.10642785240046
922,0.97889388466975,0.68776263262725,0.9130085660835,1,0.13204675792138,0.21110693617354,0.10643017823874
923,0.910668278051,0.721448352828,0.963981206353,1,0.13205152344487,0.21110968771853,0.10643030494554
924,0.90178788869625,0.9387054620155,0.98774534404275,1,0.13206833869186,0.21111661504972,0.10643128110716
925,0.9377877693395,0.686060696413,0.963981206353,1,0.1320454653844,0.21110606879886,0.10643031263102
926,0.78322882387325,0.81007866001175,0.768174065272,1,0.13206558508198,0.21111457446466,0.10642485067937
927,0.95378788869625,0.852102073292,0.92981235637875,1,0.13205982829507,0.21111327512555,0.10643063355311
928,0.73937799402275,0.72546372635525,0.9321187913495,1,0.13206592116872,0.21111495128596,0.10642357011815
929,0.90239644518075,0.98318201243875,0.94175937540225,1,0.13206652324293,0.21111738576282,0.10643067238094
930,0.95439644518075,0.9119252666535,0.85029182027525,1,0.13206196479306,0.21111383424684,0.10642781138378
931,0.7816847542255,0.6676773885,0.96437344730675,1,0.13207254098194,0.21111280413524,0.10642615853771
932,0.834569360478,0.75679143515,0.72949542623525,1,0.13206457504467,0.21111681740254,0.1064223151678
933,0.8430709390945,0.7851233769385,0.962259023908,1,0.13206678283802,0.21111778049456,0.10643156079632
934,0.8410574437795,0.72733703908325,0.99451367986525,1,0.13206805593143,0.211117617753,0.10643204089866
935,0.802104692702,0.492480711532,0.90537449007975,4,0.1078031378694,-0.089112873490237,0.56136155200426
936,0.79111405437275,0.5716895599425,0.99451367986525,4,0.10780657665701,-0.089118715216708,0.56135348506491
937,0.873615156137,0.391790049051,0.9190490679325,4,0.10780798154855,-0.089098876258681,0.5613565914569
938,0.9377877693395,0.5639452564815,0.96022222374225,4,0.10780875885323,-0.089119787862016,0.56135557984741
939,0.92018890320125,0.43732281030625,0.9190490679325,4,0.10780508846749,-0.089099432808544,0.56135838592842
940,0.9846503875075,0.47232396885025,0.80746054070075,4,0.10780934460717,-0.089098370328235,0.56135581975911
941,0.87332628503325,0.541124532712,0.99451367986525,4,0.10780319741853,-0.089102881903818,0.56135866971881
942,0.9089647686295,0.38972749457275,0.9768124307635,4,0.10780471714415,-0.08910601610639,0.5613590079523
943,0.879082787871,0.49788194138125,0.93675031703425,4,0.10780379902998,-0.089098373509636,0.56135568131637
944,0.9377877693395,0.62399052086875,0.96022222374225,4,0.10781068549644,-0.089106104852074,0.56135761153789
945,0.97889388466975,0.58520446624175,0.985708543877,4,0.10780287100268,-0.08910384838863,0.56136080427207
946,0.9846503875075,0.5411041273215,0.79967546966775,4,0.10779762656798,-0.089098332183004,0.56135488876954
947,0.97889388466975,0.625692457083,0.90924958347275,4,0.10782506917433,-0.089119037886778,0.56137446037671
948,0.94354427217725,0.567709747174,0.85148622064175,4,0.10782360937365,-0.089104357034757,0.56137680258549
949,0.94354427217725,0.52070266515075,0.90245886091125,4,0.10780160406992,-0.089103205435944,0.56135652735154
950,0.9846503875075,0.46014353407575,0.8847576118095,4,0.10780958619776,-0.089099596342712,0.56135640803332
951,0.95257804857925,0.5714164451765,0.76303363079675,7,-0.39435935780153,-0.012089542865968,-0.0010119841117495
952,0.911471933249,0.598022065029,0.81484438177075,7,-0.39436006077642,-0.012089975510485,-0.001012609129139
953,0.98792766107175,0.6295227501105,0.72406649579825,7,-0.39436288231222,-0.012099740744887,-0.0010063601948057
954,0.85119989831425,0.56320246235325,0.71981275721525,7,-0.39437201112591,-0.012096215940543,-0.0010184016191376
955,0.785671361539,0.58246129138925,0.838174283302,7,-0.39436318665343,-0.012093668812265,-0.0010126618633661
956,0.84009120345325,0.59649227997275,0.7973812208665,7,-0.39435793162884,-0.012103676885629,-0.0010190993109184
957,0.5598275203155,0.921227333106,0.52608524795825,1,0.13206734645746,0.21110879358591,0.10641839008263
958,0.99452117711,0.6475321469555,0.16897472944525,5,0.083874051078363,-0.062743509775504,0.31356891637573
959,0.95347990302725,0.5761476424375,0.065027364553,5,0.083874881368888,-0.062743965049038,0.31356868704587
960,0.99452117711,0.62284963034925,0.09967648618375,5,0.083874744276865,-0.062743725512918,0.31356879985459
961,0.9466794739155,0.62738849237875,0.2180115936225,5,0.083861352336649,-0.062724284964864,0.31357930121257
962,0.7349503421105,1.001145690263,0.03856131171575,9,0.58686394964912,0.35929066622991,-0.5113032538473
963,0.83836833843825,0.96216565688725,0.18360817968475,9,0.586843047694,0.35927394178608,-0.51130202507125
964,0.805920958778,1.001145690263,0.0724053792565,9,0.58683124411304,0.35928124381943,-0.51129641821467
965,0.9349706166675,0.96659109130625,0.0484931891715,9,0.58686704365037,0.35929902868697,-0.51130239007202
966,0.9869706166675,0.98544540104325,0.09275679956675,9,0.58686817490714,0.359331934646,-0.51130423200876
967,0.43057443303275,0.96343707078875,0.08287600266575,9,0.58683550042107,0.35927941457027,-0.51130242114797
968,0.60073051821975,0.84544802448725,0.087928794437,9,0.58684067991397,0.3592962692756,-0.51130149204747
969,0.91541799632775,0.9276110579305,0.15969598959975,9,0.5868549160134,0.35927770512615,-0.51130800416343
970,0.64264418954975,0.91731362347,0.11831191307125,9,0.58683412635587,0.35928029764384,-0.5113047167299
971,0.58136616259475,0.73004765877425,0.45091985150075,9,0.58682969267926,0.35926225576604,-0.51131145012979
972,0.8995152551005,0.9087567481935,0.09330057400675,9,0.5868542108,0.35927625868322,-0.51130656446131
973,0.42368734305875,0.79388717626525,0.1054399869235,9,0.58683059287455,0.35929560789045,-0.51129947710185
974,0.5719830108035,0.828070747407,0.21784059390475,9,0.58683570695954,0.35927963838346,-0.51130131463202
975,0.430564447364,0.748071491911,0.296495131703,9,0.58683878567198,0.35929330032645,-0.51130475905914
976,0.8829706166675,1.001145690263,0.01384406754075,9,0.58682823451331,0.35930699606601,-0.5112978160191
977,0.70151579602575,0.70819884743225,0.29585634893975,9,0.58680565944909,0.35924379487396,-0.51129109260937
978,0.49891653471175,0.6938216945435,0.23768827589175,9,0.58683644894862,0.359267749989,-0.51130838705317
979,0.522182954494,0.853862852332,0.0515763531905,9,0.58683149680361,0.35927915044817,-0.51130480058323
980,0.490863596397,0.893048504463,0.240965995215,9,0.5868389394722,0.35929023750434,-0.51130353018523
981,0.822465597211,0.94331134715025,0.11721276409175,9,0.58684691247019,0.35927691013485,-0.51130478086039
982,0.46761110381325,0.891571471806,0.11105419574725,9,0.58684473643384,0.35929270232028,-0.51130223371051
983,0.77804254426925,0.87833359009425,0.1197211377975,9,0.58684180913317,0.35927800845291,-0.51130374786107
984,0.70949790583625,0.898459313733,0.07491375296225,9,0.58684002202849,0.35929642947759,-0.51130256855331
985,0.62607746975425,0.955022242944,0.23263681120025,9,0.58683851161777,0.35928144999676,-0.51129976154485
986,0.5842415754785,0.72652823302825,0.236256765853,9,0.58684491291237,0.35928991048889,-0.51130582449743
987,0.60263842362,0.85624957605,0.39459272867125,9,0.5868093702744,0.35924380806465,-0.51129166895456
988,0.5703796202275,0.89993634638975,0.30398729895225,9,0.58681158514632,0.35924859254867,-0.5112905971638
989,0.616609991804,0.75470706167125,0.3420821625995,9,0.5868322818018,0.35927040753138,-0.5113124853669
990,0.4851462837135,0.92572845131475,0.023398160109,9,0.58682395646836,0.35928242903096,-0.51129868872309
991,0.5371462837135,0.982291380526,0.023398160109,9,0.58683740301769,0.35928233001637,-0.51130356180684
992,0.65833627314675,0.91133547260425,0.32324224091925,9,0.5868478091697,0.35927184636821,-0.51129777651619
993,0.489260205821,0.96491410344575,0.3271127002625,9,0.58684196697092,0.3592785958974,-0.5113020479165
994,0.616096625824,0.982291380526,0.08195947182475,9,0.58683680430702,0.35928249845025,-0.5113035320425
995,0.74344763137525,0.8535011294915,0.2537247276255,9,0.58684542213844,0.35927335485476,-0.51129875410265
996,0.6829503421105,0.963437070789,0.03856131171575,9,0.58682838939806,0.35928760216015,-0.51129894885143
997,0.45127872287725,0.62511212814625,0.38000521928725,9,0.58682901529198,0.35927598815768,-0.51131404375298
998,0.71360605541825,0.7444104302195,0.0163524412465,10,-0.043277896564378,-0.6539512564578,-0.63131201690843
999,0.984544638433,0.79926474445425,0.09410562809675,10,-0.043291518104314,-0.65399289813865,-0.63128444976107
1000,0.510065561249,0.6398854148685,0.107776476424,10,-0.043264911729328,-0.65396411935451,-0.63128080552542
1001,0.9385470980915,0.7626327522155,0.059456506466,10,-0.043276184349725,-0.65394600509545,-0.63131227524641
1002,0.7745530838225,0.62375919359175,0.0999671531425,10,-0.043292013274152,-0.65398796713773,-0.63128494834486
1003,0.90748236268575,0.62641999615625,0.01872430265125,10,-0.043270238162426,-0.65395056742986,-0.63131496325153
1004,0.5194381899015,0.74484067610275,0.0081781930815,10,-0.04326560649007,-0.65396378421587,-0.63128206462943
1005,0.984544638433,0.7770514038005,0.16340387135825,10,-0.043270388558672,-0.65396863595673,-0.63129875335647
1006,0.968,0.9196952340465,0.01464912163075,10,-0.043253984034083,-0.65393783035861,-0.63128957173497
1007,0.4606607128605,0.684865000036,0.04596214436675,10,-0.043265477109534,-0.65396310842887,-0.63128167298182
1008,0.805655348594,0.6238816848535,0.1836531389505,10,-0.043287592802429,-0.6540070341451,-0.63124985739647
1009,0.932544638433,0.86186089093375,0.059456506466,10,-0.043274201218663,-0.65395045019716,-0.63130816258007
1010,0.9130682752015,0.709079355475,0.09818080911725,10,-0.043279935976431,-0.65395243758436,-0.6313131844487
1011,0.83377167607425,0.69514453503775,0.183570114541,10,-0.043286233647046,-0.65400709029068,-0.63124762845345
1012,0.8865470980915,0.825228898695,0.02480738483525,10,-0.043259567365533,-0.65394607607348,-0.63129228902634
1013,0.593899070324,0.63585310835425,0.06999252513875,10,-0.04326230144611,-0.65396294650208,-0.63128035586226
1014,0.82853839471975,0.618495108621,0.01872430265125,10,-0.043269956244069,-0.65395032838305,-0.63131490389991
1015,0.83561583892725,0.7255520546355,0.099884128733,10,-0.043277971831796,-0.65395110542483,-0.63131268127483
1016,0.80909466181725,0.80714699889875,0.06115982608175,10,-0.043277095207725,-0.65395184797283,-0.63131029111668
1017,0.959065815543,0.711156748757,0.16747905237875,10,-0.043290021958961,-0.65399255079837,-0.63129242480848
1018,0.74055002338425,0.8272727225375,0.0163524412465,10,-0.043259952472818,-0.65395050984715,-0.63128770011924
1019,0.64064026654025,0.74373142243225,0.044530634328,10,-0.043277442725015,-0.65395144128454,-0.63131361479014
1020,0.9740024596585,0.7266753808085,0.01464912163075,10,-0.043294101742323,-0.65399286401336,-0.63128923477763
1021,0.9485236367685,0.673121984068,0.053373424282,10,-0.043271069488807,-0.65395104181911,-0.63131419192337
1022,0.5964942219355,0.699687003259,0.0081781930815,10,-0.043277805730893,-0.65395121220365,-0.63131587740471
1023,0.63804511492875,0.6798975275275,0.10634496638525,10,-0.043277944953911,-0.65395442988453,-0.63131064016958
1024,0.79212723252825,0.68166979569325,0.05507674389775,10,-0.043279792253779,-0.65395067096235,-0.63131560934459
1025,0.797926792337,0.934460039053,0.5481556281055,1,0.1320602611788,0.21110473371354,0.10641502642379
1026,0.692979959085,0.70755500956575,0.60498773496125,1,0.13205408738046,0.21111528731529,0.10640597759916
1027,0.632291667834,0.97631322966025,0.51973131314775,1,0.13206409220828,0.21110011858802,0.10641306898542
1028,0.94480506512875,0.938276503486,0.571415171484,1,0.13204965058204,0.21110377978537,0.10642092578313
1029,0.88869457754725,0.7236120992735,0.627685201696,1,0.1320383955211,0.21111218602684,0.10641583129048
1030,0.78345452749975,0.934460039053,0.6264161251595,1,0.13205719557101,0.21111246220306,0.1064234514915
1031,0.9876900159115,0.98012969409325,0.605489880581,1,0.13204413441611,0.21110030647407,0.1064250090789
1032,0.6781027628945,0.97631322966025,0.60722477673,1,0.13206240872087,0.211100281872,0.10641340211385
1033,0.76605611838475,0.97631322966025,0.6088548114565,1,0.13206407709788,0.2111003180632,0.10641178686944
1034,0.884521705231,0.97814680939275,0.54694286946325,1,0.13206210215881,0.21110096169812,0.10641208796848
1035,0.9611790811075,0.9769992882045,0.7346158731015,1,0.13204545664677,0.21109838473182,0.10642505180564
1036,0.97711504921725,0.81553517987725,0.6283518062335,1,0.13205724793038,0.2111061205416,0.10642653720365
1037,0.94480506512875,0.8952757916905,0.634557299323,1,0.13206009929053,0.21110459204362,0.10641331946861
1038,0.9876900159115,0.93712898229775,0.66863200842,1,0.13205733710748,0.21110563680492,0.10642599232724
1039,0.945042710289,0.765300273361,0.6693883445615,1,0.1320567154577,0.21110854952364,0.10642643518926
1040,0.8173138477515,0.70892053682825,0.65597989835175,1,0.13206318428958,0.21111638239768,0.1064227811742
1041,0.76279127378575,0.7553389789115,0.60091678317375,1,0.13206217021359,0.21111620061923,0.10642366692524
1042,0.9881055312035,0.6186475652825,0.48392701527075,5,0.083870958183631,-0.062727569285258,0.31357414780455
1043,0.9721582968055,0.6535108839495,0.35241790675325,5,0.083857393397042,-0.062731283545886,0.3135710401353
1044,0.940263828009,0.6247666660965,0.424657241057,5,0.083859045677253,-0.062733372444645,0.3135720643382
1045,0.9881055312035,0.606963724362,0.61046576864875,5,0.083874888697575,-0.06272495849261,0.31357773335214
1046,0.9881055312035,0.66026785594975,0.5440467124735,5,0.083856838359482,-0.062730882173456,0.31357352534351
1047,0.9721582968055,0.6064768438985,0.282437095939,5,0.083869563206059,-0.062729273980906,0.31357042148195
1048,0.8996850595335,0.66761187411425,0.628103600901,7,-0.39440100530951,-0.012107957548404,-0.0010244123134633
1049,0.95603319227525,0.62457172354625,0.656576713633,7,-0.39440272289991,-0.012112811585841,-0.0010186475487246
1050,0.7984847794005,0.59049948592075,0.6025448841595,7,-0.39437575648307,-0.012090948837258,-0.0010229453348427
1051,0.86968763906425,0.6129392517095,0.6217793149445,7,-0.39440143969525,-0.012092476143875,-0.0010301367074226
1052,0.926035771806,0.5698991011415,0.6502524276765,7,-0.39436263536854,-0.012098240586009,-0.0010095032818035
