Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,240.40669573033,69.987475567853,60.200731189127,267.94273004759,36.483119856466,913.53420113357,-0.0007699793432748,0.00088634326883894,0.00023095476486826,-0.00057701722677692,0.00073102516473147,0.003972858130831,1698,-0.00016499212561368,-0.00016499212561368,-0.00038398258793524,-0.00019505702670647,0.00020162629852636,-0.0004967271819622,-0.00028048745049068,0.00016488729019038,-0.00014256329122244,-0.33634891471341,0.49836601292551,-0.30501208632278,-0.013897632785844,0.0021754227814421,0.0087720078546594,-0.022280015169131,-0.003369490671191,0.037246277017146,169.999915,-95.26273941635,90.00007
0,0,0,0,0,0,0,0,0,-4.3682660940771,34.780653032453,9.6894879301885,-56.974040261802,181.58860685741,631.76597279701,-0.0011257963331761,0.00053484342904315,-0.00016962776099567,-0.001440564767027,0.0023787479149805,0.0036197901929342,1699,1.1224280573454e-05,1.1224280573454e-05,0.00039890494137297,-0.00045538570601154,-2.8761578734004e-05,-0.00011157366004116,0.00011934203289121,-0.00059158064455674,0.00054216297018378,-0.32910974999947,0.50488515745456,-0.29907979293664,-0.018023863703769,-0.012600257034305,0.0014926894909242,-0.018904079276618,0.00078423189775438,0.036303138565368,189.999905,-95.26273941635,90.00007
0,0,0,0,0,0,0,0,0,-39.056762269898,-44.827913451835,11.66268197197,127.90696329341,-36.351602097515,759.43494284357,-0.0018595335080404,-0.00029266783029157,-0.00031998110340215,-0.00051553804332599,-0.00041154974869872,0.0039416409313789,1700,8.6677606796903e-05,8.6677606796903e-05,0.0014733678635075,-0.00055003502235118,0.00049567161372206,-0.00022675978693763,-0.00021734911739917,-0.00039482346167616,0.00014982142566184,0.046284048596987,-0.30009532129198,-0.5353074614468,-0.029891598984895,-0.0087206706540505,0.01100026122042,-0.014913292435423,0.0072131937274286,0.045427653267204,-189.999905,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,-260.90626569485,16.742029518292,-58.254916106362,-174.76739944339,18.736799261697,540.30881545115,-0.0021807314308278,0.00035318006312776,-0.00099780892535739,-0.001485164654422,0.00017071407085827,0.003859130899909,1701,-0.00073325677372023,-0.00073325677372023,0.00061454224105905,0.0015588837937925,-0.00045810445810373,0.00034341560620393,-0.00077365012634578,-0.0013034867901129,-0.00076379948147538,0.035179321235948,-0.13329024890592,-0.49884325837236,-0.021701417823055,-0.0088148368180645,0.0022273860423875,-0.018626347242429,0.0069381074293691,0.040867949644674,-169.999915,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,-240.21209862024,47.123726450444,-88.368204188773,-51.027849731832,63.776650394738,600.73524469452,-0.0025188828984146,0.00050719781071064,-0.0013641262514665,-0.00083253920895915,0.00083303653780794,0.003922982104638,1702,0.00021279694590361,0.00021279694590361,-0.0010638491367757,0.00039327246603682,5.4396868243294e-07,-5.8526672903051e-05,-0.00055832197455865,-0.00039391348912924,-0.00071296892331555,0.15376523084733,-0.18020206161092,-0.33867466734346,-0.017648478853585,-0.00050023048246519,0.0036143678967335,-0.019436596039648,0.00046637784464595,0.037104449327912,-149.999925,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,-53.101772383385,-46.085459720612,53.55372163475,5.0753205874441,68.057383085805,731.63816739885,-0.0017645113455263,-0.00057864806504524,0.00052025832572209,-0.001293907636385,0.00068291338386669,0.0043208779430565,1703,-0.00035338633731582,-0.00035338633731582,-0.00031757134258365,0.00016341643454757,-0.00065108671774808,-0.0007918282871757,-0.00054167887661299,-0.00031730032440065,0.00073966731647056,0.44288400288798,0.64164371519979,0.34561801962825,-0.01840119566367,0.012383966715823,-0.00060837574136307,-0.021199986676252,-0.0029499647409083,0.039432706347667,-129.999935,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,-28.095540957675,-89.25230762235,-27.80370591537,-34.901090260043,-69.170889651285,653.08840537614,-0.0013020079722896,-0.0011008685439521,-0.00056270639217636,-0.0013569034063778,-0.001032050469584,0.0037486625212839,1704,-0.00033771234196453,-0.00033771234196453,-4.4630641952829e-05,-0.00025294221016172,-0.0001689252536922,-0.00047723192998499,-0.00018296634957486,-0.00070726071125716,0.00055173313357363,0.31912737553238,0.60933644599023,0.38990283641499,-0.017065927154114,0.011879112584257,-0.0015029626510684,-0.024540289439098,-0.00081582545708948,0.041265032782429,-109.999945,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,-25.934307013353,-89.118604021309,-40.915670676268,49.817927873348,53.444252492797,667.79112192834,-0.0014152852481303,-0.0010258493077879,-0.00088332938375482,-0.0008114990457992,0.00026239402189476,0.0035041336390337,1705,9.1472118723403e-05,9.1472118723403e-05,8.1709748061767e-05,0.00014896630265987,-0.00013662404493797,-0.0004687054865533,0.00010609984265729,-0.00020650455117555,-5.2644618095488e-05,0.27849644469392,0.59881609493346,0.40383732524581,-0.017189601378005,0.010917608126932,-0.0015589188302472,-0.025133623355976,0.002980896797782,0.042169639125685,-89.999955,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,6.3279988363492,-107.59857281079,9.3608343018868,63.24172866359,44.485384848119,705.19225413341,-0.0013002389813893,-0.0011802352440829,-0.00034759814018789,-0.0008694925041917,0.00012181478165883,0.0036005220705624,1706,0.00020809951394724,0.00020809951394724,0.00020820164801453,0.00078510200420591,4.5924882310255e-05,-0.00095839827738298,0.00030332031777982,0.00028414271778324,-0.00025291368835743,0.28025901048601,0.59861529258998,0.40447613003998,-0.017069861379543,0.010135732290201,-0.00021495864711517,-0.024670469451618,0.0025432907976032,0.041707415650813,-69.999965,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,-29.99897107778,-73.718773908539,65.453238002014,-45.484694615215,-5.9950041978603,603.345007379,-0.0010855718206069,-0.00086273395946671,0.00033341371444925,-0.0012248569843788,-0.00044117385634798,0.0032852559851575,1707,0.00023519415661908,0.00023519415661908,0.00012705035918741,0.00064010027252738,-0.00010148587451605,-0.00025375662835437,0.0002482052933909,0.00057721954251505,-0.00015302510741543,0.28256883466375,0.59875426444613,0.40596365691306,-0.015758504822309,0.0094732229093346,0.0015532403693338,-0.023937814808059,0.0012091343357505,0.039368280849463,-49.999975,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,-5.8236725285957,41.589276852556,157.30864592363,-114.73347154893,1.5752750551242,500.0704888528,-0.00057189630480834,0.00026423938073167,0.0014407759949129,-0.0014119339802377,-0.00032069705844643,0.0026846960134269,1708,0.00044584843902767,0.00044584843902767,0.00020949182271088,0.00013255751539367,0.00024804910608789,-0.00024754428659262,2.4304957875509e-05,-0.00016717578421639,-2.9754162380876e-05,0.28421180910785,0.59943306127426,0.40780508668881,-0.013839919872411,0.0093602170121579,0.0037342392001937,-0.023483417480679,0.0015344592748869,0.037526572140511,-29.999985,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,-34.897445051311,41.168511472709,91.280927990892,-180.71438726659,68.518226158136,471.80078946981,-0.00063390592399153,0.00028173720001318,0.00078670311703633,-0.0016930623131557,0.00064144596144083,0.0028000848285117,1709,0.00059029684976336,0.00059029684976336,0.00050259112771255,5.8835077541038e-05,-9.751711490151e-05,2.0615720112799e-06,-0.00021479659378333,-0.00070890097530934,0.00012430545829544,0.3706006495293,0.62091550036542,0.38020896750172,-0.0094562117172084,0.0095215074699711,0.002315481132193,-0.024542664829368,0.00075171042835299,0.036080321078198,-9.999995,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,-3.9536967147307,70.732937825877,13.731558113835,34.983718981458,63.227122761078,673.44795478148,-0.0015402312688292,0.00052930731838424,-5.9590968527807e-05,-0.0010195151690726,0.00078782524116913,0.0038607401376215,1710,0.00056627294254382,0.00056627294254382,0.00063255199138241,2.254806633803e-05,-0.00050147152071627,0.00081904311510346,0.00076890424375293,-0.00018790221213135,-0.00026467633505265,0.22415420034175,0.56066787411842,-0.14816257533911,-0.0055824154026499,0.0096931855375743,0.0054254304895181,-0.027056533240093,-0.0026788327682548,0.037669120178911,9.999995,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,12.559267187782,47.162681508937,14.602163511987,-57.931726927984,-138.91951122504,523.03510121948,-0.00090138801232395,6.7420056794676e-05,-5.4975634832408e-05,-0.0012537128597083,-0.0015193530146452,0.003037223674167,1711,0.00030733390518303,0.00030733390518303,0.00013512799634292,0.0003637261184576,-0.0009592650065986,-2.4356842872578e-06,0.00011570748578347,9.211095748104e-05,2.306023462692e-05,0.092463206696007,0.51907034082186,-0.29553527563442,-0.0041751592968479,0.0087515114535894,0.0074022669658048,-0.030278913496628,-0.0031298948558077,0.039084035356736,29.999985,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,-63.736263553442,-33.788474983635,-4.2002480537526,-60.876445252552,-102.0456426429,567.05332775347,-0.0014562186669464,-0.00070147262409934,-0.00032181070206398,-0.0012423290628235,-0.0011847547692586,0.0035156243120111,1712,0.00022569589863685,0.00022569589863685,8.4873148670149e-05,0.00013029258001817,-0.00056421117708397,-4.6095269525078e-05,-2.8811221065986e-05,9.6014059157726e-05,4.2300235022682e-05,0.0938554930548,0.51995226071869,-0.29538880105833,-0.0033334151845808,0.0073764573830533,0.0073540107181277,-0.032241582915468,-0.0015597570827874,0.040139914443415,49.999975,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,-150.50991125305,-78.777595286061,-25.341942188986,-50.752323709495,-57.164527146397,609.39376690801,-0.002097683909455,-0.0011097210066211,-0.00060566125365828,-0.0011097412408348,-0.00072990776573318,0.0039611414750255,1713,0.00014289104283806,0.00014289104283806,0.00010067358233209,0.00011551625353947,-0.00035033286285615,-8.219774840392e-05,-7.3366773635995e-05,-0.00023398331136673,5.318463180843e-05,0.094208719068453,0.51938017600949,-0.29563375174171,-0.0047636049141054,0.0074038703888652,0.0077134428878936,-0.032007007816928,-0.0014229560887175,0.041272168816895,69.999965,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,-179.97127282859,-103.33936889178,-30.214608242727,9.7777479825142,-0.10009166419938,686.38806302915,-0.0025658674783615,-0.0013023558747108,-0.00072784737546831,-0.00084654125512278,-0.00013710598164029,0.0043656902609208,1714,0.00018226818879441,0.00018226818879441,0.00020934859274506,7.0539944732135e-05,-0.00014085337541751,-0.00022419604768694,-0.00034929828088373,-0.00040160073142974,-9.9724273871158e-05,0.094309753822033,0.51775483995997,-0.29625032940228,-0.0071095697061947,0.0078029737148813,0.0087730117957922,-0.030978351908308,-0.0014672558897529,0.042789042903064,89.999955,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,-216.22319326234,-109.61195203556,-50.411721021647,43.546993385065,28.888761855829,733.91402350225,-0.0029602260867645,-0.0013468678740676,-0.00097252844891203,-0.00067080589402701,0.00018295916070335,0.0046674971313984,1715,0.00041170325944566,0.00041170325944566,1.9981748197724e-05,-3.4140275132208e-06,-0.00011625056044547,7.9419387532179e-06,-0.00022929500725679,-0.00030763264394793,-8.7305701785333e-05,0.094201618687541,0.51619250692673,-0.29692313085839,-0.0097589060875541,0.0082596101637311,0.0095819306961714,-0.030316971487525,-0.0015168405202778,0.044860182486811,109.999945,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,-207.14826218468,-41.401934617022,-53.232561690227,3.3509972216144,40.519101912624,673.90314355191,-0.0026937503435342,-0.00066624616783731,-0.0009812955905595,-0.00077884442277574,0.00038472775115726,0.0043407621273507,1716,-8.6493795228636e-05,-8.6493795228636e-05,-7.5121373611262e-05,-0.00041475660819469,0.0007309744471407,-0.000156661542614,-0.00029504335459203,0.00045493280051775,-0.00060367736396038,0.092969343693369,0.51823688240449,-0.2960163869929,-0.0087873726283387,0.0098822347179203,0.0083630018435395,-0.032855754471278,-0.0014802855151273,0.046259134221782,129.999935,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,-72.673230974488,111.78837524042,11.856587183729,-124.20589863372,156.94029054744,622.83134982307,-0.0012975096806595,0.0013976693388233,-0.00024401558510204,-0.0016809065214041,0.0021018685459026,0.0037650428574533,1717,0.00019811264158185,0.00019811264158185,-0.0004705192099036,-0.00012148938271304,-8.3197570603681e-05,7.9680923041803e-05,-0.00035982051957687,0.00028919301775501,0.00039500160265112,-0.33596084737649,0.49664946981359,-0.30565892954117,-0.013920715466266,0.00066002479766511,0.0074476317148027,-0.027363161965634,-0.0031254367755565,0.046055779499535,149.999925,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,239.03479805543,102.41080888696,28.088574972102,205.17323253362,126.68683815918,920.91349914259,-0.00071408519795462,0.0012809724038057,-7.5345472364801e-05,-0.0009752641707858,0.0017554103412097,0.0042103856074801,1718,-0.00032923889669487,-0.00032923889669487,0.0007720695431075,-0.0021524510506423,0.00053512155603358,-0.00035966900587203,0.00042431567080234,-0.00075721363943087,-0.0015606227693431,-0.33636260001579,0.49765746887384,-0.30477485184504,-0.013645409332179,0.0031005670067368,0.0089354009277566,-0.023717292032996,-0.0019540699731731,0.040314397292857,169.999915,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,25.911012556407,85.853674991545,-6.6115015954201,-57.704368731888,215.43455539824,710.25607536724,-0.0011020295484346,0.001125530970697,-0.00036131864288206,-0.001692946387398,0.0027736863001427,0.0040479259951966,1719,-0.0004366720396636,-0.0004366720396636,0.0014034135474121,-0.0020787884374559,-0.00094666037114763,-0.00043967509448473,0.00021084004537432,-0.00062146502410659,0.00052924236587435,-0.32831802118297,0.50631554218533,-0.2986366668488,-0.018813390664643,-0.010781174576489,0.0021590800043103,-0.020415235227121,0.0018991645454843,0.038803342443379,189.999905,-77.94224134065,90.00007
0,0,0,0,0,0,0,0,0,-67.110070832318,48.644390208564,-33.394525507194,56.055302029241,56.894360854911,758.50533035994,-0.0019488801439859,0.0007154840052069,-0.00059408871391335,-0.0010069994796453,0.0005708159109492,0.0043362328825251,1720,3.4979321131127e-05,3.4979321131127e-05,0.001405202228994,-0.0005808010475416,-0.00045405978093505,-0.00012307132978789,-0.0007503569792891,-0.00045122973261712,-0.0027893974893462,0.029797895196617,0.022124142191782,-0.46619325990966,-0.028743075705414,-0.010431720100493,0.0036454659671877,-0.014012665200034,0.0088909944571272,0.042389312903592,-189.999905,-60.62174326495,90.00007
0,0,0,0,0,0,0,0,0,-73.157321367486,83.201275359521,123.92437331522,-261.84093404985,28.537286415299,662.88718958729,-0.0011720905101712,0.0010487217376593,0.0015523555899293,-0.0029177133723499,0.00013414597975879,0.0046953323042189,1721,-0.00046716667795762,-0.00046716667795762,-0.00055504475260989,-0.00086589408268608,-0.0011242526768904,-4.0238281457483e-06,-0.00089803573955455,-0.00030885665215953,0.0016676819654382,-0.006821074703169,0.83337917476336,-0.29816275560245,-0.032835565282152,-0.0085108418787646,-0.0028187323676284,-0.0078613628502139,0.0026758488831275,0.039555675293313,-169.999915,-60.62174326495,90.00007
0,0,0,0,0,0,0,0,0,-118.2261509055,-148.57829743509,171.01741281264,7.2818124907421,-101.78902418798,758.66446200818,-0.0022693771093882,-0.0018043633331924,0.0021605394649437,-0.0013445850657736,-0.00099393691094597,0.0048101383899352,1722,0.00092671036852953,0.00092671036852953,0.00027566798808747,-5.9881308985423e-05,0.00010687949779031,0.00058636375165499,-0.00023196834282087,-0.00034372243785763,-2.8424623672784e-05,0.37977909219795,0.73634927454094,0.067093872006538,-0.024711599378426,-0.0023083970195729,-0.0011303131344302,-0.012676032141331,-0.00610746206637,0.036926156455377,-149.999925,-60.62174326495,90.00007
0,0,0,0,0,0,0,0,0,-48.876332892305,-81.206301718417,73.628321126992,64.848979323071,78.319740889297,837.94455363913,-0.0021389183580838,-0.0010382949416562,0.0010136707759259,-0.0012074898650474,0.0010245110119675,0.0049233785949064,1723,7.526856560094e-05,7.526856560094e-05,-0.0001620891024989,0.00014058780803201,-0.00018080768418178,0.00029987606946692,0.00010849812507929,-0.00041367948514994,-0.00050089942875458,0.56860496957844,0.67206093946921,0.30337659045201,-0.018138845796078,0.012062750879812,0.00010519451974886,-0.020502603534061,-0.0071536882612701,0.038701044683084,-129.999935,-60.62174326495,90.00007
0,0,0,0,0,0,0,0,0,-8.6660902966565,-12.615778741984,131.20555398531,56.031431533513,69.126775320685,779.90146189097,-0.0017266033572199,-0.00026504215185032,0.0014915387650272,-0.0011795883044003,0.00074116771148795,0.004433945450839,1724,-0.00053156367064232,-0.00053156367064232,-1.2106556856937e-05,-0.0002233726905457,-0.00013997130342241,-0.00088144535169361,-3.3917773962889e-05,-0.00046914521914144,0.00051967356811285,0.48424446199655,0.6508199217836,0.3328803313591,-0.017470629279668,0.012078952826771,0.0014092574565868,-0.020320981109113,-0.0044541397391542,0.038200456147855,-109.999945,-60.62174326495,90.00007
0,0,0,0,0,0,0,0,0,-64.167279462086,-140.17320425692,-42.063745096843,-77.825418290731,-124.19068870095,602.85794102461,-0.0012967738381484,-0.0015933042960198,-0.00081181521092411,-0.0014407868334713,-0.0017434741572093,0.0035886629025633,1725,-0.00023855245924143,-0.00023855245924143,0.00044084558077553,-0.00026441889184654,-0.00021936716677187,-0.00074832553110865,0.00023134073798569,-0.00041636953898858,1.028503730351e-05,0.2771415773846,0.59785114307872,0.40327084651545,-0.016677553813159,0.0099600125414225,-0.00062519539496706,-0.020778903805989,-5.8574311289754e-05,0.037488022006364,-89.999955,-60.62174326495,90.00007
0,0,0,0,0,0,0,0,0,-32.458162054336,-60.366165248591,58.823511094248,-48.105764440879,0.49903887318235,587.22904789276,-0.0010644737460848,-0.0007331463275691,0.00027799055309191,-0.0012017242023999,-0.00035904258195665,0.0032018810390589,1726,0.00028308888351103,0.00028308888351103,0.00021737148634933,0.0010660294859979,6.5912031451345e-05,-0.0012139657570954,0.00047006646880582,0.00054710581989857,-9.3674137172269e-05,0.27986688561786,0.59813990488102,0.40499297181714,-0.015837350432228,0.0094355905356924,0.001405109314497,-0.021613001130715,0.0018708557545935,0.037666268607914,-69.999965,-60.62174326495,90.00007
0,0,0,0,0,0,0,0,0,-53.189566696409,-1.7779526106758,77.762091803795,-162.29824034986,22.009564013845,510.78860990876,-0.00087026986965493,-0.00017355769938867,0.00066762492794958,-0.0016773279553468,8.186875317088e-05,0.0030929441616693,1727,0.00033663723995566,0.00033663723995566,0.00028598198154715,0.00026860217933165,0.0001239761723587,-3.3851594370608e-05,1.5977026697923e-05,0.00022089077527716,1.3309647977694e-05,0.36553131261857,0.61871959205328,0.3765673543282,-0.014675439785106,0.010309115994774,0.0019654024486468,-0.02055125206325,-0.00032470144922862,0.035120046784377,-49.999975,-60.62174326495,90.00007
0,0,0,0,0,0,0,0,0,46.794682164148,24.29743451504,53.824293218525,-115.71068508243,90.613053665949,655.00141185834,-0.00082967147799274,0.00010044845816417,0.00066444942572373,-0.0019759188552524,0.0011873004452061,0.0038879427266067,1728,0.0005669792266759,0.0005669792266759,0.00039636140652796,-0.0003667476196817,0.00025216293438549,-2.7459655524311e-05,-0.00039785671308302,0.00011385760489138,2.939435491062e-05,0.53527815130534,0.65848594085086,0.3188384136067,-0.01150954200229,0.011148051229767,0.0031300938477027,-0.021133738901151,-0.0045775217974891,0.033059942795579,-29.999985,-60.62174326495,90.00007
0,0,0,0,0,0,0,0,0,202.05585583341,60.671218518657,-7.60484565564,-57.92731334334,136.85662233271,745.17553546502,-0.00031566967433084,0.00054474678858522,3.534930369837e-05,-0.0021106519882273,0.001925012996089,0.0040686427006158,1729,0.00057991626350687,0.00057991626350687,0.00068441991435166,0.00035127538294723,-0.00066449133516282,0.00060637532978408,-0.00018472482197315,-7.9728676314477e-05,-0.00054350762547005,0.62138337147332,0.6801899305802,0.29045206552622,-0.0089726797333357,0.013158574901184,0.0030600358315083,-0.022361141733175,-0.0080517667976023,0.032558125817559,-9.999995,-60.62174326495,90.00007
0,0,0,0,0,0,0,0,0,-115.56803634794,61.152264430307,120.58011786738,-125.42623857983,200.85128183709,632.00346987343,-0.0018360253064818,0.00065434709049657,0.0014464825966626,-0.0017678572017594,0.0024750125714576,0.0043259781815342,1730,0.00043971796549132,0.00043971796549132,0.00047412339249591,-3.3042861909909e-05,-0.00059077088856011,0.00052439670559479,6.1700992567388e-06,-4.8157564767182e-05,-0.00053291068988022,0.62264712305127,0.68133823625476,0.29151243253329,-0.0070178675705257,0.011067734275663,0.0044799917158964,-0.021900052494001,-0.0082372740231074,0.033565395148766,9.999995,-60.62174326495,90.00007
0,0,0,0,0,0,0,0,0,83.426387378901,75.54566341089,44.192381384027,-29.651533473726,-134.15938383535,518.01897455862,-0.00051452278361256,0.00036345908728005,0.00026803524810412,-0.001194328270762,-0.0014688079527887,0.0027648104918675,1731,0.00037314637329007,0.00037314637329007,-0.00079490295856193,-3.1935912656449e-05,-0.0011134467010771,0.0011899498442642,0.0003579796004992,0.0016252544162578,0.0012986759181559,0.092763052126053,0.51676629879958,-0.29725401922523,-0.004197746682904,0.0082951964777182,0.0075010213433441,-0.026661317064013,-0.0034308234355824,0.035662862945535,29.999985,-60.62174326495,90.00007
0,0,0,0,0,0,0,0,0,12.785744873001,39.968584833282,19.841594182658,-76.108849983141,-132.32650970449,501.36151286207,-0.00081546817437756,6.6884829331078e-06,-5.6476734967512e-06,-0.0013189559272923,-0.0014590030259566,0.0029433709066621,1732,9.1012513974277e-05,9.1012513974277e-05,-0.00012506385590321,0.00025779616433513,-0.00051911948075398,0.00027237545338881,0.00028189419448747,0.00010725734394995,0.00020768786857763,0.093534133529278,0.51863248808646,-0.29626988296016,-0.0030400095809609,0.0076626716652991,0.0071108311311781,-0.029622837348528,-0.0023649766689978,0.037219633495606,49.999975,-60.62174326495,90.00007
0,0,0,0,0,0,0,0,0,-7.5113420789688,-21.654424907151,-6.2271607467631,-16.697957111132,-119.93282976981,601.12925002706,-0.0012805924467272,-0.00059794974790847,-0.00031599449334303,-0.0011628565982445,-0.0013673527925157,0.0035088751416489,1733,0.00016734224663094,0.00016734224663094,1.2625230897331e-05,7.8102889468784e-05,-0.00034286445232535,8.665942925921e-05,-4.0874094751827e-06,-1.4079850529851e-05,0.00015964377478163,0.093750365998309,0.51863188488597,-0.29591154144524,-0.0040374537468321,0.0073980802875544,0.0075063421158815,-0.029887697483649,-0.0019872146109053,0.038738417088284,69.999965,-60.62174326495,90.00007
0,0,0,0,0,0,0,0,0,-93.930492981605,-79.17045055513,-1.6396414982423,2.8589622498038,-44.762805352019,651.58538026698,-0.0019503450594811,-0.0010957853982986,-0.00037444037023188,-0.00098030625540851,-0.00061791658041384,0.0039657794673783,1734,5.0565158085e-05,5.0565158085e-05,2.7876985352683e-05,-3.5054989344784e-05,-5.333754481516e-05,-3.2068717879876e-06,-0.00011063364429972,-0.00017761896398387,0.00016300172915942,0.094079836182374,0.51801559709009,-0.29595123119654,-0.005851913701382,0.0075537999694182,0.0084975626815272,-0.030045637372146,-0.0017077313390459,0.040680518987142,89.999955,-60.62174326495,90.00007
0,0,0,0,0,0,0,0,0,-156.44114843204,-90.06955813191,-14.753243030323,42.326230027861,23.693563100177,706.46750694009,-0.0025293158143608,-0.0011454812845123,-0.00058863381609985,-0.00072430779672475,0.00011932540246324,0.0043475499094305,1735,0.00015994005763568,0.00015994005763568,0.00015638019630152,-3.8022330499961e-05,0.00011838606130211,-0.00023052373950595,-0.00049558319006502,-0.00037545187018701,2.2087155003335e-05,0.094310403495347,0.51678719277464,-0.29651286506321,-0.0085709697421526,0.0082327765396864,0.0097018237199979,-0.029642027704002,-0.0016579817210761,0.043054763505625,109.999945,-60.62174326495,90.00007
0,0,0,0,0,0,0,0,0,-304.71842769132,-54.437207963423,-47.460436554429,-77.666655136019,52.853140253649,598.21686306385,-0.0029547107079279,-0.00077811028107185,-0.00094277626803456,-0.00090380379640775,0.00049926437838367,0.0042571015367699,1736,0.00028380774042937,0.00028380774042937,-1.6354313035899e-05,-0.00026418168499221,0.00041874176635552,-0.00032254410116589,-0.00034569091395071,5.9411916943194e-05,-0.0001725188028323,0.09456670369038,0.51826602051354,-0.29621885278611,-0.0093481420391507,0.0098634582588807,0.0094945371228879,-0.033142181338952,-0.0016259470918058,0.046636750171662,129.999935,-60.62174326495,90.00007
0,0,0,0,0,0,0,0,0,-363.88179278324,-38.392666496959,-57.488168231208,-115.4740950668,89.337637451966,570.36276313684,-0.0031809417199076,-0.00058400247357241,-0.0010751097440405,-0.00094501686036661,0.00092702532260567,0.004294025397459,1737,3.7841154226307e-05,3.7841154226307e-05,-0.00080237036246461,0.0003692108069229,0.00010392437457732,-9.1710434210716e-05,0.00081566293015674,-0.00020304078058697,0.00013297028566388,0.095955782146424,0.52146280903799,-0.29700455171778,-0.0091592926277186,0.0092709877821847,0.0074861835339012,-0.034778697784579,-4.3913472012361e-05,0.047853896990608,149.999925,-60.62174326495,90.00007
0,0,0,0,0,0,0,0,0,-161.13639714526,-19.51220415152,-58.643813732927,32.120606170015,75.94788119753,731.79836213858,-0.0025347599934723,-0.00029705232595245,-0.0010656917478791,-0.000846421682845,0.00087085206758297,0.0044943695302091,1738,-0.00048287547852298,-0.00048287547852298,0.00025106965407246,-2.7643031271241e-05,0.00027047637319904,-0.000858653263047,-0.00091247012603548,-8.0710472770876e-05,0.00021947371870245,-0.010655180231356,0.51512384580225,-0.30150565445883,-0.0098949135453803,0.0089297422540688,0.0080681799215942,-0.031828279547021,-0.00070250783318724,0.044970376128656,169.999915,-60.62174326495,90.00007
0,0,0,0,0,0,0,0,0,14.607881106813,118.23871484686,-25.191260643692,101.85334204124,150.96993765663,801.78531695148,-0.0015859681099071,0.0014084456322201,-0.00069285065753815,-0.000967475912432,0.0020224832268092,0.004249214511098,1739,0.00099585270137197,0.00099585270137197,-5.8154740384343e-05,-0.00058998030453551,0.00020410419618291,0.0016110517435277,-0.00021157147149205,0.0011878353756202,0.0005951097452052,-0.33083526260939,0.50336358310568,-0.3039006947194,-0.020205045939462,-0.0003545315609439,0.0081274949859596,-0.023304791506711,-0.00066127380850293,0.043429235225959,189.999905,-60.62174326495,90.00007
0,0,0,0,0,0,0,0,0,32.553198953501,39.063052008251,92.691159398292,-46.95847010735,69.594327398914,718.82904280746,-0.0010397608125671,0.00057380576590483,0.001244533238376,-0.0019582776501282,0.0005092405678714,0.0042989320586798,1740,3.1482594712209e-05,3.1482594712209e-05,0.00069524689538899,0.00061118041044868,0.0001889792121573,-0.00062876114996944,-0.00088690561657544,-0.00039052806589155,-0.0012660016212943,-0.011592022214364,0.83246892299426,-0.29286231437751,-0.030989357638604,-0.016346587358157,-0.004713012820902,-0.0093108750123557,0.0093344638280616,0.039854344986194,-189.999905,-43.30124518925,90.00007
0,0,0,0,0,0,0,0,0,75.460809267002,109.63287266297,38.673579854382,-164.5037366003,35.413172518113,794.7797426876,-0.00073822529494061,0.0013757306195673,0.00057336588467473,-0.0029171082158361,0.00015524750073872,0.0049586519683434,1741,0.00012803762870322,0.00012803762870322,0.00069686988568276,-3.2585212998889e-05,0.00045527779992021,8.3690723202704e-08,-0.00065686737147851,-7.153447973663e-05,-0.00060679851853211,-0.009255290263832,0.83369964390476,-0.29470221058381,-0.032360865444899,-0.011420064068813,-0.0053563238975334,-0.0082584419584696,0.0045242401618324,0.040175844600185,-169.999915,-43.30124518925,90.00007
