Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,739.33849711989,103.89834442397,-52.550438650722,18.063364478897,119.28874232605,1182.5242735927,0.0018920861525174,0.0011343017596301,-0.00072076770671513,-0.0039173166237586,0.001633472725202,0.0056077862955988,10,-0.0014956219174184,-0.0014956219174184,-0.003007858564174,0.0004952580901039,0.00055021336413169,-0.00027198371970397,-0.00058892025715968,-0.00077107411074563,-0.0002654457213226,-0.24413623311963,0.82628067215389,-0.45083460846037,-0.0025943572729522,-0.016492203569471,0.0063226513043861,-0.056606873762141,-0.0078142401610923,0.062560489684465,9.999995,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,634.9435530995,116.52017054162,-107.74714392431,-20.801726729551,14.636179379676,1111.6098173819,0.0014560446386987,0.0012430974624521,-0.0014262149510062,-0.0037385299624723,0.0005183603861044,0.0054695147114195,11,-0.00055960792821293,-0.00055960792821293,-0.0010725922685743,0.0003629501531349,-0.0010019314233838,0.00021391552903055,-0.00043417584111118,0.00035363173496871,0.00061485093313583,-0.25771956840688,0.82267876040142,-0.44929048284907,-0.014621040904718,-0.027050834365354,0.0061485867295445,-0.052661557902681,-0.012376228230655,0.072640411204457,29.999985,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,587.72739801855,124.60950069159,-125.44916811614,8.6393221353065,1.0975454894136,1122.4253727072,0.0010984324915261,0.0013614168039954,-0.0016343407857884,-0.0034941528834371,0.00033353887197704,0.005569897238872,12,0.00012658239700115,0.00012658239700115,-0.00038448085710312,-0.00055091398414069,-0.000562498987556,-0.00047574432626363,-8.1160702305313e-05,3.2143979709537e-05,0.00024365081521124,-0.26400716879722,0.82152151893505,-0.44766243696757,-0.020787152674825,-0.030981253273545,0.0067654992118058,-0.050356540637434,-0.012913193514539,0.076694327901191,49.999975,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,463.74302992115,144.53067592784,-80.048539614952,-17.426022313126,0.86251529075858,1062.3274587272,0.00055040106253225,0.0016406636991795,-0.0011455468144078,-0.0032543263215623,0.0003513484810739,0.0054900122763177,13,0.00016488759686827,0.00016488759686827,-6.4670324156263e-05,-0.00053238476959456,-0.0005337450931826,-0.00079793166375896,0.00021486083576495,-0.00027526512798564,2.1408801839466e-05,-0.26672488443063,0.8215057449775,-0.4485568273869,-0.024248065614869,-0.034619110739667,0.0090382734403541,-0.048881346981297,-0.012421931547611,0.078291957355424,69.999965,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,368.8978788681,170.67290890086,-63.000827783745,40.985596189801,10.358967586042,1092.7087615103,-0.00017868822069933,0.0020123937945126,-0.00096054275592372,-0.0027745761019952,0.00042519163825775,0.0057281743932887,14,0.00048071964301878,0.00048071964301878,0.00016282164142585,0.00010725275714271,-0.00056017286561205,-5.6751641653584e-06,0.00012725682469287,-8.4156055091409e-05,0.00063463587471947,-0.26852303186439,0.8215414053867,-0.44934232712236,-0.026967160776297,-0.036322754801828,0.010050480599072,-0.049292649152719,-0.012530790880978,0.081411177741582,89.999955,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,88.565171441653,157.25223804417,-72.191348714668,38.353198485845,-9.75132629558,981.51432528088,-0.0015581540990207,0.001996749866746,-0.0010989838039819,-0.0019895612019589,0.00011345288237278,0.0055947118005319,15,0.00045839909137971,0.00045839909137971,0.00073263809937329,0.00071552242360034,-0.00040929362099019,0.00050098696411505,0.00031628139363629,-0.00080545572430909,0.0010397623724643,-0.26630587345738,0.82422045060857,-0.45173201696893,-0.03402152568128,-0.0399018793497,0.01172061530052,-0.045673993899033,-0.010574907878705,0.084118973821836,109.999945,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,44.184000352119,103.38476949782,-24.385179452124,109.66079483784,6.2788936013501,930.05551255909,-0.0017666491432851,0.0015049465880325,-0.00056419331115482,-0.0013961881053113,0.00023046889342677,0.0051645285965848,16,0.00078406317936987,0.00078406317936987,0.0034651962758489,0.0012308300334861,-0.001040436115074,0.0032906993638152,-0.0011305137708725,0.002132433846772,0.003340526147613,-0.25813979690275,0.82815423721599,-0.44797285162206,-0.044247984918248,-0.035569090448071,0.012629855302726,-0.034144361860934,-0.006465645422181,0.082770495869141,129.999935,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-100.77783303983,137.5671205896,-55.942439126677,35.537475921064,-60.70260607336,840.65142173969,-0.0023176193278902,0.0018778608239866,-0.00095057156894794,-0.0013293771630271,-0.00046382163374061,0.0050789857689806,17,0.0010376326349225,0.0010376326349225,0.00080673798088736,0.00040581589900212,-0.00032305311717105,0.00073331439638757,-0.0012290397400578,0.0023359966730116,0.00073623827080409,-0.24851591794939,0.82970117203011,-0.44192583839795,-0.052871263576536,-0.027271061687809,0.011090629443448,-0.022728023849551,-0.0033714177709293,0.079407734446122,149.999925,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-3.1961058361561,-96.38020195197,-39.335623621425,165.09900129525,-14.847976605832,720.33492479547,-0.0015472101251676,-0.00064275329487071,-0.00076643997746084,-0.0005961854642983,-0.00013346626872524,0.0037726670261897,18,0.00060441531314827,0.00060441531314827,-5.8129857936632e-05,-0.00055265226307105,0.0010945054307622,-0.0013745172246638,8.6544565848938e-06,-0.00014034702407287,-0.0016343499336787,-0.24508790369103,0.83746849247579,-0.45120717318143,-0.040830088769323,-0.036870632444635,0.010042846717963,-0.033638372833193,-0.0065861245824018,0.076772385012506,169.999915,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-110.47728858115,42.802900990808,-14.423870805188,-167.71525314877,24.05583771436,641.68221382955,-0.0014826544710379,0.00078194276771635,-0.00044456905493673,-0.0021644460942595,0.00044792488373476,0.0043183745990099,19,-4.1182888036212e-05,-4.1182888036212e-05,-0.00071160520475526,0.0010716574165968,-8.1438921482398e-05,-0.0015982884885899,0.0010860948135276,-0.0011678452754441,-0.00049141259629874,-0.24373639419494,0.84293516347495,-0.45947068993149,-0.038505262630901,-0.040638764524674,0.012188916125844,-0.045056768292113,-0.010334996138386,0.083333993377684,189.999905,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-48.111938848533,57.961004521187,1.0982704356128,-49.530982291805,22.986750067084,682.13867119923,-0.0014804914851827,0.00067307668956106,-0.00052749868472836,-0.0012874767198959,0.00046939563068933,0.0038473848981678,20,0.00022028940108949,0.00022028940108949,-0.00025466059796288,-0.00033109983644312,-0.00014022293251026,0.00044448552034566,0.0010506787510478,0.00071144777524625,0.00081060504358155,0.047794808817968,-0.44940359175608,-0.5682747062454,-0.013787489454946,-0.011155830626575,0.0077812236165167,-0.04763916986444,0.00015636676260933,0.063238690713882,-189.999905,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-77.744678549891,46.915556042725,0.75204525125472,-48.046043435852,11.686385401075,668.35512729682,-0.0016212081142369,0.00056942123317557,-0.00053491719513382,-0.0011912235324009,0.0003256743448859,0.0038144116885967,21,0.0001379351138767,0.0001379351138767,-8.9808573272093e-07,-0.00019823817724323,0.00012681188685383,0.0002079475415347,0.00065227283186379,0.00046392629151337,0.00062796398124551,0.049082877699005,-0.45026311072439,-0.56855083574898,-0.016014185509042,-0.0097904949845662,0.0085948728234383,-0.044048659480159,-5.7127851758807e-05,0.061797439732566,-169.999915,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-34.87675380805,-38.235198007171,-84.142197116213,167.72479613881,-45.509862878796,834.68550305542,-0.0021189816387585,-0.00024978204546787,-0.0014976796318265,-0.00040764470173137,-0.00044309507284046,0.004313417535992,22,-0.00058398538436625,-0.00058398538436625,0.00021944799348772,-0.00036519125737912,7.488632645366e-05,8.9287409040637e-06,-2.7838060013692e-05,-0.00073542918279131,0.00071764826688539,0.052181680517721,-0.45133864908145,-0.56914892140236,-0.021285798989631,-0.009389593442396,0.0086978237439101,-0.040262414300391,-0.0010059050952584,0.063822368655174,-149.999925,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-37.205184435121,75.865542986847,78.288538197088,-100.87114447597,-32.344847048248,527.30150038609,-0.0008753365568032,0.00053700698591687,0.00063284618717444,-0.0013308997955441,-0.00068180504583509,0.0029250373828395,23,-0.00025396935247072,-0.00025396935247072,-0.00021935963170547,0.00013362654879947,0.00010736182770512,0.001107905589955,-8.7480810757912e-05,0.00048101148007927,0.00057250356688174,0.27214691744332,0.59799095029345,0.40714887248717,-0.033924260587085,0.021504360011329,0.00031235395234761,-0.030895653942963,-0.0011638390223986,0.063992510847006,-129.999935,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-90.800255143102,103.97702437293,-28.844775790471,-65.048262234415,5.5804288443427,466.57633708672,-0.0012040661608738,0.00078234964590059,-0.00052411712351471,-0.00089915599974115,-0.00017140994718436,0.0026770583186495,24,-0.00024396860515743,-0.00024396860515743,-0.00019053320751548,-4.2427580349072e-05,0.00025790271157474,0.00067338591023061,-0.00019390490792775,0.00018670439881059,7.2139303771041e-06,0.26885804402459,0.59806835658031,0.40479621686344,-0.033277272616034,0.02014893720467,-0.0006851083175537,-0.023221532388489,-0.0015251387760726,0.055526436449023,-109.999945,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-58.602394852325,97.543663452787,-84.691503499724,11.648056723087,14.521425310578,505.04017602738,-0.0012815464518925,0.000706512631107,-0.0011448070724012,-0.00060299640112645,-3.3570404662619e-05,0.0027305122210515,25,-0.00014229408261377,-0.00014229408261377,-6.0508241948466e-05,2.0977634939096e-05,0.0002205427209941,0.00013847069096569,-0.00023718320641819,0.00033897964837399,-0.00018786418828542,0.26936154747628,0.59767856477276,0.40397505806198,-0.030851806352312,0.018630287949533,-0.0010893081326779,-0.021179719437118,-0.0013685512022091,0.051331290443928,-89.999955,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-1.4129782270467,-74.26872935591,-61.13612994181,125.08808373212,-32.28902651578,687.66025735626,-0.0015162713738345,-0.00090437787241597,-0.001017901229405,-0.00048064768531333,-0.00067724144836183,0.0034952514837683,26,0.00046169172138813,0.00046169172138813,0.00015286571664194,0.00060224908457105,-0.00017550345823145,-6.0126066083278e-05,-6.2005983384871e-05,0.0015148472407223,0.0008528829826193,0.27088269363784,0.59880344995019,0.40487229756072,-0.027632671712092,0.01518768467308,-0.00070249188254697,-0.020724098712033,-0.00085763539498293,0.048308898135211,-69.999965,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,15.54679254656,-195.3599933718,-19.371827567109,31.656974257021,-65.492700839838,744.89536264234,-0.0012954574510343,-0.0020728551185234,-0.00066078939458125,-0.0012191425094576,-0.0011510613960011,0.0039774078984781,27,0.0011246965420907,0.0011246965420907,0.00066111678708774,0.0001994264436788,-0.00093460365850338,-0.00068854811130589,-0.00022769354126478,0.0014231549238641,0.0012286375692447,0.2758089923065,0.60515039267981,0.41187142454325,-0.016132741772304,0.0069639607430904,0.0011666002680621,-0.029078331995915,0.0011339245052597,0.045127676992671,-49.999975,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,12.249846385645,-227.31603963848,-37.718084328419,-27.223338865507,-45.138372861302,711.81039092754,-0.0011252852111219,-0.0023737496599206,-0.00089410274876984,-0.0015064988864797,-0.00092022831875064,0.0039186666463098,28,0.00097165744721369,0.00097165744721369,0.00033704427499793,0.00035613091914779,-0.00072453967061757,-0.00012792425020667,-0.00027755002294062,0.00035270424627057,0.00052086936669111,0.27758639763566,0.6084733961578,0.41774089891515,-0.0066244138212703,0.001812956369559,0.0013769262495811,-0.03723407446339,0.0038857556918984,0.043599166119833,-29.999985,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,54.527610330837,-192.58090981849,-10.641611514764,-97.513289006487,-157.2942024794,668.93417782775,-0.00066909343859779,-0.0020942040130638,-0.00048121228173142,-0.0019543856395913,-0.002158874651822,0.0037794485765658,29,0.0010055142226204,0.0010055142226204,4.1804676502874e-05,0.00081863489473074,-0.00097510851461118,0.0011283547449283,3.67409794053e-05,0.0017089841392717,0.00070442161398477,0.2740472488228,0.61247223314708,0.42078678523658,-0.0069480946816273,0.00075325635900536,0.0012717520332926,-0.037396231473728,0.00075526949927371,0.043954090940197,-9.999995,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,362.02879423025,62.563406181063,-34.96316195109,-108.26351667803,47.315944019975,820.60128072754,0.00071967802003695,0.00077749772081931,-0.00057999596818983,-0.0031356186703553,0.00077739279426467,0.0044000255600668,30,-0.00025738806314316,-0.00025738806314316,-0.00086473707210271,0.001081083411096,-9.2303912548767e-05,-0.00082741483555513,0.00037793585997644,-9.7602971179168e-05,7.3145296463665e-05,-0.25067728088808,0.82104395443814,-0.44133394826125,-0.016365251372801,-0.022387368421274,0.0068336947238952,-0.03093327709004,-0.0079364416564892,0.048834116771727,9.999995,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,140.71242581804,182.11145745032,-3.1994768724862,-184.83518508466,-17.503035695837,812.64535597825,-0.00049746501586104,0.0021343873285642,-0.00030945915521739,-0.0030446478057349,0.00019998291642594,0.0049613808313689,31,0.00049899718209637,0.00049899718209637,0.00014669792525526,0.0013118659510604,-0.00053750101221685,-0.0001594115762249,0.00053708002237625,-2.4529323026344e-05,0.0011024388414996,-0.25500337678133,0.82028665879243,-0.44238786477993,-0.018525332195818,-0.02275300750726,0.0066335294397177,-0.036531845601486,-0.011804329356117,0.059594870722726,29.999985,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,133.09808899186,236.990051386,-33.755207805345,-18.250099925172,52.548989426928,1014.0466225453,-0.0012764481424847,0.0028537867331322,-0.00058830791518767,-0.0025053422687096,0.00084124775866406,0.0058665749256919,32,0.00052506996451213,0.00052506996451213,0.00019872216598564,0.00086567736962489,-0.00070124162407213,-0.00040884549552281,0.00076782350576761,0.00048846380616198,0.00067694744806477,-0.25645170214566,0.82104137587897,-0.44248514558669,-0.024499151338964,-0.022081210797931,0.0064607280567403,-0.036025966067342,-0.010559672946512,0.065406663738141,49.999975,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,151.29923339054,209.21925284698,-31.972024636139,60.057924940305,-11.815518402986,1025.8900099622,-0.0013454818533165,0.0025532698922606,-0.00063309020844266,-0.0020657961654894,0.00016631652550738,0.0056961624628729,33,0.00020881113213043,0.00020881113213043,5.2568391128464e-05,0.00084657640104574,-0.00040625358557115,6.099554251627e-05,0.00032275877247057,0.00078954387619331,0.000501414742425,-0.25719382708573,0.82167821397383,-0.44244949089065,-0.027205793015879,-0.025267215078985,0.0083326658369258,-0.035933054823314,-0.012392002809108,0.067855313676465,69.999965,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,131.68342821584,186.07918040778,-54.336379589759,-49.417586953025,-25.273216998352,937.91170441088,-0.0010707504350459,0.0022443038659997,-0.00088895363239982,-0.0024954514461397,2.6358484228437e-05,0.0054502133091626,34,0.00033687190790491,0.00033687190790491,-0.00041284873835494,0.00058170424485231,-0.00024114075233535,-0.00092803304919974,0.00020540827941654,0.00053182089559394,0.00051659100486726,-0.25867911990222,0.82297700840087,-0.44325653464431,-0.026646778396721,-0.0262703696898,0.0061841530100103,-0.03948373381963,-0.013959624503055,0.07045340689164,89.999955,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,235.93994617222,241.67162224297,-42.810893454381,3.9503026104971,85.772890704551,1108.7979750839,-0.0009092316427426,0.0028884354486246,-0.00065657720876112,-0.0028046742784618,0.0011897791717509,0.0062045939757673,35,0.0015289130530465,0.0015289130530465,0.00089511011334554,0.0025135265387871,-0.001505630770694,0.001408455092837,0.00035399755159452,0.0013891846135715,0.00048034938211169,-0.25527323372667,0.82345787577503,-0.44285579327627,-0.028884100492604,-0.022347259968593,0.0077485645070281,-0.040129445376015,-0.01280963290158,0.073932508586854,109.999945,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,171.9990879397,236.5260582051,-44.016149979,-26.024868570315,56.848436828471,1057.2111955144,-0.001121186221757,0.002839797444001,-0.00069642764313497,-0.0027321667533369,0.00088763401903844,0.0060753339246152,36,-0.00028844245132692,-0.00028844245132692,0.0022841475822453,0.0020724737087369,-0.0028385064071531,-0.00027710541889703,2.0391115357736e-08,0.0019654142617453,-0.0013390878628238,-0.25290345439308,0.82406578949769,-0.4412275985378,-0.03335065303245,-0.019462931036275,0.0087916237521491,-0.040190393716211,-0.013343581064535,0.076418111705353,129.999935,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,196.72498169434,81.629984344575,16.975161672019,238.28336841137,13.677943263033,996.97505303431,-0.0011913070550869,0.0011021012988824,-0.00024402236448159,-0.00084010636843993,0.00049990208565221,0.0046759267316566,37,0.00089595372663412,0.00089595372663412,-0.00027525603278875,-1.0716814136032e-05,0.00024788699620065,0.00046319902045735,0.000583471243671,0.0010545219315296,-0.00050006949223514,-0.31305294677287,0.57559844266111,-0.3345201406292,-0.033677841279714,-0.013203442702681,0.0073115223313168,-0.042030170924191,-0.0084010762943621,0.077586571542288,149.999925,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,67.28300446767,23.065909955556,97.183443029964,29.546272234743,-22.419198826252,764.65718863391,-0.0010113431215527,0.00037918179530219,0.00065998180077237,-0.0013034475520332,0.00015570048587327,0.0039057395752003,38,0.0004492945344887,0.0004492945344887,0.00062788947551161,-0.0011811515019221,0.00036798075057993,0.0012162872753722,2.7458021993526e-05,-0.0012580779065939,4.1172519355502e-05,-0.3143452453757,0.53976234368911,-0.31350757917419,-0.033934883111379,-0.023141335212197,0.0063044165690385,-0.04080288286334,-0.0073937047792254,0.074515290336016,169.999915,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-78.156597693863,57.798676961017,-68.592397575012,-45.308094238546,-13.822030595774,728.03020313547,-0.0017060054594163,0.00086335889785903,-0.0011124693386329,-0.0016779248866792,3.907378341122e-05,0.0045004108419636,39,0.0012284624533252,0.0012284624533252,0.00019982636640259,0.00084632912803143,-6.9827717119067e-05,-0.00019802793138563,0.00026870114522191,-0.00098245428098127,0.00045399265422379,-0.24926190987472,0.80115493475653,-0.43713449859603,-0.036396995272206,-0.035408272741892,0.0094908026718249,-0.040999737724114,-0.01025754597255,0.076699788951869,189.999905,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-27.939899780932,72.840147206224,10.155733436942,-92.799343538007,26.860468529015,654.45217361938,-0.0012222385171108,0.00080278137466298,-0.00041537948326714,-0.0015242325630065,0.00054812990127908,0.0037321046732201,40,0.00021586428197534,0.00021586428197534,-0.00052715141099579,-0.00053245557807258,-0.0004047978809635,0.00080989097535524,0.001402311123739,0.00095945905599917,0.0010934361402366,0.049910419846425,-0.44649181825519,-0.56960611870263,-0.011095615563911,-0.0098764975387776,0.0063470537839125,-0.049489206060629,-0.0031549596013903,0.062303069919049,-189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-42.506387383234,51.10682051271,-15.061032661235,1.223394150741,7.3557790533027,719.43080729299,-0.0016220981734946,0.00061676755692523,-0.00070757320070544,-0.0010806096507563,0.00028119347755393,0.0039550763330127,41,0.00024650179020428,0.00024650179020428,-0.0001360521890743,-0.00042659873550454,-3.6899629415999e-05,0.00062636811088649,0.0010065197000012,0.00098960886673415,0.0011428475633852,0.051497586606168,-0.44889353583078,-0.56983682548877,-0.016292088679111,-0.007887005397613,0.0082261279597194,-0.043067410440377,-0.0026987071573962,0.061344482329656,-169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,23.871350646384,-56.49668125045,-98.548332954371,271.50039712399,-66.740993031047,919.20899785475,-0.0021431904858904,-0.00042100444120566,-0.0016624174845118,-9.2038343816843e-05,-0.00070567380412913,0.0044782540900285,42,-0.00050697495850934,-0.00050697495850934,0.00041365459836286,-0.00057582234048534,-0.00018961538336103,0.00025914033092224,0.00025217865959489,-0.00044743012661887,0.001084002104938,0.055460318642316,-0.45100142138523,-0.57026111810109,-0.026176222681612,-0.0068600091158717,0.0099984121464536,-0.035725703299204,-0.0030348663772346,0.064137857862582,-149.999925,-129.90373556775,10.000096666667
