Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,739.20694402402,105.13222820273,-52.730202508508,18.421532928461,119.85769387133,1184.5798024085,0.0018859994739155,0.001148461516832,-0.00072331573171604,-0.0039188533758431,0.0016406408787385,0.0056196242727764,10,-0.0015214420983317,-0.0015214420983317,-0.0030535999296149,0.00049932458934149,0.00055858948633144,-0.00028198946902666,-0.00059282754379826,-0.00079176307384119,-0.00027283504886427,-0.24456173612802,0.82614353279928,-0.45108030986641,-0.0026248805119615,-0.01669240151405,0.0064393764086892,-0.057419633941446,-0.0079167444188184,0.063407413620543,9.999995,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,633.35790335342,117.66444509979,-108.20135204082,-20.80195793645,14.595139520824,1112.9651430881,0.0014434858907418,0.001256349988171,-0.0014323329758706,-0.0037376593143445,0.00051831321206864,0.0054807770336755,11,-0.00056991000473295,-0.00056991000473295,-0.0010907170633131,0.00036062028204666,-0.0010112796436308,0.00021564511363829,-0.00043740266823621,0.0003550349481601,0.00062045387454655,-0.25837237752743,0.82246533508863,-0.44950362933479,-0.014858232856843,-0.027405151741097,0.0062783054886179,-0.053425885394703,-0.012546810198168,0.073647085290078,29.999985,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,585.57185516505,125.59433364006,-126.14124533997,8.7494916829486,1.0871496186307,1123.8315029926,0.0010822828036888,0.0013732034948058,-0.0016429617250439,-0.0034918505434049,0.00033299234012611,0.0055825640655402,12,0.00012670623488482,0.00012670623488482,-0.00039122646278198,-0.0005649693204878,-0.00056557937739227,-0.00048307932719952,-7.8021681932797e-05,2.7848632563468e-05,0.00024459387140556,-0.26476207644946,0.8212973000602,-0.44785428047438,-0.021115640825739,-0.031402733746528,0.0069190086633185,-0.051099246567889,-0.01308519038617,0.077770450607289,49.999975,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,461.38291648118,145.32633821245,-80.714333489618,-17.375492845969,0.40548178833913,1063.4652740977,0.00053341319830629,0.0016501482719146,-0.0011544554034588,-0.0032509574000746,0.00034619961113015,0.0055014672570602,13,0.00016626638077526,0.00016626638077526,-6.5235011350258e-05,-0.00054210413273306,-0.00053762260737393,-0.00081156740439987,0.0002194287784783,-0.00028096446983988,2.1935613815267e-05,-0.26751133708188,0.82129484151376,-0.44877077324129,-0.024611830203888,-0.035104934622492,0.0092321243712273,-0.049629191716387,-0.012581645967758,0.079407511863404,69.999965,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,367.33730061437,171.19846527427,-64.16495036914,41.552210036435,10.277940325562,1094.7065594473,-0.00019392128657962,0.0020186342731098,-0.00097451356627795,-0.0027718761879665,0.00042326283826181,0.0057425613732805,14,0.00049225707418275,0.00049225707418275,0.00016528456846389,0.00011540605212033,-0.00056737041078892,-7.1543165926668e-06,0.00012989932559171,-9.0515566967375e-05,0.00064336000162569,-0.26932726048675,0.8213507174482,-0.44958397193778,-0.027359542020683,-0.036843261058919,0.010261985385793,-0.050067857649445,-0.012683283524817,0.0825867304567,89.999955,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,87.712634124904,157.86992312278,-73.700441610799,38.492950478398,-10.197296011398,984.38862479793,-0.0015712228838139,0.0020028850822361,-0.0011169701657584,-0.0019922790530953,0.00010796191819077,0.0056144902097155,15,0.00047042731914331,0.00047042731914331,0.00074000574566354,0.00072471278084333,-0.00041719954298971,0.00050560832577246,0.00032176360507615,-0.00082750111100189,0.001055796790286,-0.26705921154038,0.82410521677317,-0.45204464495885,-0.03450659176901,-0.040506292396384,0.011959069644819,-0.046410180510302,-0.010674868915613,0.085350327439956,109.999945,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,45.189263572867,103.99391488047,-24.437899931523,110.86325862627,6.4285676883219,933.75630315901,-0.0017720477543603,0.0015118261132171,-0.0005658671122566,-0.0013981608254551,0.00023204526924389,0.0051828114742744,16,0.0007931696251197,0.0007931696251197,0.0035125924771235,0.0012460565850079,-0.0010518501395865,0.0033483472698589,-0.0011498894598754,0.0021574792409755,0.0033846936449491,-0.25876906277228,0.82812931340689,-0.44823093751323,-0.044926392043146,-0.036111873728208,0.012857409440456,-0.034679890741522,-0.0064941372634086,0.084001452566965,129.999935,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-101.0004059332,137.98816215007,-55.808644048369,36.141338675614,-61.055761469971,843.17152378049,-0.002326294419435,0.0018829812063448,-0.00095034143139316,-0.0013298807428263,-0.00046748185651859,0.005093522581683,17,0.0010486248382903,0.0010486248382903,0.00082243788236549,0.00041723009886031,-0.00032603156011747,0.00075760148724241,-0.0012574473805162,0.0023847281007112,0.00074891546301921,-0.24901797276583,0.82970942198282,-0.44209211678603,-0.053657517487411,-0.027698455260154,0.011282099571787,-0.023096696585879,-0.0033810605626786,0.08057412838055,149.999925,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-3.6149561861098,-96.963545785417,-39.520619731544,165.23144794536,-14.88914798762,721.63165458483,-0.0015528066262711,-0.00064855046549203,-0.00077010106577239,-0.00059709771611861,-0.00013473147472697,0.0037810415973789,18,0.00061057633283089,0.00061057633283089,-7.0524806759167e-05,-0.00057263571416723,0.0011033161175139,-0.0013960514471358,1.454358182492e-05,-0.00016264072145738,-0.0016652176805423,-0.24553983466878,0.8375522857893,-0.45149258899855,-0.041433913328471,-0.037446866427851,0.010246367995784,-0.034161846007218,-0.0066455728878764,0.077903282887783,169.999915,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-110.94435501767,43.025129946799,-14.380859930791,-167.4814461593,23.773164661642,643.44710894349,-0.0014902434472454,0.00078477824235969,-0.00044595519675611,-0.0021649781792117,0.00044548829922856,0.0043293242061538,19,-4.6576862074278e-05,-4.6576862074278e-05,-0.00072322746170689,0.0010845684064479,-8.8354699660901e-05,-0.0016382043873089,0.0011070632290897,-0.0012098380117364,-0.00049406283178713,-0.24420107113525,0.84308338563413,-0.45992233573842,-0.039094406909479,-0.041305267449941,0.0124592152362,-0.045755856591043,-0.010444067974017,0.084622742646218,189.999905,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-48.55104151021,58.526528920351,1.175117408771,-50.273574507099,23.45663007353,682.90478365269,-0.0014834901985332,0.00067907290243835,-0.00052750029241339,-0.0012919706519739,0.00047549722360416,0.0038541100673481,20,0.00022423935062613,0.00022423935062613,-0.00025752788660243,-0.00033574268197384,-0.00014007779491098,0.00044906564509173,0.0010664696441658,0.00072285884766624,0.00082288564777303,0.04766647317962,-0.4493864754957,-0.56827514466484,-0.013978718002652,-0.011296721597733,0.0079091871291633,-0.048227426562983,0.00015777494439257,0.064019291812164,-189.999905,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-78.53716961198,47.13247434475,0.84659684883765,-48.807444027741,11.867928725695,668.8893736193,-0.0016255058505573,0.00057191340421825,-0.00053484571315426,-0.0011947029890461,0.00032817428672661,0.0038203058530001,21,0.00014029484127562,0.00014029484127562,5.1883965019622e-07,-0.00020107139217381,0.00012933222416567,0.0002101250097434,0.00066061596303049,0.0004709179490254,0.00063913713680597,0.04898089470883,-0.45025337684096,-0.56855888111167,-0.016238352743729,-0.0099094137042967,0.0087331719354682,-0.044589157244941,-6.6787493432878e-05,0.062562105031754,-169.999915,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-35.572926968165,-38.794227055561,-84.818972080829,168.51454325688,-45.837230711394,836.33854954581,-0.0021278251048635,-0.00025486695814521,-0.0015063043465973,-0.0004050761969718,-0.00044743770476221,0.0043229180661602,22,-0.00059417805624612,-0.00059417805624612,0.00022335494402892,-0.00037205816763261,7.6747503183913e-05,6.3792757869684e-06,-3.2709615459967e-05,-0.00075021446898069,0.00072927038332624,0.052125093681824,-0.45134171633079,-0.56916773251366,-0.021592933407064,-0.0095062406364286,0.0088289299246251,-0.040755314789557,-0.0010270718946576,0.064626881994785,-149.999925,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-37.46391636452,77.33127071635,78.911479856304,-101.74881085884,-32.483384420194,527.11930461702,-0.00087404869055735,0.00055085290970141,0.00064100621072062,-0.0013344249943322,-0.00068363593670912,0.0029248396036419,23,-0.00025600854225574,-0.00025600854225574,-0.00022468625839904,0.00013466157968754,0.00010799533854675,0.0011270585647087,-9.0343970380241e-05,0.00048770302959024,0.00058410274275093,0.27194918063963,0.59800216900879,0.40724456190031,-0.034404071784608,0.021796518261223,0.00031134517481566,-0.031239935523908,-0.0011863362287444,0.064810193694418,-129.999935,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-91.521276483468,104.88641463864,-29.220133745331,-65.29550436539,5.7172219036118,466.58532256498,-0.0012074476101954,0.00079057997924076,-0.00052752103963688,-0.00089875918554784,-0.00017017161636637,0.0026782714085117,24,-0.00024526265941959,-0.00024526265941959,-0.00019459122682818,-4.2410307642975e-05,0.00026015401951957,0.00068518900102497,-0.0001974128180105,0.00019201845556984,9.5203100245974e-06,0.26859235657417,0.59808293495981,0.40484886031123,-0.033766058529009,0.02041910077759,-0.00070136582858865,-0.023433982891838,-0.0015578416272718,0.056221926500766,-109.999945,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-59.137467284653,98.141081111666,-85.134347717477,12.04370331172,14.680636133941,505.48395777818,-0.001286055826485,0.00071182899574398,-0.001149293788981,-0.00060010098264967,-3.2253929255546e-05,0.0027326882460047,25,-0.00014270217954214,-0.00014270217954214,-6.1769446845769e-05,2.2065223879131e-05,0.00022279046996224,0.00014122852604934,-0.00024019924948881,0.00034799998039544,-0.00018827846228085,0.26909365166554,0.59768811564438,0.40400936900394,-0.031317589524038,0.01887854881375,-0.0011026578718732,-0.021350521628596,-0.0014049372591086,0.051964463056654,-89.999955,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-1.3761218161603,-74.655123908313,-61.198836195976,126.01628085283,-33.027216947538,689.29172366476,-0.0015210202055694,-0.00090826807359175,-0.0010186548418255,-0.00047843064637926,-0.00068662932791359,0.0035025783958819,26,0.00046743266749875,0.00046743266749875,0.00015457533312969,0.00060957097158691,-0.00018007606303187,-6.0549585175658e-05,-6.2212499671157e-05,0.0015365415490423,0.00086367376385092,0.27064165503462,0.59882966331591,0.40492468822361,-0.028048555774833,0.015390874571059,-0.00070306600313563,-0.020900829436097,-0.00088630144059123,0.048902333222014,-69.999965,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,15.158802493852,-196.0077818407,-19.475620205515,31.103965139899,-65.586122903087,746.241522091,-0.0012989143304434,-0.0020792522670109,-0.00066299623449406,-0.0012237881803286,-0.0011534148285815,0.0039862586779255,27,0.0011415331306077,0.0011415331306077,0.0006747330950327,0.00020239367076309,-0.00095107603978369,-0.00069898869332812,-0.00023135148778206,0.0014438250084696,0.0012455800264273,0.27566122630513,0.60527725298559,0.41204030736897,-0.016356945368421,0.0070369753392096,0.0012003630699889,-0.029411702726615,0.0011419150385416,0.04568202472934,-49.999975,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,11.434065940252,-227.81468793147,-37.702144358953,-28.055033766445,-45.332476295472,712.99316073925,-0.0011305201371024,-0.0023785808964647,-0.00089507052972022,-0.0015111662892824,-0.00092379030526247,0.0039277107808096,28,0.00098535657597266,0.00098535657597266,0.00034514726042049,0.00036049353660356,-0.00073496818962348,-0.00012926054425998,-0.00028176118804857,0.00035456939527327,0.0005268137086717,0.27747122602951,0.60865160141546,0.41799937217246,-0.0067043422241953,0.0018217780801674,0.0014123961589754,-0.037708897876854,0.0039358425709927,0.044149084922624,-29.999985,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,53.264484312764,-192.77406795938,-10.223172900353,-98.696743993945,-157.78797388697,669.66018688745,-0.00067521066354597,-0.0020960075557251,-0.00047737434415283,-0.0019593095149734,-0.0021658931736873,0.0037873122131082,29,0.0010189649138038,0.0010189649138038,4.4788442744374e-05,0.00082847058640947,-0.00098876489411204,0.0011474166377904,3.7591574376806e-05,0.0017329206728258,0.00071424023283419,0.27387819876024,0.61270513037764,0.42108591874097,-0.0070487668601033,0.0007608492269038,0.001303214819631,-0.037874250790759,0.0007646782521731,0.044525630152601,-9.999995,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,360.71343774542,64.08451122477,-34.405700177597,-108.17676139384,47.38291538923,822.56970809667,0.0007073005133831,0.0007956767886727,-0.00057502297238094,-0.003135856878356,0.00077942597937493,0.0044140075476433,30,-0.0002646473076921,-0.0002646473076921,-0.00087784204490422,0.0010965030627646,-8.8131099666874e-05,-0.00084256715725663,0.00037966520674606,-9.8255624794556e-05,7.2596006313598e-05,-0.25117259117862,0.82083839648999,-0.44143606330912,-0.016588518266303,-0.022667594662954,0.0069478988777188,-0.031354798031886,-0.0080415847782775,0.049479117932436,9.999995,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,139.32001377737,183.17634242795,-3.2397691978825,-184.52051766752,-17.494019239247,814.5904312312,-0.00051084562016115,0.002147020292857,-0.00031119657711304,-0.0030434002596728,0.00020041756157998,0.0049751156312101,31,0.00050510976760641,0.00050510976760641,0.00014874249998137,0.0013366940590205,-0.00054514252790381,-0.00016039959925403,0.00054464269118077,-2.4964448180086e-05,0.0011155275882422,-0.25557850845232,0.82005502698935,-0.44248956001617,-0.018805234894048,-0.023028813069717,0.0067593595653547,-0.037060096972181,-0.011978259160636,0.060412643049747,29.999985,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,131.9135049625,237.81428497814,-33.920332527127,-17.336801459621,52.672690207084,1016.4691095537,-0.0012908244723831,0.0028639246217188,-0.00059109080050159,-0.0025020775270193,0.00084256779355005,0.0058816592421007,32,0.00053245854485675,0.00053245854485675,0.00020196277237779,0.00088865966644881,-0.00071366958435325,-0.00041552822287583,0.00078105154769992,0.00049447315446994,0.00068447126710666,-0.25704380884912,0.82083087624913,-0.44259104454197,-0.02487938412216,-0.022351964514988,0.0065918607421344,-0.036563164563811,-0.010713881165332,0.066335257365075,49.999975,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,150.19095074152,209.75118193902,-32.472788426383,61.632691113934,-11.95536357833,1028.8281446439,-0.0013617922330824,0.002560321595861,-0.00063990470622309,-0.0020598029468872,0.00016409721386588,0.0057127670978551,33,0.00021247950900417,0.00021247950900417,5.0561855945813e-05,0.00086192370560091,-0.00041039211634712,5.6289585893794e-05,0.00032789407566183,0.00079704548845853,0.00050698260681143,-0.25781092264219,0.82149510018477,-0.4425729738022,-0.027612985396272,-0.025617799585812,0.0085019043295649,-0.036505459394772,-0.012579761550009,0.068847448954046,69.999965,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,131.00477111386,186.34015808478,-55.411986889525,-48.89790923972,-25.292198596919,940.28198617757,-0.0010813074085464,0.0022475372013746,-0.00090184605279131,-0.0024957600554742,2.5047096596821e-05,0.0054651626115115,34,0.00034251163727938,0.00034251163727938,-0.00041578697705403,0.0005928666905929,-0.00024393664769355,-0.00094014421049957,0.00020435560149051,0.00053194987356125,0.00052714250827304,-0.25933696913468,0.82282302305906,-0.44340642765944,-0.027027950534641,-0.026648071353493,0.0063162409893411,-0.040132055007704,-0.01417361960174,0.071493253559891,89.999955,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,235.98178511436,242.050236147,-43.286836728496,4.7614878416245,85.92230317911,1111.1629454603,-0.00091598820538184,0.0028929451800368,-0.00066263236764966,-0.0028045818120524,0.0011913095499285,0.0062172008988437,35,0.0015632750869911,0.0015632750869911,0.00090191086627979,0.0025679635753171,-0.0015306846505092,0.0014284954843744,0.00035291588215109,0.0014062850241239,0.0004889766730015,-0.25587849673573,0.82332898335092,-0.44304023691146,-0.029308783572409,-0.022709277678196,0.0079024492100764,-0.040788768362004,-0.012996311252513,0.075028699830815,109.999945,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,171.54983171073,236.94629564381,-44.176561885096,-25.767605042791,57.012228026024,1058.99763334,-0.0011285784721442,0.0028448246424718,-0.00069895279786788,-0.0027330916855154,0.00088955056375481,0.0060865956464408,36,-0.0002784368091773,-0.0002784368091773,0.002326056734399,0.0021229476185004,-0.0028886150776349,-0.00027309582483113,-9.2149032145891e-06,0.0019972237870886,-0.0013420276052709,-0.25347354029083,0.82395516387159,-0.44139176248651,-0.033838568344897,-0.019785459319609,0.0089566950729972,-0.040835440377466,-0.013533014349739,0.0775557022389,129.999935,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,197.34916164475,82.109284770914,16.997543925917,238.91180936541,14.002667988809,999.70004331912,-0.0011945695166465,0.0011075161109934,-0.00024462392066344,-0.00084278698244383,0.00050409649815818,0.0046892154550129,37,0.00090715102745691,0.00090715102745691,-0.00027582658306217,-9.4234652576882e-06,0.00025468585316363,0.00047392351727533,0.00059073002300008,0.0010772481163401,-0.00050533620979156,-0.31320961796858,0.57552643867837,-0.33454643622252,-0.034204331901673,-0.013413403004615,0.0074646010447217,-0.042646107893116,-0.008514640469884,0.078734375747624,149.999925,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,67.752598778902,23.251468353728,97.613360525481,28.959214105798,-21.728883412082,766.2852388817,-0.0010105395663558,0.00038196741406905,0.00066472861634885,-0.0013108884750887,0.00016483164930336,0.0039151666163949,38,0.0004587929498547,0.0004587929498547,0.00064087332130329,-0.0011976293134269,0.00038007973847155,0.0012481887823755,2.8379538495208e-05,-0.0012713276796645,4.5143138982606e-05,-0.3143153127764,0.53978857765013,-0.31347075110736,-0.034491439246317,-0.023513281864745,0.0064632191270242,-0.041370962351634,-0.0074850351493696,0.075638053872839,169.999915,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-79.008713261284,58.266377324584,-68.670357758222,-44.895265158329,-13.91423559023,730.21273846411,-0.0017167651828786,0.00086867649926269,-0.0011150492842041,-0.0016780559651164,3.8733197864896e-05,0.0045145209861756,39,0.0012435180090481,0.0012435180090481,0.00020075601126901,0.00086189907489426,-6.9959322275593e-05,-0.00020068694027734,0.0002710337986164,-0.0010070283871394,0.00046517941884922,-0.24958929083947,0.80131593057868,-0.43749726173939,-0.036982914894028,-0.036004655143231,0.0097154922458104,-0.041621038096073,-0.010377713704462,0.077905566528219,189.999905,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-28.242932008139,73.431951075347,10.385783664832,-93.922277026533,27.264695633508,655.00947488753,-0.0012231736628258,0.00080894804971618,-0.00041370494550093,-0.0015307958930968,0.00055379318826934,0.0037379989441953,40,0.00022038315782248,0.00022038315782248,-0.00053508722042435,-0.0005407018196932,-0.00040997507959401,0.00082044199934902,0.0014229271006449,0.00097554233689324,0.0011106948818662,0.049810552456685,-0.44642950625341,-0.56962450775629,-0.011251962077558,-0.010006998756221,0.0064558812553451,-0.050124504990629,-0.0032063033586339,0.063094994486147,-189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-43.066390463207,51.286435103677,-15.242259229001,0.92005006080261,7.4635926047324,720.54797822592,-0.0016271362752559,0.00061900452285594,-0.00071061136608497,-0.0010831659141918,0.00028285205051188,0.0039631394468819,41,0.0002495721664923,0.0002495721664923,-0.00013738920351175,-0.00043304541657627,-3.8103899409005e-05,0.000632928955278,0.0010193305281125,0.0010011876427558,0.0011604473456782,0.051429628420207,-0.44886346908107,-0.56986328569427,-0.016530041257618,-0.0079863121485974,0.0083618307311571,-0.043618243177027,-0.0027480636336714,0.062135619721766,-169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,23.473951278126,-57.395918879504,-99.189710642932,272.75299080577,-67.420632914104,921.15534580465,-0.0021514522904156,-0.00042950032987967,-0.0016707945282638,-8.7897791021187e-05,-0.00071421661361103,0.0044875490859387,42,-0.00051316832704718,-0.00051316832704718,0.00041859288456613,-0.0005859291307889,-0.00019465310869368,0.00026122284851997,0.00025050309598115,-0.00045877372790561,0.0011017910065544,0.055453048037375,-0.45100401255375,-0.5702975814093,-0.026573286506387,-0.0069457369895198,0.010150035098605,-0.036178824110629,-0.0030912113323241,0.064993198008056,-149.999925,-129.90373556775,10.000096666667
