Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-174.82517999184,-48.356857258818,-138.76139746955,-50.952041261343,46.246296992727,796.49593955334,-0.0026610028330433,-0.00071288988335256,-0.0019249819212436,-0.0014825371664762,0.00051414345537945,0.0051975139788505,2091,-0.0010127788429036,-0.0010127788429036,-0.00058980559973805,0.00026534748011235,-0.00055555940127801,0.0010094669483935,0.0014075314451737,0.00065950926993177,0.00071686965460395,0.09329628111457,0.54146177255353,-0.27920985527489,-0.013038269527555,0.029957762089933,0.016147421572627,-0.096008187561181,-0.0094487523378742,0.11464709587786,29.999985,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-152.94025652503,-58.789819427225,-73.274964479427,17.612897480171,-33.950188748981,798.38213250306,-0.0026700575150967,-0.00087954127347202,-0.0012101712110697,-0.0010740980326586,-0.00041911717371746,0.0049686510053034,2092,0.00044919048939486,0.00044919048939486,-0.0004108917751357,0.00055081301889147,-0.00044873452593318,0.00042639366698383,0.00044653284505969,-0.00010488014755698,0.0006193202403024,0.098323221081984,0.53693334416122,-0.27921718831559,-0.011350601084612,0.026269543036018,0.021583448682013,-0.094425411251083,-0.010032019584459,0.11153955817061,49.999975,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-202.31033280995,-90.515765138404,-37.014157020602,-13.564377127939,-51.934404125768,752.681524561,-0.0027960900243602,-0.0012038784410152,-0.00084797214733028,-0.001041701836599,-0.00068844475829287,0.0048291390805239,2093,0.0017434216792112,0.0017434216792112,0.00098398095385679,0.0010582398701644,-0.001496116813108,-0.00079068217138298,-0.0016500472911955,-0.0011259049291756,-0.00083685671916112,0.10011432225496,0.53048626317211,-0.28025167531932,-0.017199225642247,0.027251210961655,0.026993249105862,-0.092870755387334,-0.011308774228487,0.11560037862651,69.999965,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-174.83356739545,-128.17912924862,-53.927160895416,61.543202277872,-57.077280057236,843.85103401251,-0.0029760242367945,-0.0015871016777148,-0.0010428528779792,-0.00085052072767581,-0.00078837574928012,0.0051757068381711,2094,0.0018781152249384,0.0018781152249384,0.0010162323982753,0.00059008952840797,-0.0016832216998247,-0.00078383947667401,-0.0013172878841004,-0.00061991643363703,-0.0009922220266513,0.10151103614372,0.52404386376537,-0.28261974077673,-0.023947918276981,0.02917417163826,0.030652798854556,-0.0924187852382,-0.012306155451966,0.12225491576624,89.999955,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-172.75457842384,-132.76410726239,-43.90570431428,87.337463872889,-18.345876277117,874.33573863686,-0.0030759291409058,-0.0015935003709771,-0.00098129687337452,-0.00075100452630187,-0.00038155937013435,0.0052838680114548,2095,0.0006001166729151,0.0006001166729151,0.00014976702091549,0.00034311422005781,-0.0010651211427243,0.00025080560627237,0.00052159589358143,-2.7709184801574e-05,-0.00029876146597856,0.10237230249382,0.52252721422035,-0.28394629605393,-0.026566761487948,0.028982683869972,0.031981943439678,-0.094324071065101,-0.011306359210343,0.12688681727466,109.999945,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-223.33326917018,-109.15373005022,-80.101176159947,36.300243486982,-67.814959836928,826.91833544823,-0.0031975009840653,-0.0014184470897503,-0.0012833581911277,-0.00088001007577127,-0.0008541211036721,0.0052592183433427,2096,-0.0019886673696298,-0.0019886673696298,0.00076347809394907,6.2653436315995e-05,0.0020811990913728,-0.0010913097216838,-0.00086739008021465,0.00017620521798217,-0.0011080087080078,0.10084360696615,0.52930018236869,-0.28308902167841,-0.025793569760614,0.031110951638262,0.026056157065741,-0.094731404655227,-0.013158519042318,0.12624573207671,129.999935,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-57.140626891244,121.45349110772,8.9970228829345,-133.70262848124,191.02145792661,698.23916103396,-0.0013379671007802,0.0015279527801318,-0.00030393453237402,-0.0018849936846711,0.0025135630683021,0.004159993450823,2097,0.0021990799327005,0.0021990799327005,-0.001358339495348,-0.0011067397365808,0.00042310630068379,0.0007924037734516,-0.0011015415155415,-0.0023106579392255,0.0013914256655349,-0.3371069801504,0.49832966412817,-0.31212394883203,-0.031801248050577,0.0024681952440332,0.012985659287262,-0.077403880335079,-0.011180064726979,0.1147887526645,149.999925,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-14.464733370071,91.998702508829,53.579697113445,-121.69710281035,143.61856346756,690.02089701892,-0.0010763189053524,0.0012005079716447,0.00018600801339119,-0.0018379596736515,0.0019779189832439,0.0039371170099549,2098,-0.0029313415858093,-0.0029313415858093,-3.1154093181946e-05,-0.0024846614467629,0.00062835586562482,-0.0019454429784461,-0.0019338844846291,-0.0028520389905795,0.001372151890554,-0.33869238093866,0.49605689370325,-0.31155357499323,-0.036173810177461,0.0077402613639419,0.018764574572109,-0.072088930828076,-0.010270829423202,0.10952073312222,169.999915,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,9.0709310316693,61.203938200054,42.944365664369,-198.44571893431,249.82428011047,703.33542953689,-0.00094438860993718,0.00092586163813154,0.00022490885635009,-0.0024100518213657,0.00322632461598,0.0043035965134728,2099,0.005364094936234,0.005364094936234,-0.0062385151310803,0.0063245185425867,-0.0015115624933332,-0.00026985493150918,-0.0011400849359209,0.0081240838284627,0.0019940225488523,-0.32811232124218,0.51547033520331,-0.29289528974645,-0.036011080282826,-0.029796281676245,0.0010161298950317,-0.06863236354132,0.0034814723320944,0.10356007265804,189.999905,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,22.878196395083,83.721564911937,90.056881128613,-192.26673352329,99.251033553831,863.3887842656,-0.0011836044123266,0.0011144089714192,0.001198797923662,-0.003093013253309,0.0007750524322579,0.0055582616325808,2100,0.003496747569816,0.003496747569816,-0.0020310357906366,-0.0025681849435922,-0.00082258163624963,-0.00019324352613974,-0.0015240854721159,0.0027103536782566,-0.00089494213549729,0.0047222103763853,0.80975495041354,-0.29071770154763,-0.086718946161018,-0.04141566789292,-0.014943342914574,-0.028366498343578,0.03004665383415,0.11487468684981,-189.999905,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-51.871230895895,109.30257445413,60.297872738848,-366.69914449732,73.893229063965,767.39943570558,-0.0010871594102587,0.0013871132632559,0.00082146785293524,-0.0037968415327288,0.00055012941995192,0.005528200512784,2101,-0.0016777731631797,-0.0016777731631797,0.0013635715029328,-0.0024783178798695,0.0030390692174654,-0.0011648496267963,-0.0036531919048743,3.0611351090581e-05,-0.00082312507019039,-0.014311643139249,0.81327032647634,-0.29742900619564,-0.061178404042307,-0.027273034242471,-0.0066568958783846,-0.038262638188914,0.029271538510774,0.10048158593272,-169.999915,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,212.52308790021,32.569538871191,60.436870433599,-186.67930490758,-30.142763144403,1054.2612989166,-0.00048794613345141,0.00046356096455408,0.00066915159763571,-0.0038530308445907,-0.00047603263843497,0.0063356594981218,2102,0.00018036640616469,0.00018036640616469,0.0012764178496567,-0.0023483695352419,0.0034266318951485,-0.0026710610842465,-0.0025946789029276,-0.00031944969831694,-0.0024207466282341,0.011147154834728,0.78119023844647,-0.21563312892707,-0.056869030498652,-0.015752054802189,0.0020684926379968,-0.0424434466349,0.014968849855313,0.10042172283607,-149.999925,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,210.50191620154,-70.817738266642,12.410270345101,272.64304703052,92.914941666503,963.41560231782,-0.00098810091426836,-0.00084894160460751,-0.00027769150299868,-0.00054860207896472,0.00055491165188784,0.0042081366552602,2103,0.0010334391500316,0.0010334391500316,-0.00043198453471327,0.0005922853842238,-0.00052872006896452,-0.0045326281086376,-0.00015868090548962,-0.0009292418201622,-0.0019349924763837,0.25171050067177,0.60821665502416,0.39653495578245,-0.057416674009016,0.028886850592076,-0.00076264049714664,-0.053778057918757,0.010972231152376,0.11213314436846,-129.999935,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,112.49767031348,-54.301755695367,40.740675792947,148.433385656,84.684697134626,853.39881455658,-0.0010811683227196,-0.0006764713876832,4.5463463772472e-05,-0.00084322633460509,0.00046417588771724,0.0039822817569873,2104,0.00044108906336434,0.00044108906336434,0.00023706572050525,0.00047474292923751,0.0002218309957812,-0.00095654829965378,-0.00010341632576302,0.00022555942794704,7.4966976427452e-05,0.25374578144165,0.60795919998039,0.40060588229631,-0.057417145317649,0.032049650022057,-0.0011760232402028,-0.059593880983759,0.0092972991338428,0.11733589217973,-109.999945,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,52.4411657682,-80.273925021998,54.490683860412,86.765215781547,93.31666535718,809.38520965165,-0.0012127853150258,-0.00090752696123017,0.00013939814411985,-0.00097996144189865,0.00056213171942754,0.0039445569255419,2105,0.00051998655108832,0.00051998655108832,1.8426741642013e-05,9.2710188997158e-05,-0.00025288645195049,-0.0019132750348107,0.00014493741233737,-0.00034526595205129,-0.00072229681904894,0.26221320283662,0.60718356724574,0.40599053281803,-0.051044522202365,0.027338403871331,-4.9055620417074e-05,-0.06713587529472,0.01398411487703,0.11819918644436,-89.999955,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,8.6824854416682,-221.25350107306,-48.309051448378,107.01158760752,-0.78596885166805,894.34246709173,-0.0017553300335677,-0.0023129713620692,-0.0011239901472055,-0.0010377310545072,-0.00044047001406968,0.0046583446285426,2106,0.0004839517961139,0.0004839517961139,0.0017649746267302,0.0024778527474985,0.00046498571337867,-0.0027218255386736,0.0012548295716401,0.0026130107499338,-0.0013467011669847,0.2910600554744,0.59089589136111,0.40165422190308,-0.037376187108295,0.015509910851822,-0.00018286315885304,-0.081462188854382,0.011356688525575,0.11899234299056,-69.999965,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-117.27027681434,-96.781075457333,18.544018520239,-104.51846600009,24.478767669762,629.29006686303,-0.0015840983339718,-0.0010694449554957,-0.00033103599721796,-0.0013828446881032,-2.6192972766828e-05,0.0037194955112757,2107,0.0004571562078981,0.0004571562078981,5.8510693589425e-05,0.0012604671674082,0.00025804020387204,-0.00062073969435393,0.00024785031407691,0.0009777376262212,-0.00062383275575987,0.32680577096283,0.54564378215079,0.36489382752469,-0.032293734071799,0.021450333889407,0.00039991338460191,-0.079704059905727,0.0076309788742383,0.11461281668865,-49.999975,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-128.75073667949,-0.84205455721757,131.14213402178,-234.65310870913,14.495067991717,485.79907207614,-0.0010435147082429,-0.00014881468282323,0.0010177454946265,-0.0017830254986755,-0.00015946383075225,0.0030525734173012,2108,0.00082089823440232,0.00082089823440232,0.00045015966713387,0.0010045918910882,0.00029358327153406,-0.00084626214756594,0.00093341684225246,-0.00050640316800929,-0.0013274307997859,0.30912590343968,0.57536639105997,0.39336701635467,-0.030095254826588,0.024743457038329,0.0045052923239663,-0.080459702195216,0.0062111194262476,0.11449545362782,-29.999985,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-118.39416239169,71.320567868773,116.95955472419,-326.23595977998,-19.917552825318,366.0998620269,-0.00064008025283781,0.0005356083306343,0.00098928004831729,-0.0020740158341654,-0.00046059329734723,0.0025690704410437,2109,0.0008528175904155,0.0008528175904155,0.00057933190738198,-0.00076815671971793,0.00013911685662089,-0.00090472063913021,-0.00018464281980401,-0.001167457690026,0.0012797582375535,0.31304945579313,0.57679645762553,0.39782983366804,-0.025851586589323,0.026745070889311,0.0030048964270177,-0.081483643872138,0.0023517199114242,0.11124159883555,-9.999995,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-178.62783384373,-12.199210466837,-109.54905687074,-76.689294096195,32.584894641194,732.83185768464,-0.0024905322337451,-0.00039046809601169,-0.0015722123456244,-0.0014813245870785,0.00040066322079419,0.0048537064671735,2110,-0.00022875782541074,-0.00022875782541074,-0.0012999810745689,-0.0006961591977849,0.00074141946554446,0.0049631253438535,0.0061756338117633,-0.00068597581942164,0.0021989985273825,0.087041901742103,0.5406831581999,-0.28373877500504,-0.017660571854464,0.033717465642052,0.012278419564135,-0.08830867820284,-0.0094592562525278,0.11123863506285,9.999995,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-127.26620767068,38.426948044321,-39.789668833172,-41.603662247893,-12.724650384456,684.81539494748,-0.0021378903691399,9.2425000535355e-05,-0.00083311718770363,-0.0012084305826266,-9.631811676847e-05,0.0042991426145156,2111,-0.00042535007532022,-0.00042535007532022,-0.00071764433147469,0.00064702841326776,-0.00054117748745666,0.00077120042504114,0.0010787282288464,0.00098185129104034,0.0011940914618943,0.092588116843479,0.53688621836832,-0.28065964412935,-0.013273214223399,0.029882819217984,0.018371506128658,-0.090888086403365,-0.010211910465337,0.10970168598231,29.999985,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-136.0067191966,-63.367314439194,-32.190918441797,-17.049230498224,-63.220626535629,735.95272786111,-0.0023540155973298,-0.00095125158907115,-0.00076182796567838,-0.001169755170087,-0.00077020684725613,0.004600234561443,2112,0.00082627472987283,0.00082627472987283,-8.571699535902e-05,0.00046331756457465,-0.0013896902078337,0.00025238034994305,2.5452822639194e-05,0.00010409560531733,0.00019117158635059,0.097936904068877,0.53477015016221,-0.28033553976349,-0.0094950847767375,0.02419492859692,0.023203080127151,-0.09362408293119,-0.0087969952055506,0.10873468187932,49.999975,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-131.00524585505,-90.701863790584,-48.134613532551,61.612725764404,-10.111524820865,851.05826218396,-0.0027355606696509,-0.0011671891795,-0.00099180306749902,-0.00094963756699526,-0.00022061881281794,0.0051287383314141,2113,0.0019016530778859,0.0019016530778859,0.00039610376192985,0.00060270550028854,-0.0019681014730325,0.00012738847510334,-0.00042514131676214,-0.00027914109325141,-0.0004346158695538,0.099270198114919,0.53387187146415,-0.28028948268918,-0.011572286126169,0.025014249456362,0.024105517106941,-0.09612432020095,-0.0087335022331939,0.11367919679925,69.999965,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-193.26721309596,-114.86459643903,-47.348982386449,67.048240847352,16.429822353489,867.11593964695,-0.0031535947197437,-0.0013818985570811,-0.0010301196436836,-0.00081309538725073,3.1312796699838e-05,0.0053349405252196,2114,0.0020586128358706,0.0020586128358706,0.0007014947521046,0.00065993371991242,-0.0017778504529127,-0.00023031085336565,-0.00085899380712634,-0.00091717501104927,-0.00085360569044417,0.10111893001217,0.52908273356485,-0.28255134261774,-0.018676667674303,0.025233525649685,0.027051897800729,-0.096781281711967,-0.008153816066324,0.12136525018186,89.999955,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-212.45879587417,-110.43701402347,-24.250590628729,42.440909493334,35.814535426299,827.11946391619,-0.0031192134635372,-0.0013205889738275,-0.0008142270958435,-0.00081686664695724,0.00022314622517453,0.0051495815119596,2115,0.00092154954231756,0.00092154954231756,0.00073730368577444,0.00021985289838249,-0.000876644843125,-0.00028467029300484,-0.00062029817118284,-0.00080779455626631,-0.00066562295406154,0.10199793074986,0.52370631700566,-0.28492338772315,-0.024274688620642,0.026804331251181,0.031077063519905,-0.096447196742368,-0.0080278162496946,0.12647443714184,109.999945,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-310.47040527622,-103.01726010297,-72.200250741948,-16.063977474955,4.0006792971429,796.05325854616,-0.0035524413139965,-0.0012761059225889,-0.0012669968981579,-0.00093425138456662,-6.7226171817471e-05,0.0053537760130312,2116,-0.00023516680265555,-0.00023516680265555,0.0010410033589757,0.00098994044483282,0.00069043280592586,-0.00028192464454001,0.00037809190980394,-0.00074558874841425,0.00016735338588099,0.10246361644911,0.53312074442314,-0.28311634478001,-0.024165325196216,0.029839626328897,0.027117530811107,-0.10260995477022,-0.011672112870998,0.13218141365827,129.999935,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-181.89928608965,-37.910454291265,-23.779759096166,-146.04127926472,27.524284986898,688.37854783068,-0.0021463350248759,-0.00037199879631219,-0.0005915906289262,-0.0017097237110938,0.00047643131439947,0.0045216970662212,2117,0.0027334582787191,0.0027334582787191,-0.0010240995191007,0.00059153189599257,-0.00011764943465747,0.00040807589431154,5.8210041502796e-05,0.00050908115338938,-0.00042681646850552,-0.17279858784515,0.50845152328646,-0.30646445698961,-0.030250844781692,0.013647591347716,0.018987619563526,-0.094550630598839,-0.014537405061846,0.13000616408815,149.999925,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,178.8420712741,23.30182331088,54.850570751256,128.5176897816,106.28253876871,953.25498323679,-0.0010582936537083,0.00039501641850991,0.00019756250557321,-0.0012949371662561,0.0014184500686929,0.0046812693016927,2118,-0.0016942005696067,-0.0016942005696067,0.0020593065521943,-0.0027200059127308,0.0015199331199188,-0.0024445869829508,0.0010155338461853,0.00012487329865316,-0.0042190565406794,-0.22478052068767,0.50634108919592,-0.30922318732745,-0.031831426560264,0.011474921204296,0.021553245240623,-0.088175118989948,-0.010093036750359,0.12533480565006,169.999915,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,43.476077771284,18.469214643153,111.00992750221,-200.5044419606,217.13628072884,699.38822713887,-0.00074065050254082,0.00046728923161735,0.00093611951261476,-0.002437636575995,0.0027656988385708,0.0041798893821801,2119,0.010127518232638,0.010127518232638,-0.011670432496293,0.0072705227622696,-0.0074598504890177,0.0043350923435702,0.001749911580253,0.016471752180467,0.0018390120644567,-0.27900090828756,0.52062891302229,-0.29689078645672,-0.034527211836683,-0.013346567657171,0.016808220854135,-0.079663153395614,0.0054652762384428,0.11359599607947,189.999905,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-64.978047238889,118.36045324263,15.270053204739,-346.07483785072,84.985377750182,771.8592367853,-0.0011840258989796,0.0015146336568814,0.00032671077801138,-0.0036707813564926,0.00066295597216164,0.0055211258710544,2120,0.0026010526630768,0.0026010526630768,0.00067392171062545,-0.0014488345207188,-4.0224059030386e-06,0.00033488308050139,-0.002781444201697,-7.7632005089465e-05,-0.0032360588594818,-0.00025506133723177,0.80865001350388,-0.29516003531352,-0.084312026849783,-0.038319750110821,-0.020018010282549,-0.026270105770186,0.024380937638699,0.10913290504198,-189.999905,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-70.120601202639,121.13196320038,-0.90550736234043,-311.53105556104,74.320256466286,736.59214944027,-0.0011394980002298,0.0015379760164633,0.00014791689974046,-0.0034196342635907,0.0005735404782582,0.0052146181126224,2121,-0.00078709407459193,-0.00078709407459193,-0.0016910128081762,-0.00027332482683749,0.00067982971393773,0.0014984449777481,-0.00025076620611551,0.0023665695827712,0.0015706256743421,-0.0013197805839257,0.81956270964141,-0.30386282078862,-0.083000878288514,-0.029791652660422,-0.017799063141835,-0.015483051929521,0.016084276588755,0.096965466870427,-169.999915,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-37.919963481456,-147.41342705793,-39.816852870721,-64.35346005056,-46.245697481171,823.34726204364,-0.0016291126625733,-0.0015493001330952,-0.00081012295189516,-0.0019632805958038,-0.00088883148390822,0.0049240353415932,2122,0.00031891098298335,0.00031891098298335,-0.0011152131455662,0.0038117386350235,-0.0016936849298747,0.0011783078593489,-0.0041237713499067,0.0011179318153828,-0.0053653670926991,0.19582486939563,0.65200684220498,0.20783546263739,-0.064197420514463,-0.0011215674602562,-0.0010480856525188,-0.037583365335917,0.010221490103621,0.10113284677966,-149.999925,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,134.70115618435,-50.003643135074,73.756403548699,88.967763070616,-34.112311929497,856.0319822121,-0.00087245733239518,-0.00067859934467752,0.00050570035294334,-0.0013155135695772,-0.00089033211532375,0.0041819070023967,2123,-0.00036347514669592,-0.00036347514669592,-0.00038255599830648,0.00061632152738244,0.00035357063002063,0.00055832712954385,-0.0013436181196975,0.00052970366125918,-0.00021349735066812,0.25168756717056,0.606647771503,0.38597440598308,-0.066568734873152,0.028699707575501,0.0066942922576252,-0.046159704366555,0.0068827554689824,0.11300398350434,-129.999935,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,18.712228196245,-113.97285814,45.281162129677,54.516036578902,56.838477253353,798.29257409671,-0.0013301069131344,-0.001247833223059,5.9713401768493e-05,-0.0011243260369691,0.0001132880662056,0.0040639128167383,2124,0.000166772821444,0.000166772821444,-5.6025758576904e-05,-0.00038164707736903,-0.0011855609878246,-0.0019430392372033,-0.00016266838864566,-0.00099390228642175,0.00047436439955055,0.25278934974815,0.60712481676664,0.39844649890355,-0.059621133001649,0.025588516815341,0.0073454130564306,-0.053490386230834,0.0092397448080942,0.11297296874332,-109.999945,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,50.76406571409,-152.89025391673,27.109572289617,86.575851062638,41.848920650013,849.03201800525,-0.0013285870516988,-0.0016271355605048,-0.00020259280573912,-0.0011002052162544,-2.5050270464846e-05,0.0042503732322135,2125,-0.00023451789317783,-0.00023451789317783,-0.00051756096817099,5.7848076990772e-05,-0.000145185661858,-0.0029740443852917,0.00062518853360963,-0.0015812475415408,-0.00083302483289482,0.26624597008398,0.60679901632938,0.40718893630909,-0.040767797171329,0.018150260091779,0.0065915454553754,-0.064239120537016,0.011062890891375,0.10593974038503,-89.999955,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-219.38619253641,-162.48941871083,18.831677851258,-209.52436382358,-8.4865409083973,562.97354617663,-0.001766883995564,-0.0017392225199041,-0.00029458192456892,-0.0017292889284388,-0.000546541120996,0.0037437535593093,2126,0.0006967768574783,0.0006967768574783,0.0010303049085722,0.00016648201927172,0.00023374802820849,-0.0027346640965514,0.00095520447897171,-0.00027696414047499,-0.00068477063541155,0.27762281867671,0.60357051520846,0.4128311509372,-0.03165581980561,0.015725919314626,0.0050112163712056,-0.066945344284832,0.006981753026686,0.099801999162085,-69.999965,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-173.85857385583,-53.681376391914,7.9364040457562,-105.85509417771,-5.6511488893013,577.11211942915,-0.001794901151914,-0.0006755521312797,-0.00039708002420114,-0.0012324019455124,-0.00031667180102191,0.0035765232635319,2127,0.0015477485971452,0.0015477485971452,0.00044706471832402,0.00036128526022973,0.000840081323966,0.00058158490572576,-8.0607480766142e-05,5.3364012918091e-05,-0.0003868057506959,0.32763153250881,0.54620120806537,0.36546178960199,-0.028077804112128,0.019615991225442,0.0011481902810299,-0.063908962197401,0.0037891500796148,0.094451663047461,-49.999975,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-192.61133786706,-70.661468012827,21.553560175896,-256.53455309806,-1.2265148643101,606.30381809028,-0.0017754814696653,-0.0010016113523824,0.00016429540920061,-0.0022026343646501,6.5291174626791e-05,0.0042683470121693,2128,0.0012491399539432,0.0012491399539432,-0.0011592627358677,-0.0016672955117074,0.00037469764552142,-0.00070654505770479,-0.00035981091746441,0.00022785648022423,0.00024055120621087,0.49147715238052,0.60120745571938,0.3181731159432,-0.025262664859907,0.021839903054315,0.0025635279559735,-0.07302278908911,-0.0087316143997729,0.10080734561971,-29.999985,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-212.02216125225,-81.686387022578,4.911797297717,-307.96323632988,75.232220607344,677.65782727993,-0.0020206977298406,-0.0011254841542666,0.00023527372998466,-0.0027018402259653,0.0011617072874337,0.0050137192905523,2129,-0.00047892805514787,-0.00047892805514787,0.00081297357279288,0.00077056901856071,-0.00073048123544791,0.00062450966170178,0.00037902713825209,0.00054497747739454,0.00015007369077136,0.60134046667164,0.66897378200351,0.30531185086809,-0.027205338669469,0.030346041368492,0.0032361201206019,-0.073074680376027,-0.021265848644907,0.10356272148,-9.999995,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-63.059742266849,27.214209988698,89.761088797677,-157.30936820226,-14.032646464052,657.57566217321,-0.0014373884500582,-1.6565577411745e-05,0.00096279471922892,-0.0020515419194226,-2.1686100443105e-06,0.0042963409455026,2130,-3.5452207230054e-05,-3.5452207230054e-05,-0.0022124363779564,-0.00059804160974263,-0.0009133931537983,0.0029076433780515,0.0035705504908354,0.0014963720560666,0.00096345688688986,0.36201665300868,0.60897389275583,0.0091644166137473,-0.020850417301771,0.029706028143421,0.01376937145965,-0.071134401513604,-0.020724199994781,0.097446933153593,9.999995,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-59.407416852072,88.368463013847,32.986572255512,-45.273442979297,-36.814771407637,604.2323450204,-0.0015261725451452,0.00057122083788141,-4.6198750877395e-05,-0.0011369437457228,-0.00037131603087093,0.0035856622839162,2131,6.4932813972623e-06,6.4932813972623e-06,-0.00083220699860566,-0.00065898042146214,-0.0014353468560191,0.0010540569300026,0.0010995717073809,0.0018790281142137,0.00072470696008461,0.095653103490326,0.52876826128777,-0.2826853809971,-0.012932016712452,0.025750733959122,0.023332632888292,-0.083595841258752,-0.0085929780438935,0.10198945434161,29.999985,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-62.789871304214,-9.5967864964707,-2.863632907566,33.343229993769,-0.66315492247687,760.82170432261,-0.0020608571885665,-0.00035674594824396,-0.00049158724112817,-0.0010293681862863,-5.2449689178009e-05,0.0044408912297285,2132,0.0008862294496611,0.0008862294496611,-5.5941824222853e-05,6.8693089372424e-07,-0.0016223416786854,0.00031433207580768,8.7189442295902e-05,0.00026271161542286,-3.7215317935824e-05,0.097481252484404,0.53310719251555,-0.28212793757992,-0.0086649177285197,0.023481689418837,0.022020977566771,-0.089788547853692,-0.0070673525628495,0.10434318181445,49.999975,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-163.53566762576,-93.796560434102,-35.427263757328,31.945473757257,42.560408735559,827.89849701495,-0.002819435156421,-0.0011486873712559,-0.00090259326483699,-0.0010014387648757,0.00034044722534265,0.0051067802873861,2133,0.0014645407159657,0.0014645407159657,-6.2452808779906e-06,0.00010569761744721,-0.0014263591302351,0.0003050480298615,-0.00011382534470824,0.00016373719897357,-7.270180343164e-05,0.098425283142169,0.53333762192593,-0.28191167820888,-0.0095955854620683,0.022805452608129,0.022463784178574,-0.094151986569373,-0.0055874469616963,0.10957252877489,69.999965,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-184.28288711612,-80.144568823105,-45.74455006867,65.101362383946,67.391239337752,863.8200282535,-0.0030907729847738,-0.00099230931916406,-0.0010354328769578,-0.00082329120731806,0.00062839832112339,0.0052892242868178,2134,0.00153692344421,0.00153692344421,0.00072326854449888,0.00029832006759628,-0.001146968097368,-0.00034446376050275,-0.0011211934696451,-0.00070646329616361,-0.00064076442110894,0.099840672225545,0.53132696281197,-0.28295202702524,-0.013301107594321,0.023376320328915,0.024422472859747,-0.097187295104916,-0.0044687160809429,0.11640261317133,89.999955,-60.62174326495,110.00006333333
