Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,33.645533105772,-31.772262474065,-1.7829767732805,54.248260886849,84.299917918763,809.60048849954,-0.0015591024023674,-0.00047950267346094,-0.00045090736060731,-0.0011336745418462,0.00083984330267195,0.0043502232308231,2890,0.00019565530968868,0.00019565530968868,-0.00050994840502147,-6.3048625188569e-05,0.00069492489046589,-0.00085942684887598,-0.0006061681555067,0.00023763411101501,0.0011279431378901,0.23311364656859,0.50463064477155,0.0067523049194524,-0.012811988865708,0.010658061966033,0.0039827757456266,-0.056438820458152,0.005252697008582,0.074477496350332,9.999995,-95.26273941635,150.00005
0,0,0,0,0,0,0,0,0,-76.671346936814,-35.689499011368,-92.69648738754,16.952690373267,151.58573702602,786.39421973461,-0.0021791845907018,-0.00051846088860903,-0.0014252444023357,-0.0011487648869783,0.0016519243914712,0.0046699365379244,2891,-0.00098720185014726,-0.00098720185014726,-0.00055773812225491,-0.00022544242120073,0.00028309556317965,-0.0019624805097472,-0.00057518791424641,-3.2854985565335e-05,0.0010395007407852,0.16335435610106,0.51561153367737,-0.14537405387169,-0.010005498637987,0.010983458832842,0.0067117299117179,-0.057515712066873,0.0061119499923925,0.072434408740284,29.999985,-95.26273941635,150.00005
0,0,0,0,0,0,0,0,0,-21.208665307068,35.470714803436,7.8783313988351,31.561276958975,194.2126879521,724.66112729231,-0.0017117586705775,0.00027679297371281,-0.00037024961709906,-0.00088783735355951,0.0021078179980321,0.0039569815986024,2892,-0.00052271945768875,-0.00052271945768875,-0.00011547557411051,0.00081225791685246,9.0075188262568e-05,0.00035963414050703,0.00022043304701769,0.00028126039546046,0.00058848032638008,0.23489848649113,0.49943936750791,0.0090423378602559,-0.011722719858557,0.0088922925521991,0.0072416734504028,-0.056457657302204,0.0078339343885605,0.073440330391032,49.999975,-95.26273941635,150.00005
0,0,0,0,0,0,0,0,0,-155.16894129409,-159.27650615626,12.540787743526,-14.017414464298,-39.638006723117,717.33590042683,-0.0023880900137844,-0.0018743808439518,-0.00030773449985747,-0.0010850604313773,-0.00066322743594497,0.0044854448352659,2893,-0.00084109733124359,-0.00084109733124359,7.0159566230189e-05,0.00029305030376332,-0.00011570530191463,0.00043184808746072,-0.0004688800262511,-0.00021314037703929,0.00049218976775518,0.13031496143638,0.51188064255254,-0.21681744113921,-0.01339691609943,0.010607959556616,0.011944422164179,-0.045624640513249,-0.0013853327398902,0.06408347572096,69.999965,-95.26273941635,150.00005
0,0,0,0,0,0,0,0,0,-108.24344255848,-58.111806979633,-46.741170719084,137.32332518709,42.796794976737,832.18564015157,-0.0026978869887164,-0.00083527765629082,-0.00096000243500457,-0.00049222095287656,0.00036597152395447,0.0047806488178568,2894,0.00060209070884237,0.00060209070884237,0.000617067604968,0.00053773823423055,8.0315238664679e-05,-0.00072164747007621,-0.00025928866973942,-0.00024366664674392,9.5919381167185e-05,0.094066831501373,0.51328132278781,-0.29298991827397,-0.015547889617168,0.014467015997011,0.014738564790704,-0.041754151152531,-0.0030381500067858,0.062934522721676,89.999955,-95.26273941635,150.00005
0,0,0,0,0,0,0,0,0,-72.378703738651,3.3291850101665,-25.826950307586,87.047369616243,13.390035336343,743.98754478585,-0.0021888923601131,-0.00024672553722488,-0.00067831375973795,-0.0006610555760436,0.00010184840048592,0.0042509952115619,2895,-0.00071994108565287,-0.00071994108565287,-0.00017714895360794,-0.00030856290355763,4.7522979001777e-05,-0.00030624076550928,0.00053058698493039,0.00036476329296315,-4.4170522036115e-05,0.093784760371542,0.51631235464628,-0.29305154263626,-0.012737662500344,0.014920877385791,0.013038768869496,-0.041318638680563,-0.0037308559864482,0.059499289532025,109.999945,-95.26273941635,150.00005
0,0,0,0,0,0,0,0,0,-8.0218953757052,48.664086947498,-30.499889527256,44.428409782242,-13.091909764843,679.83076202563,-0.0015777317739594,0.00018085014893073,-0.00066312523017389,-0.00091817320815652,-0.00011657605379408,0.0038186151512073,2896,5.3144132369749e-05,5.3144132369749e-05,0.00018454956997059,8.149832341638e-05,-0.00064958554603509,-0.00041106143151074,0.00054291149952302,-0.00014419743947197,-0.00016968262079039,0.093509463722297,0.52078273464726,-0.2942558043779,-0.0084205550062499,0.013673118013757,0.0096539302514815,-0.040791456507503,-0.0029254506426664,0.054576662758557,129.999935,-95.26273941635,150.00005
0,0,0,0,0,0,0,0,0,-21.0387753938,-0.053201922153981,-67.953790517991,-54.502987597435,-64.580067272742,657.73136780027,-0.0014193805501496,-0.00029269239897906,-0.00096395610621073,-0.0015291992406518,-0.00069658551760183,0.0040237376134384,2897,0.00077914906567198,0.00077914906567198,0.00073605451589126,0.00052870963356744,-0.0016858953559391,-0.00079341014058267,0.00067640860470298,0.00018334487377681,-0.00048951140324923,0.11990244415138,0.44509020140452,-0.24260430911947,-0.0042534644656017,0.0099469163922377,0.006142110349471,-0.041287622337188,-0.00067580326924651,0.05065818570114,149.999925,-95.26273941635,150.00005
0,0,0,0,0,0,0,0,0,-136.70012223485,-77.135344925304,-59.891091062763,-100.04305765168,27.765045931096,696.63703286651,-0.0021179036736577,-0.00089810809747481,-0.00093310887275611,-0.0016775469450458,0.0001878894675264,0.0046447589360107,2898,0.0017572156314589,0.0017572156314589,0.00028177680642626,-0.00016844818754517,-0.00074557910057478,-0.00020053552383392,-0.0011278915138503,-0.00093779043917668,0.00014337678734767,0.14742533655813,0.36741385194466,-0.19267912966625,-0.0050097483504709,0.004496772818059,0.0066984379371165,-0.047900147103377,0.0052816259060562,0.057321959912562,169.999915,-95.26273941635,150.00005
0,0,0,0,0,0,0,0,0,-48.930401813306,-77.067812677963,4.0279531772707,-26.636758665185,2.6794110285448,783.99312796571,-0.0019265074628432,-0.00088676949086709,-0.00031578200870542,-0.0015454898598075,-0.00016146576507669,0.0047802819680848,2899,0.002722457653054,0.002722457653054,0.00048839917835998,-0.00080975920726401,-0.00024241843093031,-0.0013226959799971,-0.0031923898069423,-0.00044680065449134,0.0011012051803141,0.1484817902986,0.36894889112077,-0.18969518443592,-0.0060018005929666,0.0085508183594036,0.0078385246717213,-0.061088533268226,0.0026955168315854,0.070255164525838,189.999905,-95.26273941635,150.00005
0,0,0,0,0,0,0,0,0,-38.812648864232,40.360624577748,48.426439099623,-130.01963926877,102.03179136532,666.85941037589,-0.0011643801771723,0.0006169630339612,0.00075814658588138,-0.0022023078138882,0.00078344825305134,0.0042864188690112,2900,-0.0010900775527656,-0.0010900775527656,0.00030647356363634,-0.0001061985671393,-2.0993560560884e-05,0.00041743324370256,-0.00038175018350756,0.00016681777230707,0.00034104915939779,-0.0027739803563048,0.82903134102022,-0.291983604968,-0.047961881634059,-0.02515923297365,-0.0097616459558541,-0.011816247091384,0.012947681074048,0.059057844444662,-189.999905,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,56.624444876902,118.59546728925,95.189058523843,-165.55810195119,69.084240493604,859.62085385889,-0.0010116369583298,0.0014929454348927,0.0012406005402144,-0.003008121476132,0.00050523574561837,0.0054060889448479,2901,-0.00153291458617,-0.00153291458617,-0.0003464789336739,0.0001109094033497,-0.00036377287144721,8.5861068885051e-05,0.00012252881533818,2.0861726803588e-05,0.0008174875402072,-0.0097737112754137,0.82499047129376,-0.29496868490948,-0.041423438367363,-0.0153769024787,-0.0060359506942799,-0.016532142563962,0.011643273996814,0.058748851177129,-169.999915,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,140.767219765,65.802102423886,32.18730892518,154.7284426057,58.601939365463,992.21356785201,-0.0013186393559028,0.00087885030193238,0.00033989888102404,-0.0015284405765368,0.00046704597201479,0.00522515511743,2902,-0.0015274402917941,-0.0015274402917941,-0.0014432623480832,-0.0008420200491617,0.00064584100921349,0.0020832732566586,0.0011605764539772,-0.0017373405507714,-0.00046704063800953,0.080485333913807,0.7334379320946,-0.14813398998719,-0.033934339850377,-0.0032262313070059,0.00013945921721185,-0.022526130053719,0.0090200795933223,0.057419956453204,-149.999925,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,114.41161526497,-28.107611753062,-35.154521102278,355.41462866449,102.47052192739,930.28360127708,-0.00172265676155,-0.00032798643279864,-0.00094606939153994,0.00016912528399609,0.00095037537599933,0.0041391823380131,2903,0.00047158245754103,0.00047158245754103,-0.0021642776072525,1.1395398486999e-05,-0.00033422497251908,0.0024061795800063,9.1184050088871e-05,-0.00082436595303529,-0.00076573176991376,0.34940495974363,0.49541140004074,0.31762656530554,-0.022522921496967,0.015021178504741,0.0014582936716057,-0.036929240623306,0.0055994366063251,0.060907283640062,-129.999935,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,85.930377862027,-9.082645241278,49.101878311848,183.52489814679,104.1380386994,799.46116791081,-0.0012411753768685,-0.00017514491074985,5.6848893992944e-05,-0.00046021185385565,0.00085924761205848,0.0036754071495484,2904,0.00084479962604202,0.00084479962604202,-0.00058547885436201,0.00068985348609282,-0.00027988304206945,-0.00063259997731683,0.00048297421365204,0.00025608399179789,-0.00051608042320992,0.31432876439065,0.54292875205637,0.35217683965193,-0.023132855699118,0.01796051085228,0.00093282607533337,-0.037056382244515,0.0066801644513395,0.06377542294256,-109.999945,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,96.657195458385,-30.81115909783,93.906240704923,104.36942588764,-6.8368667060562,783.90011087355,-0.0009946888379884,-0.00044326934423147,0.00058448289675625,-0.00092541587724472,-0.00039761206925869,0.0037390167537218,2905,0.00087614456219944,0.00087614456219944,0.00030977867962709,0.00043314332932392,-0.0007586266007871,-0.0020188609429509,0.0003305034830578,0.00083915093267203,1.9279638139701e-05,0.32222505886514,0.54185894366931,0.35572879570097,-0.017609130993711,0.012456854265833,0.0024554954749417,-0.043618381084266,0.0041763319649836,0.066648230847491,-89.999955,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,66.972302798631,-5.419733238464,94.350483166049,101.72002828001,67.162890037274,738.89941123289,-0.0011255028977476,-0.00012760457993443,0.00049697619265836,-0.00070809853006166,0.0006044763051456,0.0035096951839439,2906,2.1752941417355e-05,2.1752941417355e-05,-9.8470638773592e-05,0.00014826111288621,-0.00011412396377234,-0.00026529316048846,0.00022450081617946,0.00017863734855892,-0.00033681773330557,0.37713210745128,0.48003010159123,0.31448824908571,-0.010016658075582,0.0028210219573854,9.1962228012763e-05,-0.050550891877982,0.0067904030741158,0.065812884449561,-69.999965,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,34.470903779232,23.778945693149,79.250305818523,14.164831688496,102.95578702761,651.7760388192,-0.0010172057532858,0.00017768897315262,0.00037080126346522,-0.00093222483471049,0.0010380367242979,0.0032429150335639,2907,4.5458297369021e-05,4.5458297369021e-05,-2.0770650168368e-05,0.0010834006139557,-9.3476502393464e-05,-0.00025008801953007,0.00034932443819997,0.0010519608784129,-0.00026910026064144,0.37834317916722,0.48036780228389,0.31495266679764,-0.0095223428274806,0.0033783733767573,-0.00057274268999778,-0.052337460094389,0.0067725546143446,0.0667225281073,-49.999975,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,74.317128174381,39.954373926702,47.508728127309,-6.6753238200865,99.872789136757,639.06855539363,-0.00078557274668023,0.000327851627074,8.0617084784245e-05,-0.0010695746416401,0.0010248613619323,0.0031602637376079,2908,-8.2581024888894e-05,-8.2581024888894e-05,0.00012270638673976,0.0012438690181283,-0.00017452635411768,-0.00037692966178159,0.00045353980987804,0.0011931338180907,-0.00010994740563948,0.37957003063432,0.48056893866377,0.31537833262356,-0.0091358828710407,0.0043785760464549,-0.001245063822056,-0.053122578552029,0.0058707121037975,0.06713281851222,-29.999985,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,127.14597994789,45.048059959559,19.122612820996,70.933834765969,110.94953563657,712.52075396215,-0.00079813387035979,0.0003880878558702,-0.00023177001510592,-0.00087533195322418,0.0011635519881344,0.0033551161255175,2909,0.00022451975364571,0.00022451975364571,0.00018714592235338,0.0019063414296474,-0.00024044243767903,-0.00092934106574957,0.00039747368681154,0.0020534381613009,-0.00041502924144471,0.38034095915545,0.48094248763691,0.31545487345408,-0.010310389221956,0.0059195822787903,-0.00095013282689785,-0.054077194755561,0.0057182740695492,0.069638475019313,-9.999995,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,78.453446723012,-33.582808014461,-17.219082379025,39.551373237711,62.327492905984,801.23885547112,-0.0012970181481715,-0.00052763795477273,-0.00054650485276524,-0.0012644026295295,0.00061930987257526,0.0042590327247132,2910,-0.00034398532147959,-0.00034398532147959,-0.00031751158336736,0.00078698117360808,-1.1852432606337e-05,-0.00057572341028436,0.00013076381294932,0.0007098626446984,0.00046087078101837,0.23478268719721,0.50402119498766,0.010107662938653,-0.010154054817557,0.0096631371526753,0.0036584918059337,-0.055232493189114,0.0038017135111267,0.070654795807234,9.999995,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,-159.53371313898,-67.724430426163,-23.148837539861,16.710351972477,63.870880411141,739.41463113922,-0.0024891677947864,-0.00085230573667063,-0.00073989318028388,-0.00088344092925543,0.00059228947926917,0.004474362801287,2911,-0.0009761168752371,-0.0009761168752371,-0.00041571883997999,0.00065391628303746,0.00064783590566933,0.00022946920917186,2.93944173644e-05,0.00026438629844987,0.00026199768888276,0.19966656826872,0.50685416645747,-0.065664672822348,-0.0098772982356436,0.0080352475043161,0.0071267322412441,-0.053956470099523,0.0042442077368107,0.068579434521866,29.999985,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,-164.68514174449,-19.713180417614,-3.8073350945203,19.225339319324,121.22645833676,687.01442624594,-0.002380455540325,-0.00030490988449691,-0.00056451555725571,-0.00070229303983572,0.0012458607284891,0.004082863809592,2912,-0.00055739748230554,-0.00055739748230554,-0.00038498362415213,0.00095198212789598,0.0010223777735878,0.00079071809255991,-0.00010007039505421,0.00030560692184678,0.00043690908642102,0.23399491460396,0.49859039630796,0.010747692482239,-0.011874564796178,0.0077795869998139,0.0066273237358552,-0.049733273576713,0.0051703541276375,0.066630753513541,49.999975,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,-147.69758302178,-146.57924015141,8.2683862015739,4.699124848849,-38.262647501562,721.97141535465,-0.0023517630615057,-0.0017275039522538,-0.00035490721385867,-0.00099667973093379,-0.000633244261911,0.0044176602756568,2913,-8.9987017475027e-05,-8.9987017475027e-05,8.991986086782e-05,0.00038952725584727,-0.00065982157560288,0.00041870516533067,-0.00011780321634186,0.00042750659452814,0.00019732737500958,0.16352942264597,0.50613150231286,-0.14020619477787,-0.01266864065036,0.010742748179725,0.0097165127138542,-0.044282444930216,-0.0009754527661941,0.062062244139507,69.999965,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,-101.48530817352,-64.139453497663,-22.02781313115,101.39311279673,45.692726012894,789.69071789186,-0.0024856383498968,-0.00088502041138987,-0.00070527863519326,-0.00062962699662805,0.00037463064546769,0.0045734552922267,2914,0.00054260128797911,0.00054260128797911,0.00062156006805856,0.00041818823226075,-0.00036099210477193,-0.00046833559380573,-0.00037320877811143,-0.00045881359565699,0.00010026141672915,0.093243507549774,0.51408001690494,-0.29238934037066,-0.012066302862257,0.013826783823199,0.013285268808354,-0.042980621993521,-0.0025569169048996,0.060547055877194,89.999955,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,-54.773847657479,10.753513466426,-24.721208120321,103.37988080783,32.069350142799,757.63204511212,-0.002142991262374,-0.00015788165695962,-0.00068079121133258,-0.00062221202490284,0.0003104668310554,0.0042541223088317,2915,-5.6584024170722e-05,-5.6584024170722e-05,4.5037491613488e-05,4.0310490414969e-05,-0.00052265262754447,-0.00037225418956674,0.00010001704836509,0.00034180720226408,-0.00017088261850836,0.093601900303322,0.51571849145759,-0.29326537835321,-0.011228348628788,0.014268054725646,0.012761890227179,-0.042568147919169,-0.0027035465313138,0.059327356645226,109.999945,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,16.559903873196,58.715449375265,-45.240749048432,120.22603036618,67.884980313732,753.89471166898,-0.0017455949301539,0.0003502609751884,-0.0008814037907659,-0.00066584314277215,0.00078338313136157,0.0040563012858888,2916,0.00015700109067255,0.00015700109067255,0.00026377273089418,0.00015408414521438,-0.00096574606533838,-5.4987214818732e-05,0.0017600814772238,-0.00030735437127639,-0.00015585724409443,0.091967157407095,0.52100013104701,-0.29481662103519,-0.0071464466541677,0.013323651059931,0.0069269123239445,-0.039863263711851,-0.00080388295219521,0.052696514654695,129.999935,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,-43.643897503197,22.205221451687,-6.4871996492978,-28.123099656257,-165.73778893986,889.58454830717,-0.0021382944124912,0.00031692788907441,-2.8077608031808e-05,-0.0019095069801227,-0.0020414482448516,0.0055581047892104,2917,0.00066320562210026,0.00066320562210026,0.00075009205456511,0.0003591561215819,-0.00039191852568431,-0.00025053018700135,0.000368321466298,-9.6310399791514e-05,-9.3816237016163e-05,0.27038520321656,-0.035318775151345,0.085407939756414,-0.004485916284597,0.0042327418117276,0.0049762976453934,-0.039822562001412,0.0060690167380403,0.04990829267106,149.999925,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,66.299270055041,28.888365659697,15.766490365583,68.691152911851,-159.48739197794,986.89317299872,-0.0019026200116291,0.0004047471623313,0.00030358514709434,-0.0017289669173292,-0.0019950686802331,0.0057034238603067,2918,-0.00026238424728214,-0.00026238424728214,0.00063228762544562,0.00031783772007314,-0.00041377124395785,0.00029967365883286,0.00040675255288793,-0.0002019529427291,-0.00034755613977295,0.29364450871537,-0.11371958464588,0.13394705680195,-0.0045531894464641,-0.0060867831766375,0.0011845687178765,-0.041844655330004,0.011669236794421,0.051517215098588,169.999915,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,45.164544175692,-24.894362223567,57.730117726371,6.1867422472904,-231.52939508167,985.05242591547,-0.0018988787385393,-0.00025740912739209,0.00071860603124206,-0.0020794071794458,-0.0028076722455561,0.0058922629961162,2919,9.530687712565e-05,9.530687712565e-05,0.0023290987635446,-0.00079908860090061,-0.00080299682686312,-0.0020212439627679,0.0010397737653785,0.0011567917925887,-0.0027821011835336,0.29401178695268,-0.1135909016677,0.13373574670149,-0.0065270030108799,-0.00981552797566,-0.0011683305431391,-0.049066091584555,0.0089742174697176,0.059363617692777,189.999905,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,-7.7173502623654,85.946735905818,47.119785364219,-269.32766167375,35.247619732874,749.49997913607,-0.00093092054291547,0.0011035650671893,0.0006774896817002,-0.0032812869885696,0.00013473394331136,0.0050847130685692,2920,0.00038052956047327,0.00038052956047327,0.00018446434317165,-0.00027966148185997,0.0002039908102574,0.00045557861266266,-0.00013588553238495,0.00047773895750231,-0.00017339302886355,-0.0033271905409827,0.82849915973302,-0.2931590424942,-0.048734563474873,-0.022815849676959,-0.0092458165507453,-0.013048618505286,0.010927979400332,0.060771832449226,-189.999905,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,-130.54578338541,127.17065502607,58.741675363794,-209.76851579884,101.84993851926,657.88418136333,-0.0015139037480829,0.0016255241037341,0.00087558989416887,-0.0025001569708463,0.00083078900682561,0.0046005324460751,2921,0.0013163823730802,0.0013163823730802,0.00033576573884568,0.00022944141637206,0.0012760284802741,-0.00037571601663277,-1.3838547805343e-05,0.00015192223141618,-0.001134030203909,-0.0047334823123612,0.83089884531566,-0.29694541182768,-0.051461908876303,-0.015260534711089,-0.011263707919022,-0.0085889633919415,0.008843267184056,0.058753488927374,-169.999915,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,162.15288108546,-7.2918739728145,-69.435167902394,209.00425034517,17.105505009085,1014.7013611906,-0.0013797017835359,-8.0636042351759e-05,-0.001237752168086,-0.0011127045321656,5.3042727148152e-05,0.0050517385110921,2922,-1.814757969105e-05,-1.814757969105e-05,0.0018215640480988,0.0014467541081752,-0.00064113930349191,-0.00029411632499372,2.5242763589976e-05,-0.00097398142508957,-0.0014467947080929,0.27521698213661,0.56184837986616,0.1522547187319,-0.029084434802965,0.0029041998918186,-0.0012766630837378,-0.030579244171204,0.0037648469929826,0.059842004796945,-149.999925,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,-185.36528079934,-23.897815789626,-61.636944143403,186.36676866455,101.21648692862,709.26640647564,-0.0026756414734004,-0.00025521758797902,-0.0012907625691129,0.00016259306979438,0.00097641244381061,0.0038247346248311,2923,-0.0002381076163864,-0.0002381076163864,0.0013446442586388,0.00078884606174798,-0.00033853908895696,0.00045952029901462,0.00031203500117172,-0.00044445156175512,0.00041465904048174,0.36131496289926,0.47886937156238,0.30347482736739,-0.02768495060854,0.018075617627758,0.0040521582803899,-0.027499580569799,0.0069261323809314,0.057196163051596,-129.999935,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,24.34379097844,-48.751515742307,-2.544863340954,328.66339060137,85.642520736325,908.27249638502,-0.0020832499316364,-0.00054712493511782,-0.00064794151233917,0.0001938560482455,0.00074403780945088,0.0042186603304305,2924,0.0015103760644584,0.0015103760644584,-0.00078192100942271,-0.00050567150010628,-0.0011632628811363,-0.0015850840679322,-0.0012709487930199,0.00066682876908536,-0.001384521031313,0.35154556223981,0.49550868573895,0.31786693873396,-0.025849135951478,0.014172412883454,0.0054032905327277,-0.03199051541282,0.010067849578758,0.063377140260506,-109.999945,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,59.839872910129,-33.370279437986,90.075577753544,129.19884535264,43.880556271859,789.71217595274,-0.0012545512096532,-0.0004276845711374,0.00047062471115293,-0.00071002298682551,0.00021649633179623,0.0037720810149385,2925,0.00047917054194579,0.00047917054194579,8.6090466705303e-05,0.00076977466225846,-0.00021638586284365,-0.0010960418654026,-7.5692990677805e-05,0.0012497288576827,-0.00034225313504269,0.33603770313222,0.52461056231748,0.34536156057429,-0.017263623972091,0.0094608421189291,0.0032592638813616,-0.046428809026567,0.0067094798127745,0.069069180556981,-89.999955,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,130.14756134196,-9.0081764602114,113.62413663177,95.315064391954,20.412346829061,756.3327153924,-0.0007924328805748,-0.00019506340126021,0.00074644722906768,-0.00087773526572553,5.3414112223709e-05,0.0034832972927521,2926,-7.9990575895443e-05,-7.9990575895443e-05,-2.6151948649615e-05,0.00084621792054561,-0.00030755640315679,-0.00058152721262182,0.00029462936790211,0.00075384844692505,-0.00041159636631023,0.37602456924137,0.47831747540128,0.31282463753021,-0.0098996169199716,0.0045247894626137,-0.00043227535901072,-0.051612120002777,0.0052268890289154,0.066894106809063,-69.999965,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,120.70297434249,33.860318832069,62.762670374504,7.6697100448594,70.94297117003,665.66643660519,-0.00059068201419549,0.0002469683102047,0.0002651947614542,-0.0011208290870988,0.00067330102911559,0.0031779017159033,2927,0.00014772129626947,0.00014772129626947,0.00017388715723277,0.0015498905440488,-0.00034904138317297,-0.00057185738880413,0.0003701866206718,0.0014540868737535,0.00012537562126923,0.37672862360481,0.4789331315444,0.31401807913044,-0.0095603873296688,0.0053229602509789,-0.0012032191692848,-0.052854188970592,0.0054820812230794,0.067450207654732,-49.999975,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,155.82335276463,44.924792216473,12.841363077977,34.85408112007,83.159490864064,688.90437438048,-0.00054339598151705,0.0003588264233409,-0.00024976848832152,-0.0010680825140453,0.00084549231602758,0.0032358449459315,2928,4.2763610558163e-05,4.2763610558163e-05,0.00014805120107221,0.0015137411913118,-0.00038358933233129,-0.00067938823361745,0.00033828632517596,0.001390414617843,-2.9943912411275e-05,0.37868744066408,0.47922008119683,0.31594731892056,-0.0092789495559641,0.0048602703334204,-0.0014326576469527,-0.053055755092022,0.0052927543965259,0.067528311838218,-29.999985,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,124.38767484734,29.510418771594,9.6672735582589,98.814394861871,90.971411015603,738.49763264707,-0.00090704812245578,0.00022661617427758,-0.0003458099985316,-0.00078553233919366,0.00093542193265095,0.0034685980158535,2929,7.0906207611956e-05,7.0906207611956e-05,0.00025906186474437,0.0013552439697223,-0.00039143754685255,-0.00088087502638004,0.00031455463798357,0.0013500882316705,0.00040211368353879,0.38018704221174,0.47957059826769,0.31765935729908,-0.0099363666321743,0.0050396213808841,-0.0011753469367155,-0.052567910586214,0.0048642203067267,0.067849535512455,-9.999995,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,160.77101050854,35.511379349056,135.2801732758,45.913694495545,73.246579493408,711.16806125524,-0.00045706837307467,0.00028821536538236,0.0010111285196689,-0.0010609128636989,0.00069577041720731,0.0032130245242544,2930,-9.3086236754107e-05,-9.3086236754107e-05,-0.00032715686949946,-6.7665199627967e-05,-0.0002324130430769,-0.00026830196409809,5.5681945177972e-05,0.00048014403631998,0.00082405987280918,0.37957660884606,0.4799456631059,0.31814860429679,-0.0099216950487013,0.0074221081759933,0.0016323769587634,-0.053875095225829,0.0041891729245888,0.069047998642222,9.999995,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,213.91105657464,-12.51333460743,151.54837917418,10.264763472628,-12.242364908547,715.84233064507,-0.0001351417346657,-0.00027541835346746,0.0012507827720205,-0.0013923083213281,-0.00031810579561389,0.0032634272355745,2931,-0.00012097000210882,-0.00012097000210882,-0.00056633229279713,-0.0011502920509298,-0.00060201557196255,-0.00072611535572362,-0.0003825962169167,0.00011095282443402,0.0022643766311638,0.34286480187155,0.48536935088361,0.24232332622824,-0.0079954592610962,0.0061955063962824,0.0043264858054412,-0.052783188796206,0.0031973191570022,0.066345636334106,29.999985,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,27.053679153865,-59.616469948015,81.376752429957,51.086752563865,32.199296525954,755.25371499896,-0.0014438450176878,-0.00076311632460142,0.00042864161983899,-0.0010030780851953,0.00017386441440459,0.0039859925551387,2932,0.00012395450281454,0.00012395450281454,0.00013334147131007,-0.00020218762647168,-2.7237740684878e-05,-0.00012412868855197,-0.00062337688269029,-0.00074518869259594,0.00034745686742107,0.23340819316435,0.49897500884197,0.011804060910952,-0.009612857913963,0.0077565734716884,0.0067359025814654,-0.047273821025681,0.0022730053495237,0.062467689467613,49.999975,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,-116.15023259106,-148.93491362694,25.867752190228,1.8566061571398,-28.265170512293,722.08808627185,-0.002165400706588,-0.0017412354283291,-0.00015961270152787,-0.0010636920391247,-0.00053528060112556,0.0043515362978687,2933,0.00018150417051145,0.00018150417051145,0.00025925654810395,0.00021001387101197,-0.00081387021008029,0.00028019774942084,-8.6796645681396e-05,0.00017228806171973,-7.8869158062398e-06,0.16282210477053,0.50665969681095,-0.14029993067996,-0.010140743402609,0.0094591850878155,0.0086570020503429,-0.043174497582086,-0.0004603060923639,0.058479625612563,69.999965,-60.62174326495,150.00005
