Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-77.520692834952,-150.83918155442,-5.6639224802251,21.586662738339,-33.770010199201,766.78632575808,-0.002144343443128,-0.0017076714091913,-0.00041548656582482,-0.0011867377768278,-0.00061040283960737,0.0046438466834865,2517,-7.574295167596e-05,-7.574295167596e-05,-0.00012615045925789,0.00031956227444611,-0.00027600604753909,0.00016957462285725,0.00020492134677112,0.0008821814196523,0.00048287024589941,0.12186263194971,0.44341291354546,-0.24347938943779,-0.0054117477490816,0.0064417100018213,0.0091411056882509,-0.039322293985852,0.00068417986722795,0.049919574951627,149.999925,-77.94224134065,130.00005666667
0,0,0,0,0,0,0,0,0,-90.563382987295,-137.62667116563,26.588713832446,-13.818717662075,-84.557222239776,780.63934591459,-0.0022062188188931,-0.001503708227959,5.1367120779709e-05,-0.0014080571258795,-0.0012216655347031,0.0048631530483071,2518,-0.00016649205139271,-0.00016649205139271,-0.00038910416637282,-0.00015155164585209,-9.4757950161195e-06,-0.00050062429100583,0.00053509329234731,0.0010518054854631,0.00057222573095582,0.17293440071743,0.28746555809439,-0.13667153487924,-0.0062124974460009,0.0012223165315176,0.0089718181341597,-0.040858063433234,0.0040082479324628,0.051971796978492,169.999915,-77.94224134065,130.00005666667
0,0,0,0,0,0,0,0,0,54.317057316291,-36.449487010377,23.967628273223,182.34778229037,46.020064243467,906.87585079506,-0.0019911298963513,-0.00040613041101268,-8.6789647287417e-05,-0.00071745614783685,0.00029883694604101,0.0048204181838093,2519,-0.002028424678275,-0.002028424678275,-0.00014941726381002,-0.00084286764190183,0.0012177013307039,-0.00091531594222491,-0.00070743379306463,-3.9370637441167e-05,-7.5337846333578e-05,0.14713583845206,0.3671601504819,-0.19108017351562,-0.0087335006180361,0.0064277469594191,0.010995201684001,-0.038144632843502,0.005282296371641,0.050184009881742,189.999905,-77.94224134065,130.00005666667
0,0,0,0,0,0,0,0,0,-26.396265092074,76.676708586349,38.033443494792,-292.66861546487,29.134227483392,677.09093962578,-0.000849992392493,0.00098715143714998,0.00055965261111124,-0.0032247780344583,7.4500873872404e-05,0.0047359545410888,2520,0.00046732529476959,0.00046732529476959,4.8647560300046e-06,-0.00022795684349671,-0.00010053496100876,0.00024026432018121,-0.00018400994594205,0.00046104323805011,-0.00034294126918887,-0.0051491868506291,0.83240468886595,-0.29419255795932,-0.035323794549399,-0.017476134588283,-0.0067317182248819,-0.010460278650888,0.0084721494099351,0.044640250011649,-189.999905,-60.62174326495,130.00005666667
0,0,0,0,0,0,0,0,0,-41.413884625242,106.3693291924,51.196925968042,-118.82627548111,84.769812442599,694.60064148646,-0.0012396997755084,0.001371833702939,0.00077584932910657,-0.0022149811017088,0.00066308352026872,0.0044415103343532,2521,0.00025009188734225,0.00025009188734225,0.00027909402788307,9.434315772681e-05,0.00024443930569245,9.5901886558598e-05,-0.00032761917011544,-0.0006118928390303,-0.00076144098767761,-0.0075166262943669,0.83444816192747,-0.29740120987189,-0.038262838344132,-0.0129150585866,-0.0079784312926515,-0.0077067974895091,0.0069188727380445,0.04506695819412,-169.999915,-60.62174326495,130.00005666667
0,0,0,0,0,0,0,0,0,-80.999675855126,-22.234508292165,-51.530084122269,-181.5147898131,-17.855645041268,718.89831562778,-0.0014495412597329,-0.00017529461601882,-0.00085613299698481,-0.0024393841877697,-0.00039714462458073,0.0047317516717361,2522,-0.00019979665327656,-0.00019979665327656,0.00036898035417724,0.0010174343326322,-0.00042977035712272,0.00085404831799392,-0.00068747892918071,-0.00097210806946901,-0.0026643520266311,0.15704952170672,0.68318107774483,0.023797848895133,-0.029265122756241,-0.0045098425081737,-0.002338156656178,-0.016766367599096,0.0045842093897538,0.045158541433733,-149.999925,-60.62174326495,130.00005666667
0,0,0,0,0,0,0,0,0,64.135083269979,-33.760226364848,19.725145309063,236.32402646351,63.663351482746,814.84215779019,-0.0014964724912677,-0.00044310525163462,-0.0002537246148036,-0.0002170358026547,0.00040332813733624,0.0037731893196053,2523,0.00030270772347372,0.00030270772347372,-5.4415115032285e-05,0.00061607640406471,-0.00054235922442673,-0.00015336210042018,0.00024835079730563,3.9707846948428e-05,0.00081048909533041,0.30618860625529,0.55420331426101,0.35996286823359,-0.024028617032179,0.013510216930641,0.0020946234257074,-0.02260211114799,0.0034920652476123,0.047003286912985,-129.999935,-60.62174326495,130.00005666667
0,0,0,0,0,0,0,0,0,78.170481091767,-112.71465982012,22.193875436475,137.08314123078,55.767033104482,803.6376412696,-0.0012049501874366,-0.00123558824405,-0.00021029227244543,-0.00078228710644985,0.00019318684421225,0.0038688732822632,2524,0.00098457936043202,0.00098457936043202,0.00025432558258235,-0.00023261231853095,-0.00041117365507365,-0.0015160109035509,-4.5737177769626e-05,0.00043998378586257,0.00064995862634043,0.2715180481846,0.60138578747783,0.39738457131977,-0.024209006697986,0.011437768770299,0.0010008820212098,-0.02472697964276,0.0046140263331206,0.050335718010903,-109.999945,-60.62174326495,130.00005666667
0,0,0,0,0,0,0,0,0,135.4257110367,-5.5451932560933,126.85487044316,62.465228701351,40.207948679488,722.02891258293,-0.00052612301127596,-0.00018877444083878,0.0010407834882228,-0.0011181842497745,5.2233536662994e-05,0.0033431679367686,2525,-7.3985339977762e-06,-7.3985339977762e-06,-0.00044532980968233,-0.00033949418827322,0.00064106791899503,-0.00070723657285928,-6.3868883657359e-06,-0.00074991749116574,-0.00074652476635722,0.27787905081264,0.60041852146214,0.40130799085282,-0.012847655628633,0.0094609104404838,0.0028908693830128,-0.031775173558319,0.0055501356089804,0.048824748970329,-89.999955,-60.62174326495,130.00005666667
0,0,0,0,0,0,0,0,0,131.2241706384,1.8825871240218,127.02178574939,-10.105197959435,-21.220003663958,640.50656631389,-0.00039872483012687,-0.0001068565504307,0.00097781954658495,-0.0012240412002912,-0.00041477969962363,0.0030292969086822,2526,0.00012642000234294,0.00012642000234294,-5.0209236558048e-05,0.00050820667791701,-0.00022461803693505,-0.00087150537197037,0.00014272378780265,0.00026912516463864,-0.00063661851761171,0.37805247480581,0.47796968978678,0.3114579554329,-0.0078186719027972,0.0058130706548986,0.00080236335152832,-0.035772928388152,0.0023913684121431,0.048417983211014,-69.999965,-60.62174326495,130.00005666667
0,0,0,0,0,0,0,0,0,129.09450877801,24.255393359706,108.81185841209,-124.1192244437,-34.900433497988,546.63789834813,-7.7709786314199e-05,9.4918668123689e-05,0.0008606305703334,-0.0016300484228961,-0.00055743121551493,0.0027264490678786,2527,0.00036775024100583,0.00036775024100583,7.5470897688899e-05,0.00054149908669432,1.8187870608263e-05,-0.00071434535530778,-0.00016194169359697,0.00038568481467416,-0.00023274968158507,0.37826701986595,0.47892598819928,0.31188410856952,-0.007970606641705,0.0078422739477316,0.00073570161463013,-0.036723292841171,0.001411031577438,0.049132442383345,-49.999975,-60.62174326495,130.00005666667
0,0,0,0,0,0,0,0,0,91.841531140254,19.642384749603,74.458637912401,-174.60635858064,-61.114555175472,505.90260055412,-0.0001554004917559,2.758523351646e-05,0.00051165993190756,-0.0017651308648762,-0.00084677758127363,0.0027019604358505,2528,-7.3556668610023e-05,-7.3556668610023e-05,-1.2825600059502e-06,0.00085012173728094,-3.275028017789e-05,-0.00036164124690592,0.0001961163130273,0.00089523416380115,-0.00035393943455289,0.37927118517123,0.47913296122487,0.31226974556832,-0.0086589099994358,0.0082161613057789,0.0005950591787153,-0.037879801276735,0.0008852623366432,0.050739992397189,-29.999985,-60.62174326495,130.00005666667
0,0,0,0,0,0,0,0,0,174.0085040033,25.365143328633,71.19858965259,-23.029205833684,-21.627014235485,642.29352782773,-0.00022048180875682,0.00011990326720547,0.00042889586686214,-0.0013419333161705,-0.00039107555935492,0.0030273905853465,2529,0.00013562753307047,0.00013562753307047,0.00025767132695935,0.001591931666456,-0.00018906743820999,-0.00040424035921732,0.00024081448623012,0.001920508009335,0.00018509250102114,0.37947636233674,0.47979656229472,0.3126969847877,-0.0097346262097162,0.0098217336546698,0.00092894063451086,-0.037970291397632,0.00058336403608719,0.052562986725714,-9.999995,-60.62174326495,130.00005666667
0,0,0,0,0,0,0,0,0,145.85780102805,-10.581316221316,83.473035293341,-8.9640808410779,-78.197853762008,680.24148541735,-0.00048244147705089,-0.00032500060399706,0.00058396772672732,-0.0013613932372336,-0.0010195146297852,0.0033528779902216,2530,-4.820753931377e-05,-4.820753931377e-05,-0.00010155508041366,0.00049489592401646,3.7262063459983e-05,-6.6539210777517e-05,0.00022603738318854,0.0013778282497069,0.0011954687688779,0.30737433963133,0.48943401615912,0.16086477766316,-0.0091937001971768,0.010646802334035,0.0041034015316207,-0.038432350349815,-0.0010638226061062,0.052758034943566,9.999995,-60.62174326495,130.00005666667
0,0,0,0,0,0,0,0,0,-111.98225447876,-79.308064964365,25.441023420658,-116.60962486819,-78.355244977228,563.12270171737,-0.0016060208559233,-0.0011178683802982,-6.2769218950584e-05,-0.0014391611900799,-0.0010039377167158,0.0036629763652658,2531,-0.00032013097286699,-0.00032013097286699,0.00012919848168587,0.00034349258378006,0.00031672157007409,0.00015824929308874,4.1424019482434e-05,0.00052309347837823,0.00033661749593878,0.12813273461396,0.5142284336777,-0.21880668643928,-0.0054154067677617,0.00880130594543,0.0087859061764496,-0.038654343614189,-0.0013878308998705,0.04858301040131,29.999985,-60.62174326495,130.00005666667
0,0,0,0,0,0,0,0,0,-196.44583201333,-113.36430812592,-1.6894800643802,-83.354730070106,-27.120852960703,600.30264005183,-0.0022807295588385,-0.0014276885147324,-0.00041454578516449,-0.0011881372476751,-0.00046208599203267,0.0040607535620529,2532,6.9973318205679e-05,6.9973318205679e-05,-4.0145470072964e-05,0.00016800500999726,-0.00062957611500285,3.4794186507213e-05,0.00012501357690652,0.0003166050464487,8.1107185384851e-05,0.09255307307897,0.51827572113905,-0.29487280767553,-0.005661334916102,0.0084646543262916,0.0090379643471864,-0.036598548426129,-0.0010477675103805,0.046724537850933,49.999975,-60.62174326495,130.00005666667
0,0,0,0,0,0,0,0,0,-128.37734420746,-125.20618867397,20.247487579769,21.499657756498,39.436536809447,708.17869928384,-0.0023087495622422,-0.0014762621630175,-0.00026529282213962,-0.00090825764019075,0.00022703835687512,0.0043274589905903,2533,0.00056585142055635,0.00056585142055635,0.00022099370759021,0.00019642791053225,-0.00088199550887379,-4.5839605825861e-05,-9.9446037139743e-05,4.7124056448582e-05,-0.00012442236976389,0.093132124888157,0.51774315859226,-0.29471109400613,-0.0060387761462215,0.0087021020023179,0.0095758564289404,-0.03713760209712,-0.00053760292072325,0.048159597784662,69.999965,-60.62174326495,130.00005666667
0,0,0,0,0,0,0,0,0,-134.7192091142,-70.51419042339,-1.0850443585023,49.243851315895,73.67326514665,723.74955256389,-0.0024400868367079,-0.00091133432962154,-0.00050098189312632,-0.00073778034638349,0.00066750815847558,0.0043565991422692,2534,0.00067442025810513,0.00067442025810513,0.00041584006624051,0.00023484802674161,-0.0008347545365466,-0.00017104226212685,-0.00030093539396654,-0.0001367510755048,-0.00024113029713234,0.093613626189251,0.51689359834317,-0.29487211068716,-0.0070867644645043,0.009845916205948,0.010247724673646,-0.038248208911591,-0.00039134068944421,0.050386473088435,89.999955,-60.62174326495,130.00005666667
0,0,0,0,0,0,0,0,0,-107.93895175882,-12.869990372883,1.4851477547244,63.285533656502,87.972235576246,711.4065394987,-0.0022785619285203,-0.00032998344015283,-0.00046534662771516,-0.00065288600010334,0.00087624972103732,0.0041627733049537,2535,0.00029226960416192,0.00029226960416192,0.00036289445841344,0.00015800395889646,-0.00055589644595442,-0.00033669076478662,-0.00025339723715658,-0.00014019644698431,-0.00032316857800467,0.093991950774677,0.51583828862308,-0.29558493207635,-0.0078867396867663,0.010809538374172,0.010969565266664,-0.03838229842756,-0.00047390777123176,0.051373131243819,109.999945,-60.62174326495,130.00005666667
0,0,0,0,0,0,0,0,0,-36.530068469638,-27.452909323142,5.94882301995,95.558633940572,75.627360357551,745.58264125409,-0.001988063438104,-0.00048243098320801,-0.0004030982100573,-0.0006919883534774,0.00073250532800614,0.0041659663904439,2536,0.0002062855905387,0.0002062855905387,0.00044795373367093,0.00020035724402702,-0.0010039547640917,-0.00036499705729569,0.00047639359858732,-0.00018159197312761,-0.00054233838211726,0.094245126224561,0.51748958699991,-0.29699521633481,-0.005925527830009,0.0099358733584498,0.0093698756583954,-0.037975179344504,-0.00017926856442142,0.049259389526538,129.999935,-60.62174326495,130.00005666667
0,0,0,0,0,0,0,0,0,-7.5818381240923,-141.45903470416,-22.250087412628,96.857359764135,-82.928845000815,882.66222798079,-0.0021330525086357,-0.001605014304867,-0.00050928581211781,-0.0011621969319925,-0.001142095811585,0.0050901740940215,2537,2.615965508494e-05,2.615965508494e-05,-0.00017343913101125,0.00077485505103498,-0.00097360098938235,0.00021037427869221,0.00052233145663636,0.00044742216200065,0.00042508207129873,0.14563893808159,0.36126971929727,-0.18925647912909,-0.0048920485990943,0.005558565135622,0.0077602070149793,-0.03712180225981,0.0011850172392295,0.04768154326546,149.999925,-60.62174326495,130.00005666667
0,0,0,0,0,0,0,0,0,-68.603753856808,-118.4146757072,-26.500527945428,32.109443926594,-160.8534087869,873.76500726354,-0.0023699716903204,-0.0013209197422367,-0.00039014565517623,-0.0014423452845238,-0.0020155608275922,0.005358545441424,2538,0.00093207663507866,0.00093207663507866,3.5036363678565e-05,-0.0013302411795535,-0.00037008492399371,-0.0011814022374321,-0.00061907652809298,-0.00023241697430753,-0.00030311724178195,0.19650128741263,0.20324143165465,-0.082656192845472,-0.0064337439068071,0.00036487213423068,0.0057205523119105,-0.034902650779544,0.0030325356238697,0.046420480219845,169.999915,-60.62174326495,130.00005666667
0,0,0,0,0,0,0,0,0,-19.824508661114,-75.325443074436,-9.0183528236724,122.30735025219,-66.829613388829,910.00688285775,-0.0023272035064347,-0.00084632656242827,-0.00032189193635528,-0.0010246882949206,-0.00094518271128614,0.0052217057564461,2539,0.00029218280635116,0.00029218280635116,0.00049621617290402,0.00013677903853182,-0.0014156382382815,0.00017168726382496,0.0010340718203636,0.00029451947847643,-2.7520353086053e-05,0.17220455623258,0.28351405552005,-0.13598940376645,-0.0086268083146698,0.0069346931620221,0.0061806115059063,-0.033130941158205,-9.1334161907189e-05,0.045406404687841,189.999905,-60.62174326495,130.00005666667
0,0,0,0,0,0,0,0,0,0.46498567735164,19.837579263945,7.4068428645252,-418.22822321754,-53.980749724,655.90070887333,-0.00043197103543996,0.00028034426854037,0.00014969047259312,-0.0039946719287281,-0.00076799835454205,0.0048664229998333,2540,0.00039954951188894,0.00039954951188894,0.00033716800067726,-0.00010492377090029,0.00035358060840864,0.00031171733992372,0.00013335126513639,0.00012825614999718,-0.00083336954609064,-0.0082579558717252,0.83079721842429,-0.2930736041872,-0.034789038797877,-0.019837203144805,-0.0067274719466797,-0.012287299237799,0.0085870322512683,0.045711110768566,-189.999905,-43.30124518925,130.00005666667
0,0,0,0,0,0,0,0,0,88.04272942141,72.406753900039,-6.241726044242,-133.39304033174,32.500555248999,777.35818654601,-0.00064531519280966,0.00095242918366325,7.1424940744532e-05,-0.0027372403309463,0.00010714828653221,0.0047343900244419,2541,0.00012803509360463,0.00012803509360463,-0.00014563522323933,0.00015884177172068,0.00023652824157107,0.00013234126439802,0.00022643150772659,-8.9911563310232e-05,-4.0745993438643e-05,-0.0091290159466547,0.83447371189899,-0.29513182108166,-0.036119004616934,-0.01561930282724,-0.0090401783303724,-0.0092954410657037,0.0086785292762241,0.044961272880549,-169.999915,-43.30124518925,130.00005666667
0,0,0,0,0,0,0,0,0,80.95293622244,-14.254718934081,56.844282910189,74.112546359348,35.918015886916,840.06146304542,-0.0012116556422504,-4.0437185946003e-05,0.00063881317180825,-0.0015471472628719,0.00015256310498414,0.0045965521731788,2542,-0.00015028327099958,-0.00015028327099958,0.00031638005679743,0.00016802540134429,4.1062852798853e-05,0.00058059850341876,7.13120498848e-05,-0.00039706354714602,-0.00081954273173507,0.073195271442265,0.75709172237967,-0.13463353166587,-0.033459941682602,-0.012022875931714,-0.0039617713926959,-0.013136364536375,0.007924235808866,0.046622424601802,-149.999925,-43.30124518925,130.00005666667
0,0,0,0,0,0,0,0,0,129.731440544,-80.912963751953,32.249208584275,341.3693998368,40.688307291371,952.0378220284,-0.0015722694997376,-0.00088722145726491,-0.00018809117066649,-3.7222782772612e-05,0.00013141042781963,0.0042376715783055,2543,0.0011531802742048,0.0011531802742048,0.0002772134629254,0.00096282874647168,-0.00063803134445963,-0.00124667169503,-0.00013116114415525,0.00054264390173404,-0.0013714219675065,0.31705116070441,0.54069040224536,0.35138159804339,-0.027825566488639,0.011570984030156,0.0066120975470027,-0.022508878925997,0.0052039645592168,0.051336180592723,-129.999935,-43.30124518925,130.00005666667
0,0,0,0,0,0,0,0,0,-28.977207301253,-106.19409149468,24.906518878954,115.92726199462,38.586656748542,762.52149405977,-0.0016947044991731,-0.0011525302787931,-0.00022946578862689,-0.00064763104812432,5.4638773166645e-05,0.0039110959188418,2544,0.00034567377637133,0.00034567377637133,-0.00024515913114726,0.00052599733302107,0.00027220486355172,0.00017601459327726,-8.7094922166417e-05,0.00037559861438203,-0.001019957474048,0.2967971215614,0.5708938551722,0.37449238530283,-0.024327335730479,0.011481597781676,0.0029586327695238,-0.0236214123828,0.0048652909519758,0.050870251984277,-109.999945,-43.30124518925,130.00005666667
0,0,0,0,0,0,0,0,0,94.898538733108,-160.83071396581,33.487637153406,67.242368095209,-63.659523885073,793.5880777005,-0.00097063532948907,-0.0017466567474249,-5.6127191372321e-05,-0.0012634589435791,-0.0011417734227893,0.003999085412637,2545,0.00037315835838589,0.00037315835838589,-5.8875982233451e-05,-0.00052791094241405,-0.00055691029132742,-0.001083788041341,-0.0002766139507859,-0.0010856526835336,0.00018978335778586,0.27935462256968,0.60012326323954,0.40102263878702,-0.012817628379476,0.0052957651647746,0.0051943464039423,-0.029647089259402,0.0037869584078207,0.045582466598255,-89.999955,-43.30124518925,130.00005666667
0,0,0,0,0,0,0,0,0,179.63638936874,-27.641211471982,142.94284507691,12.605114476315,-64.98095273157,663.18907700001,-0.0001850371965188,-0.00043922912543851,0.0011760411768088,-0.0012641939630861,-0.00093870441213864,0.003028996365169,2546,0.00072107282543674,0.00072107282543674,0.00028360562059956,-0.00068325612647218,-3.9103706382022e-05,-0.00098196815841975,-0.00061623565740799,-0.0005365749026749,0.00055490931755156,0.36840716294208,0.49454237418433,0.3262415840964,-0.0060672183580314,0.0010423058595037,0.0047016779520201,-0.032116877245234,0.0024995919939205,0.041688336275374,-69.999965,-43.30124518925,130.00005666667
0,0,0,0,0,0,0,0,0,203.80449747164,49.455380543202,68.835326599741,-135.9735888931,-16.993175694959,522.74417468558,0.00034127289083174,0.00033765173499211,0.00050808502419415,-0.0017504706745381,-0.00030457351887578,0.0024998414767248,2547,0.00029623983945647,0.00029623983945647,-0.00080594269270873,-0.0012584087193012,-6.9145870204614e-05,-0.00065273050663652,-0.0011292545804542,-0.00096934032707599,0.0013525777806546,0.38108855332631,0.48022174840549,0.31462167166029,-0.0056500998852341,0.0050092173926846,0.0010317809374992,-0.033933775022125,0.0023025697082683,0.042776244328266,-49.999975,-43.30124518925,130.00005666667
0,0,0,0,0,0,0,0,0,48.761761613352,23.431179042954,33.901760136954,-221.52617781599,-57.783032795972,449.1698087302,-0.00024297845526112,6.0819909083459e-05,9.6629770463723e-05,-0.0018373276235958,-0.00078078397419547,0.0025907573434282,2548,0.00022471716549867,0.00022471716549867,-0.00018849079250693,-0.00076940756356798,2.5909099317266e-05,-0.00059640076434877,-0.00036728710052324,-0.001464708573511,9.8929620103463e-05,0.38100653690044,0.47928570897273,0.31445445754532,-0.0082622539676997,0.0059282027687348,0.00080661690304718,-0.036418355041292,0.0011441929202344,0.048059611097208,-29.999985,-43.30124518925,130.00005666667
0,0,0,0,0,0,0,0,0,137.63805306339,-2.296829513038,20.340566597834,-63.415589425156,-92.246119649958,613.07427597498,-0.00034095737792484,-0.00021001402910683,-8.9304504011702e-05,-0.0014669470946774,-0.0011907424840563,0.0030771687465846,2549,0.00052782739157495,0.00052782739157495,9.8512476124212e-05,-0.00012335070307823,1.11117251588e-05,-0.0015069917193082,-4.7146062527756e-05,-0.00036894874057225,8.1248728376472e-05,0.38012508116832,0.47954194329943,0.31462206028714,-0.010128652966665,0.0079273622303169,0.0011432442225184,-0.037689275062077,-5.7133731012804e-05,0.052004383797902,-9.999995,-43.30124518925,130.00005666667
0,0,0,0,0,0,0,0,0,68.819046238914,0.54793642237786,66.016051875824,-24.746076000576,-32.272731181574,659.44395919837,-0.00089387074314793,-0.00019007356449791,0.0003624987941269,-0.0012658296687203,-0.00049685339303473,0.0034589192982815,2550,-0.00012025377832994,-0.00012025377832994,6.7107580096304e-05,0.00022538176476575,0.00014192097865342,-0.00048695009118584,6.4560933262122e-05,0.00017435011009721,0.00037149006169574,0.27101814260667,0.49464930766359,0.085855023243741,-0.00925620872719,0.0098700840488858,0.004008010302787,-0.036900220727774,-0.0002010134792509,0.051179555291585,9.999995,-43.30124518925,130.00005666667
0,0,0,0,0,0,0,0,0,-83.597870283565,29.258862021109,17.980621410213,-129.67240926545,-65.923666162131,503.90849988521,-0.0012731920828462,-1.2251423896129e-05,-8.7225537851894e-05,-0.0013836733903333,-0.00075741274068339,0.0031936011922143,2551,-0.00011267436494958,-0.00011267436494958,0.00030247258655927,-0.00022549777086338,-0.00023216754059172,-0.00027424607364655,0.00020240020447948,0.00018555619490296,3.3636672017292e-05,0.16323252181599,0.50890955903711,-0.14260725451021,-0.00655763268407,0.01042571060698,0.0060835181810452,-0.035340170718044,-0.0014350666200972,0.046307306874311,29.999985,-43.30124518925,130.00005666667
0,0,0,0,0,0,0,0,0,-147.65190641955,-66.404523837794,-47.660718391124,-58.537279120001,-55.091329886726,614.71596704869,-0.0020747865765445,-0.0010007178201088,-0.00083265140271135,-0.0011788180336766,-0.00067964155749045,0.004008050861525,2552,0.00025260106056948,0.00025260106056948,0.00020262528104667,6.8219630077741e-06,-0.00054589619555883,-0.00026507995370158,-0.00019462114746503,0.00017573230540855,0.00015232163587126,0.092263707506069,0.51778003834959,-0.29495675475656,-0.004825519995538,0.0086729796488946,0.0074443493773774,-0.035680343791327,-0.0010333010119341,0.045133077791331,49.999975,-43.30124518925,130.00005666667
0,0,0,0,0,0,0,0,0,-147.67767265834,-112.46741529847,-25.927606415322,-1.5507077388608,21.035748538301,689.56565299387,-0.0023468502051132,-0.0013796286059559,-0.00070754067324791,-0.00099094238338206,8.0545850488154e-05,0.0043356596762891,2553,0.00031875580889878,0.00031875580889878,0.00016417823527487,-1.6653824434321e-05,-0.00062010898933419,-0.00026191071698476,-0.00025903675984886,3.2710263263861e-05,-7.5061982577043e-05,0.092916798516,0.51755006928745,-0.29528925395116,-0.0047926654253998,0.0081462377462923,0.0080416694288188,-0.036519801040716,-0.00024161752250005,0.046183101307072,69.999965,-43.30124518925,130.00005666667
0,0,0,0,0,0,0,0,0,-129.92051732834,-57.462849164844,-6.7077102229095,18.150151549155,68.190657635254,681.8533005024,-0.0022578617598001,-0.00078875079183161,-0.00053758804832246,-0.00085146836525314,0.00062941041854924,0.00416212997197,2554,0.00039756170843319,0.00039756170843319,0.0002169123739014,0.00011500555530722,-0.0006207577358409,-0.00018085397871612,-0.00028868423730751,-0.00015696631553747,-8.3063184136153e-05,0.093095404153725,0.51714125204785,-0.29537668631348,-0.005148074018164,0.0090136833969254,0.0087528784906549,-0.037452971245741,0.00015223695493,0.047526612863984,89.999955,-43.30124518925,130.00005666667
0,0,0,0,0,0,0,0,0,-67.224588278188,2.2002074522752,-13.897747943278,75.697740578211,74.802749017627,714.4579269582,-0.002068668097262,-0.00019712307078431,-0.00059228448221323,-0.00067847553527195,0.00076525917107576,0.0040822155724508,2555,0.00029290506136677,0.00029290506136677,0.00045252904603251,0.00021084983944029,-0.00067112868161583,-0.00037580881474961,-0.00037956842716665,-0.00033094020219355,-0.00040312293160128,0.092941752592226,0.51649946932833,-0.29601852174288,-0.0056496491074643,0.0099400859630232,0.0087298559129648,-0.037182897767134,2.5791052402331e-05,0.048040386567678,109.999945,-43.30124518925,130.00005666667
0,0,0,0,0,0,0,0,0,-13.887419865236,5.7091238231201,-32.953177697233,88.889480131968,74.895609871677,727.9629920763,-0.0018053914981802,-0.00016771885426005,-0.00077277930092423,-0.00075383822824803,0.00079234747570378,0.0040421042920328,2556,8.3998439155233e-05,8.3998439155233e-05,0.00028869504702039,0.0001040120673673,-0.0011609465905035,-0.00043050960260949,0.00038023757332389,-0.00018380163530854,-0.00063282696944535,0.09286457383244,0.51717635414846,-0.29771737356698,-0.0041066126533598,0.0092711946248946,0.0071386767753534,-0.036607651054344,0.00077016433657054,0.046069906026471,129.999935,-43.30124518925,130.00005666667
0,0,0,0,0,0,0,0,0,158.971799876,-211.45735699796,-35.332884076939,171.77085503688,-33.685368386613,910.11949597684,-0.0013160240145198,-0.0024229849522255,-0.00076766201690742,-0.0011212512809262,-0.00058418871655754,0.0047288357034695,2557,0.00018502002990577,0.00018502002990577,-9.0253674439566e-05,0.0007362908155486,-0.0007555825020467,0.00035899903066651,0.00043401421486688,0.00035440814765445,0.0004458826804562,0.094406716097464,0.5181775404358,-0.29965340721151,-0.0031575201503487,0.0051977502173902,0.007302729833313,-0.035488241005347,0.00027981768385017,0.044810089316881,149.999925,-43.30124518925,130.00005666667
0,0,0,0,0,0,0,0,0,141.38437102108,-77.239459010163,-111.04941569741,174.16591852824,-121.54124950143,996.57317470684,-0.0016614116587629,-0.00079959776001473,-0.0012127313034735,-0.0012643545387403,-0.0015848474849666,0.0053489283343869,2558,0.0012219720278382,0.0012219720278382,0.0002921925635072,-0.0015492950489498,-0.00056709506762025,-0.00050698979973368,3.7610878906345e-05,-0.00016643830568611,-0.00012821302142214,0.19515012975581,0.20106556391433,-0.081874892879704,-0.0037276944177525,0.0018572144293701,0.0018492386386747,-0.032282326540754,0.0017554482331025,0.041020050868358,169.999915,-43.30124518925,130.00005666667
0,0,0,0,0,0,0,0,0,38.66118881384,-41.790919780911,-102.13892222117,88.380809926909,-133.76885244148,903.74322586598,-0.0019072543987872,-0.00046380567167701,-0.0011326196233063,-0.0013705968706951,-0.0016660204411463,0.0051814524134052,2559,0.0021593780398048,0.0021593780398048,0.00058407155305497,-0.0010276248458576,-0.0008246024220076,-0.0014845135692317,-0.0017769500807927,-0.00057999968370623,-0.00010489536896386,0.19728951222498,0.20059448947698,-0.08128732460174,-0.0052801689105206,0.005704814008769,0.00051350322325521,-0.032638465831832,-0.001234173823141,0.041601077146151,189.999905,-43.30124518925,130.00005666667
