Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-32.543401987219,0.11054130135725,-21.156418313892,-18.279968085196,-125.0505348568,582.66559400089,-0.0013954421055585,-0.00038720190382521,-0.00044678682311889,-0.001079099828852,-0.0013917709886873,0.003456720803188,974,8.5092076826189e-06,8.5092076826189e-06,-0.00043821830743092,-0.00036154825495657,2.6841164040056e-05,0.00042145568919849,0.00036997760094813,0.0006291529923718,0.00031092640257114,0.093907452790193,0.51718386179679,-0.29723349741519,-0.0054455200444409,0.0076129931895112,0.0068163994111568,-0.025660433297237,-0.0028021245896979,0.035799534640569,89.999955,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-90.588968119847,-34.446739141356,-4.5182045837047,-10.886718677507,-30.392882398605,604.24394943408,-0.0018018086031306,-0.0006321910062187,-0.00039021961820466,-0.00095517995147348,-0.00041199565883542,0.0036854751268176,975,6.2819922466407e-05,6.2819922466407e-05,-0.00015247638327809,-0.00015126009106531,0.00013064509389577,0.00019917992422221,0.00018057849031313,0.00047453925328496,0.00021216210543023,0.095264352026826,0.51823825905854,-0.29656058797843,-0.0044261403186093,0.0067306429223422,0.0069439964412358,-0.027580638428309,-0.0012304110060209,0.036646667749246,109.999945,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-167.72117730669,-55.70002338847,-3.4734565903259,-82.156213378884,-6.8498067475877,543.13056439864,-0.0019896487079664,-0.00081684369888218,-0.00041075239579365,-0.0011044511338297,-0.00017505138697984,0.0036356647222514,976,-0.00019097114849296,-0.00019097114849296,-6.3323210304578e-07,-8.4490203425994e-05,0.0004541103042328,-4.2017914621274e-05,-0.00011434215469137,0.0001845962301097,5.4039912008336e-05,0.096083637935478,0.51960308369757,-0.2964013746677,-0.0031932189228843,0.0060092510928128,0.006280934964109,-0.028773085106238,-0.00060316244161755,0.036219271339691,129.999935,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-208.41154594114,-139.49634135305,-26.967128215138,-35.20396183064,19.853497641326,640.3436079433,-0.0025471062848013,-0.0016305337311594,-0.00070925971540845,-0.00098861586983244,5.2725832807462e-05,0.004268379207999,977,0.00058591866815707,0.00058591866815707,-2.3811141875679e-05,5.5652936525335e-05,0.00055857198772372,-0.00094310745497465,-9.5632054071469e-05,-0.00041357904825819,-0.00059305753570485,0.096494668009771,0.52028660348411,-0.29891645060555,-0.0046307978509894,0.0030009695251788,0.0055098794151083,-0.027203377637134,0.0017598103678223,0.036278234971603,149.999925,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-265.04997702503,-136.12647936463,12.080255062521,-153.92420095552,23.676049915638,498.37533545196,-0.0023323204312158,-0.0015884321597775,-0.00030322271368469,-0.0012739648344988,6.8313579921866e-05,0.0037529192400705,978,-0.00073577405162145,-0.00073577405162145,0.00086504628121407,-0.00010530950875685,0.0012250034476973,-0.0011652163636061,-0.0011385629318939,0.0010673275005586,-0.0003695593365437,0.095477128048909,0.5205980398239,-0.29970755393117,-0.0038472915894914,0.0044598608129163,0.0062676279173187,-0.027718677908397,0.0016301561758907,0.034441535796328,169.999915,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,24.077051111884,1.6588811998149,68.601321902206,131.6452963107,104.19919426308,700.6222843897,-0.001591813917168,-0.00013675929848636,0.00024967300885539,-0.00047414729230918,0.0010203034610087,0.0036474144373618,979,-0.00025946988243949,-0.00025946988243949,-5.7877273095198e-06,0.00020402838870165,0.00043729840134053,-0.001091596713419,-0.00079032533352165,-0.0011976144408962,-0.00018842875106057,0.094290659818492,0.51633272142286,-0.29997748235163,-0.0077638185436847,0.0093420763851063,0.0094355160911115,-0.025602143341592,0.00047785753012334,0.033285497764514,189.999905,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-6.4698088108352,34.439616558497,32.46222723164,-383.79364917023,-88.535339009364,627.72869947192,-0.00048350236130801,0.0004321141350017,0.00042714305262188,-0.0037238072034669,-0.0010769301761693,0.0046458481609372,980,0.00019583858664055,0.00019583858664055,0.00021296830152159,-0.00032860639589266,-3.5186973661315e-05,0.00024156298153901,4.8027176648796e-05,-0.0003165583571873,-0.00023728679410394,-0.014985108601249,0.83642795849067,-0.29020761439158,-0.023919935937661,-0.011176208959069,-0.0034080185309479,-0.0090806893712079,0.0028185380623895,0.031709365239872,-189.999905,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,70.312388197471,88.155746800996,55.796701644322,-70.757535991505,9.0856678038309,751.16136048609,-0.00084067727123732,0.001116761595845,0.00078002620470322,-0.0022661665113211,-6.7378924493735e-05,0.0044932278780302,981,0.00033141733894936,0.00033141733894936,0.00061208414148199,-0.00034725403772397,0.00027494608460944,0.00058760297605124,-0.00035734946286388,-8.2704631703226e-06,1.2477148291954e-06,-0.013347921942756,0.83486612599603,-0.29036515592638,-0.02511570445233,-0.0051234664637349,-0.001657076770158,-0.0043758079764611,-7.6627487846109e-05,0.029504168311751,-169.999915,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,66.175897136163,71.921644053994,38.949864935562,-231.58578768186,-63.836392404215,713.59690006282,-0.00052132742104911,0.00087952020624172,0.0005196776065289,-0.0031425054016455,-0.00079681814635673,0.0046761964009547,982,0.00018043750779376,0.00018043750779376,0.0005315391650387,-3.8922049018723e-05,0.00046113363531769,2.9175234280949e-05,-0.00025156731469855,-0.00010241617762963,-0.00024002848425313,-0.011474101979271,0.8341392575941,-0.29047641786876,-0.024104636023523,0.00010119960854098,0.00028545387421995,-0.0018335451784722,-0.0035100909021357,0.026442978738303,-149.999925,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,37.352878522053,37.99999550487,69.307874918307,435.88378335545,51.190522497741,904.91958596359,-0.0024558686169402,0.00039166986744941,0.0011535997726047,0.00057363511084561,0.00070004612856109,0.0044273415919189,983,0.00039287003915706,0.00039287003915706,-7.883179944636e-05,-6.6993892222629e-05,-0.00023106109953414,-0.0007744629395688,-0.00012092323913381,6.8911465827807e-05,-0.00034899972149094,0.61171933929504,0.67826682560498,0.2919805051097,-0.014784897031362,0.0091882029375036,-0.00010005574720906,-0.0076398570741748,-0.0041827607703147,0.024477042968255,-129.999935,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,101.25930142001,-36.583377812626,22.568102076809,190.28992303709,76.152051655736,879.74785299493,-0.0015932207468051,-0.00054062973806001,0.00052970411105161,-0.00086044211405148,0.0010966913883836,0.0046167540686898,984,0.00038790286327395,0.00038790286327395,-0.00012575091665509,-0.00032081283642304,-0.00019466636562695,-0.00076490833339687,-0.00020477851115174,5.8288814431696e-05,-0.00025635357711425,0.61465059034905,0.67808797586558,0.29231805429536,-0.011533089209489,0.011540231090438,0.0006288354205332,-0.013400004144197,-0.0068052955612639,0.026603365338412,-109.999945,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-23.825131109207,-70.556047919698,5.1543671196209,3.2877812268946,52.233334581024,747.45287805697,-0.0016903368961844,-0.00096554309491734,0.00033986511759586,-0.0014116877344756,0.00086724749617639,0.0044444548459326,985,9.1501006602662e-05,9.1501006602662e-05,-3.8818743603737e-05,-0.00030683965344197,-0.00010338127794882,-0.0003142934674777,4.2918357530413e-06,-3.6368585316927e-05,-4.8224163894858e-05,0.61665526759912,0.67876178275742,0.29285615277481,-0.012134216601237,0.012491827655082,0.0011733572546453,-0.015852657983456,-0.0085374431693014,0.02883648557686,-89.999955,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-54.420091036182,-42.200084525391,16.288122266747,-46.231184413423,70.211160481291,700.26892294475,-0.0016904444605381,-0.00062977691177322,0.00043764133532451,-0.0015379897719929,0.0010728367843344,0.004335777268151,986,-5.5425751428188e-06,-5.5425751428188e-06,-1.2169896362058e-08,-0.00014662469242222,-0.00012191201982695,-0.00025244634941906,6.4623399066669e-05,-4.7452237285224e-06,-0.00014756097976949,0.61768535257229,0.67914569063165,0.2932531023498,-0.012648086588199,0.013731536293481,0.0013475960198093,-0.017092495056329,-0.0092376149783894,0.030355105457041,-69.999965,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-97.2535903868,-5.1455064855107,25.5345152014,-122.47086199467,96.268694433413,628.40699091198,-0.0016621582183874,-0.00019194906017112,0.00050514534925177,-0.0017441644218384,0.0013729420304709,0.0041610565355869,987,-7.2425560704623e-05,-7.2425560704623e-05,-2.9922232307249e-05,2.6956541245205e-05,-0.00013390161588333,-0.00020869461950815,9.8396801508964e-05,-4.3252093863786e-05,-0.00019576879432825,0.61844548565631,0.67929256120714,0.29369732279079,-0.013165133845499,0.014848254403666,0.0011496438012481,-0.018186807400281,-0.0094678352557116,0.031613855918034,-49.999975,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-124.86323296598,33.313280648399,26.713690899242,-221.63335638125,125.02425455436,547.27527305561,-0.0014858074797067,0.00025549070577335,0.00046957699307128,-0.0020840457362665,0.0017184787916656,0.0039406409638559,988,-0.0001178482790344,-0.0001178482790344,-2.7715611067487e-05,2.6400407959571e-05,-0.00017095157670826,-0.00021655418441613,9.3160741717342e-05,-9.7074777047858e-05,-0.00011638320929178,0.61922597188007,0.67904975317809,0.29431453199661,-0.013252238380669,0.015507150060587,0.0009383245123544,-0.019410030812223,-0.0093181300478758,0.032540237717669,-29.999985,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-176.85934645699,50.138720151758,50.741953647669,-295.34428337801,183.89071675435,515.22828396433,-0.0016055708396337,0.00048016473261698,0.00068339845860796,-0.0023677644997514,0.0023595072099875,0.004052791058057,989,-0.0011913469959681,-0.0011913469959681,-0.00025604702715482,-0.00015161693266506,3.6238971537439e-05,-0.00010912694455845,0.00010791063511643,-0.00036488790817037,0.00039851490641506,0.61977150259023,0.67436209056552,0.29539388029477,-0.01086591672546,0.012793578679282,0.0021138098793082,-0.022259124329698,-0.0065715514189325,0.032711677550723,-9.999995,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-97.899733179911,26.271511777657,-28.743555983948,-34.600293136817,-15.610430274225,590.01662737881,-0.001773387441848,-3.1888962787478e-05,-0.00052329420798052,-0.0010658167477678,-0.00011403925353275,0.0036841223203329,990,-0.00022687061701251,-0.00022687061701251,-0.00024309628434161,-0.00032627292447111,-1.5724723908856e-07,2.6922241381354e-06,-8.3329631475908e-05,4.4675337430354e-05,-0.00011669682631366,0.15928624496551,0.53848916774636,-0.22187185209262,-0.0087578076382712,0.011079764121926,0.0033822629804518,-0.023697766631603,-0.0025115058192044,0.032807673177485,9.999995,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,14.911775761447,72.420721810642,-36.964492395285,35.604930728397,-35.920951056004,616.2380135451,-0.0012896418026967,0.00040584698856577,-0.00066188941781358,-0.00089657565974444,-0.00033162985650973,0.0034175457910546,991,0.0001444043882849,0.0001444043882849,0.0007724066758533,0.00017347971554551,2.4811038934328e-05,-0.00078224404683848,-0.00077328848499471,-0.001222093138944,-0.00033631878162463,0.092259702553734,0.51994848482201,-0.29637657250687,-0.0088457316802876,0.012342187443905,0.0030109006752564,-0.023537573309334,-0.0028790531105515,0.033770928325203,29.999985,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,70.862672937484,38.562707459455,-19.603350015706,99.539466464057,-85.431488561424,678.81341771982,-0.0012190560520728,2.9254584080283e-05,-0.00044360042780247,-0.00076291674618811,-0.00092798243229128,0.0035502604176242,992,0.00022975911806928,0.00022975911806928,-1.931096705869e-05,-0.00049949630593095,-0.0010470732377097,4.744530955488e-05,-2.836709674135e-06,0.00073667968860413,-0.00015670217733121,0.09336720412031,0.51521514969089,-0.29936679483115,-0.0063466945495096,0.0085340691632862,0.0057947331745658,-0.022367197709943,-0.0038679363070267,0.03399358230893,49.999975,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,199.97287176293,145.24537241067,15.69651189096,136.44234374967,-82.525121586148,662.27512997771,-0.00046837011619122,0.001093111173616,-4.5878250638811e-05,-0.00071046081115489,-0.00081877944264541,0.0030231608990194,993,0.00049868954055097,0.00049868954055097,0.00034479262253575,0.00022936777698279,0.00058771510519046,4.0764431452381e-06,4.7243118954321e-05,-0.00035814459471122,0.00066676954090648,0.092788257113277,0.51653570543138,-0.29813890409837,-0.0063933222989656,0.01075002946873,0.0056451233762442,-0.024282544298437,-0.0035873475316769,0.03623159899919,69.999965,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,157.35971330185,34.508231595893,30.987590085641,81.318783484554,-143.07130045586,657.30696467668,-0.00059985712312443,-5.3210954571044e-05,0.00011541485907913,-0.00098934352381313,-0.0015986506881792,0.0032438605204628,994,-4.3669360177814e-05,-4.3669360177814e-05,-0.00045263723981676,-0.00041135519018803,0.00021177780211273,0.00046202509396794,0.00021767444613887,0.00080573043297533,0.00046548175166148,0.094903719464496,0.51608306249692,-0.297649385446,-0.0057582779889854,0.0086537375559922,0.0083123225223049,-0.026519039812122,-0.0038774492055056,0.037643380104746,89.999955,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,21.144277720012,-16.972120256663,62.984935694037,-0.65464535031456,-43.882299767539,588.76267827313,-0.0010976104481137,-0.00045625091040013,0.00031860819942173,-0.001054626767145,-0.00059395455126717,0.0032773730513102,995,1.2582541330478e-06,1.2582541330478e-06,-0.00012027997403123,-0.00013826632955742,-1.9249216560067e-05,0.0002104051927672,5.903352999279e-05,0.00045239657678003,0.00015213119493959,0.096257313111694,0.51795912377814,-0.2966433585111,-0.0042511542477291,0.0072126957375086,0.0082433849676644,-0.02868246029179,-0.0016099093944514,0.037770152805684,109.999945,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-91.87115883623,-92.268665776127,57.134548414381,-56.338447274429,5.3258272144181,572.45364749424,-0.0016309967821994,-0.0011527772713034,0.00017671807362281,-0.0011535063069543,-0.00012626994001299,0.0035679751677222,996,-3.5008375653558e-05,-3.5008375653558e-05,-0.0001416736633088,-0.00010621220636357,8.4634265991098e-05,0.0002952359206655,3.3707834959268e-05,0.00047318757680392,0.00013536091022914,0.096926278389113,0.5200246249413,-0.29619103154843,-0.0029821075185612,0.0061675004506314,0.0071705300885359,-0.030551325952414,-0.00067130951662557,0.038028307979657,129.999935,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-137.33316591752,-165.30601186559,36.60991593278,-82.442206712021,4.6589714881769,588.00982780215,-0.0018884232390537,-0.0018813727046357,-6.1070117472649e-05,-0.0012946933143315,-0.00018681987224619,0.0038631530084729,997,-0.00014413352222222,-0.00014413352222222,0.00010391933429602,-7.1959694356399e-05,0.00031594647777107,-0.00058802150864588,-0.00072054384409064,-0.00016502507528236,-3.8480545801273e-05,0.097549072899467,0.52159782938963,-0.2966571726592,-0.0025538627098485,0.0051034165998123,0.0066250391677458,-0.031394164776816,-0.00016090889401538,0.038339466371867,149.999925,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-40.957859505038,-183.49105119992,-44.367188587302,12.913686021498,27.895856754837,734.31426269428,-0.001825484769427,-0.0020670248392784,-0.00091002471226527,-0.0012810867748452,0.00012011736734986,0.004410874824573,998,2.5287492975964e-05,2.5287492975964e-05,-0.00057112951125718,-0.00032054962518843,-0.00013856322730547,-0.00045196393600416,-0.00010860901646585,1.2463322979156e-05,6.0761140484382e-05,0.098503513754888,0.5237831077814,-0.29803740582001,-0.0030948799699979,0.0024215781112511,0.0054482884430567,-0.031491327764979,0.0022288934387234,0.039601913445392,169.999915,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,104.74605795484,-32.583420139667,60.814661300197,180.28823480579,102.01095317098,801.0638359675,-0.0014180289644234,-0.00047682626276606,0.00013907322170684,-0.00057325333882683,0.00098024754444465,0.0039970324739982,999,-0.00042054548478759,-0.00042054548478759,0.00063695793876713,-3.876625549126e-05,0.00064918389787116,-0.00085295652614718,-0.00082312730532648,0.00040309120439272,-0.00029238750757461,0.096490454301856,0.52075042104854,-0.2964427242673,-0.0051717884626625,0.0084212697816443,0.0091673482770042,-0.032889703954027,0.0023074057842776,0.039051911618963,189.999905,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,4.340761633771,-15.25331700666,12.836026212684,-433.77090944353,-110.84030010568,580.75299686981,-0.00023786652268309,-0.00015866190346363,0.00018167945088805,-0.0039394259659736,-0.001328588643311,0.0044567477444131,1000,-0.00012619152607412,-0.00012619152607412,-0.00056084926510886,0.00014888112704777,-0.0005244355332489,0.00075344650308842,-8.4091334636452e-05,0.00020350843769687,0.00087501707575336,-0.017353682406896,0.83545408284411,-0.28826591439838,-0.021873096763815,-0.013691898364851,-0.0038456283313679,-0.010619727245046,0.0043730281872402,0.031042480599457,-189.999905,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,161.29162989513,57.932344184135,64.031520544499,24.720372922451,14.952362875694,804.43408237878,-0.00061494928583049,0.00076698749764047,0.00087631605138228,-0.0019755554765956,-2.3861603418392e-05,0.0044196096581556,1001,7.4075015996515e-05,7.4075015996515e-05,0.00042910338329212,-0.0010218278943298,7.9206086746446e-05,0.0011651565497798,0.00027549008412766,0.00035492953028738,0.00044730038416103,-0.017622841083546,0.83541560879809,-0.28733216350582,-0.02086036421085,-0.0078666155162577,-0.0018684454268721,-0.0053142874695555,0.0032752664313777,0.026795888777411,-169.999915,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,195.94960646572,25.208935155982,27.533083491368,-138.64231589144,-71.666196768247,824.3932245606,-0.00021331877547896,0.00029665812911536,0.00039077858916382,-0.0030437234070474,-0.000841096881846,0.0048853213517865,1002,0.00022499044709303,0.00022499044709303,0.00022045890647124,0.00066725939314044,0.00052223542238349,0.0004226722796809,-0.00052962311278262,0.00014811546199322,-0.00044303921740483,0.063673719587749,0.8149241859943,-0.21580670862838,-0.016877104685644,-0.0024177991282672,0.00047802383989355,-0.0054641727889855,-0.00029184670853755,0.023530643280015,-149.999925,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,270.27042189994,-48.894761575392,18.18789902681,361.33759921686,69.114523177099,1029.7323496853,-0.0012450685050757,-0.00068210578949844,0.00048084681011652,-0.00049555086851985,0.0010071213458432,0.0048086973347546,1003,0.00062506848991896,0.00062506848991896,-0.0011231027592815,-0.00081310349002451,-0.0008429918845366,-0.00092280668252639,-0.0003402019758763,-6.7052142417986e-05,1.4703417085743e-05,0.614202656557,0.67466082126166,0.29000349175249,-0.010559846777964,0.0077368358859385,-0.0001173113824021,-0.0097902600896344,-0.0043101533511144,0.022925365605651,-129.999935,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,147.05092069302,18.015772945647,-5.1934146193795,88.676741060159,82.188663106692,771.06683624997,-0.00092685304323708,6.7752643754289e-05,0.00016064882522467,-0.0012577080162912,0.0012261196323883,0.0040438573633003,1004,0.0002472409486629,0.0002472409486629,-7.1703541583447e-05,-8.6415024688698e-05,-0.00029333544126216,-0.00038029780538987,-7.1566506159569e-05,-6.3081554784748e-05,-5.9864192718075e-06,0.61547373622831,0.67683158117423,0.29150519766798,-0.010276145525108,0.011706901631734,0.00033020085509082,-0.013121029122492,-0.0064451696978007,0.024763651728266,-109.999945,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,72.553995439841,-7.7011412434866,-15.90910321062,-14.566796431206,62.278236217518,703.44050287871,-0.0010212790112256,-0.00025087686363065,5.1068541555308e-05,-0.0015629436614599,0.0010265186671434,0.003990388195557,1005,0.00010761816144969,0.00010761816144969,1.797075889831e-05,-0.00013449465035541,-0.00017679939328235,-0.00027144923330203,4.601629183718e-05,-7.9359858847196e-05,-8.0784982252882e-05,0.61657982206664,0.67795383925942,0.29244365527085,-0.010843577767061,0.0124846881219,0.00080387871949511,-0.014973098850044,-0.0077855744442363,0.02673002291687,-89.999955,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-1.0393683393126,13.615769349613,-5.7393164172314,-87.466340797506,68.512607312329,622.47510696506,-0.001151902898008,1.8057217075094e-06,0.00015237511944046,-0.0016759895818621,0.0010958323227427,0.0038139997040142,1006,6.8324057343258e-05,6.8324057343258e-05,1.1652950116342e-05,-0.00011753647546519,-0.0001571547149142,-0.00025209729246831,5.373867731293e-05,-3.279045651865e-05,-0.00012859694481621,0.6175254723766,0.67861473751595,0.29303060619293,-0.011404674642932,0.013409387797813,0.0011396976788743,-0.015952282925739,-0.0085448265190063,0.027850245569709,-69.999965,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-57.232158324928,33.959671613359,3.5468253412165,-151.35967950181,78.796234410583,558.00523527379,-0.0012336327863872,0.00024302980471009,0.00023992500908455,-0.0018037373031671,0.0012127889028292,0.0036826487831211,1007,6.4890256057048e-05,6.4890256057048e-05,8.5901720258419e-06,-8.8692656811975e-05,-0.00015402744621352,-0.00024699316163531,6.0403782222801e-05,-1.4016057865045e-05,-0.00016376617384239,0.61842182417334,0.67907165864792,0.29354019165373,-0.011949682354337,0.014313130730318,0.0013490133207363,-0.016985889336472,-0.0091618947069646,0.029088031161269,-49.999975,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-104.11464470432,61.111389847142,-4.3374181328076,-306.14945083307,102.89405884859,443.77370797832,-0.00099726741326874,0.00054818326627445,9.6953434936977e-05,-0.002350540052264,0.0015238962832422,0.0034096912945324,1008,-0.00024881813405591,-0.00024881813405591,-0.00018607624271642,-0.00022452798121215,-9.0764480846346e-05,-0.00029924683504493,0.00012930250699715,-0.00014990107593178,5.7223044473213e-06,0.61931339080877,0.67852806068495,0.29415972718311,-0.011759172515762,0.014803609439967,0.0014500197602289,-0.018875484710744,-0.0092194654949705,0.030203721832399,-29.999985,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-101.67280997277,-31.233668342874,9.0491947967863,-196.6368100208,79.702375676011,587.4344111233,-0.001471702082006,-0.00051529582001125,0.00030422699078323,-0.0020571459604605,0.001214158104826,0.004062788838272,1009,-0.00022198914419313,-0.00022198914419313,-2.5518963526501e-05,-0.00018036435377274,-3.2042929899141e-05,-0.00012243413142025,0.00011358268515178,-6.5650457985321e-05,4.9534313507845e-05,0.62004243472735,0.67555672346186,0.29479673632783,-0.010114111658517,0.012202888786277,0.0032137201758821,-0.020121893719195,-0.0088775270596696,0.030277126950411,-9.999995,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-54.611483384771,-10.996338223554,80.436455994884,-5.7930277735916,99.892307819042,734.41969566182,-0.0018889550139532,-0.00026330770153682,0.0010302365937824,-0.0013838443755461,0.0013193498980992,0.0045175359705186,1010,-0.00011423142947613,-0.00011423142947613,0.00033906068268766,-0.00013370089525329,2.6235214467029e-05,-2.61078414676e-05,2.4555687684161e-05,-2.9912911268659e-05,-0.00013619782371007,0.5546476488436,0.65547921894483,0.22126785474312,-0.010885918525765,0.011582171359229,0.0039987206428512,-0.01982285670993,-0.0073851463125574,0.031460692593607,9.999995,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,-40.464144171567,11.362288547653,-41.909779441351,0.61618915863029,-53.152915660439,631.80157538093,-0.0015801155986063,-0.00023340376272553,-0.00061797798305814,-0.0010757849436405,-0.0005146228750824,0.0037490900466964,1011,-0.00012856115261464,-0.00012856115261464,-0.00021425411538332,-0.00020835392164968,-0.00011111016295529,-0.00018811872502424,-0.00050496421941327,4.6524822017333e-05,0.00011101883945677,0.15822903567894,0.54016018461501,-0.22192796165823,-0.00946665461922,0.012117469017829,0.0016988375057358,-0.023017209211773,-0.0036891188099344,0.033053225346821,29.999985,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,101.05732976781,44.125708227505,-42.341826619341,133.58123259109,-53.151946380418,719.16680431097,-0.0011940902455876,0.0001126530042358,-0.00070796968030144,-0.00071785415597289,-0.00054393720956873,0.0036733831025908,1012,2.1101176314487e-05,2.1101176314487e-05,0.00068599088782703,5.3168734586661e-05,0.00034521292223625,-0.00075290752327548,-0.00077214173878538,-0.0012617126940197,3.1607974855088e-05,0.093285084652119,0.5191435683272,-0.2969829555892,-0.0065310023898997,0.0098529510201005,0.0031743883998064,-0.022941565061991,-0.0022795718522733,0.032876612272654,49.999975,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,217.98664695877,81.610360142353,-7.534014332556,215.02411936855,-75.428250220153,771.41129523407,-0.00076090840658361,0.0004693226221572,-0.00031783025170208,-0.00054240937181757,-0.00078516189690469,0.0035275825034112,1013,0.00036255736299561,0.00036255736299561,7.2441223775373e-05,-0.00013703039510975,0.00015709971443991,4.5287693754497e-05,0.00020462821252468,0.00027876625653485,0.00041019286799337,0.093939752654505,0.51658497428885,-0.29758286569937,-0.0060949839169947,0.0091126210410192,0.005491704882135,-0.022969292335739,-0.0028881338411567,0.034999943407857,69.999965,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,157.73144240887,65.944158026904,35.55801692115,88.208359246982,-106.39520309218,646.24419158478,-0.00058685535360536,0.0002958805274612,0.00013886952957586,-0.00090418827443036,-0.0011730031157457,0.003138683145541,1014,0.00016705626584382,0.00016705626584382,6.3609536133462e-05,5.2469794911155e-05,-0.00062337122048896,-6.322784867958e-05,0.00020806905803037,0.00013178953000397,-0.0001322103668833,0.095932641903521,0.51608407284908,-0.29723567361149,-0.0054485894784281,0.0083638126748028,0.0085313641908055,-0.026400148253407,-0.002845376296023,0.037207779679454,89.999955,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,111.59267020644,0.86681919296344,67.722827866779,50.93372323615,-76.689314070347,628.73495368897,-0.0007422335712951,-0.00030991620249898,0.00040906524860225,-0.0010086908689389,-0.00093760964137651,0.0032121852049256,1015,0.00019949329766275,0.00019949329766275,-4.2601921676405e-05,-6.7822248389186e-05,-0.00056138084169461,0.00014416841044604,5.9582169603981e-06,0.00039521928115431,3.2032220021562e-05,0.096600226536268,0.51695344854513,-0.29726234090122,-0.0043670188553033,0.0073647317615755,0.0084961700748057,-0.027890966679128,-0.0019829387018222,0.037430648729237,109.999945,8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,24.641515562728,-108.70478679546,93.49639832433,15.948726864441,-23.484522366204,637.64230127316,-0.0012058838948951,-0.0013346067878739,0.00056933419144907,-0.0010904122521561,-0.00048565505461033,0.0035488211301545,1016,5.2115877320631e-05,5.2115877320631e-05,-0.00019596977932793,-2.1850844288251e-05,-0.00035385515252546,0.00036914160372662,0.00013697897882142,0.00048074601707638,0.0001919610031289,0.097250250443714,0.51878808727111,-0.29689875689044,-0.0034415747699272,0.006302437299517,0.0079875546938615,-0.029793394511281,-0.0012208087776701,0.038198896694426,129.999935,8.66024903785,50.000083333333
