Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,27.082444132683,43.242659900729,-44.790537476124,47.174838307914,71.067406136528,573.8534164672,-0.0011934450708439,0.00055655605621087,-0.00044337979005472,-0.00097045085362685,0.00080448412773822,0.003360793433649,3547,0.00011191301523286,0.00011191301523286,4.5073008061671e-05,0.00010439389736966,-5.0492109214671e-05,5.326719325504e-05,0.00014525481410328,-2.0989481252385e-05,5.1992304591968e-05,0.34627185070559,0.38267900159042,0.82568254206381,-0.0019849822955207,-0.0011931673716234,-0.00018605762300439,-0.0023629661469778,0.00027903409964307,0.0017994384215018,-49.999975,129.90373556775,170.00004333333
0,0,0,0,0,0,0,0,0,50.370605428657,20.736748602131,-27.881133526044,97.862374066814,55.151661514599,570.95320551769,-0.0010939788490342,0.00022462519172993,-0.0003782497930216,-0.00069431142503155,0.00054548325593482,0.0031164463358748,3548,0.00019298288384076,0.00019298288384076,7.7698676623739e-05,-3.3767404813081e-05,-1.4530791297074e-05,-5.2555807695637e-06,0.00010155542442271,0.00012811109839825,9.4991335532005e-06,0.094422029204235,0.16576847914188,0.69437619593302,-0.0022669732750575,-0.00088729422213614,-2.180919453672e-05,-0.0023193910019447,0.00056229643502963,0.0023102304029272,-29.999985,129.90373556775,170.00004333333
0,0,0,0,0,0,0,0,0,-54.325353100228,41.3902238194,-50.750988499892,-2.211105477756,65.831035356968,456.05689294479,-0.0012871259320126,0.00046448869752756,-0.00062338852106812,-0.00083025888457845,0.00062728920070414,0.0028551986091504,3549,4.7166523517804e-05,4.7166523517804e-05,7.1997000220522e-05,-9.0973131422363e-05,-1.2906215171852e-06,2.1904386849929e-05,0.00017892382027641,4.5357994360725e-06,0.00013948079052322,0.094780163393776,0.16552628406081,0.69435008540355,-0.0023413625371601,-0.00067054268053003,0.00017193666719983,-0.0026062407002665,0.00068981778617148,0.0027510140943326,-9.999995,129.90373556775,170.00004333333
0,0,0,0,0,0,0,0,0,-54.283281545529,33.382970316309,-32.842350072336,-46.044836917466,98.627675317537,494.73059713601,-0.0013398379757958,0.0004213484596144,-0.00029468987226523,-0.0011909272017134,0.0010841429217299,0.0032591273926879,3550,-3.6732119651552e-05,-3.6732119651552e-05,-5.1413546021082e-05,5.205116943503e-06,-0.0001055634168544,0.00019120204180775,-7.7521599630867e-05,-0.00030775069616634,0.0001480390513856,0.34627417412124,0.382112640684,0.82579388991394,-0.0020621826802712,-0.00097128455028291,0.00041336055894071,-0.0026697008963184,0.0013681969221444,0.0026549674607125,9.999995,129.90373556775,170.00004333333
0,0,0,0,0,0,0,0,0,19.328104901473,48.733177699123,24.069848919239,-80.089543580927,43.820625329803,543.30152396744,-0.00087004732819599,0.00057738192766817,0.00027943099770927,-0.0017012320509061,0.00052708876417873,0.0034624095936367,3551,0.00011863876180881,0.00011863876180881,-0.00017126524510093,-7.2625812782716e-05,-4.2643294366724e-06,3.8836225458758e-05,-8.8880444317932e-05,8.5997433595293e-05,-5.6582995599753e-05,0.3464004280555,0.38167731180999,0.82570550595594,-0.0017565920320101,-0.00053353823975524,0.00068354510220907,-0.002004129922257,0.0010802579585724,0.0041227489835526,29.999985,129.90373556775,170.00004333333
0,0,0,0,0,0,0,0,0,-0.37761324938423,23.074011229661,-10.287648581489,-76.608250714154,6.4610930299211,489.77426967972,-0.00087315099913636,0.00033232176669942,-6.6332209462903e-05,-0.001509701334275,0.00016695608017117,0.0031451687331437,3552,-1.4949269024277e-07,-1.4949269024277e-07,3.3386526005303e-05,3.5222711811239e-06,-1.9905965340488e-05,4.7511325400783e-05,-2.0261380010489e-05,2.2455418999429e-05,6.0806889531431e-05,0.29324879870557,0.37133368699118,0.68498896521551,-0.0016332828459141,-0.001267315697363,-0.00046480128723274,-0.0017209247138516,0.00070272240741732,0.0039141155115855,49.999975,129.90373556775,170.00004333333
0,0,0,0,0,0,0,0,0,33.716761828233,-40.423029911702,-16.75465231487,-39.602253443981,-10.841032100384,531.30699548732,-0.00085102165186269,-0.00056005865802545,-6.2012949576711e-05,-0.0014147015352922,4.8536329154038e-07,0.0032360446003215,3553,2.8653247498543e-05,2.8653247498543e-05,1.8818878947661e-05,-7.6362888514934e-07,1.0639706894728e-05,-8.8063968739284e-06,-1.1503955323356e-05,-2.1264486416666e-05,-1.9343495044857e-05,-0.08061914017435,0.30016306322173,-0.29917027546907,-0.0018036601781472,-0.0012112077354101,-0.00035127153172629,-0.0014131823711399,0.00067640577692467,0.0039847555145412,69.999965,129.90373556775,170.00004333333
0,0,0,0,0,0,0,0,0,16.23752921204,-63.861023601915,-17.26710542208,-38.692729748752,-7.9951460004243,541.65630613843,-0.00098058939773918,-0.00082406523866266,-8.4608342948317e-05,-0.001400491848141,1.4907774548296e-05,0.0033399151474105,3554,-2.0540448860515e-06,-2.0540448860515e-06,-3.7978343722427e-06,2.5752298912865e-05,-2.7446208354262e-05,-2.3588973813206e-05,-2.8643751332912e-05,-6.3109620690845e-06,-2.2190771296796e-05,-0.080556034749702,0.30021461138943,-0.29931095869535,-0.0018901227420035,-0.001612396654614,-0.00018871397682163,-0.0012837504466353,0.00066726844334794,0.0039302986422566,89.999955,129.90373556775,170.00004333333
0,0,0,0,0,0,0,0,0,-4.3182852790798,-73.798728729655,-20.924300729694,-26.154328444038,-20.75902960213,539.14089585128,-0.0011261112620694,-0.00094645036339854,-0.00011851874244235,-0.0012737560907525,-0.00013075137366537,0.0033392497776194,3555,-1.5959750048526e-05,-1.5959750048526e-05,1.2755146335041e-05,3.1990173525778e-05,-6.7658827771359e-07,-2.6392682522504e-05,-4.4665625499431e-05,-4.1417176923302e-06,-1.4236848419409e-05,-0.080551088977557,0.30026810933585,-0.29938460651437,-0.0020382941871504,-0.0018534018630424,-9.5384298914675e-05,-0.0011093647983886,0.00053161774940763,0.0038846329624241,109.999945,129.90373556775,170.00004333333
0,0,0,0,0,0,0,0,0,-2.9765642490617,-71.370767266127,-30.874050842922,-12.950562944849,-38.747863687767,538.6509917133,-0.0011483212125848,-0.00093552311166905,-0.00020719921939394,-0.0011832002069634,-0.00031008090843363,0.0032968609710873,3556,-6.4089162640498e-06,-6.4089162640498e-06,6.3568440453165e-05,2.0278245101013e-05,2.6054032490139e-06,-5.6823004847827e-05,-7.0640686773113e-05,2.2185949580112e-06,2.9127311668547e-05,-0.080654715173281,0.30032232145333,-0.29945756365477,-0.0020595403749878,-0.0017706902680422,-0.00020381404302556,-0.0011244365974848,0.00033602097028563,0.0039469080760991,129.999935,129.90373556775,170.00004333333
0,0,0,0,0,0,0,0,0,-23.072257060325,-57.902274348912,-28.086584212576,-9.167160216814,-39.863184107614,477.99569376933,-0.001116724770046,-0.00070210736803116,-0.00034753812494496,-0.00095130738692231,-0.000307193699107,0.002891231925053,3557,-3.545199164386e-05,-3.545199164386e-05,6.0036747727023e-05,5.6395975438164e-05,1.9641348882195e-06,-2.1265008355431e-05,-2.3676654984026e-05,1.1986673198445e-05,1.0799086046413e-05,-0.11126266301383,0.075664855156792,-0.061320361667612,-0.0020367550221406,-0.0020468808098818,-0.00024084510774317,-0.0016615672799968,-0.00014866413053454,0.0043191136223096,149.999925,129.90373556775,170.00004333333
0,0,0,0,0,0,0,0,0,-30.046051794559,-50.261481472011,-24.868829247536,-22.381145616356,-56.682062113261,443.25130149916,-0.0010662905115906,-0.00059339604865797,-0.00036041071744159,-0.00090464772898153,-0.00046546143925125,0.0026926920975882,3558,-6.7139479369099e-05,-6.7139479369099e-05,-0.00011383050561239,8.4048758334296e-05,2.0473829308238e-05,2.0978547000882e-05,-8.9844892761876e-05,-0.00011544104920622,-9.9096254204867e-05,-0.12130049354146,0.00091484114073083,0.018142344403442,-0.0018545072002469,-0.0022367034980598,-0.00012366231566324,-0.002496608826101,-0.0009662793982548,0.0048154030665688,169.999915,129.90373556775,170.00004333333
0,0,0,0,0,0,0,0,0,-18.122525144445,-35.470180338463,-28.008500726004,25.379954435092,-70.604695537095,535.64318379225,-0.0013124707190027,-0.00051155546898534,-0.00019528241306821,-0.0008830928744904,-0.00063275998195493,0.0031981645266753,3559,-9.4230150823111e-05,-9.4230150823111e-05,0.00015173767184511,-0.00020998699202478,8.5657269047862e-05,-9.9902029149449e-05,-0.0001356492467718,-0.00011212042685279,0.00021303441116172,-0.090601986463654,0.22572167045493,-0.21956634322731,-0.0018465101442353,-0.0012015155285651,-0.00012652695075811,-0.0029904423903631,-0.0017641545565895,0.0052466739070359,189.999905,129.90373556775,170.00004333333
0,0,0,0,0,0,0,0,0,0.1099210660686,-3.6680661927319,-12.669867336479,-6.4384101762756,-21.284655625639,511.1375858945,-0.0012026512434887,0.00019308863664891,-8.9768598914392e-05,-0.00083771198929929,-0.00021389973351546,0.0029726187125539,3560,5.5150392689421e-05,5.5150392689421e-05,-3.7069823354365e-05,1.0635383596177e-05,2.9202985728572e-05,-5.6283815687463e-05,7.2394114646252e-05,1.114182254783e-05,-1.8887566064645e-05,-0.016415331511456,-0.19516840992433,-0.088810616745638,-0.001274627537785,-0.00055344566371579,-0.00033796160989371,-0.0043425671128221,0.0021469642904933,0.0087126772022729,-189.999905,147.22423364345,170.00004333333
0,0,0,0,0,0,0,0,0,6.5636163377798,-3.6296586899666,-31.644810747282,15.667326627749,-11.592241960813,517.77267292456,-0.0012182122420352,0.00017807869732073,-0.00025438792037559,-0.00074312614761415,-0.00012554704826212,0.002958589297396,3561,1.574947075211e-05,1.574947075211e-05,-3.5415749099713e-05,7.228342127333e-07,-3.9678919108038e-05,-3.259742193909e-05,-1.5330012238954e-05,2.7862851741845e-05,-1.5354437518936e-05,-0.017058979993687,-0.19442483819622,-0.088798959946431,-0.0016415516515981,-0.00094925772480038,-0.0017839457089088,-0.0041665264633055,0.0019625086289232,0.0089685560945503,-169.999915,147.22423364345,170.00004333333
0,0,0,0,0,0,0,0,0,-0.0075886470342026,10.644456221824,-34.834768280974,52.813673277791,-3.8993279473619,546.69024850099,-0.0013850387668526,0.00031456631932778,-0.00027688010634823,-0.0005997794514016,-4.8436214645263e-05,0.0030919372167465,3562,6.3297452014451e-05,6.3297452014451e-05,-7.281568447669e-05,7.4634431763644e-05,-0.00013473986798946,-0.00017484600729797,-2.229503862199e-05,7.9628983216126e-05,-4.2274728724087e-05,-0.017472205832775,-0.19428874918886,-0.088787436291232,-0.0020388045371023,-0.0011281331890563,-0.0018967419509989,-0.003686384642071,0.001750944274136,0.0089955352495655,-149.999925,147.22423364345,170.00004333333
0,0,0,0,0,0,0,0,0,-69.985885424695,38.740325263904,-56.612905091108,-50.541450955387,32.607150787173,546.73381288065,-0.0015159174464122,0.00058108569652989,-0.00056864254765068,-0.0012736779264944,0.00042351692277857,0.0035766915757295,3563,1.3527115624688e-05,1.3527115624688e-05,-0.00010038176912435,8.2860300225515e-05,-0.00022561010050096,-0.00015855539121542,-6.0964638032494e-06,-2.7289065832808e-07,4.4069438394244e-05,0.29963160847574,0.30936155558744,0.71171906134799,-0.0027111584631533,-0.0014757008529995,-0.0024903707233383,-0.0033931668037039,0.00085585115674857,0.0092154236972716,-129.999935,147.22423364345,170.00004333333
0,0,0,0,0,0,0,0,0,-23.391545337727,49.89682924505,-76.315651900157,-27.364157425709,-0.58609866541133,546.99003921586,-0.0012487520939258,0.00072685291580921,-0.00079133972963413,-0.0012677740321896,8.6088083791046e-05,0.0034329461794636,3564,-8.1377315881962e-05,-8.1377315881962e-05,0.00015811939886328,0.00041129873986603,-0.00026225718962188,0.00033687065700526,0.00036311728539679,0.00032185730572197,0.00023288651242761,0.34509591747189,0.38185468471571,0.8258897486694,-0.0029675910582188,-0.0016198255271921,-0.0026420705376193,-0.0033209467651046,1.0376058229346e-05,0.0082482891013695,-109.999945,147.22423364345,170.00004333333
0,0,0,0,0,0,0,0,0,-111.58594477435,67.636177109243,-89.578169506379,-105.36391533675,2.0579217830213,431.03208631477,-0.001384550905895,0.00091509329737552,-0.00094764009300946,-0.0013051590173251,8.5764331082441e-05,0.0030850659692387,3565,7.621293021107e-05,7.621293021107e-05,0.00023200471590916,0.00013667361028509,-0.00018468134685606,3.3988737476848e-05,0.00041714371728502,4.7694101299092e-05,4.4953959597213e-05,0.34570027245749,0.38280861226594,0.82583670695839,-0.0027841576358547,-0.0013646255342103,-0.0013664616900872,-0.0032877363688803,-0.00027250318055278,0.0043845174784815,-89.999955,147.22423364345,170.00004333333
0,0,0,0,0,0,0,0,0,6.2515043690713,68.546842206145,-91.174420184443,-13.956420874775,5.8509681568515,502.41616882205,-0.0010236407469369,0.00091771971453087,-0.00095337799554108,-0.0011426286705133,0.00010025887439013,0.0030798767173416,3566,4.79494633119e-05,4.79494633119e-05,0.00015320709403067,-9.5397994725535e-05,-5.4846666672851e-05,0.0001153898324798,9.4973796892454e-05,0.00010482268485496,1.8641676422433e-05,0.34607835426221,0.38307928363606,0.82614732437102,-0.0019534696012559,-0.0014748995687282,-0.00099507831739902,-0.0032677162331809,-0.00061043376684472,0.0028423231462509,-69.999965,147.22423364345,170.00004333333
0,0,0,0,0,0,0,0,0,0.35052987407227,31.050432906602,-89.066347576493,-12.235030254537,7.2611381115091,450.15213659631,-0.00095200233886653,0.00051639806148922,-0.00089665657231525,-0.00099860417634915,0.00013479573300273,0.0027599766475468,3567,0.00015587663779559,0.00015587663779559,-1.7527504973107e-06,-3.778718069607e-05,6.104272293099e-05,0.00017273335941572,-9.7216775785649e-06,7.0462915461083e-05,8.9343973383623e-05,0.34607703583779,0.38312869228413,0.825847572553,-0.001687394128956,-0.0016032688359509,-0.00044874425340981,-0.0027248995302481,-0.00065896732120241,0.0028084481903089,-49.999975,147.22423364345,170.00004333333
0,0,0,0,0,0,0,0,0,38.691280102048,63.423996113109,-108.68516411642,32.88331431422,29.522762247987,491.23881125713,-0.0009288219701118,0.00085169771048005,-0.0011222259454843,-0.00088303706042657,0.00031919071500069,0.0028512338850468,3568,-2.7894264854267e-05,-2.7894264854267e-05,-2.5464121311722e-05,-3.5603170027143e-07,-1.8619100573821e-05,5.4144431927476e-05,-2.1370591541583e-05,-1.3597363304266e-05,8.1900487996004e-05,0.3459084423367,0.38298428229188,0.82549975341544,-0.0017265540402613,-0.0011298949775471,-6.9857051724592e-05,-0.0023359465395805,-0.00057724910054577,0.0028716234647788,-29.999985,147.22423364345,170.00004333333
0,0,0,0,0,0,0,0,0,59.081205656938,68.990702680056,-103.22823079979,9.9830663346839,66.050779248695,473.68206887545,-0.000753419745416,0.00087241921442062,-0.0010407351358394,-0.0010143332899903,0.00065161690340505,0.0027700690665939,3569,2.2262792161569e-06,2.2262792161569e-06,-4.590941004729e-05,-0.00024198147031509,1.0318818867834e-05,7.4813886275643e-06,3.71412358783e-05,-0.00014580102781665,-2.4797983447437e-05,0.34593964643217,0.38267818818306,0.82533888538091,-0.0010565410268887,-0.00095921388180114,0.00069712188504434,-0.0025846738536121,-0.00036153837422902,0.0036723137222919,-9.999995,147.22423364345,170.00004333333
0,0,0,0,0,0,0,0,0,64.04355810334,73.151900462109,-80.271477749977,32.816460951683,91.110476883568,518.53791451063,-0.00084650232003067,0.00087094010797373,-0.0007838260822543,-0.001004624980457,0.00091643692252032,0.0029876125569099,3570,-3.9397654498165e-05,-3.9397654498165e-05,-1.0857425181534e-05,-0.00011546809943762,-0.00011399902270734,0.00010159572024793,-0.00010546500857926,-0.00013260394945855,2.1207586341504e-06,0.29254338485738,0.37215526188641,0.68481171070847,-0.0014188079244638,-0.00024007093204569,0.0012109425501659,-0.0025251958391801,0.00047493293593197,0.0043405091408168,9.999995,147.22423364345,170.00004333333
0,0,0,0,0,0,0,0,0,103.3000653085,52.294191414901,13.681949759518,-32.229188397435,23.727494434075,529.14920835472,-0.00045051031215997,0.00055292989779168,0.00027642374342438,-0.0015101457688052,0.00037039577217389,0.0030691116676791,3571,-8.6535296317916e-05,-8.6535296317916e-05,-0.00022361048249911,3.1413118725954e-05,0.00011296812282639,5.1783318184915e-05,-1.5200456054716e-05,7.7155918238809e-05,4.0059338282271e-05,-0.027468923405083,0.31027561107872,-0.15840699589731,-0.0013628838106131,-0.00015468829158581,0.00045215656712932,-0.0023756485592238,0.00038904808732262,0.0046101218961176,29.999985,147.22423364345,170.00004333333
0,0,0,0,0,0,0,0,0,112.20357863481,-0.6479530479956,8.9435614432298,-30.665736855026,-6.0310885940342,561.66116783432,-0.00047880710543447,-7.7803744860873e-05,0.00021808614995198,-0.0015726551731819,8.6310125237466e-05,0.0032392891325943,3572,-1.8762454233247e-05,-1.8762454233247e-05,-5.826740737844e-05,-1.7442427659829e-05,1.8127099019743e-05,1.6416733787171e-05,-1.1141951429145e-05,5.229489957508e-06,-3.277040563615e-06,-0.080667847275139,0.30013438537978,-0.29914501604151,-0.001484368922095,-0.00069699819362782,-0.00023604721548055,-0.0018013514448011,0.00057525709259953,0.0042711387729614,49.999975,147.22423364345,170.00004333333
0,0,0,0,0,0,0,0,0,104.92456596475,-22.429353969462,2.8772614900903,-9.8162584428733,-3.817734571119,586.16165993866,-0.00061111887528696,-0.00033201565657908,0.00014400946992717,-0.0014927087816874,9.0806802640329e-05,0.0033619619980764,3573,-8.2902630847627e-06,-8.2902630847627e-06,-3.2856131841502e-05,-8.2726162610511e-06,-3.370182722892e-06,-4.1815987426468e-06,-2.6781606776753e-05,4.6602580242287e-06,-8.7972247575165e-06,-0.08060649948462,0.30019330332384,-0.29923572999874,-0.0015836487560721,-0.00097966466160122,-0.00026343593755432,-0.0015883607682962,0.00069830142346466,0.0042277354175577,69.999965,147.22423364345,170.00004333333
0,0,0,0,0,0,0,0,0,73.32238799944,-41.00199332499,2.7682955675529,-16.546854077797,-0.045121484269273,583.98878932251,-0.00077857649814476,-0.00054325754378032,0.0001317541767066,-0.0014724833611783,0.00011065450636777,0.0034343904597185,3574,-6.4559671615726e-06,-6.4559671615726e-06,-2.5521729521391e-05,1.4246249619141e-05,-9.0307832433198e-06,-1.6385032157277e-05,-4.0068044428111e-05,2.5724696432865e-06,-1.263396542335e-05,-0.080536374405758,0.30027855018999,-0.29934460790614,-0.0016998876211732,-0.0012616998198038,-0.00015325268497081,-0.0014382631484798,0.0007393186207073,0.004119072922136,89.999955,147.22423364345,170.00004333333
0,0,0,0,0,0,0,0,0,50.792386985953,-47.112406798546,1.0649750030587,-5.655750742611,-7.0738883936765,578.65231333053,-0.00092130133498227,-0.00062041576099129,0.00011921918177756,-0.0013516166389296,2.0587817986687e-05,0.0034248993271839,3575,-1.2531534878472e-05,-1.2531534878472e-05,-8.7974967818604e-06,1.3798586646875e-05,4.4249725220547e-06,-1.9695437537051e-05,-4.8864433270239e-05,-2.5578945518637e-06,-3.9408546241326e-06,-0.080502520467356,0.30036868247102,-0.29943496494083,-0.0018203283145575,-0.0014013382521747,-7.4463179151258e-05,-0.001201194180371,0.00069386826045162,0.003971095400288,109.999945,147.22423364345,170.00004333333
0,0,0,0,0,0,0,0,0,25.00627590118,-50.609264859099,-15.194919063381,-17.639192224072,-19.241790613935,544.01549372771,-0.00097684482749065,-0.0006790672759454,-4.4223630937521e-05,-0.0012906737917584,-0.00010259826476106,0.0032857836079497,3576,-2.725951946351e-05,-2.725951946351e-05,3.6586991724383e-05,-4.840958594218e-07,3.9997512274066e-06,-4.7938773928528e-05,-6.2010242518483e-05,8.8763859077085e-06,4.4793210452282e-05,-0.080516148720761,0.30048033402543,-0.29950683576002,-0.0018839476010934,-0.0014151759766537,-0.00020660843497098,-0.0011336533563898,0.00061379342640024,0.0038334574982713,129.999935,147.22423364345,170.00004333333
0,0,0,0,0,0,0,0,0,15.710111575083,-70.581255144007,-42.323114124499,-39.470480214155,-23.800591031725,493.60360049547,-0.00088084040574405,-0.00089489823126428,-0.00040623710716546,-0.0012704089715156,-0.0001236044026956,0.0030189316958217,3577,-8.2236124786769e-05,-8.2236124786769e-05,8.8617050460532e-06,-4.3463911551649e-05,4.3095131779682e-05,1.1255158326179e-05,-6.7844394134704e-05,3.0718494057564e-05,6.5231365525528e-05,-0.090562050537139,0.22578973705287,-0.22013586023137,-0.0016908294949909,-0.0018847686225417,-0.00029467673108717,-0.001383613722631,0.00035066557783464,0.0037397170882714,149.999925,147.22423364345,170.00004333333
0,0,0,0,0,0,0,0,0,-2.3586528409444,-57.356373684038,-28.638902216438,-31.655000176371,-57.138697754587,465.77974172755,-0.00096658689260551,-0.0007414667453631,-0.00024055935051283,-0.0011043536605384,-0.00047468650869541,0.0028683039618885,3578,-8.8996893263319e-05,-8.8996893263319e-05,-4.528498551386e-05,-4.4219349781974e-05,2.6491479703144e-05,9.1872745101718e-05,-3.9706927824095e-05,1.2718020550893e-05,8.122960981095e-05,-0.090240956178936,0.22598255849182,-0.21993907784727,-0.0017136310217844,-0.0018333271909469,-2.9348523183009e-05,-0.0013068854299607,-0.00018842458861318,0.0036154714125771,169.999915,147.22423364345,170.00004333333
0,0,0,0,0,0,0,0,0,1.9852319222658,-44.451715434068,-28.784076266307,-17.720689470473,-84.263518981473,492.60953575187,-0.0010415512788256,-0.00063567390571561,-0.0001539840344729,-0.0010827052559973,-0.0007531053857494,0.0030049230588527,3579,6.0462775402684e-06,6.0462775402684e-06,9.6289735296358e-05,-5.2998246455998e-05,-6.9522184222293e-06,-3.8066771786887e-05,-8.1509957900684e-05,2.1467723341879e-05,0.00013185737521148,-0.079945029869667,0.30106563662725,-0.29890570011355,-0.0018510856268873,-0.001225655021721,2.2828484886535e-05,-0.0017187720097919,-0.0012589596693825,0.004230084801245,189.999905,147.22423364345,170.00004333333
0,0,0,0,0,0,0,0,0,1.8707440999903,-7.5561721864198,-16.79500319489,-2.3783933120421,-15.677624991125,506.15083721793,-0.0011888715842231,0.00014398243614903,-0.00012254908442081,-0.00080805762735138,-0.00015304715822975,0.0029307250481146,3580,3.3925383986758e-05,3.3925383986758e-05,-8.5094711617784e-05,5.5985996074594e-05,-0.00016461420093881,-9.0604814760005e-05,8.3912930699269e-05,-2.0304636388516e-05,-0.0001513759335939,-0.016024632245872,-0.19501232049836,-0.088901895048058,-0.0012065321533239,-0.00047824387369709,-0.00050102268637808,-0.0042204667531735,0.0023923347823709,0.0085240218149375,-189.999905,164.54473171915,170.00004333333
0,0,0,0,0,0,0,0,0,-33.483998991801,-2.2674498892517,-50.191189306419,2.0747476733824,-5.0605391955557,484.91064360147,-0.001355430380015,0.0001724879728196,-0.00041995351624835,-0.0006900642553593,-7.142238379665e-05,0.0028829976850033,3581,-3.7350896132052e-05,-3.7350896132052e-05,-0.00013606761958122,0.00010350765823951,-0.00015895917604882,-0.00011623626965161,-5.6063675961714e-05,2.5349350158284e-05,-8.2939791492306e-05,-0.017110267571452,-0.19419941783979,-0.088685455065064,-0.0019356591651095,-0.0011536768364973,-0.0021922092768291,-0.0041221126453961,0.0018478705725255,0.0090585019320346,-169.999915,164.54473171915,170.00004333333
0,0,0,0,0,0,0,0,0,-28.226300912586,9.2546884829478,-57.375476198682,23.385634845098,-18.89769880159,499.09844050234,-0.0013912596987331,0.00029248847724234,-0.0004975721259518,-0.00061960321086808,-0.00024150317407111,0.0029236327498615,3582,-3.1012258591103e-05,-3.1012258591103e-05,-0.00011595549026954,2.7169007867746e-05,-0.00023325746304891,-9.920962413794e-05,1.7248815094897e-05,2.5651540952329e-05,-0.00015284042971944,-0.017983501678811,-0.1939195345655,-0.088409842225009,-0.00243751890447,-0.001652845657749,-0.0025714687275747,-0.0037465089543348,0.0011323970147082,0.0092600247709652,-149.999925,164.54473171915,170.00004333333
0,0,0,0,0,0,0,0,0,-161.92799958435,20.237201841708,-102.07534495807,-138.8484984454,25.168797573074,404.32265846971,-0.0015812160479948,0.00042174004548994,-0.0010175459550084,-0.0013206192617365,0.00035505196662883,0.0030930590338952,3583,-0.00031703397576373,-0.00031703397576373,8.4249641203659e-05,0.00015261215363036,-0.00066017210829166,0.00029609088131081,0.00025365476943113,0.00028405447816335,0.00014339042600368,0.34532284618888,0.38158489270132,0.82616987810212,-0.0037047957886031,-0.0018079315605402,-0.003508689696464,-0.003000448433015,0.00033421927447105,0.0095092207118661,-129.999935,164.54473171915,170.00004333333
0,0,0,0,0,0,0,0,0,34.092294289292,7.2485116428244,-129.22646307205,100.6331475643,6.9724740051585,532.85303500753,-0.0011645638573371,0.00031160259936676,-0.0013055714221672,-0.00053968589796784,0.00016776871743543,0.0029370993556628,3584,-0.00020345454167908,-0.00020345454167908,0.00016316318539313,8.0336824685069e-05,-0.00060091939875656,7.3493438249527e-05,0.00019202616826284,0.00031307433780784,0.00021430959213204,0.34589378158336,0.38257057117231,0.82517046875814,-0.0038646057193418,-0.0022715878503259,-0.0031521444799893,-0.0020097633143012,-0.00079575852598771,0.0067447804757161,-109.999945,164.54473171915,170.00004333333
0,0,0,0,0,0,0,0,0,-39.905963524509,32.483182495074,-158.70524355774,25.50644654031,-8.0362473655961,402.09899355477,-0.0011879923875435,0.00060274318984418,-0.0016398335442893,-0.0005547978099551,-2.9997879436375e-05,0.0024587736531013,3585,-0.0001229017287688,-0.0001229017287688,0.00015282284714147,6.7714429762193e-05,0.00015172546699242,6.1342693940373e-05,-9.8805301670803e-05,0.00026853478240977,-7.0355314857674e-05,0.34568927667275,0.38345055385053,0.82559550630573,-0.0028485113744806,-0.0020991962423175,-0.0017276279484604,-0.0023399541944311,-0.0015225184837659,0.0040063295450043,-89.999955,164.54473171915,170.00004333333
0,0,0,0,0,0,0,0,0,-68.988506075272,23.22303959899,-174.53631619899,3.7874305079523,21.219812424888,329.60692994604,-0.0011971828439739,0.00048933497064029,-0.001779561561329,-0.00044846108259622,0.0002437311500955,0.0021339350611731,3586,0.00017544681329202,0.00017544681329202,-7.3998907271356e-05,-0.0001373581595535,2.1678498970642e-05,-7.7094670792609e-05,1.149507671245e-05,0.00019388454269665,1.62688392385e-05,0.34641264280159,0.3834728355858,0.82551573377344,-0.0019253259391199,-0.0016484127312381,-0.0010985389308557,-0.0018373442743975,-0.00097635193860643,0.003231151290212,-69.999965,164.54473171915,170.00004333333
0,0,0,0,0,0,0,0,0,-83.798860113138,33.237070567008,-170.8201961709,-53.049824623851,44.034517648597,275.41258468839,-0.0010769474766104,0.00056824570685505,-0.0017272340101156,-0.00063916865846882,0.00043800492681021,0.00197200881976,3587,9.0437554177802e-05,9.0437554177802e-05,-4.7549862604725e-05,-6.8193146883628e-05,5.6769724276173e-05,4.3214074927672e-05,7.0436108664711e-05,2.9975342093614e-05,-7.9527326362004e-05,0.34630488807246,0.38335617172094,0.82553716820451,-0.0012967503255337,-0.0014070478881814,-0.00023868843571816,-0.0021691237577336,-0.00085108692620218,0.0033756211985611,-49.999975,164.54473171915,170.00004333333
