Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,81.870135728883,-24.537394107446,-31.447283291175,-44.719690050818,37.025347729176,80.780458108921,0.0004497740958697,-0.00029326074128495,-0.00040440599122348,-0.00059851538846468,0.00040236276669752,0.00036653002102618,1643,5.4421609282994e-06,5.4421609282994e-06,-4.1027957603133e-06,1.6838114624899e-05,-1.9510610349373e-05,7.6584558408585e-06,-2.0359088128753e-06,-2.5446608232704e-05,1.1697136594636e-05,0.28463599698178,0.59640956363409,0.39835818401055,-0.00020202882064759,0.00033061246884942,0.00034926983987847,-0.00052755786313385,0.00016582046563259,-0.00032506362100173,-129.999935,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,105.38584101897,-23.326975784597,-53.926035459029,-9.4663557294355,41.441470556452,109.81474786939,0.00044684179102245,-0.00028988838286715,-0.00065240772837285,-0.00049979615431427,0.00046669497681081,0.00043289376505697,1644,1.0297877586688e-05,1.0297877586688e-05,-9.0292915467458e-06,1.4665583324167e-05,-1.3433189814172e-05,-2.1227940766736e-06,-2.7025314289841e-06,-1.3282365294265e-05,6.8198097233773e-06,0.28461916845515,0.59649348551769,0.3984264350853,-0.00020515262782015,0.00033281939088787,0.00017395741008263,-0.00042877931689311,0.00021126965616672,-0.00025856768673596,-109.999945,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,139.19873741025,-21.950275603267,-73.308856435898,12.897460929203,33.730170018773,140.51882301969,0.00052810093429337,-0.00029547221642856,-0.00085806135451381,-0.00050497122158271,0.00039352796715643,0.00051725666079486,1645,1.3546721915163e-05,1.3546721915163e-05,-1.4015423764839e-05,1.6475079938598e-05,-1.1962286391149e-05,-8.3282246674753e-06,-3.3692851633425e-06,-7.2864069725148e-06,4.5512139782771e-06,0.28458700042548,0.5965648992747,0.39851086529112,-0.00012404284251013,0.00032872925151785,2.863220629401e-05,-0.0004338214130939,0.00015956131436066,-0.00017418840410484,-89.999955,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,199.57817767942,-14.843935220174,-87.481685394718,37.688281462333,20.613674849392,177.52747271441,0.0007491128003783,-0.00025083553495085,-0.00099354992268602,-0.00056420926350439,0.00026390042091773,0.00058111656539806,1646,2.1931299591998e-05,2.1931299591998e-05,-1.7539524246177e-05,2.3156899784833e-05,-8.3820088175956e-06,-2.1159152715479e-05,-1.9784232893296e-06,-1.9752739268497e-06,5.9927887475605e-06,0.28455004842292,0.59666633809105,0.39862077740046,9.6876348414576e-05,0.00036007391202788,-6.7096719767463e-05,-0.0004928505290536,6.8030142100281e-05,-0.00011044475030338,-69.999965,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,257.30480527059,-14.215771280907,-79.531542074197,52.219384750194,7.3102856224628,207.13253577972,0.0010032982845513,-0.00025560357615639,-0.00089059055053937,-0.00066338715592515,0.00011581999885358,0.00061422394313385,1647,3.2693054319082e-05,3.2693054319082e-05,-1.7843204185526e-05,2.3869921654589e-05,-2.7161963678078e-06,-2.2892444287868e-05,-4.1038932335773e-06,4.7070579732167e-06,8.0484590060426e-06,0.28452052369202,0.59677009207566,0.39873747579026,0.00035098874575055,0.00035631933255648,5.8134248254036e-06,-0.00059184251382498,-3.6341586986713e-05,-7.7450193379909e-05,-49.999975,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,301.69281160918,-19.180526390354,-58.985164369404,67.313475341253,-7.3587575687838,221.6172573454,0.0012105700855134,-0.000298595748679,-0.00064926770853674,-0.00070405059587679,-5.4574971826053e-05,0.00058421369872312,1648,3.5592119241295e-05,3.5592119241295e-05,-1.3434446420741e-05,2.5117490511097e-05,-5.2275001987421e-06,-3.0679362991741e-05,-1.1836584304522e-07,-4.5430208813979e-06,1.2045005359474e-05,0.28450060977682,0.59685624880213,0.39884117376247,0.00055858545866569,0.00032553699072607,0.00017642243967063,-0.00063249245858449,-0.00015677594179679,-0.00010779884493587,-29.999985,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,343.85284664495,-28.043759692851,-27.885998917728,106.92715620556,-16.508039380194,242.18759771052,0.0013455544319304,-0.0003600923548633,-0.00029853763299272,-0.00060528050942184,-0.0001709864967365,0.00053946300584412,1649,6.1853068507481e-05,6.1853068507481e-05,-5.2568302034493e-06,4.7213351861011e-05,5.3935027735711e-06,-2.2468480966506e-05,-6.4647499856002e-06,8.2505966499762e-06,2.4494675247381e-05,0.28449702244171,0.59694744854243,0.39898555973283,0.0006941020390525,0.00028174943905741,0.00042433506425066,-0.00053384909023121,-0.0002392077684079,-0.00015295505368301,-9.999995,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,413.19136169624,-12.737393931781,50.737768271986,207.53724267681,-3.1916466035761,285.46062787504,0.0014887543455467,-0.00015986802770769,0.0004884368901473,-0.00018203918688088,-8.802920878166e-05,0.0003667885140088,1650,0.00019332784032088,0.00019332784032088,-0.00011360934661099,0.00014995508263415,-2.6983378242377e-05,-2.0215782654569e-05,-7.0579736584362e-05,0.00012086954913143,-0.00018947170105748,0.090737870031883,0.51107126553133,-0.30259010744349,0.0013781297855264,0.00021320799812768,0.00085781500969171,-3.6486229769857e-05,-8.7799887929814e-05,0.00015122333893874,9.999995,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,97.579422117893,99.143731124074,51.046544761438,-65.17240725118,-38.302916623839,-139.65094778962,0.0010355974847457,0.00096857270540521,0.00061927531364878,-0.00024544061444592,-0.00036346704191506,-0.00098820945052451,1651,6.1593263697232e-05,6.1593263697232e-05,-4.2814338558492e-05,-3.3727323848996e-05,-4.638548140138e-05,-7.0508412781462e-05,1.7591667072767e-05,-1.2134309685416e-05,-8.2077982479797e-05,0.090680455366533,0.51110623207889,-0.30288665228084,0.0023369703629151,-4.0895061451543e-05,0.00034985551174169,0.00016188818656815,0.00011628072935138,0.00062593127415327,29.999985,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,51.304691793922,70.24243936169,32.871000424498,-45.663005728862,-35.153474507235,-156.42326782813,0.00062270089344717,0.00063500529719049,0.00042530918568447,9.0470587911055e-06,-0.0003182563573421,-0.00091020362338568,1652,2.5905927238262e-05,2.5905927238262e-05,-2.8005709060294e-06,1.093539676508e-05,-3.8288311932925e-05,4.895379793365e-05,2.5993399715701e-05,1.3171225374351e-05,-1.3375820749254e-05,-0.10178671171406,0.71237409945534,-0.38414593725769,0.00179976177659,-0.00051794327604807,0.00014427133916963,0.00049484280071805,0.00027914714348539,0.00075965420579498,49.999975,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,42.198077816662,78.464284228593,40.651934014355,-1.7946038129168,-17.557797531758,-137.04354429855,0.00046493211734407,0.00076689075062538,0.00051379702216556,0.00024076922379164,-0.0001422331333197,-0.00088417125317016,1653,-2.3774712218555e-06,-2.3774712218555e-06,-1.4488768455326e-06,-9.5720568105282e-06,-2.5570403615161e-06,5.1768625392287e-06,1.2707884510704e-05,2.6837483940685e-06,7.3814003382262e-07,-0.063368859547836,0.67199288563006,-0.36781674674494,0.0016260780332624,-0.000428727187352,0.00020142468375916,0.00073047040291435,0.00041089204280489,0.00079769610603915,69.999965,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,18.801094757983,84.613171614072,43.078056101963,-8.9884201135932,-12.904818510609,-126.09887101396,0.00038125379956809,0.00086028999126901,0.00052565472619416,0.000217382960738,-9.5474474064691e-05,-0.00081338812765909,1654,-9.0189438919375e-06,-9.0189438919375e-06,1.3667359744151e-06,-2.3564562105699e-05,-5.8561344007493e-06,-5.0556016654046e-06,6.5356462059934e-06,8.8583623449325e-06,2.6759252250678e-05,0.052079056455107,0.55117307341101,-0.31897875945574,0.0015405060565491,-0.00036366336340037,0.0002092314448064,0.00070651349142997,0.00044419847127984,0.00087094353891829,89.999955,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,-3.6403177188351,95.751635139666,39.218827787647,-44.010046558222,-2.71822448923,-134.45978947764,0.00036002196158214,0.00097392261194785,0.00046070087665671,8.0905985677623e-05,2.5620397279153e-05,-0.00077723961406667,1655,-1.5084171276674e-05,-1.5084171276674e-05,-1.0928412647953e-05,-2.893806767742e-05,-1.3046543030063e-06,-1.9374279790001e-05,-7.8714388691949e-07,1.9435347533947e-05,1.6390691863839e-05,0.090556582383444,0.5109124308177,-0.30269498031379,0.0015192757236945,-0.0002835105897662,0.00016332119428496,0.00056971479070085,0.00052974433485831,0.00090741227304812,109.999945,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,-14.042442663981,74.928804954232,28.616790899935,-31.536178105533,2.3881377660334,-57.26933825711,0.00014335824303138,0.00074819936253828,0.00029613032315813,-2.5260857206146e-05,7.6067509839414e-05,-0.00030803170752441,1656,-6.1003473547869e-05,-6.1003473547869e-05,2.2938313554355e-05,-5.2746429580026e-06,1.916083515857e-05,-3.474634617519e-05,-5.1168506434819e-05,2.7257569260174e-05,3.6826445082317e-05,0.037478405929755,0.50931068582864,-0.30233451044817,0.0011963408445419,-0.00024486208053275,8.654312483112e-05,0.00029143111620576,0.0005077892404622,0.00123962446421,129.999935,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,104.64515791044,68.71200456104,78.809752946178,134.56115717316,-18.822524162029,334.23864387025,-0.0001660640191318,0.00077313696960225,0.00066590703861532,-8.9054113376117e-05,-8.8934811622185e-05,0.0013141267928793,1657,-0.00026529209788383,-0.00026529209788383,9.3301771308075e-05,-9.5682080176456e-06,0.00014327510652756,6.2016229598291e-05,-2.4461536069144e-05,3.0379639076601e-05,-4.8814119440456e-05,-0.33416580565219,0.4976370956293,-0.30000107197934,-4.3824921409992e-06,0.0017121697535034,0.00050501600920367,-0.0014640695033114,-0.00018081142197998,0.0012478557637214,149.999925,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,8.5385722018605,64.055607150911,78.313656311527,42.631255249514,-4.7636528277879,259.98195255005,-0.00039791259179499,0.00072153903748511,0.00065570874474305,-0.00028221007788174,7.9988720697218e-05,0.0012547417757765,1658,1.1290126057602e-05,1.1290126057602e-05,-7.1893617142034e-06,3.9770885416812e-05,-1.4196241000699e-05,-1.3337989558468e-05,6.1829146615651e-05,2.806800885152e-05,-1.1354361095717e-05,-0.33413297116029,0.49762196231223,-0.29991606208828,-0.00016911989263105,0.001656773448644,0.0003675301745731,-0.0016994177096214,-7.5682042631507e-05,0.00095081087038423,169.999915,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,7.5811574843301,16.224476926956,36.386940317428,20.210437958316,-5.9430656530958,333.72807943874,-0.00057189288315981,0.00023922833925969,0.00018539672769181,-0.00046380845782589,9.9062255199212e-05,0.0017033372851441,1659,-4.7346341451185e-05,-4.7346341451185e-05,3.9301202868632e-05,-4.9703801453778e-05,5.708165508994e-06,-1.6804934575775e-06,7.6114333155953e-06,-4.9335692230709e-05,-2.5870020182958e-05,-0.33412109768002,0.4978303802242,-0.29992247827081,-0.00030397460614708,0.0011285850581559,-0.00015791613395773,-0.0018761086100174,-7.6159148920318e-05,0.001355373322355,189.999905,-129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,9.5012465102683,-37.250017930731,2.2526880835157,105.16152627449,140.44384184409,-21.544736960805,-7.7057422090022e-05,-0.00020531935937056,0.00011491414081201,0.00051826691557092,0.0014978906838651,-0.00026924389358402,1660,1.0726024650218e-06,1.0726024650218e-06,3.5994317368842e-05,5.4660620672805e-05,5.35929481493e-05,-0.00011055081870218,-2.1493573088924e-05,-7.0644416500293e-05,-5.4763841780869e-05,0.05696747091839,-0.45045608613057,-0.56980387634071,0.0018031369036235,0.00038446747748046,-0.00081282857261093,-0.00021339273074819,0.00012340952914173,-0.00081487810694327,-189.999905,-112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,14.390240752142,-52.544051327648,25.901621520715,38.203021332393,129.95898917918,-4.0914340934316,8.5414840324923e-05,-0.00038441872018536,0.00032072285981661,0.00011019860256257,0.0014025944251301,-0.00010604276119534,1661,-4.3777472845758e-06,-4.3777472845758e-06,1.0163653232333e-05,-5.5107781836772e-06,2.5851065759982e-05,-2.7599915726475e-05,-1.7885310395604e-06,2.1164009433984e-06,-3.2528251159979e-05,0.056983276789808,-0.45042139887181,-0.56981317256566,0.0019696569456479,0.0002690231236974,-0.00067045244092517,-0.00064455492427968,2.9350421106e-05,-0.00063263087364088,-169.999915,-112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,87.086439258752,-41.159967323076,-6.7571324868712,20.864188055856,85.673668445975,41.537531103804,0.00043221458531467,-0.00036090221719142,-5.5767634071983e-05,-0.00021175941607056,0.00093524101594053,5.5611874185619e-05,1662,-0.00012171452629098,-0.00012171452629098,4.5830439172575e-05,2.4182975022803e-05,-0.00011364118413217,1.2503817156654e-06,-2.2870779884379e-05,9.8774240141189e-05,-0.00013757926985787,0.057221236068196,-0.45046964942505,-0.5698237213804,0.0011800046911164,0.00028512620545984,-0.00025096107903856,-0.00059930386820457,7.5217472817502e-05,-0.00053537671727762,-149.999925,-112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,45.574966245929,-27.932843516229,-29.066330878618,-40.741995329532,42.477208590759,72.906806608003,0.00024388757135838,-0.0003122386390668,-0.00039199475633185,-0.00047865236029605,0.00045413573295777,0.00037833061224506,1663,8.5342149693043e-06,8.5342149693043e-06,2.1861445019648e-06,1.1940884708373e-05,-1.3793667902815e-05,1.4366133402869e-05,-2.7256427437668e-06,-5.614697753749e-06,6.7887058709779e-06,0.28457884305433,0.59642962044993,0.39838773079823,-0.00040795135933034,0.00031688048369317,0.00035815734408494,-0.00040771010182759,0.00020251780513538,-0.00031321174874905,-129.999935,-112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,66.347224816221,-31.628413396435,-49.056998849497,-7.2749685813962,39.547922407863,95.666148050967,0.00023894911253987,-0.0003543034244945,-0.00060878364664847,-0.00037806795293019,0.00043494068916914,0.00042488176789021,1664,1.328544624662e-05,1.328544624662e-05,-7.2415149443584e-06,1.3181686959283e-05,-9.0653258822751e-06,-1.9243098310703e-07,-6.3217690172397e-06,-7.5401936926602e-06,5.080235317138e-06,0.2845848018671,0.59652003629883,0.39842733374439,-0.00041298756695988,0.00028698021990413,0.00020491072477478,-0.00030708386914904,0.00018891675250372,-0.00026660466960557,-109.999945,-112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,106.45340356656,-29.137366656749,-73.676122619526,27.787829113919,28.322230978095,132.018384838,0.00031387656117162,-0.00035067692285897,-0.00086693353503845,-0.00033477042081299,0.00032800097647926,0.00051260842867979,1665,1.6138208913922e-05,1.6138208913922e-05,-9.774586724598e-06,1.7419960226529e-05,-8.7178070313744e-06,-5.3872911291245e-06,-6.7253093798787e-06,-3.1524599916937e-06,5.3944496196599e-06,0.28456053954511,0.59660183321649,0.39849835859328,-0.000338237429993,0.00028944229860586,2.246765741119e-05,-0.00026362609930524,0.00011329178046974,-0.00017886093487771,-89.999955,-112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,157.56012318591,-29.49208700897,-83.640018995006,59.961607255754,15.006537461262,167.74526547468,0.00046859899956121,-0.0003682834286596,-0.00096202774924082,-0.00033133126497134,0.00018986708985921,0.00057422354083263,1666,2.3695704968867e-05,2.3695704968867e-05,-1.0037094364449e-05,1.7813637720059e-05,-9.2473639312201e-06,-1.0518950088644e-05,-7.1920169285822e-06,2.2847516167769e-06,5.4832178104285e-06,0.28452835966458,0.59669012408206,0.39858036039119,-0.00018356866994248,0.000276854089585,-4.4727116323705e-05,-0.00026001763437527,1.5720230584234e-05,-0.00011736145347413,-69.999965,-112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,202.61646976605,-32.607570358368,-70.082957308728,79.156486881536,2.9889394980395,192.42301097322,0.00064968381934655,-0.00039882375977747,-0.00080195819433843,-0.00036651438949558,5.0511208771801e-05,0.00059255129727819,1667,3.1256287983486e-05,3.1256287983486e-05,-1.3168140196645e-05,1.9489237050251e-05,-5.4068181119011e-06,-1.8084197466238e-05,-4.8483521749059e-06,5.6491488112499e-06,3.6884707489943e-06,0.28450775710225,0.59680056314557,0.39866851545546,-2.3821294795269e-06,0.00025503386981223,6.8481061559771e-05,-0.00029503881680387,-8.2649934932945e-05,-9.9297359801811e-05,-49.999975,-112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,253.54237852281,-28.751167354803,-48.32772577204,102.43025076791,-11.210741638401,209.94350227066,0.00087057100623632,-0.00035659599052916,-0.00054042977388761,-0.00037345817582103,-0.00011027798106524,0.00054799197870312,1668,4.3296430272056e-05,4.3296430272056e-05,-3.439904907694e-06,2.9507114045676e-05,-8.4244298012755e-06,-9.935627758265e-06,1.3240258116109e-06,-1.1967367703142e-05,2.1665133156624e-05,0.2844352746727,0.59691144527534,0.39882500718521,0.00021810290540441,0.00028501661384641,0.00025384480999111,-0.00030181487102158,-0.0001959067230478,-0.0001436222584788,-29.999985,-112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,256.92566108912,-31.681044091068,1.2555917781738,148.86825921954,-22.541555900577,210.63871620189,0.00080240399701864,-0.0003378900174745,1.4929938661885e-05,-0.00010404009071682,-0.00026190708254378,0.00044003218630867,1669,0.00014401359754344,0.00014401359754344,1.2864775894805e-05,5.5821145678539e-05,-4.9727486859786e-05,2.4579956111331e-05,2.9572240720137e-05,4.0393348708937e-05,9.8481284857601e-06,0.28444979630596,0.59706675655345,0.39891559898932,0.00039263888443722,0.00028048540059168,0.0005682955360653,0.00010149946877513,-0.00025605491568827,-0.00022468510056194,-9.999995,-112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,201.21761716877,76.501877917166,85.868089719861,133.34623622013,-21.180145897374,57.509153344999,0.00083205889521601,0.00077081796867374,0.00093503629504118,0.00033650935720168,-0.00023664322524568,-0.0004445079862214,1670,0.00022781963396912,0.00022781963396912,-0.00016661327789128,-1.0116257171805e-05,-0.00013560849923404,-6.4573182398669e-05,5.0570551337291e-05,5.7230880454505e-05,-0.00010218506540769,0.090593837691591,0.51110624285004,-0.30280850982051,0.0015905762253424,0.00048484375116943,0.00096156698213193,0.00076888898518558,5.9554160506823e-05,0.0003094504449434,9.999995,-112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,28.778999957632,97.345984916032,59.68108569189,-62.705046938293,-40.546552615861,-184.58731518172,0.00070425803766885,0.00097462955549325,0.00072421942790924,2.1800879752193e-06,-0.00039823649856646,-0.0011099773656768,1671,-4.5477855058871e-06,-4.5477855058871e-06,-3.2590247060365e-05,-6.3435727995503e-05,-3.3462103958374e-05,-4.0208582925103e-05,4.0859937821866e-05,-2.0730286957988e-05,2.9015279694323e-05,0.09053867835182,0.51107831401371,-0.30291391260557,0.001907492564959,-0.00019359121407196,0.0003691813488208,0.00042883070954607,0.00017364775091543,0.00060301570067436,29.999985,-112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,-9.8096386463331,70.468626245305,44.921397772146,-36.832933055312,-35.977373229665,-184.63541769264,0.00040980415250119,0.00072958074816928,0.00057579883053447,0.00020877479290515,-0.00035894918346955,-0.0010456912425807,1672,2.292929705175e-06,2.292929705175e-06,5.988765097649e-06,-8.517056115568e-06,-2.3930888104159e-05,4.8948471639174e-06,2.1208195498519e-05,-7.6037066031203e-08,1.6230542880137e-05,0.090605752907024,0.51100489575587,-0.30289449025501,0.0015683501833224,-0.00045616506633752,0.00024501216300343,0.00069834846102112,0.0002582552383049,0.00063890351273256,49.999975,-112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,-5.5927675075425,75.586335907118,47.927361440678,-6.9892006313845,-23.379632586318,-164.18766059226,0.00032924337771333,0.00079519367692429,0.0005963216372861,0.00034231873372102,-0.0002211569757128,-0.00099801117126824,1673,-3.0698943525352e-06,-3.0698943525352e-06,2.5275332987591e-06,-5.752597418602e-06,-1.5682992069599e-05,9.5297434339983e-06,1.8848936549805e-05,4.2801624859626e-06,1.9345332886368e-05,0.090593435529427,0.51093422779742,-0.30281315486645,0.0014880519888608,-0.00040981285129743,0.00025926937149899,0.00083163877855607,0.00035559858339224,0.00068657462699961,69.999965,-112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,-4.0032833364365,78.985697914626,43.273160808246,-13.910259071194,-12.979557504393,-158.79095272042,0.00034294581064295,0.0008302041541843,0.00053476886749253,0.00028921942191583,-0.00010110882878049,-0.00095849400700392,1674,2.0886149216464e-06,2.0886149216464e-06,-3.3969286224551e-07,-1.6004053301305e-05,-1.7621638401899e-05,-4.1361930664688e-07,1.8867906125667e-05,8.6828515760805e-06,1.6814266625218e-05,0.090594226218835,0.51089545569988,-0.30276742967551,0.0015018920050739,-0.0003850997265453,0.00021562836883758,0.00077839141248473,0.00044037607897778,0.00072610226224664,89.999955,-112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,-5.8178337514565,89.023370876398,35.621918764806,-30.246036213154,-9.779868159002,-143.79723797475,0.00033492591223488,0.0009136872276819,0.00044157342366609,0.00017470055402534,-5.2364046786021e-05,-0.00084178471091418,1675,-9.5049771088272e-07,-9.5049771088272e-07,-6.2899869053631e-06,-7.159513018228e-06,-5.206988112265e-06,-5.7521696986421e-06,3.2767935665126e-06,1.0159092545719e-05,1.6255609273693e-05,0.090588860215268,0.5108781304195,-0.30273739525842,0.0014940272654401,-0.00032606500208643,0.0001497056386233,0.00066373144999733,0.00047470626291871,0.00084279749415902,109.999945,-112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,-14.475391977326,88.188125005631,19.998078050579,-39.383158594815,17.729865608904,-98.16345373374,0.0002063093428525,0.00090029755159067,0.00022937203116336,5.1396106617669e-05,0.00025624089168625,-0.00053845186918,1676,1.8011205273996e-06,1.8011205273996e-06,-3.6777271607506e-06,-1.484275432378e-06,-1.7031893452536e-05,-3.923224101459e-06,1.0337067295688e-05,3.3301105969164e-05,3.6662915374408e-05,0.090615142584153,0.51090571170566,-0.30272367655429,0.0013653292316338,-0.00033551736736951,-3.3287562002565e-07,0.00054039236871081,0.00069282544196711,0.001146246434196,129.999935,-112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,44.934575805912,67.260161106507,41.149030937607,86.240831769552,12.802009585024,189.22136895012,-0.00018037910491474,0.00073436893218348,0.00033187631826969,-1.0843812658201e-05,0.00020649030914804,0.00078291520782286,1677,-0.00022211292896552,-0.00022211292896552,0.0001595650128017,-9.3309829368288e-07,0.00016410847316077,0.00010779038599489,-4.1090184504815e-05,3.2783126605628e-05,-4.9535949280453e-05,-0.33406834556572,0.49788293487504,-0.30014129528595,0.00030846199640595,0.00096083650604243,0.00026556604273307,-0.00075109593467449,0.00025759417462823,0.0014057420327404,149.999925,-112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,47.290375061028,62.000183121052,85.584555948133,125.58158957182,-16.03738065356,321.67691387385,-0.00043632638718529,0.00067523314716518,0.00071000080206827,-1.331219419281e-05,-4.6888460941663e-05,0.0013629460176681,1678,-7.7426294496984e-05,-7.7426294496984e-05,3.7512049103202e-05,7.5136596585331e-06,3.7408626081049e-05,1.3063419780231e-05,8.0653981801818e-06,-1.8896687530236e-06,-7.5861667202107e-06,-0.33410509188744,0.49756205216114,-0.29994615228434,-0.00032659233220954,0.0018456630370812,0.00059098530118887,-0.0016052651245171,-0.00022210841694313,0.0011631082015691,169.999915,-112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,-0.51493298560292,24.884996587516,36.35074818401,56.825468626958,-6.4690242218514,355.88014441022,-0.00071475565938025,0.00031268497328183,0.00015977002372732,-0.000304396526705,9.1502254370121e-05,0.0017803647367986,1679,-7.3567395374048e-05,-7.3567395374048e-05,5.3647156164615e-05,-4.8073165519133e-05,2.0955942892213e-05,-5.0600589275828e-06,-6.301923833457e-06,-7.2884260179078e-05,2.0010704823134e-06,-0.3340936420127,0.49795895890486,-0.2999468487884,-0.00051476639669665,0.0011780885044829,-0.00010013449732626,-0.0016775515084965,-4.0406764051075e-05,0.0014611846179386,189.999905,-112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,-16.979153562113,-42.282683099467,28.829888887029,169.70438499342,120.96489847121,2.678017944901,-0.00040302017299746,-0.00022009419241754,0.00039379576118451,0.00092446718408438,0.0012602616424258,-0.0002344562818642,1680,1.0857448335852e-05,1.0857448335852e-05,7.4058269947825e-05,0.00014070031921259,0.00010237195735363,-0.00027386439659639,-5.962456416216e-05,-0.00018402981779815,-0.00011680650441962,0.056593528579948,-0.4506558648858,-0.56998569469243,0.0014476601578936,0.00029514152324501,-0.0005898678584121,0.00041069631641915,0.00016262802082408,-0.00096846527905488,-189.999905,-95.26273941635,90.00007
0,0,0,0,0,0,0,0,0,-65.340075906115,-34.895103819665,46.027158792213,35.255908546049,120.65698603334,-52.439562904347,-0.00029154984610304,-0.00017990905790887,0.00054810607292327,0.00037375458392995,0.0012979377385202,-0.0002346053190363,1681,4.8948423130858e-05,4.8948423130858e-05,-1.4748649989382e-05,4.8728171662453e-05,1.1908546113747e-05,-2.8510704763791e-05,-1.8092670541351e-05,-3.5877256812681e-05,-1.9922898861842e-05,0.0569196270102,-0.45044294065873,-0.56983857806433,0.0015871844688602,0.00040057566578193,-0.00050557955982439,-0.00036685946720295,-2.0728138730104e-05,-0.00076982511683153,-169.999915,-95.26273941635,90.00007
0,0,0,0,0,0,0,0,0,-43.047485059379,-46.495065216747,15.183803088155,-12.502961714278,82.320508251172,-2.3437031160081,-0.00016206353951417,-0.00035928725441211,0.00015357809985772,-3.3701086616802e-05,0.00088328124591836,8.8848687363556e-05,1682,-5.9479482706838e-05,-5.9479482706838e-05,1.1689024281312e-05,8.0487920394373e-05,-5.1709576957798e-05,4.6691822338396e-05,-6.3264194221525e-05,-3.8877483036213e-06,-0.00010537532256836,0.057366827255177,-0.45048618808396,-0.56979264866996,0.00041210288450131,0.00025381866877422,1.2629893751779e-06,-0.0003606982381931,0.00014246062017773,-0.00049831060763351,-149.999925,-95.26273941635,90.00007
0,0,0,0,0,0,0,0,0,6.759144218948,-33.600594354744,-22.507483760635,-26.862873810533,39.860135911319,65.763812169313,-1.9556820020148e-06,-0.00034824147834113,-0.00032946385459425,-0.00029909453058752,0.00041298608738764,0.00038537290499109,1683,2.9381695459008e-05,2.9381695459008e-05,-8.6073616012551e-06,1.9374434504629e-05,-1.6442305402461e-06,-4.280208778684e-06,-2.6890504711881e-05,1.2629786516284e-05,1.0619479771892e-05,0.28454941083434,0.59648827512523,0.39835723141061,-0.00065375041041425,0.00029102221055614,0.00040253177758253,-0.00022813636387219,0.00017349423506731,-0.00030622956652638,-129.999935,-95.26273941635,90.00007
