Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,739.30510179326,102.64576500007,-52.332865506474,17.681502697931,118.74777470871,1180.2881931301,0.0018976660707972,0.0011200039659886,-0.00071776262740371,-0.003915230973602,0.0016265346027735,0.0055952243732846,10,-0.0014702336472844,-0.0014702336472844,-0.0029621811432623,0.00049118703411924,0.00054230420038107,-0.00026128463990811,-0.00058493106283686,-0.00075019855315922,-0.00025776551287223,-0.24371242427627,0.8264156721115,-0.45058718895688,-0.0025655389587431,-0.01629115561603,0.0062067136689811,-0.055790771808147,-0.0077109210323524,0.061711247091112,9.999995,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,636.3297530826,115.34811811771,-107.24698272293,-20.785323771581,14.686618346225,1110.1187799432,0.0014677357633446,0.0012296565698054,-0.0014195837716073,-0.0037386298601718,0.00051842778130496,0.0054577601681908,11,-0.00054957279473346,-0.00054957279473346,-0.0010546186215052,0.00036515099268905,-0.00099184370663828,0.00021280933238019,-0.00043083211367182,0.000352200099702,0.00060930403981311,-0.25706783715092,0.82289047853731,-0.44907433781459,-0.01438457495327,-0.026694070279393,0.00601988970894,-0.051895058089385,-0.012205613322516,0.071631701704384,29.999985,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,589.71626675538,123.59300550855,-124.74817376589,8.5243234977526,1.1114522001136,1120.8928855251,0.0011139032010438,0.0013493499719103,-0.0016256072625294,-0.0034958967174478,0.00033403462456612,0.0055568008117804,12,0.00012636771404243,0.00012636771404243,-0.00037778215822684,-0.00053665544892253,-0.00055921216742038,-0.00046825742772876,-8.41916188754e-05,3.6285820560244e-05,0.00024269017813226,-0.26325242038152,0.82174499880789,-0.44746882431727,-0.020457362691785,-0.030556871856195,0.0066134075405993,-0.049614049353391,-0.01274060599812,0.075616567936657,49.999975,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,466.00983488767,143.67480893524,-79.370448339044,-17.458845544513,1.3317545690965,1061.0824856834,0.00056707435840843,0.0016305695071082,-0.0011364817682478,-0.0032572014366401,0.00035653248981129,0.00547804054591,13,0.00016333614733136,0.00016333614733136,-6.4881658144075e-05,-0.00052117927880155,-0.00052959438537416,-0.00078334610292787,0.00020948004590389,-0.00026951999692724,2.0950588074143e-05,-0.26593812094908,0.82171612597348,-0.44834122261537,-0.023881820075894,-0.034129846711141,0.0088457829470581,-0.048134715979941,-0.012261312021088,0.077174798119618,69.999965,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,370.40223426401,170.10554233112,-61.828414613539,40.410005490033,10.417016681743,1090.6111529073,-0.00016355154136395,0.0020056862284592,-0.00094647883285969,-0.0027770043212475,0.0004268399217101,0.0057133073723872,14,0.00046976894440246,0.00046976894440246,0.00015980241989897,0.00010106918736716,-0.00055319350039751,-3.9849392424778e-06,0.00012393384965929,-7.7479483236625e-05,0.00062554379129772,-0.26771832198231,0.82173196848805,-0.4490994092524,-0.026572131876135,-0.035798658501509,0.0098404188818703,-0.048519117752149,-0.012376973892894,0.080234349734164,89.999955,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,89.49765992728,156.6237844957,-70.677129410038,38.133294161715,-9.3344247587982,978.57885657752,-0.0015443740046173,0.0019903627890553,-0.0010809240148886,-0.0019873332556216,0.00011870240929112,0.0055745986509328,15,0.00044587916432058,0.00044587916432058,0.000724442708782,0.00070715974041997,-0.00040109677250837,0.00049714534289313,0.00031032910120237,-0.00078263563537219,0.0010232936099826,-0.26555275163885,0.82433632431949,-0.45141956262807,-0.033533293186912,-0.03929569405195,0.011483335841065,-0.044940624193894,-0.01047264279107,0.082887157367604,109.999945,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,43.217537231354,102.73337138057,-24.300137883984,108.43378102261,6.2162152243243,926.23864050162,-0.0017606951559563,0.0014975829419253,-0.00056204849138708,-0.0013942541165545,0.00022975939172144,0.0051455410170646,16,0.00077436559141837,0.00077436559141837,0.003416689130436,0.0012156771895518,-0.0010282297486725,0.0032335858856911,-0.001110389103248,0.0021066501236414,0.0032954772581302,-0.25751233377269,0.82818035936158,-0.44771552197011,-0.04356735103262,-0.03502610144418,0.012402530046019,-0.033611818879113,-0.0064347318522415,0.081540110252392,129.999935,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-100.51463234847,137.11584521397,-56.06540684215,34.938670702841,-60.340525390673,838.05545576425,-0.0023085660898139,0.001872357236533,-0.00095064637609062,-0.0013287701128376,-0.00046009084162918,0.0050639116070692,17,0.001026337102656,0.001026337102656,0.00079145988985221,0.00039460793054747,-0.00032000406192656,0.00070949422335673,-0.0012010290001451,0.0022874658970757,0.00072383630437724,-0.24801575770311,0.82969406448843,-0.44176101926769,-0.052084304809144,-0.026844647318615,0.010899781825136,-0.02236092322201,-0.003360315328081,0.078242152031677,149.999925,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-2.7375393022813,-95.754773082916,-39.13591881259,164.90919291618,-14.778490237992,719.01631674036,-0.0015412817935539,-0.00063656205080704,-0.00076255897197356,-0.00059564241483554,-0.00013186627594795,0.0037642568363067,18,0.00059824091388713,0.00059824091388713,-4.6282008283155e-05,-0.00053274638507314,0.00108525879238,-0.0013526830264138,3.4411972122895e-06,-0.0001183929810335,-0.0016041411028466,-0.24463760659779,0.83738463706801,-0.45092231654608,-0.040226986108161,-0.036295195798881,0.0098415136382856,-0.033115897390524,-0.006524790612713,0.075643133776029,169.999915,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-109.98104283165,42.573263254176,-14.460367750381,-167.91714141245,24.338662547489,639.89630003764,-0.0014749332006962,0.00077899912848206,-0.00044309641953288,-0.0021637274324191,0.00045035211305485,0.0043071801373461,19,-3.5800660290107e-05,-3.5800660290107e-05,-0.00070002026552202,0.0010589609748302,-7.4518401617795e-05,-0.0015589185392894,0.0010653163571824,-0.0011259424548288,-0.0004883441419547,-0.24327467826474,0.84278622473907,-0.45902160271854,-0.037917205808355,-0.039973897303681,0.011922920433235,-0.044360710538518,-0.010223187394082,0.08204943612702,189.999905,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-47.656827113627,57.380775492062,1.0220279786671,-48.785472030742,22.518358873323,681.31513055747,-0.0014772867406425,0.00066692250489568,-0.00052744391092156,-0.0012829126376495,0.00046328508425101,0.0038403124458344,20,0.00021632762262626,0.00021632762262626,-0.00025170937125647,-0.00032647484548816,-0.00014022582465625,0.00043977440708849,0.0010348641899086,0.00069998294292076,0.00079835392651933,0.047923436143564,-0.44942141417845,-0.56827386300827,-0.013594758204087,-0.011014429405189,0.0076528508684081,-0.047045793499042,0.00015603053036435,0.062451396143796,-189.999905,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-76.931743655003,46.676290640974,0.65773237357281,-47.273079877307,11.498095643193,667.77600432658,-0.001616716390636,0.00056669214983366,-0.00053494841468365,-0.0011876567402159,0.00032306759701733,0.003808212433999,21,0.00013554968054671,0.00013554968054671,-2.2264032955784e-06,-0.00019540346165073,0.00012439289156886,0.00020565688896933,0.00064386384223308,0.00045687756781,0.00061679714105987,0.049185342773271,-0.45027322860534,-0.56854255401976,-0.015788353235475,-0.0096710990225695,0.0084559983534454,-0.04350347018035,-4.6765741047008e-05,0.061026394092097,-169.999915,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-34.201744505408,-37.676379974428,-83.451105205333,166.8789367672,-45.176163719313,832.93270874683,-0.0021099488234189,-0.00024471494325382,-0.0014888549117403,-0.00041031489930675,-0.00043868354343429,0.004303502430716,22,-0.00057373027590877,-0.00057373027590877,0.00021560748521103,-0.00035836623264609,7.300684533795e-05,1.1475232719202e-05,-2.3022574531275e-05,-0.00072067460544116,0.00070605313756173,0.052238754602505,-0.45133562816993,-0.56912990665272,-0.020976828299781,-0.009272466411997,0.0085659709445091,-0.039765601530479,-0.00098406830589155,0.063011779843711,-149.999925,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-36.971609958498,74.371988002778,77.650719238071,-99.961856489637,-32.172198450551,527.46439513224,-0.00087680213572204,0.00052292631127447,0.00062449477313943,-0.0013271129075804,-0.00067958568187926,0.0029251274790589,23,-0.00025187616630977,-0.00025187616630977,-0.00021424371229757,0.00013252501935399,0.00010670756842971,0.0010886687815046,-8.4717868333793e-05,0.00047424181922321,0.00056090850959735,0.27234499926743,0.59797975481156,0.40705261684664,-0.033442498457061,0.021210614381746,0.00031291242698945,-0.030548254844205,-0.0011411068802036,0.063169735842803,-129.999935,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-90.066261950077,103.01190082049,-28.465596421247,-64.776800262193,5.4308952865864,466.58289037091,-0.0012006872437074,0.00077360300377829,-0.00052069485586608,-0.0008995034720933,-0.00017281295078788,0.0026758957989964,24,-0.00024261439060588,-0.00024261439060588,-0.00018654526833384,-4.2572402242849e-05,0.00025563187773233,0.00066151572820265,-0.00019047645633313,0.00018131433282669,4.913334410654e-06,0.26912392594753,0.59805380041243,0.40474315944407,-0.032787127692878,0.01987717548885,-0.00066922798471919,-0.023006541826926,-0.0014923688727854,0.054827144708779,-109.999945,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-58.065961810319,96.892830989531,-84.211935032915,11.250022773455,14.346653002834,504.58752547644,-0.0012769901301234,0.000700718236133,-0.0011399319064919,-0.00060592138013855,-3.5099760067715e-05,0.0027283005348614,25,-0.00014181577034346,-0.00014181577034346,-5.924897043718e-05,1.9817793743537e-05,0.00021824634961908,0.00013564980265906,-0.00023417754755073,0.00032998386570854,-0.00018735670739783,0.26962924692223,0.59766919541108,0.40394038695344,-0.03038529408607,0.018380634193795,-0.001076034160986,-0.021006456041542,-0.0013321976870805,0.050694909257991,-89.999955,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-1.4872263593043,-73.879940983291,-61.044404533303,124.08680547805,-31.534818037474,685.94162625359,-0.0015114036626905,-0.00090043952946047,-0.001016816022695,-0.00048304684795028,-0.00066767485901065,0.0034876228289022,26,0.00045586771920982,0.00045586771920982,0.00015110954051474,0.00059488531832928,-0.00017101159219534,-5.9687131592689e-05,-6.1765570646514e-05,0.0014930984498883,0.00084206486323377,0.27112354169735,0.59877746343241,0.40481967284921,-0.02721617713483,0.014983444461139,-0.00070189423379781,-0.020545436631405,-0.00082891046250208,0.047712556190277,-69.999965,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,15.915106285173,-194.65651226695,-19.26417904257,32.185122554317,-65.372762507285,743.45707009451,-0.0012918916447184,-0.0020659076454925,-0.0006584878601005,-0.0012144032038523,-0.0011483578357759,0.0039681021618315,27,0.0011077692572538,0.0011077692572538,0.00064749070024094,0.00019649510517156,-0.00091811576227944,-0.00067814894526509,-0.00022398816096893,0.0014025344091515,0.0012117709514335,0.27595678894065,0.60502344852346,0.41170225349613,-0.01590798461078,0.0068910331013719,0.0011328962596562,-0.028743227275246,0.0011259070361388,0.044570789305066,-49.999975,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,13.043091735091,-226.76922124073,-37.72114590068,-26.385464370837,-44.93145488802,710.56636683963,-0.0011200845562172,-0.0023684415670642,-0.00089294680276121,-0.0015016076284356,-0.00091648511860297,0.003909289601897,28,0.00095789315264848,0.00095789315264848,0.00032893686693934,0.00035170204495449,-0.00071405231068009,-0.00012657522633386,-0.00027331120810955,0.00035081100024564,0.00051489559930058,0.27770148077562,0.60829497634874,0.4174816490535,-0.0065447596161562,0.0018049374585391,0.0013415022834348,-0.036757107319257,0.0038353598502561,0.043047234458438,-29.999985,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,55.754699530505,-192.36293203844,-11.056020749438,-96.307921689215,-156.7542155503,668.16441075467,-0.00066314823595723,-0.0020921311674674,-0.00048500160657664,-0.0019491479764084,-0.0021513155514576,0.0037713362801022,29,0.00099182899871586,0.00099182899871586,3.8786296748988e-05,0.0008088961820183,-0.00096130215274829,0.0011092349363639,3.5935580419401e-05,0.0016850201266413,0.00069447055526177,0.27421619285988,0.61223873876939,0.42048640899194,-0.006848393682353,0.00074703847713959,0.001240256047894,-0.036915518831418,0.00074597548561356,0.043380722687288,-9.999995,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,363.30296444306,61.018197976466,-35.53837961804,-108.34509304332,47.257555384521,818.56149102498,0.00073195745166211,0.0007590520219666,-0.00058514313164217,-0.0031351308170954,0.0007753870533279,0.0043856937174443,30,-0.00025009680926851,-0.00025009680926851,-0.0008519592269034,0.0010654922968875,-9.6129195238313e-05,-0.00081276875191893,0.00037622163593665,-9.7025227332573e-05,7.3617478793893e-05,-0.25018040715575,0.82124893529067,-0.44123031413049,-0.016141122824178,-0.022104440384019,0.006719652063147,-0.030510853259832,-0.0078305309997724,0.048187152782718,9.999995,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,142.08910970481,181.01651938663,-3.1710747221796,-185.14261149521,-17.500568697551,810.62003923154,-0.00048401843563147,0.0021214069303084,-0.00030781585538057,-0.0030456713171144,0.00019960667373888,0.004947192161424,31,0.00049302044461932,0.00049302044461932,0.00014430583489914,0.0012869550004922,-0.00052969774137911,-0.00015845587973906,0.0005296078347822,-2.4410129676337e-05,0.0010890803378484,-0.25442655692729,0.82051768944722,-0.44228394226114,-0.018244218395382,-0.022473571333251,0.0065078452811124,-0.036003243645936,-0.011630358559963,0.058775372849153,29.999985,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,134.31094856773,236.11813740915,-33.576791459587,-19.146586113273,52.412763422531,1011.5222214541,-0.0012617220251522,0.0028430830812096,-0.00058535978283528,-0.0025083474424809,0.00083977039213155,0.0058507763101175,32,0.00051748093491165,0.00051748093491165,0.00019526016996152,0.0008426556458683,-0.00068868562294891,-0.00040233166827287,0.00075463866156424,0.00048206642736423,0.00066912556200064,-0.25585798577544,0.82125198537858,-0.44237790967844,-0.024117598890325,-0.021807599635382,0.0063300308474379,-0.035488765376978,-0.010405059698056,0.064476643308057,49.999975,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,152.39490652875,208.6427115714,-31.456115619529,58.463326611782,-11.675151965769,1022.8278877328,-0.0013289421905139,0.0025456961581467,-0.00062607944380269,-0.0020716268075535,0.0001685102077292,0.0056788770828893,33,0.00020505145326968,0.00020505145326968,5.4544255127437e-05,0.00083119662826307,-0.00040208118924778,6.573347401241e-05,0.00031748875796348,0.00078165608242349,0.00049554874779174,-0.256576087007,0.82186139246999,-0.44232522171076,-0.026796638984155,-0.024914830013998,0.0081642744019469,-0.035361949534707,-0.012203846503062,0.066862227144979,69.999965,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,132.2978192305,185.77625042606,-53.259230566977,-49.943581051887,-25.279133765717,935.40946225239,-0.0010602793522892,0.0022405956426371,-0.00087603984700856,-0.0024947691428643,2.7363648001674e-05,0.0054346021578701,34,0.00033164887827116,0.00033164887827116,-0.00040970340829603,0.00057115918551583,-0.00023860523978759,-0.00091563814460463,0.00020632530193965,0.00053161225110637,0.00050607123280897,-0.25802151576796,0.82313080118198,-0.44310640062176,-0.026263548804311,-0.02589120091158,0.0060530167932069,-0.03883737161964,-0.013745217823295,0.069413087711235,89.999955,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,235.81915400487,241.24960638207,-42.359479993323,3.0911072014459,85.596699416826,1106.2527488361,-0.00090247998639413,0.0028834012446284,-0.00065078371111356,-0.0028045119477928,0.001187906624072,0.006191169805146,35,0.0014947804700507,0.0014947804700507,0.00088795476116651,0.0024596999341003,-0.0014806603485237,0.0013884478570567,0.00035475177743934,0.0013721676031317,0.00047177729000658,-0.25466789996257,0.82358702040488,-0.4426724254434,-0.0284579477394,-0.021984880908358,0.0075957384205851,-0.039472028785659,-0.012621837559984,0.072836186708369,109.999945,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,172.36545167628,236.05082066005,-43.862584567253,-26.350635069451,56.649292078514,1055.2022713338,-0.0011136892356213,0.0028341116492339,-0.00069397845762899,-0.0027310027266793,0.00088530592471413,0.006063037906846,36,-0.00029792311753365,-0.00029792311753365,0.0022421247336286,0.0020223331639476,-0.0027883799267995,-0.00028115211745991,8.9393527409516e-06,0.0019337923124384,-0.0013359190784615,-0.25233427614936,0.82417665435626,-0.44106446650206,-0.032861513591268,-0.019140309790963,0.0086272701923964,-0.039547227753341,-0.013153429274508,0.075280487275742,129.999935,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,196.03406175022,81.135019245802,16.959999170839,237.57975677647,13.355721068256,994.10110188108,-0.0011879807426337,0.0010964806386728,-0.00024329423977168,-0.00083747041438251,0.00049567615310906,0.0046620816507459,37,0.00088459031714529,0.00088459031714529,-0.00027445306863487,-1.1918502187482e-05,0.00024126443278257,0.00045261607153095,0.00057605729516645,0.0010319139176341,-0.00049468525672357,-0.31289753941105,0.57567101220736,-0.33449406672123,-0.033151948636143,-0.012992662286762,0.0071597235065514,-0.041413984981223,-0.0082868424630575,0.07643857917469,149.999925,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,66.789094080833,22.884431157788,96.72194653731,30.099886560625,-23.070030337974,762.93912932428,-0.0010120925606336,0.00037645529197483,0.00065495185022666,-0.0012959939415669,0.0001469532627552,0.0038959728383986,38,0.00043998165534492,0.00043998165534492,0.00061499206341673,-0.0011643471606415,0.00035622691542534,0.0011849381197458,2.669138818525e-05,-0.0012444187230932,3.7414609473102e-05,-0.31437721703901,0.53973722504541,-0.31354554844708,-0.033379832180323,-0.0227687393041,0.0061479151628124,-0.040234118815244,-0.0073014272310722,0.07339307455119,169.999915,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-77.311565855169,57.32600045934,-68.484583023643,-45.715214375505,-13.74766858028,725.76537973275,-0.0016951711517362,0.00085797160031561,-0.0011095304838736,-0.0016775336121562,3.9228241502418e-05,0.0044858114131815,39,0.0012133140320263,0.0012133140320263,0.00019867843646437,0.00083097501882633,-6.9194279140963e-05,-0.00019527609593965,0.00026623049584517,-0.00095829834474365,0.00044319884309478,-0.24893665930981,0.80099417320888,-0.43677415588625,-0.035813232791042,-0.03481319184771,0.0092697418999014,-0.040380138632655,-0.010135409390349,0.075497715292411,189.999905,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-27.616729794363,72.216343545208,9.9298230324593,-91.661070015355,26.45117729593,653.84283909607,-0.0012210970017675,0.00079628511159817,-0.00041696787046257,-0.0015175497352957,0.00054236581682746,0.0037258539612209,40,0.00021137133308272,0.00021137133308272,-0.00051918713160888,-0.00052428827650311,-0.00039957848464435,0.00079922928465469,0.0013815880555834,0.00094333346534118,0.0010762168011377,0.050010335671845,-0.44655513749447,-0.56958707576291,-0.010938161892937,-0.0097459125541571,0.0062381428926105,-0.048849112385041,-0.0031023011871227,0.06150521287526,-189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-41.938335414414,50.905532446804,-14.87499114784,1.5228541844033,7.2425758703611,718.25024217646,-0.0016168698688206,0.00061430056482262,-0.00070444199271666,-0.0010779934128715,0.00027944408921164,0.0039466536600619,41,0.00024340284125136,0.00024340284125136,-0.00013466803160682,-0.00042027790199271,-3.5685268952561e-05,0.00061952770150825,0.00099360742868712,0.00097774690678614,0.0011251840996576,0.051565764883634,-0.44892400615549,-0.56981007928421,-0.016052739025132,-0.0077877400154986,0.0080899616477744,-0.042512886862917,-0.0026483442225667,0.060548147639544,-169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,24.268859618181,-55.576166329229,-97.855477991018,270.15947709813,-66.047038250382,917.13395169717,-0.0021344903438673,-0.00041232609682037,-0.0016534200523578,-9.6430712265777e-05,-0.00069693545754709,0.0044683719849021,42,-0.00050066675086769,-0.00050066675086769,0.0004088082145848,-0.00056582276277451,-0.00018465613907855,0.00025685394369017,0.00025376308859044,-0.00043632653352097,0.0010662072557233,0.055467736214623,-0.45099859414718,-0.57022483755321,-0.025777642653233,-0.006774287908896,0.0098460182263687,-0.035270014763107,-0.002977869826361,0.06327803320146,-149.999925,-129.90373556775,10.000096666667
