Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,106.67228004393,145.65251695875,-1.886850991822,-403.84072165531,103.82739534137,904.42248957502,-0.00032082651790006,0.0017645932010647,-9.7257699206832e-05,-0.0046332204693644,0.0014724332105997,0.0060754925345621,5371,0.0022467037180001,0.0022467037180001,-0.0023376964002628,-0.0014708437558017,-0.0022063565148094,0.0014638634614692,0.0026385354852119,0.00019084482370199,0.0032917540388561,-0.23080561335357,-0.15972918713679,-0.34728780267886,-0.033786843280301,0.013026054828827,-0.021249253960149,-0.074199960282302,-0.019577120758782,0.11081871962653,29.999985,-25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,-4.9281934768164,157.67799314605,-102.22673321778,-329.14398758249,9.057798103349,808.07420010472,-0.00089335473136956,0.0019384034403087,-0.0013178164376608,-0.0036890283952638,0.0005615483695177,0.0054577456795074,5372,-0.00015885405765711,-0.00015885405765711,0.00042477443080849,0.00029344813072536,-0.0008939122853726,0.00088444432530629,-0.0001213246460221,-0.00035310512100521,-0.0012971428779411,-0.23413680592023,-0.16949766268732,-0.34970510571961,-0.037620783147922,0.0021285254931567,-0.012137534857931,-0.064870978989936,-0.027647421146031,0.10518573125001,49.999975,-25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,164.52023070418,143.90611486527,-98.855905303176,-166.25033640934,35.518454014263,985.50371768359,-0.00060230972540545,0.0017718208642638,-0.0012746273406577,-0.0034495416510878,0.00080122535135531,0.0058686338918207,5373,0.00012949149261043,0.00012949149261043,0.0011554948122166,0.00017654809079434,-0.00057258331805791,0.0012123018717786,0.00034267696561843,-0.00023529865636745,-0.0017525869850744,-0.23400639969635,-0.16586849838857,-0.34467792089518,-0.047172511599165,-0.0021904357233077,-0.010416822960847,-0.055915829045754,-0.023518044301268,0.1041850824135,69.999965,-25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,205.76969591443,207.95609714361,-81.732458637745,-53.26605303997,-158.46359722145,1010.6084008622,-0.00074607020520497,0.0025587147122923,-0.00071209622108347,-0.0028351017262425,-0.002098823129378,0.0057291474399366,5374,0.0015699682484953,0.0015699682484953,0.0014833322298237,0.00085815975681436,0.002807428251505,0.0011359053084766,-0.00021256251482103,0.0014716949233218,-0.00043489707432577,0.089326924442045,0.41691695500429,-0.68563791386146,-0.055072594043484,-0.026878496999749,-0.050679516798136,-0.049801335345766,-0.0066656348091928,0.10562297851821,89.999955,-25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,184.26872281385,156.58575880225,-42.517538897035,-27.849801137993,-134.90324583618,1022.8821034159,-0.0009785155634148,0.0019564522611276,-0.00025015710607757,-0.0026436948570759,-0.00182729597305,0.0058000829072162,5375,0.00094711118999681,0.00094711118999681,-0.0018441601436473,0.0011191782424796,0.0026081491008969,0.0021603198543292,0.00046111644989914,0.0003020620888957,-0.0023285633520131,0.10406800865286,0.41981889096051,-0.68167071439379,-0.049513656172781,-0.033784404389044,-0.045330647239662,-0.04506656184379,-0.010821257885456,0.095359164123771,109.999945,-25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,112.68995960105,107.90860189136,-74.480818255952,163.81752288952,-17.869464155817,995.14764613026,-0.001626658588203,0.0014865560739393,-0.00040802216460889,-0.0012966591932517,-0.00050074230320886,0.0052717450772006,5376,0.0014374410824904,0.0014374410824904,-0.00061806831604433,0.00083360111987556,0.0016239403828729,0.0015354647563546,-0.00056438808696639,-0.00097068239050182,-0.0019142285535429,0.10738818221479,0.42964939921726,-0.68634956528371,-0.055234446578994,-0.032676880126967,-0.048992498837646,-0.032474991195601,-0.01104819218794,0.088658938690816,129.999935,-25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,68.296354502352,-18.612708681221,-37.833520051166,159.14444854086,-44.851671866711,889.45989146769,-0.0015999765807696,-0.00067407452985534,-0.00064827898729551,-0.0010615059064769,-0.00053424841390031,0.0047241172524377,5377,-3.5031562650871e-05,-3.5031562650871e-05,0.002216667223043,-0.0016249071084612,-0.00071979812068281,-0.0045522708996901,-0.0014991312733602,-0.0038744399056133,0.0026721409230167,0.2815581936448,0.78749529386727,0.41941783854059,-0.064287031564519,0.046819949651826,-0.0019616823251137,-0.037893934756095,-0.0074183712397313,0.10286560747522,149.999925,-25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,59.365578874774,-104.78029647138,-63.94099145439,52.467308284988,-83.703673736439,931.6789334707,-0.0015924717480938,-0.0015431069261614,-0.00092061980216142,-0.0017798155743925,-0.0010007580688113,0.0052993912894714,5378,0.0005039507046467,0.0005039507046467,0.001478153230033,0.00017762691236644,-0.0004743730322414,-0.0025699607281525,-0.00064815928895512,-0.00082199836644768,0.0025339783067843,0.28725231674892,0.78565298749755,0.42800887871405,-0.060026820042243,0.052462112320047,0.0033115522696967,-0.055901283567206,-0.0027647534446305,0.11572977867576,169.999915,-25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,32.330565498072,-118.81049635177,-36.937485409434,-15.273635664536,-142.87133995808,889.98000252498,-0.0015232551692131,-0.0017206460264029,-0.00058759180468994,-0.0020473962947906,-0.0016735611749564,0.0052457206256486,5379,0.00076071759405287,0.00076071759405287,0.00022900775747883,0.0021288458075456,0.00055574095916066,-0.001577150880079,-0.00037404708622149,0.0036816275171215,0.0030929994877867,0.288039115856,0.77513220235241,0.42648368406204,-0.052402303824116,0.052750883707923,0.010821186623325,-0.065885964488496,-0.00090421653020838,0.11748908503267,189.999905,-25.98074711355,270.00001
0,0,0,0,0,0,0,0,0,44.089931044102,84.912133461454,-3.9313511525607,353.49070249577,-66.667088364459,992.2668471846,-0.0023810077872731,0.00082505308524515,0.0006165683346197,0.00020296444726722,-0.0008317620056971,0.0047447421934891,5380,0.0037327965670014,0.0037327965670014,-0.0009249187529662,0.00042938877821601,-0.0026822315239374,0.0023449748746204,0.00032428069702034,-0.008202076303976,0.00012179171388909,0.12891304890836,-0.074104759668135,-0.53696532002339,-0.047870521605918,-0.027390225867841,-0.035977045357308,-0.069763466575832,-0.036764843409987,0.12436841201619,-189.999905,-8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,-64.267179748604,-14.188199385328,82.452652421374,257.78774616153,74.091173712664,998.93533746053,-0.0029350258400713,-0.00025403764293998,0.0015249256558296,-0.00017024339107226,0.00086244712054485,0.0053074354715039,5381,0.007778689689891,0.007778689689891,0.0020823646435126,0.004653739172886,-0.0010576766440296,0.0011279652968241,-0.0012046402014839,-0.0076157052471262,-0.0041514761603881,0.13428441796522,-0.076730680671267,-0.52660266168426,-0.038904926155,-0.010786826409548,-0.022806677919371,-0.080632681602898,-0.014794682514486,0.12590749897922,-169.999915,-8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,3.693906887283,-51.372069774437,108.01527462596,317.06519256331,127.72467054678,1064.5746468866,-0.0027997228625884,-0.00064560717990414,0.0017963118302972,-7.3533766792262e-05,0.0014976449697422,0.0054316197503196,5382,0.0038573061928442,0.0038573061928442,-0.0020739007693308,-0.0018939130668049,-0.0014544302885184,0.0019550709185411,-0.001017727594132,-0.0015163361104059,0.0020614484842875,0.12565567273639,-0.080044890944541,-0.51758899250051,-0.038840665298932,-0.0057140525935021,-0.024390848667498,-0.085621952340094,-0.0089362931555459,0.13118870574093,-149.999925,-8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,16.846349611427,-106.74235874915,63.510241624085,163.67600134831,62.404422986187,1073.0075190423,-0.0024627921043324,-0.0012867398453403,0.0010969827854188,-0.0011709420563887,0.00072264273003852,0.0059486886609545,5383,0.0031370600990482,0.0031370600990482,-0.0011235966747708,-0.00081307181649255,0.00084950364723827,0.00078935205675367,-0.00075683066590135,-0.00062517190130119,-0.001375637632631,0.18757961290189,-0.2265573286805,-0.35101044358872,-0.044493227148948,0.013270792214802,-0.015773255520677,-0.076197640464555,0.0092532217659375,0.1271735470947,-129.999935,-8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,-152.29115469168,67.464816775466,28.813145851045,152.92525858002,50.542270442499,851.08225704305,-0.0028609600562999,0.00064873709937769,0.00098945612159133,-0.00035397479185154,0.00051762684823649,0.0047878408233855,5384,0.0013086192888422,0.0013086192888422,-0.0016906656736077,0.0023499199057604,2.2393092501467e-06,0.003600457758258,0.00030596550893556,-0.00078106445886958,-0.0031884201612187,0.12478310533477,-0.08608949059949,-0.51519437743156,-0.030265577924799,0.0064490023565307,-0.024060604579043,-0.086035523380094,-0.00073625254276548,0.12204173226109,-109.999945,-8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,-212.26353078447,91.399178399412,-12.689584614288,95.566977194001,16.176837188463,765.38928076346,-0.0028768520016021,0.00090401485934447,0.00056750974029876,-0.00038613813095099,8.9362911823304e-05,0.0044609625016004,5385,-0.00035569919646758,-0.00035569919646758,-0.0003232331197781,0.0012135109111363,-0.00043043852572973,5.8399978275989e-05,-0.00033594728307212,0.00013636906561549,-0.0014335246052886,0.11909615474652,-0.086856104652817,-0.51591538071715,-0.02751890692137,0.0018090787821097,-0.024592838747196,-0.083299047421667,-0.0057524109542472,0.11618365169305,-89.999955,-8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,-201.1589927002,122.23092465539,-20.586551494957,134.55883779915,-8.6688725767933,793.99122523077,-0.0029442476659187,0.0012268418173573,0.0004972342033989,-0.00026697021745362,-0.00021301004995486,0.0045545263054419,5386,0.00087463741594128,0.00087463741594128,-0.00023096132179283,-0.00016793587477093,-0.00050859607755257,9.7377282140093e-06,-0.00096185831781841,0.00031601732068106,0.00025603265729558,0.1240356636406,-0.087146709155101,-0.51557631874854,-0.020839640763961,0.0050925270221842,-0.020269461169098,-0.084713389622874,-0.0065260794783936,0.11106406378987,-69.999965,-8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,-234.64745816799,113.29926009963,14.313884662739,67.696884740387,51.417506474357,746.28240017999,-0.0029468029085054,0.0011563003868957,0.00083916731713808,-0.00052205774989905,0.00050226001847422,0.0045387408834897,5387,0.0037541243368552,0.0037541243368552,-0.00075212312916967,-0.00049585989779661,-0.002313433804065,0.0011346293574895,-0.0015081145532157,-0.00035743328649064,0.0010956980270132,0.12714041206374,-0.091016573675209,-0.51136207331974,-0.019822346090579,0.010402713276518,-0.020933212104282,-0.086023991263916,0.0012606112903592,0.11090846547656,-49.999975,-8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,-10.025624625445,79.83467618265,40.157145735507,88.408677265634,111.76161514521,794.10533678516,-0.0018332103076431,0.00089066250572117,0.0010080330594849,-0.00090365123346341,0.0012751664175634,0.0043481282303465,5388,0.00088301398114327,0.00088301398114327,0.0010777386568215,0.00055301907008919,-0.0015355657313359,0.00018186062460071,-0.0011122958899199,0.00096716655369179,-0.00021703625415715,0.13024918653048,-0.094393185892006,-0.50858913611791,-0.011988140305878,0.011993470886745,-0.019675068822615,-0.096945789443995,0.0019478821813322,0.11360982816686,-29.999985,-8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,59.746042974308,0.031328202329179,-116.65695494038,-65.856093249437,94.953618190377,688.72461617623,-0.0009077507766452,6.1348425220651e-05,-0.00081908701199323,-0.0016322573897395,0.0011555638023203,0.0038006256427398,5389,-0.00083971203693159,-0.00083971203693159,0.0011736267129957,7.5651561689479e-05,0.0035462362679636,-0.0014774301202179,-0.0013024240582659,-0.0013452058231558,0.00098509780260334,0.085603519757254,-0.10065080963433,-0.49006087561767,-0.0096517463883693,0.0088345940610265,-0.018870058283807,-0.10691208095048,-0.0074709673527434,0.11932495653279,-9.999995,-8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,59.291075081214,84.349380148616,-87.432710725388,-329.61998310803,130.08658147341,860.84069664698,-0.00071691646286934,0.0010072901155935,-0.00099205751942047,-0.0039545841192544,0.0016672261754004,0.0057620273858488,5390,0.00092270095079831,0.00092270095079831,-0.00069915930801444,0.0010434414950293,0.00047739318863708,0.0001729478771723,-0.00082924565179295,-0.00095494287666476,0.0017958716742378,-0.18717131411261,-0.15003817219597,-0.3609619201123,-0.025693202964141,0.0053030441972934,-0.026179976667353,-0.091907864925565,-0.021097892594407,0.12040206521006,9.999995,-8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,103.53997880527,137.52641853637,-10.567239234155,-405.20201001569,114.31112057214,902.55549225572,-0.00034709663203175,0.0016710683237927,-0.00020048871212396,-0.0046191970923504,0.0015977952011061,0.0060759928668569,5391,-0.0016674506193573,-0.0016674506193573,0.0031889481346658,-0.001366261079395,-0.00084922503899923,-0.002137199124484,-0.00020049209292279,-0.00036087554277108,-0.0014961987098847,-0.22932389493694,-0.16332355845787,-0.34258877859067,-0.030541894494464,0.012683317655423,-0.019407103693364,-0.083775247930363,-0.027694419334182,0.11713731208393,29.999985,-8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,64.220966508189,141.62735196679,-53.467019521706,-339.93007354693,58.829678094148,857.20542321133,-0.00057557111530048,0.0017374862246771,-0.0007289176348682,-0.0040126726709591,0.0010848731813078,0.0056621212790956,5392,-0.0028721626531726,-0.0028721626531726,0.0017406848595413,0.00061215890171499,-0.00098785203638272,0.00027841196790311,-0.0028512176025553,0.00049314408709889,-0.0030996993641642,-0.234922620368,-0.16955522013639,-0.34933136940673,-0.055650378249739,0.0046296148718295,-0.00078050677057115,-0.057519725967353,-0.025847824405288,0.11594227093169,49.999975,-8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,115.21150253018,134.16745109064,-125.05856599034,-178.07172033255,36.599517506525,948.70902864342,-0.00079017619153708,0.0016549753396968,-0.001582790244403,-0.0033406774909314,0.00080797188192713,0.0057667937109096,5393,-0.00067791262895838,-0.00067791262895838,0.001125913326803,0.00081852610777208,-0.00050280598555628,0.00065146049112517,-0.00039487286302166,-0.0011240408931707,-0.003282598812915,-0.23614259075562,-0.1661067767007,-0.34498771047314,-0.067031525722911,-0.0041065335931127,-0.0023317934985459,-0.044513432136561,-0.018813401670545,0.1130276659577,69.999965,-8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,399.30157547949,97.531423630443,17.527576300746,66.02484214627,-159.35858487541,1199.2583952329,-0.00026032648869468,0.0011959167581185,0.00029162272603934,-0.0029627786906063,-0.001965858263656,0.0062971748092022,5394,-0.0017300442011932,-0.0017300442011932,-0.00087418652789386,0.00084808582029165,0.0017516904493483,0.0021164570932581,0.00073357145638122,0.0018862521095837,-0.0010400244180918,0.056786062340141,0.33893452319769,-0.64001076644408,-0.050493604300143,-0.035167904300373,-0.038773575533868,-0.051483739876741,-0.0098835819481283,0.1035894778519,89.999955,-8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,348.04434740674,132.7436983425,-25.393290732608,27.657523278229,-181.51563181377,1102.349526495,-0.00029944396978485,0.0016336123558769,-0.00013762610501801,-0.0028300304655681,-0.0023341956644318,0.0058590637457955,5395,9.8850890795496e-05,9.8850890795496e-05,-0.0025872928116109,0.00088206429149088,0.0029704720938912,0.0023406932537052,0.0013352338990068,0.00093724249287981,-0.0016217606679536,0.10189834225609,0.41579795571539,-0.68170517951816,-0.036976883255621,-0.028371723142061,-0.034624350928485,-0.043538988378404,-0.0083604265884882,0.081846534564942,109.999945,-8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,307.09592234362,119.99887025214,-86.226657639809,263.33854233833,-67.015505130888,1091.2722245316,-0.00086324483951328,0.0015970649497349,-0.0006160380547683,-0.0013220223193259,-0.0010490953471919,0.0052540216180022,5396,0.0018079664640588,0.0018079664640588,-0.0019875994697651,0.0013761943764455,0.0019480150569388,0.0022364758068895,0.00037890142162768,-0.00068718640773188,-0.0028252700434387,0.10114932169869,0.42859842315188,-0.68971937741574,-0.04646680527484,-0.022076451472225,-0.040849652039319,-0.026127789833976,-0.0074611119498144,0.074264423188454,129.999935,-8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,45.532014618614,51.952637986641,-44.758116063372,231.93429239415,11.704222625848,840.65451019592,-0.0017553620567094,5.5802306801299e-05,-0.00075524705351916,-0.00042891073750073,8.3340952827941e-05,0.0042491608192539,5397,0.00031999549759392,0.00031999549759392,0.0019912518709628,-0.002318867222736,-0.0012294626119165,-0.0050388003777483,-0.0011308920765105,-0.0090076807628228,0.0022419521367754,0.27962336458652,0.77236870769749,0.41246470115479,-0.061308385698776,0.040769867041149,0.002422954206303,-0.03093544670367,-0.0056226760683695,0.092839529383048,149.999925,-8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,24.524656821077,-81.52312031383,-155.5267914574,164.1060989142,99.373550955228,969.36945746493,-0.0021613878833655,-0.0012067645967349,-0.0021159221292387,-0.0010382885804263,0.0010011447648044,0.0053382117065258,5398,0.0013296226839451,0.0013296226839451,0.0023708631023669,-0.00022781386274628,-0.00095015716510945,-0.0039910448849943,-0.0010543097835234,-0.004426148675251,0.00042301198864855,0.2947258043078,0.77724400126433,0.43225781681658,-0.057144098780265,0.051816065017757,0.0049468471091965,-0.061340256993891,0.002387515519283,0.11823148315044,169.999915,-8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,-31.750305990293,-45.381943567027,-64.81420786129,-80.870526501434,-74.135111894545,752.33934465313,-0.001478966833557,-0.00088672116833994,-0.00097869932929128,-0.0019880027134548,-0.00089090902801975,0.0046483687972811,5399,0.00049169023140406,0.00049169023140406,0.00023878818878912,0.0010873412166174,0.0010058022003329,-0.0018254247904628,-0.00060922350333461,0.00028036136202917,0.00298679180059,0.29917059169862,0.77010702808217,0.43620512859033,-0.04558251165139,0.057562117035545,0.014780704745768,-0.08121046898816,0.0015415459114828,0.12550012744823,189.999905,-8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,78.74745886133,66.237973542358,-16.883481527889,316.00402138307,-57.688706405053,965.23818144768,-0.0020241679612312,0.00068838746093536,0.00044609763325565,3.2654096253137e-06,-0.00075301173634004,0.0045324615203601,5400,0.0015384445676199,0.0015384445676199,0.0029374727170351,0.0025214751861436,-0.0031332041449866,0.0030987477173794,0.00010148479686295,-0.0032699877514905,-0.0038506306693813,0.11236376013497,-0.081670147960682,-0.53438724368357,-0.056037290934191,-0.036134829569191,-0.037771140990267,-0.076660362720315,-0.036517017539427,0.13937693760422,-189.999905,8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,-17.444930201315,16.18366308217,96.590573221096,318.27864454589,63.071343847127,1015.8487385691,-0.0027528752227358,0.00010709643457727,0.0017038171423478,6.5459122106489e-05,0.00067545174259884,0.0051189975433164,5401,0.0052674177219824,0.0052674177219824,0.0019177301990276,0.00053455100423687,-0.0020275696351131,0.00064191667297663,0.0004243867802448,-0.0036352599055518,-0.0018702758048867,0.11200976042654,-0.08242213637897,-0.52508094289673,-0.048179029221598,-0.028289845958815,-0.028208627899101,-0.088436332735724,-0.026504241166868,0.14321466838097,-169.999915,8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,-94.366481474152,-30.583591553294,138.50310570922,244.43654954665,112.77403139241,994.35199334839,-0.0030838154526983,-0.00041583817226532,0.0021318150865192,-0.00018694645881062,0.0013174676746572,0.0053842217218031,5402,0.0031153401911671,0.0031153401911671,0.00044358403822202,-0.0013634238476158,-0.0012074727539788,-7.5313144553564e-05,0.0010427919757792,0.00065082165542704,0.00081695709666647,0.12374162061142,-0.078591761566515,-0.51312531024768,-0.041941604128474,-0.0045769144685246,-0.019189467028232,-0.096971025936739,-0.013884607758795,0.14519381485647,-149.999925,8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,-33.187763830922,-10.573481477077,146.46863194053,287.26288713589,110.69267082438,1050.4538148065,-0.002941088173666,-0.0001883615738348,0.0021921291256736,-0.00020671683610046,0.0012988461627217,0.0055569419663202,5403,0.0064217524076661,0.0064217524076661,0.00037089814984417,0.0003458501481093,0.0023094080605585,0.00021332044535605,-0.00018083114140425,-0.00064930191921873,0.0017434600604908,0.13093877653227,-0.078789471032363,-0.50982131879047,-0.037189018084346,0.0060498760486274,-0.014328482661042,-0.098073161736863,-0.0064062000703576,0.14183904175872,-129.999935,8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,-216.61877846547,22.240713192568,91.260126385898,91.484952098113,86.843503534133,827.21242811748,-0.0031155989553141,0.00015593844411781,0.00163983718503,-0.00052551425796104,0.00098986542021048,0.0049376758700839,5404,0.00085994217126342,0.00085994217126342,-0.00050112163540461,-0.00089576908397791,0.00083248127081887,-0.00082787934198168,-0.0010056308908418,-0.0015576942416759,0.0022813614330401,0.12717417855802,-0.079900382479675,-0.51548277078719,-0.027462438638538,0.0089275989148626,-0.01799118131991,-0.1024065214376,-0.0054753576449892,0.13533324771391,-109.999945,8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,-227.5837573234,120.20866906102,0.012162961637593,83.237311912428,2.754835894206,771.68070061935,-0.0029547728643177,0.0011977471845482,0.00071922101170942,-0.00046320471805335,-6.0017944489812e-05,0.004576506223769,5405,0.00034472766408819,0.00034472766408819,-0.00055416859426903,-0.0013546243027762,-0.00058002118709566,7.0733217142196e-05,-0.00064809709616293,-0.00024182214314757,0.0013734981228333,0.12649480554356,-0.081769985490804,-0.52044792127103,-0.02169692836345,0.011755129789563,-0.022315252224788,-0.10921978409723,-0.0036574888658938,0.13624296608303,-89.999955,8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,-161.91435058214,103.92861548725,21.745577218498,150.49177756885,25.135421282764,847.31456636299,-0.0028868069328769,0.001034310660015,0.00093628537864562,-0.00035742061700281,0.00021118663939265,0.0047879098968435,5406,0.0010844286580045,0.0010844286580045,-0.0003840431943858,-0.00092054401647461,-0.0014095364394278,0.0013941009470405,-0.00089046998832184,-0.0022368694980694,0.00077305000969977,0.12776037716203,-0.08374853971164,-0.51807653080421,-0.021316243878272,0.01187279155841,-0.019922497724973,-0.10622407996003,-0.0033544671259505,0.13325173116622,-69.999965,8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,-195.91622765184,82.160246282416,131.20261282577,63.868288726785,118.04356479596,798.08423817339,-0.0028868577285591,0.00085590513544065,0.0020342161938649,-0.00074221821101833,0.0013335490564435,0.0048590775256276,5407,0.0018027210258667,0.0018027210258667,0.00028438114860154,0.00054420678727747,-0.0019956348203049,0.0010305491087748,0.0007392905550362,-0.0029721648125154,-8.1603973812186e-05,0.12888795878353,-0.085907438719455,-0.51302538297884,-0.021322758492573,0.013285427450157,-0.017074961358524,-0.10777033197478,-0.0030194254873402,0.13449081703437,-49.999975,8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,-214.73397170923,44.577905547164,100.61997156501,46.494526037252,125.00253936705,782.32909349198,-0.002948616699006,0.0004447989398239,0.0017013407334534,-0.00073071044912304,0.0014254315635428,0.0048133963297157,5408,-0.00034717275585793,-0.00034717275585793,0.0008507730038675,-3.4943004094115e-05,-0.00048386239013677,-0.00056131530447936,-1.8039005203952e-05,-2.8922149480337e-05,0.00058153913172972,0.12934024721608,-0.090123622507377,-0.51249363236843,-0.018040962798393,0.011114613290333,-0.019117549115185,-0.11165266655468,0.00080739098486511,0.13490320751024,-29.999985,8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,-127.01710884927,-22.509748718531,42.74603035844,-113.63184545215,138.02509085486,642.62498482624,-0.0018621246971275,-0.00020712197460904,0.0010000977016665,-0.0014434904307198,0.0016661955106614,0.0040479637891104,5409,-0.0018731464278693,-0.0018731464278693,0.00093668895875045,-0.00039444827297544,0.0022187964345939,-0.00065783965861523,0.00096940764741399,-0.00049214000781851,0.00041520945200368,0.13239926437397,-0.086473575887778,-0.51416586476421,-0.006494535937751,0.010004640656192,-0.013922774746701,-0.11852937079831,-0.0088344337093003,0.12838359025173,-9.999995,8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,-104.46028560266,92.693054231707,75.807991552976,-323.73865207512,-9.0315394127513,579.86167864532,-0.0011445201396288,0.0011244382772377,0.0011300898078701,-0.0027850369333668,0.00012192145588034,0.0042096400236476,5410,-0.0035064697591582,-0.0035064697591582,0.0020762626900836,0.0017949748774399,0.0013061992438217,-0.001157747045802,-0.0006332289597889,0.00052813707533296,0.0023124943029199,-0.0022830289496644,-0.1123015883176,-0.44927274858439,-0.00307008027902,0.009170385636452,-0.010036639799245,-0.11088338641262,-0.027724432270467,0.11594402015892,9.999995,8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,111.12236609599,126.31507399386,14.480217968825,-456.32694590228,139.37686690927,873.47424776843,-0.00014811768692639,0.0015283239344042,0.00010891632861175,-0.00487206431166,0.0018941790974626,0.0059957632547265,5411,-0.0023579992652593,-0.0023579992652593,0.0030919177578958,0.00090022157634132,6.4746394066729e-05,-0.0015759871844301,-0.0019041838865056,-0.00062946092687714,-2.1035077368489e-05,-0.22522473072873,-0.1710878556537,-0.34444391034567,-0.03444822043589,0.015879990017564,-0.0064597038897102,-0.078957396642814,-0.031646137413572,0.11609166885148,29.999985,8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,16.562877052995,147.7466029728,-63.047563581749,-353.30482822849,47.655630872422,824.6464249969,-0.00075772058581071,0.001813186672987,-0.00085167666740863,-0.0039349229557517,0.00094779523735315,0.005593680432973,5412,-0.0010917050869183,-0.0010917050869183,0.0019980172629892,-0.0016072574954273,0.00021836591223706,-0.00026340517778373,4.6501914637189e-05,0.00012166914409715,-0.0018419097178342,-0.23289465581386,-0.1682567112224,-0.34612552295688,-0.070891915795042,0.0028623031047502,0.0043412182110214,-0.045592191189937,-0.019664586772773,0.11929792881068,49.999975,8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,86.399867069206,113.71499476326,-106.4181339098,-144.31969829878,14.923395832743,976.38082602563,-0.0011129220570744,0.0014083089372895,-0.001355572862445,-0.0031483170967417,0.0004822564123731,0.00595740568648,5413,0.00046368387839026,0.00046368387839026,0.0003039416081162,-0.00025312204413851,-0.00076172025139653,0.00059082008188993,0.001456942898198,-0.00036727469974959,-0.0016371642130186,-0.19522561078312,-0.09272818153617,-0.38659823100161,-0.079376276851277,-0.0077314539212822,-0.0014887937361099,-0.039533514642931,-0.0096589162026501,0.1213006517391,69.999965,8.66024903785,270.00001
0,0,0,0,0,0,0,0,0,132.57808082475,-15.790693639836,190.33797709995,-46.240919648203,-160.19901738092,1088.4447337654,-0.0014353889788289,-0.00016341834762171,0.0022710683488754,-0.0028647835310578,-0.0019494728999096,0.0064696992994512,5414,-0.0009159205268981,-0.0009159205268981,-9.376455721127e-05,0.00068779760276323,-0.00038151796641789,0.0012668668708034,0.0022829130942447,-9.0746740780425e-05,-0.0015955530932091,0.100670890191,0.40460555066186,-0.68590384554267,-0.038622021239797,-0.033764127482854,-0.025151733333714,-0.061326154484713,-0.0067974030133251,0.10071877613455,89.999955,8.66024903785,270.00001
