Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,12.414248943727,8.3423640736017,7.8066962329123,11.070649229783,11.094536206794,29.430937087323,-6.543060598793e-06,8.7267338271857e-05,7.192918908917e-05,-1.7379694946182e-05,0.00011402853542329,0.00012164499886932,2381,-2.6792386065807e-06,-2.6792386065807e-06,7.0392815315212e-06,7.2325481941753e-06,-7.8965452294915e-06,-7.9047353297572e-06,1.3102064159599e-05,-1.6322039174182e-05,7.6282196641793e-07,-0.2856203432918,-0.19494029325039,0.40368810997915,-0.00013786861449835,-0.00023597603249278,0.00012278849973267,-0.00024783874494278,5.3108965394377e-06,-0.0003150077648788,-169.999915,164.54473171915,110.00006333333
0,0,0,0,0,0,0,0,0,1.2565304037805,4.0539971282541,-4.6651293887539,0.68623026055487,-0.59505561491796,14.939516124349,-2.7726436947033e-05,4.5082486955784e-05,-5.6073075019152e-05,-2.537354862303e-05,-1.3708568442101e-05,8.4277306160029e-05,2382,-5.4844681153163e-07,-5.4844681153163e-07,4.072144939786e-06,1.4301889070602e-05,-2.1772946668257e-06,-5.4393458557026e-06,-6.901766475085e-06,-1.4597580920955e-05,1.0513180365209e-06,-0.32398847839454,-0.19502691252526,0.47411945755532,-0.00014774919532363,-0.00024148586318464,3.8450902705421e-05,-0.00022781303686688,-5.797026331456e-05,-0.00032407167261953,-149.999925,164.54473171915,110.00006333333
0,0,0,0,0,0,0,0,0,-0.3286998043154,4.4162410474685,-7.1692842385817,1.8140172588523,1.8830844379375,14.760692242791,-4.0737312834712e-05,4.893810207113e-05,-8.484363615915e-05,-1.3078683399053e-05,1.3947932918859e-05,8.3818291479911e-05,2383,9.1436575919987e-07,9.1436575919987e-07,6.8777441922616e-06,8.5977723734518e-06,7.3436208907707e-08,-3.9621967006626e-06,-4.1344706993079e-06,-8.4456013117844e-06,-3.5631459996532e-06,-0.32397371778966,-0.19503389499751,0.47412754296669,-0.00016075447036831,-0.00023874868890147,1.8108629275115e-05,-0.00021553016239444,-3.839269852382e-05,-0.00032452429739111,-129.999935,164.54473171915,110.00006333333
0,0,0,0,0,0,0,0,0,3.0563284406681,3.2730527774368,-13.016406689725,-0.17787024645155,-0.22297636396852,7.696689343425,-1.1805262417848e-05,4.0175501377609e-05,-0.00013794465689104,-1.5273286900806e-05,-2.5629135675924e-06,4.6608187956508e-05,2384,1.0522481937038e-06,1.0522481937038e-06,4.4839829459301e-06,6.3679408545371e-06,-7.3502983278331e-07,-3.0345573122653e-06,-2.5975290483014e-06,-5.2709260839945e-06,-1.1849700380656e-06,-0.32396499979061,-0.19504578838864,0.47413668568913,-0.00013181896746049,-0.00024494475534071,-1.9444659362107e-05,-0.00021771575422186,-5.0040183618781e-05,-0.0003617468650798,-109.999945,164.54473171915,110.00006333333
0,0,0,0,0,0,0,0,0,8.5213677017608,3.1681305207255,-14.570912180043,-0.38533642952995,-1.4666075207062,3.9495863744157,2.3436072811921e-05,4.1180399664483e-05,-0.00014757916353466,-1.8116320649613e-05,-1.3618241595618e-05,1.6999344995831e-05,2385,8.0107454347501e-07,8.0107454347501e-07,2.9795518234487e-06,6.1985903361111e-06,-8.773982481262e-07,-2.8950008637541e-06,-1.9030235767521e-06,-3.9579191751505e-06,-3.7305464334732e-07,-0.32396550473778,-0.19505786943869,0.47414224897161,-9.6577197079254e-05,-0.00024424948893581,-2.6258308269087e-05,-0.00022055734945926,-5.7844253156171e-05,-0.00039135758170334,-89.999955,164.54473171915,110.00006333333
0,0,0,0,0,0,0,0,0,15.778995480145,2.9370669179359,-14.380977185974,-0.99103800546135,-2.0508517509757,1.3458217759619,6.8308135092551e-05,3.9554918552532e-05,-0.0001384190385405,-2.8154569413282e-05,-1.9799718261598e-05,-1.0358531850524e-05,2386,1.5716630440237e-07,1.5716630440237e-07,1.3431274011364e-06,5.3968541881992e-06,-1.2217052985399e-06,-3.2313857591005e-06,-1.4135190972643e-06,-4.1898244403662e-06,8.9207692074377e-07,-0.32397005689457,-0.19506852608696,0.47414661470395,-5.1709164284356e-05,-0.00024542687257973,-1.9783534877577e-05,-0.00023059412670798,-6.2211363762366e-05,-0.00041871290057892,-69.999965,164.54473171915,110.00006333333
0,0,0,0,0,0,0,0,0,24.250708821866,2.8689007225229,-10.53384436719,-1.1830450511712,-1.8768302358308,2.0269767287213,0.00011636498643361,3.7594060383486e-05,-9.2352175265965e-05,-4.4893095744474e-05,-2.162700811759e-05,-2.5128399124974e-05,2387,3.7927520826327e-07,3.7927520826327e-07,5.5800463774007e-07,5.234293586919e-06,-2.1433811717367e-06,-3.4357307684431e-06,-4.3676517271195e-07,-4.6744833848606e-06,2.5440272975433e-06,-0.32398098848787,-0.19507955487386,0.47414726021036,-3.6577512772065e-06,-0.00024685392439603,1.2783423130449e-05,-0.00024733177440525,-6.3518385128721e-05,-0.00043347820815338,-49.999975,164.54473171915,110.00006333333
0,0,0,0,0,0,0,0,0,32.086758221766,2.9526934956557,-3.4656077279794,-0.97778244220125,-0.7313856920504,7.2593551381052,0.00015484541137162,3.4824081144093e-05,-1.6004005928088e-05,-6.7686104315984e-05,-1.7080323082001e-05,-1.6302646636242e-05,2388,5.6065859621856e-07,5.6065859621856e-07,-9.0153929228269e-07,5.8170866370238e-06,-3.5830765296283e-06,-4.7597660811441e-06,1.0271213582935e-06,-7.4705921368933e-06,5.7665372498541e-06,-0.32399652135654,-0.19509063468829,0.47414311785726,3.4824922087748e-05,-0.00024885619612111,6.6760011115945e-05,-0.00027012497736287,-6.0337334200104e-05,-0.00042465450970548,-29.999985,164.54473171915,110.00006333333
0,0,0,0,0,0,0,0,0,35.715346341612,2.2668804559646,3.4471295821514,-2.6043080267117,1.5623894369724,18.733459363786,0.00016128629809526,2.0647022428535e-05,5.2758323725127e-05,-0.00010511093044658,-4.1212399186979e-06,3.9568384523271e-05,2389,1.7516521053308e-06,1.7516521053308e-06,-4.1787606658909e-07,5.9932675430437e-06,-3.6025752550281e-06,-3.9508034455804e-06,1.1944855497865e-06,-9.1264136357084e-06,7.9004161442317e-06,-0.32400409084739,-0.19509715199739,0.47413671143921,4.1267566465364e-05,-0.00025891084599554,0.0001153853362313,-0.00030754557701558,-5.1217826385253e-05,-0.00036878946267783,-9.999995,164.54473171915,110.00006333333
0,0,0,0,0,0,0,0,0,42.818976719569,3.8096579062218,14.502287148902,2.9301990454348,1.4391771395218,41.039382922926,0.00014701262928332,6.2946981516131e-05,0.00014538628110847,-0.00014633406292602,3.5681957980515e-05,0.00015959808066274,2390,3.7615712250995e-06,3.7615712250995e-06,-3.0452685681659e-06,4.9770612965564e-06,-2.4989234020963e-07,-1.3932897199797e-06,4.5007166580852e-07,-3.70018785079e-06,-4.1673098024723e-06,-0.080680164908261,0.30070871116241,-0.2994362339164,2.704699545743e-05,-0.00022902599244551,0.00018091919757304,-0.00034880920428898,-2.3137681248844e-05,-0.00024877236954841,9.999995,164.54473171915,110.00006333333
0,0,0,0,0,0,0,0,0,35.58762928833,11.343243711821,21.923017735564,-1.8588544458054,3.9252815201236,36.892914897034,0.00012418808286916,0.00015326861292883,0.00022867938886692,-0.00015486055499843,5.6909187526215e-05,0.00016109297696846,2391,4.9384206488224e-05,4.9384206488224e-05,-4.2137591473393e-05,8.1145382432816e-06,1.1253015311661e-06,-1.9719069151836e-06,-4.1092082284139e-06,1.1166482975998e-05,1.1523760891455e-05,-0.08067616040466,0.30068764550689,-0.29940961889066,-7.2573905900619e-07,-0.00015032450443306,0.00022112191964208,-0.00025613038146721,5.574673496936e-05,-0.00011415364732077,29.999985,164.54473171915,110.00006333333
0,0,0,0,0,0,0,0,0,13.794995347778,8.1490590453817,35.245322247737,-32.166502688312,-3.5429918041786,-14.825692218152,0.00014535717271571,0.00013942630104671,0.00035201732132064,-0.00017029268292769,-2.0016299711699e-05,-3.6371370742846e-05,2392,2.9242090944148e-05,2.9242090944148e-05,-3.2030027982126e-05,5.4909985521244e-07,1.1313545600483e-05,3.456861100617e-06,-1.0082461558087e-05,1.2023539261291e-05,9.5735164358629e-06,-0.080636996426962,0.30071184392253,-0.2994091829089,8.5805696046871e-06,-0.0001254258817566,0.00026458716456164,-3.5058846726685e-05,0.00015065383325192,-8.1672763297156e-07,49.999975,164.54473171915,110.00006333333
0,0,0,0,0,0,0,0,0,41.725462378776,-6.9163022932117,21.862017723463,-2.3291360679333,-2.4023482912469,18.425489614826,0.00018447583651741,-4.1570843133116e-05,0.00020170859962693,-0.00011980312601683,-6.5713849184914e-06,4.2109645621952e-05,2393,7.4933387857813e-07,7.4933387857813e-07,-3.1082260698066e-06,9.1419478942023e-07,8.5672339515175e-06,3.3003642759106e-06,-4.9638135461344e-06,9.7656012221524e-07,1.6372060083112e-06,-0.080597570090705,0.30077110535859,-0.29946959755316,4.9115472339314e-05,-0.00025805638587987,0.00016432304889348,-1.6902866183583e-05,0.0001398092880648,3.5075418666806e-05,69.999965,164.54473171915,110.00006333333
0,0,0,0,0,0,0,0,0,25.678156518253,-8.3062662233994,11.147109630076,0.83029003332203,-2.0329487329831,15.341163382854,0.00010039551564097,-7.3649087879737e-05,9.8026426172145e-05,-6.8492480787755e-05,-1.0300335886725e-05,4.5382672627026e-05,2394,2.6033817287679e-06,2.6033817287679e-06,2.2258333502352e-08,8.5415264139611e-07,4.7726347582182e-06,-2.8559385598799e-06,-3.9755869709298e-06,-1.1472295409691e-06,1.0420091650307e-06,-0.080582594145919,0.3008020667205,-0.29949754784412,-3.4988253844338e-05,-0.00028068804831475,9.1026548092595e-05,3.4403045917046e-05,0.00013719926496967,3.8376584107531e-05,89.999955,164.54473171915,110.00006333333
0,0,0,0,0,0,0,0,0,12.411780200789,-5.4782031231039,4.521772063637,1.4144024390526,-1.0470354645044,14.765305668309,3.1424730610048e-05,-5.4254706234787e-05,3.942743704312e-05,-4.2925167447016e-05,-5.3541646736108e-06,6.4301727106354e-05,2395,1.6847067575699e-06,1.6847067575699e-06,-5.9649626784243e-07,-3.2023067352397e-07,2.931530801046e-07,-2.9809392555236e-06,-1.5806052710748e-06,-1.9469936176349e-06,-3.246245040896e-07,-0.080586515665382,0.30081863422251,-0.29950793859713,-0.00010396217065994,-0.000266966080451,4.9594382796934e-05,5.9965350961665e-05,0.00014069740388229,5.7303778667657e-05,109.999945,164.54473171915,110.00006333333
0,0,0,0,0,0,0,0,0,3.4089854273692,-2.2665316458769,-1.8834105544828,0.91762310237169,-1.0209295268305,16.048825316945,-1.6114922395914e-05,-2.951974869032e-05,-1.7342644318547e-05,-3.4114997234424e-05,-6.4481086648374e-06,8.7858223036875e-05,2396,3.9498492501083e-07,3.9498492501083e-07,-1.8713135379803e-07,-2.3376590369444e-06,-7.3562741046916e-07,-3.5785815008427e-06,-1.3929766126054e-06,-2.5549837662349e-06,-6.4573292466451e-07,-0.080601170196426,0.30082929155794,-0.29950429047412,-0.00015150092478896,-0.00024947593496916,9.4450738197827e-06,6.8775188091022e-05,0.00013992433476133,8.0859708804478e-05,129.999935,164.54473171915,110.00006333333
0,0,0,0,0,0,0,0,0,2.3342951112034,0.90845474804616,-7.2143041353386,1.6781567452575,-0.33683668513786,23.344369814173,-3.3513284727875e-05,-2.7392174056807e-06,-6.4826536505264e-05,-4.5359566002776e-05,2.7769240620025e-06,0.0001293940221475,2397,-5.6330742334219e-07,-5.6330742334219e-07,-4.7187928952772e-07,-6.9143006162064e-06,7.4235055848675e-07,-5.3199664914625e-06,-3.6840267004022e-06,-2.4111649150184e-06,3.0777795017694e-06,-0.08061317663714,0.30083758285979,-0.29949994725077,-0.00016888974839553,-0.00023054154629751,-2.4141591860229e-05,5.7528772863943e-05,0.00014645334756462,0.00012238781564844,149.999925,164.54473171915,110.00006333333
0,0,0,0,0,0,0,0,0,0.83490503184846,2.7637231728193,-9.9757437521797,-1.3674241859908,0.41559997932288,27.010145925994,-4.1194232608288e-05,1.3591106364342e-05,-8.9314002474353e-05,-6.946772316578e-05,1.3290864774763e-05,0.00015955947526509,2398,-1.0566341102986e-07,-1.0566341102986e-07,1.0317937277582e-06,-1.353103362878e-06,1.4270383949462e-06,-6.1898303982613e-06,-4.7840391833627e-06,-3.3729438068655e-06,-8.4562397626258e-07,-0.080620035179104,0.3008455208647,-0.29950223432812,-0.00017656168555613,-0.00021899655036646,-4.146706163643e-05,3.3419392634951e-05,0.00015389195598522,0.00015254548111219,169.999915,164.54473171915,110.00006333333
0,0,0,0,0,0,0,0,0,7.8674950453208,-1.702918253017,-14.368760454796,2.6358399782123,6.9300787899414,50.065111470512,-5.0128591422999e-05,-4.2166820032688e-05,-0.00013657604668869,-0.00011452064432019,8.2029497058985e-05,0.00027650392795192,2399,-1.4434235478012e-07,-1.4434235478012e-07,1.6629132916622e-05,-6.8100679051453e-06,1.1831330356055e-05,-1.90439222246e-05,6.4858609651177e-06,7.5657714516274e-06,1.1748271455504e-05,-0.080620976391581,0.30087326448195,-0.29953273637109,-0.0001924307960759,-0.00025510532310012,-8.1136362212969e-05,-2.4227437426651e-05,0.00019428861923901,0.0002534552625058,189.999905,164.54473171915,110.00006333333
0,0,0,0,0,0,0,0,0,1.4478027504848,-1.0031283446851,-9.0111381528527,1.9051895378315,6.7164726880536,-23.410234870521,4.4909456922976e-05,-9.3714002448931e-06,-7.6022817485676e-05,3.680326262134e-05,6.6073216031591e-05,-0.00011875340368683,2400,-2.3306370759233e-06,-2.3306370759233e-06,3.1055232755483e-07,1.8354650146866e-06,-3.6069403858842e-07,-5.7694317276968e-06,-1.4170410086673e-06,-6.6927066203067e-06,-4.3597865600344e-06,0.057615939527916,-0.45015911080235,-0.56956114162535,0.00042426836342006,0.00010719338704823,-0.00023493728083725,-0.00011588550413763,-0.00015519838413809,-0.00022489053342494,-189.999905,-164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,5.0975411625194,-3.8102804900126,-16.154163045557,3.2344004312545,7.7640007070292,-11.602215983194,4.0855783595284e-05,-3.7576159550743e-05,-0.00016021479515037,1.0356623883676e-05,7.6252492285606e-05,-5.7251782045099e-05,2401,-3.3359718191224e-06,-3.3359718191224e-06,1.1818090728133e-06,5.409304859995e-07,3.7668559191849e-06,-9.8530155521617e-06,-1.2036177157087e-06,-7.930323632007e-06,-3.4626037136652e-06,0.0575936524916,-0.45014307232908,-0.5695720158366,0.00042024099093426,8.7273797563376e-05,-0.00029446893740975,-0.00014235319302214,-0.00014806128764823,-0.00016339416247826,-169.999915,-164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,30.228311454196,-4.8983459737546,-30.998322082389,5.7999191100423,5.1163926854259,4.5206126509357,0.00014622677204908,-6.4739975082233e-05,-0.0003231663613452,-6.4713915645695e-05,4.8006995031829e-05,-6.6293380073884e-06,2402,-2.5500003108995e-05,-2.5500003108995e-05,6.5279248519614e-06,3.4332555577327e-06,-2.1481131978287e-05,-2.6529468027129e-05,-4.3149027722873e-06,3.1123550139667e-06,-2.1988521903959e-05,0.057611697840368,-0.45012353269265,-0.56959718833358,0.00032889251941672,6.5648553075576e-05,-0.00029072872810831,-0.0001529864871787,-9.9281106155938e-05,-0.00012519399620471,-149.999925,-164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,33.251322203125,-0.98983662843594,-30.607893448049,-2.7712234337374,-0.64117092601168,19.057416307519,0.00015429267823218,-3.9537534498169e-05,-0.00033263396843327,-0.00013343159517599,1.3201921771712e-05,7.0622252285059e-05,2403,2.4869945050343e-06,2.4869945050343e-06,-3.8323365219594e-06,1.0872732231839e-05,-4.593250775669e-06,-1.4351772188826e-06,2.0913304406646e-08,-4.4262636244189e-06,4.7014586802892e-06,0.2846312966805,0.59676679565901,0.39874073085202,2.388015599497e-05,7.9483001333827e-05,-0.00010814918538895,-0.00011914332549667,-1.4384516553793e-05,-6.7641931317056e-05,-129.999935,-164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,41.904921331699,-1.5439196429359,-32.63632043731,0.80908643704962,0.64443391292751,23.000404791159,0.00018991316160757,-4.620493421105e-05,-0.00035434448647126,-0.00013970104691052,3.0026979007895e-05,7.1145883007072e-05,2404,4.3982897299929e-06,4.3982897299929e-06,-7.6768126608605e-06,1.0866270371521e-05,-2.3030318216057e-06,-5.8520743918108e-06,-1.364635926073e-06,-6.932360437531e-07,3.2800857326126e-06,0.28462483167015,0.59678459570176,0.39877130453793,5.9499652457913e-05,7.4751399363664e-05,-0.00012351047914956,-0.00012541157475297,-2.4644293245202e-06,-6.7118516160817e-05,-109.999945,-164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,51.372467951616,-1.9660687830816,-34.668473299913,0.860870218723,-0.29261411775891,24.354538278877,0.00024209922310186,-5.3333777472322e-05,-0.00037350059267339,-0.00016458079232632,2.2930835584752e-05,6.3920120863552e-05,2405,5.6842902746608e-06,5.6842902746608e-06,-7.6440131280107e-06,1.4297011160795e-05,1.7291721907443e-07,-8.6475281353726e-06,-1.0416844780338e-06,-7.0224359334258e-07,4.3726809513898e-06,0.28462570414284,0.59679902934555,0.39880114108335,0.00011169053254714,6.9697323642074e-05,-0.00013706150683376,-0.00015028831083601,-7.4592848553542e-06,-7.435210623203e-05,-89.999955,-164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,61.976204173931,-2.7533840303992,-35.16370577264,1.5916796021611,-1.0911443778469,27.777064267432,0.00029668728374542,-6.3440088053132e-05,-0.00037680280248989,-0.00019138353150794,1.5677892554007e-05,6.3387400328831e-05,2406,6.5133610766089e-06,6.5133610766089e-06,-8.2876436009147e-06,1.4489881035612e-05,3.2072621424262e-07,-9.8081189886044e-06,-1.3515187306403e-06,6.235713310891e-07,3.3295946092932e-06,0.28463226061086,0.59680926264661,0.3988320886135,0.00016629141657945,6.2533770920602e-05,-0.00013939673263276,-0.000177089850122,-1.2559455533573e-05,-7.4898850051143e-05,-69.999965,-164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,71.118939420471,-4.1746263489865,-34.408649482341,-0.39563323062798,-2.4353090084977,29.776902519811,0.00035192270555816,-7.9526475855582e-05,-0.00036674302707671,-0.00022850376627522,1.0080843671442e-06,6.2179677865638e-05,2407,3.3490911665244e-06,3.3490911665244e-06,-9.6924481634819e-06,1.6977679142691e-05,6.3421642920729e-07,-1.3236039999631e-05,4.3532074643789e-06,-2.8042857140415e-06,3.0351486901801e-06,0.28464473568953,0.59681161993639,0.39886731007113,0.00022154395247688,5.1141738087321e-05,-0.00013227786584676,-0.0002142156017038,-2.2892366970482e-05,-7.6118169784502e-05,-49.999975,-164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,86.132814421147,-4.335512193672,-27.439486503164,9.1187117541398,-8.1356196190615,37.143014892536,0.00040692116720545,-7.8997314084328e-05,-0.00028400899685269,-0.00021985732571727,-6.4702781594597e-05,5.7435588470196e-05,2408,2.3812312280734e-05,2.3812312280734e-05,-7.3346122319389e-06,2.2678719365487e-05,-3.5023011590624e-06,-2.0181897667184e-05,5.3026459160358e-06,-1.256860823107e-06,6.7016688176372e-06,0.28465374939822,0.59680902746264,0.39891048872804,0.00030790831199439,5.0927205807023e-05,-8.67041130144e-05,-0.00018949552065828,-6.3418056755658e-05,-8.067660894543e-05,-29.999985,-164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,44.232643449036,-5.1373451711844,-4.5834189026067,-19.176662863671,-12.342399609399,11.935840026462,0.00027849152763979,-7.3841348621732e-05,-3.9060970047969e-05,-0.00024152484496642,-0.0001327984638847,3.1347909301238e-05,2409,8.5222539758683e-05,8.5222539758683e-05,-1.8495140939403e-05,2.8723543890312e-05,-4.7740341618336e-05,-3.0879087171947e-06,2.031289445679e-06,1.3379337633436e-05,1.395241323434e-05,0.28467060640842,0.59683112663054,0.3989411048946,0.0003949231834309,5.0689436321193e-05,-2.3292223385468e-06,-0.00010058018235843,-7.1004244147515e-05,-0.00010556993029019,-9.999995,-164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,30.635450767084,1.3580927575355,19.37688029341,-13.094288512736,-7.8513174059789,27.731495092935,0.00014876961214084,-2.1268013923154e-06,0.00020409760570409,-0.00015416930428652,-9.8798849889943e-05,8.9006907555279e-05,2410,3.7048125876573e-06,3.7048125876573e-06,-2.6957690204588e-06,-1.378419752518e-05,-2.2054802093165e-05,1.6682641116232e-05,-8.6017825187642e-06,-4.5395231779144e-07,1.3607988690901e-05,0.38652802503181,0.477254314982,0.3130464539767,0.00049893784106383,9.715870521715e-05,7.3174060988024e-05,0.0001068329782275,-3.0293395123243e-06,-4.666185018034e-05,9.999995,-164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,23.110755674275,3.9626221186744,24.475147336245,-4.5056285334876,-0.97682589594475,28.258987996085,9.8123543217734e-05,3.6085338698483e-05,0.00024992820891851,-9.8045100653734e-05,-2.0863917240555e-05,8.646779524953e-05,2411,-1.2027161916385e-05,-1.2027161916385e-05,7.7643261088854e-06,-1.9185554822064e-05,-8.2167458379688e-06,2.582612910317e-07,1.482656356062e-06,-1.6792165580129e-05,5.3255635503797e-06,0.38649601784813,0.47727741833832,0.31304297472781,0.00052258547976641,0.00012283254281371,7.4924122632405e-05,0.00020115151863845,6.6014386416743e-05,-4.8829118991329e-05,29.999985,-164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,30.076499789328,1.8279676376243,30.469570494387,0.1677285205338,1.8343819655697,38.90994908352,0.00011483266736033,1.1728440300294e-05,0.00030780654047449,-0.00010326979613734,9.232000869654e-06,0.00011614750728317,2412,2.1275554230076e-06,2.1275554230076e-06,8.4502889444161e-06,-2.8424489642629e-05,-1.0643991369351e-05,3.0811607664327e-05,3.7184534076133e-06,-1.355242969449e-05,-7.5243095418211e-06,0.38645622081298,0.47727573077845,0.31302346379519,0.00052706714781306,8.7045176967778e-05,0.00012026300764435,0.00018313432244123,8.8635076493735e-05,1.082495822003e-05,49.999975,-164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,31.417867309467,7.5637227904261,18.56383923968,-0.99537431405674,2.2163954591976,15.494444520447,0.00015548507275123,7.6219056196461e-05,0.00020349475915571,-7.2207932262467e-05,2.1659968894202e-05,1.5198984035733e-06,2413,3.8508537411575e-05,3.8508537411575e-05,-1.4208322994242e-05,-7.0574039774023e-06,-2.492241625775e-05,6.5426628487314e-05,1.9940876031044e-06,-2.4501757458255e-05,-4.4635924866074e-06,0.3864231109912,0.47731574614707,0.31297298067613,0.00045921901802777,-3.1496373281065e-05,8.5464302666558e-05,0.00010088318030728,0.00010949826065871,0.00016185667302832,69.999965,-164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,15.540987517949,3.2059003029521,4.9535285254641,1.7871028337281,2.7761133191781,4.3536225757134,8.3252515932562e-05,3.265765672004e-05,4.7326084519143e-05,-2.5922781731641e-05,2.8874692949751e-05,-1.7289061764491e-05,2414,2.5104313139527e-06,2.5104313139527e-06,-4.8691165659834e-06,4.3793575303611e-06,-1.5214974842261e-05,-3.1464407039675e-07,3.8260344891237e-06,-2.5047238031589e-06,1.2410494590737e-06,0.090785467934847,0.51094755164597,-0.30272897563124,0.00031125964472563,-0.00017673260014229,2.2139273197252e-06,6.8155676314699e-05,0.00012305167651546,0.00032837053894872,89.999955,-164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,7.7498755555497,6.7991907030557,10.738259505935,1.2835852272032,2.8440252548649,11.666442779355,2.2253697468474e-05,6.4668274943251e-05,0.00010011807765198,-1.8668442122658e-05,2.5803339865567e-05,3.4642262045071e-05,2415,-3.325623104889e-06,-3.325623104889e-06,1.130583846825e-06,7.3558529900186e-06,-1.7461644100824e-06,-2.0493944171047e-05,2.0984703615208e-05,4.1110922470951e-06,6.3138299090466e-06,0.090771039812086,0.5109342700721,-0.30269385955151,0.00025179219636612,-0.00014628731095359,3.2459266793397e-05,8.3006331060863e-05,0.00011653177536,0.00036094486035048,109.999945,-164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,10.016170616252,7.8991397731844,13.662060391365,-4.7943887723976,0.47715787243261,34.551783966197,1.7643393789821e-06,5.957305171453e-05,0.00011676681694635,-9.6708984949797e-05,-4.1230927789895e-06,0.00016839642152423,2416,-3.7643540560552e-07,-3.7643540560552e-07,1.2742223567494e-05,2.5586308014942e-05,1.2890574167831e-05,-4.6511147634384e-05,3.7577705254499e-05,5.0600461050211e-06,-4.5118669048821e-06,0.090758799040687,0.51091858946611,-0.30269775991387,0.0002159557901746,-0.00013302982477145,2.2861154114265e-06,3.2764182518505e-05,6.6902230970184e-05,0.00041872309738677,129.999935,-164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,-30.840228509751,13.056009178474,21.257940679293,-16.565253824214,-3.307114947446,62.438669303896,-0.00020932492138971,0.0001399833278058,0.00021166732375063,-0.00019420480816179,-8.3748744687636e-05,0.00043129224615498,2417,4.443275754923e-05,4.443275754923e-05,-6.5303740410251e-06,2.2351252254521e-06,2.7591887384582e-05,2.6555080029268e-05,-1.585388564503e-05,-1.9368043059275e-05,3.9767794028864e-05,0.26024466754755,0.038844130677922,-0.030897852657676,-0.00011739344484928,0.00017223887331725,6.2677829675243e-05,-0.00030137300102522,-6.6852030652167e-05,0.00040521558060216,149.999925,-164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,6.7253716410125,7.4993227036426,4.0507050305503,3.1641202849679,-2.4629957863213,100.27181424688,-0.00012616566370502,7.5478777057305e-05,1.8921684269743e-05,-0.00022029274826814,-7.973973928844e-05,0.00054989864708782,2418,6.2105477767769e-05,6.2105477767769e-05,2.3809364554109e-05,1.7601871051617e-05,1.0359182599161e-05,1.1452232333083e-05,-4.6204079948615e-06,8.840964812256e-06,-1.2349237432126e-05,0.26028399441082,0.038812306871929,-0.030925383851809,-0.00020955047471388,0.00019872940031702,-2.1124459498599e-05,-0.00042303579235094,-8.183772957792e-05,0.00041841347114602,169.999915,-164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,14.620027357432,6.7562693782043,-5.3923405420745,13.178717166497,-5.4399099765501,114.96450893396,-0.00013181438968084,6.7994331756612e-05,-9.0374565490813e-05,-0.00020917229707372,-0.00010774501225118,0.00060463452153632,2419,1.9689531011492e-05,1.9689531011492e-05,2.2744613763916e-05,1.0728934568549e-05,2.3728831854847e-06,4.9164760679063e-06,-9.3664300799681e-06,1.1001457798287e-05,-4.5617112220244e-06,0.26032166772321,0.038734663147635,-0.030981265472381,-0.00040268874699039,0.00012949562649399,-6.4378429346056e-05,-0.0003387718211619,-0.00010280477249544,0.00043771952749914,189.999905,-164.54473171915,130.00005666667
