Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,266.42673859291,-54.927185386382,70.322514499035,-87.76776418485,-69.495075528797,916.14148522618,-0.00014893998650217,-0.0008554183921014,0.00054701956398662,-0.0027386475188817,-0.0013190784562279,0.0049094086933255,790,0.00053908589829467,0.00053908589829467,-0.00034830570016505,-0.00070663587416178,-0.00038085030668135,-0.00034661799743878,0.0001576880205283,-0.001244971339123,0.0006514637289801,-0.31323800888923,-0.19823846512018,0.47153060398037,-0.019706660280867,0.013873734020481,0.0089648315828664,-0.045539319780538,0.0090865310601462,0.062745906792185,9.999995,164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,181.41766489116,-63.365451342111,-1.8093143750544,-60.424402789512,-102.95702647457,940.61994175017,-0.00076166564337467,-0.00090171238553848,-0.00024722049493497,-0.0025503339869536,-0.0015978552013268,0.0052725323009697,791,-0.0015245607162059,-0.0015245607162059,0.00099794750149326,0.0015707529663075,-0.0012456608549653,-0.00076941918708739,-0.0017225925580373,0.0010876306218091,0.0027907906698968,-0.31795415872332,-0.19154670617228,0.47226401382688,-0.013240185073481,0.0074838132963284,-0.0016892155463159,-0.049350000365788,0.0083129466214352,0.060028823652748,29.999985,164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,354.3145012382,-32.149011952353,-58.160706309765,142.43003297351,-92.314428855446,1122.530613533,-0.00054596844600561,-0.00051720467496441,-0.00085636367682992,-0.0020876884953887,-0.0014440598193986,0.0056240510118456,792,-0.0013492174513899,-0.0013492174513899,0.0012335605743461,0.0014766727804154,-0.00082916527993166,-0.00080079654293475,-0.001347497572425,0.001593903205687,0.0019364944655315,-0.32577249354383,-0.18948187565019,0.47434643051578,-0.0082775062597817,0.0095478433896738,-0.0097862354773391,-0.052426897679134,0.01643490086412,0.059272905388847,49.999975,164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-138.63217912803,-25.379318844229,-162.92915494205,-213.7697284018,-124.39795620113,758.69069917888,-0.0019965006410733,-0.00038698284990367,-0.0020370710530735,-0.0025378818174209,-0.0016843986603495,0.0052846957052147,793,-0.0013190834898391,-0.0013190834898391,0.00050809716014411,0.0017585600750043,-0.0007999469857325,-0.0010260282316811,-0.00052794311073753,0.0012586796517195,0.0023057528198391,-0.33232726699367,-0.1894904570032,0.47777677865316,-0.0095984835098818,0.010904655312737,-0.015935200139356,-0.05222138686516,0.021973192831462,0.062254804195824,69.999965,164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,82.623935487287,-83.683187286109,35.087486361144,-92.139187819922,123.38166988579,1041.7476135163,-0.0015192982382073,-0.00099884221695446,0.00043997862783955,-0.0029843521365571,0.0014448011739117,0.0064099240160976,794,-0.00014397966796399,-0.00014397966796399,-0.0013704922524085,0.0020522364273417,-0.0011024198819451,0.0026707506612675,0.0013026799243082,0.00051473915062324,-0.0032903558287347,-0.078634773599905,0.28688834398626,-0.30350413088019,-0.028583334440732,0.0079885437855605,-0.018044797243166,-0.025506908052057,0.012943812861129,0.055752144959204,89.999955,164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,3.8530036981579,-26.990172929434,120.39638194267,-11.461162429867,61.075220345093,1084.1506762925,-0.0022642541412168,-0.0003282413726293,0.0014293478560713,-0.0024161354556896,0.00070286308334765,0.0066684929563548,795,-0.00013948473110378,-0.00013948473110378,-0.0027202490485074,0.00019848388620075,-0.0015154707117396,0.00012813372374045,0.00096055015225465,0.0014263999956275,-0.00091423446635775,-0.079746804534831,0.28869372567679,-0.30002031583526,-0.040941870993377,-0.00086389411476626,-0.0089421338480689,-0.007199787391486,0.013156373970509,0.049885390569393,109.999945,164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-48.423774737257,-23.004497073461,156.9431382485,-18.905083442732,58.621918678141,1042.6632573273,-0.0024795309746271,-0.00026482495305104,0.0018319598795406,-0.0022678223722324,0.00065293162550265,0.0065485507579231,796,0.00055007901394293,0.00055007901394293,-0.0023675044205193,-0.0010252489415291,-0.0017665321205741,-0.00090544160311227,0.0013968620833272,0.00017447302741629,0.001170664695622,-0.084050929364533,0.29011323412456,-0.29841016272235,-0.04393488672084,-0.0058133947920062,0.0015519940520122,-0.0014752515359588,0.018368912618902,0.046966964492943,129.999935,164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-319.64925603074,-3.5692413259506,39.605427599307,-39.683153826267,11.813446425417,478.03117281043,-0.0026729441168656,3.8183072681546e-05,0.00071053928895704,-0.00058437785179625,-0.00029386825363104,0.0034765287399139,797,-0.00086250555007554,-0.00086250555007554,0.00086375645525043,0.00089229492031291,-0.00025780966274946,-3.3599399890586e-05,-0.0017296580293335,-0.001473602449185,0.00026405107666724,0.090236094233959,-0.33432303455329,0.36151032229798,-0.042766010655721,-0.025436302266114,0.010509802990427,-0.012263575604567,0.022464633043684,0.055280973135531,149.999925,164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-23.687060019136,24.627134017889,18.775831810223,35.524508739429,29.321339324035,767.09328747027,-0.0016465003705766,0.00042743617300812,0.00043130612378745,-0.0013523610038646,-0.00014467873212589,0.0044373506009577,798,-0.00091163005328522,-0.00091163005328522,0.00033721999486966,0.00090892319111061,-0.00048886707631746,-4.2841551207539e-05,-0.0015395325206188,-0.0019798833490962,0.00082516801137106,0.089359387669502,-0.32987775933362,0.36208428509745,-0.046372420717646,-0.026940002520422,0.011641825372201,-0.016153048143183,0.024565785760017,0.060750259802075,169.999915,164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-37.34985431852,-15.43511090018,11.47109233156,0.38412039293585,47.862172679735,717.53153557393,-0.001554156736981,1.5340821323708e-06,0.00030908588979196,-0.0014150314157281,2.1930553600783e-05,0.0042260220766014,799,-0.0013056385148964,-0.0013056385148964,-0.00010281450517059,0.00040211519899283,-0.0011923232547585,0.00017631497063216,-0.0011121358570976,-0.0021702564642182,0.00099828603382043,0.088572092111372,-0.32449720681786,0.36169321854498,-0.051007292950698,-0.030050492114243,0.013693337093606,-0.017617527648954,0.027856834814159,0.065612478962558,189.999905,164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,39.900651928007,-15.355100701741,89.43792077005,-16.754319746727,-18.281715593714,708.15400752476,-0.001013131533038,-9.8815489324606e-05,0.00039004534610276,-0.0012978957885463,-4.9173665561127e-05,0.0036615551813009,800,-0.00037181055650092,-0.00037181055650092,-0.00031997407776486,-0.00053653442141,-0.00048362210069979,0.00058783466532248,0.00059620765436477,-7.4012449621892e-05,0.00090790472652424,0.043525547761718,-0.44941451250118,-0.56282398188547,-0.017111311978955,-0.01883397274763,0.01243330682365,-0.06643478038768,0.0040948281468005,0.085642418225727,-189.999905,-164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,-38.015960750193,4.0908549131439,-3.4879647836552,35.750714728101,-2.5415515303807,775.55429863587,-0.0017456605553999,0.00014217433136892,-0.00063261144080439,-0.00099389126932875,0.00010881575491893,0.0041676222801432,801,-0.00059363245832948,-0.00059363245832948,-0.00059926158939301,-0.0005907415652604,-0.00030832444177951,0.00036390131876448,0.00063670726985636,-0.00034351724820883,0.00076190183168251,0.046834695428849,-0.45373611035884,-0.56391525014386,-0.025871670599621,-0.017745751697867,0.01493190635507,-0.064349912744587,0.0056171362423469,0.092395451798998,-169.999915,-164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,-22.209244368746,9.5009242749896,-58.92683449433,112.74377052371,0.029828146209308,856.14297655464,-0.0019765055900755,0.00021730772290145,-0.001240526765217,-0.00074994697833559,0.0001299658902073,0.0044747278968353,802,-0.00074486689432914,-0.00074486689432914,-0.00057838051954025,-0.0003732530734009,-0.00019149099880961,-0.00028336388693383,0.0011089027064315,-0.00054973467129553,0.00020182840128172,0.051142229165134,-0.45757073714095,-0.56682580722543,-0.034728183907441,-0.015076820162006,0.017421014017379,-0.062009048301921,0.0040204746072077,0.098232919964985,-149.999925,-164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,-3.8157437499307,3.5077444241518,85.424443741479,-62.737995552473,-8.8118427508468,657.43699044899,-0.00097218663886072,-0.00014843609133588,0.00059144914283987,-0.0014255229828079,-0.00048352841714944,0.0034889224232846,803,-0.00039427948776465,-0.00039427948776465,-0.00029078845816991,0.00037401924946767,0.00037479766392286,0.0010497516328905,-0.00016489631224557,0.00072536720964306,-7.4333501059709e-05,0.27590241488271,0.59832001081298,0.41047784739837,-0.043606276319449,0.030943541734697,-0.0021309583595192,-0.057672170551477,0.0010670131659187,0.1007956312238,-129.999935,-164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,-21.666484603007,9.6751894249151,-5.5345639352354,-29.666980171827,6.3958002264502,649.98743421206,-0.0011742067066297,-0.00012346116938971,-0.00039751525483483,-0.001202703570682,-0.00026518595190182,0.003482473641852,804,-0.00019481038082625,-0.00019481038082625,-0.00013857455104858,0.00022810361536083,0.00010671855459179,0.00080125321358753,-0.00024817583057239,0.0012111972447504,0.00053692657893188,0.27143615065695,0.5987818234622,0.4075571231568,-0.0446126407371,0.030591770635127,-0.003356705474619,-0.052202813958769,0.0012301539833761,0.09634698961167,-109.999945,-164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,-85.45929809794,-37.134998048343,-152.29437331802,-9.9559193762157,8.2871179435177,637.05290939192,-0.0016350051887657,-0.00062998424581744,-0.0020518864415049,-0.00098305904641665,-0.00017978656063917,0.0036183328705034,805,2.7158337981461e-05,2.7158337981461e-05,4.6669342254271e-05,0.00033738130201884,-0.00024273526840709,2.7582791482685e-05,-0.00030550323339521,0.0017224476685403,0.00065762566534651,0.27020205842823,0.60108199679175,0.40791207755268,-0.040156232158995,0.027694036500587,-0.0048656127796815,-0.049344256548405,0.0018026566545318,0.088926728893981,-89.999955,-164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,-58.84042471444,-24.680299815849,-176.82057647772,-1.5803081090934,8.8781338892926,642.62060457063,-0.0015331540744356,-0.00051897768973438,-0.0023297164393541,-0.0010082154967863,-0.00010876448396165,0.0036165463543122,806,0.00086600425476625,0.00086600425476625,0.00020754530923487,-3.8314710123594e-05,-0.00093898595745985,-0.0026106009023004,0.00020601911402007,0.001455697670126,0.0015820666702688,0.2799481061704,0.60647915117495,0.41713778832852,-0.021693341474749,0.023145249960949,-0.0076307391890273,-0.059142527782869,0.0039701952521427,0.080337017591969,-69.999965,-164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,319.39259594216,-82.904853487799,-118.41340932606,13.15635390653,-19.551989933135,733.28384691903,0.00053195163019129,-0.0010593836852931,-0.0016478252021212,-0.001972526320791,-0.00041650409437822,0.0034088998884427,807,0.00039538574942202,0.00039538574942202,-0.00047281215343925,0.0012067960487822,0.00020482799774273,-0.0006062930680813,0.00022461330957481,0.0011412048289001,-2.318979613007e-05,0.28683348790199,0.60867007262411,0.42534233514943,-0.0058355075561793,0.017940318846533,-0.0077006412491075,-0.068685394051132,0.0058278500721619,0.074915198356414,-49.999975,-164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,654.72579088436,-64.32997523687,-44.697821283602,-41.680698249803,-47.987863887677,708.19291959923,0.0027222067201199,-0.00088192740946831,-0.00070966567607551,-0.0030104389514129,-0.00069313382296043,0.0027282266466595,808,0.00015364953201534,0.00015364953201534,-0.0008573998007037,0.00077873713017401,0.00044310761216497,-0.00021975375686251,0.00024087572034949,0.00061476736212607,-0.00052870620658735,0.28523432931248,0.60757663245386,0.4261985643169,-0.0016399987018006,0.015591250159983,-0.0053851603565681,-0.068140400888199,0.0057642421659269,0.070646365556626,-29.999985,-164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,871.71474538717,18.483560309094,24.017499427525,-55.775613436557,-85.373242764191,682.87198901933,0.0041018578809118,-0.00010664511118316,0.00019366431536389,-0.0035106040736101,-0.0010540192189263,0.0021766734934523,809,-0.00017149799371214,-0.00017149799371214,-0.00048977787358912,6.2200806497518e-05,0.00089362545743377,0.00069503930259988,-0.00043117274293096,0.00062129909018046,-0.00041821138627694,0.28246494455449,0.60558736827451,0.42430315804909,0.001083816453714,0.014142414693096,-0.0023832918741754,-0.066452642903762,0.0047630296585925,0.066562725302062,-9.999995,-164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,800.5602236136,117.50518878397,-52.181450586063,90.745832538433,126.36117357421,1273.2142630511,0.0019090738930541,0.0012821539999035,-0.00071843386537418,-0.0037862657909249,0.0017334729271033,0.0058745167113415,810,-0.0020398147472988,-0.0020398147472988,-0.0024597987620642,-0.00085593862576073,0.0012995344370945,-0.0020083902712657,-0.0015178660776094,-0.0015220576395871,-0.0028305938486049,-0.23073872108704,0.82645514349295,-0.45446222312117,0.0030015239813986,-0.0098992158522362,0.0073351453826501,-0.059745179829815,-0.0068508777905029,0.058987048186911,9.999995,-164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,824.7765878392,-8.4884858606515,-152.19535220763,40.626257346069,-11.426931013001,1063.530299785,0.0025907786445099,-0.0002324454873511,-0.0019284953397562,-0.0036669287470344,0.00019403241270539,0.0046384046378638,811,-0.0015112973319248,-0.0015112973319248,-0.0016860902251085,-0.0010562970174951,0.0003558971752602,7.7249504817079e-05,-0.0016564494302228,-0.00053898017707412,-0.0017498703406463,-0.24382464778765,0.81810260176521,-0.45149690989794,-0.0070128109014676,-0.021450213220068,0.0025299197791807,-0.042200164877957,-0.0080553404801251,0.053155429586445,29.999985,-164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,724.86891777235,-6.2994906168717,-161.37826498325,-17.483416275796,-26.620739519855,990.07102105136,0.0022739676359252,-0.00018897405747685,-0.0020457240102555,-0.0036583177381475,1.1032958691217e-05,0.004519125515126,812,-0.00056699504550404,-0.00056699504550404,-0.0012219042653023,-0.0010401030062812,0.00079419462488283,-0.00062671962747596,-2.5361817752997e-05,-0.00085138729835704,-0.0015745776098416,-0.25054120613927,0.81778661840307,-0.44992197245724,-0.01459062924111,-0.028530043153726,0.0038270130949721,-0.039706972556035,-0.010204550521361,0.060017025228619,49.999975,-164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,627.82340202296,65.080112497918,-144.91354334964,-17.228252871453,-24.327773173842,1027.7656494365,0.0015963764192558,0.00064548280323298,-0.0018718789984225,-0.003521800719938,5.9549767958782e-05,0.0049510647696176,813,-0.00066266814217532,-0.00066266814217532,-0.0014793217256456,-0.0002778673001432,0.00065428935262987,0.00022923437189037,-0.00049025896118685,-0.00039649897822329,-0.00072709440826723,-0.25717577894226,0.81643121336252,-0.45006328191095,-0.018745697985973,-0.030130431030637,0.0057561582907732,-0.040749716227183,-0.010656650343147,0.064940276445127,69.999965,-164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,298.57630018879,132.13736189572,-146.12838159746,30.217910301673,8.0365255691165,1016.7959225607,-0.00039435612939371,0.0015853028771356,-0.001878114329006,-0.0025644130624068,0.00030042767654611,0.0054437358515671,814,-0.00033381265094281,-0.00033381265094281,-0.00047924475288096,-0.00047350892991256,8.7629649246205e-05,-0.00042636459401064,0.00019956676272825,-0.0010569331052154,1.5708702059313e-05,-0.26085327821241,0.81485862956919,-0.45036501831458,-0.024162452996803,-0.031739120199223,0.0071918813691598,-0.039324499997097,-0.0099586486555617,0.068313549026742,89.999955,-164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,102.52895817575,95.011084940383,-140.51371982886,89.600088586945,-38.475924557272,945.78902852886,-0.0014745871340732,0.0012990934540819,-0.0018792491616075,-0.0016496938367198,-0.00027273488430208,0.0052257295539758,815,-7.6781263043195e-05,-7.6781263043195e-05,-3.9849320915031e-05,-0.00046291438744581,0.00029595914732052,0.00033915339948736,0.00051295659047193,-0.0011013363955635,0.0013671452988901,-0.26103002924033,0.81759430085601,-0.4513272697609,-0.030670850025775,-0.034398200732022,0.0070572627817443,-0.038259651855797,-0.0090267724746886,0.07330989418864,109.999945,-164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,-153.34706004367,62.521168555575,-70.94411770777,-57.026378350009,-17.948602555977,708.7879301691,-0.0021247715993307,0.0010470452046627,-0.0010963193569285,-0.0015346718391795,-8.3243281547626e-05,0.0045798896905929,816,0.00040230054627007,0.00040230054627007,0.0015836364905949,0.0008346659225634,-0.0006704327727465,0.0029760186240919,0.0001600111499238,0.00025918990381352,0.0056124409894171,-0.25529326732576,0.8263428689763,-0.4474008096654,-0.04582731771129,-0.035110932799166,0.0056699115252977,-0.029968995690372,-0.0027700120027762,0.079342402737003,129.999935,-164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,-201.12507717717,53.422767660189,-111.4529774731,-17.250016916138,-94.319960596736,709.68207379736,-0.0025006340227266,0.00094486761526899,-0.0016053894471903,-0.0011860194970938,-0.00091913210101214,0.0045939739841187,817,-5.6323019144658e-05,-5.6323019144658e-05,0.00071430853239431,0.000754433651589,0.00047905917629248,-0.00041056737515614,-0.00029857845558263,-0.00026314635531008,-0.00046091292282743,-0.25185410254107,0.83840080790856,-0.44674277997781,-0.058343472929872,-0.03389798034497,0.0033410686230632,-0.025244174532237,0.00041157234585312,0.085829022096311,149.999925,-164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,-128.15988474729,-120.68699424704,-126.12513669764,0.54213516724635,-30.809878970883,596.11201919291,-0.0017270540090563,-0.00097914365571671,-0.0017523340128892,-0.0010776227840067,-0.00035539179107936,0.003669867917525,818,0.00049496198289182,0.00049496198289182,-0.00030296740796545,-0.00027647837761112,0.00096036771952902,-0.00092736109834765,-0.00066794995183665,-0.00018580825777836,-0.0023449820028894,-0.24707907513316,0.83926223546594,-0.45826408820629,-0.046321885414959,-0.042204771987473,0.0087802649802738,-0.040817537810691,-0.007602304776228,0.087453176761452,169.999915,-164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,-1.3197517655014,-36.486130975517,-36.793223134656,-102.72345438274,-80.122261364993,629.19688807406,-0.00095846754205156,-0.00016975035622831,-0.00079460827516146,-0.0019018366051747,-0.00061704600940083,0.0038301309605963,819,6.9213040245177e-05,6.9213040245177e-05,7.5231365065191e-05,-4.9980871031787e-05,0.00029812630308525,2.9609213260554e-05,-0.0001153032674022,-3.4186473782973e-05,-0.00021457140883593,-0.24593352093964,0.83989680709397,-0.46481115271535,-0.036792878785711,-0.043780064633148,0.013426708828414,-0.049899374776729,-0.012070062527196,0.085816023517285,189.999905,-164.54473171915,50.000083333333
0,0,0,0,0,0,0,0,0,90.775149851191,1.1885023751497,93.426570350038,-25.190481824508,-10.708797137862,712.8837708312,-0.00070869499134635,5.2646552797746e-05,0.00045287576798539,-0.0014580458312055,7.5371259157367e-05,0.0036043763021283,820,-0.0003843137363342,-0.0003843137363342,-0.00028991236446127,-0.0006664662023865,-0.00034975110273226,0.00056523000865653,0.00074322075168175,-6.5928765427718e-05,0.0010584446902329,0.045766724940536,-0.44768404670442,-0.5654003175914,-0.014351388250852,-0.016675380059738,0.010633112165745,-0.067376608946957,-0.00057856059865007,0.083911430676761,-189.999905,-147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,46.194678526868,2.7896630186239,21.258828612992,87.702990759825,-12.889478436261,824.06433824514,-0.0014407355497048,0.00012243347318493,-0.00035664289682299,-0.00094565405619368,1.1248287366841e-05,0.0041555045775145,821,-0.00049162842437568,-0.00049162842437568,-0.00024002612880723,-0.00057175648614639,-0.00012933363586541,0.00031114135115355,0.00083585682975078,-0.00011010319069749,0.0010343834551324,0.048518484531772,-0.4515458311531,-0.5663845236141,-0.022400632911529,-0.01576523011423,0.01300632204888,-0.065686785190533,0.00050607221469639,0.090602331073053,-169.999915,-147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,67.273460669967,-18.046066066681,-9.2121250574383,173.93854279064,-30.665408330115,896.57707380233,-0.0016238541922325,-6.9183564242194e-05,-0.00069933668825348,-0.00064027971592701,-0.00021967385117396,0.0043653442644169,822,-0.00048727244938895,-0.00048727244938895,0.00022257733584666,-0.00052825962885049,4.9250016718974e-05,-6.7994410250477e-05,0.0011496255584503,-0.00012176915005555,0.0010723654587736,0.051742430414206,-0.45413882258072,-0.56835468414345,-0.030190756334245,-0.014379963576239,0.015866007662873,-0.063600540972998,1.5434205551341e-06,0.095643604958184,-149.999925,-147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,-63.088612023274,-8.7021843443724,15.290832842676,-114.89043447807,-73.327183186665,599.63888988645,-0.0011542000902703,-0.00032411485385531,-0.0001461941650078,-0.0015401026663431,-0.0011666566032393,0.0034730024712126,823,-0.00031795319042571,-0.00031795319042571,-0.00039150512513002,0.00075199318268955,0.00058021786932797,0.0012260158341161,-0.0001024665052075,0.0014445336804353,0.00016064348673371,0.27466821682027,0.59923839794683,0.41225744943866,-0.045035144684704,0.031521776836274,-0.0030867759679868,-0.05410466499542,-0.00077928467138013,0.098344480945983,-129.999935,-147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,-78.826337800254,-14.261052429937,-45.038062172758,-62.500475818768,-23.973114512146,614.91471780619,-0.0013992960357821,-0.00037493956981986,-0.00083092339772707,-0.0012355672382769,-0.0005986547006681,0.003509461060909,824,-0.00022213296611285,-0.00022213296611285,-0.00031029674657732,0.00066003452964799,0.00046651797645523,0.00079680519953164,-0.00034886482919808,0.0014658358858942,0.00010946180591663,0.26952532975401,0.59857380757461,0.40773934862883,-0.049354336676207,0.030971424516219,-0.0028090797739488,-0.045647998911279,-0.00066723640785157,0.094302904925596,-109.999945,-147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,-33.752759090111,-27.661510259923,-81.565118088031,23.182383308076,13.705423970862,677.66749828949,-0.0014418065677931,-0.00049776397461354,-0.0012691350132305,-0.00094838380547378,-0.00015873001663411,0.0036221510331584,825,-2.3142249458946e-06,-2.3142249458946e-06,-4.1244095754015e-05,0.00059799462853481,-4.5323653804837e-05,-0.00023898037040031,-0.00053352967814323,0.0012854586713276,-5.7406592664286e-05,0.27042954497859,0.59893939744787,0.40820191939178,-0.043784311950881,0.028191647310805,-0.0031500296961145,-0.044680585370204,0.00030137656882531,0.088122829532236,-89.999955,-147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,60.827427647731,-108.92529824927,-35.078211020108,105.49580592787,19.819694919232,817.06627001892,-0.0012965348046844,-0.0012314444097113,-0.00085662283465507,-0.00094058488645571,-0.00014549587434993,0.0040531928548571,826,0.00049111341519571,0.00049111341519571,0.00023029161420314,0.00079836280137949,-0.00064895726734784,-0.0011103486311129,0.00024543990244372,0.0018252341671015,0.00066104512987823,0.27931397678684,0.60088431156028,0.41512889129624,-0.027037990170615,0.020663348927188,-0.002568399264077,-0.052891896804648,0.003441481453697,0.080171931690239,-69.999965,-147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,-20.842377147494,-127.03530068695,-10.569245716881,-8.4988680945495,34.59364332451,720.24614123394,-0.0013401914086935,-0.0013824151427154,-0.00061826778263577,-0.0012452173297462,1.1217734909801e-05,0.0038613363700701,827,0.00090846188564125,0.00090846188564125,0.00022605935280692,0.00040095513183665,-0.00053756843163421,-0.00047125266727964,0.00078741620188372,0.0020933003337035,0.0015817493273585,0.28323112442245,0.60568822741697,0.42171776032603,-0.016435064131827,0.016084567430404,-0.0031805086283906,-0.05923651485646,0.0073455525891076,0.075373478171177,-49.999975,-147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,-36.740854643207,-230.20060920705,-53.629591895373,-90.738520893899,-30.17238137965,698.55076532305,-0.0012499073380806,-0.0024056509202339,-0.0011156233216133,-0.0017297520669446,-0.00075098523851345,0.0040342846799198,828,0.00098630958974679,0.00098630958974679,0.00018354122162066,0.00089904557120616,-0.00056895522270311,0.000723577052671,2.2281784916925e-05,0.0020748237697242,0.00033532400003514,0.28336356544332,0.6094732937086,0.42529762542568,-0.0096325749477827,0.0086829147270403,-0.0025969591710236,-0.060893948430614,0.0075259073266887,0.070007120204551,-29.999985,-147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,83.945865568048,-245.49222518695,-112.25519905273,-156.74295344745,-141.87666644324,668.32421470133,-0.00040123065584333,-0.0026433150831553,-0.0016468425127214,-0.002416687984457,-0.0019462233783375,0.0039177075126989,829,0.0018036409476617,0.0018036409476617,-0.00042629849883191,0.0011603161949721,-0.00065417361723264,0.0027896900400032,-0.0009894121555828,0.0026174153108925,-0.0010257123961726,0.27854710073335,0.61629917915599,0.42548391929228,-0.0067179664467986,0.0024504273266936,-0.0020566188397589,-0.057402234242503,0.0023139542105205,0.06364596111296,-9.999995,-147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,742.57926794607,22.482386394477,13.84455089316,-30.026594422309,131.22641276312,1002.2346665736,0.0024473212830187,0.00023411844216679,1.951069415984e-06,-0.0038274521702798,0.0017950661584439,0.0045469119627653,830,-0.0017173354658233,-0.0017173354658233,-0.0023919791644761,-0.001608311121034,0.0016432675631695,-0.0011769540809332,-8.6581282587788e-05,-0.0010022732416569,-0.0031577795281196,-0.25027494753565,0.81815499547478,-0.45681136104263,-0.014526882919397,-0.025583695722168,0.011896709222847,-0.046020779413384,-0.0077221247595431,0.062140414959545,9.999995,-147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,799.64645042216,117.54010679752,52.178222472029,240.26473359504,25.554165605204,1245.3169383584,0.0016853429628517,0.001338528229884,0.00032685577163477,-0.0027438713168495,0.00075407960361288,0.0052787701308809,831,-0.0011258923329919,-0.0011258923329919,0.0017586519398393,-0.00029300169479726,0.00063116796456896,1.8718914384249e-05,-0.0021122547888654,0.0006381589252542,0.0033314821143656,-0.25016858361992,0.81758661581973,-0.4519633260751,-0.011362207522423,-0.020465449633128,0.01187685683292,-0.040663061322172,-0.0092402462200651,0.058793936386863,29.999985,-147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,442.21948524011,103.68100283673,51.68423592305,53.187623877529,-14.694601436656,969.24638909063,0.00054192398420998,0.0012609151165511,0.00027992552383348,-0.0025466513237918,0.00027820232733666,0.0047095740992001,832,-0.0010895679351564,-0.0010895679351564,-0.00047866632454187,-0.0011324801739289,0.00084876444780447,-0.00041251402379647,0.00043915295952738,-0.0013294934015935,0.00076828882946512,-0.25191839590426,0.81935044525091,-0.45089791514984,-0.021189226998306,-0.028541767204205,0.0099113826475431,-0.035532203904682,-0.0087390097713164,0.063358158175938,49.999975,-147.22423364345,50.000083333333
0,0,0,0,0,0,0,0,0,258.76648537182,199.04700566051,15.575480881031,-35.594311394293,23.326483833595,972.58162017295,-0.00041677917273268,0.0023549203596706,-8.8019341028867e-05,-0.0027283430256628,0.00065054549814751,0.005353378812923,833,-0.00013472328298687,-0.00013472328298687,-0.000261607856134,-0.00086283158817343,0.0005539884498682,-0.00061309680110752,0.00024842975535933,-0.00062204057083949,-0.00031974439216744,-0.25564187279461,0.817388359908,-0.44850378425805,-0.023727119976379,-0.026710426542922,0.0094988586101317,-0.036751078794944,-0.0096890327051217,0.066376351595731,69.999965,-147.22423364345,50.000083333333
