Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-61.592572866125,-56.708138078821,-101.11980055617,180.33096885441,-55.538546140134,856.692205398,-0.0023410428485144,-0.0004238116768914,-0.0017067835927677,-0.00033402227598184,-0.00057974206474945,0.0044764401969075,22,-0.00085667549630154,-0.00085667549630154,0.00038630673309865,-0.00058437035117335,0.00012013629641971,-7.5387245996583e-05,-0.00019408937615355,-0.001190245851383,0.0010749291480085,0.050645449730797,-0.45141176280061,-0.56953637243887,-0.030061773423106,-0.012868263382518,0.01247228227146,-0.05415894693173,-0.0014123969372041,0.086548924818861,-149.999925,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-49.747624053385,108.74464375993,93.498496471159,-120.56370989378,-27.19240480879,515.71699413837,-0.00086585291223169,0.0008556562951588,0.00083137877539645,-0.001382512523042,-0.00063180856937839,0.0028862428457772,23,-0.00029270137089481,-0.00029270137089481,-0.00049018829489404,0.00015119313236299,0.0001165989501494,0.0016488398643288,-0.00019484613116616,0.00062414464170254,0.00094099057393266,0.26610972111792,0.598387435535,0.40993934891143,-0.048055050178657,0.029940860668394,0.00012002685016865,-0.040480142695795,-0.0017702560810542,0.087501658762998,-129.999935,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-106.50166013153,116.99640606952,-37.705695590367,-66.903679034799,6.098448378633,469.12305732285,-0.001285431521858,0.00089837311641562,-0.00060334452137219,-0.00088152180643778,-0.00017994823010775,0.0027130696026882,24,-0.0002640778790725,-0.0002640778790725,-0.00034845373356091,-6.4526729907975e-05,0.00031413081873418,0.0010013479434239,-0.00030193572876691,0.00031991417725061,0.00011259783634011,0.26061832489704,0.59848549755744,0.40631569624385,-0.04799843862943,0.027959937918769,-0.0013522040033777,-0.028947688038178,-0.0024731626129987,0.075820831420043,-109.999945,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-72.730327236533,101.99666101841,-87.602005906518,22.154623758791,14.019891411896,515.8412823131,-0.0013931980600543,0.00074579738692606,-0.0011667361250347,-0.00053156884612081,-6.3505752672047e-05,0.0027839954505471,25,-0.00013899703671159,-0.00013899703671159,-8.6429712654402e-05,4.9605991304733e-05,0.00026453754783879,0.0002045622316145,-0.00031945801851906,0.00064487679241589,-0.0001608204285546,0.26092297587131,0.5980092605043,0.40497074078692,-0.045122473597268,0.025841191367083,-0.0015752477231471,-0.025631083722459,-0.0024611634554566,0.069941374342142,-89.999955,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-7.1859820938535,-85.48186351593,-57.05400835162,138.82427958083,-48.511378849978,716.25610186217,-0.0016265280526454,-0.0010097192519888,-0.00097142534956569,-0.0004432515442127,-0.00089137597304523,0.0036356273699892,26,0.00059771470330139,0.00059771470330139,0.00020872922512189,0.00081138514226998,-0.00035959684023662,-7.9873534996527e-05,-6.8948454782828e-05,0.0021701913531011,0.0011611212058352,0.26331613757172,0.59974002508423,0.40650685301723,-0.040295281881313,0.021138382508025,-0.00080882007141127,-0.025538996978045,-0.001679438105868,0.065728715110531,-69.999965,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-1.4136181125877,-202.27720537634,-19.91237803285,8.319163670283,-61.862352817316,758.37173586789,-0.0013654240278957,-0.002138044240008,-0.00068408632052007,-0.0013309533752685,-0.0011365659341259,0.0041096521315595,27,0.0015796028915886,0.0015796028915886,0.0010685445943303,0.00027090584320172,-0.0014220840079494,-0.0010295362304064,-0.00030720442053264,0.0020375386773334,0.0017379505070453,0.27113919784926,0.60905775342262,0.41702955148488,-0.022954804640381,0.0094145605988462,0.0021720765841794,-0.038744689735748,0.0013729954184715,0.061441357582566,-49.999975,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-14.134818441701,-232.73971908041,-34.087796581403,-51.321731110587,-48.235879586044,728.6852349727,-0.0012615971235517,-0.002422197812283,-0.00087453745651301,-0.0015986964702016,-0.00098591701912621,0.0040851102229696,28,0.00139205470455,0.00139205470455,0.00059206794127322,0.00045925564554824,-0.0010476099888219,-0.00017570236546357,-0.00037960381494017,0.00038940008847803,0.0007318554038328,0.27384497721082,0.61389306754117,0.42551565986333,-0.0093598905658686,0.0026557638427163,0.002428377613251,-0.051137696792319,0.0053144885204853,0.060050992465446,-29.999985,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,10.091600753447,-193.86294627158,2.2686022041855,-122.96099900393,-162.13127893653,680.31242453206,-0.00089373885923539,-0.0020971008725079,-0.00035842763403541,-0.0020039485193799,-0.0022509487113266,0.0039456119783812,29,0.0013509576363213,0.0013509576363213,0.0001698030048297,0.0012046902352411,-0.0013555642372733,0.0016559634683463,8.8642024676675e-05,0.0024773070715663,0.0010102023728455,0.26859218988082,0.61951159856089,0.42973815074323,-0.010659157645422,0.0016918602330443,0.0022121292330138,-0.051241512496304,0.0010356403134769,0.061277183219535,-9.999995,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,299.06622947238,109.76049083244,-22.775842744248,-109.69772851351,48.694320270839,856.29673907287,0.00025941937853063,0.0013362738459018,-0.00047568427285337,-0.0030692917296088,0.00081921091338487,0.0047409531422723,30,-0.00034983664323766,-0.00034983664323766,-0.0013770800464802,0.0015397995580327,5.9141183819416e-05,-0.0013347680971714,0.00042376980171283,5.4533753167981e-05,-4.4287031419246e-06,-0.26544056955841,0.81452694948007,-0.44395428872502,-0.023287284157338,-0.030091236767638,0.010553173502929,-0.04356008589589,-0.010822760021548,0.068293636395417,9.999995,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,84.990755562519,210.70741344325,-4.9391015211285,-165.37210589083,-9.0874666997593,853.92254697638,-0.00096415059074622,0.0024808678003128,-0.0003516536672808,-0.0028899866972476,0.00027826253823819,0.0052826733900442,31,0.00076907389947315,0.00076907389947315,0.00010825377058875,0.0020658823648023,-0.00080253169883688,-0.00018117283736597,0.00084680561656902,-9.3276210658454e-05,0.0013188894866828,-0.27208540008873,0.81290936300262,-0.44472460672574,-0.026873519787379,-0.029693581417278,0.010640706227537,-0.052619296975409,-0.017099248194862,0.084292298050008,29.999985,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,96.252384903895,253.96958418886,-36.476801287238,14.204712504703,56.293143760742,1060.9370118764,-0.001673346750871,0.0030645151928086,-0.00063686996411318,-0.0023214783100894,0.00086986273276034,0.0061580954621929,32,0.00074187441891892,0.00074187441891892,0.00021973081629323,0.0017053812122718,-0.0011330352405798,-0.0006489500837045,0.0011816639152665,0.00066328638108032,0.00086192256985329,-0.27403627572985,0.8144816584501,-0.44506923183597,-0.035923139830421,-0.028973778722002,0.010717608927036,-0.052516945295492,-0.015140886719808,0.093626590345115,49.999975,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,114.07258811403,215.43171359675,-39.618980742647,103.43437802192,-18.757136663629,1078.297678361,-0.0017792382807977,0.0026456248849625,-0.00074842231746098,-0.0018236931503678,6.5690577221865e-05,0.0059959568109251,33,0.0002808589360417,0.0002808589360417,-8.756461751707e-05,0.0013573565367148,-0.0005407039244863,-0.00018057520441872,0.00038690471812405,0.00093962752234108,0.00062589519850826,-0.27594693564133,0.8161313863491,-0.44589191148378,-0.039166835200977,-0.035197249615476,0.01391433369034,-0.054028724588897,-0.017925787800217,0.098217068398023,69.999965,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,92.23848896021,185.20600513916,-83.857314835969,-27.694486232428,-30.196190187083,978.15079901225,-0.0014484889247442,0.0022440776829197,-0.0012390082599937,-0.0023638615806253,-7.4184636050763e-05,0.0057379456438836,34,0.00047384965620974,0.00047384965620974,-0.00053465372415746,0.00091293831025375,-0.00030235267910703,-0.0013198453811122,0.00019702467979085,0.00036495226325523,0.00076239532099801,-0.2791073217212,0.81809295707519,-0.44775842808229,-0.037658807158293,-0.037146961646223,0.010781440268822,-0.060307831007226,-0.020291374841822,0.10252860966777,89.999955,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,215.88246802864,240.05842437286,-64.887495444377,18.508960695754,80.582521992949,1134.83146911,-0.001127757612753,0.0028678035331285,-0.0009227611530954,-0.0027219374699995,0.0011150514042344,0.0063783055171885,35,0.0026449013627496,0.0026449013627496,0.0011072869334621,0.0041458662770275,-0.0021984377062024,0.0020028880350495,0.00017871657764849,0.0017076935131551,0.00090302432752354,-0.27426223698678,0.81939737055494,-0.44864052662991,-0.041174053573285,-0.03295601243444,0.012947024347068,-0.061553757176325,-0.018363875886212,0.10788132991431,109.999945,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,135.00221413238,235.18463677474,-52.782442778797,-39.745287109955,53.550027285152,1054.1447435782,-0.0013238226816779,0.0028214782672679,-0.00081486990932293,-0.0027189784830006,0.00084635213346363,0.0061654570611258,36,0.00029243582343564,0.00029243582343564,0.0036020118314488,0.0038301602419918,-0.0043716417214983,-0.00014997276150066,-0.0004870345553263,0.0028702328262058,-0.0012446634663677,-0.27097218725226,0.82079165111698,-0.44676162350909,-0.047837176468963,-0.029399717991838,0.014294272307621,-0.061045415565271,-0.018919720802811,0.11171337858625,129.999935,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,196.99582977292,91.823367523325,20.208139887234,246.4953247868,17.775660972512,1040.4631329007,-0.0012955630728723,0.0012070128705909,-0.00022657239195779,-0.00087704406603679,0.00054640687867255,0.0049130976035613,37,0.0012349477368761,0.0012349477368761,-0.00026569186073581,0.0001765024082712,0.00042579794738445,0.00087788875528153,0.00078992322030956,0.001947860024615,-0.00057261747827716,-0.31837345838687,0.57374897045977,-0.33563725892028,-0.05021550831401,-0.019513632285246,0.012559279443222,-0.060997487395347,-0.011569323745199,0.11312550765401,149.999925,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,79.039939502114,32.156762366583,104.48124745407,6.1656393358531,8.0716027169878,792.0957487923,-0.00096120132984679,0.00050390263823119,0.00075582492882592,-0.0015174658245433,0.00052942021667323,0.004098822130398,38,0.00094075805914217,0.00094075805914217,0.0010943411980109,-0.0014407968967839,0.00082334164715379,0.0023851073659347,0.0002268736417463,-0.0014650531505122,0.00029709599835776,-0.31412352561679,0.54102708094082,-0.31293960625454,-0.051763739632563,-0.034354662096533,0.012173058302785,-0.058147666298048,-0.0098111355215356,0.10957129093437,169.999915,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-102.68074151667,73.909756742842,-66.822500386322,-30.569282002239,-20.809514477017,778.36391749453,-0.0020138374841871,0.0010370046888139,-0.0011364316041564,-0.0016248844797144,-1.3094987895821e-05,0.004830085127844,39,0.0017594076388641,0.0017594076388641,0.00023693328264007,0.0016907478843233,-0.00011063694547618,-0.00047069764965334,0.00046384463636071,-0.002245021692883,0.00092911338778389,-0.26002952007289,0.80631503416547,-0.44957842637322,-0.05569387387762,-0.054414110158797,0.018220248684102,-0.061131820245767,-0.013017611711615,0.11605678731508,189.999905,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-32.287179734176,82.131704594116,17.356127999518,-121.49445533064,35.787074765262,654.82632538575,-0.0011972923738414,0.0008983699743114,-0.00034943497568657,-0.0016776651766533,0.00066881562872063,0.0038002611179913,40,0.00035095635568172,0.00035095635568172,-0.00073637418042396,-0.00080521472503563,-0.00050150715251458,0.001037123972352,0.0019491258170302,0.001393850330857,0.0015948249197456,0.046846803398151,-0.44494156276594,-0.56978679768936,-0.015493103135307,-0.01391922649895,0.0096745566059484,-0.067367731381429,-0.0041602448597763,0.084578077626499,-189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-55.695703642298,51.206421714076,-18.773099643172,-5.7098427318685,8.4187375781142,735.4611081298,-0.0017203755819898,0.00062682612705355,-0.00076709492419355,-0.0011242797277095,0.0002975491876675,0.0040894664573514,41,0.00032284801454663,0.00032284801454663,-0.00016630361925017,-0.0006671281313253,-5.2153453465624e-05,0.00072311906361674,0.0013570486105833,0.0012522985493117,0.0016682414628568,0.04948599186017,-0.44806183307644,-0.5704065999047,-0.023058460909423,-0.011026914220651,0.012218474418303,-0.058793003638032,-0.0037895304874476,0.083888215237373,-169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,10.712231611227,-78.088702033435,-106.98683001912,288.82494357867,-82.65874274722,943.09697393917,-0.0022895648608299,-0.00062842470183742,-0.0017783277906598,-1.5406046094177e-05,-0.00090512093716084,0.0045998037501696,42,-0.00068539511401371,-0.00068539511401371,0.00057277906277717,-0.00090625250820476,-0.0003544158104229,0.00025092264996496,0.00020019637558248,-0.0008533086115261,0.0016365860221464,0.055336138187381,-0.45097487657094,-0.57130210927871,-0.037779796397692,-0.0095306476694989,0.014375669220913,-0.048814197518848,-0.0044958626158135,0.088881158981682,-149.999925,-129.90373556775,10.000096666667
