Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,688.55491562832,141.87569682443,-50.883266930896,20.760571105315,138.10470550018,1198.5948873173,0.0015471829461311,0.0015826368981893,-0.0007133156681891,-0.0038220867358558,0.0018532554525631,0.0057983345528416,10,-0.0024178983782171,-0.0024178983782171,-0.0043792058932928,0.00046519841946963,0.00089799550660112,-0.00054680229227974,-0.00062562082632669,-0.0013886192322976,-0.00030126967771537,-0.25827453331142,0.82114438897034,-0.45755990848063,-0.0047167367952274,-0.022687806472435,0.010384621088767,-0.079854391132692,-0.010801578100876,0.087853323118317,9.999995,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,524.67637557786,149.61629419387,-112.03827130677,-16.339359685191,16.010960886564,1113.2297089001,0.00078748223438809,0.0016542157576406,-0.0014995340716635,-0.0034794597057147,0.0005175471721356,0.0056866035084243,11,-0.00092539310955737,-0.00092539310955737,-0.0015298400384698,9.5561015244548e-05,-0.0010700557241091,0.00019053538860196,-0.00034685374006551,0.00031174873268604,0.00088885967865256,-0.27851104846221,0.81545918777159,-0.45475982998061,-0.02235340952493,-0.037193077282562,0.010775570816816,-0.075185905493421,-0.017452597009697,0.10287911216009,29.999985,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,457.89541404039,146.71933548317,-146.73377534647,15.576002463831,-1.8446302089214,1125.940006408,0.00030528237398411,0.0016543754132924,-0.0018933771394411,-0.0031925114175954,0.00025411442894386,0.0058409398085485,12,0.00012933213203874,0.00012933213203874,-0.00050918705070706,-0.00095853765540095,-0.00061257509785381,-0.0008511832689376,0.00020318102221643,-0.00024467190084301,0.00027308231031767,-0.28752777891307,0.81423374272101,-0.45299397540707,-0.030432547654279,-0.042883141176708,0.012275691084621,-0.073282369864973,-0.017865294394286,0.10923599683448,49.999975,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,351.00674046148,153.10649372793,-103.29668976128,-14.560625528395,-14.193210253261,1058.7376979552,-0.00012634534854499,0.0017657251939912,-0.0014412184273144,-0.0029863029582317,0.00014696861509422,0.0056892020240752,13,0.0001330505575373,0.0001330505575373,-2.6312397318289e-05,-0.00072899276158261,-0.00062594474836522,-0.0011953069053767,0.00038334572323098,-0.00047089755450323,0.00013552893476838,-0.29090036437362,0.81478445626453,-0.45478983564513,-0.034487743473542,-0.04843361431716,0.015724948499419,-0.07243867994096,-0.016845825845252,0.11207034568209,69.999965,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,292.6441543048,167.33755875483,-102.64577744281,66.112956690369,-1.4415580799609,1119.8498547022,-0.00075361844826629,0.0019911226270699,-0.0014289323128363,-0.0025190027995078,0.00023612093054743,0.0060032365535841,14,0.00089701174704466,0.00089701174704466,0.0001728322400171,0.0005800053892102,-0.00078134966409286,-3.7728916445202e-05,0.00026216551795287,-0.00030359457328227,0.00099290667368765,-0.29318086585918,0.81552889393513,-0.45648313831646,-0.038098556422842,-0.051082614136862,0.017257349783307,-0.073771878839159,-0.016545233019196,0.1171684191181,89.999955,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,63.01252012022,158.09981898121,-110.43695296942,32.46867658923,-18.088417546244,1027.993405755,-0.0018392487904926,0.0019741218904903,-0.0015422534338016,-0.0020563927681717,-8.7455514752717e-06,0.005970416678996,15,0.00075999982137581,0.00075999982137581,0.00069132204485543,0.001149841539802,-0.0005858548285701,0.00046084486145642,0.00055349656625939,-0.0014495831603901,0.0013143902872635,-0.28983281910307,0.82076836215084,-0.46088251074022,-0.04783273314704,-0.057030640727729,0.019451166545743,-0.069314895588835,-0.012845733442559,0.1217897724065,109.999945,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,71.511001363053,115.73230027791,-29.590264949708,131.82424926303,11.722069583548,1009.1126871497,-0.0018570592708989,0.0016259240567807,-0.00064149306953728,-0.0014682480605002,0.00028044380659154,0.0055643938318652,16,0.0010433692326945,0.0010433692326945,0.0046307090495632,0.0017459294889637,-0.0012753879539188,0.0051966910123123,-0.0014982645631271,0.0023879637250626,0.0044198287159132,-0.27791698012356,0.82805408659936,-0.45651425255973,-0.064016864879552,-0.052240308628258,0.019848199146441,-0.051940618619975,-0.0062191693557466,0.12076393855028,129.999935,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-104.92033655239,148.31605505986,-49.316891267774,49.369690639832,-68.127492073587,896.42973017958,-0.0025210780966208,0.0019959771586618,-0.00090334158929649,-0.0013335087723524,-0.00054538128012906,0.0054074791189783,17,0.0012204357645384,0.0012204357645384,0.0012887872625639,0.00090915770759439,-0.00035436848964859,0.0016202846239786,-0.0021452638291165,0.0039875919226723,0.0010990925400178,-0.26465578747484,0.83074217204035,-0.44795153974672,-0.076840106528911,-0.040926723944301,0.017230088815251,-0.034671884666101,-0.0027698038757451,0.11563225199531,149.999925,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-11.572289939347,-104.01633740796,-40.744762415651,155.69109347219,-10.285244930804,747.49028773562,-0.0016564247645393,-0.00072594049083828,-0.00081659818570057,-0.00068416946764794,-0.00010348447431411,0.003987172050295,18,0.00083137921673139,0.00083137921673139,-0.00048310092839474,-0.00096308937458137,0.0011007710533845,-0.0020153566287917,0.00030665591044034,-0.00093312289350765,-0.0026979176666944,-0.25974522888872,0.84004793401974,-0.46050482692334,-0.059637492566413,-0.054902921775722,0.01734588425398,-0.050376020602408,-0.0075217397507183,0.11238894058015,169.999915,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-100.11655046714,47.04388759442,-9.0639767190468,-152.54627874137,25.944695129493,689.68751483231,-0.001579932471505,0.00082369597968548,-0.00042497916089578,-0.0021713239576958,0.00048237993132241,0.0045583311442981,19,-0.00044662139488815,-0.00044662139488815,-0.0012955273520277,0.0014102484305148,-0.00040635313966425,-0.0034712930973846,0.0021640127846555,-0.0032986559285989,-0.00062078052734332,-0.25923073358298,0.84725507095183,-0.47462288799063,-0.057229257409461,-0.061957753928721,0.022830374262941,-0.068222060006358,-0.012234677858597,0.12528683508441,189.999905,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-56.856576763806,71.850603508047,4.205027779508,-71.243761864402,36.456412017342,688.31793901136,-0.0015120773769059,0.00081771620935907,-0.00050559478476446,-0.0014009188825326,0.00063892301884455,0.0039475773142281,20,0.00033295550915062,0.00033295550915062,-0.00032980483481715,-0.00046913294961597,-8.7725963662689e-05,0.00052882163142113,0.0014900613337964,0.0010233572859736,0.0011500261048723,0.04399368952016,-0.44908481443571,-0.56802286812652,-0.019031111116921,-0.015322774573725,0.011527167919343,-0.06387912955477,0.00062822196721211,0.084736290436676,-189.999905,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-94.843212223745,47.983247721423,4.2557073104979,-64.454878756387,14.513339312045,671.98629812947,-0.0016980428079282,0.00058589022212689,-0.00051363461459302,-0.0012540422782754,0.00036214089014725,0.0038988913018026,21,0.00020008601964561,0.00020008601964561,5.4862772067686e-05,-0.00028512512230433,0.00022745693909583,0.00023979376580555,0.00087002962186921,0.0006471891547914,0.000956448973607,0.046157904837809,-0.45005791161845,-0.56860126142315,-0.022232458734867,-0.013294533787985,0.012605749670446,-0.059003446265832,-6.8689759636487e-05,0.082974179926493,-169.999915,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-61.391869319645,-56.560645178561,-101.00650166025,180.2575635607,-55.462787150269,856.61073091971,-0.0023395862469318,-0.0004223979253915,-0.0017054190145739,-0.00033459569810112,-0.00057869313987836,0.0044756416424344,22,-0.00085468841436209,-0.00085468841436209,0.00038481302106205,-0.00058264387400943,0.00011982823657003,-7.4709489702278e-05,-0.00019274767160777,-0.001186704091408,0.0010721647071664,0.050656602597979,-0.45141140059407,-0.56953431901811,-0.029996104129105,-0.01284147521736,0.012443814703515,-0.054055141672858,-0.0014101940580263,0.086379221674931,-149.999925,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-49.676077408054,108.53506332351,93.390406110143,-120.4685473357,-27.258774426675,515.7926494443,-0.00086593319464161,0.00085358793305755,0.00082996887336545,-0.0013823349060176,-0.00063249478052263,0.0028865930974748,23,-0.00029248430001989,-0.00029248430001989,-0.0004876266040734,0.00015110931189613,0.00011651077747429,0.001644780300374,-0.00019393842650607,0.00062338054434999,0.00093813395037165,0.26615673354623,0.59838410393553,0.40991803903009,-0.047947379200343,0.029877188271338,0.00012211745475152,-0.040409027458506,-0.001765899888671,0.087324313838536,-129.999935,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-106.40470286394,116.94369013496,-37.648612252425,-66.91001700471,6.1060403453875,469.10073291024,-0.0012849027358772,0.00089791082918854,-0.00060285237382354,-0.00088168700425583,-0.00017973552578896,0.0027128321380072,24,-0.00026396934967262,-0.00026396934967262,-0.00034703368712839,-6.4270618358134e-05,0.00031372154840506,0.00099890792778161,-0.00030108841169934,0.00031905763519673,0.00011166147203022,0.26068302899481,0.59848250199686,0.4063041632486,-0.047884648211391,0.027900805084836,-0.0013463223545437,-0.028905843321185,-0.0024660598989676,0.075666316113321,-109.999945,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-72.629197217973,102.00603545502,-87.615673444914,22.079006706696,14.044917853099,515.77007227803,-0.0013924304687688,0.00074588131259231,-0.0011669703410319,-0.00053206557924946,-6.3006036722827e-05,0.0027836402013939,25,-0.00013904118766551,-0.00013904118766551,-8.6266373328804e-05,4.9377516229016e-05,0.00026428623158307,0.00020411475307453,-0.00031884130813686,0.00064239121621556,-0.0001611730717989,0.26098974382731,0.59800669118331,0.40496309912408,-0.045011061490577,0.025786404598729,-0.0015710776724614,-0.025599139760447,-0.0024527953823223,0.06979892758727,-89.999955,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-7.1234664915955,-85.39948622029,-57.102275177648,138.75730966372,-48.405251023489,716.10064702573,-0.0016257853492523,-0.0010089738837109,-0.00097198868874844,-0.00044347559735623,-0.00088994751706786,0.0036348134077425,26,0.00059680218442553,0.00059680218442553,0.00020825020146625,0.00080980560642366,-0.0003580146744851,-7.9693611054705e-05,-6.882925026433e-05,0.0021650856837848,0.0011588056609085,0.26337594293718,0.59973224960058,0.40649387593853,-0.040196738815716,0.021092907612616,-0.00080752574346473,-0.025503588879756,-0.0016732626901526,0.065595462339478,-69.999965,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-1.292894319803,-202.26670089878,-19.920020302859,8.4927493677906,-61.907789641891,758.33411194942,-0.0013650536021177,-0.0021379763647213,-0.0006840931834958,-0.0013302492545693,-0.001136917335347,0.0041090516187961,27,0.0015762303107769,0.0015762303107769,0.0010653752145442,0.00027037685771038,-0.0014183870054662,-0.0010267915883292,-0.00030668114427059,0.0020328470212006,0.0017340742766539,0.27117644926802,0.60902718715577,0.41698928867037,-0.022901627802726,0.0093944300632271,0.0021644155426115,-0.038671465999311,0.0013711759516618,0.061316424747017,-49.999975,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-13.943852034444,-232.72479725967,-34.125706104971,-51.143023274822,-48.221900820669,728.6172593071,-0.0012607165206027,-0.0024220981186415,-0.00087485073032696,-0.0015981266506391,-0.00098556256061819,0.0040842169618759,28,0.00138871321309,0.00138871321309,0.00059005279253614,0.00045852034099868,-0.0010451003804542,-0.00017531337660071,-0.00037890047224632,0.00038921611968277,0.00073011029770865,0.27387536768274,0.61385092108537,0.42545537525031,-0.0093372169308644,0.0026467481632963,0.002420359267591,-0.051031735121532,0.0053037472995246,0.059923908025901,-29.999985,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,10.456198241874,-193.87106287898,2.170504245903,-122.79332733804,-162.12610769847,680.28106682199,-0.00089191555005355,-0.002097266517764,-0.00035939104872112,-0.0020039058821763,-0.0022506367930996,0.0039446710894913,29,0.0013484262182026,0.0013484262182026,0.00016867249869879,0.0012013179255138,-0.0013527381571008,0.0016520643580952,8.8140963126825e-05,0.002471153031185,0.0010077772484996,0.26863636624203,0.61945701552491,0.42966888846181,-0.010627360351638,0.0016815799104485,0.00220488834733,-0.051136670662627,0.0010336054886413,0.061142462854398,-9.999995,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,299.66815374933,109.38129209932,-22.852904954543,-109.65491552447,48.689793372546,856.12406646572,0.00026342927514157,0.0013318354037347,-0.00047632355427573,-0.0030700791643051,0.00081899371166056,0.0047386024650934,30,-0.00034973880472407,-0.00034973880472407,-0.0013728032627962,0.0015360658603471,5.809454774007e-05,-0.0013309128378727,0.00042358266293162,5.2239884801189e-05,-3.6683062295284e-06,-0.26532707988864,0.81457898043945,-0.44393627697085,-0.023232723265404,-0.03003465571746,0.010523368343651,-0.043462887739951,-0.01080152989504,0.06814303736917,9.999995,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,85.484821780384,210.50583482926,-4.9119072271865,-165.52923835713,-9.1868185924068,853.68506722105,-0.00096031709336118,0.0024784135490979,-0.00035125145860374,-0.0028914918302379,0.00027737944066749,0.0052805286921752,31,0.00076658704629248,0.00076658704629248,0.00010891259755598,0.0020599117289899,-0.0008003416928815,-0.00018115239453207,0.00084412697459138,-9.2692047640669e-05,0.0013179802307157,-0.27195467485551,0.81296860624354,-0.44470985875653,-0.026809265564021,-0.029645614028183,0.010609068669151,-0.052494471889357,-0.017058228017069,0.084101398278,29.999985,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,96.528542311991,253.86759432559,-36.458096679187,13.92241272299,56.259150516518,1060.6415603347,-0.0016703940487489,0.0030632478424775,-0.00063657201861403,-0.002323201105643,0.00086963881111372,0.0061563085874912,32,0.00074005717491936,0.00074005717491936,0.0002198276714911,0.0016981455353673,-0.0011295272904809,-0.00064706597633236,0.0011784915976661,0.00066173349803481,0.00086060221558462,-0.27390166239959,0.81453407321618,-0.44505248215451,-0.035834759297588,-0.028926236330585,0.010683605222227,-0.052388751690742,-0.015105756210263,0.093407661834633,49.999975,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,114.36729892595,215.41907519037,-39.594929227759,103.12574381911,-18.68884497065,1078.0148509723,-0.0017761253376324,0.0026453669777662,-0.0007479506489962,-0.0018256903643185,6.6631151382695e-05,0.0059942930576312,33,0.00028027611190265,0.00028027611190265,-8.6177742163471e-05,0.0013530035053206,-0.0005395621911734,-0.00017841053140685,0.00038689789692287,0.00093854617253715,0.0006250216974351,-0.27580160456826,0.81617506231728,-0.44586712466238,-0.039075450843446,-0.035123583587145,0.013869371952951,-0.05388589953687,-0.017883668778166,0.097980748251407,69.999965,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,92.609183793534,185.2469274838,-83.639734315654,-27.878780407046,-30.14183887025,977.92731534177,-0.0014453178103466,0.0022444790957845,-0.0012364621724698,-0.0023652913422781,-7.3175239514883e-05,0.0057361358081396,34,0.00047295691103643,0.00047295691103643,-0.00053347672596028,0.00091029668757269,-0.00030195148938566,-0.0013166806406413,0.00019698121052237,0.00036665872541094,0.00076082831582154,-0.27894713611132,0.81813264890287,-0.44772440440997,-0.037575508434528,-0.037065399513915,0.010743482200628,-0.060142067656105,-0.02024311745474,0.1022779117042,89.999955,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,216.11977582172,240.11716685182,-64.689978335514,18.437098356531,80.647315388305,1134.7638810931,-0.0011259339939777,0.0028685187182112,-0.00092043564375756,-0.0027227697414531,0.0011159684071009,0.0063774948879489,35,0.0026358820522264,0.0026358820522264,0.0011056131884503,0.0041332677710129,-0.0021935620069387,0.0019982024917087,0.00018092830773336,0.0017060380755524,0.00089887962597542,-0.27411206044952,0.81943059716008,-0.44859606976349,-0.041081343632784,-0.03287602781805,0.012904665404695,-0.061381848557151,-0.018320884838772,0.10761533148489,109.999945,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,135.37699091306,235.25095565896,-52.686419684932,-39.555825753517,53.61286044378,1054.353170537,-0.0013222713413492,0.0028223015647147,-0.00081364411542428,-0.0027191540008635,0.00084712502330429,0.0061655081568243,36,0.0002864222591864,0.0002864222591864,0.0035917730911861,0.0038154600792773,-0.0043599850501038,-0.00015111510155788,-0.00048218127865312,0.0028635985954755,-0.0012461764652094,-0.27082869872612,0.82081726919458,-0.44671670558622,-0.047726269327222,-0.029322204445213,0.014249806234049,-0.060878493421012,-0.018876998557781,0.11143655521327,129.999935,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,197.03761587608,91.775433291127,20.168213370511,246.42919737583,17.767066412207,1040.2448425273,-0.0012947520025097,0.0012065788602243,-0.00022689482835758,-0.00087707690533228,0.00054636040754263,0.0049118712927828,37,0.0012322793938804,0.0012322793938804,-0.00026591166589794,0.00017441858489917,0.00042457263758736,0.00087437206312784,0.00078840083406462,0.0019401996087313,-0.0005724285804577,-0.31832989251033,0.57376179927977,-0.33562716513254,-0.050085177949607,-0.019464843476151,0.012516113825252,-0.060849702088319,-0.011546008127257,0.11284743616121,149.999925,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,78.976620731121,32.073037052428,104.439174069,6.3701943273227,7.8146329406979,791.97772797587,-0.00096161265238962,0.00050278805899875,0.00075519918727916,-0.0015159028923544,0.00052632312374275,0.0040977133937664,38,0.00093613837251901,0.00093613837251901,0.0010903171795873,-0.0014398151754483,0.0008195210734272,0.0023753207488623,0.00022457010808181,-0.0014642234038548,0.000294458858329,-0.31412256232158,0.54101555103768,-0.31294171699257,-0.051621819321461,-0.034268120630214,0.012123339129842,-0.058013030550711,-0.0097939048571126,0.10929594318888,169.999915,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-102.53362938132,73.786869270951,-66.828167095029,-30.728788119029,-20.741803774782,777.98551821577,-0.0020115678097049,0.0010357273556686,-0.0011361980695319,-0.00162555048363,-1.2529794934845e-05,0.0048277597603812,39,0.0017552502283823,0.0017552502283823,0.00023648253085595,0.0016823426064859,-0.00011002355244903,-0.0004679057746778,0.00046163208958035,-0.0022331084744556,0.00092466520508836,-0.25994288645752,0.80627426908648,-0.44947593202527,-0.055537980570841,-0.054263446650667,0.018144672523861,-0.060970698431844,-0.012999844661916,0.11574021593742,189.999905,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-32.282034737758,82.090512084624,17.299402151518,-121.3103290968,35.733227350569,654.87578918753,-0.0011976880534399,0.00089795514863005,-0.00035000699295123,-0.0016767149383836,0.00066810520086978,0.0038001474429002,40,0.00034992334841142,0.00034992334841142,-0.00073491031293033,-0.00080302023675327,-0.00050098746545019,0.0010356908543521,0.0019451701312069,0.0013906986561048,0.0015910231278621,0.046870491320995,-0.44495239716491,-0.56978703650257,-0.01546049246272,-0.013887652627904,0.0096487382705272,-0.067234629919382,-0.0041545240772887,0.084412335543374,-189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-55.620843498964,51.223856974737,-18.753035550258,-5.6764819813284,8.417501629637,735.39767614628,-0.0017198578432999,0.00062694713613622,-0.00076678284894871,-0.0011240987098763,0.00029753515873616,0.0040888504146848,41,0.00032231898712559,0.00032231898712559,-0.00016612951036851,-0.00066510820639608,-5.2122790243531e-05,0.00072269117178879,0.0013544188450845,0.0012505138391099,0.0016641894966226,0.049501273580863,-0.44806809925847,-0.57040330108319,-0.023007995041625,-0.011002091110196,0.012188106288141,-0.058674915641179,-0.0037826308373447,0.083719273254509,-169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,10.801275447556,-77.939836447537,-106.95646831022,288.7453806908,-82.552895490229,943.02537049817,-0.002288836994822,-0.00062697735760445,-0.0017778814304357,-1.5873138668417e-05,-0.00090379139697573,0.0045994282521115,42,-0.00068403570203898,-0.00068403570203898,0.00057151102239353,-0.00090362732907846,-0.00035309929438477,0.00025119044283038,0.00020056885912059,-0.00085001261970288,0.0016322570912472,0.055336659830569,-0.45097555332672,-0.57129460636118,-0.03769198411921,-0.0095096535910901,0.014342654052686,-0.04871527901342,-0.0044855614060344,0.088694318031874,-149.999925,-129.90373556775,10.000096666667
