Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,107.85728898132,143.94067518279,-178.03871066643,4.2454177140069,-52.485450999367,931.42794517065,-0.0010741425310334,0.001736764776125,-0.0021189367037314,-0.0020920931989059,-0.00034538013678501,0.0050933744734818,6611,0.0032860507384039,0.0032860507384039,-1.2693331362955e-05,0.0013075688920687,-0.0060629755414803,0.0007167290636554,0.0015346822627253,0.00055446013652675,0.00039255050637767,-0.082034093656887,-0.094785415880453,-0.25290170379101,-0.080707735222865,0.020067295856779,-0.017291185451364,-0.03226575036128,-0.00015766569381084,0.11665951468237,29.999985,8.66024903785,329.99999
0,0,0,0,0,0,0,0,0,101.59258074808,96.210567052575,-208.39230966311,-95.598502914203,6.9831843698023,963.50928314321,-0.0010990799183573,0.0012073670210271,-0.0025481352005298,-0.0028672033601488,0.00040671245529156,0.0057567122281422,6612,0.0026281500779751,0.0026281500779751,-0.00069373844153791,0.0011792775679652,-0.0040384531868472,0.0022209900676077,0.0025413959758588,-0.001683819056289,-0.00073722160995141,-0.23704097250375,-0.1509787864005,-0.34916978005111,-0.067581880105392,-0.002137725431597,-0.011038838027935,-0.036052677305068,-0.0081396485505428,0.10725982525922,49.999975,8.66024903785,329.99999
0,0,0,0,0,0,0,0,0,175.06900984803,109.76903605339,-190.29476793879,-91.548610876727,-50.104818775605,975.94974231322,-0.00072022650392751,0.0013371753614691,-0.0022900916861101,-0.0030330669695158,-0.00038181817984209,0.005709868446344,6613,0.00033013973433539,0.00033013973433539,-0.00058401294340191,0.0019833716128742,-0.0013602421922314,-0.00029482598892344,0.00035608904266002,4.8811688118633e-05,-0.00061582200030319,-0.14968668944733,-0.017255953610802,-0.43436029430831,-0.06368662220091,-0.012064403036385,-0.013074482420096,-0.031044830772392,-0.012872775117456,0.098220477000689,69.999965,8.66024903785,329.99999
0,0,0,0,0,0,0,0,0,148.44028109476,88.362932869703,22.312777058514,-75.736359365176,-244.51711846179,963.96312018878,-0.00092766180782391,0.0010924556426481,0.00036997713642372,-0.0028797438159222,-0.0028781120066429,0.0057218690054034,6614,0.00015944496730814,0.00015944496730814,6.6152768151947e-05,0.00058076260076716,0.00020488588840564,0.00036449532992188,0.00015474164404626,3.8580244297336e-05,0.00055369715801361,0.10611284033243,0.41184753253881,-0.68624453942145,-0.059442164563617,-0.043517089263179,-0.050519084958539,-0.037885401602744,-0.019314032352783,0.099752376679045,89.999955,8.66024903785,329.99999
0,0,0,0,0,0,0,0,0,174.69994451236,65.717637660432,-40.326580157538,118.30170684924,-82.522207476503,1022.0047808642,-0.0012107814174979,0.00091661082144817,-0.00016085006413041,-0.0017704107546643,-0.0011279816130618,0.0054096784260336,6615,-0.0019227749818667,-0.0019227749818667,-0.00037938032097334,0.00074207645871418,-6.3233407657687e-05,0.0006992947204622,-2.0214230746168e-06,-0.00010644966955436,-0.0015701011461516,0.1445770066887,0.36372179126973,-0.59352314969569,-0.059050788892153,-0.046962574690085,-0.051298701684204,-0.045249921326013,-0.015087019447273,0.10535396989827,109.999945,8.66024903785,329.99999
0,0,0,0,0,0,0,0,0,253.43596406983,-10.576453176757,-135.54597570166,265.22571897089,-9.6631681562148,974.97919704536,-0.00060220940809366,-4.6970994948036e-05,-0.0012369554953217,-0.00062314340240003,-0.00019390780243453,0.0039837319762668,6616,-0.0034627498966513,-0.0034627498966513,-0.001568095571291,0.00026214614815111,-0.0036803476589621,-0.0053037163798308,-0.0019689367145645,0.0029300168196717,0.00028925298695963,0.35562674732678,0.073393653405957,-0.012492630801211,-0.064243426790419,-0.019930750980989,-0.029976144630822,-0.052972545799781,-0.0055047867840667,0.11850759165049,129.999935,8.66024903785,329.99999
0,0,0,0,0,0,0,0,0,236.11227126918,13.458261486875,94.804400721495,-26.638384902024,-41.403646622319,918.17133951762,-0.00031922926039723,-1.3363379100294e-05,0.00083766154016659,-0.0024060528803026,-0.00054889311255616,0.004807759353887,6617,-9.1191646957866e-06,-9.1191646957866e-06,-0.0003822004200636,0.0047065567200628,0.00091027643997858,-0.00054101132478549,0.0013303380675476,0.0085246219868349,0.00087684775814752,0.079339161851212,0.33471209017311,0.37230473355255,-0.070299678700347,0.04127814901514,0.03938024052615,-0.046724306525507,-0.0056298165771179,0.11765961703436,149.999925,8.66024903785,329.99999
0,0,0,0,0,0,0,0,0,-73.435471430178,-121.1374274073,112.96187938842,-266.18009786387,-30.353232828638,622.68233509616,-0.0010717053390008,-0.0015835064018466,0.00095824362433524,-0.0026831731180608,-0.00077830206984169,0.0042776316032304,6618,0.002207523150759,0.002207523150759,0.0039627944175401,-0.002242139047322,-0.0021243334787894,-0.0033351201829785,-0.00039449284850542,-0.0015525719489426,0.0056233393595543,0.26091530977763,0.7411578792251,0.39662829870342,-0.051813829934097,0.037252840917625,0.028433163815023,-0.051847934731145,0.0094567893225463,0.10231988387295,169.999915,8.66024903785,329.99999
0,0,0,0,0,0,0,0,0,-56.648883431892,-112.66590018216,-23.250096277182,-146.57989858923,22.197129257545,691.26786491987,-0.0014106987550423,-0.0015066225470996,-0.00059659673088844,-0.0021434258504561,-2.0482205912692e-05,0.0044554100860305,6619,9.6440326908492e-07,9.6440326908492e-07,-0.00024192289583834,-0.0021821436978286,0.00027387430208661,-0.0013570164153585,-0.00044756045576987,-0.0016160339030997,0.0010009803090931,0.28622801495705,0.76156375878361,0.41897780408764,-0.023717574107594,0.039103654694694,0.014291981258631,-0.072124912641235,0.016018069559864,0.094184766389224,189.999905,8.66024903785,329.99999
0,0,0,0,0,0,0,0,0,50.103651499963,-93.757464684983,17.344811286097,63.949756659863,-75.080601869919,963.66509782157,-0.0017823281258612,-0.0011656511392741,0.00010162247348721,-0.0016787673897686,-0.001091942836959,0.0054513706300172,6620,0.00064706736336945,0.00064706736336945,0.005408278736309,-0.00083470338701509,0.0023261999519288,0.00073220944611458,-0.0016274316339795,0.00068702495064458,0.0032176966263734,-0.20685483219899,-0.18363080070592,0.2540718422868,-0.037176238212105,-0.0054915052760314,0.0082025534210594,-0.030191338742127,-0.005007985483093,0.070307808811969,-189.999905,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,-302.88674076892,5.3010375614353,223.53282597631,53.457293347982,-15.183545764288,710.27739515499,-0.0034513191702127,7.1901841084885e-05,0.0028853247067015,-0.0003727632158851,-0.00016174939157069,0.0046751526765317,6621,0.0042061098452004,0.0042061098452004,-0.0012549880013912,-0.0010726392619986,0.0061897894711321,-0.0013913166557865,-0.0030561467632421,-0.0052148814251241,0.0060951162970584,0.12783448613784,-0.08265341644998,-0.50878191495587,-0.020106934548837,-0.013307268612211,-0.0028317817065578,-0.052965306911253,-0.014160522439194,0.076482422570383,-169.999915,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,-419.562836761,-20.300071686116,161.96895917952,-91.521137830282,77.672693759496,596.97524494277,-0.0035294921166666,-0.00027385025378,0.0023282899437228,-0.00072220363112282,0.00091007307888533,0.0044103153288534,6622,0.00086151398812083,0.00086151398812083,-0.00085246751022351,0.00030821771972487,0.0022879431717892,-0.0016614344188251,-0.0022161043903298,-0.0018533923384838,8.7267669115622e-05,0.11989199277226,-0.078571159995587,-0.50716766672323,-0.025109912843024,-0.0083395555127939,-0.0098086536209514,-0.069785683530812,-0.012501146300144,0.099364702786038,-149.999925,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,-243.05604942658,-46.92745080634,125.14604730914,-1.0178637033562,102.94519236816,717.55227163277,-0.0029212835191823,-0.00055143759796796,0.0019185266839147,-0.00074248228249014,0.0012331109343845,0.0045381612851861,6623,0.0010951737111589,0.0010951737111589,5.3148586707002e-05,0.00057676115732009,0.00034431523217382,-0.00087840543501239,-0.0017642853800309,0.00050220025805348,-0.00091206288371122,0.12262649665002,-0.077099072865227,-0.51178826872933,-0.018740607301336,-0.0078514282857452,-0.0065133488251967,-0.076600928257196,-0.01232109780921,0.10056208330329,-129.999935,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,-90.496976384556,-65.428774646819,88.429304150045,-65.416627286584,85.517325441625,674.01748611562,-0.0018438768084598,-0.00066026204920755,0.0014395712896655,-0.0012644501977183,0.0011062069941214,0.0040651346124072,6624,0.0014661596077535,0.0014661596077535,0.0012925982132029,0.0045395024363925,0.001328462535246,-0.0001523569162754,-0.00087314833830985,-0.0011559086029762,-0.003245382642847,0.12737442608124,-0.073873728135441,-0.51324347323534,-0.0072110589722949,-0.0037850054258382,-0.0030600513924516,-0.093491742006918,-0.014622596810387,0.10563124464205,-109.999945,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,61.93466272246,-92.790352441064,5.1695270211992,-86.318153688969,32.443196534317,800.06760226441,-0.0011353307910803,-0.0010189615642756,0.00037545900090288,-0.0020916326686931,0.00048660779415979,0.0046594569863981,6625,1.4305876468184e-05,1.4305876468184e-05,-0.00023109434476243,0.00043448460974014,0.0036186432962566,-0.00055236829491513,-0.0018770299689528,-0.0012657571404603,-0.0030839682142424,0.17613355812483,-0.21414431839688,-0.3487141847665,-0.018595386307873,0.0095778895289785,-0.0084118199141088,-0.097545236509861,-0.01265870062732,0.12081411606235,-89.999955,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,-50.015137256332,-124.95274248006,10.240210148596,-547.05543850703,-19.862738507506,611.82100045549,-0.00040812858706565,-0.0015470613967992,7.9370930199232e-05,-0.0045406519854922,-0.00027887429442147,0.0049760208983279,6626,-0.0014546928911206,-0.0014546928911206,-0.00046321774468546,-0.003452971154194,-0.00029405756002475,-0.0014875457408538,-0.0017977934630289,-0.0021625585464798,-0.0032124455770272,0.2989916148857,-0.57355520140138,0.066697873279638,-0.031861257477252,0.038968840818635,-0.00055808238142797,-0.089289845845203,-0.010994660408782,0.12381238827763,-69.999965,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,261.40434653629,-102.80763991647,-35.357984395383,-300.53441331998,-44.041226173234,856.5126758976,0.00050172375585424,-0.001381912639451,-0.00040760105867603,-0.0042598452178309,-0.00053901489433339,0.0052676216299923,6627,-0.0022006168952295,-0.0022006168952295,0.0011314295190683,-0.0054285172648273,-0.0037549931083015,-0.00062189790744119,-0.0010624508307763,-0.0016172112940014,-0.0021167150256795,0.32281470067139,-0.64572225109159,0.14077269747965,-0.031821489562709,0.050186903235727,-0.0030184390752069,-0.096751787963304,-0.0066131580186531,0.13143999226943,-49.999975,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,-51.605235272443,108.2731075738,38.513316038106,-186.50628221366,-179.8924560259,635.65266102782,-0.0010693904173975,0.0010449636842414,0.00073174840485235,-0.0020964624882235,-0.0022284788092005,0.003900011445671,6628,0.00066024231291478,0.00066024231291478,-0.0013352330990872,-0.0049953410173719,-0.0015488946514501,0.00073460396610835,0.0013170962656827,-0.0040246038592076,-0.0025039638827031,0.27547537882457,-0.17082315776926,-0.12587744614635,-0.037938696793776,0.037052019609467,-0.011895270091709,-0.10751878612296,-0.010674698404966,0.14677331710466,-29.999985,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,-226.97903886625,123.3956264234,-30.253078250037,-117.61128167577,-109.69021692085,617.75827761394,-0.0020737521618509,0.0012506463091242,9.8278006309722e-05,-0.0011608728865725,-0.0014171496579316,0.0037390975836828,6629,0.00068884639899373,0.00068884639899373,0.00065826282373739,0.0024360611782613,-0.0010218561709733,-0.001111331115358,-2.5754125494438e-05,-0.002701329781851,0.00057318673396551,0.28605646083018,0.0014839932391636,-0.13128581804805,-0.062891708953783,0.021134727035121,-0.028406571795944,-0.10207672081032,-0.019896087939628,0.1669256250368,-9.999995,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,-111.88541391231,15.920295661687,-79.250039375895,-156.29399288474,-9.5648323342017,640.4372353641,-0.0012560830370823,0.00016748174913645,-0.00064743263763888,-0.0015424377441071,-0.00026123783612656,0.0034859873953572,6630,0.00034101986588012,0.00034101986588012,0.00013002494010558,0.0012803437899361,-0.00036300616200178,-0.0028103298284717,0.00186340593777,0.0014131608075704,0.001427799091207,0.38532276858254,0.046419408618481,0.09395466283584,-0.071828301087023,0.0034091947545524,-0.020866300911792,-0.094022244691768,-0.005521773312249,0.16741588396302,9.999995,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,-50.683606235471,50.172747138741,-95.20246538391,-98.818668811095,-23.130852629438,740.13225075916,-0.0012601367888258,0.00060407013637851,-0.00095126685244593,-0.0016906600751488,-0.00025819951956253,0.0040415419295441,6631,0.0018093269619403,0.0018093269619403,0.00023934699232934,0.00091289378890396,-0.0022239286846095,-0.0014234694276114,-0.00015226831039843,-0.00037258646462483,-0.00012514839434435,0.22795738137159,0.001500737715369,-0.018301149766905,-0.089489940318704,-0.0034355508858702,-0.016589632732751,-0.062485520566967,-0.0064705461943063,0.15346035007277,29.999985,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,176.03835137221,60.40421485606,-209.13546980852,-28.492723636205,59.535419921436,1056.8332842505,-0.0010104634598492,0.00077417788032436,-0.0025456693031006,-0.0028128814789413,0.00095365666851474,0.0060475299773845,6632,0.010716152486635,0.010716152486635,-0.0038017889059586,0.0024130013629169,-0.0055550957654532,0.0030332203541812,0.0027507448164484,-0.0032050582437721,0.0056117343138095,-0.24303657038951,-0.1499320891372,-0.3457556601614,-0.096565362366813,-0.011397366165674,-0.00072233897038583,-0.029512124636482,-0.0063748692869231,0.12821418987749,49.999975,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,191.93534303149,84.400186172361,81.24360342322,17.66241737307,-100.12851461988,1165.8785597847,-0.001312244453142,0.0010405402315026,0.00097382001017134,-0.0027917170892516,-0.001131047240797,0.0066441204756478,6633,0.0015632729238139,0.0015632729238139,-0.00095549180155992,0.00085857234825564,-0.0016443973355375,0.00030974896907596,0.0022991793121395,-0.0010463534495862,0.0011148463464148,0.01908451681973,0.25858519630524,-0.59797827392489,-0.064079522763696,-0.015006131365689,-0.01943159688649,-0.052839785536419,-0.0069712524779708,0.11890973348374,69.999965,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,221.7088745211,53.710229748069,6.8404325194896,-81.805853500168,-133.51241291546,980.43329955117,-0.00054260982401815,0.00069118774746848,0.00022964294323228,-0.0029097722535942,-0.0017708322720302,0.0055213615803338,6634,-0.002754551764406,-0.002754551764406,-0.0027393629069121,-0.000232084746177,-4.524075576218e-05,0.0017346403123462,0.0012830304592857,0.0010484434891165,-0.0025179748311265,0.14048497797511,0.36327853781508,-0.59082713163357,-0.044416069370756,-0.036366345683543,-0.039704299473897,-0.064758559803267,-0.0061997221095741,0.11017549804656,89.999955,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,260.902056389,-10.65231407793,-133.11972770817,179.9726574545,-9.7710801754508,956.23016845073,-0.00039452530374408,-9.1116626460956e-05,-0.0012712452452178,-0.0010468450697809,-0.00020408502670825,0.0040214718230101,6635,-0.00091115902685743,-0.00091115902685743,-0.0007463079395763,-0.00039565992464495,-3.203520718189e-05,-0.0011644198527506,-0.0019893417119341,-7.2619378612473e-06,-0.0027897065289675,0.36194690324251,0.075696982919161,-0.018832673762478,-0.025445923311909,-0.035368933411107,-0.035417047414887,-0.088910544888283,-0.005257936941031,0.11587378389673,109.999945,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,233.33534623976,-9.2195517737832,-89.707096851339,228.91066568522,4.5659877368432,997.00117378172,-0.00068911188657702,-8.9142240267287e-05,-0.00074070356404332,-0.00071925680018258,-8.1656791803064e-06,0.0041032313464736,6636,0.00085830970139195,0.00085830970139195,-0.0012545214259477,3.3750406486052e-05,-0.0030792101323355,-0.0030011956415128,-0.0033690444165967,0.0032144459293927,0.00090444715952357,0.39748939693583,0.028892432120965,0.084193534584015,-0.063039006546819,-0.015793756366968,-0.014370834484851,-0.066080323022594,-0.010093934563924,0.13061057578019,129.999935,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,201.97046944691,-82.323005266435,-76.894360863802,134.21339615717,-29.57433377693,1103.9618575465,-0.0012846339143093,-0.00096283458607121,-0.0011692374075269,-0.0017753964050919,-0.00029335596360655,0.0057196173803733,6637,-0.0025092443007593,-0.0025092443007593,-0.001141949308359,0.0033570000633587,0.003129169358378,0.00088131929461745,0.00083911926082198,0.0048119085471116,-0.00063590722350519,0.023957904768716,0.20353971927808,0.37307257593069,-0.078813674811043,0.042454934932435,0.038125890111687,-0.050204393266744,-0.0055144451811173,0.13026089426341,149.999925,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,248.64231681526,-23.116404948209,91.078708464155,31.830940510099,36.415873532402,944.92466582807,-0.00043882128932731,-0.00033066601997554,0.00067175514014479,-0.0021123575012882,0.00022801401482543,0.0048141806581148,6638,0.00032223650261429,0.00032223650261429,-0.0011677095003755,0.0021114656680293,0.0010084074573807,-0.00033663073868386,0.00030510661104592,2.5373917102973e-06,0.0038212704067049,0.082818981634336,0.33627753702647,0.37829796700093,-0.060774027201258,0.028329242177382,0.040535302883309,-0.046770895403945,0.0074420166525145,0.10803775198894,169.999915,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,-0.58513892675344,-120.61517629079,58.514315196407,-199.97066231177,95.426864624426,611.36636199103,-0.000793043606054,-0.0014884274524089,0.00022393005331357,-0.002376864630372,0.00061075480651987,0.0039285720537915,6639,0.00077892958186587,0.00077892958186587,0.0023346657753052,-0.0018829505144464,-0.00072300396278871,-0.0026955909967569,-0.00032672718322012,-0.0012687976259083,0.0014693439252998,0.27728397614031,0.75439072971573,0.40678929415166,-0.026342492715286,0.031981037299325,0.018616104273993,-0.063753967524347,0.01815963980637,0.088942389431184,189.999905,25.98074711355,329.99999
0,0,0,0,0,0,0,0,0,-177.48446839034,50.572929898977,154.93687920367,200.00702553093,-168.50049370441,744.18928173931,-0.0030402319529929,0.00058308995163461,0.0021154904466352,0.00017220766442834,-0.0019799186713612,0.0042839482838934,6640,0.0022130218600264,0.0022130218600264,0.004409258189388,0.0018498074660501,0.0033605794151827,-0.0026378789704305,0.0010085231435413,-0.0075377974884172,-1.071271493994e-05,0.12376922124257,-0.085491261780071,-0.50950008939999,-0.025686944232291,-0.014801328470228,-0.010778663590306,-0.048451664106515,-0.02527757333683,0.076756740030392,-189.999905,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,-44.568700144188,19.944274058378,65.113591494192,47.953988429084,-102.82648431929,683.62332230179,-0.0017909323005884,0.00032379166655121,0.0011644792604016,-0.00072029773590802,-0.0011602151754089,0.0037799622086098,6641,0.0011380636371209,0.0011380636371209,0.0013635728563776,0.0020663050413177,-0.00040438069492982,0.00032392111289653,-0.00066522707386386,-0.0034323221443129,-0.00131471781246,0.11717616985723,-0.081217357797362,-0.51114144999395,-0.016589952768605,-0.012571819456315,-0.013475900817099,-0.081099736190587,-0.025100182639088,0.10243839826552,-169.999915,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,-149.17063861737,-18.440203776223,94.246597893208,98.387573527746,80.475248036436,802.76135399046,-0.0026950183830761,-0.00024237704994724,0.0016201385325507,-0.00051327553498476,0.00094191817901751,0.0045970087509719,6642,0.0016286412149612,0.0016286412149612,0.00096593412370175,0.0010492109114478,0.00066687217055903,-0.0010637034241417,-0.00019954871710999,0.00076089620676637,-0.00097544935775942,0.11700320130554,-0.079063867821722,-0.5108364732826,-0.018029583439413,-0.0067452325668614,-0.014243547090043,-0.095359409371891,-0.01948260627114,0.11908819447535,-149.999925,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,-10.698432463024,-77.472443035963,90.435112537451,126.66110427983,127.07618945307,872.47565026911,-0.0021367919369534,-0.00084297752782679,0.0015279049386105,-0.00070421750421905,0.0015419685695755,0.0046664065032403,6643,0.00075597551675788,0.00075597551675788,8.2473830884293e-05,0.0011403775851332,-3.5723110175165e-05,0.00014733066900583,-0.00090887197519903,0.0010328989299102,-0.001500484038276,0.12159763469023,-0.078869458691289,-0.51385389137706,-0.013970453875088,-0.005812597334518,-0.011095046984118,-0.10172879378521,-0.015926977141935,0.12183513155351,-129.999935,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,28.463964493593,-135.56369855386,46.916052633505,30.202919009806,188.88496520883,809.50490473319,-0.0016014078020219,-0.001444897750839,0.0010267072856628,-0.0011462221195989,0.0023079403486157,0.0043509249337697,6644,6.2685801839763e-05,6.2685801839763e-05,0.00072426446053031,0.0039211481087578,0.00061474784739879,0.00062591473020118,-0.00066071032549703,-0.00091973960503653,-0.0043094679195694,0.12174350431374,-0.079307611692947,-0.51415832612489,-0.013445520987179,-0.0088635821594021,-0.0097055581192517,-0.10598488812384,-0.014099034794203,0.12534419095431,-109.999945,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,-56.287655578462,-91.081209888721,99.584749460138,-37.662774315956,182.39859535611,750.72754773555,-0.0018387526978423,-0.0009664670897315,0.0015944631024801,-0.0013208338756845,0.0022281926840052,0.0043724887795143,6645,-0.0004574565267612,-0.0004574565267612,0.00032228934749806,0.0036660447834725,0.0021197610560438,0.00052637689353036,-0.00096313686334617,-0.0010579404660688,-0.0039411572145899,0.12207137678271,-0.074590483444983,-0.51051962620857,-0.01306817168086,-0.0067951097118667,-0.0082296164338075,-0.11642543886653,-0.017018181035086,0.13503552146059,-89.999955,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,-108.44200130907,-30.441916551461,161.7377604624,-264.5167682644,90.666731256044,512.45810009922,-0.0012774547874291,-0.00018398807577684,0.0021424430184177,-0.002094784192135,0.001236014078056,0.0036298591693244,6646,-0.00075954185393596,-0.00075954185393596,0.00080454094738098,0.00759815931935,0.0031873454083137,0.00055301493027182,-0.0001338309115532,-0.00095374816450872,-0.0058945622865504,0.13133269319582,-0.065165534087648,-0.50682103377552,-0.0045683195767757,-0.0024261272906791,0.00048144601282098,-0.13627443884364,-0.02566488425519,0.14526623951373,-69.999965,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,-567.23576915153,134.11400278862,252.97482700235,-481.49272442113,-215.67773233839,260.74478267328,-0.0029551307445648,0.0014201598834124,0.0031347728053086,-0.0019800938431891,-0.0025850075917992,0.003480016793101,6647,0.002834219633024,0.002834219633024,-0.0021194187212624,-0.0040258007310778,0.003552478301778,0.00011609182229184,-0.00082962694356387,0.0003815409826169,0.0018794476515763,0.22161023943643,-0.022280270565068,-0.27773777555539,-0.026588085768362,0.00050561892936278,0.0025413430377987,-0.13199620155005,-0.0331740002231,0.16107001850808,-49.999975,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,-214.68939279915,94.555135945577,31.915960600138,-128.66423973476,-113.40657487056,623.01246130526,-0.0020796001520293,0.00093669630588146,0.00076091808215142,-0.0012602408664605,-0.0014352900878842,0.0038563005618059,6648,0.0043433310717832,0.0043433310717832,-0.0038615764962018,0.0025808601133545,0.0026752104748907,0.0015928975303378,-0.001813074566471,-0.010929003825009,0.0034122884269618,0.24993864818952,-0.0011171578624656,-0.20599020323981,-0.042442208106998,0.010386158592121,-0.02264085862209,-0.14611814679851,-0.02245290818248,0.19219203440537,-29.999985,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,193.35159137973,92.731111468156,-85.40347961882,136.78067863493,-130.86754603952,876.90089504189,-0.00068463738478086,0.00097147042337947,-0.00049882946486549,-0.00095299010813214,-0.0016487735475252,0.00386671426958,6649,0.00085560100933042,0.00085560100933042,-0.00095308153693606,-0.00054778381398071,-0.0016596172313144,0.00057508470933003,0.0029892238965828,-0.0010072599624856,0.0021274135256363,0.24227812857479,-0.011737185831681,-0.20383792179143,-0.044943602127845,0.0088690370112311,-0.023378939718996,-0.13278500878935,-0.018928437426522,0.1793016354269,-9.999995,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,-61.68160831681,37.045857384595,-46.600437411934,-145.59169634855,-46.801306589666,678.16625741461,-0.0010983618339617,0.00036714120911504,-0.00026641173013229,-0.0016466952543365,-0.00070706226648753,0.0036146779774226,6650,0.0015698244236858,0.0015698244236858,0.0038911901611757,5.944683005754e-05,-0.00044159409412165,-0.0046797389881091,0.00031925547055585,0.0059448095030977,0.00076578590887134,0.3835138838089,0.050833883188364,0.099634396440193,-0.079852453882449,-0.00034882154332592,-0.0084631288148844,-0.12274505113805,-0.0095490938398035,0.2025261255256,9.999995,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,-9.7248991060584,29.41321602662,-42.941390808067,-81.41102670188,-39.300582254581,730.04863134094,-0.0010169474787574,0.0002841227541673,-0.00023298605063039,-0.0014744660018914,-0.00058781946815185,0.003671324608676,6651,0.0022095383348725,0.0022095383348725,0.00081853620921786,0.00029271454623103,-0.00036285797203309,-0.00080399726924375,-0.0012950730244407,0.00087240145517254,8.7628431967188e-05,0.38776543703597,0.051521287265985,0.09912279390764,-0.070611895677745,0.0073414967271952,-0.0022999198349157,-0.11150669203348,-0.0040959028567328,0.18220222081371,29.999985,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,-59.398290021143,42.210299613461,-8.7963405306354,-163.24245603974,-77.367835411382,643.46883562674,-0.0010184456941323,0.00041165443216567,0.00014050679789827,-0.0016746868692324,-0.0010344206616272,0.003470296237784,6652,0.0047415529276741,0.0047415529276741,0.0031972079720893,0.00022074168489059,-0.00015860954274202,-0.0043672220388962,-0.0016311366165551,0.0034884692116875,0.000301399611303,0.3896944337515,0.041826203217292,0.088330831339954,-0.05828556653566,0.011291879907037,0.0048986360154803,-0.10480519299817,-0.00054669697700441,0.16292692282423,49.999975,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,-8.7679629146665,39.89456791649,-47.045033377097,-107.25025989812,-37.04843916329,698.32713981089,-0.00093172235202882,0.0003994995946803,-0.00031618168287487,-0.0015373584411361,-0.00055143679367139,0.003544458955417,6653,0.0035262192965694,0.0035262192965694,0.0017250222801059,0.0013394058442211,-0.0029131685848514,-0.0057679515226589,-0.0015677849109931,0.0028207663789947,0.0035035248809865,0.39328600860165,0.032838913972777,0.077240808534839,-0.052989107959602,0.021976569466298,-0.0035211698079355,-0.10195272715555,0.002699781011779,0.15507621289338,69.999965,43.30124518925,329.99999
0,0,0,0,0,0,0,0,0,70.719649440359,2.0948166436271,-77.846510198629,-40.378477755953,-7.1640078017469,760.41870020525,-0.00070071222869021,-2.299468147038e-05,-0.0006712515111576,-0.001440350370968,-0.00017884569133833,0.0036013972656619,6654,-0.00021771068996252,-0.00021771068996252,0.00037837127357852,0.0013538639920273,-0.0041719036379675,-0.0035364194043303,-0.0017837832043861,0.00083030517763176,0.0019296944545903,0.3966068831789,0.026926033028878,0.07284796860086,-0.021323988971443,-0.0084737773485776,-0.01838689830562,-0.11510815721572,0.0033366128267618,0.13695148046914,89.999955,43.30124518925,329.99999
