Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,11.078923904874,-74.276546659054,-29.72427586238,-154.36406440043,11.840426181884,802.01424606513,-0.0012991962327479,-0.001090065546012,-7.8705729552816e-05,-0.0024876328833325,0.00056304070012907,0.0050033361526224,1469,-0.0020159198338684,-0.0020159198338684,-0.00038864385862028,-0.0040002564380634,0.00054041478176046,-0.0017196080002739,-5.7615689089544e-06,-0.0011715729600217,0.0022847341861706,0.63043211988902,0.69331194078336,0.31761868684391,-0.025963117758761,0.034981379045593,0.0075776109222438,-0.060763732917859,-0.033535723343878,0.087273939175183,-9.999995,60.62174326495,70.000076666667
0,0,0,0,0,0,0,0,0,15.561053940043,-115.60912505557,-28.125735306274,-99.45551831898,18.547922308463,878.64557628161,-0.0015362881118483,-0.001558124463841,-3.7062910435344e-05,-0.0023549768072736,0.00060080976794218,0.0053589704019292,1470,-0.0021847483227484,-0.0021847483227484,-0.00023586847835884,-0.0045008549289366,0.00019796888834594,-0.0017292316586959,-0.00010983985397974,-0.0004553703513872,0.0027812051649046,0.63061447257247,0.68478866300275,0.31738557663675,-0.020349772349094,0.029903523361235,0.011468215793862,-0.068538004816903,-0.03120385214141,0.089686064110826,9.999995,60.62174326495,70.000076666667
0,0,0,0,0,0,0,0,0,-49.60384377349,-100.7879691196,25.098140426361,-92.606006816609,67.064160295565,890.84937119511,-0.0019778924863081,-0.001334730566809,0.00053010271193687,-0.002250155168967,0.0010727401149689,0.005610596622596,1471,-0.00095108693738532,-0.00095108693738532,0.00015886150729582,-0.0028568567443892,-0.00053784291452246,-0.0012620876027451,1.1320091834958e-05,-0.00047415118263025,0.001461168608875,0.63235465071353,0.68179064693506,0.31784350878383,-0.019276369718485,0.029168249139542,0.014052369783686,-0.073328985735075,-0.029476409997828,0.093318485882903,29.999985,60.62174326495,70.000076666667
0,0,0,0,0,0,0,0,0,213.9820382135,-109.14331339612,9.4313157913317,152.09627746548,55.278079013639,1134.8253280184,-0.0014029885000929,-0.0014475453096146,0.00037329530962866,-0.0018187694320161,0.00096701798981394,0.0059935495962264,1472,-0.0014819499478136,-0.0014819499478136,0.00044360391445939,-0.0031620220292139,-0.0003601135453096,-0.00012183116705549,0.00051217179056969,0.0001869480578946,0.0013630733067822,0.63271263182348,0.68273882241912,0.31381267508977,-0.024215496545633,0.031804792312012,0.0091094399035504,-0.070424771842967,-0.029089898583455,0.096444504873882,49.999975,60.62174326495,70.000076666667
0,0,0,0,0,0,0,0,0,-42.585630004136,-69.489795776041,62.576693803023,-62.729606467047,115.34807845153,907.73315263672,-0.0020413339509367,-0.00093924847832616,0.00092872253454897,-0.0021289530211933,0.0015912942655513,0.0056521511147789,1473,-0.0013348958381074,-0.0013348958381074,0.00075130162134981,-0.0047112263707703,-0.00060423885724918,-0.00027842983601931,-0.00014726934791509,0.00090328893093651,0.0022431003158508,0.62978084707098,0.68507457056666,0.30905830882769,-0.027986181985861,0.032219623241656,0.0050026220495452,-0.067685510755603,-0.026708643887544,0.099935744653914,69.999965,60.62174326495,70.000076666667
0,0,0,0,0,0,0,0,0,198.68706201261,-204.7127289984,68.141236174278,133.92497820824,-267.76072116322,887.5032742082,-0.0009141293459426,-0.0025158338475604,0.00042706458635073,-0.0013121410525335,-0.0032746624455351,0.0044795166158452,1474,0.0018478860934938,0.0018478860934938,0.00028294844769944,-0.00098533531539222,-0.0028274336356851,-0.00072141789018818,-0.0010599901648633,0.0031094021097467,0.00066826357770596,0.099795123980556,0.50368385242624,-0.29238662086039,-0.023410180809892,0.026376112397417,0.02551965800859,-0.071705155550648,-0.015769690020572,0.10240994758992,89.999955,60.62174326495,70.000076666667
0,0,0,0,0,0,0,0,0,260.78552286416,-43.103560946095,34.615011346438,267.39159987802,-98.403916682482,950.83465477523,-0.00096629608840564,-0.00077458314815712,-2.2379849136255e-05,-0.0006790693319767,-0.0012138312386836,0.0043767283118438,1475,0.0016869667830366,0.0016869667830366,0.00094399667755861,-0.00085495124037371,-0.0022754895042085,-0.0011667507292473,-0.001149374865453,0.0019412796808473,-0.00052449779542137,0.10558180918062,0.51448454181882,-0.29048907619882,-0.013727459282611,0.023995218699675,0.023180134839937,-0.084126891258721,-0.0071264437190044,0.10562707844481,109.999945,60.62174326495,70.000076666667
0,0,0,0,0,0,0,0,0,269.2597025033,-73.023654708914,90.011312257446,293.55896572781,19.328430095016,996.16947770615,-0.0010511010228299,-0.00093025764332024,0.00041559618460087,-0.00060743744379808,2.5774992782493e-05,0.0045375976024443,1476,0.0011544911599081,0.0011544911599081,0.00056263607774486,-0.00020090752321261,-0.0015663468523568,-0.0011154029258856,-0.00054903796315086,7.2763192432447e-05,-0.0010149245697783,0.10969021619762,0.52083185336761,-0.29201375246176,-0.0064752117234625,0.021013728318783,0.021234014891744,-0.095343651426194,-0.0027171132251339,0.10973928729749,129.999935,60.62174326495,70.000076666667
0,0,0,0,0,0,0,0,0,244.71782491529,-196.86345666498,57.399200928102,360.6469982614,-35.949632396083,1114.3996266041,-0.0015985288533561,-0.0022109874547224,6.6598886691321e-05,-0.00047418311650396,-0.0006867691406167,0.0052486845155762,1477,-0.00025993675275651,-0.00025993675275651,-0.00027516519406536,-0.00049976153091829,-0.0014201014980551,0.00053040738698687,0.00076302166317719,0.00014108309530018,-0.00041881478568003,0.11010504330493,0.52227032670744,-0.2935113444781,-0.0075254525075047,0.015124895905927,0.021227182196615,-0.097167967175509,-0.0018184245269942,0.11291075724074,149.999925,60.62174326495,70.000076666667
0,0,0,0,0,0,0,0,0,-91.381943457176,-130.83725143983,-42.876186616207,-78.972389730666,-188.5017168866,890.7223206415,-0.0022965614247696,-0.0014983784060587,-0.00061341823206312,-0.0021494787393465,-0.0022834953934256,0.0057763787178972,1478,0.00025033194418347,0.00025033194418347,0.0010923207383762,-0.00022525219645889,-0.0020303730533448,-0.00012988525712377,0.0010025800998156,0.0013271362175628,0.00050640899610974,0.14284850879048,0.15041602062753,-0.014658078891963,-0.01938406105609,0.0018916541266847,0.012337989854462,-0.090415412086644,9.6455160342853e-05,0.11380763797272,169.999915,60.62174326495,70.000076666667
0,0,0,0,0,0,0,0,0,-264.68702917376,39.961379230011,30.081011950316,-309.51022513742,-215.54346339414,777.73232042737,-0.0026033386812525,0.00050655309315842,0.00038739090103707,-0.0029947423960929,-0.0026064720000343,0.0059739591705098,1479,-0.0032036059113807,-0.0032036059113807,-0.00082094986953713,0.00096386086731698,0.00044040090885688,-0.0035155987577142,-0.00039357902217686,0.0012094011092375,0.0013059734569116,0.079288987424036,-0.33427762326798,0.38738998993382,-0.036569759064357,-0.012969742701164,0.012370199948623,-0.076027125232896,0.0015171421966726,0.11197701300596,189.999905,60.62174326495,70.000076666667
0,0,0,0,0,0,0,0,0,44.733205642914,-42.530883946936,-87.015683141232,-67.742996056094,-98.615660363413,937.15405801496,-0.0015127775814467,-0.00060671714573747,-0.0011937272745509,-0.0024530979015907,-0.0014110713809131,0.0056540701059097,1480,-0.00021988563525806,-0.00021988563525806,-0.00051041913272823,-0.00086961377248018,-0.0031262559120332,-0.0033224300191422,-0.0012688529702267,0.00083275469846003,-0.0034002117704264,-0.33707965672061,-0.18519599192908,0.49030197209634,-0.036541959027102,0.020820227006142,0.0068412971740339,-0.051664162850121,0.015687290797685,0.08421744734148,-189.999905,77.94224134065,70.000076666667
0,0,0,0,0,0,0,0,0,-36.778395118995,-38.615125228065,-119.39983392494,-19.070903859471,-87.307433929282,882.72657488714,-0.0019475687514074,-0.0005558075093488,-0.0016147587122917,-0.0018930198191604,-0.0012589717947832,0.00536762300095,1481,0.0043594857058848,0.0043594857058848,0.0010765834580589,-0.002942491084477,0.0044019606891936,-0.00046376451269575,0.001406771455208,-0.00010256283166273,-0.0068505137561765,-0.33410585647592,-0.19230109867545,0.48505377333147,-0.036614566695741,0.017351091777825,0.0075625106322594,-0.037833165485993,0.015166628922289,0.070445151988679,-169.999915,77.94224134065,70.000076666667
0,0,0,0,0,0,0,0,0,-10.577041968422,75.432690969632,-69.350060833306,199.18600600836,-118.09800369576,909.6098099896,-0.0023401280167389,0.00084151003158671,-0.00090395439943792,-0.0007214239133294,-0.0014550450281065,0.0050896858852459,1482,0.0010128332816102,0.0010128332816102,-0.0014517102561905,-0.0018631112563172,0.00070479361264218,-6.2238855252312e-05,-0.00023522636700174,-0.00067450945359336,-0.0010220564049306,-0.089944296344506,0.026225017072021,0.43608514549595,-0.039550595729013,0.025435930108537,0.009296412232047,-0.03115730587398,-0.0021675320025573,0.067206420934734,-149.999925,77.94224134065,70.000076666667
0,0,0,0,0,0,0,0,0,-303.93464555195,100.16969639113,104.61277728427,180.19511458461,-23.02566563916,667.65466810951,-0.0035228989681376,0.0011478261742158,0.0013612116587213,0.00024509820594619,-0.00022183505485164,0.0042822752662336,1483,0.00022254095261808,0.00022254095261808,-0.0011788066563366,-3.7944380538856e-05,0.00084119099597595,-0.00079839368491583,-0.0010104118161063,-0.00036178624914043,0.0010679153815629,0.38459747993171,0.47254113439234,0.34331905101218,-0.038608902123873,0.030591691943795,0.0077322990703557,-0.03390457982305,-0.012787279666514,0.067988341827528,-129.999935,77.94224134065,70.000076666667
0,0,0,0,0,0,0,0,0,39.978713328553,195.12780791761,-129.53215999967,-16.474741370978,-213.37811815067,797.28200534045,-0.0014570824511572,0.0022383493235719,-0.0015455024466644,-0.0018147081054496,-0.0025691283096526,0.0047875758899642,1484,-0.00039129659658783,-0.00039129659658783,0.0013087258137885,8.0209490199045e-07,0.00097968446716777,-0.0022211205641913,0.00089921403106263,0.002860782273354,0.0015711659241049,-0.20237187066695,-0.08846806423978,0.46071955294203,-0.041006294842196,0.031893700647211,0.017526893161313,-0.036508654431317,-0.0046167273945654,0.073501119983434,-109.999945,77.94224134065,70.000076666667
0,0,0,0,0,0,0,0,0,125.8586019156,101.36741454537,-99.379223548777,-120.47057945428,-297.84730545802,848.45666689071,-0.00084761797284182,0.0011267911649021,-0.0011799174581699,-0.0027032778327429,-0.0036402728572781,0.0051277322682952,1485,-0.00012105573613085,-0.00012105573613085,-0.0053096620850218,0.0029780379275834,-0.0035279688676571,0.0024328420325267,0.0017094298432867,-0.0022346063849181,0.001301768580678,-0.31628966511201,-0.19482646972699,0.47796802818473,-0.036590408580608,0.027189259514341,0.020293174255095,-0.048812946627848,-0.006680974210019,0.082620816930331,-89.999955,77.94224134065,70.000076666667
0,0,0,0,0,0,0,0,0,316.76780879477,47.526347854125,54.223851021988,268.16995898783,169.1410381722,1202.6218875758,-0.001199428874029,0.00043498434004386,0.00077792679102545,-0.0015068242052395,0.0022062563784858,0.0060074263242275,1486,-0.00095815089086051,-0.00095815089086051,-0.00078467322791665,0.0024007657623369,0.00012625844749171,-0.0011419872708552,-9.1595659462266e-05,-0.0020751236005146,-0.00012523562094536,0.61952613874296,0.69820828508033,0.31872758914514,-0.040705317702214,0.041062008609937,-0.011094330224803,-0.051893568636617,-0.020941858226307,0.093242528771507,-69.999965,77.94224134065,70.000076666667
0,0,0,0,0,0,0,0,0,86.531348470267,46.903748880766,-45.310891814959,-217.38752256817,85.495733181627,756.06413833485,-0.00067498538811479,0.00031686730732835,-0.00035418573361118,-0.0028839796008043,0.0014393859843712,0.0047135669054971,1487,0.00093144783744009,0.00093144783744009,0.00024380801548562,0.0015108323858652,0.00037446144126905,0.00042275800244418,-0.00050116276486902,0.00018718338235987,-0.0011936679957114,0.62280812693299,0.69567888171695,0.32174193618263,-0.033454609851589,0.040505433538939,-0.0058545296951199,-0.058428289824886,-0.025640296135867,0.092643523157918,-49.999975,77.94224134065,70.000076666667
0,0,0,0,0,0,0,0,0,169.53093087053,-11.884536866594,-80.629241839879,-144.96173148731,23.386515015324,828.04858862204,-0.00045014457582339,-0.00040676583064577,-0.00069244543251469,-0.0027558249669277,0.00077863719027717,0.0047805402271486,1488,-0.00084524186915611,-0.00084524186915611,-8.7674223426488e-05,0.00067041552769578,0.00062565010017766,0.00053369523585106,-0.00077613023356911,0.0009092809371528,0.00013062749793603,0.62496159960352,0.69419084171656,0.320740770271,-0.029409618196025,0.037618790208558,-0.0014928441070099,-0.059161273406047,-0.028105639566971,0.089720485654046,-29.999985,77.94224134065,70.000076666667
0,0,0,0,0,0,0,0,0,229.19726003707,-57.20748458802,-102.52658264368,-97.057707423771,0.9559173763921,867.12444343614,-0.00026745746655516,-0.0009490346982667,-0.0008974950971366,-0.00263163920611,0.00053659133073849,0.0047444860326907,1489,-0.00050071078938011,-0.00050071078938011,0.0015133723601623,-0.0030529273284287,0.0019365605870068,0.001399144319211,-0.0026054725168429,0.0021403297912013,0.0023867555033281,0.62347242873057,0.68727743542358,0.309665984225,-0.021788809866586,0.026842712335984,0.00047165142183688,-0.060161938515341,-0.0297695394575,0.083126719203974,-9.999995,77.94224134065,70.000076666667
0,0,0,0,0,0,0,0,0,174.96832534482,-76.036590727921,-87.183038818399,-126.08722588446,-0.044894183520104,816.50798936855,-0.0004436526260031,-0.0011560124162945,-0.00072242326370065,-0.0025673766062745,0.00049496289746363,0.0046091852982627,1490,-0.0028529322709935,-0.0028529322709935,-0.0012038816350502,-0.0052694186726614,0.00096696428184485,-0.0019723982206332,0.0003686782129912,-0.0013800811416347,0.0026339868926346,0.62012721260519,0.68036120512071,0.30123270257265,-0.018237312602918,0.023190386921943,0.0032633100609285,-0.064510223210423,-0.03141597516325,0.083676273341348,9.999995,77.94224134065,70.000076666667
0,0,0,0,0,0,0,0,0,70.704888425644,-90.576598314604,-53.885844219545,-132.30644356034,37.316916202313,851.25674330104,-0.0011143635774273,-0.0012808490709377,-0.00035270060696877,-0.0025548544776873,0.00084861042632232,0.0051275126480271,1491,-0.00050003472367521,-0.00050003472367521,0.0005334290464599,-0.0025452865410742,-0.0010024971198466,-0.0013241252681334,0.00029211376673649,-0.0014721345764642,0.00073996212237505,0.62518817829911,0.67677052128497,0.31309882079741,-0.01761157550437,0.026940978147483,0.010397381825488,-0.074906908627917,-0.027788263620035,0.093307360187221,29.999985,77.94224134065,70.000076666667
0,0,0,0,0,0,0,0,0,53.637044938102,-146.34948789068,-42.135989326915,-33.603728750168,40.354665661527,963.64167607795,-0.0016084657938988,-0.001910631903736,-0.00016575849552721,-0.0022286042950679,0.0008279766388378,0.0056536704784806,1492,-0.0030553584294086,-0.0030553584294086,3.5811946052771e-05,-0.0028625641372563,3.5354934902222e-05,-0.00012717143243817,0.00026170968936719,-0.00029705829544368,0.0020991971713713,0.62268372305411,0.67847518248849,0.31040391928729,-0.024399308436417,0.029094546039723,0.003102426409635,-0.07225714755849,-0.024604183095849,0.097803637846443,49.999975,77.94224134065,70.000076666667
0,0,0,0,0,0,0,0,0,16.785425119857,-104.15361773414,-0.76533483701602,-16.551024960657,123.64881348174,980.33295661544,-0.0019222992534626,-0.0013618843231724,0.0002429670549411,-0.0021279433797663,0.0016948577857067,0.00586110400133,1493,-0.0047586450780613,-0.0047586450780613,-0.0010169235129643,-0.0027754497990447,-0.0004427257343258,-0.00086993286575468,0.00064510125895722,-0.00012876550448426,0.0028065850446063,0.61690442152463,0.67227005280644,0.30975642105101,-0.027736614597275,0.02672387368842,-0.0036515740254549,-0.071798620370938,-0.014468494409747,0.10132825367021,69.999965,77.94224134065,70.000076666667
0,0,0,0,0,0,0,0,0,11.165882965175,-195.57982113488,-89.574744156328,138.10695556702,-208.5346966167,906.57832334541,-0.0021424829014564,-0.0023946241090861,-0.001287303265088,-0.00098243124762655,-0.0024984205033876,0.0050748057769236,1494,0.0021609064901148,0.0021609064901148,0.001726855836186,-0.00068294169205239,-0.001422208459629,-0.0023389415584239,-0.0028045179090583,0.0011741273439533,-0.00076025195709931,0.10513903908086,0.51313074126977,-0.2877549993661,-0.014390181808655,0.021936200948238,0.019814705007957,-0.081243064059951,-0.0084407254295093,0.10212177058823,89.999955,77.94224134065,70.000076666667
0,0,0,0,0,0,0,0,0,111.77382118464,-92.090342636441,-123.20394632646,97.757207588587,-0.30467289242422,878.94102835848,-0.0013826220786938,-0.0012006977269481,-0.0017399836563765,-0.0013532988424236,-5.7851375366871e-05,0.00474605514076,1495,0.00056581672022885,0.00056581672022885,0.00038970569225606,-0.00080002440561145,-0.0012398751423744,-0.0012167341680564,-0.00016933016672196,0.00013631953388301,-0.0010698604077638,0.10877233011603,0.52153760689715,-0.29011757347544,-0.0056734032871306,0.019215866756875,0.017623534544008,-0.092429044166674,-0.0020723360430903,0.10515394668546,109.999945,77.94224134065,70.000076666667
0,0,0,0,0,0,0,0,0,187.30889976882,-131.23665120922,-102.98767148842,261.83693457946,87.401492011158,1069.5411381917,-0.0016655094896889,-0.0015059077350531,-0.0016266528516981,-0.00091974404097295,0.00085015234314317,0.0053898865319654,1496,0.0013506445374674,0.0013506445374674,0.00028546482740241,-3.3172400231567e-05,-0.0014796786067292,0.0011651506510546,0.0018943641642538,0.00065566794990568,7.7164485696053e-05,0.10748983355845,0.52251804388403,-0.29315391974957,-0.010849888915339,0.014677607674693,0.015766794878133,-0.092438733886226,0.0040885481857653,0.11139026255889,129.999935,77.94224134065,70.000076666667
0,0,0,0,0,0,0,0,0,242.79347633147,-161.74030355168,-64.099511996107,370.94687658374,-93.098640670808,1251.1052140866,-0.0019706497448657,-0.0018466823493194,-0.0010193343432204,-0.00082600112198119,-0.001209237300957,0.0062405517589446,1497,0.00077872752326151,0.00077872752326151,-0.0016345468966268,0.00056117028582971,-0.001257815511886,-0.00072428210715652,0.0014514969883002,-0.00049219708972973,0.0016221069886475,0.10458290734729,0.30799997375531,-0.12484767500342,-0.027505247289677,-0.0011158453275323,0.012610262147065,-0.078569755825697,0.0053922968204909,0.11233644938343,149.999925,77.94224134065,70.000076666667
0,0,0,0,0,0,0,0,0,-38.572610247202,-14.229718307179,33.861558686701,-54.698917009101,-175.2728108357,964.97882036737,-0.0021545102778262,-9.6813973210568e-05,0.00039429198170532,-0.0023171868177221,-0.0021660705586461,0.0060815212962836,1498,0.00064598691589975,0.00064598691589975,-0.00078950432826761,-0.0022255754941224,0.00012281401472497,0.00034857104815237,0.0010815841935031,0.00066406171674268,-0.0021691741546822,0.086207064654358,-0.22621997735703,0.29972232364068,-0.056733037097447,-0.017829321023334,0.0053688263173881,-0.055826939448883,0.010512383924907,0.11123907305152,169.999915,77.94224134065,70.000076666667
0,0,0,0,0,0,0,0,0,209.87115152958,41.438403359427,-13.955495886392,91.854544183976,-145.32254401032,1177.5711527395,-0.0013681942721614,0.0005847548789343,-7.0678339234176e-05,-0.0023961532055491,-0.0019129350849055,0.0064962368235161,1499,-0.0007909872162923,-0.0007909872162923,8.7068540990249e-05,-0.00055354353889352,0.00026707562118924,-0.0017645365305361,-0.00027170018613612,0.00036146955522573,0.0004453498165648,0.081838635594386,-0.33514961129857,0.38933223904599,-0.041985963242773,-0.028998891591861,0.008840510653924,-0.062447351612934,0.014167183820084,0.10156030337746,189.999905,77.94224134065,70.000076666667
0,0,0,0,0,0,0,0,0,9.9706544775363,-32.658595005332,-51.531154380127,-133.73885638008,-70.416169222772,796.03008911329,-0.0012733178119882,-0.00052618038348557,-0.00082835876082078,-0.0024117415935555,-0.0011923833772329,0.0049265580872875,1500,0.0007581182154622,0.0007581182154622,0.00057360699097008,-0.0014287803424269,0.0007372976078597,-0.0013290335993778,0.00086745911479748,0.0016306137042133,-0.0021729466484669,-0.33602452678601,-0.19810166403014,0.48102266065356,-0.033860279075751,0.024077342216694,0.0083121450362952,-0.03582109987384,0.016656690814645,0.065393263007897,-189.999905,95.26273941635,70.000076666667
0,0,0,0,0,0,0,0,0,-69.199790960387,-90.940903205809,-51.207112131042,-66.946061312794,-22.336117729951,809.12499926048,-0.0018342897914528,-0.0012173219644883,-0.0009147300420456,-0.0019134866812061,-0.00062625172259492,0.0049905997528724,1501,0.0021882854568518,0.0021882854568518,0.00079599572029258,-0.00049149050922502,0.0032567289515253,0.0025131703817068,0.00085643700001223,-0.00070901126119258,-0.0020685926907274,-0.33245284997927,-0.20070997202651,0.48259919551938,-0.036623036003664,0.021793407202576,0.0090077055938805,-0.03261737816251,0.017467214120887,0.064953622822951,-169.999915,95.26273941635,70.000076666667
0,0,0,0,0,0,0,0,0,-49.306646210691,-74.255339796742,-67.013151003236,-68.959687839344,-71.933525218208,821.77991879007,-0.0017824570021215,-0.0010012734177909,-0.0010507858066528,-0.0019891446147119,-0.0011517090684418,0.0050708143264329,1502,0.00015521581906241,0.00015521581906241,-0.0016401731263076,-0.001011152672488,0.00075137332665414,0.0018245565238446,0.0001393635961233,-0.0017249116010474,0.0016621496219307,-0.32556985931257,-0.20080575843106,0.48120026202621,-0.036072209054721,0.019104102952439,0.012090843676711,-0.027582019607846,0.010724092900039,0.05942382674873,-149.999925,95.26273941635,70.000076666667
0,0,0,0,0,0,0,0,0,45.656304491961,61.504504379053,-196.15958238588,124.66234526555,-164.22853988729,948.45044372831,-0.0019369436607547,0.00066296252307319,-0.0024343062604981,-0.0013494633573367,-0.0020584571568565,0.0053524922464257,1503,-0.0013879370543761,-0.0013879370543761,-9.3730288998191e-05,0.0018390232943473,-0.00051616996377805,-0.00082430954384464,-0.002141477117619,0.00038869478840373,0.0010642325278532,-0.32801573829801,-0.20054036540749,0.48476952297525,-0.038688342726529,0.0256464544263,0.00040309056729711,-0.033469053956111,0.017770884786582,0.068693867287538,-129.999935,95.26273941635,70.000076666667
0,0,0,0,0,0,0,0,0,204.90984605577,98.394641075704,-166.50812417938,86.592221110933,-220.10074624378,1026.7869311446,-0.001150658717783,0.0010855300041364,-0.0020047365142005,-0.0020045329159515,-0.002749808603859,0.0055897399618442,1504,-0.00094746174112707,-0.00094746174112707,-0.0023046438674314,7.7471349378282e-06,-0.0010885689764082,0.00038153077227364,0.00058684545799822,-0.0010348943394578,0.0026186914789803,-0.32567687411083,-0.19819705933866,0.48355087653898,-0.038778753412914,0.030965772603534,0.0082736434338305,-0.044454865969171,0.012792669745241,0.080138553086757,-109.999945,95.26273941635,70.000076666667
0,0,0,0,0,0,0,0,0,388.50812795718,110.35130986951,24.25757177424,203.94975518825,-88.043879289933,1109.7847716957,-0.0004651262596135,0.0011990866870573,0.00019989128096582,-0.0018130812681178,-0.001218686525413,0.0054218217236238,1505,0.00041783566659261,0.00041783566659261,-0.0024709451038641,-0.00036299097657292,0.00038215377485289,0.0002420525343268,0.00067719449878817,-0.00396714890615,0.0011106954426622,-0.083010912144464,0.034446714664997,0.43498970574473,-0.038449301695383,0.032296038532376,0.015394170631854,-0.057619078974199,-0.0052382147106088,0.093682380242037,-89.999955,95.26273941635,70.000076666667
0,0,0,0,0,0,0,0,0,309.19249575427,98.53824007604,80.903653977337,220.76794580333,204.27536401566,1162.4226975524,-0.0010979757517219,0.0010462627336206,0.0010236692980215,-0.0016763163273819,0.0025988955837536,0.005899698228377,1506,-0.00098509539533177,-0.00098509539533177,-0.00079591984980556,8.00716856933e-05,-0.00067863327299313,-0.0032254741382657,-0.00070132486521534,-0.0017818561224411,0.0010839231050912,0.62347180661636,0.6976538968822,0.31887921717519,-0.038272217587465,0.041423602638408,-0.0067114409212244,-0.059370249574772,-0.025621226199447,0.095395888202683,-69.999965,95.26273941635,70.000076666667
0,0,0,0,0,0,0,0,0,302.83856874355,30.638999483541,-31.167699547075,26.817882631228,83.177572072204,1022.1289524541,-0.00042663489301416,0.00013800862926916,-0.0001865618084596,-0.0024464844787353,0.0013950819433061,0.005369527138992,1507,0.00090139643895781,0.00090139643895781,-0.0003376491566987,0.0013477289552509,-8.7527338715998e-05,3.0976758667595e-05,-0.00069992059972666,0.00057900415025885,-0.00053356832515334,0.62624686743472,0.69859081093942,0.32463037949794,-0.036675809227321,0.042329393349247,-0.006366882787944,-0.063535118856714,-0.030543135874216,0.098327116228546,-49.999975,95.26273941635,70.000076666667
0,0,0,0,0,0,0,0,0,222.32599335757,-23.85126283814,-122.84937939271,-172.29013414162,2.8972596665342,830.9620496332,-8.3500829242712e-05,-0.00058118645965516,-0.0011543356706131,-0.0029823689438187,0.00060540097894202,0.0046928514051651,1508,-0.0014629277633763,-0.0014629277633763,-0.0008965051443554,0.0034902367804857,-0.00049157052003446,0.0016095321054838,-0.0010413690172814,0.0034571557356905,-0.0010485095910442,0.62401031588414,0.69343789955202,0.31579928326178,-0.030728240443343,0.034560930381017,-0.0064239583238104,-0.072644582951871,-0.036020918323113,0.10294635903114,-29.999985,95.26273941635,70.000076666667
0,0,0,0,0,0,0,0,0,187.30155439792,-107.51199271796,-112.19916711708,-91.440360722368,11.686387927791,911.47942079187,-0.00060323407031761,-0.0015263165779481,-0.00096636200325096,-0.002636226455722,0.00062654696171963,0.0050997653696135,1509,-0.0018643189386841,-0.0018643189386841,0.00016664023811517,0.0012127722240655,-0.00017011278246382,0.00039210461618782,-0.0032631113555819,0.0012699858364328,0.0027817866241092,0.61973464808805,0.68078456464723,0.30832214780581,-0.02501935002918,0.020928928692882,-0.0080453528708356,-0.074492846169437,-0.030846145810041,0.10070308250421,-9.999995,95.26273941635,70.000076666667
0,0,0,0,0,0,0,0,0,304.33021612398,-34.989232480401,-91.388451737702,-12.300266031793,-184.31107510057,1011.4051548098,-0.00031190677676646,-0.00054214302646435,-0.00105741938023,-0.002700528358171,-0.0021453536444485,0.0054195520565709,1510,-0.00099229715569629,-0.00099229715569629,0.0017764248319303,0.00044834757939426,0.001830447998124,-0.00064764558901537,0.0004729203979545,-0.0010362302116778,0.0015343676187841,-0.084888162754183,0.028154865595462,0.43005644105405,-0.011997837346895,0.011562417088888,-0.0051046295244103,-0.077582957634851,-0.00045599387470761,0.091318493365401,9.999995,95.26273941635,70.000076666667
0,0,0,0,0,0,0,0,0,207.03139665805,-12.664902516016,-138.01255896361,-226.4559994087,-19.663321734604,731.23872313319,8.8587569519802e-05,-0.00042083568804542,-0.0013554310554763,-0.00302082298447,0.00021426380261588,0.0042467771269132,1511,0.0014665189995446,0.0014665189995446,0.0029571201894758,-0.0038199363085897,0.0030453611419671,0.0012517423099289,0.0031436226396911,-0.00021814507388943,-0.001656809763383,0.49644292602618,0.56573589874759,0.32730716709773,-0.010229891504453,0.02035971397822,-0.0023640866124562,-0.06881916133266,-0.016627263075404,0.079694176011098,29.999985,95.26273941635,70.000076666667
0,0,0,0,0,0,0,0,0,128.88421046751,-126.58077925147,-67.900625178573,-35.622776817341,24.838922660589,918.21506989439,-0.0010679449219591,-0.0017108838907554,-0.00044619667623079,-0.0022168686636524,0.0007041021884445,0.0051527563764419,1512,-0.0030288385076648,-0.0030288385076648,-0.00082092573908422,-0.0048621765057867,0.000483038620759,-0.0016979194254405,0.0013251332840604,-0.0015517341947077,0.0016116500305934,0.61392584388106,0.68093343366836,0.29474573626247,-0.024718772197065,0.024826840568208,-0.0025714652301397,-0.063398480183039,-0.029105403147169,0.089315776632957,49.999975,95.26273941635,70.000076666667
