Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,260.75203425504,-41.83774522352,-30.747737838991,-95.805882705972,-49.563778499766,784.08997901043,9.0263172740666e-05,-0.00067789316738676,-0.00043060188065715,-0.0025381079888195,-0.00073969105543951,0.0042004759371221,371,-0.0011285887772356,-0.0011285887772356,0.00017047486203987,0.00012045092467096,-0.00028196562435427,-0.00016114257495427,0.00035045480744259,0.00038338941838696,0.0012907995191457,-0.090495736897609,0.024417688418833,0.42779027569547,-0.0038152636950748,0.0025431166413463,-0.0018681086016997,-0.024624688981268,0.002012702503911,0.027015170057431,29.999985,147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,169.45166557674,-65.76232925379,18.385586037191,-138.61620096178,-54.03055937073,779.28474403336,-0.0003493868399693,-0.00089845668976714,5.0718796066807e-05,-0.0026831212907127,-0.00092470536802473,0.0045285964709921,372,-0.00051791901907177,-0.00051791901907177,-2.9960752334713e-05,0.00054813431680592,0.00017933475236585,0.00047304075975818,-8.0628856746568e-06,0.00052999669051299,0.0013024564417277,-0.29558789169458,-0.12917588283753,0.3773223103996,-0.0010086288522527,0.00066934139890718,-0.0035616684398838,-0.025716043556614,0.00435100176818,0.026384079796107,49.999975,147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,77.352441958378,-84.560837163488,22.229678400408,-172.79478627597,67.482966773337,850.6728765679,-0.0010051780387052,-0.0010160733004886,0.00025194077496916,-0.0029938303007362,0.00083246684863569,0.0053937292481212,373,0.0010135396877642,0.0010135396877642,0.00049081547658364,-1.0595461090069e-05,0.0016040148731893,0.001266536735726,0.00019908943165067,-0.00091301540904835,-0.0003202044138436,-0.10911469103078,0.23475400316161,-0.20567320341948,-0.0059970879480572,0.0017340973354911,-0.0033124918127628,-0.021597459050249,0.00062631276882633,0.028639307830445,69.999965,147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,160.80163155232,-72.699555840226,61.409522423438,122.48449139248,21.021224985676,1113.6854282272,-0.0016642155453924,-0.00089126349405449,0.0007797360506709,-0.0019699690895614,0.00029041037387164,0.0062140398553788,374,0.00042187521909895,0.00042187521909895,-0.00059798668237078,-0.00078674506483201,-0.00085965779136376,0.00043516917745072,0.001240548739597,0.00039511452580984,-0.0016711509665609,-0.075183984541245,0.29525015786872,-0.30218344676036,-0.018816979402402,-0.0027817280045193,-0.0043678702392341,-0.011471511956984,0.00011503558180363,0.032578003915372,89.999955,147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,121.17584543296,-34.784249146857,98.240321934262,114.97789359309,26.0411795344,1085.9510103549,-0.0018239423405685,-0.00044427353616273,0.0012070012322562,-0.0018803377699843,0.00033174870434648,0.0061458751715101,375,0.00089326160058106,0.00089326160058106,-0.00076882170729361,-0.0010339853161529,-0.00020152784342125,-0.00014833568552347,0.0011512938266161,-0.00079180240028076,-6.2433721040274e-05,-0.078600735826981,0.29447958376748,-0.30262974061503,-0.020347916457373,0.0003689571617626,-0.0049776954111882,-0.0085845658050759,0.0037681581031526,0.031153773006623,109.999945,147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,17.069598138235,-29.874813916238,87.004123854961,-25.964007823965,44.335147543006,925.33232943833,-0.0017945822466434,-0.00034782491456659,0.0010592294762881,-0.0021839906554831,0.00046940783761908,0.0056710033238382,376,7.604055053526e-05,7.604055053526e-05,-0.0011316612526484,-8.2836635763842e-05,-0.00040559521908094,0.00034920877245079,0.00039889331879796,-0.00034576205038578,0.00068717271307704,-0.057938696167737,0.21330179070367,-0.21860053670918,-0.020448324770736,-0.0027368083334012,-0.00358568279175,-0.0063176642232923,0.0070515826201348,0.02815901632293,129.999935,147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,109.2196093326,105.56622971079,18.605620226647,122.07305361149,-17.072776831231,876.6938344405,-0.0012669612608502,0.0012910702156191,0.00046035078848958,-0.0013587752299912,-0.00056831475148291,0.0046719089751989,377,-0.00065535233737202,-0.00065535233737202,0.000380296177858,0.0012903003586244,-0.00046516296620104,0.00019603262683956,-0.00086705709752559,-0.001094903845379,0.0018024467468168,0.093816179807104,-0.3444951335745,0.35817547116704,-0.022470896587683,-0.0092763467543466,0.0023908197524643,-0.0092177617522831,0.0089611293459746,0.030749522728768,149.999925,147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,136.86039732821,100.60687084676,7.2768365557355,16.066299981516,-4.3771475219113,890.23102000384,-0.00090691772300533,0.0012978671850895,0.000291538739913,-0.0020625188241507,-0.00047447504204536,0.0048958865743455,378,-0.00069754307284062,-0.00069754307284062,0.0003900432183962,0.00077859244314776,-0.00012746049038755,-0.00026142829268997,-0.00057932535976,-0.00051798703800671,0.00069881103234044,0.09419053218345,-0.34103377246235,0.35738131255013,-0.025112166478368,-0.013406510015356,0.0054708875011432,-0.012617573332076,0.01293177262279,0.035766180293342,169.999915,147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,48.800058841185,65.829780900825,9.5496349549991,-35.860186996621,-12.450228836807,815.27449945038,-0.0011813395167092,0.00090322066371272,0.00029732492163493,-0.0020280285713744,-0.00057666500475832,0.004738871797464,379,-0.00049682695300178,-0.00049682695300178,0.00028467933541765,0.0005486531655479,-0.00014688718794443,0.00011508568490475,-0.00051617231659835,-0.00063124585147612,0.00044284055954073,0.093196052990735,-0.33746114470638,0.35712835127946,-0.029848022136556,-0.017211060105961,0.0073368357509329,-0.0131384028749,0.01485800777605,0.040625919176545,189.999905,147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,66.645483407739,4.4999809286957,3.0614789859611,-32.96319319747,-8.5727995310319,593.97131729776,-0.00073329531167014,-8.6846554202655e-05,-0.00019363417408193,-0.0014627887809332,-0.00043627904203403,0.0033552024974053,380,-0.00027690209386029,-0.00027690209386029,-0.00017898271408963,8.5932947964608e-05,-0.00010616430172743,-0.00035708411627925,7.7005843520526e-05,0.00052616907389677,0.00027064492145864,-0.32580545600093,-0.19218583833625,0.47326252236955,-0.0071797189082512,0.0040908192987044,0.0015331303892277,-0.0091048497624605,0.0035844374445879,0.013367130708829,-189.999905,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,111.75124350987,-7.0281555731892,-9.3754815707351,-1.317136126073,-15.946798015984,696.6507626156,-0.00074958185070828,-0.00022644177482729,-0.0003373956455838,-0.0015781183956131,-0.00053797663024593,0.0038181830793091,381,-0.00040538067019269,-0.00040538067019269,-0.00033395751489776,0.00020404354992118,-0.00018566791896294,-0.00034303431458373,0.00010290377327408,0.00064756901813348,0.00036755933909617,-0.32731320014738,-0.19170808024833,0.47436192652394,-0.0090014939881358,0.0061105945379454,0.0010779612282066,-0.012352200571442,0.0058680723397381,0.018767621025881,-169.999915,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,154.52758022739,-9.4825874083044,-8.0594682263655,-9.6441740063743,-18.881739234456,758.8947286288,-0.00062368716624645,-0.00026586548687285,-0.00031411677082586,-0.001825494741433,-0.00061055067601144,0.0041182328896714,382,-0.00053963771559561,-0.00053963771559561,-0.00040304975032824,0.00026939616066826,-0.00015629658631981,-0.00023656336362643,8.1142413178536e-05,0.00074595477604405,0.00048664790958506,-0.32903293435968,-0.19114493702218,0.47561516857494,-0.010642444065577,0.008307405324605,0.00050933943604215,-0.016053643891857,0.0085077146413015,0.024288582572741,-149.999925,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,203.53051308245,-7.3791654735259,-3.3852717285587,-2.2917277135687,-16.936425541071,818.0210539164,-0.00048019747607957,-0.00025247239210006,-0.00025718311531378,-0.0019884348622101,-0.00062526249914701,0.0043509489933023,383,-0.0006592426563469,-0.0006592426563469,-0.0005530380658255,0.00032036249709961,-0.00014269272797919,-7.6664136084393e-05,6.3998662227571e-05,0.00081470586296411,0.00061492034187591,-0.33066931102647,-0.19055812288818,0.47687214796833,-0.012325378653793,0.010506645519311,1.6207558119018e-05,-0.019624116382144,0.011212838157861,0.029755255324266,-129.999935,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,263.28569027428,1.8451263379544,5.6172292733483,7.0815844209613,-16.043195901363,870.95948525302,-0.00026631057350145,-0.00015568784426017,-0.00014647021152249,-0.0021452961646196,-0.0006537222723582,0.0045193503048338,384,-0.00072562101034501,-0.00072562101034501,-0.00068934544429851,0.00030242515103287,-5.0660686355841e-05,0.00017220418150363,3.8952749954131e-05,0.00085164084133314,0.0007587290710628,-0.33188855781396,-0.18993511973889,0.47799928901159,-0.013945386428168,0.012615742113186,-0.00023210597923805,-0.023069299746069,0.013675095730059,0.035045873374265,-109.999945,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,328.66230003223,17.508641310889,21.139201583627,7.7977690699518,-16.684220822422,910.06134438929,2.3205684167387e-05,1.5374458774519e-05,4.3388864108161e-05,-0.002329889373097,-0.00070461851823844,0.0046086953320943,385,-0.00074142626245186,-0.00074142626245186,-0.00089283459959806,0.00030336319983429,-1.8226694644051e-05,0.00042810440246533,8.5754890650661e-05,0.00079917399500145,0.00085400782799707,-0.33235522782138,-0.18921194005306,0.47874870540179,-0.015260318511961,0.014415841099817,-9.5358125172254e-05,-0.026520289045941,0.015508284715488,0.040006062834382,-89.999955,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,400.24343265958,30.671820007293,37.688715765839,15.094968190116,-22.336879524228,950.92177852468,0.00033097604786399,0.000159780058269,0.00024729834450135,-0.002491970067974,-0.00080417368948042,0.004684133058454,386,-0.00048140950418442,-0.00048140950418442,-0.00097518589639167,0.00019354778707099,0.00021389957791525,0.0008016306426197,0.00032988844379996,0.00040806111124664,0.00065110145649845,-0.33154322619987,-0.18843579018666,0.47889454637159,-0.015349794009004,0.015081899851622,0.00014669503649079,-0.029807948919346,0.015956496764264,0.043604325600009,-69.999965,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,449.57363571258,42.095168886895,51.709923454712,14.625006796785,-34.003874798454,965.27547979117,0.00057933986069879,0.00028856710718097,0.00042378359458495,-0.0026044698102912,-0.00095364942258354,0.0046650092469094,387,3.6278082907366e-05,3.6278082907366e-05,-0.00074223035121142,0.00021534737851427,0.00058855805711479,0.0011806190440875,0.00071881104998776,-0.00013620407518709,0.00018556915646543,-0.32911355265886,-0.18837630310287,0.47864554151688,-0.013678514771341,0.014008022432615,0.00033768210022568,-0.031466304361301,0.014325635717922,0.043708142063274,-49.999975,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,355.03312287454,21.537853762296,20.992797199591,-0.69703160375393,-66.134063289321,938.78675204946,0.00011467648906769,7.0949196162429e-05,7.1861055549895e-05,-0.0024916870197239,-0.0012419551135373,0.0047650832979163,388,0.00054905800770181,0.00054905800770181,-0.00039212206914875,0.00034212942661309,0.00097671441585209,0.0012427815141989,0.00034740779889585,-0.00085112102155144,0.00049097086728662,-0.32481246222139,-0.19001342239185,0.47862498961104,-0.011657779489376,0.010292248827765,0.0011721106831041,-0.029604371410348,0.0092867203014492,0.0395736673003,-29.999985,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,477.31762688107,64.001513735985,39.391292193382,20.652708031035,-42.765552276333,939.43230584687,0.00076423946040354,0.00055613113681835,0.00032872130094452,-0.0025638511390437,-0.00089109394366684,0.0044541329561163,389,0.00078977337725013,0.00078977337725013,-0.00063497993394585,0.0015659276738932,0.0003075877640494,0.0010418373696606,-0.00034197899603079,-0.0005114820911206,0.00094972566394816,-0.20560631888515,-0.083466803976061,0.45507261486557,-0.006515559823561,0.0091974384149299,0.00094098274056403,-0.030315814161257,0.006213350552501,0.03540933889561,-9.999995,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,421.72806464973,2.662772025516,86.748851203209,-52.179565393582,-54.715276605869,896.59003726148,0.0007020586380506,-0.000169877915545,0.00083011010698191,-0.0027973509157863,-0.0011786433176075,0.0044335318148802,390,1.3329830653408e-05,1.3329830653408e-05,-0.00051829863236909,0.0019566886680594,-0.0009349956486913,-0.0002636662223376,-0.00010567628953587,0.0014938324567354,0.0026673895134642,-0.32511766525506,-0.19190000923826,0.47572139325027,-0.003570987011798,0.0050456082327438,-0.0006305214892861,-0.032950354070113,0.0074607660042939,0.034783024252371,9.999995,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,209.63733928126,-90.600164512616,-1.4400941370745,-10.87631637416,-47.76086685948,944.05431771537,-0.00068309101401355,-0.0012229757549371,-0.00024991094128016,-0.0023383723584813,-0.00096813296518875,0.0051319559734454,391,-0.00046708751028842,-0.00046708751028842,-0.0002107740376994,0.00070353516716515,4.1526924764859e-05,0.00040371485192114,0.00047375859450871,0.0010316216729908,0.0010094707819963,-0.32880076016839,-0.18819027472265,0.47441825262658,-0.0046208579227646,0.0025955758740295,-0.0050140169566078,-0.035240432637107,0.0096834011830789,0.037895226794138,29.999985,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,257.74225142641,-95.924322075014,-33.380450379761,96.130862396217,-58.766921920159,1037.8044948234,-0.00080190069721692,-0.0012677486653099,-0.00061046016722468,-0.0020277952744742,-0.0010428929605212,0.0053997746113041,392,-0.00028400404266896,-0.00028400404266896,0.00028510734477021,0.00056934643679027,0.00020869219170255,0.00048723954711898,0.00051719236932746,0.00072069078207226,0.00061604620290817,-0.32960742569562,-0.18851445174623,0.47540737953956,-0.0038387929744604,0.0025441666036008,-0.0067926121050664,-0.03437985199592,0.010068488831751,0.036528090983442,49.999975,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,142.62047963627,-54.986028513871,-37.278986645548,-92.204232202078,-48.332405640763,843.27903271535,-0.00073707124308843,-0.00076562897889948,-0.00058233451414483,-0.0025104451366834,-0.00087934491819253,0.0048979468642214,393,-1.7496113079182e-05,-1.7496113079182e-05,0.00053234198305719,0.00077098876551224,0.0003568212706705,0.0005832460714446,0.00060967317407291,0.00018660266557254,0.00025422450881782,-0.29835974857551,-0.12926739034542,0.37891014385315,-0.0023728218457034,0.0023263830642836,-0.0075045985615439,-0.030459228096512,0.0087745921402946,0.032764595868515,69.999965,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,154.0652871912,-99.384790847834,4.0477627583983,-12.379960192376,71.096767728252,972.4469891104,-0.0011186762842535,-0.0012056240278361,0.00011154485462096,-0.0024728429863725,0.0008906026021966,0.0056490415369509,394,0.00046572745186824,0.00046572745186824,5.5180037484013e-05,0.0010737049577178,0.00018346215699332,0.00050727414493842,0.00012100850865323,-9.2751986002612e-05,-0.00088653987038489,-0.077631168131287,0.29349342881746,-0.3024408375289,-0.01249832340598,0.0023351043647354,-0.0081580728438473,-0.015087278895073,0.0036140469165795,0.029422820250595,89.999955,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,39.301753695404,-52.07604456935,55.509052657387,44.326099158536,21.537210010024,945.49937157239,-0.0018651537225991,-0.00066432139003223,0.00073283123285602,-0.0018399786463091,0.00028236274537335,0.0056056716033618,395,0.00063808040080178,0.00063808040080178,-0.00079103630924313,-7.7885626489871e-05,-0.00082967985106359,8.2730770057224e-05,0.00061315288468606,-0.00027296782036158,-0.00040078693450319,-0.077528946035971,0.29222691523413,-0.30177393501183,-0.021027322772323,0.001207548619081,-0.0090436242420951,-0.0036291850268838,0.006931136887829,0.026336742716878,109.999945,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-138.76859513192,-30.701123075223,93.464311454542,-50.674807425,0.4806939629741,814.89291429962,-0.0024660543153019,-0.0004069350557546,0.0011666821287986,-0.0017721889517673,1.3816196370934e-05,0.005393291261159,396,-0.0007228361395413,-0.0007228361395413,-0.0014514297297284,0.00067150089659242,-0.00059610941512133,0.00030158438394551,0.00073144869245368,0.00079439094168913,-0.00015501592295475,-0.078875198604643,0.29166329885147,-0.2992162918899,-0.026874836912799,-0.00073497947306922,-0.0075279053431601,0.0012748062932381,0.0091707549791755,0.026534774296868,129.999935,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-387.0753328777,17.761266699877,5.8603697724885,9.3788749519867,26.358680830145,356.74494967249,-0.0028906431473734,0.00019258892439747,0.00041392182978659,8.4323184883888e-05,-9.0114602674647e-05,0.002767627794494,397,-0.00085640203765128,-0.00085640203765128,-0.00079458098073349,0.00093925620704187,-0.00015676020786074,-0.00071728587976953,-0.00044918831844076,-0.0018771396528573,0.0013918924645957,0.092242039553332,-0.34667731499719,0.35778479785992,-0.025645094981678,-0.01185720477633,-0.00050852444107774,-0.0047110555014263,0.0095340053631235,0.028762002631987,149.999925,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-157.30469266452,86.025683000314,12.782980781011,-26.836305613805,21.637136124317,618.55302531887,-0.0019802443367285,0.0010428204234233,0.00044669398383371,-0.0011665460236013,-0.00016977911073594,0.0039490401519135,398,-0.00051647201134633,-0.00051647201134633,-0.00030377383427725,0.00050885304513071,-3.6293097859156e-05,-0.00023775426815741,-0.00039581941543609,-0.0012810382609263,0.00088408295831524,0.092774550641225,-0.34160712200817,0.35769190104651,-0.02776199337826,-0.013901820338625,0.0034633926986412,-0.0095537723665996,0.011704542682479,0.034314273271254,169.999915,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-80.375982018531,51.322499811409,3.2305362232094,-4.3560463216225,26.190786537934,668.43719952608,-0.0016794811316916,0.00069225603443312,0.00029309799847285,-0.0012704698794981,-0.00015100428884366,0.0040279077038724,399,-0.00021418476085917,-0.00021418476085917,8.8514331537401e-05,0.00032724380419601,2.8493824743111e-05,4.0623942564184e-05,-0.00043953399542319,-0.00071037910338703,0.00030671562744992,0.092559720545426,-0.3389071267718,0.35734024733532,-0.029558003888324,-0.016191170682899,0.0053343002281923,-0.010738914630266,0.013648668171269,0.037484865666982,189.999905,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-12.566890195559,-0.48028881064943,25.038794315975,-13.241013936077,-9.7731965453411,637.29386803553,-0.0012146128803301,6.6447731623541e-05,-0.00023667977725263,-0.0010826619475738,3.5393208531498e-05,0.0034265356599306,400,8.7951509487097e-05,8.7951509487097e-05,-0.00017760854619984,-0.0002262189816573,-0.0002650983142565,0.00033906652515283,0.00034502747310668,0.00028025183927271,0.00044092880651257,0.050451619349754,-0.45011497705749,-0.56654538592705,-0.0077681120908929,-0.0086615315792811,0.0044816221890426,-0.029880304441616,0.0022488754698118,0.039450025560942,-189.999905,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-30.44098301598,15.577967919565,-4.7905288547361,14.265794345465,1.2584660733214,670.18719921403,-0.0014588354204764,0.00024773849030563,-0.00056482418814825,-0.00095552767740278,0.00016050707780641,0.003622158845907,401,-0.00014412889648982,-0.00014412889648982,-0.00027273170358829,-0.00022304790952752,-0.00015351289297355,0.00012058966670003,0.00028001520220495,-5.4069943274302e-05,0.00036310529265141,0.051336800912436,-0.45137899259167,-0.56675942766316,-0.0098759056940841,-0.0082223799081121,0.0051216046361699,-0.028241341291219,0.0029400470307469,0.039997390929737,-169.999915,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-76.647691973547,-1.9561102222735,-70.94017336736,70.941830287402,-12.069022428214,721.288849185,-0.0019562989463034,0.00010142463246978,-0.0013059168703049,-0.00066060333235913,-3.2306750113834e-05,0.0039384041405992,402,-0.00038021889125003,-0.00038021889125003,-0.00031018017819405,-9.2251106803285e-05,-0.00013245073596967,-2.2374945596608e-06,0.00043666879751501,-0.00028852393365482,0.00014906234676962,0.053868737664324,-0.45306279739941,-0.56790473202401,-0.013823799085833,-0.0071005072250426,0.0059914793017789,-0.027080075448113,0.002005665748308,0.04265320712131,-149.999925,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-3.4893174944196,-0.43959734751338,54.995661718246,-40.513966492219,-14.891177841879,584.4051711871,-0.00092334388862748,-0.00018319899327819,0.00029423542334356,-0.0011898622180295,-0.00049385353288332,0.0031111925213782,403,-0.00014919889801213,-0.00014919889801213,-5.3033100729739e-05,-4.5276073733036e-06,0.00019649409807096,0.00042778039911491,-0.0001560095774125,0.00027220010555007,-3.4703366733267e-05,0.28033668278545,0.59744476429179,0.40426552014126,-0.018787343419365,0.013169762642726,-0.00047708765310902,-0.024791137827474,0.00039817891747687,0.043157457166106,-129.999935,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-17.035365042769,21.072415800523,6.2241746344729,-18.924590177073,5.2201944912532,562.16272454814,-0.00103136295665,1.2927945656202e-05,-0.00022406952578854,-0.00099230110573065,-0.00022453780155132,0.0029954282764156,404,-0.00016791234420831,-0.00016791234420831,-8.5950543156512e-06,-0.00019587466803869,6.9645997717102e-05,0.00035219253295145,-0.00012761386889641,0.00012519944716388,0.00023379592403409,0.27842325170637,0.59759824115882,0.40313567000308,-0.018594511465086,0.012783467124535,-0.00082585439179685,-0.022180137367051,0.00035412340636956,0.040327402550717,-109.999945,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-59.14943869255,2.9770833375095,-64.886820615802,-3.4379692921724,31.213824706382,548.29683831795,-0.0013119671115713,-0.00017304882336391,-0.0010342039847739,-0.00080399708443507,0.00010149692281176,0.0030129473939846,405,-5.4407290939491e-05,-5.4407290939491e-05,9.1739679369071e-05,-0.00016893794260117,-0.00014707599698178,-4.2426812601971e-05,-0.00012507286007791,0.00021718248673075,0.00029442141057195,0.27790765576188,0.59836596839174,0.40341283066743,-0.016976369946373,0.011724876945099,-0.0015660669901036,-0.021572576905172,0.00088257702434397,0.038026919554069,-89.999955,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-20.136375140082,-4.7895308740023,-75.382406383285,-4.3408224316898,12.638736581595,561.21137477096,-0.0011177424089449,-0.00026525650494992,-0.0011449171511955,-0.00093346987753585,-8.3264617078454e-05,0.0030424253629863,406,0.00018991413369438,0.00018991413369438,0.00021587952512974,-7.2963203597631e-05,-0.00057937799811269,-0.00074474628206879,-4.0305015358288e-05,0.00046303126249396,0.00073535959271871,0.28170745948637,0.60064000327563,0.40715176569717,-0.0097323070551861,0.0095780100139178,-0.0026887798973538,-0.02599484958087,0.0022083025557976,0.035299359217106,-69.999965,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,279.08096397381,-42.106791724112,-33.339308912606,47.452972341603,-7.1969131465776,659.40522181946,0.00037664800710049,-0.00062892562355237,-0.00064480305905053,-0.0015044670099037,-0.00029287977765516,0.0029486007374076,407,7.0320968689746e-05,7.0320968689746e-05,-0.00020601775135164,0.00044026942892514,3.8469493044369e-05,-8.2118081757527e-05,-6.3686159183352e-05,0.00050671580575577,3.5721689800909e-05,0.28461037919251,0.602588905897,0.41067790882544,-0.0024069662464729,0.0073894411094002,-0.0030833075119764,-0.029726799398928,0.0032212584555586,0.03253553688455,-49.999975,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,487.17943686697,-73.126929359332,-18.3732712159,-25.132849426092,-28.594946222067,621.3902194265,0.0018494749113314,-0.00094843866158989,-0.00041052617590589,-0.0023695651177374,-0.00049633037339031,0.002520925584802,408,5.273654268503e-05,5.273654268503e-05,-0.00050400817678111,0.00044970456434579,0.00027334049281887,-0.00020846552778921,1.7264511390547e-05,0.00025263214942672,-0.00021405904032332,0.28382360655197,0.60246532309264,0.41111174947367,-0.00021211440149237,0.00607114087881,-0.0021239869910453,-0.029863570328538,0.0031690926379738,0.030657509612971,-29.999985,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,665.45329784461,-49.957620215722,10.380095505512,-26.920768536327,-99.139092022496,641.28483502856,0.0028601541598955,-0.00076853157488043,1.0781550274029e-05,-0.0028251705190924,-0.0012550646535792,0.0023285172521144,409,0.00012393808231221,0.00012393808231221,-0.00042118276619964,0.00023463904920327,0.00067312572274515,-7.1001321601644e-05,-0.00026720723281856,0.00024279427779233,-0.00016261417223742,0.28304599652406,0.60112533465646,0.41114849582328,0.0013910958596256,0.0051595641809382,-0.00036384583068946,-0.030692176357477,0.002266899934671,0.030245570895314,-9.999995,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,877.80713474862,44.687625300221,-48.877764519334,157.56167628199,89.365362686605,1209.6338870655,0.0023860284359452,0.00044513546518437,-0.00066619338805659,-0.0034241029539671,0.0012722634221602,0.0051840300499673,410,-0.00080769164788496,-0.00080769164788496,-0.0015718740905652,-0.00038153448923142,0.00041388936953266,-0.00093287369147151,-0.00070619059455986,-0.0007413184076501,-0.00095095114799981,-0.22636412321968,0.82938933498499,-0.44454960473149,-0.0005556995415592,-0.0083527587942716,0.0039823282079792,-0.030646645855904,-0.0038911727548831,0.033557038729073,9.999995,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,549.62311229,50.821851462365,-106.15275945261,-62.245394495392,55.370827449068,925.78843350998,0.0014674570184003,0.00053436962844026,-0.0013315329858163,-0.0034734736789463,0.00084600140244335,0.004615779235677,411,-0.00021191741567143,-0.00021191741567143,-0.00069440540112288,-0.00032535444013634,-0.00017233542744595,0.00012567848032964,-0.00080175957648932,0.00012022181269882,6.3733017799536e-06,-0.23339228608943,0.82677892759522,-0.44409675816711,-0.0067273309066364,-0.013969257515846,0.00090168205161738,-0.023852857194228,-0.0048540481016855,0.03497798615967,29.999985,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,666.07735781877,27.374058553467,-110.42786988131,19.063713860391,25.666575707806,984.21256728609,0.0018694821014868,0.00024448032238801,-0.0014000161317734,-0.0033349542826606,0.00053936719332881,0.0045483486338884,412,-9.9494250356194e-05,-9.9494250356194e-05,-0.00032167898543784,-0.00051318032996935,0.00012100142970338,0.00015582200516036,-0.00016402104580024,-6.0585484449347e-05,-4.4257745330864e-05,-0.23594151321825,0.82696507594714,-0.44297390266737,-0.0075612920492058,-0.015338246423149,0.00081915094912907,-0.022430704804218,-0.0049292517153628,0.035255838380389,49.999975,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,487.03055273627,73.99516982586,-106.14887599417,-1.9176020360915,15.059036872343,941.46342113003,0.00094243378205976,0.00083567566912044,-0.0013710508283148,-0.0029973174230166,0.00041095433535441,0.0046894115217242,413,-0.00011758267697583,-0.00011758267697583,-0.00035728178419923,-0.0003512805882291,7.5944134932262e-05,-0.00019990286588413,-2.4473693150776e-05,-0.00039130512449072,-0.00019998542788072,-0.23885923709947,0.82640766566473,-0.44253147086853,-0.011067148269599,-0.017021160415468,0.0022842013285537,-0.021533080073468,-0.0059505458443134,0.037415721298086,69.999965,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,320.51970753977,121.08085141004,-67.867631948769,-5.8880491488728,11.753457104978,910.79107225954,3.9656612890392e-05,0.0014471254956032,-0.00096363116131291,-0.0026027173664878,0.00038898673919658,0.0048261084343063,414,9.6181322899567e-05,9.6181322899567e-05,-9.4865486724668e-05,-0.00031575402189442,5.6104319816804e-05,1.2764829289563e-05,5.7604743709306e-05,-0.00022384780877325,8.4651600081446e-05,-0.24056141866142,0.82593214483137,-0.44264915115444,-0.012802416211229,-0.017448971480755,0.0028341802490815,-0.021438534275759,-0.0061153056344033,0.038684963241949,89.999955,-164.54473171915,30.00009
