Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,151.30897711341,39.870735301474,21.256192038971,12.720290720976,25.166760818747,484.21592004453,-0.00012760499705905,0.0003327019561126,7.420396695546e-05,-0.0010927261094134,-4.4215839799062e-05,0.0024174769829664,2749,1.1713503504506e-05,1.1713503504506e-05,-3.5491983824463e-06,2.2854878464077e-05,1.695294683028e-06,1.6516983362552e-05,-5.9839504373933e-05,4.2934984897438e-05,1.4060490856826e-05,-0.32476559887155,-0.19546092088176,0.47490250224544,-0.0011339043774672,-0.00059829685974129,0.00028089012669204,-0.0028337550153993,0.00035975603515379,0.0014650734407729,-9.999995,129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,154.7482580488,31.968664314337,27.633726565441,43.432855270627,31.235283566293,514.72311945996,-0.00021052997463122,0.00023563702652515,0.0001199318734813,-0.00099194146472479,2.3847553169337e-05,0.0025190263148337,2750,9.2064941090392e-06,9.2064941090392e-06,3.2384716747241e-06,1.2055612547519e-05,8.290562361164e-06,1.0395064083525e-05,-7.6330419609533e-05,5.6278834893907e-05,3.8925443690923e-06,-0.32471946613643,-0.19547482363195,0.47482554753558,-0.0013656806675988,-0.00050557695273124,0.00032434008045736,-0.0029171570268284,0.00054747856355688,0.0018996607413174,9.999995,129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,163.76466837299,2.7862780027905,23.155513487121,73.335747541526,24.862940659853,552.42332989021,-0.00028653209435812,-9.7874802644416e-05,6.5542477903074e-05,-0.00093153628425913,-2.4993354920397e-05,0.0026761202305359,2751,-0.00015638958383561,-0.00015638958383561,8.9658165492085e-05,-7.517564227694e-05,-1.8469857591512e-05,0.0001528596121255,-5.8882619367256e-06,5.0500587632335e-05,0.00016554305904787,-0.32447313988657,-0.19552512779131,0.4745931214895,-0.001346011627537,-0.00085917025980901,0.00031865413644626,-0.0022919187053084,0.00057902436809719,0.0022861956268914,29.999985,129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,32.228294148965,-14.095333986592,57.228982090649,-178.93107041781,-4.889271940875,360.85158435526,-0.00018620465619825,-0.00029669539852184,0.00050053673154227,-0.0017488696240108,-0.00038979198402434,0.0023305532862247,2752,-3.63688252163e-05,-3.63688252163e-05,1.5321950342166e-05,-2.9048873945523e-05,-2.8490272114938e-05,7.2363394187106e-05,-1.9445857978372e-05,-2.5990076588333e-05,4.323294889442e-05,-0.32422012591143,-0.19546995271425,0.47429887429501,-0.0010543611629568,-0.0012265135277307,0.00055994784550321,-0.0014437968474227,0.00052153661422907,0.0026801726187796,49.999975,129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,14.970393718379,-52.506365844659,30.48722280748,-58.552240127418,-32.222462114255,411.92029279691,-0.00069484981585025,-0.00065351389517125,0.00033207056487206,-0.0011924915860996,-0.0003395153672604,0.0025675699026661,2753,1.2617359170003e-07,1.2617359170003e-07,-3.4021779090135e-05,1.1875707618229e-06,3.4732890274732e-06,1.4378986252066e-05,-2.4473090723695e-05,6.6524397548579e-06,-2.5729111928971e-05,-0.14143574305886,0.17656709659033,-0.10594070943789,-0.0014069019283116,-0.0016408234543522,0.00040622153845926,-0.00073406731843775,0.00044334298142814,0.0026212576952594,69.999965,129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,16.593581506046,-71.634877461218,4.05632456648,2.7114036639845,-40.07680809944,440.23791233444,-0.00088311695031525,-0.00087374385350808,0.00010719616334894,-0.00091054731375502,-0.00034915410462038,0.0026423244548534,2754,2.0575929891927e-06,2.0575929891927e-06,-1.2270901294222e-05,2.7340291580174e-06,1.313821650764e-05,-5.1396136817468e-06,-1.365417219384e-05,2.5653795797395e-06,7.4290152517663e-06,-0.080542142406505,0.30065587258851,-0.29937039280809,-0.0015604618969994,-0.0017993395597197,0.00020102740266846,-0.00042169808620288,0.00045791137799623,0.0026308801217792,89.999955,129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,25.912363711675,-75.290407268649,-7.064004498808,34.79734655368,-32.400099176529,476.20425016219,-0.00094954654031544,-0.00093305507991106,-1.5555945886616e-06,-0.00082820753491581,-0.00028251451448508,0.0027692991661575,2755,-6.4048906932747e-06,-6.4048906932747e-06,-1.8335443706844e-05,-3.5324796550631e-06,1.1657027952379e-06,4.430704941173e-06,-8.7050009331684e-06,4.9346318911506e-06,7.1914538849039e-07,-0.080537307292586,0.3007150982388,-0.29936314674427,-0.0016328892885204,-0.0018281613300392,0.00011594329799223,-0.00032179451705752,0.00052050638880757,0.0027462888442979,109.999945,129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,10.114051274202,-57.85681254108,-6.6004757080589,45.443910835459,-23.901423567404,490.90466520847,-0.0010731767449672,-0.000749742636779,3.1286661858929e-05,-0.00078187244608443,-0.00021107893316479,0.0028642282689443,2756,-1.2469005140809e-05,-1.2469005140809e-05,-1.4732294861557e-05,-3.6782532670065e-06,3.1981105043615e-06,8.4274540632214e-06,-1.3877456279808e-05,8.3146530993126e-06,3.9650026325915e-06,-0.08054004685997,0.3007430581026,-0.29932011405756,-0.0017742169392543,-0.0016876019325763,0.00012841065520256,-0.00025998028312349,0.00058862158843222,0.0028434362480642,129.999935,129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,-24.593081930586,-41.950464593634,-4.2879453399757,1.3501129241618,-34.048417552135,439.85675252651,-0.0010895162885016,-0.00057070533717257,7.1015232001779e-05,-0.00085712367722435,-0.00030403939203722,0.0027160208764637,2757,-4.0347295481232e-05,-4.0347295481232e-05,2.2560741552174e-06,-1.4495516680819e-05,1.8216790198864e-05,3.0914298482151e-05,2.7310181910036e-06,2.0579316837951e-05,-1.5625907046675e-05,-0.080527703460903,0.30078570131296,-0.29926316011784,-0.001782545752361,-0.0015568584881083,0.00015745736616007,-0.00034188641466733,0.00051633587684554,0.0026938730255598,149.999925,129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,-42.006202211481,-34.5916710732,-20.66805408888,-11.488789009563,-15.480071629452,440.42033910017,-0.0011389155175012,-0.00051003652753095,-8.6881394836582e-05,-0.00092275668719233,-0.00011497730444047,0.002776226039239,2758,4.256679360066e-05,4.256679360066e-05,-3.2256163080356e-05,3.0352323011392e-05,1.622131135846e-05,-1.5386962324399e-05,-1.7922864342401e-05,-6.6113548019425e-06,1.7576045560826e-05,-0.080607440340718,0.30085357044786,-0.29925689105538,-0.0019672424872639,-0.0014717614252983,-3.5999304806124e-05,-0.00041373227389858,0.0007075438413362,0.0028955885435016,169.999915,129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,-103.08124754287,-10.901613647174,-19.119600172302,-117.58720625251,-4.0814061754305,377.04896601478,-0.0011491782679422,-0.00024238741562577,-5.3461945487576e-05,-0.0013035543700082,3.1131937930664e-05,0.0027415281259355,2759,-0.00044256368827562,-0.00044256368827562,0.00036650416368181,1.6763457411827e-05,0.00028389897474545,-1.8684680576147e-05,-0.0001496439601187,2.8387336593774e-05,-7.1978228656061e-05,-0.080730099056144,0.30103223807427,-0.29929419214871,-0.0024162792476923,-0.00086668399186536,-0.00051746389399686,-0.0016980917783243,0.0003655670436051,0.0028132936993482,189.999905,129.90373556775,130.00005666667
0,0,0,0,0,0,0,0,0,-71.819747891033,-39.155639552612,-21.455484202922,-165.63910593142,-39.730915939934,318.34805624921,-0.00087478974668147,-0.00024326719338437,-0.00019174217683495,-0.001260105053941,-0.00045373255471906,0.002284276819878,2760,-0.00014412234123676,-0.00014412234123676,2.6508444205318e-05,-8.0428525984976e-05,-0.00033809388395559,-5.5142753161716e-05,-0.00022859757026864,-4.5193170400948e-05,-9.959287588505e-05,-0.055458356191719,-0.19438319632428,-0.018519392547249,-0.00063282212722738,-9.1016001984493e-05,0.00024730952987751,-0.0015820787778704,0.001646418683789,0.0046439518054768,-189.999905,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,55.146734443676,-30.988553914656,-64.566851867914,53.548899433243,5.6192389970368,499.89830526426,-0.00086871642074636,-0.00030718816477031,-0.00072612782731925,-0.00068297044394502,-5.6584793420424e-05,0.0026756068541108,2761,-6.8746918987235e-06,-6.8746918987235e-06,-4.0113560255982e-05,6.6255762449894e-05,-6.1591360689507e-05,-4.712025128142e-05,-0.00012510056048028,2.7360511387185e-05,4.2304949777944e-06,-0.17089102465102,-0.19419497547398,0.19290893681233,-0.0011389905271372,-0.00078543221580614,-0.00072457464306725,-0.0019480462586041,0.0015884739458712,0.0045352518768537,-169.999915,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,50.166098241868,-28.121573527462,0.48621027236488,134.16520103413,78.353496373202,523.47470924205,-0.0010398631629162,-0.0003501833798937,-0.00010777374061805,-0.00027695746898186,0.00072821360806719,0.0026239603689898,2762,0.00026924414189458,0.00026924414189458,2.2287363997713e-05,1.88409432865e-05,0.00027710748735753,1.4921574343097e-05,0.00033609945936134,6.9268994584656e-05,-5.210429388279e-05,-0.20922484525517,-0.19468173313565,0.26319970354169,-0.0019285512626234,-0.0014974465714487,7.5610437592595e-05,-0.001965065569227,0.0013607813687942,0.0029423605399626,-149.999925,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,42.690130359919,-13.44479253772,-14.034714413975,67.864459934436,26.267917612302,507.44024603118,-0.00087618010733557,-0.0002687752515998,-0.0003847489230208,-0.00067487791289018,5.5179845388773e-05,0.0026923391031173,2763,4.0870574851638e-05,4.0870574851638e-05,2.4021679912549e-06,2.2713033190845e-06,-8.1135221609643e-06,-4.2156262559058e-05,-6.4122301965187e-05,-8.901748268495e-05,2.4233788601259e-05,-0.32443163082538,-0.19521117290415,0.47474788241769,-0.0018571485877556,-0.0012769112072365,0.00011227827895815,-0.0023458932868189,0.00044664047558889,0.0015776372110108,-129.999935,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,19.069754424761,1.148220563007,-26.369783664036,1.0073634230402,-3.1063397832987,468.95223578375,-0.00082971605361744,-8.64378452251e-05,-0.00048536136067724,-0.00094134018643694,-0.00027115583306155,0.0026741705016505,2764,6.5578918563048e-06,6.5578918563048e-06,8.2317316687352e-06,-2.3343562178337e-05,1.2244903355897e-05,5.5162815592846e-06,2.8924555831725e-05,-5.1837539754302e-05,-1.6453554058342e-05,-0.32458784377047,-0.19526337608252,0.47487966308309,-0.0017263413028076,-0.0010772272677748,-1.9236105385955e-05,-0.0024305411866735,-4.556549036755e-05,0.0013602649224897,-109.999945,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,36.563774552478,12.116159411531,-43.698288692438,-5.3544805864996,-22.355185312022,471.39332283773,-0.00074501742135257,5.4192738757424e-05,-0.00064675145202815,-0.0010164879844511,-0.00047539302489606,0.0026896860718112,2765,7.0181426464254e-06,7.0181426464254e-06,8.1724726995587e-06,-1.1320639419941e-05,7.3626620270093e-07,-1.2749513882134e-05,-2.6480669078235e-06,-3.1904568615172e-05,-1.0417004882794e-05,-0.32458959994333,-0.19528088886297,0.47494537000741,-0.0015550653205296,-0.0010741939692937,-0.00013398051157436,-0.0023937006204629,-0.00027615524358842,0.0011772147784125,-89.999955,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,51.918221900468,24.019666913537,-43.651780253257,-15.045938962804,-25.446852665018,461.11262208609,-0.00062714137811558,0.00019379519069246,-0.00062949869635009,-0.0010717552547133,-0.00051722455838489,0.0026185495461904,2766,-5.2290830362104e-06,-5.2290830362104e-06,8.0300022357776e-06,-1.0116006257308e-05,-1.458701450036e-05,-4.1121010130136e-05,4.1555594272367e-06,-2.9150074805938e-05,-1.2830268786939e-05,-0.32464319087186,-0.19532727443402,0.47501646543063,-0.0014195562167233,-0.00099052121710525,-0.000130483672,-0.0024383347245821,-0.0003120514845451,0.0010778120260794,-69.999965,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,81.789474035025,26.814049225349,-32.848304574024,-18.31809414185,-16.769114930525,459.16408585327,-0.00044978767378155,0.00021885706927134,-0.00049766190914411,-0.0011265946947776,-0.00044042513805122,0.0025415586697903,2767,-5.4627879184091e-06,-5.4627879184091e-06,-3.5582711188295e-06,-1.0927279106628e-05,-3.6955328426815e-06,-2.6442091582633e-05,-8.0242575957213e-06,-2.2110319104547e-05,-6.9256662856494e-06,-0.324700370935,-0.1953604942711,0.47504883783346,-0.0012267763091431,-0.0009857336006578,-4.5507947308474e-05,-0.0024857259308321,-0.00026267759808393,0.00097794671261879,-49.999975,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,119.51708694736,24.992786697262,-4.3403107775203,-16.011424634451,-2.743367953018,471.30274411108,-0.00024909582073234,0.00018056706069826,-0.00018467761883895,-0.0011941388566615,-0.00031935536898882,0.0025047612824368,2768,-9.8398251059444e-07,-9.8398251059444e-07,-1.442256261194e-06,3.4957383207817e-06,-1.251172200204e-05,-1.9968558150426e-05,-2.8695730720924e-05,5.0244217552264e-06,7.8381557512415e-06,-0.324764359804,-0.1954061925183,0.47503111884595,-0.0010500459380084,-0.00099228110061304,0.00018413397397096,-0.0025707311529534,-0.00016595892785436,0.00098257186741729,-29.999985,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,155.90275466282,27.878691479841,17.923851949553,8.5548693026527,9.3530534749995,499.96615937628,-0.00012764997837254,0.00019988095303614,4.7753210925777e-05,-0.0011709445293385,-0.0002109655259517,0.0025256181823097,2769,8.8426383246736e-06,8.8426383246736e-06,-6.9226815189226e-07,2.8131673111988e-05,-1.0611292571981e-05,8.8429531866891e-06,-9.8893239374346e-05,5.9381794661258e-05,5.5638220071891e-06,-0.32481979428822,-0.19545175163878,0.47499167045764,-0.001036765573356,-0.00086323056016945,0.00036414338375253,-0.0026708960448615,1.5158664060479e-07,0.0012349534642287,-9.999995,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,248.49891917806,21.288996414024,23.373683653143,180.08751993602,35.308208787633,662.02078196216,-0.00021780121540176,0.00011989124096283,0.00016470917176525,-0.00074722325995257,0.00013170947436575,0.0029791018059674,2770,7.2805185950195e-05,7.2805185950195e-05,-8.0872718237949e-05,3.1784395396103e-05,4.4086556992321e-06,2.0182697638031e-05,-9.5444189468715e-05,3.8761648948852e-05,1.7167095861853e-05,-0.26381803424475,-0.071637138365123,0.28135920176539,-0.0012861982796176,-0.00083553898283097,0.00035341064064211,-0.0023793598642544,0.00018892063972012,0.0016730084406064,9.999995,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,116.55475535813,34.759496790363,37.229557634548,-19.706366578539,7.5423916234399,516.74035027324,-0.00036300002302407,0.00034642786356217,0.00044252278045113,-0.0014057638659148,0.00011893497077045,0.002901908017974,2771,2.9561090609073e-05,2.9561090609073e-05,-0.00010812029708792,7.1850818056421e-06,5.3739740800307e-05,5.7010728065141e-05,-8.0333454109519e-06,3.2480546484871e-05,1.8403333740991e-05,-0.14178155702021,0.17614501250987,-0.10551083112699,-0.0011371867754433,-0.00072302474237838,0.00064421735990186,-0.0020259375448348,0.00040263698376568,0.0023901610284765,29.999985,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,78.397363686445,19.417296513817,62.515213192606,-96.62293726534,0.1291003561918,450.57095691651,-0.0003424481360737,0.00022311755140737,0.00074975921969729,-0.0016557880268779,0.00014056720077152,0.0027966693832233,2772,-2.5823682829535e-05,-2.5823682829535e-05,-3.1545058241198e-05,-1.2901071333365e-05,3.4892030469052e-05,4.3736000787656e-05,-8.6145008226851e-06,3.0560594184472e-05,3.2221306244846e-06,-0.0806456876048,0.30028831699658,-0.29899595702987,-0.00096165366553933,-0.00098532238431344,0.00083223634362823,-0.0012258658864916,0.00077473499796857,0.0027860127200964,49.999975,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,91.154694839309,-56.272572562765,34.692392033424,-20.417970305605,-12.466309402659,480.0598824732,-0.00049162361601286,-0.00064839751213901,0.00040100692277596,-0.0012844763032526,-2.6605604054738e-05,0.0027932827679692,2773,2.2075377735934e-06,2.2075377735934e-06,-3.8115475255462e-05,1.0980596072259e-05,1.7780791986304e-05,3.885159925886e-06,-2.2232007403253e-05,-1.4542104002051e-06,-2.8213380240657e-06,-0.080523354892689,0.30057356117431,-0.29923862028597,-0.001147403083414,-0.0017012242710615,0.00044591689072575,-0.00087417746539049,0.00062214114170453,0.002838823345302,69.999965,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,75.599111442721,-67.098464049557,16.376432230324,8.3560768403548,-16.075940547242,490.53704602378,-0.0006486093948697,-0.00079838292608566,0.00021843050389143,-0.0011118056492925,-8.3392849150567e-05,0.0028213577587986,2774,-2.7401175832361e-06,-2.7401175832361e-06,-1.8511872955029e-05,-4.1133417328778e-06,1.8694306714486e-05,-2.6628341402524e-06,-1.9897531278386e-05,2.1815556311137e-06,7.5680878717791e-06,-0.080501710850929,0.30066742696502,-0.29932355634483,-0.0013212328442794,-0.0017595541292296,0.00028788909354282,-0.00063982627015146,0.00063231998350677,0.002822061776861,89.999955,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,46.244866929733,-56.48844433632,7.8667654339533,19.440678467178,-12.965396064297,498.10186379829,-0.00083726582811212,-0.00070364434963168,0.00015891858977397,-0.0010187882014705,-7.0876112290176e-05,0.0028972276237063,2775,-1.8587211121476e-06,-1.8587211121476e-06,-1.3903700620028e-05,-1.3298925724225e-06,1.6111054917463e-05,1.2950596091822e-06,-1.585290334585e-05,4.0811092694446e-06,2.1229563721813e-06,-0.080489735591709,0.30072850557455,-0.29935114525287,-0.0015223112514031,-0.0016611188485079,0.00022634765615463,-0.00050789194088465,0.00067446803631453,0.0028714367342051,109.999945,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,18.732875794218,-34.311213688345,6.737371018028,23.727433951574,-11.93206593164,491.58802076269,-0.00097534636464358,-0.00047020874619105,0.00018186370622635,-0.00093654378935141,-7.5681574646197e-05,0.0028981431469538,2776,-1.5613529720472e-05,-1.5613529720472e-05,-1.3480208899094e-05,1.7324444416288e-06,1.5661952360358e-05,9.7203460981498e-06,-1.7554898137807e-05,3.9881738709248e-06,-1.3393039075816e-05,-0.080486237470037,0.30077295808183,-0.29934490746927,-0.0016707619354854,-0.0014846547753847,0.00023246033894023,-0.0004198078452773,0.00068132723444177,0.0028768827215152,129.999935,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-6.0226961882588,-18.006669024175,3.4764244507853,13.95186286236,-15.905793811619,458.80043563603,-0.0010246956203825,-0.00029638554644966,0.00016824792521652,-0.00087793338538286,-0.00012140144779862,0.002764561233402,2777,-7.5167319420174e-06,-7.5167319420174e-06,2.3622403397119e-06,-9.9990611647976e-07,1.9337283046472e-05,-7.1839318775671e-06,-2.0173222361249e-05,-2.8205302469583e-05,-1.9377747846828e-05,-0.080492782276351,0.30081473821909,-0.29934297230679,-0.0017234553138485,-0.0013549547211223,0.00021631146483405,-0.000366549304334,0.00064964202951486,0.0027519967936129,149.999925,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-38.057462808295,2.5078093082505,-3.9572598944778,-39.701819970349,-8.8063061164671,418.65318358119,-0.0010101637280735,-7.5547266238319e-05,0.0001096697361446,-0.0010546265304548,-3.103866532778e-05,0.0026943355838133,2778,4.6987680893305e-06,4.6987680893305e-06,4.7258170864366e-05,-1.3200361594732e-05,2.2357510001665e-05,-5.5395343589893e-05,-2.3686855114522e-05,3.7707369369329e-06,1.8689845301139e-05,-0.080569583111786,0.30088450917731,-0.29938454896314,-0.0017637503729258,-0.0011322925620758,0.0001000501543055,-0.00059750275792412,0.00072608580393013,0.0027908584039288,169.999915,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,3.1932978450904,-35.05348896201,-23.492919457835,-16.851500312168,9.2250259930579,490.19747807409,-0.00095510150630818,-0.00050989425100517,-0.00012887864788529,-0.0011635709939462,0.00016320497401877,0.0029987207280662,2779,6.2165876356606e-06,6.2165876356606e-06,-8.3870383384956e-05,-8.7257283937333e-06,5.2233054754155e-05,3.9687498076942e-06,5.8136133421273e-06,3.5877592330589e-05,5.5626958388534e-05,-0.080629937867204,0.30108881476612,-0.29943990331863,-0.0019624304463826,-0.0013398256762134,-0.00025709251893602,-0.00080394362596776,0.00092717798574529,0.0033009911306246,189.999905,147.22423364345,130.00005666667
0,0,0,0,0,0,0,0,0,-17.755035125577,-19.732169698975,-20.25566287456,-1.5680854073989,-27.573603594339,446.83349169906,-0.0011725477706013,-1.664953498369e-05,-0.00017118153271102,-0.00065944192717097,-0.00029856947439045,0.0026214938662097,2780,5.6379272308278e-05,5.6379272308278e-05,-0.00021505348470837,0.00032633443140007,4.27236280168e-06,4.8756896862621e-05,0.00019444014325507,1.8413450862e-05,3.9576096305207e-05,-0.017546509993397,-0.19428750213408,-0.088999812501646,-0.0012804707293172,-0.00026303787167083,0.00022259460981042,-0.00095333879727407,0.0015555155143518,0.0049522251868721,-189.999905,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,82.253895777735,-12.41463400362,-20.872252591419,131.29851205384,12.533657004323,571.54354226256,-0.0010979664278822,4.0043573631517e-05,-0.00014091325512511,-0.00035742799073366,0.00015168554407659,0.0029052692451188,2781,0.00035111744094621,0.00035111744094621,-0.00018044615531749,0.00056209325740795,0.0001201238116109,-0.00018496198070494,0.0010561774393853,-0.00028060235588976,-6.3598261033401e-05,-0.01754094494654,-0.19396725977813,-0.088976187843649,-0.0017462339877988,-0.0014119653232568,-0.00039187979703978,-0.0028019976428045,0.0010264115088154,0.0050270440297978,-169.999915,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,0.071885734897161,-17.254783095476,4.9073971025134,87.691521865482,15.296055585037,512.22502823245,-0.0013448936812074,-7.3346524060195e-05,5.8029037397548e-05,-0.00037834269771215,0.00017610418101053,0.0028312641673734,2782,0.00023883834184565,0.00023883834184565,-4.209057869779e-06,0.00018469223413668,6.9928316535542e-05,-0.00012307026772596,0.00068086196029523,-0.00027607482488868,4.0555121739778e-05,-0.055674645828576,-0.19458768777329,-0.018556590259311,-0.0022792785100926,-0.0018719968035768,0.00077610847081981,-0.0024772077339701,0.00017870985994536,0.0026974293391983,-149.999925,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,-57.23623450706,3.7160535691754,-24.82185838034,-19.024880774757,-12.023387839985,419.01602775337,-0.0011054062798867,-4.788356699917e-05,-0.00049316111908601,-0.00084092959287493,-0.00034000353907728,0.0025793180186931,2783,9.5871130809334e-05,9.5871130809334e-05,6.2408191027715e-05,5.7451821536574e-05,8.6425326706012e-06,1.6089760898386e-05,-7.4797717973196e-05,-7.7121161587663e-05,-4.5758061676286e-05,-0.32437535277381,-0.19499567307796,0.47495782471625,-0.0021220183003923,-0.0010157223520657,0.00016119718347452,-0.0022996167628042,-0.00017265107725317,0.0013548853805405,-129.999935,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,-69.336705053137,-3.2557700385339,-49.053164994346,3.9766713114696,-17.72766695559,428.87652849062,-0.0012485841596018,-0.00011555425355881,-0.00076106614415177,-0.000716364780008,-0.00037142554265341,0.0026362725080117,2784,3.4300106156925e-05,3.4300106156925e-05,5.3512731234677e-05,1.753600015173e-05,1.9508582025688e-05,-1.8729891431195e-05,-1.4435765828179e-05,-2.9041643831374e-06,-3.080256064878e-05,-0.32439037144847,-0.19526622808693,0.47489626173153,-0.0020686358055841,-0.0012703224422207,-9.5399413800637e-05,-0.0019450987215263,-0.00037368841030604,0.00098532626692482,-109.999945,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,-42.978604969855,4.1993797507917,-68.710230343895,-0.64255052938478,-18.682839866081,405.74349930833,-0.0010767201815232,-1.7603295099542e-05,-0.00093584120114766,-0.00072784905431896,-0.00037113027462764,0.0024733181579836,2785,-1.4812581605536e-05,-1.4812581605536e-05,-1.1587757709806e-05,-1.641947258987e-05,-1.0720190166323e-05,-1.440168154919e-05,-6.4690842644802e-06,-3.1661214625965e-05,1.4308071712252e-05,-0.32446240570193,-0.19534798652205,0.47499602425139,-0.0017400374034188,-0.0013204936133497,-0.00028642996217882,-0.001849632543598,-0.00042043503708166,0.00055868704057069,-89.999955,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,-23.704417977219,8.7350491831258,-67.476683998062,2.6241709557453,-21.368859930032,393.80397347064,-0.00095407499389385,3.9775957534015e-05,-0.00090386567770231,-0.00071847195678521,-0.00039625735342129,0.0023608739610963,2786,-1.0426253668683e-05,-1.0426253668683e-05,-4.8175608987262e-06,6.4692460314979e-06,-2.5377757345527e-05,-3.02624699369e-05,-1.4225709707513e-06,-1.8282609986962e-05,2.3923177061464e-05,-0.32451253892922,-0.19538345059415,0.47505838000536,-0.0015872369375796,-0.0013211670727218,-0.00025224560677026,-0.0017875336665001,-0.00048514485471184,0.00036336578590943,-69.999965,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,24.041727940779,9.5105688765801,-54.591005069701,-3.44678765115,-23.336563640428,392.26363443997,-0.00067362724031892,4.6657622887226e-05,-0.00073081255369881,-0.00082848734929377,-0.00043383562634306,0.0022645605738705,2787,-1.360242690365e-05,-1.360242690365e-05,-1.1682859458612e-05,1.5959984487463e-05,-3.1277792364392e-05,-4.1534126842966e-05,-2.5495015889734e-06,-3.7359795484008e-05,3.0288151707266e-05,-0.32460393447552,-0.19541589504874,0.47509622604474,-0.0012970489648197,-0.0013302143675377,-0.00012697506057726,-0.0018809099603666,-0.00052698347173195,0.00024067308085658,-49.999975,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,65.011520822887,7.7390401932573,-30.808119649835,-6.412759928473,-20.87629434209,402.84000353955,-0.0004469322990056,1.6022659645368e-05,-0.00045709955050278,-0.00093581786406226,-0.00043282810805134,0.0022349115434,2788,-2.2880355493618e-05,-2.2880355493618e-05,-1.243037951194e-05,2.7987474759381e-05,-4.4261837592671e-05,-5.7856547469979e-05,3.0681072259586e-06,-4.8586101357561e-05,5.258544454611e-05,-0.32470795513287,-0.19543012892827,0.47511098844552,-0.001072360927913,-0.00135410198935,7.1900617522843e-05,-0.0019841757002588,-0.00053354521581678,0.00020896617991653,-29.999985,164.54473171915,130.00005666667
0,0,0,0,0,0,0,0,0,111.06155899622,-8.6775362119666,4.2159962245857,-7.0568611385148,-10.875244502602,433.35278342368,-0.00022573870764957,-0.00019453058015008,-7.1458282254599e-05,-0.0010789440805183,-0.00036148210461299,0.0022970469505986,2789,-4.4669754858362e-06,-4.4669754858362e-06,2.280077307265e-05,4.1764763558102e-05,-8.2212374418361e-05,-4.3065850079817e-05,2.9644615556499e-05,-4.8288406621373e-05,8.7687580015263e-05,-0.32485467325197,-0.19543152432126,0.47510598586924,-0.00088104109246272,-0.0014828687498583,0.00036117685017515,-0.0021481073862617,-0.0004781061672975,0.00032178081256756,-9.999995,164.54473171915,130.00005666667
