Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,134.11143962728,48.309503600218,105.30484684862,33.075327250774,-122.44595880255,837.87714248299,-0.00086582633506066,0.00034668579166441,0.0010589763568585,-0.0016511246248235,-0.0016105040420114,0.0043730513015488,525,-0.00014754299149893,-0.00014754299149893,0.00083951150908963,0.0015816459917324,-0.00021851611182337,0.00044145227583807,0.00063871147329161,0.00084852048919005,0.0001096949577204,0.35859702663406,0.61877486575819,0.39184780868064,-0.064830201987141,0.04408398966543,-0.0026357162638976,-0.050043767530469,-0.013062995189621,0.11614393984358,-89.999955,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-90.811620743836,79.168902514628,132.22489206429,54.623823215227,108.07083071496,861.94492795208,-0.0024025315324124,0.00094989615266617,0.0015340722271688,-0.0012817469311951,0.0012123545628787,0.0052092442669119,526,0.0031787266028886,0.0031787266028886,0.0017347676954789,0.0038930387045616,-0.0011527498188655,0.002266288958931,-0.00077504728305906,-0.00013509946266196,-0.0024910368786946,0.53965707845833,0.6749073595056,0.34954848571604,-0.057552007558287,0.043653969554521,-0.0015076887424041,-0.046598750534698,-0.019937261669475,0.10508959388059,-69.999965,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-117.31853846217,121.30177952105,191.01220528607,38.783290153702,225.82186960705,923.29143774319,-0.0027448150086597,0.0013995178155812,0.0023055669915828,-0.0015015282138827,0.002686324818769,0.0058063955109883,527,0.001136729079968,0.001136729079968,0.0005394526102614,0.00012309741521989,0.001683715947449,-0.00020115248091122,-0.00029012311753123,-0.0017331598157953,-0.00087249796654794,0.63263575031814,0.70858056094801,0.32919364400385,-0.053954813959685,0.043770162041861,0.0055453414241545,-0.044706046666627,-0.028603901826518,0.099634782899058,-49.999975,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-136.27808469611,14.40294321727,109.59980655696,-135.03828068941,178.99836360208,875.48919998142,-0.0024002755380201,8.4101126329501e-05,0.001400174483936,-0.0023543932397734,0.0022597273525493,0.0058704240986972,528,0.00030760648026492,0.00030760648026492,0.00067201474578322,0.0012777351119889,0.0023089205182516,0.0001562116813124,0.00023625158420236,-0.00011584554023927,-0.0016149254192692,0.62984325879966,0.70228415833131,0.32507383613616,-0.050832022298641,0.041991008913275,-0.0039066825168103,-0.052474296436299,-0.027750649815137,0.10383594404014,-29.999985,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,82.738798045156,-66.73548257641,-23.004821091972,-69.673898902921,54.596147909209,946.35888386681,-0.0013421643442256,-0.00098160284183509,-2.7544526279627e-07,-0.0024562782648806,0.0010267199735973,0.0055702571125006,529,0.00054557217225659,0.00054557217225659,0.0014817765843461,-0.00031311353895906,0.0014348497864382,0.00019432326974933,0.00033293840377409,0.00029093597225123,-0.00070423232777945,0.63261294402148,0.68765289845524,0.31904816676523,-0.033129192170496,0.036072279455937,-0.0017397994625475,-0.064078673787693,-0.028617812787939,0.097728112891708,-9.999995,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-60.410570556976,32.553027929852,33.919934043772,-258.82595324022,131.68575496442,728.89193523768,-0.0014170234993172,0.00022292347051436,0.00054631755478965,-0.0028220293081195,0.0018682774921123,0.0049955833544571,530,0.0021587940359331,0.0021587940359331,0.002394832143982,-0.00030730023983203,0.0010133709936398,0.00087264567712545,-0.00021506618375826,0.00013859293141953,-0.00087637605121221,0.63622159825663,0.68694278663946,0.31388286134098,-0.024865090291389,0.032596231896171,0.0056965479747686,-0.064667126875672,-0.028014399014864,0.090977000092884,9.999995,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-400.55622702659,10.660760401294,13.761774363628,-552.74560470299,52.712344088867,367.40265606163,-0.0020929543073964,-6.8421619645203e-05,0.00023776846446371,-0.0031491665362984,0.0008847957195644,0.0041601123763629,531,0.0016035258825923,0.0016035258825923,0.0009670260560431,0.0014712413040264,0.00048253748535662,0.0010888070750014,0.00087041482582125,0.00017209848748496,-0.001142069450275,0.50452875622676,0.65038165356887,0.16151427934315,-0.016639372508913,0.026978741708967,0.010424122456534,-0.066893111902231,-0.024538346563027,0.087048375535371,29.999985,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-174.83295443879,-41.222566183489,-47.468303821571,-140.83669992309,-181.18374632657,563.25309272705,-0.0019641841260891,-0.00086116486626713,-0.00077638507325153,-0.0014997433908943,-0.0020107737296216,0.0039211518787976,532,-0.0013957918150972,-0.0013957918150972,-0.0024448705474755,-0.0033657672287095,0.0023140375331913,0.0036112215771664,0.0028083719393874,0.0020800445421648,0.0036899880523611,0.097102050797733,0.5299670272073,-0.28530955556321,-0.012262989483636,0.022339428455024,0.01783662605827,-0.070956567910617,-0.012136336090313,0.088090904141392,49.999975,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-302.33767080907,-45.603698831951,-24.781431979558,-249.08868442661,-145.56899421968,452.07730174629,-0.0022745181728498,-0.00085707212522707,-0.00058477468914827,-0.0016316137210804,-0.0016463260263122,0.0037226591710434,533,-0.00034702935648823,-0.00034702935648823,0.00032109907399801,-0.0013838010950899,0.0015972636350809,-0.00047281880160945,-0.0010218872056589,0.00047811722989984,-0.00045295245037723,0.099620000146107,0.53157554799498,-0.28487220978118,-0.0099853808011333,0.019661569649702,0.019411648502884,-0.073440080606678,-0.0088990169200944,0.087656111070249,69.999965,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-271.74945810998,-43.821226100231,-19.733235598409,-172.70230739344,-101.85875039768,534.45996602693,-0.00242575608726,-0.00079208311234583,-0.00057540890576242,-0.0013937780750682,-0.0011746872763035,0.0039857566783177,534,0.00021984868277057,0.00021984868277057,0.00038478063874753,-0.0003452426442859,4.666467516573e-05,-0.00053334051808713,-0.00094696685852554,0.00015175648228151,-0.00054479194430316,0.10062450217148,0.53207893698101,-0.28533495906833,-0.008903477804578,0.019392681734218,0.018723679333916,-0.074953916265929,-0.0076650373055219,0.088437738971822,89.999955,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-239.41235044911,-140.52714918684,-86.673757138339,22.472679377712,-87.240607384404,800.66498183997,-0.0032171272701962,-0.0017518552177507,-0.0013117904648077,-0.00090752528490517,-0.001082612854067,0.0052026464405296,535,0.00063434730389835,0.00063434730389835,-0.00014329898068219,0.00094895661871167,-0.00091158617457632,3.5944431994436e-05,-0.00041664322959848,0.00056972427262495,-3.2210727802224e-06,0.099827087691,0.52991734937817,-0.28686482503091,-0.013853389401889,0.019476637914379,0.015956508838667,-0.069262227387255,-0.0072624772852779,0.088607733059897,109.999945,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-226.60761951459,-177.43671795595,-98.25896166591,53.155552450693,-117.15143532631,847.53318059837,-0.0033045359993873,-0.0021467060195469,-0.0014207789902009,-0.00086921134577587,-0.0014440804738133,0.0054186056805266,536,-0.0013362182701333,-0.0013362182701333,-0.00022744738095191,0.00085257878968618,0.0016373461761607,-0.00035837579932215,0.00027274465338775,0.00080245037223174,-0.00018853358155229,0.10089847846972,0.52850953203744,-0.28783777089517,-0.017146551483191,0.01817381987375,0.014434450332916,-0.065425717419812,-0.0084118220114989,0.088337039071768,129.999935,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-190.46954103402,51.004326936757,8.8524701725079,-181.11664056387,58.06274894614,614.89526500005,-0.0018520394955199,0.00067212308017642,-0.00030317555472185,-0.0017642553595263,0.00095417037217776,0.0040656255579265,537,-0.00097563967470211,-0.00097563967470211,0.0014324802228026,-0.00065045564459729,0.0019848133120268,-0.0015855772511087,-0.00084708312189806,-0.0014210062365186,-0.00089996155087373,-0.27776781764775,0.50138369702468,-0.30491050378441,-0.02724169102822,0.0036490176285334,0.011154398105801,-0.062588183770282,-0.012430931882631,0.090972389573979,149.999925,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-22.105203740006,115.60442775253,3.1424604347814,142.65310472287,26.060838906418,848.34396718264,-0.0018399283550173,0.0013425144079868,-0.00051498927323105,-0.00069285771018857,0.00063332324571401,0.004322085741364,538,0.00063409185625352,0.00063409185625352,0.00043817349105136,0.00080479882965519,0.00071234879167591,-0.0014289020627943,0.00039084109018162,0.00035635360942495,-0.00093892079463599,-0.33140300575578,0.49291510426037,-0.3119585525926,-0.035786429521752,0.0058480234198287,0.017272544432784,-0.065769712520658,-0.013829929019646,0.1012238256292,169.999915,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-7.2422661938372,95.483336605426,9.9364451560404,37.86379726414,103.33384922787,825.0116662963,-0.0015895509984388,0.0011853733916706,-0.00033046549184634,-0.00130341501859,0.0015731706638085,0.0044731054043652,539,0.00011767813700291,0.00011767813700291,-0.0010562320698902,-0.00038447466740942,0.00036501228259232,0.001235379576154,0.00071247847837364,0.0013963588739968,-0.00089589616225531,-0.3174499421915,0.50868085191311,-0.30176858612198,-0.051639565320505,-0.025232691050125,0.012356367895658,-0.048277203604281,-0.0046054341177294,0.099520322180772,189.999905,-60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,129.26124914887,90.579636245057,90.300613816642,-341.62273791351,-75.379997508626,918.57572788146,-0.00041666350256337,0.0010456803015966,0.0010043790926289,-0.0042833153684524,-0.00087736453708062,0.0060041790102352,540,-0.00091486720447322,-0.00091486720447322,-0.001627788246399,-0.0034393138073626,0.0035943533528598,0.0028934482754897,0.001607072374876,-0.0054519399380799,-0.0030667685405437,-0.0023488236730801,0.67381467119761,-0.32647191945946,-0.055833284810824,-0.0054657271289752,0.0092909678907953,-0.047867696196374,0.0035998389446279,0.10294786099487,-189.999905,-43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,159.6871639934,107.74032685689,131.29968363866,-205.46749239324,-34.01397687867,1011.4972708531,-0.00070550317530507,0.001291672074613,0.0015775185837112,-0.0037885936525113,-0.00046656813334092,0.0062775332144421,541,0.00040374575033225,0.00040374575033225,0.0028230893025602,-0.0015835681976967,0.00065889297312411,0.0021271757075872,-0.00069655825172328,0.00011933177267759,0.0023042432877077,-0.0085771461085429,0.81720096925853,-0.29430740880163,-0.064117095781518,0.016509138610148,0.0085672586497262,-0.026927442306739,-0.0097516834026003,0.091002794418902,-169.999915,-43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-21.491436598845,90.874629894114,90.891622753676,-234.20388694775,-42.615411354626,826.42230273935,-0.0013369928870284,0.0010252428748138,0.001161283091467,-0.0031724357490879,-0.00039115996640557,0.005563417871239,542,-0.00086598036007491,-0.00086598036007491,0.00056112030557699,-0.002277024448384,0.0018591116533309,0.0020444513027387,-0.00287529608717,-0.00089025545199125,0.00091206281393088,0.15230787868375,0.78687400118429,-0.13583802277246,-0.06919376706093,0.027126825908902,0.0022302751856761,-0.019823680350802,-0.026304139293375,0.089487714086059,-149.999925,-43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-14.743595956012,110.23097446001,129.31591124996,415.43217850748,109.667661725,1026.9213362133,-0.0029879115501008,0.0012454651935513,0.001820265137596,0.00028416750748439,0.0014014279427659,0.0053401806247115,543,-0.0014396411479045,-0.0014396411479045,0.00033057528730408,-0.0031443151622145,-0.0010379172740879,-0.00077358625401669,8.6701797802091e-06,7.5263993890564e-05,0.0017789358196457,0.61874124996614,0.71449357401762,0.32444634251047,-0.052537172899112,0.044475215835583,0.00025823812087536,-0.041796871517924,-0.031034467073789,0.096384350983431,-129.999935,-43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-109.95026442204,-17.227582583991,150.61942562355,105.35612772524,127.91694601102,984.76871542451,-0.0029206622727715,-0.00025851804377372,0.0019361357161818,-0.0012454202110502,0.0016158006138509,0.0059762184896246,544,-0.0012601364883566,-0.0012601364883566,0.00081614113198213,-0.0017465873228071,-0.00023186608791149,-0.00062865361152246,0.00033340950332698,0.00064018692568828,0.00055203663357299,0.62149747028725,0.71391637605973,0.32626307872035,-0.057289638674579,0.03630819355761,0.0020869919076409,-0.04270438417193,-0.030338108856933,0.10121802883661,-109.999945,-43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-56.145426053624,-2.2014756895314,142.84792276173,220.94699296604,101.19683293591,1039.0920376076,-0.0029072460126986,-9.0618871159911e-05,0.0019098689868393,-0.00079357336124681,0.0013187474095401,0.0059241081716677,545,1.8194925229635e-05,1.8194925229635e-05,0.0025356157904954,0.00052943253907369,-2.4891231537725e-05,-0.0010652605534878,-0.0002489081878685,-0.00046055497703552,-0.0010094656905687,0.62653290464606,0.71187292803141,0.3257158171176,-0.058960909207282,0.039022240937315,0.0037664498728614,-0.047699303526492,-0.032563156280899,0.1082973715158,-89.999955,-43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-112.8301221808,56.856515644483,158.06768340472,-17.154627746522,209.51594616464,949.66195032528,-0.0026501253569941,0.00061855747593112,0.0019492522500203,-0.0018893471332774,0.0025468578525169,0.0060532101914695,546,0.0003226500129326,0.0003226500129326,0.00050071572200113,0.00054358627914921,-0.00034083058653635,-0.00053601557483244,-0.00035828847571335,-0.00069172482283206,-0.00030334197226706,0.6314322782153,0.70743537382856,0.32565757475243,-0.056470854646401,0.047007834665013,0.00026490077799983,-0.05297590212124,-0.03228368687715,0.11037436445314,-69.999965,-43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-16.180468545154,53.819013246647,145.55877432696,21.080605258793,202.12495626928,1011.2463579728,-0.0022947638451634,0.00057068766726304,0.0017872846142338,-0.0019652273644635,0.0024839448730157,0.0061365582999404,547,0.0010979193618678,0.0010979193618678,6.3090227957341e-05,0.00042803729797375,0.00062558867099421,-0.00015146197920112,-0.00036729604581065,-0.00032726053498196,-0.00081895643103643,0.63332019483535,0.70142902871904,0.32694590401326,-0.048053011968202,0.047923809507621,-0.0006983401983985,-0.056513988770542,-0.0345928960201,0.10585743781336,-49.999975,-43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-106.78171422238,23.181351068885,90.47419530973,-136.16184351041,156.98067506891,854.81476763945,-0.0021712198979448,0.00016346024407874,0.0012055839161091,-0.0023552619920978,0.0020499337183436,0.0056564541745757,548,-0.00097433179700364,-0.00097433179700364,-0.00012102232216432,-0.00062122643928254,0.00036544737089691,3.111446833119e-05,0.00035805044698546,-0.00020340163310466,0.00038426336030734,0.63489378632053,0.69577133570243,0.32159656748748,-0.04384460982145,0.048490395649554,-0.0046972200823935,-0.05933869471002,-0.033510583209367,0.1037271468003,-29.999985,-43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-166.90803876862,-5.6433894700579,-5.2245839772556,-343.70002858396,86.118671969876,646.63325134332,-0.0016733463402243,-0.00025539125671151,0.00016043306848413,-0.0029470840445692,0.0013784660168711,0.0048716346993934,549,-0.00031885332408784,-0.00031885332408784,0.00066195360416617,-0.00054493199657118,0.00093884605160147,0.00049490914043369,-6.4493692671135e-05,-0.00036051714802511,0.00012161853873242,0.63380589430715,0.68730551932171,0.31814107756464,-0.034861525617507,0.040351218952591,-0.0048891661844532,-0.05934461481111,-0.028187577655391,0.093871214727517,-9.999995,-43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-213.58504462022,23.802411496267,50.503085070307,-354.26319108331,132.31162480992,635.28122251135,-0.0019280458119042,0.00013760763283116,0.00074481773345367,-0.002922167197044,0.0018384966815865,0.0049747447811944,550,0.00041619499092412,0.00041619499092412,-9.9849905626377e-05,0.0018431921691728,0.00075319034488451,-1.6599385576043e-05,-0.00032708203463269,-0.0011423782741734,-0.0013717436298827,0.63831804993013,0.68662323311751,0.31885599866422,-0.028535453386054,0.034982734653819,0.0030374385955989,-0.060277053966408,-0.02699847786669,0.088393801037939,9.999995,-43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-270.16560909022,-20.212700095568,75.680107330256,-255.12055126859,121.27234619321,705.618671688,-0.0026185446611442,-0.00031645196876612,0.0009511835407158,-0.0023957251224409,0.001579440702142,0.0053472985917771,551,0.00066599929927826,0.00066599929927826,0.00072959022228264,0.0033163138128485,-0.00027222029085212,0.00026021616150249,-0.00065445642040748,-0.0013733423501464,-0.0018476404149135,0.5734408936726,0.66820361734874,0.24494570308593,-0.023560311226837,0.027437210837613,0.010694719760078,-0.061749265993678,-0.024556658125281,0.088322978049614,29.999985,-43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-140.6318211748,-8.5045042709509,26.503941730695,-203.95729566273,-198.09609578554,450.92493246253,-0.0013687423511289,-0.00053386001022573,8.5453508936237e-06,-0.0016584697098405,-0.0022286968908498,0.0032235875768689,552,-0.00013433304959461,-0.00013433304959461,-0.00070446791697428,-0.0013980643967048,0.00070041954659018,0.0018557452765861,0.0018435751051252,0.0022297212243848,0.00078975912664662,0.10053283503046,0.52519858183941,-0.28590115044951,-0.015162618493974,0.024937047247358,0.020116127947794,-0.070326089675191,-0.01726826196996,0.09009920607039,49.999975,-43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-340.07143019557,-82.688711848947,-76.247878058771,-222.50922667996,-135.3866586958,521.15196312073,-0.0027184309592252,-0.0012170316751826,-0.0011348079218718,-0.0015796586348292,-0.001536526609847,0.0042215812129288,553,0.00036344035123926,0.00036344035123926,0.00028897468747083,-0.0011712157746572,-0.0015848908231644,0.0015179063048029,0.0024613629055341,-0.00018513735407799,-0.00095398139072195,0.10096973238706,0.5354501526733,-0.28447355536995,-0.0093401522131763,0.02054893793941,0.015729668646366,-0.075198187052091,-0.010158783451712,0.088875953269467,69.999965,-43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-260.99861112776,-88.086410579124,-74.305107957536,-120.21619034937,-113.12999431112,632.25631693346,-0.0026884769718233,-0.0012503590043179,-0.0011390269577536,-0.0013567926436546,-0.001304664414231,0.0045088801762299,554,-9.7954316437986e-06,-9.7954316437986e-06,0.00064807927143078,-4.084375765609e-05,-0.00073857580161149,-0.00021852447679705,-0.00031561290609833,-0.00063308540533033,-0.00068167877161196,0.10024123191819,0.53497320222903,-0.28430860123394,-0.0087099567905582,0.020194888602181,0.015856224338828,-0.076846445645315,-0.0077732954303844,0.09043413538195,89.999955,-43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-203.58501732361,-84.856944871101,-71.569167353815,56.635229779435,7.8223362020517,835.96218894913,-0.0031435143464854,-0.0010983499201993,-0.0012253705775048,-0.00081119800635724,2.3892242992357e-06,0.0052271450227929,555,0.00029867187832841,0.00029867187832841,-0.0003666769994602,0.00021844524306204,-0.00043697830762734,-5.8239420429771e-06,0.00017563105935908,0.00050153887280522,0.00014665372379213,0.099929570293206,0.53313867886078,-0.28496807998203,-0.010298211313544,0.020580465314086,0.014940390335105,-0.075341273493123,-0.0063718646701571,0.091326039861942,109.999945,-43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-172.96381404993,-119.68403149701,-65.370944880694,35.885144712318,-116.27091410637,794.43583055555,-0.002822463357918,-0.0015611555454195,-0.0010696805429459,-0.00093312116494071,-0.0013974396776585,0.0049695579231253,556,-0.00016406385837025,-0.00016406385837025,0.00038502814186946,0.00019347459715895,0.0037058613481996,-0.00093978430500652,-0.00021888072290604,-4.7875206789415e-05,0.00050082008134479,0.10169807033971,0.52918186509033,-0.28548880963259,-0.014236049999794,0.020960478287459,0.017761981503305,-0.072287562069708,-0.0095285365482978,0.092151707855094,129.999935,-43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-143.79591256161,53.397544990314,26.802839686174,-198.30156726757,90.679931344207,619.55657304405,-0.0015722994569768,0.00072970282184597,-9.15482716374e-05,-0.0019340645859591,0.0013263758124064,0.0040187612277492,557,-0.0005696188789584,-0.0005696188789584,0.00014987408610084,-0.0012528404622968,0.0014801049130158,0.0012280258738626,-0.00038351408956561,-0.00083501045815106,-0.00048125535594225,-0.27894197692718,0.50140472829632,-0.30482973019855,-0.024304539105727,0.0046825707999441,0.012273032042734,-0.072807503679603,-0.012511818929871,0.1000024259234,149.999925,-43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-155.56970601,120.82849286178,2.8558714558754,-68.879558046399,84.709418114844,678.38018559326,-0.0019026925959863,0.0014421824344872,-0.00047031879201256,-0.0013128834955488,0.0013039171971802,0.0040538723737012,558,0.0013665084435455,0.0013665084435455,-0.0012304918280492,0.0027195046004745,-0.00031730869926174,-5.9907231033846e-05,0.00099805570877453,0.0023325438552568,-0.00079462726443703,-0.33319226587191,0.49167876725281,-0.30845820747837,-0.036247462251613,0.0096801014405082,0.021047513472168,-0.065054085465327,-0.01220579476738,0.10016325786776,169.999915,-43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,54.316434666058,101.81853095982,28.218164052598,51.477709507855,129.18286966515,850.89490199221,-0.0013248813957296,0.0012707765680091,-0.0001148756079612,-0.0013728467100106,0.0018563461145472,0.0044644922377689,559,0.0015236244669933,0.0015236244669933,-0.005417483562782,0.0029531523573547,0.0014592513065917,0.001960032356284,0.00044761957349872,0.0029067943540335,-0.0013072630994566,-0.32631600508719,0.50764783445361,-0.30694059677178,-0.04755029586555,-0.0079457321620998,0.017896865575853,-0.043632558886475,-0.0011798246635704,0.090973032752704,189.999905,-43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,44.222859173383,111.93524570824,12.701897687584,-459.96446760196,-73.31223304752,845.3028904407,-0.00049588796626586,0.0013441788524814,0.00019506109985163,-0.0047547656510368,-0.00093094121756435,0.0060439453024209,560,0.00055504754508052,0.00055504754508052,-0.00022466665912505,-0.0026200393990927,0.00058296455236659,0.00272148481606,-0.00052879520210449,-0.0034049080122748,0.0011562056672092,-0.015006219456763,0.82563759344973,-0.29474368435192,-0.065954305757281,-0.0055771836596799,-0.0024766448692998,-0.027459339680161,0.0035386560861167,0.09214961697101,-189.999905,-25.98074711355,30.00009
0,0,0,0,0,0,0,0,0,107.67497288955,193.007133244,9.4127941520554,-217.35554916123,37.755929201203,956.13477218086,-0.00081069891962687,0.0023577756542871,0.00022816177138996,-0.0036428655531961,0.00019461880279773,0.0060167525523047,561,-0.00013574542768164,-0.00013574542768164,0.0012133250566038,-0.0013371411283778,-0.00026914656642833,0.0023316902759865,-0.0014629014884669,-0.00097651774953863,0.0024214719984619,-0.012440274381007,0.81586273543763,-0.29111708994607,-0.071691613853573,0.011331909195528,-0.00051909772094918,-0.0164830112413,-0.0069151468939796,0.088236151254837,-169.999915,-25.98074711355,30.00009
0,0,0,0,0,0,0,0,0,12.769967893864,141.11210685908,-34.881795052423,-504.66653519348,-93.578325106645,797.91806694581,-0.00050179166470865,0.0016771065007414,-0.00036898545660913,-0.0048588305908137,-0.0011303732417397,0.0059257670236905,562,0.00010063616956634,0.00010063616956634,0.00019694264805974,-0.001050183236914,0.0013095854060349,0.00099762305101039,-0.0010257130891694,1.9506241350091e-05,0.0010765959695957,-0.010102484718577,0.81031485282367,-0.28512604771194,-0.070864439106624,0.015043831287441,0.0013772055996325,-0.011971770115355,-0.015121844968439,0.082925147039986,-149.999925,-25.98074711355,30.00009
0,0,0,0,0,0,0,0,0,-81.314344990336,81.063876000289,85.957294420136,527.28834757681,27.585762327014,995.41495750812,-0.0034553940817159,0.00089375538692932,0.0014913909004425,0.0011068138616542,0.00046546014225488,0.0050104632270876,563,-0.00018918965521276,-0.00018918965521276,-0.00011409721041473,-0.0012830872747886,-0.0015472450779322,-0.0004209351368097,0.00060270995103362,-0.00074547287829524,0.0015252442023914,0.61458742803177,0.70698951099651,0.32062332030139,-0.054471784882951,0.039910750660856,-0.0068837568587334,-0.030404761670278,-0.026044764276545,0.086952299544555,-129.999935,-25.98074711355,30.00009
0,0,0,0,0,0,0,0,0,-43.878630058001,-97.024866855555,38.220025633699,107.53873097324,19.231794453426,987.98351246527,-0.0024668120441925,-0.0012796244441705,0.00078439117025625,-0.0013437521508651,0.00050683168320585,0.0057526855387101,564,0.0013709699834491,0.0013709699834491,0.00012203135837169,-0.0018268542107239,0.00042133113877569,-0.0016097456102823,-0.00054412449417845,-0.00097058094314081,0.00016680626595959,0.61741550795027,0.70942289712946,0.32322350349462,-0.052173131336516,0.033372822172583,-0.0031380139283375,-0.039566678321475,-0.027713631083075,0.093095800985943,-109.999945,-25.98074711355,30.00009
0,0,0,0,0,0,0,0,0,-41.445683198937,-97.767008094262,51.546509229784,61.806789486925,28.856619535698,979.56440648309,-0.0023585083901339,-0.0012907836188048,0.00090453296635441,-0.0015902972817097,0.00062339624269022,0.0057954166869317,565,0.0013417803617119,0.0013417803617119,-0.0005761102879285,-0.0013686948052119,-0.00015631447059354,-0.0017741873588881,-0.00077960797909313,-0.0010396446281653,-0.00010047864693373,0.62527383967168,0.70905521016459,0.32243049967095,-0.04824281441126,0.03593209941218,0.00143165838418,-0.044138122708971,-0.032005218081254,0.093641418119619,-89.999955,-25.98074711355,30.00009
0,0,0,0,0,0,0,0,0,-52.298668127495,-59.384285021965,61.775361186131,47.74800473981,46.359428158786,953.8965820219,-0.002343795978931,-0.00083621545743345,0.0010107830545903,-0.0015986118792479,0.00081879505985369,0.0056956110799075,566,-0.00061513615173846,-0.00061513615173846,-0.0016743969465759,-0.0023854040302784,-7.2138320667401e-05,-0.002394492005727,-0.00019117825953583,-0.0011215818945119,0.00073309043575625,0.6321334931288,0.7069136582295,0.32242869617864,-0.045953324375692,0.043156083822063,0.0018792959398496,-0.050520143229576,-0.036965830446423,0.097640540811296,-69.999965,-25.98074711355,30.00009
0,0,0,0,0,0,0,0,0,-44.141520806334,0.9262815874121,75.081943672623,-40.175433115739,104.97574972213,907.41987162774,-0.0020731205315679,-0.00011936309068337,0.0010798598538134,-0.0020160187824082,0.0014853045462465,0.005609203453728,567,-0.00089906093945403,-0.00089906093945403,-0.00065655942720407,-0.0015354267497799,0.00025407411397556,-0.0005670791578134,0.00047114410664471,-0.00019551381570722,0.00072549325477589,0.63559621177554,0.70106003147546,0.32196865019345,-0.041673347113556,0.047969132067953,0.00074582375457785,-0.055993532505572,-0.037933024664037,0.09860081374318,-49.999975,-25.98074711355,30.00009
0,0,0,0,0,0,0,0,0,-95.209711157496,71.015228343828,73.337934833965,-199.39187591594,152.51529518215,762.77678803911,-0.0018036740010983,0.00070091651504636,0.00098452301567788,-0.0025183073814827,0.0020491003191177,0.0051865832674737,568,-0.0010617190023258,-0.0010617190023258,-0.00031676984187374,-0.0003714963578978,0.00010080475101151,-5.2522954026535e-05,0.00050422842619753,-0.0002125042073738,0.00028253240870037,0.63470241833048,0.69667492545104,0.32068224235569,-0.040988920807446,0.048456845108355,-0.0025303089396413,-0.056872268126923,-0.03445153720865,0.098139660803562,-29.999985,-25.98074711355,30.00009
0,0,0,0,0,0,0,0,0,-287.3224801592,23.749845566013,30.828367380542,-424.03279958227,114.71097831731,553.43488717873,-0.0020444478086951,0.00011962711319088,0.00054100641225071,-0.0030125288735855,0.0016562488325335,0.0047653374224669,569,0.00010873102229255,0.00010873102229255,-5.8063467697435e-05,0.0017993867195369,0.00010826409340556,-4.627958639514e-05,-0.000101219621949,-0.00054267374632431,-0.00078092282533801,0.63503319959318,0.68735258418039,0.32076529254742,-0.035566756268841,0.041913951138485,-0.003781497116139,-0.057231129991301,-0.028964504336695,0.091920116984629,-9.999995,-25.98074711355,30.00009
