Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,141.79932094125,-92.80876554031,-194.20624749019,-174.65740132426,-106.45203436017,547.13405745572,0.00012890309874585,-0.00071112709330498,-0.0017790750536748,-0.0018857989327866,-0.001325167362738,0.002706634261482,3862,0.0017075629974033,0.0017075629974033,0.00012768350657782,-0.007646762688882,-0.00075004215212447,0.00022499475485938,-0.0013028186832057,0.0025154181640279,0.0080015319048994,0.085450911698453,-0.095626527668979,-0.52901464256527,-0.065845820783567,-0.065679136898671,-0.049726452190518,-0.13575625575639,-0.039716055492454,0.20573002339387,-149.999925,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,100.88793239009,-54.223188839332,-112.00355706265,119.84734729523,84.119807894427,817.32799053646,-0.0011837936079146,-0.00054328322830682,-0.000633553176386,-0.00074429940974263,0.00090378495177061,0.0038451348819432,3863,0.0018228909477505,0.0018228909477505,-0.00043044017008998,-0.00042051393314461,0.001082520879885,-0.00084640998491467,2.2068563767324e-05,0.0017042055034572,-0.00034522965716307,0.099310421109825,-0.087852711087481,-0.52528560044935,-0.060344470514979,-0.038813552063849,-0.043316974822072,-0.13124215562373,-0.026351444125606,0.19727247364586,-129.999935,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,121.71278464068,35.091047331711,-66.351409781893,311.54532587802,27.024371838131,1000.4692585322,-0.0018065678723738,0.00033921500174166,-4.7285586982755e-05,-0.00015570002131283,0.0002292659096931,0.0046100018683758,3864,0.00042588922961299,0.00042588922961299,-0.0017609188084637,-0.0019749257762951,-0.0012015427491847,0.00039276999882092,0.00079812280375694,0.00054139085182192,0.0028510009051672,0.11032641156971,-0.086017932724345,-0.52034705689811,-0.050109453862395,-0.023227748002321,-0.041348870927369,-0.1267967905157,-0.02222991881245,0.18410151574749,-109.999945,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-11.85861954809,55.575303400014,84.010049422872,376.9889693276,-0.22298122699669,1090.5238943864,-0.0030303879084807,0.00050182939514747,0.0015671728507417,0.00017989732045788,-2.5993365428072e-05,0.0055387179880689,3865,-0.00060269324008577,-0.00060269324008577,0.0026917694751457,0.004229309287966,0.001027703647622,-0.0013964924719659,0.0025118905733513,-0.00060794685960432,-0.0028824643964825,0.13651693427303,-0.077162557594083,-0.5105103880143,-0.033086161488568,0.0054806511985915,-0.02388785897346,-0.12742428985356,-0.020590143424904,0.16765653264446,-89.999955,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-22.80332524254,-25.232505303485,72.946231072938,137.23890636784,58.625442186882,913.88802192684,-0.0023299468519052,-0.00030204201712109,0.0013471407153493,-0.0007636364694835,0.00077012152583415,0.0049926384692154,3866,-6.8151053190304e-05,-6.8151053190304e-05,0.00068632693011656,-4.8100707475286e-05,-0.00042906588418003,-0.00015351340686874,0.0027393013383559,0.00054032685719633,-0.0004537916633446,0.14428490600635,-0.074175839426383,-0.51542479335532,-0.010863009904626,0.0083331659576797,-0.017095653389378,-0.14123072309149,-0.024383808710292,0.15845064204623,-69.999965,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-11.362322351666,-29.225565323407,15.379325501678,54.995079152207,43.530630106856,808.16538287285,-0.0018710881534233,-0.00031053360661687,0.00071735235205422,-0.0010004971074883,0.00061133479986282,0.0044446422609209,3867,0.00065807958803048,0.00065807958803048,-0.0010889840287247,-0.0027989797401855,-0.0018758848736892,0.0005429342099779,0.0018939038142276,9.1591204468093e-05,0.0026364585612452,0.1425549971925,-0.076703023086858,-0.51728397920941,-0.0070543076720514,0.0086030485883993,-0.01803159349738,-0.13625367174199,-0.022972082645184,0.14933889031634,-49.999975,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-123.88452385485,4.7186739717429,3.107600387612,43.239060552379,41.487479123029,770.61451968015,-0.0023978651445893,1.9495842286962e-05,0.00063534488005384,-0.00080718555584051,0.00051402861535181,0.0044792500715869,3868,-0.00039695913980403,-0.00039695913980403,-0.0016267790955563,-0.0040600717148345,-0.0029463666579993,0.00090748982433994,0.0022213353344031,0.0015869352361421,0.0029416030629584,0.13967382210124,-0.08262172732251,-0.51821487501291,-0.010150690000345,0.0050081240256306,-0.01802437769624,-0.11914754490431,-0.019370936767338,0.1350302881781,-29.999985,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-89.687299732648,39.945841244063,43.309942225487,225.91245479369,41.953610092735,930.36051854684,-0.0028826886722657,0.00037218135403603,0.0010993258628722,-0.0001936279711708,0.00044833917256082,0.0050460322155106,3869,0.00034239586403747,0.00034239586403747,-0.0020028566770105,-0.0034199269809233,-0.0022319624341372,0.00093221669441792,0.0012102672717871,0.0010188030864055,0.0037098575237449,0.13583253466405,-0.089436421110647,-0.517921765344,-0.015320339837809,0.002775290874024,-0.017764123274514,-0.097166439355934,-0.013862783334384,0.11891434866811,-9.999995,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-310.75806110445,77.251092122994,142.68162921943,111.58552478746,-47.772996422258,799.51971366284,-0.0037620931129164,0.00084302295636119,0.0020822993563385,-0.00021716411641873,-0.00059611471568755,0.0050879475231667,3870,0.0012128740416118,0.0012128740416118,-0.00034049177203389,0.00020880376150792,-0.0032477465575816,0.0013447585818873,0.0032632997764531,-0.0018774296473533,-0.00027833126707384,0.13458207165702,-0.095176121610121,-0.51231888738495,-0.019717650669811,0.0045223973757693,-0.010738895557934,-0.080324285839231,-0.010119234700639,0.10575337158957,9.999995,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-376.44104342374,138.09470513693,170.32757214015,21.308517768534,-111.21992589098,715.56443246155,-0.0037853336058801,0.0015375025777209,0.0023273873869177,-0.00052335836199725,-0.0013478960302262,0.004974319077894,3871,-0.00018972942278061,-0.00018972942278061,-0.00032879835714695,0.00070978162603492,-0.0018224306842798,0.0016092967550493,0.0013236995771414,-0.001985919707805,-0.0014136230015726,0.10204878046542,-0.0487255549658,-0.48150608421325,-0.019833021532606,0.011572628236483,-0.0079729158541609,-0.069329744435495,-0.013278143121374,0.093995551584279,29.999985,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-275.84105417808,61.221893148542,106.56632954538,28.274465818874,-15.10746332543,783.88762458822,-0.0033245541342866,0.00063018876212993,0.0016242386122462,-0.00082762429211058,-0.00020468032859741,0.0051426285354051,3872,-0.001308289354997,-0.001308289354997,-0.00179539321567,-0.0061670692742198,-0.0023514776913338,0.0011629309026884,0.0029955795654946,0.0015282184080268,0.0077122976097796,0.044856240553323,0.045117695445625,-0.42046678254885,-0.025376862733829,0.012243229536304,-0.0065160602726864,-0.054009713280108,-0.011702958269583,0.085272109285521,49.999975,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-323.24005225088,85.611750152182,138.3502711206,-171.14565268048,61.773676474733,658.5270672764,-0.0029789415946105,0.00093826407162158,0.001830642573376,-0.0017228534766556,0.00076569887844151,0.0050049228981558,3873,0.0029779371873461,0.0029779371873461,0.00063457078568981,-0.00034573665281364,5.4729555957031e-05,-0.0019420585212594,0.00068206693975427,-0.00024177595030622,0.0033073652540807,-0.044874305805966,0.18421389125945,-0.33553857138886,-0.026618813746581,0.020195059877594,-0.0042803332867728,-0.035245893720491,-0.017267877042691,0.067320330654712,69.999965,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-340.58457976788,123.45890315342,199.34240525157,-349.48355117612,45.603246617609,542.48944900032,-0.0025373954949987,0.00142016474513,0.0023599508775696,-0.0025271084014459,0.00062914896409705,0.0047919631759722,3874,0.0047313789729212,0.0047313789729212,0.0061136900486158,-0.0046948419711769,0.0012290328409631,-0.0045501344165384,-0.0014139309971059,-0.0052930028360765,0.0059096448753991,-0.099718937241809,0.28273497394683,-0.28581817400807,-0.033540651302104,0.018626382541129,0.021202176750309,-0.027050007184709,-0.013940159985434,0.065087616545046,89.999955,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-418.25789389774,97.875055630178,117.35063851371,-74.36584526504,25.753864559345,717.3320148178,-0.0039481132216016,0.001064774844114,0.0011793852480201,-0.001112869526552,0.00033265367525097,0.0054759624358466,3875,0.003634242641245,0.003634242641245,0.0010005512930048,-0.0018173867808337,-0.00061071183653831,0.0014122633293028,-0.0013679102989885,-0.0015182297183025,-0.00040341703024362,0.18494811655148,-0.011598125664281,0.060509717096877,-0.037434346524573,0.02276294991744,0.028890383800099,-0.048073173259638,0.0041547765210831,0.087925992961742,109.999945,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-149.38274035667,75.696350413009,5.4185851184659,-36.333963309606,-140.55533900136,995.38253029237,-0.002972274911062,0.00086017210004601,1.048481063016e-05,-0.0020440299060851,-0.0016359594265699,0.0065115540281054,3876,0.00060438190164121,0.00060438190164121,0.00079860625854456,0.001087547955614,0.00012514304055442,0.0010741742526197,0.00021852429821203,-0.00097521876664881,-0.0015327687768344,0.27320421594816,-0.11471267503424,0.16849812919706,-0.032027624319459,0.017143385974357,-0.00011913479702323,-0.061870769254982,0.0099148881926411,0.09657529847838,129.999935,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-83.443273945429,58.843489369205,-44.119938091368,-62.15657739477,-168.59506665147,1027.5915154028,-0.0025967474613664,0.0007261369823709,-0.00045228074469137,-0.0023843042276003,-0.0020136403888345,0.006609868537094,3877,-0.00035105331362484,-0.00035105331362484,-0.0005045025352284,-0.00027339514483079,3.4412316892038e-05,-0.00079700756761854,-0.00021413118000978,0.0018891339655108,0.00063107721138849,0.27325534933886,-0.11947738144858,0.1602767559303,-0.044129187732298,0.0031950021333934,-0.020546176906646,-0.052311860699095,-0.0035930240148402,0.099612271042565,149.999925,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-47.652011634163,21.63179483873,-36.580979147215,2.2252798312445,-179.89560128597,1082.2726898674,-0.0026114068655038,0.00026947136388713,-0.00044134616376502,-0.0021939362659672,-0.0021118513562156,0.0067201369262661,3878,-0.0016790677147887,-0.0016790677147887,-0.00084205954321975,-0.00091163546664327,-0.00039079681120074,-0.0015005865220709,-0.0019016549754489,0.0024217765733497,0.0056611883680736,0.22217794095805,-0.14316546560644,0.17817757297635,-0.041064808198352,-0.0094067486466782,-0.011390699609163,-0.064392383378479,-0.01235369169115,0.1087681035133,169.999915,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-113.17653914285,89.83131340901,-134.45422673037,48.047069810572,27.810692791472,867.7699728623,-0.0024901584192542,0.001179406315147,-0.0019766183194945,-0.0011344068310812,0.00058776994473118,0.0051068404558822,3879,-0.00077669941900475,-0.00077669941900475,0.00046198177323809,0.0044744374482397,-0.00013539862188416,-0.002124537992508,0.0010349240882665,-0.0037273431345286,0.0029524716626387,-0.17126109969343,-0.30822793831445,0.33062036879753,-0.035687833010194,-0.028616539774596,-0.0027640053423748,-0.088792108179733,-0.040441177591948,0.12717075029481,189.999905,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,106.00985152644,-27.519186921618,-68.840824737167,-123.31325151595,-36.067492815106,691.77502729379,-0.00073216575234904,0.00011849600072869,-0.00066595969148898,-0.0019940609279655,-0.00067387139953572,0.0039718061964255,3880,0.00026417027281786,0.00026417027281786,0.00027314012432377,-0.00094513313102354,-9.274130120376e-05,-0.0012916660547653,0.00014208880818344,-0.00030374192958647,0.0011136685358677,-0.066332096862276,-0.17400844809067,-0.07490633430203,-0.043052553120055,-0.081409661948897,-0.043877897643888,-0.15593989307172,-0.020270605646746,0.20343010467984,-189.999905,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,184.41081842432,-75.198263543658,-113.33146016492,77.526522427896,-309.39947721677,826.02469147615,-0.00091240004046404,-0.00059093441042679,-0.0012721102872039,-0.0013819976362624,-0.0037908882978589,0.0043035900087908,3881,-0.00037332410283966,-0.00037332410283966,0.0011089745373303,0.00029273316266413,0.0028112643236643,-0.0014008550705381,0.0011341306710165,-0.0019176248929368,0.00092870657307872,-0.069558893620972,-0.16716882644182,-0.075268637131799,-0.055541999710392,-0.090108099309395,-0.058835783691022,-0.13765856708898,-0.018842972484436,0.19840183810338,-169.999915,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,143.60754128688,70.27159304206,-158.66276109117,13.858052852673,-175.46332745225,833.32198351482,-0.00094308465928249,0.0010843448235444,-0.0014646523381166,-0.0016523473584563,-0.0022582444202943,0.0044251675641783,3882,0.0014364689744255,0.0014364689744255,-0.0010305810495385,0.0005296723509909,0.0040754722150598,-0.00096321654621557,-0.00019570760194231,-0.00016997806276755,0.00011495054842264,-0.02050893852441,-0.14893015478471,-0.18859741839562,-0.057578199654069,-0.074381446747219,-0.064485500610881,-0.12619178823906,-0.019218169748708,0.18879180241152,-149.999925,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-20.029106656697,12.616702046809,-68.713426957768,124.55112345741,26.29538827753,818.10915756442,-0.0019374927956724,0.00017308047916613,-0.00016390577983423,-0.00058158635320858,0.00017712156743077,0.0042229469547185,3883,0.0023952395298571,0.0023952395298571,-0.0019325323446194,-0.0021210635526173,0.0019587892141325,-5.5356280088805e-05,-0.00065414435556375,0.0026524310913467,0.001448047431126,0.082314479538307,-0.1014279543205,-0.46730135904103,-0.058613658802485,-0.04343649288054,-0.042413040007985,-0.11545706289741,-0.0278052633176,0.1791606310037,-129.999935,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-99.581355959256,15.833505897654,69.7614197321,270.73269440554,90.685737323165,981.51000507269,-0.0030687964963155,6.7538278241167e-05,0.0014460364645916,2.3470688508883e-06,0.000988106885521,0.0051951251202265,3884,0.0024808593930996,0.0024808593930996,-0.0021651220350898,-0.003065223608824,0.0011244042543579,-0.00056396939702304,0.00069972534396977,0.0034741806802665,0.0028574981572988,0.11857433371593,-0.084995699173908,-0.52125012249673,-0.049093973597505,-0.016466913834514,-0.038064541366032,-0.11671789949413,-0.016471478067117,0.17220504615634,-109.999945,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,35.534281457366,32.453623822937,30.698524747999,367.15309583962,43.212381217802,1096.040737131,-0.0027282425655191,0.00024069914686269,0.00099783302937219,5.1639161657313e-05,0.00047192528516421,0.0054443774124028,3885,0.00095221717956227,0.00095221717956227,-0.00081421696277295,-0.0014652949805519,0.00024349620468919,-0.0012508533176565,0.0030862230627277,0.0039745881780018,0.0018855700001848,0.13662454759189,-0.081103382353778,-0.52009457251616,-0.03588707768437,0.0035314016901208,-0.033309860287626,-0.11409364333097,-0.0058898361799606,0.15728788169649,-89.999955,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,98.472481269053,92.443006751012,25.343116282699,167.91632663375,42.249983263195,904.67478819797,-0.0015746122169339,0.00097627016537739,0.00086254954499339,-0.00088161635142708,0.00053235557579855,0.0046188885948417,3886,0.00042396856665348,0.00042396856665348,-0.00054007131533898,-0.0027073057606147,-0.0015917364489309,0.00020598421621157,0.0027073348125862,-0.00046930027327282,0.0027937444617634,0.15068661460676,-0.074031904167686,-0.51836409826504,-0.0087082933647625,0.017719514331402,-0.021723716784975,-0.12396589371753,-0.011936061625866,0.13929470101106,-69.999965,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-122.60284285819,87.711979761561,-98.953069628323,-86.481417663774,-17.120137763754,594.02852402449,-0.0016858042911457,0.00091097220338482,-0.00042770338828813,-0.0012140306916072,-0.00015088563894839,0.0036107302525503,3887,0.00027806136734317,0.00027806136734317,-0.00068149376587013,-0.0022089833779948,-0.0014765467890085,0.00069516443920275,0.0020271404306386,-0.0017877844035043,0.0020596869856794,0.14694107701708,-0.074692689264808,-0.5172717878725,-0.0057636735063831,0.016652387822276,-0.022538571954794,-0.12060618911371,-0.01627822636865,0.13153861179217,-49.999975,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-138.15186644975,99.366691949508,-20.526842572519,105.91227810991,-9.7231405872152,788.42297525412,-0.0025801190047615,0.00099100726957203,0.00044142315122014,-0.00052709627049916,-0.00013899749740002,0.0045036958669327,3888,5.195586267519e-06,5.195586267519e-06,-0.00099764501070364,-0.0024872858085862,-0.0019383758914196,0.00074658632168001,0.0015562459797841,-0.00034944854219599,0.0025340037156138,0.14559979265334,-0.079216056619259,-0.51712058959486,-0.0094487418233021,0.013174187461632,-0.019636810607056,-0.10884045943621,-0.013944639570393,0.12414353575348,-29.999985,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-307.69858533473,96.553957458829,9.1559186473422,48.441248531578,-2.6818952597132,724.83690283004,-0.0033525854259866,0.00095195913258357,0.00076516721989096,-0.00043236759938249,-0.0001009901600081,0.0046447614251393,3889,0.00063296975900164,0.00063296975900164,-3.2179560982571e-05,-0.0012658407149707,-0.0023411549691585,0.0011463945391306,0.0018539166301372,-0.00053317015783085,0.0012186564658313,0.14177646820086,-0.087051393994574,-0.51494013586142,-0.018845268494335,0.010974247332348,-0.01931325667703,-0.086632399916338,-0.0059180084050439,0.11079533071273,-9.999995,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-363.24934853929,98.605965772501,22.649039893769,-26.920347739367,40.911023984423,644.88776824415,-0.0033743976273292,0.00099214042305848,0.00088873643831584,-0.00062479671569327,0.00039342903321007,0.004469594579266,3890,-0.00050093310767739,-0.00050093310767739,0.0020818359519318,0.00031697728722944,-0.0047916925126696,0.0026368598401104,0.0029505262113061,-0.0046755020905074,0.00029454729841624,0.13969246574364,-0.09332619122792,-0.51255501540437,-0.022092096127518,0.012753930190348,-0.017936412709313,-0.069247346328648,0.0032224763116908,0.096267696594698,9.999995,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-294.80804594595,76.956799678388,84.419022495471,-14.850498401992,11.736220342712,775.72251869896,-0.0033102077347574,0.00077955716775138,0.0013558618615584,-0.0010871845163006,9.6715468716027e-05,0.0052580952312103,3891,-0.0003242191824625,-0.0003242191824625,-0.0010423094518208,-0.00075389245829713,-0.00096301128541496,0.0034994619707127,0.004843805481007,-0.0037951169636317,0.0012756450120604,0.02123268346167,0.092915149303776,-0.39353639375326,-0.03511947114518,0.017543198728761,-0.014534086000726,-0.039413359554198,-0.003880703794054,0.080146181816182,29.999985,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-213.85891997592,51.446359110353,146.47241622301,110.30600113735,-1.3590730390192,882.87253703797,-0.0033561340121981,0.00051904519912339,0.0019771350799145,-0.0007326532514648,-2.1861099425298e-05,0.0055279946574747,3892,-0.002811205518172,-0.002811205518172,-0.0036321443274187,0.00088895717388744,-0.0014617824992262,-0.00013387478631864,0.0056529825894481,0.00020620649688514,0.0021413175438023,0.021336635336542,0.093069753600689,-0.38834306405554,-0.038210636084929,0.01423960722068,-0.0052828885505732,-0.029693491716364,-0.0055581632835283,0.071968372047974,49.999975,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-422.41407957054,93.032861242536,147.02870387311,-134.00060599064,10.194463371708,600.87427250312,-0.0034933476610119,0.00099412405740068,0.0019650520125636,-0.0012211081080417,0.00012778682057922,0.0047965614478513,3893,-0.0006778498223318,-0.0006778498223318,0.0001206743157783,0.0010191879368113,0.0001959202941207,-0.0012224742870934,0.0010045227619326,-0.00099608059714582,0.00054832949318487,-0.041022406083214,0.18676032867655,-0.33330592300018,-0.028774280459642,0.018152961969884,-0.0048632247980563,-0.027030993569362,-0.013993540710476,0.056255081777424,69.999965,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-423.14384578346,100.86397373276,251.12786212694,-396.81109064155,37.895837460896,493.77817080312,-0.0028676288083016,0.0012127848705543,0.0028677486933133,-0.0025351054389463,0.00049181090152107,0.004800367770375,3894,-0.00056083693107793,-0.00056083693107793,-0.00086130256599424,-0.00040175080995033,0.00046738537160593,0.00104743450498,0.0017023293233574,0.0025732164494523,8.7228684872567e-05,-0.097797922755646,0.28331146669911,-0.28310996810986,-0.018754835673268,0.01411937895572,0.016232304303695,-0.031954768093193,-0.023255383169245,0.049808561409131,89.999955,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-177.30487038858,39.214512510419,239.16665322807,-32.439334516648,-14.123129445419,874.0930020604,-0.0029509221098734,0.00049298610328555,0.0027339659912453,-0.0016488139484837,-0.00012095600615571,0.0058266212523227,3895,0.001164781717668,0.001164781717668,0.0013078818740981,-0.0018754279062531,-0.0019573852073086,-0.0011339026394362,4.2386601693275e-06,-0.0016558160061529,0.0013620107721913,-0.091847956064756,0.28112737628104,-0.28639439706022,-0.039340469196158,0.011250011767714,0.024952553097364,-0.041211403185339,-0.03241574548227,0.081167800223491,109.999945,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-179.3249897848,52.658171623292,104.75259714265,-51.960080853067,-100.23480958843,879.14669973651,-0.0028837627144904,0.00060725637399919,0.0012472165412804,-0.0018056844521957,-0.0011504375753963,0.0058858847065495,3896,0.00094781094435062,0.00094781094435062,0.0015957962648006,4.1428220189011e-05,-0.00098330841298756,0.0014091465594476,-0.0013570148389777,-0.0013341806426538,0.00062797808541937,0.00039660522457399,0.17825400822644,-0.16865244462913,-0.034635078095185,0.011911581279115,-0.0007663029927611,-0.050041211752648,-0.036124773767222,0.085127350385636,129.999935,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,23.091173895867,37.252270599997,9.2267467285614,12.169156501035,-249.27672969077,1117.5012860912,-0.0022839505155776,0.00043820085493049,0.00011176356557429,-0.0023699420304353,-0.0029238097137709,0.0067827534177376,3897,0.0016601744271469,0.0016601744271469,0.0023281221352144,-0.0021300323478984,-0.0012828946223865,0.0053100192924035,-0.0039240398603863,-0.00094807008342014,0.00041934954888544,0.28196414356192,-0.11486853188597,0.16327683606999,-0.039375115521506,-0.0059253070810613,-0.0080328271180959,-0.05454913693603,-0.025874624186379,0.095041001957548,149.999925,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-71.062520526441,86.532376199694,-127.05138551647,-67.302338692836,-6.8535667384398,785.10142342878,-0.0019807431395008,0.0010416101452379,-0.0017315396922178,-0.0016757967851348,0.00017645706725399,0.0048508997525189,3898,0.0014650558256057,0.0014650558256057,0.0013793964107119,-0.00061319734806366,-0.00081507067998251,0.002644496625911,-0.00015871497795,0.00054093445118675,0.00055832891640226,-0.11100986683522,-0.28710691853916,0.31853517987588,-0.016833133994422,-0.01826715338143,-0.010984526005881,-0.082383075431194,-0.037214818569592,0.099416567108992,169.999915,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,206.31811833503,32.400629112461,-50.039971778638,410.26160865954,-106.72265510246,1050.3116928804,-0.0016416214801064,0.00053222310152272,-0.0010964930309592,6.6216190467054e-05,-0.00094299921698319,0.0046537346427595,3899,0.0012891160372317,0.0012891160372317,0.0037489489169499,0.0011316904188049,-0.0016609435376477,-0.0027055451264592,0.00026412941584439,-0.00067317828402698,0.0012713716147677,-0.17496168794101,-0.31093063099142,0.33621416935911,-0.024743060377155,-0.021863431345156,0.00090324089682717,-0.079461031853969,-0.045889367800631,0.10618328722516,189.999905,77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,103.85679505245,-76.006345146947,4.1969454603968,-53.223194277703,21.556277603539,714.96295704242,-0.00098758191094378,-0.00043631724967532,9.8730265975812e-05,-0.0015475738476034,3.8374878823616e-05,0.0039490201101634,3900,0.0010628016343516,0.0010628016343516,0.0015157593132771,-0.0019980406161194,0.0011923125820664,-0.0014029657510226,6.0947933748054e-05,-0.0014648390024189,0.0031636964973633,-0.061954892464773,-0.17403064645493,-0.071869202177478,-0.046662621735809,-0.087201881576261,-0.049435086483776,-0.15649880686862,-0.017737795456015,0.20776737192799,-189.999905,95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-9.6570637749632,-15.780717862235,-24.578793078749,127.74634682592,-230.61325575759,865.23179351568,-0.002276206061925,2.0108424714612e-05,-0.00027230573887814,-0.00082064422886823,-0.0028066884985454,0.0049127970869941,3901,0.0013600074166167,0.0013600074166167,0.0012359596512604,-0.00064098099650292,0.0009909115729244,-0.0010266886486834,0.0011999026796475,-0.0014180950965734,0.0011524169479703,-0.066494637971934,-0.16768634706801,-0.073982441046951,-0.056947114756054,-0.089761383921047,-0.059732108733452,-0.13527783079663,-0.016570840374042,0.19723297132083,-169.999915,95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,56.342176561399,87.418548097436,-139.2386180804,-56.031448885703,-150.68029390017,792.22950223312,-0.0012951835739853,0.0013063009597874,-0.0013083253266698,-0.0018579727807799,-0.0019946828940223,0.0046167788944025,3902,0.00072712034255748,0.00072712034255748,0.0016316735049073,0.00069044884158219,0.0040365567303882,-0.0013390701205951,0.00061674409387218,-0.0018242614825345,0.0016647243038225,-0.058831511145597,-0.16728037928153,-0.076744498126902,-0.053411120175631,-0.080624755750255,-0.066415370201826,-0.12539941494212,-0.013449500933253,0.18346623662934,-149.999925,95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,150.7505681221,4.1150499852581,-83.080749971692,192.63217572946,-7.1003061603876,940.51500140761,-0.0015698237210447,0.00028467019748269,-0.00058431079544053,-0.00074417771066988,-0.0001450131241169,0.0046850377622827,3903,0.0059226282859193,0.0059226282859193,-0.002985502667181,0.0045593103495371,0.01023610451442,-0.0054958588499584,0.0058810799960912,-0.00044812400849414,0.0041137780329984,0.0059081552946135,-0.15401580712641,-0.1884773110355,-0.034371434889239,-0.048985321129939,-0.055080890245386,-0.12348743736559,-0.011473827222667,0.16340585296252,-129.999935,95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,240.73563529133,-40.658515832913,-25.114539842503,346.79859373782,50.452558239553,1084.1638684,-0.0015745575208451,-0.00040150062200073,0.00023705995615364,-0.00032519039051698,0.00062085697881658,0.0049869539894023,3904,0.0018548466081665,0.0018548466081665,-0.0028372080988973,-0.002531826189086,0.0017130946356752,-0.0021756595676588,0.0034627171838038,0.0025743133230244,0.0040523745354937,0.10151277177825,-0.10896618234394,-0.410028317389,-0.022243631436611,-0.0090863879917496,-0.033674292875886,-0.10550957617336,-0.0080991309363915,0.1346122676088,-109.999945,95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,83.901609672237,35.882128310048,-21.378377972407,335.91167414864,40.906959697327,1045.4140577744,-0.0022981284972381,0.0002889018509392,0.00042153831299533,-0.00010545766197669,0.00046290207873917,0.0051094926632899,3905,0.00072300140270837,0.00072300140270837,-0.0025409989835416,-0.0044186150712297,-0.001526859693843,-0.0011189212467638,0.0026214184279557,0.0014187535298334,0.0054834666978093,0.14715406682408,-0.08241503870507,-0.52241939592545,-0.02216663027541,0.012131249227291,-0.029018993066593,-0.090648261482781,0.0021349071796141,0.11996538605807,-89.999955,95.26273941635,190.00003666667
