Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,5.9161681576107,-71.042159470122,-20.223837953902,-61.612482274244,-9.5934177343503,45.672563542049,5.8060753635828e-05,-0.00085602067496718,-0.00021723677168171,-0.00044713474031237,-6.888154009402e-05,0.00037056263959407,167,-2.8231234790597e-06,-2.8231234790597e-06,-6.211632150702e-06,-1.0941522559863e-05,2.8062819021426e-06,-2.2130163821519e-06,-4.0232623962667e-06,-1.1650610796492e-06,-2.9136063456521e-06,0.6121982761714,0.66922142944142,0.28442679076836,-0.001110551921222,-5.5223601512634e-05,0.0010190877736321,0.0011979964431345,0.00041943111491958,-0.00054831814499495,-49.999975,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,43.938928609817,-60.959009314519,-23.045152317588,-59.387603887674,-8.5235526052177,68.621758661177,0.00021855887702554,-0.00074915842841034,-0.00025864855091115,-0.00053414320373423,-3.5152295980071e-05,0.00041378164263647,168,-2.6216926205887e-06,-2.6216926205887e-06,-9.3016375269931e-06,-1.1842600906981e-05,2.3665674303456e-06,-2.1117289676673e-06,-3.6593634409264e-06,-2.3482926532751e-06,-7.5807720446621e-07,0.61216615060293,0.66924678843494,0.28441980357646,-0.0009500508237276,2.0269550309371e-05,0.00098991276612763,0.0011110126777749,0.00044328766650507,-0.00050512681411952,-29.999985,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,86.348619334726,-55.355839633402,-17.696592317578,-66.201549288417,-8.8066161688393,93.131545600337,0.00040626437920861,-0.00069541987730962,-0.00022493101295959,-0.00067600325117001,-1.5512973561095e-05,0.00047893599390233,169,1.1838785655906e-06,1.1838785655906e-06,-1.3152121287302e-05,-1.1797381692654e-05,2.5169271298986e-06,-3.6698945043165e-07,-4.4708757411308e-06,1.2057435030154e-06,-8.6931459874261e-06,0.61213560118918,0.66927293480209,0.2844128662074,-0.00076239850865122,5.8142059543231e-05,0.0010138632064325,0.00096918181419461,0.00045711993606778,-0.00043994845960246,-9.999995,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,135.19457602958,-43.883291621985,-29.426552405606,-61.92450119755,-11.241540713409,104.62353238804,0.00065578411647682,-0.00057445177126239,-0.00036416209197719,-0.00074810936089703,-1.908043804386e-05,0.00042085000992594,170,-1.2840175095875e-05,-1.2840175095875e-05,-7.9831311699031e-06,-1.3648421327649e-05,3.1493356917331e-07,7.6041994752441e-07,2.4394427557106e-06,-7.1593214162942e-06,8.7317892289544e-06,0.61210866973494,0.6693237610528,0.28441990362445,-0.0005187258417675,0.00014291054216713,0.0009151302932618,0.00090314308639618,0.00045408147081246,-0.00049825475512294,9.999995,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,249.33257673485,-37.5714428598,-56.182467576234,-45.416305418134,12.959143209518,157.55371046515,0.0011813795385623,-0.00051450510563864,-0.00069187667936831,-0.00096592176748922,0.00029060288981839,0.00045208640242464,171,6.4215252204621e-05,6.4215252204621e-05,1.3843594483813e-05,-1.655280475318e-05,-2.3663646184193e-05,3.7546745197168e-05,-1.4792709900063e-05,-3.6647255062098e-05,1.7059878682831e-05,0.61196841568458,0.66936432451357,0.28445471978045,6.4351596352768e-05,0.0002501846150422,0.00070117105928948,0.00057562993922701,0.00069062292919658,-0.00049610269485449,29.999985,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,212.69827810116,-10.576125949003,39.849124109696,69.476110660718,0.20958581009039,-159.69580391339,0.0013689607205961,-5.870069963678e-05,0.00018830301081621,0.00032875206577648,-0.00011096429331074,-0.0014715256344248,172,9.3384850005257e-05,9.3384850005257e-05,-2.8384420683533e-05,1.1802763452473e-05,-8.8538793939615e-06,-2.5650798967306e-06,-0.00010727403909675,-0.00014483080900367,3.7284893740315e-05,0.61211320333608,0.6696739660216,0.28451310640077,0.0028223447229171,-0.0010671092781339,0.00063824771113365,0.0010136984836322,0.00028103288883015,-0.00067287778359684,49.999975,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,171.47142618674,-9.1710062855675,39.753212525596,54.71876073011,-0.5909741632231,-231.24785117088,0.0013158635430165,-2.6290580958938e-05,0.00018205114808677,0.00044728070023487,-0.00014962053263561,-0.0017724844775017,173,-3.4606009447562e-05,-3.4606009447562e-05,-7.3195862191931e-05,2.7290483857414e-05,5.0746782890195e-05,3.2828336206179e-05,-6.1471751457946e-05,-3.331396819889e-05,2.6754984576667e-05,0.61181843570698,0.66943293145483,0.28457385070062,0.0027852187231008,-0.0012391199003977,0.00029021519747492,0.0011440676004441,0.00037864361682137,-0.00060721343679511,69.999965,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,103.78059592613,-14.357693466882,25.034388060387,7.3022259814682,-9.9370927067668,-292.25140393288,0.0012353106426948,-2.4440703236971e-07,0.00043298634298712,0.00033489259784101,-0.00010845457020276,-0.0019047760610938,174,2.6242683329018e-05,2.6242683329018e-05,8.7746156205302e-06,-8.1035525029946e-06,-1.8777736824238e-05,3.0667648672825e-06,2.3993917405382e-05,-8.5462714545036e-07,2.2870503826159e-05,0.090548607767147,0.51083526257986,-0.30272490667633,0.0024886331179525,-0.0010804193783603,0.00012928673251797,0.00095597299065409,0.0004704659464495,-0.0004477658081646,89.999955,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,71.139262773326,-7.6963501607578,14.088284656696,-7.0880221172698,-1.5440771259117,-293.58337463056,0.0010683663184598,6.3793064891992e-05,0.00030749564866224,0.00032366531930793,-3.3654145466682e-06,-0.0018159197789347,175,8.4402459912551e-06,8.4402459912551e-06,2.2192067743566e-06,1.4632872932666e-06,-7.5992212820035e-07,5.5200270384115e-06,4.6298478178883e-06,-5.5457993301756e-06,9.8419593942513e-06,0.090567344969101,0.5108504506405,-0.30270422586576,0.0022556423056644,-0.000956601764419,3.3840597321336e-05,0.00086229112705918,0.00051928153053129,-0.00021040845289057,109.999945,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,59.32454378277,-6.1345663022799,1.2132925918799,19.571112699571,12.860563002078,-274.02408862714,0.00089587646605806,9.3427229347224e-05,0.00016476921740605,0.000463472353107,0.00016532737262106,-0.0017197019730284,176,-2.5142320568187e-05,-2.5142320568187e-05,-8.1055190389332e-06,1.7406991562688e-05,1.3638216473751e-05,-1.6412271085488e-06,-1.1255496693911e-05,-4.5095194196441e-05,-1.9268933810946e-05,0.09053664875213,0.51082247967156,-0.30270509433355,0.0020899678483769,-0.00095049473452535,-8.5914841896545e-05,0.0010590382612222,0.00063842284504895,-0.00017794614246246,129.999935,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,17.600619505526,5.4588802062374,-15.125539834784,18.585076416139,30.968164382797,-219.70571794075,0.00045682680983906,8.3005090716982e-07,-8.5973654424193e-06,0.00040269105920271,0.00022787733028551,-0.0011984332080558,177,-0.00024763351103341,-0.00024763351103341,0.00015342610801148,-9.5910706345214e-05,0.00021683923253288,0.00012588132864182,1.8880499814711e-05,6.2897190801089e-06,-8.2395610665845e-06,-0.33398938288716,0.49803780319268,-0.30014841417512,0.0015228084608622,-0.00033151351714557,-0.00031509899913666,0.00047918182520285,0.00051085385973628,-0.00050795962945745,149.999925,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,235.9917321395,26.204363352362,57.737616414118,315.89033080703,-7.9713185126894,272.59744769497,0.00030425267420691,0.00022865421171635,0.00056887440098793,0.00076023009603501,-7.5897955690186e-05,0.00045812359055158,178,-0.00018287802424623,-0.00018287802424623,4.6130472156957e-06,-4.7827426607563e-05,0.00011783036300622,0.0001182693652837,-5.2994208636427e-05,5.3281997651142e-05,9.532721363862e-06,-0.33406675290518,0.49780742581263,-0.29989570513817,0.00060370016843674,0.0011490206378642,0.00012309533741723,-0.00053606568330329,-0.00018025601233551,-3.3571518839579e-05,169.999915,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,19.142361757532,16.124884038426,15.353767069111,166.00053695696,-4.7476999947987,121.91656272912,-0.0003824798786181,0.00010171614783093,7.9861594081933e-05,0.00061333581969273,-4.7564132518638e-05,0.00033620568156305,179,-9.2693802325038e-06,-9.2693802325038e-06,-1.1323432862479e-05,-1.0415889900413e-05,1.3518360179417e-05,1.0261510976272e-05,-5.5719788422848e-06,-1.553521125998e-05,-2.0192804424593e-05,-0.33406514604523,0.49791811796418,-0.299909329038,-5.3575880747436e-05,0.0010550497240027,-0.00025159343799895,-0.00069130908658861,-0.0001554993390002,-0.00017981652802628,189.999905,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-47.370652715991,-34.395190453446,36.476861280171,143.56793792739,32.331509161486,-217.56603341002,-6.7561537816833e-05,-0.00028157844521803,0.00032773757627836,0.0012290819605232,0.00015227076213252,-0.0013856579854033,180,-3.0117409116004e-06,-3.0117409116004e-06,-2.9463113307247e-06,-8.2181356631282e-05,0.00010525480375914,7.4573799846835e-05,7.3140992035304e-05,6.5082586455457e-05,5.4436867032232e-05,0.5343898084641,0.69031752814311,0.2118714974353,-0.001087466072115,-0.001820804151466,-0.00023604683088295,0.00078903282191887,2.5989836875616e-05,-0.0014783987665008,-189.999905,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-72.83331745436,-49.531600929221,-11.852587278815,-145.45987853456,-18.823344405,-337.43795043041,0.00055387814346136,-0.00053455234548585,-0.00025804852999391,-4.556539013866e-05,-0.00030180934648003,-0.001534608455651,181,0.00012110757311041,0.00012110757311041,3.8326668210276e-05,6.16528893407e-06,-1.4101410013621e-05,-6.4807770054178e-05,-0.00017731077550331,6.2378052150099e-05,-1.1030782960344e-05,0.61222062003354,0.66886413597481,0.28464184026433,-0.00057207036672775,-3.8835057604823e-05,0.00087096283541938,0.001325201126533,0.00025918052076416,-0.0023915069477999,-169.999915,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-82.369836905061,-62.544683502155,-12.831451475081,-107.80830848257,-23.788324301888,-224.93910345154,0.00020423132893243,-0.00070240573300232,-0.00020311649366384,-3.9744522304785e-05,-0.00033357464509747,-0.00093110399407703,182,1.746955453011e-05,1.746955453011e-05,-2.4813279644077e-05,-2.7031952624784e-05,9.5954262542839e-06,1.0599158860493e-05,-2.9514019938219e-05,2.5864300603219e-05,-2.1491079472291e-05,0.61227063961345,0.66901676370642,0.28458339124196,-0.00096414979157024,5.3536039574754e-05,0.0010299758655747,0.0016051128788351,0.00023270742838559,-0.0018499425507143,-149.999925,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-86.214666700782,-76.363123395863,-10.192685097935,-105.24537760621,-12.631891129913,-149.00144779715,1.9012358195889e-05,-0.00087226394804003,-0.00015051737128033,-0.00017350829447897,-0.00018873261400389,-0.00047425083885471,183,5.7127003916535e-07,5.7127003916535e-07,-2.1522082712965e-05,-1.0789067206312e-05,5.7908743085719e-06,7.9647616725538e-06,-3.0590326530256e-05,1.3793399408144e-05,-9.393852522537e-06,0.61228723011034,0.66905424237931,0.28448551059335,-0.0011493679157509,-6.6606535939321e-05,0.0010668176477013,0.0014713428649314,0.00033499121586586,-0.0013930840003183,-129.999935,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-68.382407678372,-80.995491511137,-13.641668909213,-80.900003016891,-10.403912651273,-71.596640564374,-8.0259310122718e-05,-0.00093850424549272,-0.00015925083976517,-0.00022002132749148,-0.00014133350309614,-0.00010762743538605,184,-2.8556576628279e-06,-2.8556576628279e-06,-8.9601297290038e-06,-7.9190408492792e-06,1.1511270015174e-06,5.1020336846546e-06,-1.6986959536928e-05,6.1817850547865e-06,-8.370217003727e-06,0.61227810090547,0.66908525267677,0.28445099624797,-0.001248660578793,-0.00011346928344485,0.0010603225790836,0.0014248592615824,0.00036836848460383,-0.0010264690317897,-109.999945,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-51.61214443646,-79.20727574631,-15.170506511682,-67.909609482779,-9.5347062304963,-26.198803231788,-0.00010252804018624,-0.00092684208047475,-0.00016264445191922,-0.00026126371478223,-0.00011429519059112,9.4682523807718e-05,185,-2.1243361761044e-06,-2.1243361761044e-06,-6.9798249963716e-06,-7.9675826164762e-06,9.6791665752905e-07,1.3955956871846e-06,-1.0815345704954e-05,7.8813526224607e-07,-4.0216790352055e-06,0.61226864234538,0.66911932409371,0.28443220050331,-0.0012709815860051,-0.00010523477796751,0.0010577629110411,0.001383669393742,0.00038741152673489,-0.00082415931489767,-89.999955,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-28.208719870205,-73.278381650617,-17.656366655696,-58.17452708383,-9.1440640221988,6.7349675133756,-5.6062506382438e-05,-0.00086672685444672,-0.00018496624310054,-0.00030533969860043,-9.2515521382174e-05,0.00021431185848263,186,-1.0491904177732e-06,-1.0491904177732e-06,-6.1199019517356e-06,-9.0373686007319e-06,1.8078269223565e-06,-1.2328047262956e-06,-5.9777844404032e-06,-1.0102875559983e-06,-2.8853870711833e-06,0.61225117374525,0.66915165245311,0.28442071612698,-0.0012245576168324,-6.2735186439962e-05,0.0010419309311634,0.0013396524244882,0.00040278334761221,-0.00070454743015602,-69.999965,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,1.7303486325735,-65.76405010549,-19.185634341036,-53.000797536396,-8.3315786744834,30.272517494634,5.2686169529969e-05,-0.00078751323625915,-0.00020753313479241,-0.00036577891906159,-6.6425937154828e-05,0.00027431484963905,187,-1.063818390986e-06,-1.063818390986e-06,-5.8805329829225e-06,-9.4165910419692e-06,2.0527012636923e-06,-1.7847102444006e-06,-3.1203137747218e-06,-2.4060932323409e-06,-2.1849714370184e-06,0.61222916257038,0.66918205777947,0.28441265314555,-0.0011158418914465,-6.7457064595371e-06,0.0010260191371395,0.00127926173714,0.00042122702784309,-0.00064456002158609,-49.999975,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,35.447134908982,-59.049652300162,-20.244293546005,-53.350417961245,-6.8891865568602,47.77419867369,0.00020359667789307,-0.00071750227548681,-0.00023282911703075,-0.00045086861074297,-3.3041051525546e-05,0.00030243600368596,188,-1.5919570800136e-06,-1.5919570800136e-06,-8.2664696418819e-06,-9.9153817705622e-06,1.8679564634863e-06,-1.3292488873465e-06,-2.4645740409763e-06,-2.3655588453911e-06,-1.7362413488492e-06,0.61220156217203,0.6692082863553,0.28440768450123,-0.0009649514467938,4.2710116216499e-05,0.0010082350974034,0.0011942055011632,0.00044483080647963,-0.00061645225953334,-29.999985,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,72.917369256758,-54.49388545168,-18.989419218234,-51.102558794135,-7.53304803476,67.876902429,0.00036315180454412,-0.00067263787998644,-0.00023568884594856,-0.00053127346922864,-2.4249064066721e-05,0.00033375970759112,189,7.6872167173822e-08,7.6872167173822e-08,-5.5312631799326e-06,-7.8942693802562e-06,3.3090780256149e-06,-1.7148169748814e-06,-1.8498680930886e-06,-4.5268463749472e-06,-4.3176178426704e-06,0.61217378623672,0.6692301012675,0.28440439594813,-0.00080542239808529,7.4368597773631e-05,0.0010063225577778,0.0011138343052917,0.00045103023862558,-0.0005851361402998,-9.999995,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,111.35425310909,-44.990455341132,-25.717358872691,-67.400757344195,-5.486591818494,81.831535434922,0.00057831079452444,-0.00057697483223859,-0.00032554377326787,-0.00070215345914053,2.916905549092e-05,0.0003561359916491,190,-1.6361178688638e-05,-1.6361178688638e-05,-1.8130883608508e-05,-1.5102723596068e-05,-7.006606197889e-06,-6.2605007789187e-06,1.0321802947519e-06,-5.0129887351375e-06,5.3861464393465e-06,0.61214488828119,0.66925432746556,0.28441530012816,-0.00059020682483809,0.00014189567259931,0.00094295067961733,0.00094295591316212,0.0004888053895975,-0.00056281803729103,9.999995,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,251.91426890966,-50.545894222095,-45.64242629751,-28.588632159959,5.622407982387,167.55853138025,0.0011371116264897,-0.00066050038155847,-0.00058097580617093,-0.00089559155898661,0.00019397419378562,0.00048034471269636,191,7.1070016156882e-05,7.1070016156882e-05,2.4086104220711e-05,1.1983232177315e-05,-2.8821429753911e-05,3.9748140598922e-05,-2.7540535647869e-05,-5.725515608924e-05,2.0201303613947e-05,0.61203518703342,0.66930698383308,0.28441878903837,-7.565798841329e-05,0.00013968957860491,0.00079887703092387,0.00074624198562834,0.00060266363922213,-0.00052336069978818,29.999985,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,255.82706567866,-17.53383940263,5.3481488766592,40.143916768326,5.7756508931325,-14.778621990146,0.0013830272972978,-0.00019689017291201,-0.00013201829710338,-0.00017669406590866,5.7155655115192e-05,-0.0006870416406193,192,0.00020333796565363,0.00020333796565363,0.00011966674673932,5.5655437005796e-06,-9.864667367181e-05,4.3685966626194e-05,-9.9190779234051e-05,-0.00017022022535961,7.569111559925e-05,0.61218329738907,0.66959773967254,0.28452982720892,0.0018062426260804,-0.00046514988322743,0.00079213167129989,0.00085205548100763,0.00042735936550679,-0.0007044891165663,49.999975,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,187.13655267384,-7.7022710676845,47.946989927613,47.611912486639,4.1353649466856,-218.71697846663,0.0013793696661735,-1.1233623199464e-05,0.00025335711778479,0.00036258763706175,-8.9675926345526e-05,-0.0017123511780399,193,6.8466222524321e-05,6.8466222524321e-05,-1.4575005681736e-05,6.0259213802473e-06,-1.7309036390156e-06,2.4441565198819e-05,-0.00011254896926313,-7.139551611847e-05,3.6221846311597e-05,0.61215634520207,0.6696301514579,0.28457952729148,0.0030230166282014,-0.0012857012602514,0.0006233226496012,0.0010659091711522,0.00030313255317918,-0.00076728334992915,69.999965,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,135.43230291146,-11.59961569615,31.185109479652,16.528927857577,-9.6191545990031,-280.89557124882,0.0013588197239535,1.4516565361212e-05,0.00039506541156,0.00032557993902493,-0.00014438876669883,-0.0019225089724342,194,2.4393715881374e-05,2.4393715881374e-05,-3.2863179660728e-05,2.1311340036945e-06,-1.0124989370906e-06,1.3109223557283e-06,-9.4203408816387e-06,4.4079420321776e-07,2.5556444939297e-05,0.22089994114883,0.55046130770668,-0.15593010014461,0.0027462064021234,-0.0011855250379348,0.00021553331163826,0.00098443494252703,0.00046279347588593,-0.00063733753310618,89.999955,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,82.802099516413,-13.190277645772,21.63204234639,-2.9917785666911,-2.0036345161052,-296.21981421006,0.0011377463586778,1.4418934276477e-05,0.00038685223347565,0.0003271994329131,-1.9149071885766e-05,-0.0018645997147283,195,1.7349826549169e-05,1.7349826549169e-05,3.8465766234928e-06,6.8630111101014e-06,-9.4009585926843e-06,6.7827412591398e-06,-1.1566040092861e-06,-6.0728100523662e-06,1.5517030486258e-05,0.090548271695908,0.5108363299732,-0.30270030422459,0.0023489814616471,-0.0010205835684899,9.333254385651e-05,0.00089626360513178,0.0005173887428547,-0.0003134858689163,109.999945,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,43.517498185706,-0.58303324518398,10.133947719486,-21.104345716133,-1.3048460157881,-303.60281725701,0.00094994046808993,0.00013062084362752,0.00026504029300515,0.00032314660156604,7.7837713599571e-06,-0.0017923736822021,196,5.8301261222588e-06,5.8301261222588e-06,2.1042855670679e-05,1.1803191344866e-06,1.3778142224944e-05,-8.1667802260022e-06,-1.6954234998907e-06,-1.9573097011342e-06,1.7963020370253e-05,0.090547938476578,0.51085898359931,-0.30268137013975,0.0021189234872125,-0.00089367411752734,1.376220486932e-05,0.00084516136778704,0.00052020443843579,-0.00015195834654568,129.999935,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,28.516518614646,-19.76807226673,-27.617434529457,-6.3077088749356,18.489954560796,-299.51550198665,0.00069439480394363,-0.00024219203555094,-8.3181957122751e-05,0.00041730657697077,7.695439144304e-05,-0.0016238171194575,197,-0.00019349014978419,-0.00019349014978419,-1.5734228295835e-05,2.609755356368e-05,2.7834509965185e-05,2.7131662930309e-05,2.5747455158076e-05,-1.5420758917317e-05,-6.7195102353542e-05,-0.28092036362582,0.49977885283136,-0.30058358603577,0.001967698204089,-0.0010476734733982,-0.00029273329616742,0.0010819009435206,0.00061377405308955,-0.00040266670012868,149.999925,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,113.43772637159,19.186132317886,23.438436322313,201.75718002198,27.426708086097,70.958814728896,0.00016627284357905,0.00013013390544142,0.00027065093968712,0.00070025618899843,0.00026918192889538,-0.00015340019864481,198,-0.00029964155474879,-0.00029964155474879,3.0751577429419e-06,-0.00014441745430987,0.00022401963402971,0.00021420800435279,-0.00020026954611133,3.5046496071217e-05,-3.3266949928963e-05,-0.33409630734971,0.49776997632758,-0.30011162123911,0.00070027991333468,0.00066141412595753,-0.00015830140680871,-5.4584745136121e-05,0.00026090195600676,-0.00028370076588981,169.999915,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,30.24397140419,30.855948983819,9.8098085409234,197.85205948459,2.5203254490766,120.13548191955,-0.00037150150773919,0.00024775459641638,2.5451238483636e-05,0.00074546271475292,1.6088828246026e-05,0.00026913484278158,199,7.7002079553763e-05,7.7002079553763e-05,-2.7154767491532e-05,3.1259393343842e-05,-1.6158667101766e-05,2.7829338993142e-05,2.4160968113815e-05,2.3409940223082e-05,-2.525790449258e-05,-0.33409548167245,0.49785674100581,-0.29989438819912,-4.5004010112226e-05,0.0011605911104919,-0.000289452280111,-0.00055756623154087,-0.00010935778117713,-0.0002460968265516,189.999905,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-36.675818348046,-15.213247857141,44.796243420295,126.99996294448,22.899691676529,-254.50397013272,6.667761294161e-05,-8.7513639745813e-05,0.00041350345024449,0.0012551600052417,9.952952476896e-05,-0.0016250364769166,200,0.0001784702965631,0.0001784702965631,0.00019918535152811,-2.1655971878308e-05,3.7370281061457e-05,-7.8954420826565e-05,-6.4877798355342e-05,8.5333080431176e-05,-2.185877859558e-05,0.45613169185796,0.71269430471565,0.13962462384516,-0.0010302651047537,-0.0012099899095594,8.2096026787579e-05,0.0011457574320902,0.00012868564144637,-0.0018160477781443,-189.999905,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-76.120039316956,-32.16397073939,-8.1208046294225,-97.054393255913,-23.322877793771,-314.08023993346,0.00040346123867126,-0.0003271261047654,-0.00018803963621498,0.0001840688657608,-0.00036284867368539,-0.0014873669761904,201,5.7776190902905e-06,5.7776190902905e-06,-2.974352699743e-05,2.3372057107485e-05,2.8361584954572e-06,3.2869792628937e-05,-6.0744857405477e-05,4.1289832945397e-05,-3.2044970914909e-05,0.61229351905181,0.66887631167039,0.28460708450444,-0.00076284107929095,0.00031565794680245,0.0010408301239901,0.0018333311767477,0.00021476636709406,-0.002412689245215,-169.999915,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-89.466387599404,-53.759422809565,-14.657809979492,-68.701328830224,-19.635507870318,-199.93710089453,5.2221953377537e-05,-0.00059343149616402,-0.00019422895981927,0.00013045108424116,-0.00029724252265409,-0.00084400259845197,202,-1.8025189269031e-05,-1.8025189269031e-05,-1.3428788662871e-05,-3.001808554488e-05,2.704236511726e-06,1.1487558429021e-05,-2.2253606667882e-05,1.4706837200106e-05,-2.7774182366738e-05,0.6123384876389,0.66894355825058,0.28453622715252,-0.001116065335073,0.0001305279776857,0.0010362069228282,0.0017752238011654,0.00025843882162447,-0.0017628503029257,-149.999925,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-92.868818654499,-66.768373211613,-9.5198790021764,-74.023796450238,-8.2999716834969,-133.99042678301,-9.9473034621683e-05,-0.00075319973955031,-0.00012358091256887,-2.5979492212775e-05,-0.00015103925277037,-0.0004302028017943,203,-7.3014802561372e-06,-7.3014802561372e-06,-1.6634620381333e-05,-1.0661636837035e-05,2.741347317671e-06,1.0774540638785e-05,-2.8217062875007e-05,1.2374400359651e-05,-7.5730502085371e-06,0.61233846239483,0.66899677755003,0.28446399471134,-0.0012677829470408,1.7520984334155e-05,0.0010857974152328,0.0016187708868457,0.00036169630101651,-0.0013490055444337,-129.999935,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-77.766279116778,-70.990700597705,-14.104347526153,-65.282588187296,-7.8240033844574,-73.790348823514,-0.00015213884129916,-0.00081653484608644,-0.00015225300509717,-0.00011731293548317,-0.00012039289378575,-0.00013099573644751,204,-3.9798604961241e-07,-3.9798604961241e-07,-9.4067147259014e-06,-6.5502720318382e-06,4.4905603329806e-07,7.887642590804e-06,-1.6211977374375e-05,7.7990525143932e-06,-7.2653472358615e-06,0.6123179564964,0.66903951569666,0.28443752036951,-0.0013204624583094,-2.7255661382637e-05,0.0010652661298938,0.0015274786567577,0.00038324239781939,-0.0010498259876781,-109.999945,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-60.050363207109,-70.280115778303,-15.10628552642,-56.420892203836,-7.3487575422554,-35.207975677149,-0.00014872492692777,-0.00081688271921136,-0.00015533331830302,-0.00016924169663596,-9.8916006696918e-05,3.7853219805153e-05,205,-1.3317096126943e-06,-1.3317096126943e-06,-7.3428691219026e-06,-6.6603102596561e-06,5.4292484640703e-07,3.8635065481087e-06,-9.8975804202944e-06,1.8550993835898e-06,-4.1770576168137e-06,0.61230241015821,0.66907834200835,0.28441980281773,-0.0013171039854196,-2.7496947249524e-05,0.0010629600714347,0.0014756068192558,0.0003983585832178,-0.00088097851359477,-89.999955,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-35.69769965105,-66.525341843642,-17.115946520027,-49.316838073424,-7.0471696805823,-7.2627164587878,-8.2558943814341e-05,-0.00078113848356133,-0.00017714648492093,-0.00022029428223426,-8.0056684434619e-05,0.00013244033844794,206,-4.9820625497505e-07,-4.9820625497505e-07,-5.3621110346066e-06,-7.5104725209221e-06,1.4251671302172e-06,9.7860473633675e-07,-4.9241964666614e-06,-6.1685224154216e-07,-3.1232724750937e-06,0.61228297333384,0.66911320036925,0.28440924033886,-0.0012509806353331,-2.2140599921701e-06,0.0010475124627667,0.001424615034739,0.00041166163956201,-0.00078640956300652,-69.999965,8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-7.0580773105447,-61.048774614356,-17.828459798696,-46.210335847094,-6.5797290677584,11.950097835021,3.0728349291385e-05,-0.000724591045865,-0.00019363790558909,-0.00028200957010317,-6.0133901744403e-05,0.00017497668089843,207,-7.5116524049714e-07,-7.5116524049714e-07,-5.5780525799655e-06,-8.3948977380306e-06,1.7614399177541e-06,-6.8287128892925e-07,-2.476129049818e-06,-2.0779687816502e-06,-2.4040807110901e-06,0.61226027862448,0.66914419049387,0.28440249892176,-0.0011377350251251,3.7766313002706e-05,0.0010359077500686,0.0013629531551274,0.00042574237992643,-0.00074388494591566,-49.999975,8.66024903785,10.000096666667
