Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,635.73358908026,29.432331029244,-35.16382278159,-5.0583997235592,90.436220859193,926.99137876301,0.0018804401128584,0.00029786809939848,-0.0004799576829157,-0.0033272693883419,0.0012192097745007,0.0043234477893495,10,-0.0004099075033979,-0.0004099075033979,-0.00071978598307159,0.00016380387006337,0.00017652046067345,0.00020570922076663,-0.00015849405143992,0.0001050354207498,0.00018068760286701,-0.22437889238795,0.83168079248708,-0.43813771271136,-0.0018202648391862,-0.0062851406110786,0.00134757236473,-0.015443144844447,-0.0023774058315166,0.019944858430159,9.999995,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,571.95217541265,53.160275072514,-62.630178580553,-14.374528347874,17.690668799978,902.2840473894,0.0015378574083971,0.00055038009470815,-0.00085204525595447,-0.0031579685427087,0.000475310046416,0.0043161086371789,11,-0.00010444165361593,-0.00010444165361593,-0.00013922083946822,0.00016212728607981,-0.0002088481233437,0.00015147667754219,-9.8091647549556e-06,0.00019644418114374,0.0002597557857783,-0.22687695234841,0.83144833377307,-0.43766738285744,-0.0034206989705044,-0.0086767874544699,0.00067717244435062,-0.014485133443832,-0.0037395051125469,0.022499172393296,29.999985,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,554.03211472752,64.734573092032,-75.116156545709,1.1257502416306,8.1763415532231,917.57679645647,0.0013645715311865,0.00068934688272874,-0.0010011752389158,-0.003057843804199,0.00036522551031788,0.004413042909281,12,8.9575095132809e-05,8.9575095132809e-05,-3.0524209483499e-05,1.7572027819401e-05,-0.00015738445608498,-5.7649964113736e-05,-1.5527615186066e-05,0.00011437966585841,0.00012396614618802,-0.22792927688084,0.83135253553464,-0.43742094746402,-0.004273951108223,-0.0090678043139972,0.00057390625537097,-0.014331480803879,-0.003934559997425,0.023402312142896,49.999975,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,500.04530063506,65.978918455388,-42.563304755108,-8.5812389296572,19.965437922552,879.51911309179,0.0011648903751607,0.00073899126750677,-0.00063249462509533,-0.0029291541340431,0.00049644696774588,0.0042961249822898,13,-2.6671482947324e-05,-2.6671482947324e-05,-1.1172078624049e-05,5.0176982341068e-05,-0.00016357566269468,-2.384828121801e-05,7.4936019904828e-05,1.9539298228866e-05,6.8548243855762e-05,-0.2286495831533,0.83105809755805,-0.43750931032013,-0.0050895503442538,-0.0096099233340528,0.00091811560967882,-0.013430402592324,-0.0036966131799984,0.02312892375451,69.999965,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,423.33212920888,98.133518598007,-19.116060611479,4.2366448555902,14.14087241039,877.13459360551,0.00069343870672231,0.001142777729626,-0.0003833158730387,-0.0026800594964071,0.00044985176099447,0.004396079873777,14,5.2290961645079e-05,5.2290961645079e-05,2.2663039335741e-05,6.7825161263138e-05,-0.00012489934123694,0.00010509436990002,3.8638675723899e-05,8.7712803847643e-05,0.00025067321919187,-0.22933952231497,0.83039566104549,-0.43722225968708,-0.0058995544957369,-0.0095008264834128,0.0010315314122501,-0.012835138275223,-0.0037105991559517,0.023221261449577,89.999955,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,193.65113760619,97.189265685574,3.2771337789815,-2.8605363055523,12.115432431041,764.3492952273,-0.00035642094362188,0.0012566779506456,-0.00015178089551816,-0.00202738332626,0.00037983491679533,0.004147707512025,15,-3.7404039457146e-05,-3.7404039457146e-05,-0.00014189380373421,8.6422165567994e-05,1.1681402894151e-06,1.0201204393695e-05,0.00012102147761385,-5.3074112580548e-05,9.0841141089751e-05,-0.22986136372274,0.83004852396226,-0.43727669537599,-0.0079871493615688,-0.010141448305784,0.0012591869120676,-0.011686739320343,-0.0036091209208309,0.02351490151858,109.999945,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,68.263347392407,78.523278944014,-2.8668081871298,17.99035230637,30.01373117579,705.86321833187,-0.00096208991926195,0.0011357361461961,-0.0002100706214198,-0.0015546226325875,0.00049124257174965,0.0039795533408791,16,0.00015502782355184,0.00015502782355184,0.00074940194975084,0.00040191507614864,-0.00021779144218169,0.00065770154630044,-0.00010257873761775,0.00039056526843251,0.00068407034727787,-0.22871407601864,0.82994618382073,-0.43647421090008,-0.0099349727143664,-0.0093424055978859,0.0018977436624695,-0.0096939316249151,-0.0030038840088097,0.023168854722836,129.999935,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-37.052388825913,106.69700974408,-49.66550436175,30.202956779286,-32.338580690874,680.58865518284,-0.0015795262925493,0.0014647270510894,-0.00078323814101862,-0.0011870163925273,-0.00018520887769171,0.0040107696348344,17,0.0002710912775509,0.0002710912775509,0.00026129127869173,0.00028097915240681,-0.0001707875075709,6.7949636281292e-05,-0.0001633771745528,0.00033376593085123,0.00042361982667462,-0.2256117117758,0.8297832597617,-0.434516147574,-0.014154459832316,-0.0068189942776577,0.0021761466974921,-0.0057102769784864,-0.001825909206318,0.023186073355085,149.999925,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,42.834472461248,-38.264779060707,-24.530945846137,123.30472846382,-0.08892901748584,624.76502591245,-0.0010492255895504,-9.8347901242044e-05,-0.00048628662324349,-0.00073340480654744,7.3056145970206e-05,0.0032432316493955,18,0.00012178968995209,0.00012178968995209,0.00025910340271251,0.00016339552225227,0.00042555554710402,-0.00023394851305404,3.1813196534344e-05,0.00050774051918518,-0.00049329304505054,-0.22453447885046,0.83331122919374,-0.43767584423719,-0.01170607262557,-0.0095268440935357,0.0015435032866035,-0.0091005324417835,-0.0025312261837731,0.022856876425819,169.999915,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-77.417180577699,35.496909398071,-14.619108469382,-151.66206146727,23.625460427869,511.59650946828,-0.0010557586244479,0.00064427174161898,-0.00034827555466181,-0.0018787153631305,0.0004068878081834,0.0034562123483996,19,7.3305710329467e-05,7.3305710329467e-05,-0.00024924765227774,0.00036004737902065,5.5916250066083e-05,-0.00022434246850388,0.00035037340569749,5.8890347047416e-05,-0.00042157875143273,-0.22342805679142,0.8352519110962,-0.4393194123701,-0.010771088509893,-0.0096438631762761,0.0018385032807749,-0.013142772941962,-0.0034524322635724,0.023649569126625,189.999905,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-14.401038324388,22.116598327389,0.18873023454532,-13.552186984173,1.759900492829,573.98799870661,-0.0011243375433296,0.0002877863783458,-0.0004402470855958,-0.00098250796513968,0.00016976651712515,0.0031152344477449,20,2.4656192640634e-05,2.4656192640634e-05,-7.4169493193285e-05,-8.3948084169942e-05,-6.0637339585649e-05,0.00011826865577046,0.00020437723023456,0.0001114781712269,0.00015034702461947,0.054198506353114,-0.45074833318416,-0.56823591505541,-0.0035364942009453,-0.0038621110597811,0.0014413263574374,-0.015456512997466,0.00072643637365817,0.020641727753312,-189.999905,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-27.104094431268,23.016905353876,-0.66957886819287,-3.6959399862405,-0.23930632385223,576.40015619023,-0.0012252637815957,0.00030546070796482,-0.00045119894723398,-0.00090176294940219,0.00014297424255272,0.0031346129780042,21,2.648228635342e-05,2.648228635342e-05,-2.2585702677273e-05,-4.9464057398385e-05,3.9442678448978e-05,4.7535334391182e-05,0.00017343979710208,9.617751754263e-05,8.4816736494061e-05,0.054333209844112,-0.45098886847142,-0.56825335971195,-0.0040519818375816,-0.0035935769387694,0.001626824820667,-0.01456935887625,0.00077823756594077,0.020269258576462,-169.999915,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-7.3569885048674,-4.5584330363168,-31.476455952948,87.779839833823,-20.012593564602,649.34886766775,-0.0014370254928895,4.7397616863904e-05,-0.00080217712167016,-0.00057101123221618,-0.00012347484008841,0.0033557416067067,22,-0.00013130737273611,-0.00013130737273611,8.1652636472449e-05,-2.6944974551478e-05,-1.026664566071e-05,4.8962203103952e-05,0.00012590565908177,-0.00014646613733189,0.00014326447286282,0.055172251590972,-0.45119544574253,-0.56841497770244,-0.0052458149867433,-0.0033613933380766,0.0018455999145188,-0.013572081554397,0.00039533939619585,0.020591575247114,-149.999925,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-31.014302384523,-8.2020910830343,25.032034153382,-30.872752229557,-4.2231950533725,499.31470451873,-0.00097283408069537,-0.00023749987266416,-9.68430923095e-06,-0.0009389485861329,-0.00032289353158592,0.0027196015556367,23,-6.4636025804202e-05,-6.4636025804202e-05,-3.1439100526195e-05,4.784798769302e-05,4.2471234977713e-05,0.00013909189125848,-2.8883622920756e-05,0.00016321363814282,3.4022320013129e-05,0.28198090267627,0.59732216771611,0.40203704401132,-0.009479953374059,0.0062987278171871,-6.369381917611e-06,-0.011852148928327,8.3543309174364e-05,0.020788482624095,-129.999935,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-45.787267701975,16.282214173527,-6.5704609944612,-31.807434439437,-3.5564663620897,460.98768260793,-0.0010100494077927,-1.4184219366812e-05,-0.00032555181431012,-0.00083943170745685,-0.00027206334310633,0.002557511555312,24,-8.9427515794401e-05,-8.9427515794401e-05,-1.548759894226e-05,-7.999375981785e-05,6.8302895009193e-05,8.4443010970613e-05,-6.0614811818451e-05,-2.6818893305717e-05,-3.8054585605504e-05,0.28181515377435,0.5973483201866,0.40180181576103,-0.0087592419764309,0.005923530800798,-0.0002041037116528,-0.010726463254075,7.6383060693993e-05,0.018842297103469,-109.999945,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-28.519333271785,22.058872351034,-31.103276878791,-4.1104167578348,1.887072114401,471.48931040971,-0.0010014533569555,3.399550436468e-05,-0.00058875481503713,-0.00073670832015066,-0.00018715533345156,0.0025486249445437,25,-5.2100724780699e-05,-5.2100724780699e-05,-1.6707302698583e-07,-3.983798753414e-05,4.9888696904959e-05,-6.8355497482151e-06,-7.3477685700673e-05,1.3299287529512e-05,-3.813789301606e-05,0.28210641267002,0.5973554019424,0.40183096187988,-0.0078102859232157,0.005511592816216,-0.00046165187785331,-0.010513034793585,0.00026940030450107,0.017782345417139,-89.999955,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-12.455570957954,-41.789711861933,-29.807539203098,40.555936478446,2.4660004338715,534.62667023115,-0.0011096531919433,-0.00056284403317988,-0.00063249721645608,-0.00065828309280707,-0.00022239430502098,0.002807151635729,26,0.00010386378145379,0.00010386378145379,4.2928027313425e-05,0.00016178564062258,-1.5702891284586e-05,-2.188326432957e-05,-3.9773079040238e-05,0.00038386447559813,0.0002511532147639,0.28229352927668,0.59771654938408,0.40198896731768,-0.0070462613199436,0.0045757508454042,-0.00050908339404253,-0.010096705529228,0.00039602271124571,0.01683074363305,-69.999965,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,28.664464353372,-110.23288674163,0.61016038629168,34.954822187723,-31.784907148623,589.06482274011,-0.00093933567818606,-0.0012207381596009,-0.00033529229157817,-0.00091954787308922,-0.00066426984513914,0.0030642269995402,27,0.00019059491956981,0.00019059491956981,3.5486776766246e-05,1.5431962206188e-05,-0.00011845661380811,-0.00021704155445972,-3.4343267364434e-05,0.00033813671932303,0.00035705108008347,0.28302287432838,0.59903594573434,0.40341437204235,-0.0045858564601296,0.0029905478877776,-0.00027595426789146,-0.011391402994731,0.00065357712655446,0.015831164336026,-49.999975,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,45.467283702209,-157.63175804911,-13.862160241109,14.894292609497,-26.60761861882,592.36071755595,-0.00079782622928288,-0.0016782864607923,-0.0005246625236698,-0.0011114361948453,-0.00061581232142817,0.0031146763897237,28,0.00017649560281841,0.00017649560281841,-3.916908450856e-05,6.6295842935829e-05,-0.00012126454214236,-5.1797111793511e-05,-4.2904128153537e-05,0.00015357068773137,0.0002321802788601,0.28312803112538,0.59978796485525,0.40460603375676,-0.0027132431643345,0.0016026484222169,-0.00019593014987484,-0.012512341227769,0.0011268201828384,0.015079559790599,-29.999985,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,72.947762576417,-159.24368759066,-20.10620782213,-15.783343842942,-95.183097068289,582.48483720997,-0.0005775434355094,-0.001735474351031,-0.00053887428732594,-0.001358893306927,-0.0013721363422891,0.003117708093884,29,0.00019458126189026,0.00019458126189026,-8.4421870099563e-05,0.0003078095370197,-0.00016937303866806,0.00012465617946466,1.8503076596735e-05,0.00044613920342897,0.0002126551566618,0.28216711535521,0.60085592284862,0.40537402196129,-0.0026021126220484,0.0010592640775509,-0.00014772785187846,-0.01216018454937,0.00025928716373357,0.014592129955766,-9.999995,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,335.562517316,-28.116898813945,-58.561511108147,-87.545253929754,44.098015109556,629.01175183244,0.00095023190314687,-0.00026355846291323,-0.00077532641927387,-0.0025910380214878,0.00062393069967709,0.0032604582017911,30,6.3861750765211e-05,6.3861750765211e-05,-0.00027369908744245,0.00028482653415205,-7.8898981914883e-05,-0.00027608258646487,0.00023894266414175,2.3476813690842e-05,8.9285182273745e-05,-0.22568902181752,0.83061488473895,-0.43565071093109,-0.0047993334642202,-0.0071957608788187,0.0015668317225229,-0.0099098026932004,-0.0022835187564115,0.015936786070451,9.999995,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,164.76104958866,100.91388792926,-13.600610150499,-185.96193927447,-13.59096393987,621.60889592151,7.0597028789777e-05,0.0011846635870754,-0.00033759650886311,-0.0027392200558878,0.00015587679738015,0.0037774256565952,31,0.00024714455532154,0.00024714455532154,-4.511244074734e-05,0.00028671112149377,-0.00012664709377171,-7.4598559771577e-05,0.00017755032686767,3.8916251819952e-05,0.00037031287301595,-0.22592169166811,0.83079095885203,-0.43609923385299,-0.0041370719250159,-0.0071769968249454,0.00083030692157932,-0.010546083261218,-0.0031253097016188,0.01851757342324,29.999985,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,215.55351891397,145.91058762811,-23.592039157945,-44.7334117458,31.289532011631,792.00939871829,-0.00025567440988457,0.0017462335601763,-0.00041404237645041,-0.0023826806711203,0.00058209446955215,0.0044164590982675,32,0.0001556616954923,0.0001556616954923,-6.1705318637035e-06,2.9625010156884e-05,-0.00011916173729411,-9.4887939550059e-05,0.0001452099458625,0.00011449449734622,0.00020273617202759,-0.22649631443053,0.83091917069233,-0.43621410483656,-0.0052277205871999,-0.006836838927795,0.00055299624743907,-0.0099455773558346,-0.0027086839953337,0.019395872443317,49.999975,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,197.06774658565,139.03521170611,7.0827916356084,-15.863353517736,0.028644997144388,768.93594935831,-0.00036489801031932,0.0016879778710061,-0.00010383936827989,-0.0021011604321374,0.00028531369356529,0.0042207287651905,33,4.3755332488924e-05,4.3755332488924e-05,3.8136911398994e-05,0.00014226369687528,-9.6283332468828e-05,0.00013431189091661,6.4233378214676e-05,0.00023473797856485,0.00017506108181062,-0.22666231839196,0.83061786097578,-0.43597257886017,-0.0062029031843098,-0.0070973498089955,0.00083416195918459,-0.0090205603545655,-0.0029417854658438,0.019103423511198,69.999965,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,131.67765563296,134.29827329815,-2.1698555568466,-87.016176666912,-18.082637310696,694.66952593671,-0.00046203545602984,0.0016237446064944,-0.00022349953051406,-0.0022288401870955,9.9209144437393e-05,0.0040562341223444,34,7.0899266482157e-05,7.0899266482157e-05,-0.00015402793073682,7.5447831249235e-05,-2.6810318489755e-05,-0.00022714494683204,0.00021060740444712,0.00024719895314785,2.5805017550329e-05,-0.22679511094798,0.83044056672679,-0.43585777939994,-0.0064761282557835,-0.006964461226997,0.00042890108209437,-0.0093413408791219,-0.0031518346484394,0.019314499346993,89.999955,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,152.30696629802,186.51039178329,-19.016751233478,-79.237225057295,66.516292738732,810.38047704023,-0.00060021257314547,0.0022305201350332,-0.00033595995872998,-0.0025149076385104,0.00094508712849783,0.0047466306427063,35,0.00015680565269692,0.00015680565269692,0.00042640706901232,0.00026290296028923,-0.00028954270275485,0.00041623046025029,0.00015047758315089,0.00034189621287791,0.00012310207398569,-0.22562059277532,0.82989699055042,-0.43473070144335,-0.007070979012502,-0.0046372188918631,0.0010368007985745,-0.0091847913561161,-0.0027524524422972,0.020009680248636,109.999945,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,101.8605469162,175.0345761765,-32.817213722557,-80.302505803801,24.39056060057,769.77667156211,-0.00080902423135967,0.0021113924075086,-0.00053057675964764,-0.0023161495675429,0.00049940081713357,0.004586570051306,36,-0.00047305897987274,-0.00047305897987274,0.00028227766788125,-9.5975737221635e-05,-0.00046302522276305,-0.00025439589036768,0.00027415887959484,0.00049992455367531,-0.0010818268008672,-0.22542307746984,0.82952340160416,-0.43401891704974,-0.008891231257529,-0.0035980197974086,0.0013993815442779,-0.0098289208036782,-0.0032482287348388,0.020754115312167,129.999935,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,123.6484010112,64.272631391184,15.731628034669,146.26405720003,18.28525833557,749.83967659024,-0.00094731621002541,0.00086703287370616,-0.00015821979833533,-0.00079186659519115,0.00046984883824992,0.0036224086062718,37,0.000230103615925,0.000230103615925,-8.1672033379136e-05,5.0786204265986e-05,4.4712368823899e-05,5.5732739973657e-05,0.000102277522984,0.0001309812532531,-7.9417416363298e-05,-0.30639267684805,0.57928093686632,-0.33344711842756,-0.0083984793720632,-0.0020498099269892,0.00087476627120255,-0.012062832131274,-0.0024592869318729,0.021675065968367,149.999925,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,13.391051049697,33.262823255364,46.405922030162,40.148717700869,-23.16905444842,606.33791073724,-0.0010687528061805,0.00045203559880241,0.00014665544355546,-0.00087041071087652,3.2917724955582e-05,0.0031577916808449,38,0.0001543785312744,0.0001543785312744,1.3310799943138e-05,-0.00023133034047313,-7.3332229994161e-06,3.0663679852334e-05,8.0754095903155e-05,-0.00029148705989516,2.5591341763421e-06,-0.31725810939257,0.53922926479225,-0.31596421482599,-0.0082219089127642,-0.0048140385897012,0.00024173323861879,-0.012822894078426,-0.0024023615778656,0.020678432842103,169.999915,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-39.435541620798,38.515604257423,-43.239563360546,-40.662583359232,-7.6356758382634,567.60704743705,-0.001163629703045,0.0006307195144278,-0.00072091143865566,-0.0013891272572847,6.4156856443832e-05,0.003453063367822,39,0.00049495977276349,0.00049495977276349,8.5268796255654e-05,0.00028381678028799,-3.6377749298926e-05,-0.00011405201396917,0.00016320542201936,-0.00016210460858635,6.4920867346662e-05,-0.23521354283093,0.793458632595,-0.42122167593483,-0.0095358770940645,-0.0076223533665518,0.0010747580633729,-0.01208579545176,-0.0031699539023672,0.020936980640442,189.999905,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,1.182244270724,28.46218776861,1.4245389410582,-30.245081288717,4.3795167263185,561.22991154482,-0.00097689252768309,0.00033708116880028,-0.00041671581209978,-0.001087410320461,0.00021155699020137,0.0030470816343009,40,1.6600625398386e-05,1.6600625398386e-05,-0.00010293174006262,-0.00013888593085165,-7.1046257315828e-05,0.00016139133175919,0.00027883035753078,0.00014673994327532,0.0002148544596548,0.054685892995124,-0.45022173345348,-0.56849201320773,-0.0028675976705483,-0.0034640615487128,0.0011395732601813,-0.015448889397051,0.00015971542505677,0.019939597469382,-189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-7.8911585180456,29.002709247078,-4.1513329160013,16.848865936158,-0.56103467098269,594.14728394848,-0.0011952605084385,0.00036431900116892,-0.00048463953950214,-0.0008552794426228,0.00014414959847395,0.0031643232340038,41,6.9065952142252e-05,6.9065952142252e-05,-4.898187061554e-05,-0.00016046440464786,4.0879585275633e-05,0.00013181433819245,0.0002972578862785,0.00027633944183448,0.00026034986623764,0.054913856125867,-0.45063311246668,-0.56857256700188,-0.0038785628620604,-0.0030156343421258,0.0014625071014649,-0.01388718571829,0.00022752267256841,0.019519863478918,-169.999915,-129.90373556775,10.000096666667
