Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-9.2999504701214,-40.539737410101,-72.899171088373,-18.479704269713,16.752266635517,126.53876918795,-0.00021048168166118,-0.00051569223992094,-0.00068371066721366,-0.00037304872102711,0.00026668718480478,0.0007659136564917,1108,-2.0812723554374e-05,-2.0812723554374e-05,-1.9884783936957e-06,8.3744148151274e-06,5.5729323275433e-05,7.5418046171992e-06,-3.0955035513047e-05,-5.5504711961922e-05,-7.1582468232837e-05,0.61211149067921,0.66906381243266,0.28456616984637,-0.0013186095927762,-3.3103167274079e-05,0.00060029282053858,0.00097288751888023,0.00057685896446995,-0.00028217054952316,-29.999985,95.26273941635,50.000083333333
0,0,0,0,0,0,0,0,0,-50.435924919393,-43.645137701662,-71.80730738371,-26.782666738002,27.414321211331,114.55967015011,-0.00039829202547176,-0.00054193431543986,-0.00065788783706782,-0.00034057056272676,0.00037210393083902,0.00080782217166672,1109,4.2086215477998e-05,4.2086215477998e-05,-6.3025730386039e-05,-1.8017192947867e-05,-3.4431295110027e-05,3.6067517829151e-05,-5.4743422641353e-05,4.2752462206167e-05,5.1679110729131e-05,0.61228079359368,0.66891577464226,0.28442853539255,-0.0015719590963026,0.00016741348747571,0.00070841524553324,0.0013113539006196,0.00073557231428175,-0.00011417987896131,-9.999995,95.26273941635,50.000083333333
0,0,0,0,0,0,0,0,0,-18.199999860079,-43.089690574511,-54.172315956043,-31.456085188412,10.931148086834,122.7929180469,-0.00025113269929931,-0.00054476568402604,-0.00049540121166633,-0.0004090735067944,0.00019801256364474,0.00079527154816029,1110,-6.9904536947736e-06,-6.9904536947736e-06,1.4456785478427e-05,1.2930272218559e-05,-4.9941171515019e-06,8.0582340280255e-07,-1.513876652032e-05,6.5803160792807e-06,-4.119891226701e-06,0.61216561659805,0.66898393122393,0.28446916589924,-0.001423008560862,0.00016668115063763,0.00082634494424263,0.0012408400343579,0.00060992464989476,-0.0001265107895418,9.999995,95.26273941635,50.000083333333
0,0,0,0,0,0,0,0,0,5.2876875252501,-42.062951351352,-54.608587074476,-38.814859242986,9.8878198672703,148.65007801904,-0.00016423529483096,-0.00054465320515882,-0.00050599251396341,-0.00053009773404576,0.00020813679315692,0.00090693609195468,1111,-7.9073377582153e-06,-7.9073377582153e-06,-2.2654208577313e-05,-8.5153327779636e-06,-1.5174237274576e-06,6.2679946286571e-06,-2.2757670618148e-05,1.8655806420575e-05,-1.3873303537411e-06,0.61212510733245,0.66894623159673,0.28446513746646,-0.0013361221390433,0.00016683800435817,0.00081887487300518,0.0011197884761102,0.00061702453523493,-1.4807932101439e-05,29.999985,95.26273941635,50.000083333333
0,0,0,0,0,0,0,0,0,31.02191058864,-36.848295730836,-51.087456450674,-38.657823206327,5.4592067543828,205.72314133025,-0.00014807497145032,-0.00050308663465914,-0.00046033143032028,-0.00066544417089369,0.00019244025444477,0.0011793364495504,1112,-2.3658371448811e-06,-2.3658371448811e-06,-1.841969214146e-05,-4.2301551821349e-06,-7.4765497192246e-07,-5.0726172535727e-06,-1.3919956813002e-05,2.0876301531119e-06,5.1068105741065e-06,0.61208710805853,0.66890920172621,0.28446639010424,-0.0013200500735476,0.00019625310283131,0.00085107263313834,0.00098443760167686,0.00060582022463631,0.00025768512096458,49.999975,95.26273941635,50.000083333333
0,0,0,0,0,0,0,0,0,31.323356048574,-26.048453166209,-59.030773370355,-32.52192949291,1.2364544651543,246.12462084896,-0.00023595408851974,-0.00039298999427571,-0.00051394649309471,-0.00070114982525796,0.00017228151373007,0.0013894207426242,1113,1.4698756761982e-05,1.4698756761982e-05,-7.3798265741087e-06,-6.3674686695887e-06,1.0295423639318e-06,-1.4191054371267e-05,-1.3859373955123e-05,2.0219255361207e-05,1.0170172313092e-05,0.61207793417198,0.66885381717376,0.28446486969183,-0.0014082685905435,0.00027432199445911,0.0008126809424882,0.0009486099234422,0.00059159310971131,0.00046823083783528,69.999965,95.26273941635,50.000083333333
0,0,0,0,0,0,0,0,0,65.061931175612,-27.387099173824,-24.716133751869,31.61028386109,-3.1585672845199,208.41667717134,-0.00011105987015026,-0.00035772343026294,-0.00033944963855848,-0.00036047673915836,-4.8545203696155e-05,0.00103495908602,1114,0.00020531605168561,0.00020531605168561,1.9983085968363e-06,-3.5190805302499e-05,-0.00018192542510323,0.0002015081411971,9.1664659028145e-05,0.00013578759649027,-0.00014509978487624,0.090859328260021,0.51110823540263,-0.30302814482017,-0.00082242363855756,-2.0271484184359e-06,0.00067229187185022,0.0010736607743564,0.00044230271372638,0.00061185313953018,89.999955,95.26273941635,50.000083333333
0,0,0,0,0,0,0,0,0,-114.07236288581,-5.4557749188504,112.25257293292,-24.927585673004,0.49679148605709,-195.57055980503,-0.00021510054512371,4.7234087788334e-05,0.0011978808930891,0.00051315584324724,-9.7516873600351e-05,-0.00091592290743785,1115,-3.7252760195423e-05,-3.7252760195423e-05,3.1705127201512e-05,-7.0921645243259e-05,-5.8161901466582e-06,-4.4603651015156e-05,1.6832236872449e-05,-1.5084347777095e-05,4.4127081142414e-05,0.090821840568129,0.51111674484979,-0.30292603349028,0.00099382270156346,-0.0010117140573768,0.0007205363393499,0.0010738833291973,0.00046399803174596,0.00065625014692801,109.999945,95.26273941635,50.000083333333
0,0,0,0,0,0,0,0,0,-166.82238550513,22.683842745711,72.278138013014,-145.02512137256,-27.563686696592,-249.70083874874,-0.00017279571931178,0.00025729737864275,0.00080360105247263,2.2683601531518e-05,-0.00034205446097856,-0.00088692648889006,1116,-6.9875796537304e-05,-6.9875796537304e-05,-4.040901301147e-05,-3.1604004970904e-05,-3.6975657592724e-05,4.2340183077046e-06,-5.2208651183093e-07,-2.4089837846543e-05,1.0567302524163e-05,0.090653942373736,0.51104246618892,-0.30275620545226,0.00098938222333779,-0.00079347063250822,0.00040492858920872,0.00051886667323324,0.00027067384160164,0.00079653628376179,129.999935,95.26273941635,50.000083333333
0,0,0,0,0,0,0,0,0,59.70133888428,-81.539971048494,66.722447019381,75.534553129617,-13.733105961604,260.59113990732,-0.00038215066346177,-0.00077670506827928,0.00069044766159817,-8.454793924902e-05,-0.00031738232635385,0.0011976916095695,1117,0.00014592462804464,0.00014592462804464,5.8908828147585e-06,-2.817628281831e-05,0.00017438692884675,1.1049724220174e-05,-9.3220716217176e-05,7.2792771134204e-05,-9.2515076507989e-05,0.097208126616391,-0.24472751764174,0.2757292099237,-0.0012903005369933,-0.0015911486434094,0.00021042019599278,-0.00062210474901476,-3.2477022450628e-05,0.00071181886007153,149.999925,95.26273941635,50.000083333333
0,0,0,0,0,0,0,0,0,193.09851011584,-98.465238270605,26.537513030674,277.66062989122,25.594080327229,509.83480184858,-0.00046344522711718,-0.00094055690635048,0.00033379289202915,0.00031988747239478,2.9500692235281e-05,0.0019544682187839,1118,0.00010443296904483,0.00010443296904483,2.8071366968285e-06,4.835798032975e-05,8.4844190850824e-05,1.976091734029e-05,-0.00010004110552645,3.3616163772902e-05,-1.4461057928003e-05,0.098276557908293,-0.3526701118136,0.35837365130858,-0.0020844239124729,-0.0015764602714493,-0.00023470524079124,-0.0004547862956371,5.6689547608102e-06,0.00033817667887211,169.999915,95.26273941635,50.000083333333
0,0,0,0,0,0,0,0,0,10.525579442874,-30.278585040261,5.0202219159997,39.446775279984,67.671825455454,237.51276812847,-0.00045207727520946,-0.00021381234471076,0.0001403321486302,-0.00021121902840641,0.00053814689015995,0.0011942090443659,1119,5.2054214206254e-05,5.2054214206254e-05,-1.8582429852314e-05,5.9559199787267e-05,-3.6851057245962e-06,-3.3239701789874e-05,-6.2215411422102e-05,2.2800783423723e-05,1.4223723248616e-05,0.098440085878114,-0.35263778780208,0.35845762991824,-0.0017775537146579,-0.00098905963717966,-0.00036741243763123,-0.00086361904015612,0.00034453419689118,-0.00032565417871407,189.999905,95.26273941635,50.000083333333
0,0,0,0,0,0,0,0,0,3.056320570399,-8.7612190902186,2.1988486611349,-23.987130361308,23.497639945185,117.05453293592,-0.00017559376548317,-0.00014613133584184,-3.3297375210665e-05,-0.00034387940752727,0.0001666760361813,0.00069698952168219,1120,9.8459164650194e-06,9.8459164650194e-06,2.1348765124265e-05,-2.0234701549763e-05,-2.3824425843385e-06,6.8761217733675e-06,2.9293325551033e-05,-7.0080949741339e-06,1.1473062230583e-05,-0.32390872456887,-0.19539076138461,0.47430097534945,-0.00077781978598843,-0.0014746065256589,0.00036826518040591,-0.0013589772487252,-0.00012415875339406,-0.0013511616690115,-189.999905,112.58323749205,50.000083333333
0,0,0,0,0,0,0,0,0,1.9704924103819,-6.490677585363,10.241299647453,14.685084569471,13.509601901214,179.35318718007,-0.00035029347777374,-0.00012436732142719,1.3436416182835e-05,-0.00026963048520342,5.2464724364666e-05,0.00098190286873427,1121,5.7904178175865e-06,5.7904178175865e-06,1.0003160730004e-05,-1.1319287867651e-05,-9.8927025794172e-06,-5.2277889754535e-06,2.146077226542e-05,-1.0944200175555e-05,1.1071467387936e-05,-0.3239202612704,-0.19537050949653,0.47432677129142,-0.00095247604474441,-0.0014589996393389,0.00040128463253614,-0.0012847883473297,-0.00020493555892607,-0.0010662317545657,-169.999915,112.58323749205,50.000083333333
0,0,0,0,0,0,0,0,0,13.694088528721,11.892805751432,-2.9103404124303,30.519511543605,6.6684871969292,228.59750992575,-0.0004186568131256,8.6773310826622e-05,-0.00014534369879151,-0.00029639457590654,-3.8631119196654e-05,0.0012188649174666,1122,3.6425813624718e-06,3.6425813624718e-06,7.4428840351994e-06,-5.3603027747933e-06,-1.6843530269031e-05,-1.2921845799356e-05,2.2340361205186e-05,-1.1245386281076e-05,1.12509720112e-05,-0.32393598489673,-0.19535940047614,0.47437714502098,-0.0010205837564378,-0.0013096716382737,0.00028896901841391,-0.0013118377821209,-0.00026926795094245,-0.00082923998540376,-149.999925,112.58323749205,50.000083333333
0,0,0,0,0,0,0,0,0,54.175738432427,32.328470911507,-15.278968942108,29.228904621009,4.5109144399954,258.26154405237,-0.00027002061515512,0.00032109829172864,-0.00026333863626934,-0.00041600636631954,-8.8846282175452e-05,0.0013169985253892,1123,-5.9310218531822e-06,-5.9310218531822e-06,-8.2500392760258e-06,-5.7121758536281e-06,-1.3312010029584e-05,-1.9452532033139e-05,1.8702513952659e-05,-1.899169467064e-05,1.3203279304873e-05,-0.32394836373917,-0.19534914628903,0.47444752731728,-0.00087159516571517,-0.0011442302675429,0.00020550209607282,-0.0014318000835488,-0.00030474452355333,-0.00073110825921838,-129.999935,112.58323749205,50.000083333333
0,0,0,0,0,0,0,0,0,84.846966518935,42.973108627337,-22.58863721684,13.681346439697,-2.8904210191324,265.42422197451,-0.00010218833767781,0.00044610162041522,-0.00031574149851292,-0.00056234351513351,-0.00018663493310273,0.0013366606778017,1124,-2.5901164200188e-06,-2.5901164200188e-06,-6.0867149065334e-06,4.3732268463427e-06,-4.1344664592086e-06,-1.5219224440034e-05,1.4281520535554e-05,-1.2583301142739e-05,1.5886814343362e-05,-0.32396655704113,-0.195343276127,0.47451394976317,-0.00070350806968715,-0.0010561881331201,0.00016839118811673,-0.0015783560410285,-0.00037392694811664,-0.00071148211669086,-109.999945,112.58323749205,50.000083333333
0,0,0,0,0,0,0,0,0,122.3450794676,47.834765809886,-24.034176331573,3.2329146319244,2.3143202305004,276.71250232345,9.3529801365139e-05,0.00048739528990435,-0.00029392291047626,-0.00068430468841805,-0.00010317171875896,0.0013337042877651,1125,-4.7963859050057e-06,-4.7963859050057e-06,-7.6341882623457e-06,1.1546327967795e-06,-3.1121208589902e-06,-2.9127609295706e-06,-2.9770969484528e-06,1.1092682714071e-06,1.1052060822113e-05,-0.20705019145901,-0.087209598629112,0.4508393867166,-0.00050770964843349,-0.0010273036296559,0.00018386662393188,-0.001700589757014,-0.00031504115167604,-0.00071424624623714,-89.999955,112.58323749205,50.000083333333
0,0,0,0,0,0,0,0,0,156.42838922593,59.994679385527,-25.929173929929,5.7808151788109,-20.255331927133,305.48030981623,0.00022464783355843,0.00057618021044085,-0.00020199696131252,-0.00073312084812342,-6.3719816813695e-06,0.0013721779581544,1126,-6.6617464105188e-06,-6.6617464105188e-06,6.2124421021918e-06,-3.0403266929163e-05,-1.3446130343184e-06,9.1844108325682e-06,-6.0642149029113e-06,-5.0986489396474e-06,-1.0200304675981e-05,0.61140990732095,0.66969903008233,0.28479509529301,-0.00037713613912916,-0.00096353456634619,0.00024893224150993,-0.0017512811306021,-0.00024765496419136,-0.00067335283907613,-69.999965,112.58323749205,50.000083333333
0,0,0,0,0,0,0,0,0,167.25020158455,64.419005003674,-7.1322568651257,8.0814647516215,-11.806730200876,316.3993888877,0.00024452948412106,0.00064201008920431,-4.2729980572862e-05,-0.00076650466654809,-2.3803795622124e-05,0.0014300788075869,1127,-3.4740958318144e-05,-3.4740958318144e-05,1.0235415323974e-05,-2.6114877094269e-05,5.4662261049033e-06,2.9725095034371e-05,8.0917320357519e-06,-2.0909861815994e-05,-2.5818734148854e-05,0.37755863363677,0.45342861035922,0.33222477651023,-0.00035824700816939,-0.00091616408492298,0.00036149372625816,-0.0017852412739751,-0.00026087129526816,-0.00061388314509248,-49.999975,112.58323749205,50.000083333333
0,0,0,0,0,0,0,0,0,169.2245038846,60.086081618955,5.3414348003519,-22.687557746296,7.4560994428835,277.18570632344,0.00039274277030227,0.00061977842177045,2.8470676974957e-05,-0.00089380519504173,-8.2961400977768e-05,0.0012835716290599,1128,-0.00011239199639097,-0.00011239199639097,0.00010080890707209,-3.5947896624191e-05,-1.2044483965583e-05,4.3290771295794e-06,-7.4988779669196e-05,-2.2676740361407e-06,0.00013647287956797,-0.20709299692015,-0.087090415552063,0.45086567639305,-0.00023301444161131,-0.00074134950354725,0.00047031690228956,-0.0016834012966039,-0.00022108304658692,-0.0006191384870382,-29.999985,112.58323749205,50.000083333333
0,0,0,0,0,0,0,0,0,81.223215826553,-16.8063870597,-23.902826085379,5.3425240242593,27.17695855422,225.67005247548,-4.3673162158366e-05,-0.00024898206863805,-0.00030568543343193,-0.00051011630067657,0.00017144077258968,0.0011304104671501,1129,-0.00022694056619811,-0.00022694056619811,0.00046000410942942,-0.00016888593656028,0.00011113634712919,0.00013123674409056,-0.00016652455391924,6.1716242867609e-05,0.00026026303913577,-0.3239326211822,-0.19496929188544,0.47438155654702,-0.0009029471900806,-0.00056040035570724,0.00055427765602459,-0.00019287370970031,0.00026032202326166,-0.00029367404653777,-9.999995,112.58323749205,50.000083333333
0,0,0,0,0,0,0,0,0,17.264297362076,-41.590326834405,-61.761656404392,-31.370860120969,15.777590053219,128.49393255291,-7.6480526040365e-05,-0.00052008080586614,-0.00059896274108789,-0.00048206089050637,0.00024130657788778,0.00076978612862854,1130,-9.7451441871071e-05,-9.7451441871071e-05,4.8386882110746e-05,1.0272744991673e-05,-1.0915133104293e-05,-2.8529833177608e-05,-4.7088638636457e-05,-1.7404634624657e-05,3.5710754320961e-05,0.49507850281323,0.56101215456985,0.30823150409973,-0.0012086550772761,0.00010572127098669,0.00071262366123025,0.0010606931247734,0.00060195530181251,-0.00019738695939982,9.999995,112.58323749205,50.000083333333
0,0,0,0,0,0,0,0,0,-7.5720748309014,-68.167642456901,-68.381755301634,-40.172847225783,17.715758466202,158.79543940723,-0.000236777924146,-0.0008452490146474,-0.00064100194888992,-0.00055981094001899,0.00028921591778181,0.0010016712487543,1131,-2.3180273006541e-07,-2.3180273006541e-07,-2.9906556361254e-05,-3.8244449499636e-05,5.0049766616239e-06,3.3579560606893e-05,-4.5239013852888e-05,5.1311418130195e-05,-7.4442388764257e-06,0.61217577862566,0.66889848543867,0.28444076429113,-0.0014084268362045,-4.5747171837693e-05,0.00072302912668703,0.0010898019574072,0.00067410231878711,7.9962605274088e-05,29.999985,112.58323749205,50.000083333333
0,0,0,0,0,0,0,0,0,23.343757750243,-54.768552687797,-54.083341531972,-68.537238669347,-5.0927549388477,184.63885778048,-9.6387264492396e-05,-0.0007182754158717,-0.00050174831299179,-0.00077166187740937,7.8768868855199e-05,0.0011255696928093,1132,3.9791711820584e-06,3.9791711820584e-06,-2.3030326862246e-05,-2.5452932842183e-05,-1.2854336767016e-06,1.6218526884337e-05,-2.1611079848749e-05,-2.7419127686885e-05,3.1174562065394e-06,0.61206426913374,0.66896185628099,0.28443431316575,-0.0012683060211732,4.4125781016494e-05,0.00082172589544631,0.00087825848837837,0.00052528983683323,0.00020382342558985,49.999975,112.58323749205,50.000083333333
0,0,0,0,0,0,0,0,0,85.652592943966,-60.450821013348,-57.496610568648,-22.79158751833,-1.8900209405146,247.94518457902,4.6001782913005e-05,-0.00073072076967433,-0.00069119911965185,-0.00082374281882022,-1.5693266907647e-05,0.0013517219241732,1133,5.3100788270247e-05,5.3100788270247e-05,-5.990085660348e-05,-3.6182172382484e-07,8.2140963027215e-06,-1.5965163118784e-05,2.8908223607972e-06,-1.0513547358532e-05,-4.0563035687218e-06,0.15591517836684,0.53072327147947,-0.22956008214016,-0.0011541002346085,0.00013183756827979,0.00074756646150848,0.00089204532333471,0.00044347148268731,0.00037803229446726,69.999965,112.58323749205,50.000083333333
0,0,0,0,0,0,0,0,0,69.118582875274,2.2948390619396,-12.063904070084,-10.822609568823,-31.972822395343,233.49302202921,-5.3627714809907e-05,-7.8623747404448e-05,-0.00016621282848687,-0.00065415135055107,-0.0003360914562197,0.0012466399764853,1134,0.00019599430738535,0.00019599430738535,-0.0001358709321391,1.496151205882e-05,-1.8224240365699e-05,3.3644241108744e-05,4.4426661232053e-05,0.00010488749086959,4.9130454531626e-06,0.048029274369117,0.45851515818333,-0.30225185626125,-0.0009923105435228,-0.00013578028356249,0.00065231276541068,0.00055653929828769,0.00032247806493622,0.00070942742696234,89.999955,112.58323749205,50.000083333333
0,0,0,0,0,0,0,0,0,113.50991259406,1.5970884649928,61.870730670803,-24.86296597686,-57.949453961219,128.1080065757,0.00034022331655682,8.9169775280282e-05,0.0006410785094985,-0.00055307573223023,-0.0004970521747911,0.00061314431644875,1135,-3.0285970913627e-05,-3.0285970913627e-05,-4.436022961127e-05,-8.0957237480766e-05,-0.00013933424699534,-1.7362871503817e-05,0.00011453550508048,2.7153267205105e-05,2.5469498119565e-05,-0.080681544859931,0.30092370734891,-0.29971332957053,-0.00017764018999695,-0.0010800074313894,0.00058429161704783,-7.1088648949595e-05,0.00032874345632842,0.00062005020557634,109.999945,112.58323749205,50.000083333333
0,0,0,0,0,0,0,0,0,70.768935769933,-81.346201158794,12.379991809755,-69.232096304792,-50.219105501569,136.16926907108,0.00016925184919548,-0.0008348128169638,6.2680115837806e-05,-0.00072802154334566,-0.00047987431442093,0.00081307825375797,1136,3.1154256077999e-05,3.1154256077999e-05,-8.4001808843198e-05,-1.9853111409459e-05,-5.5196250965855e-06,2.3571207231569e-05,-3.0132668094022e-05,-9.4856964058325e-05,-1.1014680892231e-05,-0.036119582042912,0.13746972676923,-0.13509184073719,-0.00052479230061592,-0.001749089262437,0.00013463915468877,-0.00037190737957486,0.00031205753855243,0.00067293931341786,129.999935,112.58323749205,50.000083333333
0,0,0,0,0,0,0,0,0,120.94419650536,-50.60220264994,65.183999626481,98.878484146463,8.9524121022479,405.02369478677,-0.00034923525475877,-0.00037413815800526,0.00071765670807195,-0.00039165666936865,-9.2807691472194e-05,0.0018948260771075,1137,0.00016198026164691,0.00016198026164691,-0.0001672514158199,2.8577134913923e-05,5.2211507730973e-06,-6.411144064769e-05,-0.00010306635129399,-9.7224401715167e-05,-8.2857531961285e-07,0.098061786016239,-0.35274431094625,0.35816649748722,-0.0016433265281107,-0.0011790673310449,0.00013258790297743,-0.00097644629751732,-3.1139723417117e-06,0.00060463786455792,149.999925,112.58323749205,50.000083333333
0,0,0,0,0,0,0,0,0,54.761421498996,-23.007672157332,44.415887436151,105.93053019485,51.163616539142,352.42468725112,-0.00058851739044194,-0.00011290432836899,0.00057475774890791,-0.00013430817164166,0.00035793819685627,0.0016704229834904,1138,2.7002786242045e-05,2.7002786242045e-05,6.1239685518939e-07,8.9712949435653e-06,-1.5976206817458e-05,1.9208497496842e-06,-3.4139794759479e-05,4.0836083429418e-05,-5.4333225868792e-06,0.098205208833376,-0.35279509229412,0.35824085670417,-0.0019192719897473,-0.0009214577642301,-5.8784913167974e-05,-0.00078927178556527,0.0002199030155328,0.00015840152244121,169.999915,112.58323749205,50.000083333333
0,0,0,0,0,0,0,0,0,4.1909418067071,6.1167873421838,15.034343737554,-15.219545043192,85.213165158931,236.58400782679,-0.00036444659691265,0.00021308044612681,0.00026670934179033,-0.00053147279373908,0.00073262455082404,0.0013124635124982,1139,3.0159837796433e-05,3.0159837796433e-05,-9.2774011699387e-06,2.7689255102225e-05,-8.0533714463735e-06,-1.3893857647324e-05,-4.0731649416714e-05,3.1716296290723e-05,1.3401400364383e-05,0.098276846688186,-0.3527098689912,0.35822378188292,-0.0016897616540394,-0.0006883515102518,-0.00027706997775869,-0.0011880244229834,0.00048591790136651,-0.0002034094754089,189.999905,112.58323749205,50.000083333333
0,0,0,0,0,0,0,0,0,-0.53048874439812,-10.930115162172,-1.3945106725755,-20.670402948675,16.795769116831,129.71709002725,-0.00022660684723066,-0.00016888129438091,-7.6535247430003e-05,-0.00035129498257126,9.6573472068215e-05,0.00077830396436096,1140,7.1976668675845e-06,7.1976668675845e-06,1.8269054124819e-05,-1.6126087845573e-05,-2.0359241291384e-06,4.9683329392533e-07,2.2429600712296e-05,-6.5353247907637e-06,3.481219277569e-06,-0.32390756888745,-0.19538246884705,0.47436187891147,-0.00082888980266123,-0.0014906798268435,0.00033768096626364,-0.0013663631813991,-0.00017369648503571,-0.0012698199337775,-189.999905,129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,-0.60003490219596,-14.385218044032,-0.26271256047173,4.6375425701653,6.054460141174,168.91305258781,-0.00033820084774751,-0.00020753399901858,-8.4225972082129e-05,-0.00030452345752258,-1.6200770695796e-05,0.00096212050584196,1141,4.047244695707e-06,4.047244695707e-06,9.0085047576062e-06,-5.6422983838535e-06,-9.7884539818437e-06,-6.8744339486079e-06,1.5127673267579e-05,-9.9618266107416e-06,8.4043354944139e-06,-0.32390777509335,-0.19536015108902,0.47436745978836,-0.00094052491259904,-0.0015178596035129,0.00033217158716894,-0.0013195578163128,-0.00025343762862791,-0.0010859961229132,-169.999915,129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,8.595882495905,-1.2361711269473,-13.187553342132,15.536266849682,-0.13869330082101,200.36110691192,-0.00037829230552908,-5.3878364089286e-05,-0.00023129203999478,-0.00031972798320981,-9.1506624666928e-05,0.0011126028896661,1142,2.5488490919345e-07,2.5488490919345e-07,4.0697030320524e-06,-7.7842802531891e-07,-1.5340391646164e-05,-1.3745502587533e-05,1.2796857349724e-05,-1.2369372156993e-05,8.955791529616e-06,-0.32391730354439,-0.19534861993716,0.47440990897523,-0.00098041274262164,-0.0014091828777565,0.00022811689238632,-0.0013349680950673,-0.00030660080743182,-0.00093551161378071,-149.999925,129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,35.159648546468,14.307141446117,-25.502958294627,14.690044443177,-0.62357564971075,218.12298107998,-0.00028200472727636,0.00012565112716452,-0.00035276171736514,-0.00039178371667699,-0.00011310046757135,0.0011686665977352,1143,-3.1456283985633e-06,-3.1456283985633e-06,-1.9081678520567e-06,3.0182547692353e-06,-1.1947127587645e-05,-1.6403595371219e-05,7.6837779321013e-06,-1.6578669037966e-05,8.9947167283694e-06,-0.32392672083374,-0.19534212153437,0.47446405877091,-0.00088385007652589,-0.0012823982610393,0.0001422027431956,-0.0014072820293092,-0.00032180237777947,-0.00087946479277985,-129.999935,129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,60.285266812024,26.69350175775,-30.195231708537,7.0468183075001,1.7032180128192,226.26512262139,-0.00015706746030239,0.00026583988043178,-0.00038975776041667,-0.00048012567165212,-0.00010700188379425,0.0011793933567602,1144,-4.4867925512518e-06,-4.4867925512518e-06,-3.4258854937729e-06,3.7151084083132e-06,-1.2129403131486e-05,-1.768955659828e-05,5.4600084343471e-06,-1.8067532380982e-05,8.6014574503834e-06,-0.32394228805768,-0.19533803358216,0.47451348973799,-0.00075866798944704,-0.0011835033021272,0.00011606359821107,-0.0014958551457316,-0.00031749201523215,-0.00086875169241253,-109.999945,129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,93.397321456967,34.770487069119,-27.290158567724,0.53480002385091,3.8137007723007,236.2080456601,1.2978926179832e-05,0.00035428054298324,-0.00034132032415693,-0.00058256724078614,-0.00010587675862858,0.0011792741975837,1145,-6.2082418640216e-06,-6.2082418640216e-06,-5.7112587759624e-06,4.2727354047061e-06,-8.6955880135085e-06,-1.8989719150291e-05,3.8366538036325e-06,-2.2700506365405e-05,1.0480914220957e-05,-0.32396515252309,-0.19533834972598,0.47456310491764,-0.00058844004249907,-0.0011213162541923,0.00015034550302884,-0.0015984723009332,-0.00031678836579084,-0.00086887682598722,-89.999955,129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,126.69519461508,42.593059247137,-15.942868770382,-2.1181177963173,-0.47455172923825,254.75112685179,0.00017182196480679,0.00043928290098965,-0.00020682993566658,-0.00069103056870531,-0.00017646941705542,0.0012197324232082,1146,-2.8985598391305e-06,-2.8985598391305e-06,1.989420003183e-06,7.0567700582712e-06,-1.2574880350095e-05,-1.7174054162245e-05,9.2108166748758e-06,-1.6473642682042e-05,1.534204649789e-05,-0.32400424667838,-0.19533529968948,0.47460778196514,-0.00042941944279616,-0.0010616111491764,0.00024545175064523,-0.0017070813323967,-0.00036693420099507,-0.00082845045789434,-69.999965,129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,160.90948961836,45.874217859374,-16.179258362836,1.7178890954279,1.7956098187033,275.85655690225,0.00030661496318206,0.0004729290734289,-0.00019698629248243,-0.00076169472651077,-0.00016864388675228,0.0012648493462687,1147,-4.4770330173114e-06,-4.4770330173114e-06,-8.5140756999477e-06,9.9278053463309e-06,-8.186715570869e-06,-1.100982783754e-05,-1.1172629285754e-05,-1.2373154376304e-05,1.1125441218467e-05,-0.32400567187294,-0.19531948753462,0.47464321142269,-0.00029455966575895,-0.001038108826809,0.00025244890308753,-0.0017778147828322,-0.00036153073647956,-0.00078333102086576,-49.999975,129.90373556775,50.000083333333
0,0,0,0,0,0,0,0,0,202.90964523353,54.474255360141,-2.1536177533778,16.432747985305,5.1005932864175,313.10048608182,0.00045004568089735,0.00056132468452261,-4.5500891458493e-05,-0.00082068621256718,-0.00016202648342199,0.0013539286598995,1148,6.1730783330676e-06,6.1730783330676e-06,-7.7212487365074e-08,2.148819405573e-06,1.1435480917941e-06,-2.3372081303632e-05,4.9754202302164e-05,-2.8504912733937e-05,1.1901285174857e-05,-0.32402497477901,-0.19535500111425,0.47468300150005,-0.00015065362143885,-0.00097603691223943,0.0003595762419011,-0.001837304374254,-0.0003570775175933,-0.00069422892847435,-29.999985,129.90373556775,50.000083333333
