Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-123.10271101371,-115.2323548287,-83.856070933113,90.971943617753,25.283649511218,949.10517299735,-0.0029832558204434,-0.0013444241670884,-0.0013670185994179,-0.0010468951083264,0.00019411795944275,0.0057235721049579,2138,-0.0025714637675961,-0.0025714637675961,-0.00037514579226,-0.00015514233447783,-0.001114277698622,-0.0021699316173133,0.00020541063420543,-0.00073549422695113,-0.00023648061679499,0.11520131064035,0.5488515968988,-0.29366680166856,-0.025536077263994,0.01865158104758,0.02888407156066,-0.11470313995529,-0.0041451192998602,0.14664086209539,169.999915,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-45.730252824662,-1.9488720586197,54.30369851774,60.801206904614,166.6510582544,865.0964829804,-0.0022202890333179,1.0982814662597e-05,0.00014701561870377,-0.0010923284965713,0.0019346636377272,0.0049380654894009,2139,0.0036577884351478,0.0036577884351478,-0.0041443957804647,0.0033445823454331,-0.0027256644655178,0.0043182081256756,0.0043016140500221,0.0036528249142368,-0.00050476135530306,-0.056158431426642,0.53143605072618,-0.30290094594541,-0.037412828901486,0.016078759773521,0.03463448915757,-0.093633496066578,0.0084609259870787,0.13458630657997,189.999905,-60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,28.1860922783,99.734626110324,-35.109351532712,-359.97013064694,53.185336697152,808.78030784111,-0.00068026622327418,0.0012848867056108,-0.0002796146950424,-0.0040258551820975,0.00031015895855367,0.0055870135859529,2140,0.00018862888948157,0.00018862888948157,0.0010221893142876,-0.00039841740614589,0.00034158845415865,0.00045331168208811,-0.00041510416419939,-0.0008364673839013,-0.00057585329710844,-0.007751086985932,0.81168027920067,-0.29570284323714,-0.088283731643046,-0.045062852991471,-0.022876584248911,-0.028197580373406,0.027534546815549,0.11516781023822,-189.999905,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,11.519764986909,123.25806687344,52.891306076201,-211.65023986631,95.865472738498,861.32993495099,-0.001167829088785,0.001573491920849,0.00077380609765822,-0.0032174981411697,0.00078574475824085,0.0056063963901512,2141,-6.9043403016465e-05,-6.9043403016465e-05,0.00053830619344851,-0.00023476846613274,0.0006092113250031,0.00012724014768204,-0.00075713398629586,0.0010783553749185,-0.00018557499964725,-0.0045480762395942,0.81357768622882,-0.29811979742953,-0.096242089507766,-0.040616917981396,-0.02169799648846,-0.021956822829776,0.022262742147746,0.11722558753892,-169.999915,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,40.191633356214,-61.773029098061,171.03095351118,53.372800451674,7.8570261448738,938.46781569034,-0.0016814146795332,-0.00060726104098102,0.0019891258045049,-0.0018005579117694,-0.00010313580892426,0.005387876676666,2142,0.0021009500273626,0.0021009500273626,0.00023791935351358,0.0030686573550207,-0.0016277618692408,0.0019728188343478,-0.0028995261163209,6.5243840374125e-05,-0.0013395968889121,0.056453902880878,0.76029459788689,-0.12937546951437,-0.092398549987424,-0.032058102981196,-0.0087847265833618,-0.030277146575036,0.014875181545158,0.12242324143561,-149.999925,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,100.93726000257,-81.096018402834,73.467443153417,68.923316860981,-31.882006581443,854.02416247494,-0.0010217006128474,-0.0009645825381902,0.00049340396458083,-0.0013882143508595,-0.00090684485367039,0.004300772646299,2143,0.00066671859367314,0.00066671859367314,-0.0016913492491083,0.00090387858147691,-0.00050186157517798,-0.00073431515872256,-0.00013692528731787,0.00017939932191659,0.00038235709115567,0.24115295709781,0.61323212603522,0.38436501284481,-0.084082722147154,0.028931193651418,0.015223508579686,-0.04080443520087,0.0065324842985736,0.1256098457544,-129.999935,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,306.09409281427,-35.681898347031,107.46198594206,291.04657414187,40.236015638528,1022.0359540947,-0.00055546738195463,-0.00047954431186287,0.00084161415175947,-0.00075097842205872,-7.8033363643168e-05,0.0042966579204333,2144,-0.00011492816307995,-0.00011492816307995,-0.00075068726760106,-0.001481096459425,-0.00077617040787183,-0.0028977116134239,0.00026212462241946,-0.0033573043334368,-0.00026359812274723,0.25049892810822,0.60776137162767,0.39534859273051,-0.069299308945385,0.024006804551877,0.019289302123366,-0.052973589696666,0.008490151632588,0.12437273789141,-109.999945,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,259.0962286487,-71.898512602791,103.58766269913,176.45270569785,-57.205325691032,954.39783919425,-0.00049857346858113,-0.00087259665080206,0.0007869573961464,-0.001209894856443,-0.0011155677891961,0.0042753505473743,2145,-0.00078735618931437,-0.00078735618931437,-0.0020239857691546,-0.0018971387907848,0.0001770278511208,-0.00064108721649617,-0.00059030141454966,-0.0013088109771773,0.00041658581663305,0.26557172555121,0.6042490111904,0.40685479755197,-0.041870620244381,0.015275889214649,0.017840663969122,-0.067462927231162,0.0095108047532346,0.11119274231912,-89.999955,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,62.169706378905,-123.05617744178,40.041004419475,36.512562172647,36.912339783043,847.06001133751,-0.0012312591534723,-0.0014134917537163,0.00016404238064369,-0.0014368679399166,0.00017471937502823,0.0044146753004026,2146,0.0010561655862687,0.0010561655862687,0.0017265582537797,0.0017605252854775,-0.00032842173335704,-0.0014908473380207,0.0010020651341464,0.00092403604083847,-0.00014603755776512,0.36097613505241,0.62564032034762,0.3854868698459,-0.026894950842571,0.014256283794345,0.012023083311923,-0.070233985852595,0.0034203019648204,0.098250302591802,-69.999965,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,125.0132361759,-47.130545633621,-59.854986277704,-87.005612615278,107.07643202657,816.74239443542,-0.00078030005789312,-0.00076592819379227,-0.00061562982102325,-0.0021927517410818,0.0014354583013399,0.0045515601760679,2147,0.00079099418817382,0.00079099418817382,-7.3918976983386e-05,0.00093144172659073,-0.0012224356731624,-0.0011269064131033,-0.00062816011727492,-0.0018824306174899,-0.0011704266353909,0.51875502546456,0.62094334501111,0.32202700439273,-0.01999789189946,0.017222029792006,-0.002515450225376,-0.079309124399373,-0.0021542766195628,0.099925313935941,-49.999975,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-8.5590088717309,-80.842298972773,-70.896013976876,-141.97358754115,83.564452849557,798.81956277537,-0.0014196212278864,-0.0011560892578696,-0.00065745800622441,-0.0022887933908117,0.0012591063979002,0.0049056376495469,2148,0.0018907681550523,0.0018907681550523,0.00052425501279561,0.0011917652412183,-0.0007262123107395,-0.00097351550200657,0.00023180735853153,-0.0017689340278196,-0.00087702498348927,0.56845048826373,0.6342163960561,0.3099015484307,-0.022426909833996,0.0181779936574,-0.0012714457560431,-0.082009650714337,-0.010111260836877,0.10534105160092,-29.999985,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-87.450415999655,-19.322044812142,-15.704250825031,-172.66264564862,129.21964536427,792.31690976191,-0.0018421933686905,-0.00038773167458634,-0.00013434379100437,-0.0023744863735126,0.0017194149965225,0.0051995264399289,2149,0.0003996142121765,0.0003996142121765,-0.0011126873253136,-0.00059984158859436,7.8520529936146e-05,-0.00016220383047314,0.0002253033158305,-0.00012890969677401,0.00029687740402315,0.53087741505205,0.64741898983294,0.24116098787505,-0.027745148282904,0.029996568326405,0.00059511236490851,-0.083077489880116,-0.013324887688483,0.11196246858278,-9.999995,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-161.15663571497,16.999044658841,-36.02084777188,28.826536666771,85.607845646198,811.88077633292,-0.0027576788069566,-2.9324129586571e-05,-0.00078010386269854,-0.0009932305724909,0.0010025056122334,0.0050058686238685,2150,-0.0008172687068594,-0.0008172687068594,0.0019541251018571,-0.00064723520477641,-0.00057730680438638,-0.0011653146144648,0.0010094938295766,-0.00049806254555204,0.00063682786303736,0.15962117702453,0.5597934722686,-0.20464589742802,-0.023916655920236,0.032045264271365,0.017421930497473,-0.082564148558502,-0.010546406334955,0.11172014343889,9.999995,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-107.13249985005,69.468714082032,17.620228148302,-45.288842761302,6.7835485951127,634.37521516532,-0.001886164044452,0.00043658779503761,-0.0002578701320843,-0.0011105613282795,9.7710433426761e-05,0.0038867729997353,2151,0.00068295023102484,0.00068295023102484,0.0003054909221884,-0.00083694420353528,-0.0017202584267671,-0.00015903316265091,7.773349110858e-05,0.0015246077416824,-0.00086536698535125,0.096618813416046,0.53175304927024,-0.28035842120732,-0.013456286535685,0.027503081540251,0.022750371092347,-0.088705907044479,-0.0095106659468785,0.10776046490708,29.999985,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-108.42963191791,13.395936769198,-37.530756456752,49.851548321105,45.156890324384,791.83053322891,-0.0024439004341017,-8.9242357253339e-05,-0.00088222679681131,-0.00090365188341316,0.00049283829595003,0.0047016852334542,2152,0.0011229725327138,0.0011229725327138,8.5312573689373e-06,-0.00016350466757888,-0.0013653523432798,4.7234677781158e-05,-0.00041718174263626,0.00015044822805163,-0.00022455306978131,0.09728156976865,0.53368776268392,-0.28125585084555,-0.010712188483163,0.026426801548239,0.021504280695395,-0.094552503534614,-0.007337220189171,0.11132704863363,49.999975,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-167.69097888213,-48.293212406043,-55.061906901322,36.746588161238,63.403317987087,823.82144559586,-0.0028468826771723,-0.00067945880592364,-0.0011091890153026,-0.00094720469588129,0.00063059830277045,0.0050736570862896,2153,0.0010868651648037,0.0010868651648037,1.0999414944304e-05,-0.00029848889725724,-0.0010097340017236,-2.3108267785264e-05,-0.00068666580493049,0.00029009957629782,5.0656514431428e-05,0.098945570908342,0.53332943994433,-0.28114670502318,-0.010216204294639,0.02472310757677,0.023675407177263,-0.10056406704554,-0.0052142165005204,0.11676806475333,69.999965,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-176.32893367454,-49.659095140449,-50.37225843692,9.2367174431555,83.640100167534,805.19550972081,-0.0027989515550665,-0.00067091224608285,-0.0010824656084984,-0.0010499014979327,0.00084611994987386,0.0050272694004889,2154,0.001198835296753,0.001198835296753,0.00018066743752747,-6.1086395738592e-05,-0.00055632520996586,-8.7992599213997e-05,-0.00094306712086313,-0.00061202055545119,-0.0002570191163554,0.099684961513287,0.53330131827123,-0.28130873304796,-0.010271056931879,0.025317073942472,0.025104350206142,-0.10580446897881,-0.0038356860455928,0.12196216595809,89.999955,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-152.1198736238,29.318395881707,3.6029253201132,-27.762404747797,98.967506928507,711.44969909795,-0.002363370661605,0.00013191860685177,-0.00051476339317684,-0.0010653068095042,0.0010643379381501,0.004410348847465,2155,0.0012425345282933,0.0012425345282933,0.0011819098578798,0.00010559743388075,-0.00045686385574119,-0.0010988793036925,-0.0021889195170014,-0.001020681095522,-0.00063494196874405,0.10074028946129,0.53153203031525,-0.28277023269777,-0.01205729815325,0.027593752858245,0.027692760122358,-0.10865446964697,-0.0044121465320923,0.12640166287649,109.999945,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-131.39776090536,-17.722336988143,16.618946966823,20.459736823335,75.467563859126,768.89081283557,-0.0024633739233584,-0.00034941401046436,-0.00038074858193932,-0.00094624524321334,0.00074920818692582,0.0046246925411405,2156,0.00092575912190647,0.00092575912190647,0.00098156553403935,-0.0001730143649193,-0.0010223279316115,-0.0006293725551278,-0.0012932385262291,-0.00085279925647188,-0.00052985766911014,0.10306077345453,0.53145407071642,-0.28529143918219,-0.012845815602935,0.027580849095683,0.02956069294659,-0.11108721056082,-0.0064558721196632,0.12985632323824,129.999935,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-98.968523501169,-135.58019087379,-9.3476424798107,67.901411569449,8.9982411361987,873.03600220705,-0.0025995683225191,-0.0015699733287367,-0.00063023172924165,-0.001019973026878,-7.5424191909987e-05,0.0051744461970943,2157,0.0018287946851476,0.0018287946851476,0.00022125252857253,-0.00021689406989229,-0.0028697733514047,0.00082898198296253,0.00052525108290769,0.00024419912826884,0.00037473835042979,0.10732136641564,0.53707999872946,-0.28714177441481,-0.010358718137212,0.024659285881825,0.028566455390576,-0.11663187767191,-0.0078783574229696,0.13325372435673,149.999925,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-34.181833285843,-173.38064180668,-119.5621945525,196.68880930891,-86.645865948768,1044.6957910107,-0.0028678884572137,-0.0020658219193049,-0.0016630529878932,-0.0008338141397384,-0.0010708624770347,0.0059311025858287,2158,0.00070847232062159,0.00070847232062159,0.00066183233392858,0.0004852579810334,-0.0019789401268052,-0.00074394489167108,0.0010822657860673,-0.0012307792335409,-0.00023971257314917,0.11092127931152,0.54070473421398,-0.29237363322936,-0.012990680200554,0.019837882799737,0.025345394288749,-0.11235361739515,-0.0080049444697238,0.1322819212845,169.999915,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-16.363517201049,-93.938888169528,-138.8685988258,-11.854673798911,-44.382660748382,815.44180185657,-0.0018324979293983,-0.001282878902263,-0.0018181108586672,-0.0016368885114695,-0.00049064140356801,0.0049231905218504,2159,0.0015018584558446,0.0015018584558446,0.0014979565135616,0.0011540412087052,-0.0012726048730216,7.2766899205379e-05,0.0023732885204865,-0.0032703681440699,-0.0014733485889568,0.109451241907,0.53997391688157,-0.2993150252178,-0.012725033504897,0.028223720743091,0.021006002169844,-0.10515939585922,-0.0087830057424867,0.12181504829276,189.999905,-43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,10.89616514628,67.658046519441,59.167649086794,-323.29731182077,25.453704333227,826.59857593617,-0.00092979714662491,0.00088356549421798,0.00079848484752522,-0.0037968607061491,6.854679579963e-05,0.0056762512221573,2160,0.00040616597771739,0.00040616597771739,0.0009760485612356,0.00019317946969344,0.0008641525637866,-8.4781034622812e-06,2.2395623094244e-05,0.00038016000665506,-0.0018975752057116,-0.013916756842973,0.80637169854126,-0.29145024632132,-0.087578257707748,-0.052652207413179,-0.020157137469584,-0.031106867445366,0.028390388190637,0.11744032456368,-189.999905,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,68.817077894107,69.349285646558,111.10646192422,-88.420518502218,57.97606624441,928.5709632962,-0.0012234754640293,0.00092690578443388,0.001452811800742,-0.002735986108002,0.00043384146358814,0.0056380960486149,2161,0.0002948907460408,0.0002948907460408,0.00098840042287268,-0.00015869875961502,0.00037261700698812,0.00022627734560227,-0.000706774636129,-9.802216239391e-05,-0.00050509038610093,-0.011007114473472,0.80938227655833,-0.29264538050516,-0.097270892188162,-0.051082648592648,-0.021843410536402,-0.022893525941921,0.023296070971227,0.11964865864785,-169.999915,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,113.26914911208,-3.5069007666908,144.21525941735,-74.516986560045,-38.202593662013,955.98638518405,-0.0010422257188999,1.4161593687079e-05,0.0017944511072447,-0.0028330546052927,-0.0004758938241362,0.0057123123189974,2162,-0.00018429816428457,-0.00018429816428457,0.00092962966882182,0.00015582987504009,0.00030464635747436,0.00014444843656235,-0.0020726910219257,9.5870228165254e-05,0.00052447663924322,-0.011061906542126,0.80947509183461,-0.29434903653994,-0.098082279776185,-0.044414179648632,-0.017796533599403,-0.023422698176134,0.015335002231979,0.1213231798632,-149.999925,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,139.41150046194,-58.681843379816,72.174846529509,240.46871889068,64.263316938196,901.78233055826,-0.0012085457402738,-0.0006817181480709,0.00043923576685596,-0.00047687113242605,0.0001800995487893,0.0040523253594454,2163,0.00032839196878741,0.00032839196878741,0.0012511082202223,0.0006193838601211,-0.0013197207272076,-0.003962840370877,0.00072119536549623,0.00040947053898119,0.0011753147138931,0.24265428504241,0.60650791131549,0.38972710586537,-0.089526541116785,0.026697023879414,0.015432913116483,-0.03687045748518,0.014550993990619,0.12800001122242,-129.999935,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,266.41595484109,-53.463963077277,97.77635636738,254.6209213826,38.42690257332,994.58976087543,-0.00066022791356188,-0.00065086336687565,0.00070811681047327,-0.00081904623820737,-8.363663755514e-05,0.0042782554829604,2164,-0.0015827609606759,-0.0015827609606759,-0.00053614938244206,-8.9499334871919e-05,-0.0007853876273074,-0.0015378339645237,0.00022858067265122,-0.001555361872845,-0.00012559277572726,0.25432031752188,0.6042673096698,0.3994250857859,-0.065268956398969,0.021252642309288,0.01872127617846,-0.059246850675411,0.0121719964048,0.12668960609519,-109.999945,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,305.25794237474,-5.102815289984,132.77578074139,86.114364195531,-136.70854100623,927.4226894558,-7.0158328149374e-05,-0.00025049943799761,0.0012920930313072,-0.001823670076575,-0.0018875962613219,0.0043293111833923,2165,-0.00017024311570783,-0.00017024311570783,-0.0012147489412477,0.0010728651829982,0.00037184621552048,0.0016166286277929,-0.001585192628927,0.0014495200788294,-0.00084461850552174,0.3091793488334,0.61109519696229,0.38643796910798,-0.036239645334559,0.022453379321268,0.013900931544739,-0.071414570438914,-0.0019217865987161,0.10946451624176,-89.999955,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,241.58028208968,-40.302496825511,-2.9338853801111,75.232164940726,129.0558143957,1055.4841521445,-0.00095614866649447,-0.00064935313271382,0.00019011350756882,-0.0020926526770162,0.0018450345527453,0.005583088131515,2166,0.0025937865826828,0.0025937865826828,5.5690868924462e-05,0.0023779913596775,-0.0018326500555622,-0.00094765728962517,-0.0012963858840059,-0.0031849061168616,-0.0016969375796761,0.61842829860361,0.68085544059875,0.29465978115196,-0.018453008033635,0.026735739172917,0.010968937877215,-0.080893651426097,-0.021306259381696,0.10125576393736,-69.999965,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,81.177168969271,-51.064220436815,-53.423909095353,-169.11054345444,93.730451625175,828.59286672639,-0.00092903974169428,-0.00081227357646586,-0.00035985355721628,-0.0027141980622566,0.0015118122390924,0.0050110496652683,2167,-0.0002883814112862,-0.0002883814112862,-0.00042780607622302,0.0025138563502031,-0.0023290779135881,-0.0008249196250629,0.001500267989346,-0.0025109912450352,-0.0014042425038769,0.62414609507366,0.68068760944878,0.295722912189,-0.018461756027537,0.024270407339885,0.0048287566058259,-0.079221545980903,-0.020236045791537,0.098425931559379,-49.999975,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,-19.189960576182,-20.66129070282,4.4346956008407,-174.54577630638,142.2848408255,793.57326477457,-0.0014322048544619,-0.00041848880165831,0.00019266593017588,-0.002492035764567,0.0019352670077578,0.0050319897184582,2168,-0.0002518155146676,-0.0002518155146676,-0.00015477721229407,0.0011005559064197,-0.0015146946033532,-0.0016195258731246,-0.0018477069102789,-0.0031150868249144,0.00032811552957522,0.59803202306583,0.65732293693684,0.30842246208012,-0.024045486375111,0.025663799768363,0.0010061347634487,-0.078646218680042,-0.013931019184864,0.1031742718442,-29.999985,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,4.0566708806166,102.84533479759,25.693387657194,-79.859262028856,190.36884608673,791.40535408544,-0.0015334374358181,0.00099697782924349,0.00016665842119092,-0.0019281951935014,0.0023909255458395,0.0047831710115188,2169,0.0001080976351796,0.0001080976351796,-0.00017224318720639,4.193890524296e-05,-0.0007898734732041,-9.8796184143866e-05,-0.00052619736525736,-0.00073583762258801,0.000931550631426,0.46329731139383,0.62414015666298,0.16623101958083,-0.026438189856292,0.03392753314126,0.002403060968207,-0.078118988271896,-0.011569586056266,0.10514384253266,-9.999995,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,-85.168685232716,29.045431360689,-52.01749901105,103.61421739766,46.477037393483,847.87639880478,-0.002543107419365,6.7431603805387e-05,-0.0010151097996015,-0.00076595761600245,0.0005436418088977,0.0049089438262462,2170,0.00026574172892744,0.00026574172892744,0.0012697864694338,-0.00035121213525973,-0.0024541947670197,-0.0010040490062255,-0.00022320141043518,0.00024420765378067,-0.001272006490466,0.091338888840191,0.54010753367655,-0.27802121927941,-0.020257253970384,0.033525131135999,0.013286181973918,-0.080851541714794,-0.010694499780213,0.10506042344401,9.999995,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,-101.10608441078,73.512323649633,-48.671490998872,6.4536537227061,82.844576384026,731.70228383277,-0.0021804643533458,0.00054492928791391,-0.00099601277898652,-0.0010499813189634,0.00098219594090779,0.0044069165803442,2171,0.00062236827019418,0.00062236827019418,0.0014898996583119,-0.00015318061516889,-0.0019060731121289,-0.0013159326356307,-0.0012377843743559,7.0679851675473e-05,-0.0014783323475141,0.095596966702502,0.53630828088424,-0.28101698519334,-0.010704034014657,0.026919614683869,0.014658324179294,-0.083694441535133,-0.0075294014091132,0.10028317015774,29.999985,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,-142.21197577938,7.6580452557243,-71.567098923035,5.4732867932202,63.378287729309,763.44332996703,-0.0024985578425221,-0.00013820582417923,-0.0012386154626219,-0.0010659846260161,0.00070907504279529,0.0047219083707592,2172,0.0011066355074221,0.0011066355074221,0.00054845773243285,0.00013789187564962,-0.0015034270939392,-0.00040552328006435,-0.00074730579336757,6.5539814430569e-05,-0.00044684987452211,0.09653064769046,0.53326347155268,-0.28264272250535,-0.010971645840618,0.02612003531959,0.016069160385466,-0.086662642442128,-0.0069907205010223,0.10349987788488,49.999975,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,-133.92504258854,6.0719139682675,-42.488468278821,40.112025262317,78.949329786806,784.82171929056,-0.0025575094135856,-0.00013391554786344,-0.0009675190456384,-0.00088896322770505,0.00084723581986331,0.0047225919764528,2173,0.00029637650896769,0.00029637650896769,-0.00026727690164264,-0.00019840847459666,-0.0010686379969376,0.00018432804006797,3.4289007854012e-05,3.934755867603e-05,0.00011155889562998,0.098729944479427,0.52927765338099,-0.28303623478376,-0.010943751553275,0.024314216087797,0.021282175227607,-0.090390241105798,-0.0053246435513985,0.10731833569415,69.999965,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,-172.60960074778,29.638989880163,-7.5897931259431,-55.081531807884,115.48454533453,675.03869872963,-0.0023495225146506,0.00013972539034383,-0.00063159421666135,-0.0011216887731698,0.0012474365025388,0.0042973497678561,2174,0.00045274971066579,0.00045274971066579,-0.00015634933618828,-0.00041883431324257,-0.00090564395368774,0.00011282824441018,-0.0002760043442234,-0.00020791958552125,-3.5977077892336e-06,0.098461566475813,0.52921156427836,-0.28317703006929,-0.009593459697184,0.023827814918576,0.022828926399165,-0.093524040338308,-0.0029922517909826,0.10865186221544,89.999955,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,-68.146982175528,43.737751967497,0.62707698229959,-34.710810754423,132.2237243439,694.73739341972,-0.0017978842191121,0.00029752953426958,-0.00055049382681993,-0.0012536599694625,0.0014465536105635,0.0041445969969197,2175,0.00082084502055886,0.00082084502055886,0.00054872733134217,-0.00033851367957466,-0.0009434100046295,-0.00040059657077644,-0.00092863195141285,-0.00059941433989879,-0.00042980611902414,0.098820066026693,0.53074557642895,-0.28431532609042,-0.0066337702232756,0.023110830782797,0.022819326591085,-0.097628427121159,-0.0012398997769738,0.11006347385269,109.999945,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,115.17662976205,19.769403220809,-31.702329456405,78.352812217618,91.821977013477,825.38959471005,-0.0012066037179697,1.0691643404831e-05,-0.00084474801393098,-0.0012666633545325,0.0010139649566378,0.0043549543508073,2176,0.0014415866615963,0.0014415866615963,0.0013145856119985,-0.0004915290628219,-0.0015053880956792,-0.00084090156608518,-0.0011889313052791,-0.00093424506564513,-0.00079130575341459,0.10060915671458,0.53218954021782,-0.2873109036194,-0.0051723496443519,0.022877668021051,0.022703970275569,-0.10141191402069,-0.0021473138326468,0.11317417464326,129.999935,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,342.07200691951,-223.11715894908,-46.427685038703,170.31555287231,-31.600319680322,1008.9173428112,-0.00040627342642269,-0.0025289607127163,-0.00095988299932435,-0.0017014499335906,-0.00056474347095864,0.0049171910199281,2177,0.0022208060026904,0.0022208060026904,0.00081445793344568,-0.00035449681828262,-0.0024540814996901,0.00019813881603676,0.00088394130522735,0.00024559502216562,0.00052567035228446,0.10381594652575,0.5335878415326,-0.29047220209979,-0.0033390247438186,0.019363192890942,0.022927623632144,-0.10585557825659,-0.0045194595924376,0.11671229436024,149.999925,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,247.830036125,-199.79365316191,-128.6419385598,119.58539308712,-9.1835229905525,990.11302777945,-0.00084685847989759,-0.0023027176992313,-0.0017932057228762,-0.0018130580896827,-0.00022667930161871,0.0051669303120629,2178,0.00067115106126091,0.00067115106126091,0.0014580001734206,-0.0004351173611786,-0.0018484783706844,-0.0023694853496557,0.0012849310488404,0.00042417683315466,0.0016559864764663,0.10492895995445,0.53635506385296,-0.29351576058819,-0.0045917733552977,0.019142768206345,0.020600340006252,-0.10566572348441,-0.0026380685362164,0.11661015581835,169.999915,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,111.18673964498,-51.439559374815,32.530525874783,-56.157319839801,-201.03566103302,1021.824964132,-0.0014350355491832,-0.0005404891562203,0.00034518319324379,-0.0026945232617176,-0.0024767397050856,0.0061182381091352,2179,0.0030541521718139,0.0030541521718139,0.0014526242437054,0.0016580560348954,-0.0012047682426109,-0.0014099562015147,0.0011438295927701,-0.0010446956394462,-0.0022465974213102,0.2635033241275,-0.029456213571518,0.084218759775068,-0.0022445260356189,0.0033981822442486,0.015197496946188,-0.10189676549653,0.011175913747259,0.1082925540556,189.999905,-25.98074711355,110.00006333333
0,0,0,0,0,0,0,0,0,30.8736246549,69.445598912675,37.868409757177,-346.89936803597,3.1333226219778,832.23327325184,-0.00076623414811997,0.00089243312943224,0.00053914904350976,-0.0040035783198929,-0.00014993814027129,0.0057231179878301,2180,0.00050460969317319,0.00050460969317319,0.0012133769913292,0.00028179809469959,0.0017106682922464,0.00031825519845019,0.00039772485829606,0.00031900078970262,-0.0023957231562172,-0.017835718725995,0.8089170016653,-0.29353378803293,-0.085767971851892,-0.050985941722857,-0.019044357227028,-0.030143246233992,0.027075412113358,0.11467012964688,-189.999905,-8.66024903785,110.00006333333
0,0,0,0,0,0,0,0,0,52.3280953727,45.827091823158,87.20742419403,-75.641558572142,34.703509773833,883.70036984942,-0.0012077331987029,0.00065126836253875,0.0011895426912118,-0.0025584274111398,0.0002146260839197,0.0053550789030207,2181,0.00061753186501211,0.00061753186501211,0.0011369753425643,-0.00021922068917289,0.00075261943238848,0.00051192078647859,-0.00041072243892441,-0.00018649753848059,-0.0008123289270673,-0.013286323596114,0.81148893827633,-0.294319620395,-0.094212952710751,-0.050019025381219,-0.020586597358869,-0.021356080488875,0.022235529738279,0.11496355753399,-169.999915,-8.66024903785,110.00006333333
