Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,686.84517031674,142.77991907617,-50.775112276636,20.79984655985,138.58791763104,1198.5174152565,0.0015370324489184,0.001593445568037,-0.00071228643240706,-0.0038180126041148,0.0018586666467181,0.0058011829090686,10,-0.0024421133519566,-0.0024421133519566,-0.0044108655288082,0.00046234639898469,0.00090650787885893,-0.00055384453148522,-0.00062538525735407,-0.0014028537881609,-0.00029953970153149,-0.25862358152327,0.82100925242556,-0.45770765889247,-0.0047827224154348,-0.022835777776389,0.010486858881986,-0.080381939407473,-0.010870494512839,0.088443198482515,9.999995,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,521.2619840797,150.34041489996,-112.06895372114,-16.121589316011,16.078583169658,1112.8798090959,0.00076748491074985,0.0016635861813612,-0.0015003468341803,-0.0034702481159318,0.00051745823087528,0.0056908397098026,11,-0.00093535466112814,-0.00093535466112814,-0.0015391146894705,8.6663122229861e-05,-0.0010692917761508,0.00018802015175661,-0.0003421988440795,0.0003093142515672,0.000896754291084,-0.27901104456551,0.81527712911265,-0.45487472252788,-0.022542125489467,-0.037423782382736,0.010892559109929,-0.075705549197826,-0.017569323084188,0.10358510761084,29.999985,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,453.96881919751,147.09574320338,-147.26424379676,15.820100494019,-1.9778741177619,1125.6740971288,0.00028197407863215,0.0016598927654265,-0.0018996824152237,-0.0031824492569975,0.00025103853338381,0.0058468942299817,12,0.00012896347299236,0.00012896347299236,-0.00051120136090709,-0.00096753924799491,-0.00061312482208799,-0.00086229492021153,0.00021234330325195,-0.00025342373285579,0.00027395881235105,-0.28808840223,0.81405199659974,-0.45311090978792,-0.030655588587137,-0.043151318079211,0.012415935180152,-0.073825395959975,-0.017978060229959,0.10999935400842,49.999975,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,347.77492544034,153.10372028074,-103.89826673672,-14.466255530985,-14.554704795736,1058.3415578204,-0.00014511161346484,0.0017664904559616,-0.0014485968294316,-0.0029780926919881,0.00014154957291977,0.0056932323793979,13,0.00013124820793035,0.00013124820793035,-2.4265203198257e-05,-0.0007326054029989,-0.00062782237982206,-0.0012048972414358,0.00038775095786297,-0.00047635613985345,0.00013936355596598,-0.29147275713246,0.81461820158995,-0.45493200083229,-0.03471901920929,-0.048747420340585,0.015892534073873,-0.073002179397916,-0.016943756635474,0.11286317709084,69.999965,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,290.39693234917,167.00145572105,-103.65215749125,66.723551880723,-1.8377834749865,1120.1907128234,-0.00076924982615775,0.0019877485692843,-0.0014406359849419,-0.0025113975914497,0.00022995431243448,0.0060088697645214,14,0.00090766883509931,0.00090766883509931,0.00017169204033199,0.00059451644475498,-0.00078633858125327,-3.7626474119797e-05,0.00026602042100932,-0.00030902944963973,0.0010027201935544,-0.29376362585577,0.81538016729097,-0.45664720630046,-0.038351642059164,-0.051417066659376,0.017436444815883,-0.074358234031421,-0.016631138154986,0.11801004884719,89.999955,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,62.231424628129,157.87868115234,-111.1764555462,32.199365092107,-18.180764425166,1028.5609630167,-0.0018453724647447,0.0019709109743039,-0.0015505987248457,-0.0020574490864506,-1.0693175344971e-05,0.0059767049694813,15,0.00076576616028531,0.00076576616028531,0.00068835484017646,0.0011630798205179,-0.00058903428364065,0.00045768805520653,0.00055918658027412,-0.0014632938117108,0.0013198482592365,-0.29039601173272,0.82068312068363,-0.46108861860486,-0.048148290140969,-0.05741317076436,0.019638214933301,-0.06988492966599,-0.012890490474304,0.12267905363494,109.999945,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,71.877503478289,115.96410526565,-29.834033572411,131.9979565035,11.783566206921,1010.4927606222,-0.0018592358222236,0.0016278099851352,-0.00064450194626615,-0.0014704721966132,0.00028083893458793,0.0055723407988783,16,0.0010505050379381,0.0010505050379381,0.0046553389337888,0.001758605245698,-0.0012800491355613,0.0052429984826411,-0.0015046673964881,0.0023864781314086,0.0044421191648107,-0.27839056002721,0.82805823305599,-0.45672488834019,-0.064471740384836,-0.052635285321479,0.020022667152795,-0.052379197463493,-0.0061988386962012,0.12166552103806,129.999935,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-105.0029429581,148.57010446508,-49.137517487232,49.634688353539,-68.259943923833,897.56123909952,-0.0025253931895271,0.0019985707560662,-0.00090179737272624,-0.0013336234388585,-0.00054690731999147,0.0054143353217634,17,0.0012237150758328,0.0012237150758328,0.0013005659373039,0.00092283740749217,-0.00035417041811215,0.0016427964822189,-0.0021679411200288,0.004029072508102,0.001106751163839,-0.26504801448113,0.83077735154527,-0.44810713690161,-0.077405987435726,-0.041256502498,0.017378212087968,-0.034961578614814,-0.0027428368932598,0.11649483515361,149.999925,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-11.681522149622,-104.09723274993,-40.685105642388,155.51490592592,-10.095056637316,748.08828677354,-0.0016586250111039,-0.00072694570155753,-0.00081656178964524,-0.00068604809068024,-0.00010185571249846,0.0039918281752342,18,0.00083712257578559,0.00083712257578559,-0.00049356954395628,-0.00096826485469791,0.0010974803869415,-0.0020301620258367,0.00031396136688635,-0.00095237768362147,-0.0027227662206979,-0.26010259145982,0.84010788011614,-0.46073274958169,-0.060085457305234,-0.055332966805988,0.017533083746319,-0.050780164916016,-0.0075320608851318,0.11324292763081,169.999915,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-99.724507714811,47.180510632273,-8.8565860006847,-152.39283916602,26.175831613467,690.57119558815,-0.0015805761124353,0.00082480893868127,-0.00042331552574936,-0.0021724845474488,0.00048524479434055,0.0045627746798683,19,-0.00046140700178411,-0.00046140700178411,-0.0013129453799394,0.0014189048957346,-0.00041538882976439,-0.0035250216088181,0.002196771063523,-0.003359969190404,-0.00062342192988027,-0.25961442694334,0.8473527147251,-0.47499827574397,-0.057681150426135,-0.062471432917929,0.023113873079028,-0.068792517454428,-0.012259825921102,0.12631009096282,189.999905,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-56.964844088416,72.138126529717,4.2868668949366,-71.698578283826,36.763989749542,688.29925244128,-0.0015120337377599,0.00082067572929417,-0.00050481806202256,-0.0014032092293464,0.00064272360786606,0.0039487496383977,20,0.00033553531639489,0.00033553531639489,-0.00033144296985916,-0.00047232698917889,-8.5972005466681e-05,0.00053026759552954,0.0014999544579608,0.0010302851694029,0.0011575983770943,0.043906020870426,-0.44907907604528,-0.56801300382155,-0.019147035603938,-0.015419407606869,0.011613272724203,-0.064241928749692,0.00064428996724093,0.085215352231327,-189.999905,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-95.134823101808,47.950407788056,4.3455768004036,-64.737679762066,14.555705573985,671.93913187676,-0.0016991361870293,0.00058565057994881,-0.00051289860228318,-0.0012549659136738,0.00036262146849061,0.0038997604177648,21,0.000201404990745,0.000201404990745,5.634507229095e-05,-0.00028716687124793,0.00023010480696662,0.00024017177039203,0.00087474010128124,0.00065111222249805,0.00096397282211973,0.046091607742157,-0.45005369520592,-0.56859934781147,-0.022371060801011,-0.013375686114488,0.012697524789953,-0.059338013076312,-6.5571433333007e-05,0.083447613400791,-169.999915,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-61.990417584157,-57.002260202206,-101.3422808294,180.47178566023,-55.689359355541,856.84803366705,-0.0023439079766281,-0.00042663447119642,-0.0017094643002735,-0.00033290237812034,-0.00058182930067685,0.0044779985368629,22,-0.000860630965185,-0.000860630965185,0.00038930980986844,-0.00058782299314107,0.00012074305368277,-7.6743609148017e-05,-0.00019677489872098,-0.0011973227785666,0.0010804455311967,0.050623256766134,-0.45141244987528,-0.56954035287916,-0.030192633090241,-0.012921736597476,0.012529049902085,-0.05436587923409,-0.0014167008220295,0.086887156330154,-149.999925,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-49.890090303928,109.15912089273,93.715160963678,-120.74960609583,-27.058571286997,515.5685387547,-0.00086570306027832,0.00085975087535154,0.00083420005249294,-0.0013828502199191,-0.00063042590481899,0.0028855501280417,23,-0.00029313520019107,-0.00029313520019107,-0.00049535269537976,0.00015135542185206,0.00011678240376709,0.0016569464528894,-0.00019666480196021,0.00062562864082016,0.00094669846597199,0.26601582751749,0.59839414028907,0.40998189572563,-0.048269839752439,0.030067830180067,0.00011581343785891,-0.040621870988526,-0.0017789192297906,0.087855308657194,-129.999935,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-106.69167935623,117.09767499997,-37.817588823097,-66.888813142215,6.0828252127246,469.17022399619,-0.0012864746050606,0.0008992604339097,-0.00060430568270939,-0.00088119361897617,-0.00018038077081215,0.0027135481392496,24,-0.0002642948425987,-0.0002642948425987,-0.00035131554160572,-6.50484375118e-05,0.00031494708848336,0.0010062163208618,-0.00030363153330959,0.00032159458047485,0.00011447605289456,0.2604890145945,0.59849146901123,0.40633872417651,-0.048225639584106,0.028077900254042,-0.0013640087756255,-0.029031042648984,-0.0024873176515152,0.076129163216688,-109.999945,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-72.931666840759,101.97361031754,-87.570870791651,22.305105656894,13.968168061522,515.98206434967,-0.0013947222589762,0.0007455920719213,-0.0011662261669205,-0.0005305810779526,-6.4526166834396e-05,0.0027846979489298,25,-0.00013890725889548,-0.00013890725889548,-8.6751919056842e-05,5.0062236010598e-05,0.00026503260165742,0.0002054482946664,-0.00032068782287527,0.00064984013747296,-0.00016010547872653,0.26078948912339,0.59801439703024,0.40498602161584,-0.045345070796181,0.025950518545029,-0.0015836172308917,-0.025694687630741,-0.0024778593467873,0.070225754107309,-89.999955,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-7.3121417261883,-85.64552532432,-56.957049841083,138.95410375827,-48.721579786852,716.56095001808,-0.0016279994940972,-0.0010111983115684,-0.00097029236713058,-0.00044281349356666,-0.00089420772874777,0.0036372305061857,26,0.00059952350439769,0.00059952350439769,0.00020969916042398,0.00081453478439521,-0.00036277027516304,-8.0237162750544e-05,-6.9190115984555e-05,0.0021803900903718,0.0011657430322152,0.26319657258953,0.59975561131361,0.40653281757193,-0.040492157794648,0.021229165708404,-0.00081145871241738,-0.025609568805741,-0.0016917539933413,0.065994745187296,-69.999965,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-1.6559846886393,-202.29236458889,-19.89588025121,7.9694794903592,-61.769994237832,758.43935494718,-0.0013661500110251,-0.0021381233421221,-0.00068405379632685,-0.0013323581719306,-0.0011358416753479,0.0041108144178998,27,0.0015863299593714,0.0015863299593714,0.0010748799195181,0.00027196117169336,-0.0014294598037735,-0.0010350237852412,-0.00030823947381501,0.0020469156342595,0.0017456946305692,0.2710646917496,0.60911884061112,0.41710999430616,-0.023061076983879,0.009454884569164,0.0021873695038745,-0.038890796534698,0.0013766270309972,0.061690780821905,-49.999975,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-14.513663127476,-232.76376201556,-34.013029917829,-51.677958119592,-48.262145944514,728.81431666513,-0.0012633303713537,-0.0024223415379705,-0.00087391541073832,-0.0015998227838444,-0.0009865991957066,0.0040868506732415,28,0.0013987320713429,0.0013987320713429,0.00059608730779764,0.00046072217632317,-0.0010526155709326,-0.00017647714599875,-0.00038100516052225,0.00038976144903799,0.00073533775605293,0.27378414782566,0.61397726991711,0.4256360550157,-0.0094053428571413,0.0026739956948025,0.0024443907030121,-0.051349161176368,0.0053359194180209,0.060304802619938,-29.999985,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,9.3675756213424,-193.84229300703,2.4626229551779,-123.29578730408,-162.13777034571,680.3681906516,-0.00089734299917552,-0.0020967266722969,-0.00035651901060374,-0.0020040293920564,-0.0022515212646687,0.0039474446148032,29,0.0013559809407228,0.0013559809407228,0.00017206366960633,0.0012114645951186,-0.0013612007687991,0.0016637438127831,8.9662227355405e-05,0.0024896127311598,0.0010150238388542,0.26850377606075,0.61962059860994,0.42987642661776,-0.010723006501481,0.0017127107250391,0.0022265878791043,-0.051450643281763,0.0010396788301494,0.061546323075201,-9.999995,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,297.86616943637,110.51625532866,-22.625666828986,-109.78061136978,48.707361067447,856.64049600982,0.00025142058171872,0.0013451189774875,-0.00047444202825209,-0.0030677096638958,0.00081967855116328,0.0047456354330473,30,-0.00034997677708005,-0.00034997677708005,-0.0013856387738563,0.0015473512462251,6.1221103094597e-05,-0.0013424263052782,0.00042408398602144,5.9229102369442e-05,-5.9365753129262e-06,-0.26566715714123,0.81442290743135,-0.44398992458876,-0.023396235482965,-0.030203840154771,0.010612731210395,-0.043754156863711,-0.010865096721507,0.068594347774761,9.999995,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,84.010936027464,211.1033022095,-4.9965537499238,-165.05542983473,-8.8854304410133,854.39252258439,-0.00097175918279503,0.0024856934523126,-0.00035248493339953,-0.0028869739730375,0.00028005513639529,0.0052869125253926,31,0.00077406157934456,0.00077406157934456,0.00010691623696807,0.0020778201170888,-0.00080689787038685,-0.00018119131530346,0.00085217659930532,-9.4495823521352e-05,0.0013206316211334,-0.27234636687279,0.81279086493261,-0.44475370311223,-0.027001716713389,-0.029788786408279,0.010703857669336,-0.052868600458377,-0.017181184979812,0.084673449984742,29.999985,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,95.703340235107,254.16743861854,-36.515130857095,14.77110461075,56.360785536341,1061.5204602472,-0.0016792182367152,0.0030669804551682,-0.00063747330378857,-0.0023180151162811,0.00087030108152915,0.0061616132730308,32,0.00074550899726281,0.00074550899726281,0.0002195217699356,0.0017198614660295,-0.0011400464943931,-0.00065271072409871,0.001187997148436,0.0006663792744625,0.00086454649851061,-0.27430502135328,0.81437682308081,-0.44510233954108,-0.036099628983028,-0.029068122790044,0.010785551261088,-0.052772977112699,-0.015211045973763,0.094063815643266,49.999975,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,113.48963069827,215.45122476041,-39.660888103916,104.04506402587,-18.893760654735,1078.8513190417,-0.0017853852715345,0.0026460727878503,-0.00074929606714095,-0.0018197256848367,6.3813847444387e-05,0.0059992099789991,33,0.00028202481488249,0.00028202481488249,-9.0351294639835e-05,0.0013660891061595,-0.00054299310451532,-0.0001848663923329,0.00038684890656782,0.00094178270530316,0.00062764261062699,-0.27623721497845,0.81604412447221,-0.44594116211929,-0.039349205327864,-0.035343983741666,0.014004249339338,-0.054314212732192,-0.018009853574001,0.098689125737027,69.999965,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,91.49556020962,185.11893363481,-84.288259693655,-27.325378873209,-30.306726644063,978.59373822117,-0.0014548291577297,0.002243220339549,-0.0012440558077482,-0.0023609869395532,-7.6222703230345e-05,0.005741538879028,34,0.00047560524918637,0.00047560524918637,-0.00053703087039116,0.00091821020047792,-0.00030314425057905,-0.0013261870800423,0.00019713437820333,0.0003614926698687,0.00076547479405917,-0.27942744183147,0.81801353725469,-0.44782621430142,-0.037824996396489,-0.03730952453895,0.010857442373225,-0.060639309858535,-0.020387712973215,0.10302954021188,89.999955,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,215.40010239373,239.93954737684,-65.284311520177,18.648887275793,80.451488025092,1134.95672376,-0.0011314232818069,0.0028663559325704,-0.00092742919187509,-0.0027202600992033,0.0011131972134667,0.006379892730456,35,0.0026629449851595,0.0026629449851595,0.0011106632267907,0.0041709930283538,-0.0022081333181052,0.0020122506710541,0.00017419100580345,0.0017108988687894,0.00091142066087728,-0.27456249825649,0.81933087666856,-0.44872914569402,-0.041359028400364,-0.033115455707342,0.013031802076617,-0.061897679762884,-0.01844982155053,0.10841294741862,109.999945,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,134.24966382318,235.0455341365,-52.97870599709,-40.125725027771,53.420263938105,1053.7154481475,-0.0013269134647806,0.002819756031749,-0.00081736829988883,-0.0027186049226737,0.00084475528859913,0.0061652891387843,36,0.00030458163723608,0.00030458163723608,0.0036224191198698,0.003859600801851,-0.0043949052334867,-0.00014770334531208,-0.00049680978313276,0.0028834134408918,-0.0012415750706447,-0.27125916046449,0.82074056235038,-0.4468515236011,-0.048058552447538,-0.029554569240658,0.014383193805416,-0.061379337906634,-0.01900506987302,0.11226663377136,129.999935,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,196.9032286824,91.912901849929,20.289511723584,246.62673990645,17.790260959229,1040.8818504639,-0.0012971969890733,0.0012078112872943,-0.00022591002974491,-0.00087693095084723,0.00054646439811588,0.0049154633503885,37,0.0012402827338215,0.0012402827338215,-0.00026524676942452,0.00018076047871212,0.0004282234186879,0.00088494219517437,0.00079294365763822,0.0019632383482141,-0.00057296918028292,-0.31846069248092,0.57372355314472,-0.33565752610382,-0.050476053053133,-0.019611111890476,0.012645739992666,-0.06129264108665,-0.011615752508408,0.11368106651358,149.999925,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,79.171087842944,32.320232713594,104.56176796724,5.757044129522,8.58299845496,792.33048978176,-0.00096036178239253,0.00050609392287143,0.0007570408147846,-0.0015205849834863,0.00053558566862382,0.0041010228748711,38,0.00095005222472905,0.00095005222472905,0.001102454033719,-0.0014426569076512,0.0008310198180045,0.0024047460688321,0.00023153796923334,-0.0014666656014084,0.00030242661329428,-0.31412573679242,0.54105028392435,-0.31293560271268,-0.052047479107838,-0.034527435030686,0.012272742373635,-0.058416488876967,-0.0098453796817917,0.11012144324168,169.999915,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-102.96562450887,74.14684461808,-66.814883269153,-30.253159556705,-20.947571371576,779.11597982669,-0.0020183083675915,0.0010394605339759,-0.0011369383946632,-0.0016235749647452,-1.4255133106097e-05,0.0048346930577347,39,0.0017676818633473,0.0017676818633473,0.00023790043372895,0.0017077733497203,-0.0001118356277238,-0.0004762587431599,0.00046828905055071,-0.0022689626891897,0.00093811869812067,-0.26020265658642,0.80639648721407,-0.44978340049264,-0.056005708348724,-0.054715170348709,0.018371851671513,-0.061454054493573,-0.013052863792092,0.11668997171558,189.999905,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-32.296071377666,82.209278699346,17.46907865544,-121.85891194531,35.893230597739,654.7243685235,-0.0011964919085425,0.0008991506560283,-0.00034829384998604,-0.0016795437358338,0.00067021250643493,0.0038004614428196,40,0.0003530223615391,0.0003530223615391,-0.00073928515790182,-0.00080960617864394,-0.0005025387322121,0.0010399669184642,0.0019570081264409,0.0014001280009352,0.0016024196919421,0.046799545391429,-0.44492003047846,-0.56978615623813,-0.015558070612335,-0.01398227544008,0.0097260905338594,-0.067632948503274,-0.0041714958652044,0.084908326120459,-189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-55.841227646185,51.169781670221,-18.811940761471,-5.7766274735858,8.4202430681482,735.58317827472,-0.0017213757083458,0.00062656290750096,-0.00076770119342335,-0.0011246425913978,0.00029756445555238,0.0040906627993887,41,0.00032390281512923,0.00032390281512923,-0.0001666444172988,-0.00067117642682153,-5.2212726697507e-05,0.00072394965906314,0.0013622958143963,0.001255845150747,0.0016763324410212,0.049455524837745,-0.44804933587317,-0.57041305896693,-0.02315901189729,-0.011076518121945,0.012279041147523,-0.059028416673529,-0.0038031631319973,0.08422495427687,-169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,10.53465501152,-78.384049402812,-107.04240038333,288.97552129575,-82.86875976796,943.23131665392,-0.0022909822713691,-0.00063129829305754,-0.001779160972184,-1.4502947484862e-05,-0.00090775681089605,0.0046005162991685,42,-0.0006881042052008,-0.0006881042052008,0.00057531826679261,-0.00091150263470002,-0.00035705422253008,0.0002503708807152,0.00019945134180231,-0.00085990319858108,0.0016452297587709,0.055335142748349,-0.45097347047657,-0.57131700334213,-0.037954890488924,-0.0095725963128051,0.014441506166272,-0.049011475233444,-0.0045163233817961,0.089253719907125,-149.999925,-129.90373556775,10.000096666667
