Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-175.54927194198,78.957801795446,23.605562010908,-104.28623063333,14.454561708566,-172.72272889941,-0.00048197980232998,0.00081465843408849,0.00026062654664435,0.00015436456925336,0.00020327724730438,-0.00050814603567432,2894,-4.568070515378e-06,-4.568070515378e-06,3.1296055641805e-07,-1.040739267104e-05,-4.9168093091543e-06,-7.9224548567594e-06,-4.2782342226278e-06,-7.6330987607281e-07,3.2465266434331e-05,0.090596422799771,0.51059994538289,-0.30280238072146,0.00067765587982335,-0.00039613822655468,2.1839675239013e-05,0.00064342494586709,0.00065565072755994,0.0011771736930594,89.999955,-95.26273941635,150.00005
0,0,0,0,0,0,0,0,0,-159.27801639258,81.071536842934,15.095743525299,-100.47067209301,20.300516107849,-122.41530875367,-0.00049688430405405,0.00081610919497453,0.00014665937219558,4.8904514131307e-05,0.00027322820931244,-0.00025778102711687,2895,-3.3061773919255e-07,-3.3061773919255e-07,4.1462794434802e-06,-9.0972076376137e-06,1.729119114581e-07,-1.2510639100575e-05,-7.5908818201032e-06,-9.1432523953143e-06,3.6133640047299e-05,0.090646381652013,0.51051726253007,-0.30273531122023,0.00066277742712612,-0.00039502211133348,-5.8626382802535e-05,0.00053788023782725,0.00070471350463434,0.0014275973055078,109.999945,-95.26273941635,150.00005
0,0,0,0,0,0,0,0,0,-153.73701960571,88.145069002693,-5.0816397576841,-110.34557184064,26.58207147348,-84.734268858833,-0.00052327194701861,0.00086374551730542,-8.339684273557e-05,-9.3640657758737e-05,0.00036349732840799,-2.7264434673221e-05,2896,5.0167825021892e-06,5.0167825021892e-06,6.0691724279075e-06,-7.1265068548837e-06,4.6069204909878e-06,-1.9265587295448e-05,-1.5637298379823e-05,-1.6565159667699e-05,4.5679214023373e-05,0.090701026226375,0.51041990882948,-0.30266381612397,0.00063627891961843,-0.00036125062593755,-0.00022099127774701,0.00039522798569926,0.00076815767232171,0.0016583318427325,129.999935,-95.26273941635,150.00005
0,0,0,0,0,0,0,0,0,-119.04602338014,106.16928731048,-1.5078762065566,-112.51434703363,30.734229750796,-11.891211658997,-0.00046472087467367,0.001022491594558,-7.7384214716385e-05,-0.00030337162845157,0.00041515565694328,0.00031849864102812,2897,4.3889399157928e-06,4.3889399157928e-06,4.5795239650137e-07,-4.5780778729497e-05,3.3252415181573e-05,-2.7907552281356e-05,1.2645122103284e-05,-4.6881602137028e-06,3.7971171004966e-05,0.11761496940452,0.43137741997083,-0.24781492923239,0.00069479229700265,-0.00024853626843742,-0.00021687237491932,0.0001853072303702,0.00080413591595584,0.0020043223980308,149.999925,-95.26273941635,150.00005
0,0,0,0,0,0,0,0,0,-87.854667931115,98.718981383529,2.9731755866108,-18.696761147546,69.788983938265,169.34294573488,-0.00086122982114105,0.00097775199821456,-8.2994724758259e-05,-0.0001554387105582,0.0008076253164881,0.0011326286755605,2898,6.975934671191e-06,6.975934671191e-06,-4.9146908062932e-06,1.6018604543709e-05,4.4332582768844e-05,-0.00015149940872181,-6.6651404889716e-05,-0.00013561678029261,3.2147440960761e-05,0.14439197921156,0.35245617304682,-0.19295032745832,0.00016444598010451,0.0002267433399861,-0.00031565363436636,0.00016670734645358,0.0009394230555794,0.0027235644587339,169.999915,-95.26273941635,150.00005
0,0,0,0,0,0,0,0,0,-9.7068351491806,17.214230174966,-0.72589776590857,144.55019408333,127.31946789622,398.24708858103,-0.0012210540461076,0.00016569029461618,-0.00018291699851621,0.00018660820868732,0.0013706208750153,0.0020189298613268,2899,-4.9903692850178e-05,-4.9903692850178e-05,7.86926129143e-05,4.3417722644861e-05,-3.9056831750569e-05,5.9070968934717e-05,2.1980080022857e-05,9.3535642891257e-05,2.6720944778684e-05,0.14409316902223,0.3523924425753,-0.19287923166893,-0.00047653533647136,0.0012771455844385,-0.00042322646749953,0.00021579842288002,0.00085696875758156,0.0027766024253339,189.999905,-95.26273941635,150.00005
0,0,0,0,0,0,0,0,0,29.616998001886,71.17540131782,-25.348865634064,165.14009896023,102.28238435492,-40.117639739269,-6.2904886391678e-05,0.00087185929670097,-0.00025852679227031,0.0010530159474811,0.0010216917562631,-0.00070453086393697,2900,4.4655287794697e-05,4.4655287794697e-05,0.00016435698904133,6.1370934859348e-05,-6.0806708135446e-05,3.2375390557033e-05,3.0781155867514e-05,-1.2244746576849e-06,0.00021658646029438,-0.012261972217794,0.84504085412809,-0.29472903830524,-0.0010895109443774,-0.00058379478858142,-0.00072630287817665,0.00025567494030605,0.00033901744376724,-0.0002333586978972,-189.999905,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,-24.905683040839,61.977003251599,-61.788611836309,140.88885493545,107.76074881117,67.364555446553,-0.00044160503229819,0.00080609257995561,-0.0006150141482129,0.00073080884765289,0.0010263317478492,4.939333870857e-05,2901,-0.00019959492278381,-0.00019959492278381,0.00024819732457723,-9.9187625498298e-05,5.9237271416824e-05,-9.750368051015e-05,9.4047673224068e-05,-2.0826312031195e-05,0.00026732199396283,-0.012770758091145,0.84478242351935,-0.29455035740933,-0.00079996066795199,-0.00015054179989321,-0.0013254822592604,0.00044678401821093,0.00046099610722501,0.00020258500861428,-169.999915,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,-2.2486606044094,-62.074437955305,-152.44052801791,123.50788993287,45.639751281634,216.62657690204,-0.0005144616142263,-0.00063718556988768,-0.001679465036963,0.0001939005136453,0.00037465256661567,0.00094455123150387,2902,-8.0704372950154e-05,-8.0704372950154e-05,0.00016393035696378,-0.00028719921950388,3.4426466261411e-05,-0.0001350010183855,0.00013093151519362,-5.94166977685e-05,0.00011892311845906,0.086702050604374,0.75249157381725,-0.14247038623552,-0.0014197242487785,1.8121705495652e-05,-0.00097872772568592,0.00036274868891174,0.00035632930435511,0.00051083559255028,-149.999925,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,2.3968165289374,-73.541265242227,-173.36917247171,108.10774589801,8.5208327889706,218.37446964301,-0.00071570057929844,-0.0008524280891791,-0.0019703775965617,0.00015347656742631,0.00011915710161467,0.0011695808954552,2903,0.00015527187457528,0.00015527187457528,-2.1157804991306e-05,2.1076237684694e-05,-0.00018375204160272,0.0001416339856988,-2.8734613059549e-05,-1.6139237082177e-06,-3.9739569499039e-05,0.37324713595996,0.49151137686692,0.32360644719426,-0.0012594077076933,-0.00023468857414626,-0.00099661977285828,0.00052540244888779,3.1050265386866e-05,0.00040883922841667,-129.999935,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,-203.72925154201,-18.484421125687,-63.091482013435,-6.4067439149788,26.426090738661,96.08126599074,-0.0013224673117266,-0.00017902099534066,-0.00089452324495273,0.00016530951080574,0.00028060331140367,0.00094652739189013,2904,0.00020954618299927,0.00020954618299927,-5.3173178730318e-05,0.0001132888057384,-4.7597055627232e-05,0.00014189016529206,-9.3517757857108e-06,1.3046491486525e-05,9.330518356304e-05,0.33508895435485,0.53653059023151,0.355513314835,-0.00058006129989193,0.00040966464656277,-0.0006575838902368,0.0012527105818425,0.00050889342585845,0.00044652292821402,-109.999945,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,-369.39005401283,14.634606411119,21.533656462993,-118.75656070009,11.255135942323,0.010161282929478,-0.0018379293813409,0.00018694317207164,2.8854006611111e-05,9.1184917654417e-05,2.5805296202474e-05,0.00084527916426452,2905,8.1768686435627e-05,8.1768686435627e-05,-1.9658666800613e-05,1.890732389808e-05,-4.4916135063633e-05,-6.1876371860779e-06,6.8764181459449e-06,2.7730085390954e-05,5.4272264231927e-05,0.33516995363423,0.53671981440972,0.35544924300778,0.00012285814940737,0.00064295658625686,-0.0004589165844153,0.0016251573074937,0.00047012495000516,0.00032148796386008,-89.999955,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,-328.85233743405,-4.6043530446733,24.114513422944,-87.430496447284,-5.6115934885653,13.207223338114,-0.0016391937718138,2.6925286220075e-05,1.4464368694652e-05,7.0797050938676e-05,-0.00012135014068446,0.00082401741178066,2906,4.2752529432801e-06,4.2752529432801e-06,-1.2802898952716e-05,2.7217499979571e-05,-3.2494919128566e-05,7.1262544334469e-06,6.4413364689911e-06,-3.8599815372033e-07,-2.4754438124479e-06,0.38616154228276,0.47700811066965,0.31264089099302,0.00046745501407412,0.00050849727237253,-0.00049042509022516,0.0015760615256657,0.00032284511957351,0.00015621064682828,-69.999965,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,-312.07781476347,-5.8218583059006,38.933275427794,-89.1909481718,-13.374904425938,12.017575157662,-0.00152985597864,9.8981585457285e-06,0.00018180187170705,3.5980971239343e-05,-0.00021406378815533,0.00077502593133871,2907,2.1845625773414e-06,2.1845625773414e-06,-1.6682320718985e-06,2.4001045074057e-05,-2.6305949307156e-05,-8.707756997482e-06,1.4957663159737e-05,-1.2290581677667e-05,1.7550543543257e-05,0.38616463617057,0.47704354811213,0.31272921034322,0.00058877245626121,0.00049358807548859,-0.00037663226100105,0.0015355442805933,0.00025186677779377,0.00010094068274604,-49.999975,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,-271.14563378678,-0.28444516557297,56.770176176887,-102.78091385842,-20.686527094292,-17.730231670113,-0.0012155124071721,5.9683571658593e-05,0.00041816545818001,-4.8140766307278e-05,-0.00029473366682924,0.0005403615746749,2908,2.6587296294455e-06,2.6587296294455e-06,-4.0585985104764e-06,1.8068798803188e-05,-2.9676453526598e-05,-8.1547320572372e-06,1.2902612882117e-05,-1.3948167706652e-05,1.7586937067107e-05,0.3861164502327,0.47710066214058,0.31286722830692,0.00090789969558259,0.00052896382361237,-0.00021185849904381,0.0014493499286204,0.00019505442787948,-0.00013643472734492,-29.999985,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,-227.73276805403,14.342992210294,76.412956940137,-95.441978416012,-24.617073445105,-35.546367083604,-0.00094706838926836,0.00022126081801983,0.00066815918089611,-4.3704541805813e-05,-0.00033706269228594,0.00032830522605778,2909,3.0722730440609e-05,3.0722730440609e-05,1.0676528750083e-05,3.138801766106e-05,-3.7754874441265e-06,-4.2040890662798e-05,1.4619821652859e-05,-1.4241543782691e-05,9.3479603319086e-06,0.38608382383965,0.47718891530076,0.31302551200053,0.0011761919997375,0.00064353283410155,-3.495384429436e-05,0.0014536714354691,0.0001647282542076,-0.0003482246445605,-9.999995,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,-181.61171555125,26.800922838008,95.684961820446,-71.654563883585,-30.312976283542,-45.947116947473,-0.00077157753912838,0.00029645468780989,0.00092818123193225,7.9113905462796e-05,-0.00040538478592229,0.00013989172049353,2910,1.3003168228945e-05,1.3003168228945e-05,-2.7457069631807e-05,8.491194698067e-06,-2.313420529029e-05,-2.861807597648e-05,-4.4283308236927e-05,-8.9517225788488e-06,-2.3910526228884e-05,0.2384153893206,0.49393190331555,0.0053160196509961,0.0013449487953534,0.00069254683713217,0.00015821521347203,0.0015732039721748,0.00011558617817717,-0.00052546741836979,9.999995,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,-171.35690376832,14.021758188003,65.924234852147,-62.320559234172,-43.309141437482,-62.779279935784,-0.00072979360534896,0.00014777073093198,0.00065620578556074,0.00012830305906888,-0.00053780203230712,5.4009478925549e-05,2911,0.00011745611530256,0.00011745611530256,-4.0411191690336e-05,0.00017438046034888,-6.9976268495673e-05,-8.0732934101384e-05,-1.1413951364273e-05,-4.9544729641182e-05,-5.9253434749311e-05,0.20145064196865,0.49813924392522,-0.071734890820063,0.0012477938233021,0.0003835389026303,1.0433363067716e-05,0.0015310892713611,2.5867181567538e-05,-0.00032066460489508,29.999985,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,-176.53400014261,82.736225065376,-2.5410808831381,-69.186917613199,-30.300591492754,-251.74002046501,-0.00039783952644152,0.00093686543710212,8.9196512803279e-05,0.00043013541841098,-0.00027901679193315,-0.00095098117038468,2912,0.00013720030997634,0.00013720030997634,-1.0769166364471e-05,5.1220860226844e-05,-0.00010151335258647,2.3529322410722e-05,1.7000452280359e-05,-5.5006305893889e-05,-0.0001158112984448,0.23834375346687,0.49409391967277,0.0049659865472788,0.00079763531017164,-0.00023320959255788,-0.0001200317928142,0.001034218399609,0.00027411636011399,0.00056768811178577,49.999975,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,-188.16746425079,71.50690987687,17.925626335369,-103.28965196807,-9.5992285790981,-223.08449267899,-0.0004531797949469,0.00077216690385536,0.00024413758329663,0.00024304140641214,-6.8422288870116e-05,-0.00074009059410088,2913,-1.4238172335287e-06,-1.4238172335287e-06,-8.9176537016827e-06,-1.2918129810613e-05,-9.9039655983855e-06,4.7914392102154e-06,-1.2134737785387e-05,6.7744996540781e-06,2.5288971058021e-05,0.16446539075035,0.50239394971531,-0.14897098780784,0.00070624527306694,-0.00042626596265357,1.0058220341342e-05,0.00073256954051045,0.00046391412532986,0.00094497199128775,69.999965,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,-189.40637962807,77.32459378637,33.393104115153,-117.8554300224,10.025060214915,-182.68761783174,-0.00051504709544216,0.00079473204860852,0.00036009083325563,0.00012812055438508,0.0001438033452895,-0.00051788686561099,2914,-3.3970325078518e-06,-3.3970325078518e-06,7.7097344584057e-07,-8.201396950776e-06,3.1210215828468e-07,-7.170889505104e-06,-6.1884134633723e-06,-1.0797009890193e-07,3.0993994018256e-05,0.090641487165371,0.51059764196065,-0.30279824083818,0.00064457626630182,-0.0004103314828963,9.2110641030732e-05,0.00061734234837811,0.00061351413735835,0.0011672837661528,89.999955,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,-166.14675860428,81.159294649553,24.185824204148,-116.66443881819,15.609235398225,-134.76037119591,-0.0004766068375,0.00081228666081119,0.00024075207989069,-2.8465483076783e-06,0.0002137049640001,-0.00029169631319477,2915,1.1419638793755e-06,1.1419638793755e-06,1.6609765535838e-06,-4.8472536094585e-06,3.1526517216162e-06,-7.5163477270356e-06,-1.2492963015882e-05,-4.8788237859721e-06,3.6678939657799e-05,0.090697493975204,0.51052409265798,-0.30273038217315,0.00068305137925358,-0.00039785873155989,7.79127572998e-06,0.0004863049825322,0.00066255305085885,0.0013935097267126,109.999945,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,-148.9574237866,91.845847837329,10.103719212786,-132.61458805264,20.538954163272,-95.018913427167,-0.00042181438878526,0.0008904354791188,7.0947709862143e-05,-0.00020353413259007,0.00028686666773009,-7.0120232944111e-05,2916,6.7652792570552e-06,6.7652792570552e-06,5.1845181591405e-07,-1.168176587007e-05,1.2276614563648e-05,-2.7487777293431e-05,-1.5647650422633e-05,-2.268950876363e-05,4.5525448821966e-05,0.090773381962309,0.5104260559457,-0.30265293533648,0.00073786081237397,-0.00034277041464219,-0.00011199527933375,0.00028559823052335,0.00071388085283666,0.001615087990284,129.999935,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,-121.5536397719,106.51146316457,48.371102249953,-103.32447138776,22.364160856625,-35.967361254703,-0.00048580193976645,0.0011739567547551,0.00040672181463179,-0.00025794555640631,0.00027846257665864,0.00026203149188629,2917,3.7332282177477e-05,3.7332282177477e-05,-6.6860850693287e-05,8.9628497430257e-06,1.3704272713721e-06,-4.1737143942032e-05,1.7307006306259e-05,-4.6688595165856e-05,-2.9760842133354e-05,0.27881810505521,-0.042323238651912,0.080671817442326,0.00067714431028519,-0.00018621090805386,0.0001325891626695,0.00023996546442975,0.00073026988561222,0.0019744282945407,149.999925,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,-69.646420555913,50.336078457122,14.659707083995,16.420291957216,95.63745265132,155.56015346202,-0.00084697684616078,0.00061382817157822,0.00019088601298953,9.6827168619202e-06,0.0010450702995879,0.0010262793438147,2918,0.00010187985725181,0.00010187985725181,-0.00036811390555993,1.2941143796964e-05,5.9172735053392e-05,-0.00013139289618987,-5.9736681135621e-05,-0.00025823702522215,-4.9956066605855e-05,0.30574106908964,-0.1211496436206,0.13549781623742,0.00025627163110757,0.00042578531912889,-0.00023526028616526,0.0002598835117043,0.00078518794495616,0.0021866035897839,169.999915,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,-14.636193764497,-6.7759141994162,19.240211057972,148.69711687506,148.70105335554,339.6845067048,-0.0011967680182672,-1.9092198373861e-05,0.00033287304275928,0.00034923325603162,0.001619008268498,0.0017224234593149,2919,-3.4582492180141e-05,-3.4582492180141e-05,3.2044789915546e-05,-1.346408833318e-05,4.5515732000356e-05,4.4164140833533e-05,7.3285268831763e-05,5.6446472818939e-05,-3.3672088869249e-05,0.30581395980325,-0.12092483333517,0.13561374672276,-0.00015977768185439,0.0012446663285022,-0.0005023314916413,0.00042512335694794,0.00058520906879153,0.0021409245098217,189.999905,-77.94224134065,150.00005
0,0,0,0,0,0,0,0,0,20.93048044616,47.795316518341,-25.024192208922,65.800802026733,100.07267680292,-83.441205577148,0.00012261503404545,0.00058798130695272,-0.00028018293437016,0.0005942855144339,0.00096722424434739,-0.00071082460366289,2920,2.0827221832982e-05,2.0827221832982e-05,9.2713519561179e-06,-3.7406486864654e-07,-6.4243731854524e-05,2.9118399604747e-05,1.3725458666205e-05,-3.7958962673071e-05,1.6182139678927e-05,-0.012723725790938,0.84472256352289,-0.29461164804286,-0.0010816250222849,-0.00089636322311509,-0.00069262172289908,-0.00032689677081725,0.00029416691430072,-0.00013930975862359,-189.999905,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,55.703510099075,78.759021768338,-82.701323448223,207.32460291562,102.15867379315,97.568905416342,-0.00018074201513976,0.00099304105886844,-0.00087503254530793,0.00091090573153087,0.00098270670826918,-6.4231686716928e-05,2921,-3.624581391503e-05,-3.624581391503e-05,6.489445618383e-06,-2.9390949946891e-05,-4.9330925021753e-05,3.7190580331517e-05,4.2607013733255e-06,-0.00010846519907445,5.4938129508023e-05,-0.013156005530498,0.84448518456276,-0.29451141456883,-0.0016773977601821,-0.00057671399288617,-0.0013049878397116,0.00029338741871627,0.00051754054991844,0.00049603487459783,-169.999915,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,206.37745774724,60.131934860761,-148.14476764637,373.31991016651,83.390975791896,314.20652296414,-0.00022290422696609,0.00072608359913659,-0.0016239846556912,0.0010985686099686,0.00097370510518209,0.00077515135301222,2922,-9.3305459786946e-05,-9.3305459786946e-05,-0.00012876380612114,-4.0729724432958e-05,3.4626135499897e-05,-0.00030706283274333,7.2280736284699e-05,9.5647074683268e-05,-0.00013227560182288,0.28609791704648,0.5686208969066,0.16104530973233,-0.0016988257681621,-0.00035525725095835,-0.001505525456666,0.0005050339136914,0.00035165854778099,0.00088062229536653,-149.999925,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,-192.35075564205,-57.413217659569,-142.26669632139,-26.014666708902,23.99390568474,175.24653351054,-0.0014444302818561,-0.00065667274025199,-0.0017454721934557,-0.00012566162196598,0.00026399722516966,0.0014904621573318,2923,-3.668362225202e-05,-3.668362225202e-05,-6.2815926387361e-05,8.0650855919014e-05,-4.0452235048052e-05,-2.7699079252752e-05,0.00010149141337819,4.4620351752987e-05,-0.00014236013375102,0.38587214933599,0.47666575125418,0.31271529514304,-0.0010895439933929,0.00010108403887985,-0.0011043489963117,0.00085157720820602,0.00039154741309347,0.00073569079288463,-129.999935,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,-313.44278398495,18.367918111747,-19.633013821641,-65.431323095357,18.215766331238,81.759617098104,-0.0017766894967702,0.00024919009194421,-0.00046770482466102,8.1289169624496e-05,0.00015493766878615,0.0011467045663755,2924,9.6846224867363e-05,9.6846224867363e-05,-4.2413441625494e-05,2.1707401583179e-06,-9.363406033071e-05,9.4534043012909e-05,3.3968208823851e-05,2.2586422480067e-05,-7.2461318050796e-06,0.37319769595987,0.49175369837608,0.32321634820056,-0.00020520240207963,0.00072910888487779,-0.00066933858813992,0.0016324135690558,0.00058775488118321,0.00067041178273962,-109.999945,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,-349.03491372368,24.79383374776,13.07002267417,-74.710703915053,12.735669587136,36.401815007828,-0.0018716343149143,0.00030917971046981,-8.2496653792907e-05,0.0002174723641896,5.8263009157835e-05,0.00093883533546306,2925,5.849617029086e-05,5.849617029086e-05,-4.7755641276773e-05,2.3292108262504e-05,-6.0703214620573e-05,-2.7883027548334e-05,5.7254022568251e-05,4.4425606353232e-05,-6.7716244364661e-06,0.34788928134027,0.5217485291989,0.34465339213475,-2.4084874520777e-05,0.00076734827161317,-0.00051174258750454,0.0017726688650551,0.00050390686260454,0.00048019588986651,-89.999955,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,-349.19482834327,10.035983514404,13.941735237751,-68.53302538987,-19.327106015036,37.536724150164,-0.0018468286404874,0.00020362147533582,-0.00011329754970656,0.00016977599275809,-0.00028353256067035,0.00097493522122116,2926,2.110473027807e-06,2.110473027807e-06,1.2164000705748e-05,5.2178539165337e-05,-2.5938791111013e-05,-4.5142556563692e-06,1.4533059789987e-06,1.4078149362221e-05,8.0777202497711e-06,0.38614300021995,0.47694711157562,0.3125758555387,0.00022668386154779,0.00062394234465332,-0.00057468383598055,0.0016982925190288,0.00020542563577978,0.00031701268857777,-69.999965,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,-344.69935191275,-0.56686853823755,35.9966500941,-83.194789472185,-31.096670765714,21.517896454211,-0.0017430711020791,8.1930993566007e-05,0.00012939249370864,0.00010606777116665,-0.00042497910456477,0.0008865285799687,2927,2.0708687952574e-05,2.0708687952574e-05,1.3757064574216e-05,4.421289370012e-05,-2.336953403147e-05,9.6365411292822e-07,8.7392963421739e-06,9.93618479084e-06,-7.0957811156225e-06,0.38611544508772,0.47701099567163,0.31270386653486,0.00032432793905147,0.00054237428264303,-0.00037636383957129,0.0016219700522194,7.8457288283798e-05,0.00024733375344789,-49.999975,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,-316.67900549607,-3.6326885391982,60.764300237236,-92.573986695811,-36.354379960139,-4.3714024997936,-0.0015013777938585,4.2254532235676e-05,0.00042304978554838,5.1612271696055e-05,-0.00048619890421983,0.00068590526098158,2928,2.8767664040269e-05,2.8767664040269e-05,7.2236700604383e-06,4.5611697588339e-05,-2.0450194758404e-05,-3.024876678847e-06,2.9578200401166e-06,1.507299894904e-05,-1.2309246001616e-05,0.38609117454032,0.47708796179542,0.31282656496616,0.00057328567801922,0.00052247255811123,-0.00016034438913694,0.0015554870584421,3.1240282624463e-05,5.1473498020283e-05,-29.999985,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,-283.71310328021,11.099259833483,92.623887988376,-104.6938799592,-38.039937743165,-47.696260590502,-0.001196194387984,0.00020587995565238,0.00080892888284475,1.526929664319e-05,-0.00050390566633545,0.00037555204756255,2929,4.800537062943e-05,4.800537062943e-05,1.2359571060481e-05,5.4707962024493e-05,-1.7269463339435e-05,-2.7292126381769e-05,1.2015827401848e-05,1.3117187546252e-07,-1.0533206471352e-06,0.38605760925521,0.47719682247889,0.31300475016471,0.00087058439542427,0.00064194209045653,0.00012379027313401,0.001517262535851,1.2218274668713e-05,-0.00024911347939103,-9.999995,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,-242.94669599313,5.8221328458792,105.83837806534,-84.544289909379,-49.165989030011,-65.677244177996,-0.00095942871189389,0.0001474091991857,0.00098810509036426,7.2218321558453e-05,-0.00062832306767319,0.00016112752198529,2930,8.3993547276198e-05,8.3993547276198e-05,-2.8527675643182e-05,2.4123911753195e-05,-1.148036376097e-05,6.1010832169105e-05,1.4240605214132e-05,4.2025452919391e-05,-6.5732308837078e-05,0.386073631014,0.47726380769832,0.31314104553566,0.0011745529167227,0.00063156879742555,0.00019643456549531,0.0015927856847432,-5.3520750368009e-05,-0.00056010049895316,9.999995,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,-228.3576481892,48.380349487016,70.339642480274,-87.199545209792,-25.943785337015,-163.61032916056,-0.00074257873747297,0.00060413139815839,0.00070288049136607,0.00023738404767603,-0.00031949057566217,-0.00037970724932728,2931,0.00011259797374977,0.00011259797374977,-0.00010546129170413,4.3199235388157e-05,-3.9029144618052e-05,7.5891250672797e-05,2.0659456612867e-05,5.8267999296621e-05,-0.00012019161410861,0.34918771745747,0.48160850838112,0.23594281777218,0.00081897047323213,0.00012391523185959,0.00021793666957293,0.001211531866491,0.00022248937699188,0.00024462483611906,29.999985,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,-242.0782780029,57.836284091104,19.187169311003,-120.92401270952,-27.445916480133,-251.64114754756,-0.00066354143572912,0.00066848442060693,0.00025124892614375,0.00025840497814587,-0.00029370832966506,-0.00072995543570889,2932,-3.3346112330618e-06,-3.3346112330618e-06,-1.3051162999266e-05,-4.2861611506087e-05,-3.2966019912117e-11,3.8126567896008e-05,1.9780608031796e-06,3.3622222744906e-05,2.4484098971538e-06,0.23835180505635,0.49412271735015,0.0048674847180578,0.00049611586641992,-0.00049769692154547,1.5244910009018e-05,0.00075607160891852,0.00030316869404189,0.00094673641887019,49.999975,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,-200.97447274435,70.422294610283,44.798549787561,-116.62755817583,-8.2418879847938,-219.95754950354,-0.00049431455195516,0.00076276455531287,0.00050268104051022,0.0002002439913265,-7.6279135299089e-05,-0.00069866682810501,2933,-1.2023001802047e-05,-1.2023001802047e-05,-8.5020929075755e-06,3.9416101766295e-06,-6.6517975310544e-06,-6.2245106707533e-06,-7.1815184356963e-06,-1.0682954366223e-05,2.4625100919852e-05,0.16447997133312,0.50237736860399,-0.14896812062327,0.00066515964549293,-0.00043308202919306,0.00019286405101334,0.00068976415666666,0.00045822407630273,0.00098635459660753,69.999965,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,-197.58695439579,72.532531209796,47.022807096872,-131.56666032333,3.2190919743262,-190.94884689259,-0.0005160803782356,0.00074174343069459,0.00049934622302657,8.5621952744847e-05,5.2270901661976e-05,-0.00053004005396593,2934,-1.1286330940141e-06,-1.1286330940141e-06,1.0516023173448e-06,-2.6987338282493e-06,2.6817893269667e-06,-9.3613401927417e-07,-1.0089740635029e-05,3.3392266127728e-07,3.3460253072159e-05,0.090673353702738,0.51059547937537,-0.3027958143087,0.00064356455441048,-0.00044792910611382,0.00019049958651509,0.00057501830171341,0.00054872584730027,0.0011549344519202,89.999955,-60.62174326495,150.00005
0,0,0,0,0,0,0,0,0,-171.60698466881,77.294655676586,37.744435612677,-131.76054558624,8.7133253392448,-148.05665494654,-0.00044744952155606,0.00076991944519512,0.00038204253195449,-4.9837658845315e-05,0.00012271485501003,-0.00033637979001148,2935,3.6366259636107e-07,3.6366259636107e-07,9.9928199606998e-07,-3.2597055940359e-06,8.1840895864952e-06,-5.0437217577819e-06,-1.7112258943693e-05,-4.4289963686842e-06,3.4513298251517e-05,0.090735767953922,0.51052943250106,-0.30272851425197,0.00071224957935476,-0.00042795921904235,0.00010756978747409,0.00043949306276337,0.00059818113369103,0.0013486061749698,109.999945,-60.62174326495,150.00005
