Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,174.0125245848,-96.837904406896,49.651667021288,281.23958897987,38.895108909171,425.33834045034,-0.00043032885458285,-0.00092940949914274,0.0005751315992434,0.00056086706819293,0.00022846234760823,0.0014956909518595,718,7.7719351459086e-05,7.7719351459086e-05,-1.7961426855897e-05,4.0755385461886e-05,7.4820299724604e-05,-3.9559437270313e-05,-4.2174845179646e-05,-4.9413130088326e-05,-1.9777175827949e-05,0.09821654416187,-0.35278184356554,0.35835534250618,-0.0019586644387482,-0.0015350149801487,-5.7809986252385e-05,-0.00018341442954138,0.00013524016610735,-0.00011530945578389,169.999915,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,9.6562731390902,-28.605890076741,6.8412179290079,53.467658604252,49.510265747683,152.37147306655,-0.00033205265295859,-0.00024091776100142,0.00013277468677248,3.3314928967872e-05,0.00041221288342581,0.00069670355558551,719,4.6883619453285e-05,4.6883619453285e-05,-1.2322052952436e-05,3.6563070960272e-05,-4.4790697135299e-06,-7.639137773205e-06,-4.791692437551e-05,1.873892498709e-05,-4.0702779165667e-06,0.098322729401117,-0.35281213402907,0.35843457572483,-0.0016552091499133,-0.0010064692598834,-0.00037192189095639,-0.0006178785572761,0.00025555745481589,-0.00082123794285486,189.999905,95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,0.9064287698088,-9.1789964404358,3.636931159866,-27.341173739403,13.550153310505,50.353727732419,-4.9644968400402e-05,-0.0001311484075701,1.800130098567e-05,-0.00023768373516506,9.7131467856945e-05,0.00033150105088074,720,3.6668750367155e-06,3.6668750367155e-06,1.2654838932105e-05,-1.1332506831873e-05,-3.6454614495158e-07,2.9081842096648e-06,1.0259639223043e-05,-2.4142905208007e-06,4.0717623795689e-06,-0.3238398095809,-0.19534723500455,0.47434732675399,-0.00065094788439417,-0.0014619270243674,0.00040390044921841,-0.0012512061729945,-0.0001729769696363,-0.0017134391849945,-189.999905,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,2.5891439638133,-9.0678341602241,4.2794560769685,8.1316994980968,7.3328630753,101.45767251445,-0.00019190356197689,-0.00013175538024032,-5.1778595531887e-06,-0.00015698057989614,2.9721620371774e-05,0.00055604965631629,721,6.6649090959391e-06,6.6649090959391e-06,8.4662575799535e-06,-4.6759001734219e-06,-6.6361424287188e-06,-2.0518769808253e-06,1.2168656391068e-05,-6.2817152492687e-06,7.4600897031044e-06,-0.3238491566234,-0.19533967964361,0.47435192670633,-0.0007932002968364,-0.00146215544767,0.00038743863359617,-0.0011705199648042,-0.00022061126284507,-0.0014888798136146,-169.999915,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,23.538715016719,11.188711990349,-0.25102452967194,31.063436589742,5.3456573821611,152.60044249263,-0.00021771575894274,9.6949128235656e-05,-7.2918582192639e-05,-0.00016163176512288,-1.398258731913e-05,0.00076199861930354,722,5.2777066477906e-06,5.2777066477906e-06,1.1859795631168e-06,-9.109999751204e-07,-9.7617743648923e-06,-8.6333513397029e-06,1.2822341930024e-05,-1.2199274236558e-05,1.1278365183833e-05,-0.32385792679023,-0.19533068973215,0.47437171996863,-0.00081871844626251,-0.001300424395749,0.00033947952441334,-0.0011754641117507,-0.00025145238375195,-0.0012829319364473,-149.999925,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,47.93491679603,27.258162345387,-5.9392214458928,32.838598901116,4.1041140138156,186.73726211744,-0.00016135441061321,0.00027741530079765,-0.00013535909576126,-0.00025155510740421,-5.3336054619545e-05,0.00090693466554885,723,-6.5262085567627e-07,-6.5262085567627e-07,-2.9146134116567e-06,-2.0385347896671e-06,-1.1916156417345e-05,-1.4723889573444e-05,9.2396107301443e-06,-1.4586980675414e-05,7.233273854196e-06,-0.32387255942417,-0.19533524529352,0.47442276228067,-0.0007620816673542,-0.001172958551803,0.00029529356060219,-0.001265654418814,-0.00027924652286707,-0.0011380043559988,-129.999935,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,82.607618228989,37.838982369519,-8.8434318799739,14.492298630116,1.1608202700042,207.36026482393,9.8184169323669e-06,0.00039435340065257,-0.00014671218885144,-0.00044286582740557,-0.00011693280328408,0.00099530881691889,724,-5.2979291548954e-06,-5.2979291548954e-06,-2.1039900429769e-06,3.1639182330496e-06,-5.288071132017e-06,-1.5699141652661e-05,8.2456904907093e-07,-1.7236070556599e-05,9.2267766092655e-06,-0.32389666146528,-0.19533402020883,0.47448945269399,-0.00059068405890157,-0.0010906717262115,0.00028724510176233,-0.0014571693604804,-0.00032428291154514,-0.0010496507638708,-109.999945,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,121.96878310883,46.158533724566,-9.9224420665335,12.029425475528,-2.5763787718229,231.01409847652,0.00017817968659262,0.00047322098469934,-0.00012695687255423,-0.00054777878681233,-9.1430604683203e-05,0.0010436850578761,725,-1.6046659285616e-05,-1.6046659285616e-05,-6.4868285080528e-06,-9.5383630088863e-06,6.3803689004321e-08,-8.1589466487435e-06,-7.0789922873119e-06,-1.0726889652752e-05,7.3113669821232e-07,-0.090038163161871,0.020940154368088,0.42710692066521,-0.0004221423699291,-0.0010352724548296,0.0003012302930098,-0.0015622655124137,-0.00030629628851937,-0.0010012717496993,-89.999955,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,150.80331941647,57.303347738584,-8.7220351481689,8.4642038598985,-8.6358519824055,263.2910111518,0.00026508651307279,0.00057488425024877,-6.4552616481394e-05,-0.00064393164753375,5.5057170273248e-06,0.0011592045054626,726,-4.1916741237001e-05,-4.1916741237001e-05,4.3705316145324e-05,-2.6659934060937e-05,2.2319474979723e-05,1.2460931478618e-06,1.2724068266756e-05,-4.4536237647263e-06,-4.5913443648788e-05,0.37767199226779,0.45346121354986,0.33222375219447,-0.00033538050504593,-0.0009624829999228,0.00034529338359773,-0.0016599425087218,-0.00023860254487414,-0.00088408320492907,-69.999965,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,209.29715392304,85.034304854854,10.504778696879,121.74467407069,-10.167959227513,345.93153834651,0.00021390793184608,0.00090933157284165,0.00016954615365653,-0.00027362656316694,7.0171669912318e-06,0.0013099182304297,727,3.8624662323759e-05,3.8624662323759e-05,-0.00026115416819514,3.4488884971946e-05,7.564821525904e-05,-1.808302590619e-05,-3.9720672137904e-05,-6.8047240116198e-05,-0.00015851410459801,0.49465369991928,0.56149522283442,0.30849286095533,-0.00038218192051328,-0.00074880662888893,0.00050269857186297,-0.0013229736769177,-0.00024922194473104,-0.00074091584373322,-49.999975,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,87.592878099774,29.534862052618,6.696742519483,-72.724879304395,2.9427358260482,165.86318282016,0.00025431835228208,0.00027636428296647,3.9334319066684e-05,-0.00082348783850066,-4.0329667123762e-05,0.00090293453819355,728,-8.9959468978321e-05,-8.9959468978321e-05,6.5650238755797e-06,-2.9280357106545e-05,1.454609407228e-05,0.00014314616804648,-0.00024136579020002,4.9817346093388e-06,1.7571172023117e-06,-0.090016224851298,0.021081745401587,0.42699383143492,-0.000472473356193,-0.00049005936936569,0.00068890443809308,-0.00099782217659052,-9.5996494867773e-06,-0.00071923181662001,-29.999985,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,-20.075083602342,-53.193232531435,-47.977298791752,-142.68476280679,6.1318157339239,19.347095461682,2.9850608958684e-05,-0.00063263939019147,-0.00045526368512973,-0.00077029683518838,1.5184563351782e-05,0.00047559893288509,729,-0.00029423775644569,-0.00029423775644569,0.00029460372481607,4.6112824994673e-05,1.2318566219593e-05,8.1539001719533e-05,-9.481450972558e-05,-4.6152177443231e-06,0.00019370986518127,-0.20682610441992,-0.0869761181511,0.45051998009358,-0.0010237999401029,-0.00022347249127728,0.00071543970449171,0.00041924507525999,0.00035722828668316,-0.00062852422537826,-9.999995,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,15.083920129399,-39.396439452011,-65.882853423168,-39.611155394602,8.0585672526214,86.945117291277,3.2867798093728e-05,-0.00050347833936337,-0.00064975230182141,-0.0004392068905037,0.00016862383125614,0.00052160922705069,730,-1.6701276902686e-05,-1.6701276902686e-05,6.0954955856621e-05,-1.1988854434236e-05,4.3879071172741e-05,2.6920826642562e-05,3.7836115913844e-06,2.9188203090848e-05,-6.3854661993899e-05,0.61221714347084,0.66906807041443,0.28447132175832,-0.0011370751137668,0.00019495644015153,0.00071542861639749,0.0012082038196487,0.00058839000841874,-0.00039891203829743,9.999995,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,-13.065900533746,-76.98183575492,-45.288945356996,-79.978007184407,11.892235044446,70.17434089061,-3.9915921124173e-05,-0.00093146462355724,-0.00045845031900053,-0.00058915189745697,0.00019207381617465,0.00058683347864817,731,-1.0510920560506e-05,-1.0510920560506e-05,-5.0592212304284e-05,1.9652658105792e-05,2.1871720368838e-05,-9.3798079682745e-06,6.7383929022006e-06,-1.4130512686578e-05,-4.0650688607671e-05,0.6121841211251,0.66904466381044,0.28443777109767,-0.0012137221379769,-9.3166969683351e-05,0.00085761838491269,0.0010778188883002,0.00061026239326902,-0.00032353713417045,29.999985,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,45.420568374309,-56.8851096338,-36.563533746551,-35.444092026228,5.6838155668847,114.60180771711,0.00010771387972663,-0.00070341551972715,-0.00037271927904665,-0.00051031961039813,0.00013366618811216,0.00063267049915413,732,-1.4907406527613e-05,-1.4907406527613e-05,5.7502764684884e-06,-8.2118515519822e-06,4.8140677181862e-06,1.0041334590101e-05,-8.756993051567e-06,5.7429638946356e-06,-7.4985261047619e-06,0.61216559125394,0.66905806969545,0.28445011488938,-0.0010624210715451,5.3632574889803e-05,0.0009112971473062,0.0011371006220323,0.00056354504997141,-0.00028766824906078,49.999975,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,92.20814540438,-50.280832028398,-38.740691208413,-23.814660283583,-4.0001644626632,155.3392081505,0.00026892585578033,-0.00059550602252705,-0.00041572545310079,-0.00059127954382427,-3.1300155048584e-06,0.00073553172036069,733,-1.3833828241019e-05,-1.3833828241019e-05,1.6682394055298e-06,-1.3570371420191e-05,1.3332311463316e-05,-1.0176444296386e-05,2.1173765161137e-06,-6.1971692434009e-06,-1.5156801122618e-05,0.48356891014722,0.41361386394891,0.30277417000626,-0.00090113240962551,0.00013008171236121,0.00088087799358283,0.0010561355881399,0.00046670452074717,-0.00018487861325388,69.999965,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,140.27326049252,-40.891140217757,-55.003548806149,-35.096382164456,5.5516525539074,195.40032378662,0.00052914919121635,-0.00034260321094447,-0.00064947977432203,-0.00085615907732398,-8.5657116306958e-05,0.00088210040557153,734,2.8665272403361e-05,2.8665272403361e-05,-1.5856890768123e-05,0.00011028645508218,9.9179787871924e-06,1.1453916443202e-05,2.7556305943683e-05,-6.4618706657258e-05,-1.7367483503337e-05,0.097734322955971,-0.35264727189041,0.35772375523451,-0.00062079963288917,0.00028775206102481,0.00071558643530483,0.00077143214764452,0.00040604202779666,-3.8595462347704e-05,89.999955,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,157.38701029264,0.13379967728974,35.961654969768,14.140268436624,-34.212711390581,103.26444683113,0.00062414567402955,7.1961572263258e-05,0.00029239864656814,-0.00042566285797331,-0.000332971322095,0.00030898841134411,735,-0.00033210993463585,-0.00033210993463585,5.8354395226082e-05,-8.1635897744321e-05,-0.00021127016616094,2.6608738923099e-05,7.7459762557852e-05,-0.00010299772820473,5.7594972247116e-05,0.097633085335302,-0.35277561135615,0.35763919296999,0.00021682984356746,-0.00061156133670371,0.0006350461209794,0.00032515858516577,0.00034205149067064,0.00023388770800491,109.999945,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,137.49722174944,-46.997447140637,42.492705424378,-22.576619101061,-40.664474023887,79.494356910557,0.00059875964988648,-0.00040755328701845,0.00031507864846537,-0.00051194042908654,-0.00043042493868511,0.00027221632858266,736,0.0001838711926353,0.0001838711926353,-0.00018842816196429,-5.4238072098542e-06,0.00018820041668458,-0.00016664223129034,-4.9065831652671e-05,-6.7741891216668e-05,-9.3641897335154e-05,0.097965225152778,-0.35276131155857,0.35797851003626,0.00010920046800248,-0.0013629529887474,0.00018558034161903,-0.00046860375827335,0.00012079323923924,-3.4699085914693e-05,129.999935,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,238.77055385557,-51.16016347967,77.747481982725,190.5527416516,7.3441266323184,391.38022350947,0.00015839224628276,-0.00039478468987541,0.00080378366140149,-5.7665160521122e-05,-2.523591708206e-05,0.0014149059678822,737,4.8622030835101e-05,4.8622030835101e-05,-1.2899130925083e-05,-3.3616238902278e-05,3.7727981692049e-05,-2.8220831008074e-05,2.7231043628654e-05,3.5739713550161e-06,-4.9891415723834e-05,0.098092956881301,-0.35291183750519,0.35823501149747,-0.0011949529571617,-0.0011172841837935,8.3855617232633e-05,-0.00082025635723576,-0.00010959787507122,-0.00021312511466679,149.999925,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,63.778082872317,-26.697201175879,43.815174486719,108.42655912387,48.150453368024,274.57128675278,-0.00039582680306715,-0.00017513809256527,0.00053855219579867,1.8918172835865e-05,0.00037798881841037,0.0012019914396674,738,2.1335609476408e-05,2.1335609476408e-05,1.1646034717153e-05,1.585517014004e-05,-1.599328250911e-05,-4.13061962434e-06,-1.1955366166061e-05,1.3929034363737e-05,-3.0576467670124e-06,0.098120446330855,-0.35289766785629,0.3582371716961,-0.0017187243534806,-0.00096024297599313,-8.5105485316812e-05,-0.00063258639965982,0.00023117164051039,-0.00031589791906249,169.999915,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,3.0970234352837,5.4053506279465,7.2753704977908,0.052741633631462,50.530859776304,135.57018062249,-0.00021917387685181,0.00013716311527467,0.00014386931559733,-0.000256771291898,0.00044051913347713,0.00073212603067848,739,3.1900704583841e-05,3.1900704583841e-05,-1.6675968927355e-05,2.4009060267875e-05,2.0084056119265e-06,-1.1171701114121e-05,-3.1575386680853e-05,6.6111002319938e-06,1.3030358738929e-06,0.098174893770117,-0.35285178248617,0.35823581716775,-0.0015416006598174,-0.00073977183707589,-0.00036410084281718,-0.00090864900722364,0.00027567192488162,-0.00078586095266935,189.999905,112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,-0.058812893153691,-10.176987438157,0.93148966971275,-23.355557661498,8.2806793240815,52.952307353027,-6.7674960647192e-05,-0.00013885197565244,-1.0408002563669e-05,-0.00022435463181615,4.6141112513979e-05,0.00034657873513267,740,4.917421345162e-06,4.917421345162e-06,8.8998534634683e-06,-5.0271383787119e-06,5.3732820621811e-07,-3.6210363067468e-08,6.6927783323101e-06,-4.6013555347909e-06,2.5789861128439e-06,-0.3238373136867,-0.19535777971765,0.47438490733773,-0.00066900231880068,-0.001467356998297,0.00038378146900024,-0.0012378610137738,-0.00020901717434822,-0.0016983531144546,-189.999905,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,1.0373403633223,-15.532438548585,-1.7866633481948,0.5126886079894,3.3483794866904,90.204688962092,-0.00017256747560831,-0.00020099439157599,-5.817610699993e-05,-0.00017670587792927,-4.0899187727632e-06,0.00051872124806381,741,4.4947938800588e-06,4.4947938800588e-06,6.6120906701967e-06,-1.9490877956503e-06,-5.3646828990428e-06,-3.6950747940059e-06,7.4332939484205e-06,-7.0135695385429e-06,5.346022987751e-06,-0.32384141432781,-0.19534273870955,0.47438033070003,-0.00077396664527504,-0.0015111488468839,0.00034994405097073,-0.0011901427143703,-0.00024449543245688,-0.0015262083355268,-169.999915,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,11.14511725971,-6.2478859892727,-7.6590147307582,11.952785232954,0.41470041414136,120.74717736494,-0.00020039056651168,-9.5374819198167e-05,-0.00013110792296038,-0.00018915679975924,-4.6386241351308e-05,0.00065519306241396,742,2.7330117710183e-06,2.7330117710183e-06,2.3910591341457e-06,2.0782021337531e-06,-8.1986433400195e-06,-8.2298450462827e-06,6.1166124338208e-06,-1.0405210042113e-05,6.5940459572584e-06,-0.32384600970017,-0.19534189134869,0.47440664597952,-0.00080163937708292,-0.0014364518751577,0.00029831412833075,-0.0012027372135561,-0.00027434014758423,-0.0013897433029164,-149.999925,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,33.416197529285,8.0128625820729,-14.598913282629,14.351137951909,0.47338190999742,144.63102077075,-0.00013825008741955,6.6456794195238e-05,-0.00020344698156271,-0.00025105036775171,-6.4579340641743e-05,0.00074461184527178,743,9.5422317905949e-07,9.5422317905949e-07,-8.6306044309746e-08,5.1584500076684e-06,-8.8616672069961e-06,-1.2006932988258e-05,4.8295012059473e-06,-1.3077116390291e-05,6.9792818330512e-06,-0.32385350199422,-0.19534477076256,0.47444478219205,-0.0007392546177561,-0.0013221508517977,0.00024713517094748,-0.0012648606012129,-0.00028714527545639,-0.0013003389806289,-129.999935,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,65.368546052727,21.446973358934,-17.978058357257,14.057618862495,2.1412836706328,166.33464273681,-1.2898649036563e-05,0.00021714230618888,-0.0002301774400806,-0.00033804469225936,-6.9656076041617e-05,0.0008048017624392,744,-1.9299614323589e-06,-1.9299614323589e-06,-4.146915079735e-06,6.752651245218e-06,-7.1264572513923e-06,-1.579635269386e-05,2.9357168967563e-06,-1.7355225699695e-05,7.4632896257134e-06,-0.32386672734342,-0.19534517970902,0.47448433119336,-0.00061365655932191,-0.0012158396666226,0.00022823970385893,-0.0013520901027879,-0.00029072852654621,-0.0012401605064453,-109.999945,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,96.923635392918,31.182410559729,-16.914070027204,12.710928386404,5.3091908171332,184.20018828235,0.00012352686564419,0.00032377076924645,-0.00020831340670726,-0.00042377052783562,-5.8043088432991e-05,0.00084288257163284,745,-5.6666046966006e-06,-5.6666046966006e-06,-5.6890578539875e-06,3.6886499596252e-06,-5.6085891052801e-06,-1.7494609142067e-05,-2.5896547163545e-06,-1.9315777161558e-05,6.5387731266332e-06,-0.32388264957157,-0.19534628277384,0.47452370526217,-0.00047703885950003,-0.0011407215357019,0.00024373368187346,-0.0014380062798404,-0.00028256543335326,-0.0012020815409166,-89.999955,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,123.14741049485,39.543701776626,-9.1908783678067,7.3219995763313,5.8389552714602,203.6339654955,0.00024237309440885,0.00041251382171422,-0.00011902973156611,-0.00053147748401979,-7.8810350609781e-05,0.00090610932209811,746,-9.1956241842705e-07,-9.1956241842705e-07,-4.5570414479114e-06,1.2037101664565e-05,-8.4782178682465e-06,-1.9748375965714e-05,1.0501968459904e-06,-2.5067190270612e-05,1.3818262785827e-05,-0.32390790253375,-0.19535378380249,0.47457407812466,-0.00035801052827609,-0.001078306896907,0.0003068905791669,-0.0015458969970588,-0.00029739596312163,-0.0011388531318764,-69.999965,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,160.75398371988,45.240470785413,-10.079351402157,2.1171251936619,4.3701096712226,224.91949314209,0.0004091087025747,0.00047441025833072,-0.00011014140956881,-0.00065888674866907,-0.00011733404948087,0.00096592978755661,747,2.0264061170916e-06,2.0264061170916e-06,-1.3972402433325e-05,2.0481329432734e-05,-1.259599081315e-05,-1.6408227663992e-05,-4.084663876898e-06,-2.1005060521445e-05,2.031088557431e-05,-0.32391365264133,-0.19534365636702,0.47460497998431,-0.00019113628127496,-0.0010349443071205,0.00031317518290708,-0.0016734305771851,-0.00032472846167117,-0.0010790469897761,-49.999975,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,233.06812870741,71.779763479215,12.037086304548,61.204180259248,4.9049047425881,316.84879727713,0.0005499587920187,0.00076506309360477,0.0001057462856562,-0.00063522745586417,-0.00015582645231768,0.0012138556955086,748,-8.4390368448039e-05,-8.4390368448039e-05,1.1577711082947e-05,3.3518397597435e-05,-2.9528113791521e-05,-6.6403579689136e-06,-7.3629053707895e-05,-3.9176830621818e-05,5.027309980822e-05,-0.32393947654154,-0.19535452933845,0.47465169523325,-2.3805133298922e-05,-0.00092845526153382,0.00042800203028772,-0.0017981965000963,-0.00038837170673298,-0.00089091654142129,-29.999985,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,203.03932007127,73.367645218662,19.890159023422,49.925431886737,8.1507465050869,287.53791658542,0.00045879400252014,0.00077767527616577,0.00016081943827927,-0.00057748057989354,-9.7501086271653e-06,0.0011168591098961,749,-4.5337016422774e-05,-4.5337016422774e-05,4.294407185628e-05,6.9133318360337e-07,-2.0403783749404e-05,-2.4012988988725e-05,-5.0718258977934e-05,-8.5484518953177e-06,6.5650699113864e-06,-0.090092579780708,0.021024685332989,0.42716750728848,-0.00013676431880595,-0.00081922105388338,0.00050527431887639,-0.0015970905421684,-0.00024840944558686,-0.00092773819620145,-9.999995,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,164.70272160713,48.564883010627,-7.1347641178991,109.07494189443,11.472693989897,248.68675242853,0.00021798603236413,0.00051785675178559,-3.9433036378534e-05,-0.00012903824118301,0.0002277754232382,0.00087591262404553,750,-8.8121138524657e-05,-8.8121138524657e-05,-0.00033531446643894,0.00013207479487839,7.7278207121804e-05,-9.4364735104358e-05,0.0001091157133617,-0.00017049880979939,-0.00022706020955735,0.61172762998742,0.6694091069865,0.28472913882492,-0.00055440919906187,-0.00032714551281497,0.000622669847412,-0.00025726121013842,0.00012815350141137,-0.00073890143347237,9.999995,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,12.010494092166,-45.917233141126,-40.179008463888,-109.56486416564,8.2284209471223,79.592349748145,0.00011655573624781,-0.00059126918554067,-0.00041803148101089,-0.00078081884915482,0.00019351086090775,0.00063109177748016,751,1.5524786916545e-06,1.5524786916545e-06,-0.0001490580977726,8.0862415024677e-05,5.6388164444761e-05,-4.268570698305e-05,-2.3923183540136e-05,-0.00014286038739763,-8.3892311645859e-05,0.61191024708823,0.66933026764427,0.28463360557463,-0.00089652356446268,-0.00030464770392743,0.00069041225216619,0.00022904539619304,0.00043079842680814,-0.00054301212515055,29.999985,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,46.202809128982,-81.171825496912,-62.147517291084,-47.315224116377,7.1666758365961,125.7992989712,0.00012921408950693,-0.00099270662592579,-0.00064187581251865,-0.00061753567042098,0.000160676898226,0.00071858690614154,752,-4.3280533347953e-05,-4.3280533347953e-05,4.7531240296831e-05,-2.0437406784181e-05,1.4920027418984e-05,1.5742882825362e-05,1.5172493847363e-05,6.3513142026743e-06,-3.0350029285434e-05,0.52552314452535,0.62305438316293,0.21148749771486,-0.0010410189036526,-0.00015116229598853,0.00072038391506171,0.0010298429185319,0.00058247213924982,-0.00020161215670806,49.999975,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,109.28641824004,-80.42553392237,-52.052544772115,-21.460487299124,0.87653762081513,152.32886254434,0.00034469222757915,-0.0009200977631007,-0.00060965267422039,-0.00062426833656834,7.9393076902121e-05,0.00072308163146262,753,2.6124815136132e-05,2.6124815136132e-05,-8.9241091250204e-05,-7.6401038474868e-05,-7.7519506474537e-05,-1.3948902575857e-05,4.0075632278802e-05,4.397896233659e-05,-9.6162628792937e-06,0.028127759917355,0.2652186666389,-0.144386577397,-0.00079007811088338,-0.00019351934883412,0.00068741828389997,0.00095415278212013,0.00053682079590785,-0.00015055712103008,69.999965,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,59.608669796805,-56.228910163178,-9.9231060014274,-17.60556665413,-8.9507855745886,126.50387375034,0.00010789617825723,-0.00053522379706324,-0.00014927370970507,-0.00042038861493971,-0.00018211300551005,0.00062368245601451,754,-8.4795887823773e-05,-8.4795887823773e-05,8.4641877455688e-05,5.6808274330704e-05,-0.00012273670502676,0.00013586738570666,8.659293363293e-05,-5.799328008583e-05,0.00011323087871427,0.053195027706468,-0.18936395475415,0.19345192826975,-0.00075785965743627,-0.00073138001397944,0.00056382568389472,0.00061666880788985,0.00046283982864826,0.00012360788479733,89.999955,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,7.2278767171323,-27.569394515094,37.758137949273,-1.3582689546694,-29.872925817107,61.659703394822,-0.0001364081812756,-0.00026288525443393,0.00037097911284031,-0.00011418241838901,-0.00032844939029751,0.00037530025876588,755,-2.3616753286832e-05,-2.3616753286832e-05,5.1231203765323e-06,-1.5535561498155e-05,-5.4739674185431e-06,-1.3394738040627e-05,3.9466978412351e-05,-9.1117106788333e-06,-1.6833171128236e-05,0.05316315458609,-0.18945324794547,0.1934774038281,-0.00081437585114001,-0.0013306984812603,0.00037106572247854,0.00040109528630786,0.00049130028226957,0.00034021001797014,109.999945,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,46.077676909505,-65.618810581187,-19.306265168155,-0.32081292577518,-12.731253508567,72.363114429244,0.00010520526175604,-0.00067355859473878,-0.00026399692064896,-0.0001938390288984,-0.00020425919753494,0.00030677166886954,756,6.1964586024365e-05,6.1964586024365e-05,-6.2048825395466e-05,3.869274067295e-05,2.7335629713264e-05,-3.4635942307017e-05,-2.3922785277381e-05,-8.9619136749304e-06,5.7220409876197e-05,0.075539481960642,-0.27109920923603,0.27567967565738,-0.00061852166676711,-0.0015991865576645,-0.00011884528825312,0.00023801074892081,0.00052479636644095,0.00016556024329948,129.999935,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,50.883235290843,10.773663203004,60.253833244283,107.49147004973,38.138908165496,257.46244544692,-0.00043894082156533,0.00021029575580953,0.00073540514439124,4.594851954468e-05,0.00031698433314006,0.0011609389673667,757,5.5514381298822e-05,5.5514381298822e-05,-4.9660304355367e-05,2.1190346433391e-05,1.1173345879186e-05,-4.2923779405628e-05,-3.4385758252813e-05,-3.6060886656292e-05,2.8627183269521e-05,0.098027145806979,-0.35291919575009,0.35814147840686,-0.0016602219987927,-0.0007371392646788,0.00014534228620019,-0.00042183902850488,0.00030871616644046,-0.00012104053230883,149.999925,129.90373556775,30.00009
0,0,0,0,0,0,0,0,0,53.828308552792,7.21393652018,43.511549726437,83.475057798111,45.403702153664,257.01324554105,-0.00035766256039438,0.00018080794384284,0.00055156144497518,-0.00010025377868955,0.00037412846913024,0.0011861199799071,758,8.1731830254618e-06,8.1731830254618e-06,3.0480350097285e-07,7.1753449285134e-06,-9.2704066030709e-06,-1.4766920118522e-05,-1.6023653575951e-05,1.1292143886424e-05,-1.4943001081534e-06,0.098061543988077,-0.35293764437696,0.35817749422192,-0.0016800272423566,-0.00070865570915736,-7.5854745162335e-05,-0.00075211781108569,0.00022850901509094,-0.00033194278737362,169.999915,129.90373556775,30.00009
