Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-10.826453498622,-15.934166639631,-134.24729404386,-93.037514667244,-8.0588276915063,149.22967862725,-9.6912086362247e-05,-0.0002979178452585,-0.00127685610004,-0.00079147599229354,0.00010273232899298,0.00097216713977117,2244,3.1238441998655e-05,3.1238441998655e-05,-0.00011536567564675,1.8555893732945e-05,7.6315577456531e-05,-3.6150711284332e-05,0.00010016274731203,-6.5865117732701e-05,-0.00017234982843424,0.61170190780518,0.66892681745787,0.28470881595583,-0.0012355442853491,0.00027963248456928,0.00019283984762106,0.00074985687272142,0.00047976165421141,6.1896428826137e-05,-109.999945,43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-33.558063253978,-9.2367229100912,-137.7693253557,-7.1196700105862,12.987714178166,135.69773914153,-0.00035826445314506,-0.00016747423320474,-0.0012982475093741,-0.00028268681316928,0.00026484595892528,0.00081642932669493,2245,-1.4852571023724e-06,-1.4852571023724e-06,6.1670864036987e-05,-2.2066476676865e-05,3.1410343173779e-05,1.5916602219722e-05,2.5432314500623e-05,7.0302812587327e-06,-1.9262748260173e-05,0.49499623780809,0.56084569267111,0.30820425381515,-0.0015420063270812,0.00049239857809623,0.00023378016874151,0.0014896102351397,0.00070265902587036,-9.8208145162306e-05,-89.999955,43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-23.141530048036,-7.7418743089327,-117.4122623959,-8.0033015261799,-2.4809985700215,144.79085353658,-0.00045760262387081,-0.00011332463679589,-0.0012362503727697,-0.00026164865119574,-5.4795379815029e-06,0.0009291269040972,2246,1.5329177443835e-05,1.5329177443835e-05,-2.2178014639739e-05,2.4563588273726e-05,-4.1114711739484e-05,-2.6139913779889e-05,-1.8181654362495e-05,-8.1649148029801e-06,2.8355675028411e-06,-0.090012322071777,0.021171651094995,0.42665700472825,-0.0016304753494221,0.00047274265658273,0.00029804024280058,0.0013940579783525,0.00046755577832582,1.1659598753236e-06,-69.999965,43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-42.511221287371,-15.180223932599,-109.42437081506,-21.410094241774,-20.260395305565,155.27264695004,-0.00044537309576143,-0.0002548345514049,-0.0010072466153101,-0.00035202963253807,-0.00010522774157488,0.00096610566935888,2247,-4.2556978703518e-06,-4.2556978703518e-06,-1.5041516901473e-05,-6.570922720313e-06,1.7306878468491e-06,5.6562781316822e-06,-1.2646537595783e-06,-1.3209429339138e-06,-1.2306151265056e-05,0.49497286757963,0.56088821532399,0.30810757448303,-0.0016218442225986,0.00037327761608959,0.000467193040483,0.0013028533391581,0.00039735940476917,4.2566784274852e-05,-49.999975,43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-64.6669600293,-13.84732603136,-92.829879304853,-50.722103600358,-22.322879913111,162.00337018942,-0.00053353628280211,-0.00025381648655148,-0.00080530432439433,-0.00047886100703874,-0.00010004198358797,0.0010984821940208,2248,-4.9514629077133e-06,-4.9514629077133e-06,-1.9654442903101e-05,-7.8591305718345e-06,-2.4306348360196e-06,-5.6805034768252e-06,-1.2832072333438e-05,-8.3282170082545e-06,3.4026684403533e-07,0.61192723656422,0.66882176233421,0.2843998097953,-0.0017098154769048,0.00037423274940767,0.00061014617794148,0.0011762726211229,0.00040115266462507,0.0001745007197368,-29.999985,43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-76.564591600616,-13.292934603053,-88.305977163892,-75.760604516383,-26.955586439457,188.91127066612,-0.00062289126302981,-0.00026310132219355,-0.0007445240247452,-0.00063380253755755,-0.0001252741296905,0.0013242590815991,2249,-2.4743008146935e-06,-2.4743008146935e-06,-2.7567405448731e-05,-8.7986549952281e-06,-8.0055384831588e-07,-4.4773454895786e-07,-1.4179185644098e-05,-1.1947874656103e-06,-9.2843778639426e-07,0.61187078805096,0.66879571832746,0.28441800369263,-0.001799695483033,0.00036774855856107,0.00065237609695586,0.0010211565192579,0.00038314741081537,0.00040097720456189,-9.999995,43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-90.708945666507,-11.023857895781,-83.830162832813,-79.911532255433,-30.932688823101,218.3600304255,-0.00076294909445336,-0.00024599159107472,-0.00067579457778125,-0.00068034105915754,-0.00015484943209718,0.0015314531041332,2250,2.2585331263798e-07,2.2585331263798e-07,-7.5485558827583e-06,1.4652188074451e-06,2.4726824098545e-06,-1.1872157850962e-05,-1.3016893800237e-05,-1.3913725530576e-05,3.6677818786222e-06,0.61181147204546,0.66875186719959,0.28444824119255,-0.001942438184862,0.00038100491732027,0.00069737096314299,0.00097295846101753,0.00036209793865735,0.00061251563414175,9.999995,43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-110.88354708103,2.9414188271798,-66.363587599243,-147.24178901919,-40.007069347933,216.72979730365,-0.00078648822404492,-0.00010645426725976,-0.00049875935116061,-0.00097655296763469,-0.0002157114261289,0.0016865940394258,2251,9.2231877419116e-06,9.2231877419116e-06,-4.7970610024961e-05,-8.3918608057995e-06,-2.6273875481033e-06,-4.2201427236159e-05,-6.1236973032668e-06,9.8117752058808e-06,-2.8954043439389e-06,0.61179103135282,0.66861781836818,0.28449055344866,-0.0019896523694207,0.00051494955155754,0.00082363573894421,0.00062387596374864,0.00028431082689507,0.00084420221319327,29.999985,43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-26.324398515014,-18.348553421567,33.510154516469,14.842717581895,-32.177697758602,128.31371856054,-0.00048026103819108,-0.00024301795171768,0.00042063445647793,-8.0885806788789e-05,-0.0003257581630321,0.00077690624389758,2252,0.00014954123709097,0.00014954123709097,0.00039594654768774,0.00012452875820332,-8.0842985226909e-05,0.00013306613792227,-0.00014029489414696,-0.00026597102550306,0.00010704757436274,0.61186709056752,0.66895183397165,0.28454211103582,-7.0606962404895e-05,-0.00059820032628931,0.0009062783784785,0.00089943726363749,0.00021822014007205,0.0012733740753774,49.999975,43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-120.60443887558,2.2166839734148,100.27251111955,-43.842059751157,-13.688421031276,-60.776472110019,-0.00054506459949151,5.0041529826463e-05,0.0010368969255228,0.00013732407357375,-0.00022912432262034,-8.1896741836115e-06,2253,3.6948866183595e-05,3.6948866183595e-05,-1.0778882266735e-05,1.411296676136e-05,-1.1622230571586e-05,-1.1691101545135e-10,2.2370062241252e-05,1.2183944013295e-05,-4.2739786313606e-05,0.48170079103023,0.62953661883118,0.13774819273343,0.00081657553432532,-0.0010270104428536,0.00086954259238847,0.00070330441466425,0.00029190830700013,0.0014164243039153,69.999965,43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-131.42849547595,3.3893164843493,124.79031265089,-76.448744016291,-17.273973663629,-48.39949567547,-0.00051676234630221,2.2837271034445e-05,0.0012363812450979,6.4065453777704e-06,-0.00031261774189723,3.7077105634427e-05,2254,1.531074517373e-05,1.531074517373e-05,1.9217375854703e-05,4.4115128901495e-06,2.643151646122e-05,-1.6011152161752e-05,-1.1427758663837e-05,-1.8677285090926e-05,1.2833869655096e-05,0.090737035544562,0.5109315948826,-0.30282425943154,0.00065298024828347,-0.00096784416919764,0.00071516598434884,0.00050158180192456,0.00029596959317942,0.0017243937075082,89.999955,43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-123.37379761214,11.568190718721,133.14038061519,-98.418631900727,-34.041834404646,0.7334880842978,-0.00052259023118616,5.409052908226e-05,0.0013015659453064,-0.00021492737425086,-0.00050121823152045,0.00032927732052377,2255,5.923394546478e-06,5.923394546478e-06,-9.4575898032185e-07,5.1904990770126e-06,2.4588559573163e-05,-3.3425159751999e-06,-2.5370612538652e-05,-2.0033052525492e-05,1.1127208230057e-05,0.090727231329055,0.51087069813218,-0.30278827107644,0.00064240620808915,-0.00094021392771829,0.00075855615975681,0.00027771142031977,0.00016027100456435,0.0020238765396841,109.999945,43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-120.49388627992,17.182897379736,130.99272049546,-120.73996101249,-53.560101668538,44.538894393411,-0.00055023616711518,5.9170554640846e-05,0.0012667451157179,-0.00042585435685245,-0.0007116515675858,0.00061284440013494,2256,4.3393233587512e-06,4.3393233587512e-06,-5.7390966826396e-06,8.9371903413759e-06,1.8659240034042e-05,-5.069297363393e-06,-3.0062656023685e-05,-2.9617149226558e-05,4.8793664028549e-06,0.090716480939369,0.51083044433756,-0.30275484867909,0.00060899726510556,-0.00093324076010572,0.00073881639068014,6.485098412324e-05,8.9452249017565e-06,0.0023151400799448,129.999935,43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,-71.666303409179,-20.871423935677,73.974141310063,-43.593510126986,-9.1980128534501,132.65306978223,-0.00068575938216191,-0.00027020259436631,0.00075202379422566,-0.00033748037110415,-0.0001332749969098,0.0010553607244404,2257,7.968498471207e-05,7.968498471207e-05,-0.00016405972539095,1.5067854621423e-05,1.7269769940908e-05,-1.4041925717085e-06,3.7816729235188e-05,-0.00017427395675644,2.3410910473579e-05,0.30575806377896,-0.12076097846574,0.13520183312809,0.00044216993981366,-0.00029977050281294,0.00021925883549606,3.7733424661443e-05,-0.00016190038762469,0.0021711558508194,149.999925,43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,24.588330486103,-99.169837061143,9.4760880045014,94.265755499144,80.695212159246,309.65797526186,-0.00077266410989659,-0.0010850469651626,0.00026339501306677,5.5523635733656e-06,0.00080556001162283,0.0015584657844896,2258,5.4679559621142e-05,5.4679559621142e-05,-0.00013755416118111,-1.5470943849952e-05,1.0473276840666e-05,1.7046996372767e-05,2.0500074246228e-05,-8.6301798759188e-05,3.3504359963266e-06,0.30569676114927,-0.12046854417651,0.13534437835759,0.00027676392037859,0.00049021608055895,-0.00047851652572391,0.00026694942154846,-0.00030292175624239,0.0017398004688121,169.999915,43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,10.83794035491,-13.911819583374,3.3267443716905,136.60545664649,55.117843121399,386.29807438967,-0.0010810912872339,-0.00010705042350193,0.00016379236579127,6.7936978416666e-05,0.00055947499643402,0.0019988406101384,2259,-1.4080708534534e-05,-1.4080708534534e-05,1.9396064546441e-06,-2.2501214524182e-05,-2.0724499896074e-05,1.3189230862125e-05,7.339226419325e-06,4.6069310051978e-05,-7.0922713294197e-06,0.30574047465738,-0.12041352225737,0.13544921627179,-2.0995689641422e-05,0.0011464526752656,-0.00052937455380324,0.00035910323818759,-0.00045621217474558,0.0021873284454625,189.999905,43.30124518925,110.00006333333
0,0,0,0,0,0,0,0,0,15.847672510827,-1.641169059707,-46.535237757193,-148.04872606109,-126.29136578858,-18.536442517028,0.00038943149902678,9.6709179666894e-05,-0.00053389482650679,-0.00075339392963432,-0.0014323318984944,8.5588174655972e-05,2260,-0.00024530681348774,-0.00024530681348774,4.9767148665381e-05,-2.9367532254512e-05,-0.00011535129339611,-6.7034209653201e-05,-1.0508305210392e-05,-0.00013570348377173,4.9123255442385e-05,-0.016136168648047,-0.064975840736682,-0.11475081268974,0.0004336856513264,-0.00054985360774771,-0.00041338408849678,-0.0010233325001655,-0.00079638044959786,0.00036169265574287,-189.999905,60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,152.50602122869,40.664211726176,-60.185034332427,84.281123241918,-78.564922905391,282.20219048253,0.00010341611906914,0.00057055748950751,-0.00062687335552041,-0.00029251493326657,-0.000897950129188,0.0011475416285844,2261,0.00011571611510444,0.00011571611510444,-0.00011931889737573,-9.2694851350644e-05,0.00020652238743076,1.810078378085e-05,-0.00010188028026455,0.00016440532857529,-0.00015564960488533,-0.015597141594868,0.32470358605549,-0.19125613404258,0.00026281625330259,0.00027543679658721,-2.2889780603213e-05,-4.4840240854107e-05,5.0718304651748e-05,0.00039887568934814,-169.999915,60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,241.87310010595,139.65623509957,2.4807503205806,344.80409793484,10.065987072633,490.05092972502,-0.00023520771398675,0.0015765757246308,0.00019952745016202,0.00057881612657914,0.00024349605390222,0.0016448377222375,2262,-6.9678308858117e-05,-6.9678308858117e-05,-3.7528860362929e-05,-2.0558754651365e-05,-9.3716404465534e-05,-5.9230849867443e-05,-0.00010831470496242,4.388558046788e-05,2.3333163016942e-05,0.53299080122935,0.69103034186785,0.21289343977885,-0.00074485719329602,7.9884247766296e-05,0.00053815590285105,-0.00017986732616902,0.00018826849171228,-0.00010929362465016,-149.999925,60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,189.1564194576,140.81393029797,-3.0263090896652,186.60520187168,13.015228598246,380.8257652943,-6.2887179937046e-05,0.0015628107529145,8.9749507549778e-05,4.2985549553651e-05,0.00030935643732227,0.0014171283079426,2263,2.8807886976182e-05,2.8807886976182e-05,-5.0536370162025e-05,-0.00012675342581619,5.553329429381e-05,-1.9535053591889e-05,-9.3731987964508e-05,6.2535973261267e-05,-3.1621672280254e-05,0.6111118121518,0.66933778751136,0.28512901271405,-0.0006678312455821,-0.00024682897297713,0.00046800618561954,-0.00099201039752207,-3.0759065438057e-05,-0.00061982565713042,-129.999935,60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,181.27345820756,110.18818300792,-55.546767888425,146.37877573885,16.366230246183,389.18532603181,-1.319643218649e-05,0.0011912895914322,-0.00047057016151799,-0.0002098130603853,0.00033180437910762,0.0015468282344461,2264,1.6450783166017e-05,1.6450783166017e-05,-0.00021432241782237,1.577737159274e-05,3.9189199386991e-05,1.7262126985226e-05,1.6854694613338e-05,-7.850848015451e-05,-0.00013422740483434,0.49440801537719,0.56119051315596,0.3085089094335,-0.00071981194458104,-0.0002045229809366,0.00012658144292879,-0.00086824145712035,7.2853022378488e-05,-0.00030594897565884,-109.999945,60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,54.263805440602,44.820693381996,-85.914519540668,-99.959376256435,17.274955868569,164.12305823398,9.2054697660967e-05,0.00043796693218929,-0.0009775668484666,-0.00087591458239691,0.00015826569096187,0.00100256567828,2265,-6.5099847668494e-05,-6.5099847668494e-05,-7.8031725474589e-05,-5.4613419827567e-05,7.9453596827032e-05,2.3364272381926e-05,-0.0001227546849344,-2.9113458181009e-05,-5.4456995687327e-05,-0.090232446831423,0.021083067894737,0.42694296623517,-0.00075727385849208,0.0002050582545877,0.00016554973731952,-0.00023998257545872,0.00036543004007708,-0.00027677017978372,-89.999955,60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,9.6187538377815,-9.0487345868687,-100.79625959159,-8.3874019380539,29.520679135436,160.92639893515,-0.00035964997480729,-0.00012659768359364,-0.0011293725781973,-0.00031259345010606,0.00026409494367062,0.00097170802007478,2266,-0.00012046285368091,-0.00012046285368091,7.5124244435682e-05,-3.5668207799424e-05,-3.8828627171886e-06,2.2816738773616e-05,1.4571538069834e-05,-2.3835212002249e-05,9.9501061506782e-05,-0.32400831640232,-0.1948664331809,0.47409736148945,-0.0014547585548431,0.00028152087833234,0.00027928912717012,0.0011138927155914,0.00061117767700024,-9.2115131780984e-05,-69.999965,60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-38.439157557805,-21.942310173023,-109.50921587571,-20.162041415883,17.86197105199,137.51397672133,-0.00053107373600337,-0.00027773133265923,-0.0011969811116444,-0.00027187500164014,0.00018518799591516,0.0009486807974408,2267,-6.5334887024091e-05,-6.5334887024091e-05,-4.5386607085961e-05,-9.2679736134329e-06,-3.3969128047829e-05,-2.5684529440394e-05,-3.9550971107533e-05,-2.0193485253665e-05,-1.2891202209721e-06,-0.20699667310906,-0.08685068891867,0.45031970141335,-0.0016897665927381,0.00034853700769439,0.0003172650184123,0.0013881724949971,0.00060536393971478,2.1991173133039e-06,-49.999975,60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-74.630287383475,-17.347437379557,-96.507077524681,-45.898363108378,4.8573272355491,152.39213674484,-0.00057946924689552,-0.00027550664798206,-0.00088379093118015,-0.00043636957977054,0.00015981728461274,0.0010746826744751,2268,7.9459530200972e-07,7.9459530200972e-07,-8.0382178515831e-06,5.1467584474821e-06,-9.6373120143717e-06,7.4019877255179e-06,-5.1354102141402e-06,1.9501435288496e-06,2.9628353659699e-07,0.49497208925722,0.56085880556967,0.30814682036519,-0.0017563940519456,0.00035927975480904,0.00055505980193843,0.0012182879998837,0.00058484902385748,0.00015182285964595,-29.999985,60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-83.225037423556,-18.911754882026,-89.154478987296,-56.245510281598,-4.0053434921874,169.28235984006,-0.00064228550919414,-0.00030323033808883,-0.00076544338344168,-0.00050914434091685,9.6133404108596e-05,0.0012064847716676,2269,-1.3473253810339e-05,-1.3473253810339e-05,-1.1692833217341e-05,-9.8402351642645e-06,7.0907393414969e-06,5.3694214737399e-06,-2.0235742981507e-06,-2.3798955174496e-06,-1.6550738726215e-05,0.61193411606493,0.66879269539408,0.28446910027708,-0.0018186397469079,0.0003393836849053,0.00063835224538201,0.0011458146881625,0.00053989675013603,0.00028275294007696,-9.999995,60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-86.14639598061,-14.833249474765,-76.67766204005,-93.410230700572,-13.761373645816,190.39574734783,-0.00065999404321563,-0.00027567282646917,-0.0006345056752901,-0.00072187285421113,1.9848578670617e-05,0.0014018840280643,2270,-6.9703440421636e-06,-6.9703440421636e-06,-2.969712725867e-05,-7.6776524429969e-06,-2.7319422399741e-06,-1.3018377016591e-05,-4.8040604429359e-06,5.8111410075652e-07,4.0445333354689e-06,0.6118780763103,0.66872805804432,0.28447585145998,-0.0018368669025179,0.0003592977699941,0.00073057231220577,0.00093277752091166,0.00048573574149793,0.00047897947201878,9.999995,60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-80.60763809692,-39.057313252158,-67.188409320826,-63.430237124537,-30.78119983009,243.3708396844,-0.00079973793716036,-0.00056275859460488,-0.00051227903613683,-0.00066248012073725,-0.00017385384414658,0.0016456610683977,2271,3.3862810808349e-05,3.3862810808349e-05,-1.4233714263721e-05,2.1587165216825e-05,-1.4197823767996e-06,2.173057848187e-05,-4.1688481009728e-05,-1.4102071022285e-05,3.1941670251271e-06,0.6118053055824,0.66869689565864,0.28449696905973,-0.0019766966431634,0.00015544506315741,0.00081629897967633,0.00099147631320025,0.00034762887754051,0.00072353630023831,29.999985,60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-52.747533567217,-10.046211218067,-11.222462451222,-32.281974035726,-25.998844127518,190.64230400436,-0.00064006893623922,-0.00018901602839583,1.1974856457945e-05,-0.00041721541041543,-0.00017654006588531,0.0012523246278338,2272,6.2013855467767e-05,6.2013855467767e-05,4.3598917094057e-05,-3.4523942143394e-05,-7.9887303988737e-05,-1.4151381871993e-05,-4.0772544556349e-05,-0.00010212574750533,-2.077813641666e-06,0.61191697123627,0.66869195312113,0.2845600542318,-0.00097714440110565,-9.5614360401115e-05,0.00092418968652769,0.00088751415255277,0.00031839411260005,0.0010603261434121,49.999975,60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-118.11402417172,1.7861073084619,92.946821319742,-9.6212917987651,-17.74117340838,-30.114637826251,-0.0006722580856493,5.3258430368961e-05,0.0009944945537208,0.00024167846722436,-0.00026498590947104,0.00013907044130195,2273,-5.7928078377647e-06,-5.7928078377647e-06,-2.4791975681025e-05,-1.5396448128456e-05,-7.5530404463998e-05,-9.7764243950891e-06,-8.766424406346e-05,-0.00012984484876919,-2.1622814368499e-05,0.61207474562137,0.66897530834786,0.28463672012948,0.00060706000616942,-0.00094925061974753,0.0010572717756699,0.0009317900857081,0.00025573628387529,0.0013056278904969,69.999965,60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-149.18956229267,4.9168095481424,122.1804093781,-74.260076947262,-20.368078547114,-79.891277747552,-0.00056524445052913,5.1281582683953e-05,0.0012295822009122,0.00011277857986503,-0.0003405532103116,-0.00010772853530085,2274,1.2834688162431e-05,1.2834688162431e-05,3.6875952117235e-06,9.6866133824973e-06,1.6063768853112e-05,1.0498630773004e-05,-1.6831183296483e-05,-1.2464472921644e-05,1.1645378703007e-05,0.090769820649815,0.51098006240659,-0.30286967667291,0.00060735709175549,-0.00095237036507682,0.00071298309462177,0.0006122511207281,0.00027770117894706,0.0015724318345577,89.999955,60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-152.76867612219,-2.3390706446314,131.7390650361,-88.476984975501,-35.521061370861,-38.369099837941,-0.00064266669658122,-5.7739228066102e-05,0.0013091084057812,-3.4893091412067e-05,-0.00052568766080332,0.00016118162689006,2275,1.123977083573e-06,1.123977083573e-06,-4.1819841966643e-06,5.6806797683544e-06,1.096414138773e-05,2.4004829442311e-06,-1.3013976524386e-05,-1.2666824496912e-05,1.6689236522338e-05,0.090756488147814,0.5109289133629,-0.3028157399472,0.00052295366706925,-0.0010202844062586,0.00076478678949547,0.00045813844564768,0.00014351226513766,0.0018547641791861,109.999945,60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-145.6052047463,-2.3610808988791,124.70498158807,-110.61726330787,-58.726855691576,13.53900378103,-0.00066255121314576,-0.00011501729526965,0.0012246173406125,-0.00027546306790926,-0.00077678841317523,0.00048983893940924,2276,1.7488216600036e-06,1.7488216600036e-06,-1.3547313620269e-05,3.2316989261141e-06,7.0800882098624e-06,4.2807957683336e-06,-1.2622179194623e-05,-1.9701275097445e-05,9.3434885402074e-06,0.090728543336743,0.51089529942767,-0.30277242224024,0.00050168069904142,-0.0010594964656089,0.00070511162794407,0.00021706604207983,-3.4878663466388e-05,0.0021853123702392,129.999935,60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-77.17115909164,-83.322168582917,31.868909486562,-4.9272720136653,-2.6168272296185,135.65378585704,-0.00076464337049889,-0.00095557471016992,0.00041818159079288,-0.00012402869911721,-6.3571126923496e-05,0.00098757534464848,2277,9.2860094094613e-05,9.2860094094613e-05,-0.0001936270814831,3.2633939032507e-05,8.0944175576571e-06,-1.5470663624132e-05,-3.4954009625231e-05,-0.00025679394943412,-2.078197375039e-05,0.30572300340776,-0.12063489154596,0.13517017348019,0.00032734461910036,-0.00034824485242808,-0.00015527857924316,0.00026349691008347,-0.0003983811768947,0.0017482955376154,149.999925,60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-11.850079002787,-96.072099698052,12.557787465709,46.988173603261,59.969285792794,264.32382386322,-0.00077863345292106,-0.0010220698985487,0.00026586126454782,-0.00012564488937926,0.00055906269900843,0.0014573092132718,2278,-1.975651084327e-05,-1.975651084327e-05,8.524519394267e-06,-4.0843727474518e-05,-2.9425306635284e-06,3.6857129115794e-05,1.3724591229664e-06,5.165709881769e-05,-7.9090901324311e-06,0.27980351409337,-0.14938219218909,0.16324813537017,0.00025092955090584,0.0004711361987635,-0.00044497431358529,0.00014913271388663,-0.00043611834027146,0.0016927182988666,169.999915,60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-8.617027936055,-23.568424639496,-3.6095570375858,88.983950938135,25.217747096454,376.59793232777,-0.0009520630642344,-0.00018737244232969,0.00010143138709041,-0.00018734649104871,4.2529449069174e-05,0.0019833087503558,2279,-6.3116871568777e-05,-6.3116871568777e-05,-1.4951838709259e-05,-4.4872312424591e-05,1.997349705919e-05,5.2482204252512e-07,1.0218176760918e-05,-6.7132938616168e-06,1.2370211809014e-05,0.12419554155,-0.32343176964108,0.33076374155198,-1.0835404445389e-05,0.0010154962226811,-0.0005577648447517,6.0125398461966e-05,-0.00076397985373209,0.0023343588937437,189.999905,60.62174326495,110.00006333333
0,0,0,0,0,0,0,0,0,-18.741905377031,-4.7178654626327,-79.769107124809,-207.03788065027,-170.32818830762,5.5939810429953,0.00022195266393873,0.00013066599230645,-0.00085752621817895,-0.0010046444166151,-0.0019778127195885,0.00037606393124675,2280,-9.2038312710444e-07,-9.2038312710444e-07,-5.7491977887282e-05,9.7001597692615e-05,-0.00021635750625975,8.4029731777887e-06,0.00014468356124307,-0.00022349649902288,3.4530094555728e-05,-0.016401074477335,-0.19489543293693,-0.089231011432653,0.0012096568101314,0.00030011689616229,8.1813936739392e-05,-0.00047846143999076,-1.995198629522e-05,0.00061074485274217,-189.999905,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,8.3831515278455,27.63466827529,-30.280572782354,3.2721655673407,-53.410451995903,174.23564237064,-0.00036219380713314,0.00038583328791618,-0.0003057675737113,-0.00028931889655261,-0.00062785464182393,0.00099480656804929,2281,-6.5797135315209e-05,-6.5797135315209e-05,-6.157862911059e-05,0.00049971261297773,-0.00030562589689657,2.3472696436838e-05,0.00039843852985145,-0.0004026791907891,5.7221578581755e-05,-0.016561585518028,-0.19475823478386,-0.089082652767954,-0.0004709046642146,-0.0003748096612853,0.00014741065143675,-0.00045294775194364,0.00013449386851891,4.7751475138092e-05,-169.999915,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,136.30801481887,104.98404964739,0.39079264897036,193.4208278415,36.08546426788,366.79983558801,-0.0003489460157476,0.0011693744720025,6.3995792901632e-05,9.8807097138242e-05,0.00045072401106902,0.001536452262104,2282,2.9736874518654e-05,2.9736874518654e-05,7.4060178922272e-05,-9.3020969579431e-06,-0.00017311273382053,-6.0339063592446e-05,9.5733208694069e-05,-9.8846863158109e-05,1.236942263355e-05,0.14027042246668,0.021404500728668,0.0044391712982449,-0.00098064753613829,-0.00039425147891969,0.00050625526458312,-0.00079323868875379,0.0001490049014321,-0.00045188732668182,-149.999925,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,195.23178995327,116.42574096514,-31.093669097934,179.06371205366,34.146602610055,407.6441064373,-3.9023940219884e-05,0.0012769557603103,-0.00020033518731632,-9.5760837993526e-05,0.00055632396607471,0.0015788306352745,2283,3.5755974437141e-05,3.5755974437141e-05,2.9332900555508e-05,-1.4557885444084e-05,-6.3967169912345e-08,-5.6037895186293e-05,-1.5372561828253e-05,-9.287536925179e-06,1.9777901561934e-05,0.61119250493744,0.66941287129216,0.28495080436101,-0.00064310033266407,-0.00047150540189963,0.00025176259045706,-0.0011174256564205,0.00015046087121654,-0.00047232213164812,-129.999935,77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,195.08842133783,107.05771762625,-46.631064580843,119.43212980871,33.11655184865,399.48993849696,4.3441585572415e-05,0.0011602477110282,-0.00054253098858824,-0.00037370884280852,0.0002496481668568,0.0016488651110004,2284,2.2833613013197e-06,2.2833613013197e-06,6.8913279252895e-06,-2.5828282300706e-05,6.2796541667463e-06,3.4816367160771e-06,1.1000675321045e-06,-8.7511786362123e-06,-1.7318170621562e-06,-0.090362626411688,0.020903611671033,0.42712910797595,-0.00057421840874367,-0.0005321063169224,1.1239877023373e-06,-0.0014250238760667,-4.2168533020525e-05,-0.00035905383921916,-109.999945,77.94224134065,110.00006333333
