Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,38.138018621178,-136.19287540216,-79.33257824486,-44.352943150032,60.974076709287,975.07077084844,-0.0016897010848285,-0.0017975698846128,-0.00058909236785606,-0.0023197050022851,0.0010584080913587,0.0057986392399792,221,-0.0040636329709417,-0.0040636329709417,-0.0030571751723995,-0.0062675503309498,0.00067646358154419,-0.0036537878031748,-7.7976805643476e-05,-0.0042103441468016,0.0022881540908588,0.59502786773729,0.6863817384383,0.31769497712296,-0.044927540117867,0.026729606301677,-0.020593172487527,-0.061138272156844,-0.015471209011557,0.10721914965583,-169.999915,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,171.34547124243,-124.81990993995,-46.828929134847,133.57814280287,41.264477902904,1149.1706944552,-0.0016160789365495,-0.0016541914061783,-0.00022896514338874,-0.001916814268798,0.00081874066004854,0.0062182397964276,222,0.0019889175283551,0.0019889175283551,-0.001135411765189,-0.0040167806197848,-0.001130357726854,-0.002073839844085,0.00031271037078398,-0.0010047756368172,-0.00030308003590464,0.60488384624675,0.69311971210535,0.32697956211787,-0.054106938936482,0.035219035155644,-0.014358378007074,-0.061497209766317,-0.024968848936515,0.11765359952213,-149.999925,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,4.8225407132817,-29.128439089747,-18.525866404025,223.34643443965,-26.26511146122,973.23367309294,-0.0023244788686933,-0.00052016892904306,0.00023945502341409,-0.00072819923326917,3.2642268336481e-05,0.005271366729737,223,0.0034328992321486,0.0034328992321486,0.00011882053657454,0.00022181119579193,0.00044710471097606,-0.0012036432433589,0.00027162203096226,-0.0028694080516658,-0.0017595039362676,0.61706441562155,0.70595014310606,0.3285036925872,-0.060800575908654,0.055667919821039,-0.016464601073725,-0.058358658259405,-0.038378412259556,0.12074202702408,-129.999935,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-41.025437301446,-1.3869816099239,41.262387219255,51.51965681765,60.39738056425,923.56272291858,-0.0022287663531485,-0.00016133457028142,0.00076299919833464,-0.0015375537539072,0.00098224239667087,0.0054912884337859,224,0.0012799608301118,0.0012799608301118,0.00015472533188275,0.00020121331966044,-5.6478072072682e-05,-0.00067970946335009,-4.8722721507928e-05,-0.00065098380832537,-0.00055752216870312,0.62593221005278,0.70734551566935,0.33115225810538,-0.053525926010092,0.057242237283648,-0.0085657280113308,-0.057914668844184,-0.040280754662029,0.11252966740926,-109.999945,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-213.05752207545,-22.968221634722,40.303229522846,-115.48409030742,34.547824519367,754.34940530036,-0.0025473808119113,-0.00042219924073556,0.00077084270335402,-0.0018359373776269,0.00069735708136624,0.0051696781240224,225,0.0011773615618191,0.0011773615618191,0.00022805150160672,-0.00010008330264259,-0.00017221841157069,-0.00050371109792176,-3.9678686987356e-05,-0.00040382348008599,-0.00035729891770722,0.63150187833662,0.70904596371846,0.33268615476135,-0.051274527274229,0.055724476405089,-0.0038896918068111,-0.057810919469705,-0.042920921736528,0.10923591090667,-89.999955,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-332.73982874568,-10.472190059115,35.515360901398,-241.78237089199,16.749445183995,598.4328308541,-0.0026701897346491,-0.0002877375668663,0.00072611628129674,-0.0020119296469564,0.00051685926947042,0.0047262763057144,226,0.00097742011226965,0.00097742011226965,0.00019034625527712,-0.00024192435338362,1.8688155591852e-05,-0.00042478291618782,-8.2724388928516e-05,-0.00041520324290988,-0.00034632239018695,0.63611986652519,0.71071541398233,0.33277550846517,-0.049452417535127,0.054877186184646,-0.00053415334709819,-0.0578356421286,-0.044938805702404,0.10669632081609,-69.999965,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-315.3184485032,-1.3266891164763,2.6001365821273,-452.11789873002,24.538256834894,497.67650092351,-0.0019917638714859,-0.00022029685531112,0.00026082756725902,-0.0030164602290752,0.0006997662662108,0.0045100454889929,227,-8.6982780298458e-05,-8.6982780298458e-05,-0.00020528571796632,-0.00084141873517559,0.00015542724113619,-0.00038699822738508,0.00028314765797512,-0.00011602396958697,-6.6271240691148e-05,0.63970194769962,0.70993098955323,0.33254547446641,-0.045283990870462,0.053201961532861,0.0023974317917567,-0.059621514293923,-0.045518881202335,0.10377143078107,-49.999975,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-263.74127453806,-30.333653155156,-26.684534162403,-459.34832803479,1.7596389634169,525.75408297676,-0.001731230268256,-0.00058274275540733,-6.4283826432156e-05,-0.0032038599805871,0.00048136310412664,0.0045706611593758,228,1.6291669216675e-05,1.6291669216675e-05,-0.00055653180228855,-0.00044455700703759,-0.00031157207052302,-0.00098711140528835,9.0546696765715e-05,-0.00034679126962303,2.154985897877e-05,0.64312648145228,0.70473412619251,0.33372043818273,-0.040033432986427,0.049729198939597,0.0056213492865799,-0.065184935160732,-0.045763509728512,0.10421804328594,-29.999985,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-173.32800592072,-68.976543357223,-27.773767222338,-339.52641888336,-6.0428951883684,669.60269274463,-0.0017268710512165,-0.0010296162541961,-5.419604172335e-05,-0.0029911987815347,0.00037184913923747,0.00500754447309,229,-0.00011993682170741,-0.00011993682170741,-0.0008027805194454,-0.00041373617619707,-0.00056721483806467,-0.0013629541435509,-0.00011421848402955,-0.00025228913170096,0.0004497530155159,0.64677529599534,0.69849828193734,0.33580618477734,-0.036012053492257,0.046687822541142,0.0084455806835613,-0.074288737287885,-0.047570718760809,0.10995436964873,-9.999995,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-127.45214139505,-94.387727640371,14.852015632296,-198.09866367429,9.5097661310943,828.10770672162,-0.0020617982180743,-0.0012892219007201,0.0004358154789563,-0.0026230491155706,0.00046613198826162,0.0056129435752617,230,0.00052808785985147,0.00052808785985147,-0.0003888657458513,-0.00053655931394015,-0.0011221562334953,-0.0012019259567426,0.00020019197167184,-0.00019768728569147,-0.00013762979394615,0.65109197111801,0.69687158372561,0.33975114674748,-0.037325254848588,0.046565535169777,0.011111444594421,-0.081475245726539,-0.051511057184992,0.11909270104499,9.999995,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-144.08020993186,-96.426074819824,9.6382273583102,-205.93731302856,12.89715616647,820.2609127147,-0.0021271124377029,-0.0013133970860642,0.00038522197156542,-0.0026206780457949,0.00049998492895778,0.0056162117930872,231,-0.001646572320179,-0.001646572320179,-0.0013910749085116,0.00027365327041526,0.00037799353896737,1.0821929254703e-07,0.00055642740399426,0.00068741673505803,0.0002384276857021,0.64988245629613,0.69323967573749,0.33886948821596,-0.042763061603885,0.048738999477942,0.0054102141723125,-0.080842462612535,-0.050502647300214,0.12383804975426,29.999985,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-188.24767438111,-136.18661993107,7.2486765500346,-171.62087456505,-5.1052784868928,832.15067600655,-0.0024810454071662,-0.0017795534374943,0.00040094721491148,-0.0023508992415816,0.00026559803102946,0.0057041309935506,232,-0.0021226661576177,-0.0021226661576177,-0.0013462320955473,0.00089061824144906,0.0012809106985476,-0.0011231278937098,0.0001005717515174,0.00062578511001382,-0.00081958494033879,0.65087525248503,0.67993791513526,0.33512071938654,-0.048603714536115,0.035578028143409,0.0026094566125666,-0.075873334392459,-0.042002830842901,0.12471333950163,49.999975,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-52.514650621156,-135.14030264094,-75.978102578736,232.52370840089,-51.666614406203,1108.2371562995,-0.003196795707615,-0.0015994871085092,-0.0010103195960776,-0.00077830344862441,-0.00063087758863498,0.0063541660154014,233,-0.0024120489533199,-0.0024120489533199,-0.0013304491645024,-0.0011319659647717,0.0070090393808741,9.5070561748759e-05,-0.0032732935725582,-0.00087650349444996,-2.6992225760325e-05,0.24959791931565,0.56653540381566,-0.13902113694974,-0.04500281770034,0.030254129155613,0.01261123253564,-0.072217560996007,-0.018193697193056,0.12113675270346,69.999965,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-126.88440408521,-126.03801238074,-103.39489303265,221.82369675587,-45.915589768721,1023.0625774542,-0.0034407449127307,-0.0015211732214351,-0.0015241058235987,-0.00040711410776493,-0.00060239724022785,0.0059125273801818,234,-0.0037089247365254,-0.0037089247365254,0.0030960898487522,-0.0048209247691702,0.0060366498332378,-0.0053909218697233,-0.010092164856856,0.0035416008537896,-0.0015398173461271,0.11424228459584,0.53961263788299,-0.29276622265323,-0.031926607366547,0.023435779472217,0.024668933006699,-0.089828547593578,-0.01236450797995,0.12860872968125,89.999955,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-142.61886631159,-71.8894487444,-1.5499484008143,79.748414660015,-1.6713902490111,842.41349522657,-0.00283426216258,-0.00091374844077379,-0.00052459868985815,-0.00076037406877098,-0.00011914292360913,0.0050342562356567,235,0.0018835393167908,0.0018835393167908,-0.00017146876913804,-0.00045273832162329,-0.00045788079809335,8.3094847862789e-05,-0.00066656824571332,0.001092870342401,0.00026883454764164,0.11259938385001,0.54134715337023,-0.28501216680898,-0.016797175451292,0.027024047599994,0.032637896367802,-0.10926316329312,-0.013813862486952,0.13228886511015,109.999945,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-159.89587100006,-82.897239960728,3.0314975421854,37.227158625689,14.980362159105,831.51130421923,-0.0028301151771102,-0.00097993880276488,-0.00050736810552335,-0.00095892197946522,5.7929271949931e-05,0.0050980912024481,236,0.0026536090652924,0.0026536090652924,-0.00032222624011284,-0.00076718236342867,-0.0016896398719573,0.00021989024657059,-0.0003143063843092,0.0018147784179563,0.0005618090390617,0.11624647741809,0.54861001756099,-0.28190271311024,-0.014385454002845,0.027278632952258,0.033738619512528,-0.12754304420709,-0.014210906653866,0.14802645861725,129.999935,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-106.63261626543,-78.720269372651,-45.024843235367,-47.611927015367,41.133235701619,821.71864682947,-0.0023073900010114,-0.00088785132357147,-0.0010263021335083,-0.0015981785077483,0.00037972986294978,0.0051382253578516,237,0.0024380400595989,0.0024380400595989,7.050589958755e-05,0.00073443121834825,-0.001716481705006,-0.0009927053574902,-0.0012386049984895,0.0013848525213449,0.00030337196074992,0.12174752391748,0.55795093209495,-0.27682638810306,-0.009154107606715,0.028271829734513,0.037408652000927,-0.15327152949338,-0.018441626834858,0.16844720031062,149.999925,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-186.58404397924,-146.6286353325,-67.667321217493,-92.834985972943,-54.738990157341,781.39414914998,-0.0025804164050098,-0.0015945306544817,-0.0011817028233418,-0.0016502525284683,-0.00067814705618254,0.0051576907691765,238,-0.00031310516253261,-0.00031310516253261,0.001849702715142,0.0024861722063682,-0.00019156860163098,-0.00055281015165531,-0.00021601554606785,0.00051959054406836,-0.0010108802234474,0.074105352708387,0.55855115947567,-0.28244667128533,-0.018867013116865,0.015608504478965,0.036750320310541,-0.16107603913837,-0.026237450665144,0.18549470059895,169.999915,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-30.226616814505,8.2648105195895,131.04613261887,-207.85710158129,98.409615115273,636.71592131225,-0.00094899929387614,0.00027003659765448,0.0010709607793908,-0.0020805125981166,0.0014203402888994,0.0037656853443875,239,-0.0022101168236059,-0.0022101168236059,0.0030820686072309,0.0038145460334055,-0.0011103350378058,-0.0057207099226006,-0.0011979056629775,-0.0017013180964383,-0.0031175917664859,-0.2083779924458,0.50732399005531,-0.31164472221778,-0.049315040519802,0.015523565055015,0.041930382837128,-0.15992527899548,-0.029010691424135,0.20909857367365,189.999905,25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,61.060489592504,-57.556566167752,32.013503123771,-5.9478474868926,46.883708619001,810.60509474336,-0.0013702347413094,-0.00084920473431359,0.00053865089560238,-0.0017123391717049,0.00084173795482336,0.004681336909262,240,0.0013085354927397,0.0013085354927397,-0.0016265305055624,-0.0045016109643368,-0.0036883114454635,-0.0034227539296134,0.0026498330907125,-0.00069549108058745,5.7017924978039e-05,0.59715866535402,0.69523957364659,0.30284385756274,-0.016722470379287,0.015397280960013,0.0013484982933271,-0.03742231709981,-0.013438911415542,0.053245093712583,-189.999905,43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-88.273841748593,-120.24486195082,-32.868110921564,-147.3350405545,60.956808868956,824.15839822046,-0.001919792975929,-0.0015917696874434,-7.5661306045005e-05,-0.0023545558309271,0.0010434283362298,0.0053612517862649,241,-0.00028664916428149,-0.00028664916428149,-0.0013424354687077,-0.0019733861478265,-0.0009290186976104,-0.0021103611184311,0.0016949198923446,-0.00050604393525727,-2.4759796715003e-05,0.60628492761956,0.69312449372354,0.31013370718769,-0.029310799969074,0.022941583127155,-0.0036853697838943,-0.049726479222036,-0.017516459548978,0.079501952945429,-169.999915,43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-33.827898019811,-113.75492395301,-19.313292975513,-60.649716864071,32.175697234695,915.69843371231,-0.0019481829185896,-0.0015184830605983,8.4902384959934e-05,-0.0021647232704367,0.00071921585074401,0.0056294945653601,242,0.00092449245607457,0.00092449245607457,-0.0011431768985659,-0.0018118569685488,-0.0020162398219749,-0.0016895858132357,0.00098284923235182,-6.2772247628617e-05,0.0003001105646639,0.61220446057198,0.7023266623501,0.3216081982486,-0.042900927008469,0.035666363340216,-0.0045814104135737,-0.050123324176716,-0.026643452184909,0.093904943789768,-149.999925,43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-123.60298560486,-13.083172880373,30.138389904221,132.24059841841,23.688942566713,880.58350745319,-0.0027333483489974,-0.0002871029221092,0.00074224539851116,-0.0008369388281883,0.00053938997576434,0.0052124550132507,243,0.0015967306751582,0.0015967306751582,-0.00032119902122852,-1.2142145431897e-05,-0.00077192602702698,-0.0017996964328206,-0.00025382486928741,-0.0010946775923439,-0.00051336654852023,0.61806314150591,0.70751296841976,0.32633035645128,-0.051807484524021,0.050011408766354,-0.0088386795746827,-0.051410291453246,-0.03444565652527,0.10422404804158,-129.999935,43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-201.03555695333,56.324138576223,59.278125316255,-28.990262594832,69.898422322693,741.2374812674,-0.0026291785735545,0.00053085229344384,0.00098226556785417,-0.0013219389961862,0.0010653088462008,0.0048951969771718,244,0.0012427856465324,0.0012427856465324,4.7782271212828e-05,0.00035298917304957,-0.00039142913655682,-0.00085282364203157,-0.00019634133799429,-0.00040501461955202,-0.00039179173008423,0.62542454590743,0.70815647108653,0.3292718186181,-0.049781732292082,0.054666154075117,-0.0061356683037492,-0.054781015041899,-0.038292034013607,0.10487093096966,-109.999945,43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-373.54028950828,9.4354344301565,60.524596277619,-92.420363736402,17.692014203504,626.28026769345,-0.0032322937294807,-1.8698351575481e-05,0.0010803546411015,-0.001149057387866,0.00045402003366056,0.0046774211367577,245,0.0014449434003676,0.0014449434003676,8.4087534086984e-05,0.00059320935367055,-0.00025725678912187,-0.00025787922992311,-2.3435975166228e-05,-0.00029299460182978,-0.00064402704875031,0.63077686951654,0.71002911939271,0.33137223928183,-0.049788222845808,0.053525075871562,-0.0025979947089483,-0.054619105854972,-0.041191789332747,0.10406750294844,-89.999955,43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-355.91304848558,-39.239254272553,33.252412167234,-260.15790992266,9.1341600710629,595.1316137095,-0.002757638789327,-0.0006245313025611,0.00070991488898418,-0.0020725537000032,0.00042818258133422,0.0047915227843616,246,0.001027281448183,0.001027281448183,2.4388352495596e-05,0.00014631946892303,0.00012801005702258,-0.00034124331172255,-0.00017308462505834,-0.00042483540739994,-0.00046754148314586,0.63519464288755,0.71120565512869,0.33145816384615,-0.047334836144798,0.051958660186106,0.00024166939432553,-0.055409269115849,-0.04276320494798,0.10206953978393,-69.999965,43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-321.88531663827,-46.345477066934,-10.919711799076,-450.47810235995,5.5122546370073,516.99006521981,-0.0020589472124513,-0.00075473665238579,0.00013421217555036,-0.003039371286568,0.00048781687709786,0.004626708122022,247,9.2386728969257e-05,9.2386728969257e-05,-0.00043868693788156,-0.00067607604089529,4.6697204041581e-05,-0.00069065236292353,0.00016055644454207,-0.00035861348911111,-2.8671747719259e-06,0.63925935176845,0.70832565989675,0.33138596201277,-0.041978520833659,0.049472855064688,0.0033357637853713,-0.058953588336288,-0.043326515527625,0.099824603021199,-49.999975,43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-247.51765528018,-78.877159769456,-30.785317397696,-396.50245981615,-12.168123550589,596.49939337787,-0.0018887977832832,-0.001148312314469,-7.3827446551108e-05,-0.0030277975698652,0.00030370056668562,0.0048288365280665,248,-1.8361527908076e-05,-1.8361527908076e-05,-0.00069196677543678,-0.00071842000936171,-0.00054555903855684,-0.0014099172422288,-5.486351365365e-06,-0.00047695927449081,0.00037576840960299,0.64339070781536,0.7014792736113,0.33223498927312,-0.035929113187257,0.044961316478001,0.0068849866132972,-0.06619985224743,-0.044036914901145,0.10140531083785,-29.999985,43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-182.23647587332,-105.09036573863,-28.786957151521,-302.84980917743,-15.83601371087,705.2568969324,-0.001911996760915,-0.001449922044909,-3.4234664644006e-05,-0.0028409444624503,0.00024337715026127,0.0051595409869543,249,-0.00019032533313179,-0.00019032533313179,-0.00062190868454617,-0.00081000707824483,-0.00050469864168859,-0.001232084674202,1.121381063222e-05,-0.00015789070684612,0.00048998762152016,0.64693534068463,0.69585959767677,0.33314830382109,-0.032618627340918,0.041883909020732,0.0091430750901012,-0.074390738919587,-0.045913547729567,0.10678007025234,-9.999995,43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-90.219808379774,-103.60308794195,-6.0421888168738,-185.01855963316,-4.1949983149658,835.1259649899,-0.0018765364817601,-0.0014149007059943,0.00021319151197148,-0.0026153460611934,0.00034452549701966,0.0055258541644231,250,0.0004134561414371,0.0004134561414371,-0.00022379273375808,-0.001304108229406,-0.00059918249549475,-0.0008793980462422,0.00016501399285841,-0.00027972865512697,0.00016544997987002,0.65022750448053,0.69600955196122,0.33589373600337,-0.033669404409033,0.043339702133589,0.011364161042797,-0.07962792101178,-0.049344481165975,0.11369540127053,9.999995,43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-86.413906448464,-104.35876882583,-2.3935887762264,-180.20758437066,-1.7678941533474,851.09729553878,-0.0019001234307739,-0.0014199631613182,0.0002512892856458,-0.0026330081663906,0.00036418452822227,0.0056125114562269,251,-0.0003928062158268,-0.0003928062158268,-0.00096063623103419,-0.00042817077006707,-0.00028339673979371,-0.0012899843525372,0.0003962419999586,-0.00072299702485009,0.00016660121990239,0.65306866499473,0.69365406909706,0.33796041248535,-0.034682533603861,0.044299399696671,0.011104808767193,-0.084926653202295,-0.051832901543511,0.12005267089347,29.999985,43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,117.91095529369,-155.67566049403,-45.048166533934,42.858747567735,-22.426422480481,1064.1021735354,-0.0015759454658118,-0.0020443776419517,-0.00017186651939502,-0.0021273439694411,0.00014979423052062,0.0059653198266544,252,-0.0014335165368518,-0.0014335165368518,-0.0011094873612293,-0.002391773403907,7.3673280110495e-05,-0.001590005746762,-0.0014961201974836,-0.00033967704657964,0.002852924363682,0.65288373924534,0.67429478663246,0.32799152011301,-0.029491512509096,0.02817184247957,0.0072286712526704,-0.091798053406537,-0.049784049849811,0.12266895197738,49.999975,43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,134.34531681742,-145.09679113246,12.075252567136,167.37288417025,7.1108106928486,1168.4877368428,-0.0019640670836071,-0.0018750181948081,0.00045381359485352,-0.0016713392252462,0.00038841902450785,0.0063505070284277,253,0.0018870404470152,0.0018870404470152,0.00036310321600179,-0.0015463209421602,-0.0013120868574855,-0.00078440871581872,-0.0026767655875964,5.3996252856656e-05,0.0017294892425256,0.65016606667283,0.66767398403977,0.3281693655277,-0.039436836325733,0.023612147890831,0.0065688775935559,-0.081515552120246,-0.040210478495775,0.12352567606586,69.999965,43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-230.83583317475,-101.55203125986,125.23410647562,-62.110126970538,21.592345182052,879.98039232269,-0.0031376264950282,-0.0012519602178652,0.0015853441282694,-0.0017453718849064,0.00036449941309531,0.0059671033806067,254,0.0013183381256085,0.0013183381256085,0.0021599826631724,-0.00094281295881751,4.2415293337895e-05,-0.0019613262516154,-0.0023686263732942,0.00030217843032223,-0.0029711635836079,0.59108296068895,0.65510297855355,0.25119483162244,-0.043269556254523,0.020396544592653,0.016279737885844,-0.082558199289366,-0.031989515429345,0.13184901625291,89.999955,43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-221.28723815137,-198.54656442695,-14.387002279053,-2.4969553040517,-148.89491155335,760.7365682768,-0.0029609726406543,-0.0023205353520729,-0.0005782472893158,-0.00098863664959125,-0.0018595002978645,0.0049412253228988,255,0.0034628138690491,0.0034628138690491,-0.000954724086046,-0.0031891077042015,-0.00015870326292515,0.0038022440032511,0.0051758310947255,0.0016192905293676,0.0027097860313222,0.11573198206982,0.53633807455306,-0.29062117618567,-0.025081342109966,0.026930125184602,0.033978643421665,-0.10480273393731,-0.018721103171203,0.13566459844136,109.999945,43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-55.32258741298,-127.17218074216,30.019081196988,128.99246397547,-11.865066104895,915.9823060033,-0.0025629187775264,-0.0014195758756275,-0.00023364667914983,-0.0008012533528866,-0.0002893380308544,0.0051918108875913,256,0.0026933964816997,0.0026933964816997,-0.00041820478402158,-0.0011172534540673,-0.00079543860506152,-0.00040610432780343,-0.0014100996481649,0.0019089035847377,0.00044564917100811,0.12314216272782,0.55129019832063,-0.28441864365285,-0.012473208889006,0.025978016879488,0.036448858586877,-0.13643411157727,-0.01560544715864,0.15552386558489,129.999935,43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-209.01773144092,-159.7934708262,0.086278174184231,-189.30079517176,5.5463616458339,658.11132815236,-0.002273929042163,-0.0017208537531396,-0.00056519356759067,-0.0019007575476211,-0.00010729978328416,0.0046544585756336,257,0.0029852157799567,0.0029852157799567,0.00028441505751907,-0.0014261719057043,-0.0034234265356298,-0.00020348487853159,-0.00021995606789102,0.00072120289112282,-0.00031571822348802,0.12804877093935,0.56135969688258,-0.28160042341073,-0.0059573139574868,0.023030600049367,0.04060099205096,-0.16566363376916,-0.016611631564699,0.17688962607393,149.999925,43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-137.04298962769,-118.33865097068,-33.666558265075,18.896353804623,10.331808982594,900.92735849293,-0.0028111652798679,-0.0012774056232731,-0.00089134877531287,-0.0013190919816989,-1.0160979285859e-07,0.0055758564451249,258,0.0035232544404231,0.0035232544404231,0.00066646715297439,0.00051145487110898,-0.0038038100762712,0.0021029876660069,0.0023022924807647,-0.0014583155765561,-0.00027379316199032,0.13169417024088,0.56730267385852,-0.2831581862446,-0.014894564150569,0.022526196211485,0.046973633883962,-0.17977147546969,-0.017627963732773,0.20090054516525,169.999915,43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-178.54039118217,-138.28957100799,-111.51336020134,-247.45012575329,30.133127177316,700.35314012354,-0.0020526994600267,-0.0015021099443723,-0.0017005568717308,-0.0024965734157516,0.00025244375099555,0.0050559516589843,259,0.0086519551565921,0.0086519551565921,0.0083230501255095,-0.00044892914795552,-0.005120193398105,0.0029421762816214,0.0067915180137655,0.0022733464429793,-0.00090381515003734,0.14477995793137,0.57197975228937,-0.28769806186604,-0.016304216242441,0.0071129931222013,0.055218734502061,-0.21083043468665,-0.02402161356714,0.22674502960671,189.999905,43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,2.7754866636824,5.3461530151808,10.370231434112,-86.544976132869,-9.2174542011073,725.02372695144,-0.0013331954396142,-6.2100726097249e-05,-8.8857608498061e-05,-0.0019540769836362,-0.00028726375206482,0.0044715077720666,260,0.0012809183370668,0.0012809183370668,-0.00052751331437115,-0.00027005711437554,0.00067885323804562,-0.00073104630973622,0.0019196531551976,-0.00030418178773156,-0.0012188668867261,-0.090445779408764,0.02370868052993,0.44264284256053,-0.016354108805051,0.010410033626198,0.0069126809705691,-0.029018114703712,0.0024160122055415,0.04163378042101,-189.999905,60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,28.005397109887,-71.009896135838,-55.383080050375,-187.68046671667,62.687653420333,744.58127591006,-0.0010213335350981,-0.0010504147822388,-0.00039954430245614,-0.0025814287163421,0.0011184051711905,0.0046829369540135,261,-0.00055887743058527,-0.00055887743058527,-0.0012634716957392,-0.0026349154676731,-0.001155809407007,-0.0016459749479273,0.0016068991733597,-0.00029116713371485,5.0985566979786e-05,0.60643153236861,0.69286382528893,0.30541198302352,-0.011877908521286,0.01215801443074,0.0047192676733657,-0.047814544487053,-0.012233493716929,0.056273628434991,-169.999915,60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-29.22009965667,-30.918318960058,-1.4182331161957,-154.5206118055,100.50685637753,793.60872578194,-0.0015374590503775,-0.00054081867597826,0.00018282909650566,-0.0024221143065548,0.0014971957038165,0.0050858462428713,262,0.00015637259353911,0.00015637259353911,-0.0022816383410816,-0.0035297312169476,-0.0020879525168103,-0.0023203848810291,0.0016556721224749,0.00016033178923988,0.00089743635366673,0.6090619417476,0.70003683366504,0.31343339973567,-0.026400051773697,0.025666694056697,0.0011653347905539,-0.050148274330313,-0.019972844129911,0.075096896912037,-149.999925,60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-285.94594780066,27.681753882027,46.41015927464,-323.38081970286,142.54679613884,613.75179026552,-0.0023536655473832,0.00018952677315367,0.00069934943037242,-0.0025844068168474,0.0019176113035365,0.0049462442687075,263,0.0022849086450998,0.0022849086450998,8.5663888595256e-05,-0.00022911241044725,-0.0017449570437044,-0.0024133395987762,-0.00090756132097889,-0.00055995694923855,0.0002771306023432,0.61531801810325,0.70525690015178,0.32259142138631,-0.040263755983367,0.041836130482591,-0.004463059138342,-0.052481343646347,-0.027281370949162,0.092333444427117,-129.999935,60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-153.45248286402,-15.503333767965,48.875334654679,-72.221266675071,70.600299060649,814.0928490642,-0.0024265234130202,-0.00031742754959241,0.00083061789170897,-0.0018210778089764,0.0010874679287522,0.0053342633551189,264,0.00064357188133107,0.00064357188133107,-0.00070638773231031,-0.00039180325865548,-0.0010177232934071,-0.0015907438335128,3.9507198768289e-05,-0.0002783993966265,0.0002266889421839,0.62359973292162,0.71059250659071,0.32901172455366,-0.044933561884902,0.046905152493049,-0.0021641550629091,-0.052956462870373,-0.034757274586965,0.098340791116648,-109.999945,60.62174326495,10.000096666667
