Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-125.09639830156,95.188971946451,78.279997382968,235.54504720676,109.49507124157,932.45913733126,-0.0030980427262186,0.0010526553885589,0.0012217489279048,-0.00038060309907506,0.001404008323959,0.0054046342926229,125,0.0022884377525741,0.0022884377525741,0.0014305226541996,0.0050447646576592,0.0015255248450297,0.0028140246004373,0.00015692888517388,-0.0012995222653223,-0.0018419243399657,0.61185069836064,0.71173608104964,0.3496799812387,-0.089589820501934,0.069648878362142,-0.025912594588566,-0.060031961607719,-0.040924788212266,0.15087800644348,-89.999955,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-106.77601207658,105.39052936894,103.70084456303,164.05927048918,160.25662946546,947.08183425634,-0.0029220491463707,0.0011897529548251,0.0014207114391089,-0.00085381058033897,0.001971042185394,0.0056306695296444,126,0.0047182695450806,0.0047182695450806,0.0018208018949129,0.0064698219265933,0.00162292008101,0.0029421296530597,-0.00022592707433075,-0.0014425524236418,-0.0039213206205361,0.61267840900142,0.71464864732642,0.34782280955056,-0.087796566838977,0.066836250039165,-0.020331037281627,-0.059051013260872,-0.039385264497019,0.14803262576928,-69.999965,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-158.06923551074,39.500493957461,98.059648715619,-2.2200916848734,170.62740035737,931.55546671891,-0.0028874038775383,0.00041331752483954,0.0012984407045587,-0.0016973521675113,0.0020944125354469,0.0060090906885984,127,0.0047905216674791,0.0047905216674791,0.00085652113423922,0.0063387237978732,0.0018019386300662,0.00077192556552119,-0.00017904057328259,-0.00026648250126584,-0.0046862028853806,0.61322956537098,0.71184530539743,0.34781772674906,-0.087370794921294,0.05958474620773,-0.018332154194365,-0.061226858675809,-0.037687091728488,0.14935222410715,-49.999975,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-232.92685474361,-46.649002253957,38.392231555088,-187.8171547831,84.656659479644,797.63408926178,-0.0026514873881183,-0.00067194770488976,0.00067475898562328,-0.0023361153343836,0.0012211355979922,0.0056836239399098,128,0.0035869413371223,0.0035869413371223,0.00035861923519718,0.0042714237105868,0.0025954817931285,-0.00045918072181009,-0.00072840568633923,-4.8636204504384e-05,-0.003594983180279,0.6190411446489,0.70826358786238,0.34278554338601,-0.078954995242848,0.054221695413691,-0.016862863984618,-0.061482536698709,-0.037690906763532,0.14046378902546,-29.999985,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-248.26836800426,-72.066025074634,-0.010153859387752,-254.24967764755,30.530592414761,708.83006761582,-0.0024061008918976,-0.0010211246122774,0.00029215280392876,-0.0024726295249286,0.00068209807847524,0.0052597368492434,129,0.0027621342983477,0.0027621342983477,0.0012668864058527,0.0040031426918019,0.0017388421017446,-0.00093622805378253,-0.00060137732670899,-0.00050211840316358,-0.0031278380197561,0.62781387359274,0.69989246358429,0.33430735595038,-0.059340305562951,0.051911262410072,-0.010318218585694,-0.063883847431606,-0.039698723339565,0.12293539529347,-9.999995,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-251.54723029004,-53.16740232057,48.477554070295,-219.20756838943,58.223698409658,734.83013136217,-0.0025616029954656,-0.0007683784818516,0.00082253920868817,-0.0023223362227414,0.00095163137980336,0.0053716199623391,130,0.00031612681033497,0.00031612681033497,-0.00061463667943572,0.00059553981232653,0.00086511895046518,-0.00092455661906325,0.00018018763283507,-0.00053082389409528,-0.001372229514787,0.63760424509984,0.69734899027507,0.330449085445,-0.053680809502599,0.049358245249538,-0.00051471327732661,-0.066395468330071,-0.042102840585048,0.1198941944433,9.999995,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-475.74147809763,31.272115223442,166.12252391266,-296.19539272175,144.24596127605,574.85557505767,-0.0034325189238533,0.00031039238118308,0.0021040255889301,-0.0020458810607259,0.0017823550583334,0.0051144403826157,131,-0.0011858128537092,-0.0011858128537092,0.0054406892846052,-0.00069619128780946,0.0018401824378232,0.00089725210996656,-0.00088102666644822,5.3455153566399e-05,-0.00051560366175337,0.64287983888696,0.69365079679808,0.32426224629996,-0.052380145835569,0.039365987133722,0.0050663038725674,-0.060857642882349,-0.032039576015531,0.11688562514083,29.999985,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-508.99658923602,-144.54768765326,-96.042320950822,-284.0381232056,-170.70193520766,489.54877174406,-0.0035506563878557,-0.0018832758748103,-0.0013297540681084,-0.0015662865566831,-0.0019783821172917,0.004556480716244,132,5.4476563275723e-05,5.4476563275723e-05,-0.00091128274773895,-0.0042343889505405,0.0022268733162045,0.0020935935752682,0.0045907321951873,0.00094331803563854,0.0017310815037645,0.095105961262511,0.53074349468348,-0.28333879073255,-0.028737600892007,0.032527063764899,0.021313893330798,-0.081026051346332,-0.017930391894802,0.11424715768856,49.999975,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-117.95062371581,17.277997867047,-19.798739664408,-24.490153972385,-112.18846004751,662.08619856539,-0.0020759961122963,-0.00018629516829898,-0.00056329190928511,-0.0010785727594468,-0.0012031868188698,0.0041142233118749,133,0.0011923725654634,0.0011923725654634,-0.00054778683022507,-0.0013849725405404,-0.00033331911168943,0.00061456634057047,0.0003617350236249,0.0024419977488119,0.00021726261417812,0.09974338881859,0.53920994073522,-0.27867959575712,-0.014545652304939,0.029328584818737,0.026625637697717,-0.099176362997776,-0.013636831674349,0.11972563742136,69.999965,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-42.270639662559,121.09654763482,8.1025415072998,-9.1962376672268,-30.526658726944,660.76311200518,-0.0016483298792503,0.0009542886623058,-0.00032822879251032,-0.0010885669709111,-0.00019809200212301,0.0038621138028573,134,0.0012587356511855,0.0012587356511855,-0.00021032086746453,0.00028128702344985,-0.0011760798175676,0.00035221382841694,-0.00013934220805432,0.00090672899155336,0.00037904915024787,0.10328548095834,0.54700826099852,-0.27587377752851,-0.0079457171916899,0.030639483165464,0.024364786273193,-0.11259554063662,-0.014090957917962,0.12671044245952,89.999955,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,50.138720896564,111.06515188738,8.1298727719783,168.37696330187,49.572640552255,883.88202473692,-0.0019389108584056,0.00094297371124068,-0.0004050479352998,-0.00066726096318397,0.00065526686867601,0.0046420232188465,135,0.0005696184056884,0.0005696184056884,-0.00037110641594227,0.0012320501833498,-0.00055036458445902,0.00029266158454224,8.3685098450463e-05,-0.00044220812501153,0.00059658745043153,0.10226747116536,0.5484692099847,-0.27447917668412,-0.014681267164011,0.03690604691823,0.021915722933047,-0.11177537834415,-0.016722218689397,0.13353646458393,109.999945,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,67.471682893908,-87.168316131191,-80.941002002196,340.79300863814,-39.290873164851,1142.1498711156,-0.0027507006513528,-0.0011322121327272,-0.0013173054402579,-0.00031085870884859,-0.00051062296898497,0.0059247852433012,136,0.0037022593138857,0.0037022593138857,-0.00069130979645521,0.0028055690382748,-0.0011132365178552,0.0007754562486203,-0.0011078582719048,-0.00058764187543915,0.0010267859065827,0.10130497327319,0.54231382497029,-0.27304082714798,-0.028603738107979,0.040518612782551,0.024175417227416,-0.10619002486473,-0.020126150680781,0.14172042617963,129.999935,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,106.29324035703,33.136009534854,104.88859873347,42.222601510427,5.850051620563,795.27701073778,-0.00083306884971315,0.0005199465741713,0.00071783516155359,-0.0012733857942559,0.00043564342781205,0.0038494027489257,137,-6.2237432817845e-05,-6.2237432817845e-05,-0.00068031741533354,-0.00071093544890931,0.00096489337190444,-0.00062107655359276,-0.00049120120959976,-0.00054487768918427,-0.0015006259325487,-0.33183600698237,0.49523101686791,-0.31425235928127,-0.036583105154045,0.0052377391449791,0.013925450569803,-0.10493131119737,-0.026455486065315,0.14165276017869,149.999925,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-0.79130799207709,86.055426366824,34.456539015014,180.46497271415,-55.884705122454,854.12554527331,-0.0017584811170947,0.00099398407056126,-0.00018663603677589,-0.00048934367298201,-0.00028015786886309,0.004156992007219,138,0.00056140197588195,0.00056140197588195,0.0005672675931015,0.0004170188858479,0.00017728623244674,0.00027324107889281,0.00044215255207648,-0.00079555158727778,-0.0010121163121569,-0.32654276288118,0.49480488352309,-0.31478298358531,-0.047033164423813,0.0038437856619093,0.018010702743377,-0.093702435921408,-0.026462637439188,0.14038614496652,169.999915,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,9.2494864254984,53.632564957227,17.341855726302,-76.446773387366,103.60724705131,787.35835547307,-0.0011979400925936,0.00077145326700087,-0.00014179651350635,-0.001897877712496,0.0016489307098675,0.0044257742316087,139,-0.0013401283276871,-0.0013401283276871,0.00093319620108076,-0.0017688438765224,-0.00028869763147465,0.0022921301133392,-0.00075479478869074,-0.0025253143379646,-0.00019733221582552,-0.29739498907217,0.50632090014586,-0.29953300222204,-0.077612128225772,-0.043915272709035,0.0046293400208239,-0.088415447201304,-0.020949104440978,0.16509890925775,189.999905,-60.62174326495,10.000096666667
0,0,0,0,0,0,0,0,0,-41.542590210309,-61.711470708017,40.387814376191,-156.87485797994,14.904856715855,889.93723910617,-0.0017981039767277,-0.00087764333364356,0.00059337917659203,-0.0026432981013477,0.00050710852625715,0.0057184652660301,140,0.0048900944558312,0.0048900944558312,0.0046251945025981,0.0014054050850989,-0.0031080140629603,0.009803399712769,0.003725025165539,0.0013604190900226,-0.0031411676767463,0.59389611804429,0.53104949020692,0.23148331344231,-0.030624839697609,0.018628536746886,0.014949614916029,-0.12127929569956,-0.051953709655538,0.15083032213836,-189.999905,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-23.731780102947,-77.924023982577,73.942074882574,-5.8830053389557,26.532954919099,1002.5071524663,-0.0022006917840708,-0.0010497397818582,0.0010802927096026,-0.0020963939274386,0.0005741879934682,0.0060937733032316,141,-0.0044726107603408,-0.0044726107603408,0.0011267595954704,-0.0060454361444861,0.0027127111994687,0.0021397728267941,-3.3854605681768e-05,0.0026431291526669,0.005996231619972,0.64699121412293,0.7104060273196,0.35008356462754,-0.066496779593376,0.044223510536855,0.0028182490798932,-0.073512219580614,-0.054469344421149,0.14008476525273,-169.999915,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-131.99250543973,-56.855871970344,18.158082666587,133.77897838269,-41.455484164099,885.46089246117,-0.0027712532318117,-0.00082601954791034,0.00062660453656505,-0.00084596720096444,-0.00017702897400541,0.0052557432398626,142,-0.0034472673695825,-0.0034472673695825,0.00096010387723083,-0.0040975501935497,0.00040219083531878,0.00045538765479862,-0.00034887945300459,-0.00065643529440256,0.0042589479257093,0.62770223767396,0.71913161144976,0.35034641771361,-0.075987807623777,0.05724446676148,-0.0075993241857893,-0.062410165005322,-0.055132356092304,0.13945518433298,-149.999925,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-66.944878724205,-23.981798455354,56.825687015368,39.795359310605,71.603921456339,978.6146977714,-0.0024858775949796,-0.00039189247637675,0.00089582626411617,-0.0017182632224888,0.0010533407519911,0.0059612577790699,143,-0.00057886449782301,-0.00057886449782301,0.00071784841092794,-0.0020725963222953,0.00054757473735425,0.0002545132108427,-0.00057477306583288,-0.00046444032475434,0.0015474916704365,0.61720181427621,0.72397464378946,0.35278298198273,-0.082409175671433,0.060575574716142,-0.012247809340951,-0.060843363083648,-0.046659347416487,0.14433989158318,-129.999935,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-80.689020869876,-57.349857774921,27.845149404921,82.941547841537,9.2663068865276,956.84409282834,-0.0025598586588644,-0.00080831598660112,0.00064522113079063,-0.0014018558555345,0.00038016708210013,0.0057329248296035,144,0.0011698351227743,0.0011698351227743,-0.00049100389342512,0.0003956168415579,-0.0010045399759316,-0.00041633926654884,-1.4104438396425e-07,1.5785727021471e-05,-0.00035263839555291,0.61565170752009,0.72670815717583,0.35379570840937,-0.090603842534111,0.057688197320933,-0.012024717822457,-0.058197263648436,-0.046971606368225,0.14990255236425,-109.999945,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-141.64271764469,-22.763096344499,42.963676176625,97.480145993508,24.848065268533,907.68982171779,-0.0028398748232914,-0.00038254596933632,0.00083586083022496,-0.001105082787214,0.00052721294830077,0.0055396753284108,145,0.0018746963644091,0.0018746963644091,-0.00067940929308464,0.0020003392575558,0.00053790152607324,-0.00021645884525611,-0.00025394676023921,-0.00036298571672378,-0.0012497181168306,0.6162798840967,0.72641177931879,0.35455412973934,-0.093239112580866,0.06295255244501,-0.01492405949563,-0.060774743978614,-0.048930207558434,0.15493881014388,-89.999955,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-81.334410581953,6.3245683494971,78.759113404329,-25.412633483484,120.40622528394,961.93695987889,-0.0024391342751868,-1.8836300545409e-05,0.0010804568632237,-0.0020341621697716,0.0015882730046113,0.0060526172027186,146,0.0026233785546615,0.0026233785546615,-0.00088791053918008,0.0033401194905493,0.0019893760878772,-0.00019399850784944,9.8636480800424e-07,-0.00041871260052107,-0.0026175440931221,0.61980217057939,0.72142896492976,0.35139081156727,-0.086032518527684,0.06653750757339,-0.014090189003529,-0.066031025846976,-0.048940147426068,0.15297310099891,-69.999965,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-133.89652422074,1.6528755937758,81.187460876741,-121.18940060793,117.81011948658,896.47771149595,-0.0024329859715156,-8.0742286840358e-05,0.0010992138479612,-0.0023501166573125,0.0015653755920208,0.0059675919964055,147,0.0040787031986115,0.0040787031986115,-0.00087191048892447,0.0040589264975909,0.00096977013552898,-0.00075778188053446,-0.00066195823025156,-0.00035975844466816,-0.0035112124991196,0.62877410122089,0.71173547105834,0.35008615383363,-0.077091853076433,0.06482721475304,-0.0094122895636411,-0.072839989851473,-0.049923711467321,0.15044656816198,-49.999975,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-193.46360272411,16.418619703279,62.114931390473,-230.98584817874,98.079628204253,758.9093330598,-0.0022789746132479,6.1026273786067e-05,0.00089704795178352,-0.0025618303636589,0.0013974536503616,0.0054584682874313,148,0.0019720446036607,0.0019720446036607,-0.00051245491238252,0.0017871027104011,0.001810800289437,0.00035361184559857,-0.00026633790717417,-0.00023960541430855,-0.001995217530549,0.63620323333946,0.70434727143904,0.34364562649473,-0.067057672726832,0.066979602596193,-0.0096663421541945,-0.074075177026104,-0.049994705841917,0.14108074892995,-29.999985,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-244.56529605674,-34.281356550816,-1.4978701940393,-313.59633159833,18.077715730064,641.23192656488,-0.0021343458051606,-0.00059613269942411,0.00025308698231491,-0.0026697235568404,0.00058193827816453,0.0049574793180771,149,0.0028036474870599,0.0028036474870599,0.00033924726828278,0.0033787977490404,0.001248559772434,0.00095796765152586,-0.00041986372168484,-0.00056433184688239,-0.0026501222775691,0.63997602377561,0.69974100950492,0.33857077910194,-0.056131123131004,0.059740567670251,-0.0062941060381467,-0.070190716886416,-0.047434503953285,0.12580548583999,-9.999995,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-278.27396640205,-104.78855415141,-19.792234684947,-326.88004765165,-6.3210370912236,648.25499065385,-0.0023044803067203,-0.0014313626289647,8.5920041742102e-05,-0.0026947575106716,0.00030904778636109,0.005078834484478,150,-0.0010446455610905,-0.0010446455610905,-0.0002546682520897,-0.00027785953221484,0.0012273364059152,-9.1804596692058e-05,-0.00031079747865245,0.0004166816198966,0.00050714766688764,0.63768121208488,0.69664872684546,0.33240969859901,-0.049305348901405,0.049692189334732,-0.0040341181585682,-0.064066407878499,-0.043309518887025,0.11278158931348,9.999995,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-269.62427650878,-33.431735286079,70.648326491615,-194.02709079178,83.662682387172,736.54332034382,-0.002735063377399,-0.00051281708959361,0.0010588348124512,-0.0021532005067778,0.0011936391047831,0.0053922267093897,151,-0.0022797422758412,-0.0022797422758412,0.0018310946383605,-8.73451133276e-05,0.0021223063099366,-0.0018675222494908,0.00022306261348072,0.00072377063982199,-0.00064870168603044,0.63721105195481,0.68943720821705,0.32937717232999,-0.050189651593518,0.04359814561345,-0.0030849069811516,-0.058691742346077,-0.035044218364443,0.11076804075016,29.999985,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-337.95089843851,-12.607096668766,-4.1575160709202,-130.00953219531,4.7208767032705,659.64083762044,-0.0031962222935506,-0.00034097081076932,-0.00026264988917717,-0.0013399220140973,7.3174347405956e-05,0.0048901298259662,152,-0.00095962320519967,-0.00095962320519967,0.0012880280248586,-0.0034708030505804,0.0040955170008634,-0.0017629911227987,-0.0027401639182872,0.00074786403049264,-0.0020057224979509,0.23723672547723,0.56834334006664,-0.13163188012958,-0.042114733872527,0.039183109898852,0.012417741981216,-0.067708161272631,-0.020643417442725,0.11547352169864,49.999975,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-307.98290440739,-37.742379169434,-73.344389291218,-70.989705574975,-9.7586385120007,701.71544235911,-0.0032355109702925,-0.00061861733665891,-0.0012082048325456,-0.001078781237805,-0.00012299194194457,0.0049103170736457,153,-0.0025372762720947,-0.0025372762720947,0.0017638132336367,-0.0044811468904832,0.0018953910011699,-0.002171824242827,-0.0042392762431499,0.0030485500910252,-0.0006902464677196,0.10368304846334,0.54293106468049,-0.28238222283904,-0.025532387375444,0.031018664485531,0.019812671078993,-0.094407361779292,-0.012909855764581,0.1255797416988,69.999965,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-184.42799447495,49.025436835499,-16.205805122087,-62.947187467405,-12.174779710674,658.11852410389,-0.0024017912769379,0.00025898456824898,-0.00061207603144693,-0.0011392111905615,-7.3352016960566e-05,0.0042995421490278,154,2.0794909154636e-06,2.0794909154636e-06,0.0001544110322008,-0.00064239748081897,-0.00043124239207291,-1.6204117448978e-05,-0.00069026774940388,0.00051303387133915,0.00013959372871397,0.10376500806292,0.54781600912395,-0.27643516774981,-0.0069341256748806,0.028098351310157,0.024621524943835,-0.11334525466024,-0.012544292086341,0.12608188769516,89.999955,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,36.959882589919,39.175342714809,-17.616233366068,204.04969019958,36.363478435966,954.79131104192,-0.0022444647337796,0.00021072540475705,-0.00068219687407625,-0.00060653883803825,0.00043424990259573,0.0050593471491465,155,0.001643905288852,0.001643905288852,-0.00073814014860551,0.0012145364312338,-0.00064598174729109,0.0010363584758947,0.00039421205568785,0.00012306398379029,0.0012357494797036,0.10170475026083,0.54678932871607,-0.27360325041129,-0.012582302142115,0.033725316256969,0.024922209600405,-0.11344534553061,-0.015486097377934,0.13327995892857,109.999945,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,184.56531594441,-23.208191151838,-64.801704997817,394.9056558889,-0.0051324476088766,1179.8873644485,-0.0022263519399057,-0.00045591020937117,-0.0011643562560227,-0.00028185122596931,-1.5483503170605e-05,0.0057572956650366,156,0.0040958519119783,0.0040958519119783,0.00015517128010705,0.0029140111013222,-0.0024241697300931,0.00060251536861289,-0.0019728183662824,-0.0012017075078997,-0.00013619808089308,0.10048398801148,0.54479996969082,-0.27098230881519,-0.024650883553349,0.040773183733938,0.024259490687201,-0.11199224695174,-0.020206653353938,0.14493619068277,129.999935,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,4.7831550112368,23.740617054492,116.86592231878,-25.646702519583,-46.132535489074,693.88603218708,-0.0010596180051054,0.00039219426858797,0.00081755328225763,-0.0012481900675852,-0.00017218640446084,0.0035507113867239,157,-0.00080841884540284,-0.00080841884540284,-0.00091474844402701,0.00062118017825219,0.0009041641131973,0.0011560274543423,0.00024112591703763,0.00079837024399417,-0.00083929929616042,-0.33495409062508,0.49169055280818,-0.31509598029171,-0.030323332061252,0.008231293015519,0.0096763262448812,-0.10782115675251,-0.030739065879233,0.13891009843111,149.999925,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-70.287838069488,107.35421196311,-2.0829471475172,172.27937413381,-47.498279833451,837.03089461337,-0.0021065609211166,0.0012173667579127,-0.00061502844953531,-0.00041067859298238,-0.00019240768112945,0.0042513778491623,158,0.0017777233165852,0.0017777233165852,0.00013535061726261,0.0019027493378599,-0.00089694197903898,0.00055195376255664,0.001038536069236,0.00036888382486742,0.00013487465500153,-0.32597657370157,0.49167997757694,-0.3098361309969,-0.050266160193434,0.0011143933748863,0.016240192063966,-0.093535953794307,-0.024326296129337,0.14327762972696,169.999915,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-2.3509201068182,84.017597909377,-15.535702605696,2.5655039975065,96.587201517191,839.86369726569,-0.0015139049250808,0.0010736743370898,-0.00055935224529372,-0.0015650164018456,0.0015477801501198,0.0046303346949286,159,-0.00040355539765616,-0.00040355539765616,0.00012596614767648,0.00058844747628872,0.0003225244857493,-7.4776365578503e-05,-0.00052435050282692,0.00031795479798947,-0.00043940071881746,-0.29907793972376,0.5049853879031,-0.2951343863253,-0.08248002031071,-0.047629723065864,0.0054331760028524,-0.085558176521782,-0.01842651560323,0.16733098760465,189.999905,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-89.775235220355,-46.752367705963,83.325423770047,-125.96338116266,72.627535009204,939.36528663031,-0.0022385845554475,-0.00066041213415607,0.0011477447338647,-0.0025481694723069,0.0010783743720953,0.0061231105493387,160,0.0018863564679169,0.0018863564679169,0.0050008749389046,-0.0033008117700016,-0.00011777756821531,0.0090400273422292,0.0023382913015954,-0.00043163287720627,-0.00073470006189701,0.65061405858917,0.69552837079318,0.34821559983366,-0.060675330736139,0.039514224342838,0.0025174662478198,-0.10270609959952,-0.046859200747337,0.16236691041049,-189.999905,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-178.42727623726,-100.87142406288,31.206601995827,127.80425129755,-81.117500505629,856.34385488137,-0.0029545492390219,-0.0013423196685883,0.00081911870710175,-0.00072286744320301,-0.00062866900434327,0.0051653804761808,161,-0.0051651676710697,-0.0051651676710697,0.00068567326070579,-0.0028281288905282,0.0031628862663755,0.0014122696163496,0.0011613447660283,5.7175242155196e-05,0.0047355253841546,0.629542394355,0.71630701732372,0.33981657194597,-0.082657412521384,0.037200888055656,-0.0060992358229535,-0.052394116774619,-0.047127071824711,0.13519583059457,-169.999915,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-214.16910221937,-31.963605794726,6.2638828695633,270.82871620387,-86.058323154783,825.24502819276,-0.003335619486113,-0.00052395044167194,0.00063299274438687,0.00021127858132873,-0.00070767385894435,0.0047529970453688,162,0.0020075144562072,0.0020075144562072,0.00070840705457816,0.0015218421616685,-0.00056897669273869,0.00075079815953289,0.00055882740719126,0.00035135651704127,0.0012837035059864,0.61836229873895,0.72033336891858,0.35000106912724,-0.087962493725354,0.05490885284007,-0.012045772174672,-0.047431024170398,-0.047590535235506,0.13635240990283,-149.999925,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-80.471462637733,-71.520734687077,-18.788191101888,216.85134418217,-81.326671584875,922.09155123078,-0.0026676651164926,-0.0010127585090034,0.00027178075751435,-0.00054901641430983,-0.00059364153218741,0.0051714121401875,163,0.0021463714077651,0.0021463714077651,0.00084973263699128,0.0011899560082144,0.00057609760885084,0.0010363109895794,0.00024788445539321,-0.0013442518778646,-0.00013891853920987,0.61469145204027,0.72551384791924,0.35040243343375,-0.087246322472643,0.058678702123072,-0.016217899945672,-0.056812661648483,-0.047828128017597,0.145343950597,-129.999935,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-100.69270733017,-97.780698872037,4.0377821098585,-12.825399807038,-23.453193936434,908.38829992413,-0.0023765350440102,-0.001312828082685,0.00037557808657697,-0.0018152058973434,6.0007261802701e-05,0.005659666336614,164,0.0010989278184315,0.0010989278184315,-0.00023182052008532,-0.00042201038115265,-0.0001626583978992,-0.00076793131149904,-0.00031698064264929,-5.3978149957413e-05,3.7320131790271e-06,0.61542896826328,0.72993765074474,0.35199359115299,-0.08801434880816,0.05311497456789,-0.010380115790215,-0.055876863335439,-0.045312218857863,0.14468937340535,-109.999945,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,45.542520679251,-93.667700747802,0.26597347860856,103.94182046614,-26.268218274476,1038.5160352402,-0.0020129647038481,-0.0012744176291754,0.0003287763483492,-0.0016798070351291,4.432877015259e-05,0.0058867097403017,165,0.0017774097220796,0.0017774097220796,-0.00089391403787548,-0.00053010483161303,0.0004552557365093,-0.0025142010466024,-0.00051028622373124,-0.0015274232391766,-0.00068712294813828,0.62140616675647,0.72870007882585,0.35172180481869,-0.085959335454561,0.058672395044648,-0.0092931179939607,-0.061333476602743,-0.051283562739381,0.14881698592512,-89.999955,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-69.924200147397,-49.14346375281,31.385442746494,-109.92842691779,39.969963033064,905.38428080045,-0.0020556606098506,-0.00073424868690543,0.00058598895623808,-0.0024134128834842,0.00077309393286505,0.0058089480404595,166,0.0015049777585629,0.0015049777585629,-0.0013899204986049,0.00023493143138997,0.00096005348364067,-0.0022763525742577,-0.00019319937169146,-0.0013329092296073,-0.001029446769148,0.63153211040545,0.71931006875203,0.3499971877801,-0.073184023410439,0.065429906224071,-0.0057753033762435,-0.073619749976766,-0.055118427061423,0.14747388380082,-69.999965,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-139.77274827602,-40.305792510608,22.063509358196,-219.42076949727,30.814927371737,794.63158498482,-0.0020300163516844,-0.00064678105808616,0.00047827966943203,-0.0026698024190407,0.00069707471944793,0.0055039634005317,167,0.0012785782066052,0.0012785782066052,-0.00087870100525045,-0.0002473104532603,0.00063937099637852,-0.00077357146582475,5.5606494344526e-05,-0.00037186483080581,-0.00074032844315134,0.63967147890964,0.71047356822773,0.3483891036132,-0.063223309303598,0.065854849046433,-0.0019753318154635,-0.080477831238089,-0.056823366107429,0.14383552103799,-49.999975,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-136.45148678435,49.101005511253,6.7272679664128,-342.70186815081,53.123485306001,645.74815474546,-0.0014961350908124,0.00037591677575264,0.00024739323128497,-0.0030324832382166,0.0010222397047981,0.0048362770380598,168,-0.00057570781392885,-0.00057570781392885,-0.00067203097230819,-0.00051957165277555,0.00097026934540568,0.00032130356738747,0.00077631558494523,-0.00044277609959358,-0.00018144870132783,0.64136653729742,0.70513586138345,0.34407614656376,-0.0581928967844,0.066812931972024,-0.0043378324711135,-0.078861389338806,-0.054007009434961,0.13669218069873,-29.999985,-25.98074711355,10.000096666667
