Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-310.5448185418,-61.003740267649,-40.831066849079,-21.392092755375,-3.3250095943908,587.6903590572,-0.0027759185306663,-0.00069035217603123,-0.0010519046323267,-0.00053652945514539,-0.00021008970813149,0.0037847603008276,3608,-8.2986980098801e-05,-8.2986980098801e-05,3.1990531289628e-05,-0.00050152884836758,-1.8072248927764e-05,0.00019990408200375,0.00037547466993495,-0.00044032842234558,0.00016553216616655,0.37340289937537,0.47916641399633,0.31242059871304,-0.019105454596375,0.016575948747212,-0.00061163384862062,-0.051161699078179,0.00058549360941335,0.07445349885217,-29.999985,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,-211.10924927484,-42.046243822939,16.038477563047,-28.912067969985,-10.341123620678,603.22483747921,-0.0022174418794394,-0.00050815360271978,-0.000394590153427,-0.00074506178624858,-0.00030179914645125,0.0036332492488513,3609,-0.00010563078918388,-0.00010563078918388,0.00022916886584445,0.00019913830884376,-0.00040117690955418,-8.3556665628213e-05,0.00057706061232852,0.00030323051020756,0.00020345444832537,0.37407159220717,0.47924729570508,0.31176908912841,-0.019110422761327,0.017435719624802,0.00016565346863165,-0.05281640654411,0.00038261849961654,0.0763116077512,-9.999995,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,-97.48319319939,-2.7407883370179,74.006094075988,-43.736438538323,14.020589496525,599.03644184577,-0.0015376833657213,-0.00010238912457973,0.00029081840582471,-0.0009621988230564,-2.5397473894725e-05,0.0033453547301224,3610,-0.00016428183516803,-0.00016428183516803,0.00043925200318032,0.00037733399179646,-0.00027791430561594,4.1884127669388e-05,0.00055366531057186,0.00078397263383792,0.00033430023003875,0.37466393060207,0.47990622244088,0.31107767493268,-0.017803365639754,0.018122181225181,0.00038556926915175,-0.05194959210194,0.00020959122586232,0.074312463145638,9.999995,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,-47.145465540793,-13.067288103316,97.523040672663,9.2493162697435,2.4204045497334,658.66554169833,-0.0014461595969561,-0.00021171014383663,0.00052598765648452,-0.00087852155580911,-0.00016254702348856,0.0034710861431819,3611,-0.00051096711393599,-0.00051096711393599,0.00045024296312847,0.00039394938744871,0.00010927634417817,0.00050772615037545,0.0006631593013512,0.0011152277583753,0.00023269288561493,0.37694414240665,0.47988373774099,0.31106443745706,-0.018144730694729,0.016553648916827,0.0017950128838734,-0.052443299850991,-0.00033773772393861,0.075448468398737,29.999985,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,-0.29229913454337,3.6268311517161,108.34156226688,-35.139212294843,9.9737894879664,628.13502276286,-0.0010657598032128,-5.589339932767e-05,0.00068623998483304,-0.001112122688171,-6.2518083451497e-05,0.0032724568559047,3612,-0.00088355186303526,-0.00088355186303526,6.6601875988739e-05,0.00036005952863634,0.0001805788815302,0.0004546968996571,0.00080949017201562,0.0011006941995077,-0.0006524459365451,0.37975213572113,0.47942211781487,0.31007451809983,-0.017032999273287,0.014679851488867,0.0028289986816002,-0.054210927814819,0.00071157278840277,0.076052534315227,49.999975,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,100.94530934454,24.348184367549,58.24189158311,48.222383997322,80.770225635166,708.07117536109,-0.00086722274054288,0.00017315919729486,0.00015717312753359,-0.00096049241240068,0.00081651649322453,0.0034108198115311,3613,-0.0011115783166765,-0.0011115783166765,0.0012867019377056,-0.00064679879801532,-5.1467664760639e-05,0.00092615170713586,0.0014265482510423,0.0012830173255591,-0.00042222256361548,0.38882357052918,0.47676204069336,0.31213658114604,-0.014165299828825,0.0032554562985461,0.0044848250674161,-0.060139258439273,0.0096478130925778,0.079601695789285,69.999965,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,198.97519923175,35.674961063318,17.472851120875,-118.96412338227,-3.2725572315572,877.58400858535,-0.00043654640052017,0.00054460968335657,0.00046324747993197,-0.002782107073469,-0.0005335509795798,0.0049870908308989,3614,-0.0022050005178407,-0.0022050005178407,-0.00039122715512165,0.00033224492304802,0.0029497435926007,0.0027582367633855,0.0013815550961898,0.0029174612647337,0.00087883997484792,0.083633901585021,0.42999102908667,-0.71176123773635,-0.018430555527245,-0.019636608230435,-0.0056930144245191,-0.045894045934362,0.021867197111684,0.068374877803295,89.999955,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,201.06110235277,10.162236741796,75.555073416336,25.454990977556,-23.980941929192,934.19497673855,-0.00080424623651765,0.00023773244752304,0.001133453020523,-0.0020969022491588,-0.00064802422697786,0.0050446899994677,3615,-0.00082980857638983,-0.00082980857638983,-0.0011401511305706,-0.0001347964920995,0.0026681398879815,0.0023459651237829,-0.00017355436751141,0.003326486295588,0.0015602016568996,0.08595799776085,0.43558051344652,-0.70727140486519,-0.018972723119832,-0.019127223995846,-0.0036995860249013,-0.038063515790299,0.018630097694613,0.058163539823461,109.999945,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,324.69240816929,-34.5958726723,113.09906171114,36.641441562024,-85.473836084617,980.6005955097,-0.00025007432732547,-0.00034128822024232,0.0014773168780324,-0.0023665575565897,-0.0013223856618117,0.0050948474074302,3616,-0.00036298630543837,-0.00036298630543837,-0.0031746993138503,-0.0013018197593675,0.0017785191623852,0.0018168228796558,0.00079520925316709,0.0017582453249871,0.0024965009402618,0.08759727879256,0.43801656169404,-0.69891188130112,-0.016839410612367,-0.018040801173048,-0.0029939505079936,-0.035152816090488,0.014877530491001,0.053072518884518,129.999935,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,285.97525718111,62.497153284654,140.07092061516,-63.046027366999,54.920113160925,791.88415346918,0.00034635899583813,0.00059826991124791,0.0014881639482469,-0.0024847607814082,-5.4164959321861e-05,0.0040125069543005,3617,-0.00064828065259379,-0.00064828065259379,0.0037542031027471,-0.00061220052422212,0.0017048298748942,0.00088674297366881,0.00049134329420105,0.0026206529259229,0.0038453408239381,0.27042756244384,0.04591979731739,-0.02536869356809,-0.042826817264532,0.01545283586944,0.018458999340159,-0.023550042261967,0.012187662283303,0.066083949838918,149.999925,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,262.30434501735,111.44750179888,154.52679550296,106.23779962945,64.484376824655,763.33041996313,2.7657544894956e-05,0.0011654504924836,0.0015744926096349,-0.0014411749818645,0.00014524680457384,0.0035038014819203,3618,0.000242212120939,0.000242212120939,0.001823377998891,-0.00036607998605697,0.00064902972797766,0.0006301070542533,0.00097848716640514,-0.0004713801874724,0.00094171547748917,0.2695438322323,0.050222906716355,-0.032821747756981,-0.060616114690073,0.025682317916265,0.017699710688168,-0.015516122119868,0.0091020636637559,0.074629419951812,169.999915,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,62.90902386437,28.166130686966,88.855416887943,39.448495535311,116.33481261548,671.55075553356,-0.000773444363543,0.00017503308472952,0.00075625497555988,-0.0012718238212366,0.00072807112180689,0.0034744821881297,3619,-4.6063710408813e-05,-4.6063710408813e-05,0.0011008244844306,-0.00018264877603649,0.00082867727049989,0.00059523704071358,0.00116850118251,-0.00041309802324759,-0.00010902547829108,0.26679209920185,0.04868901974609,-0.035291851595402,-0.062208949570028,0.022941710316176,0.017394432721675,-0.01490024765469,0.0092961892766062,0.074831389551905,189.999905,-164.54473171915,190.00003666667
0,0,0,0,0,0,0,0,0,20.975674084991,-44.802104088465,36.571620690189,44.90463954818,-24.874634499376,696.96326777655,-0.0011977998191244,-0.00039335229253198,-0.00013142655888899,-0.00091518863273055,-0.00020556932139596,0.0035217687482157,3620,0.00024543024279196,0.00024543024279196,-0.00043002790803831,0.0003337499218088,-0.00013558803616995,8.0255784029215e-05,-0.00030722857596417,0.00018983917927315,-0.00096279040432601,0.055617461672716,-0.46279756365895,-0.55958520250542,-0.011927565704229,-0.013399006377778,0.0067118938414174,-0.040315319199177,0.0059576869456728,0.054412529825392,-189.999905,-147.22423364345,190.00003666667
0,0,0,0,0,0,0,0,0,-35.490533884557,57.050956877782,-32.14751988326,-31.929350897771,58.452819828007,659.91378990589,-0.0013866077247208,0.00063711685598018,-0.00085272239207666,-0.0011789705107244,0.00082110858598129,0.0036597655099969,3621,0.00039703796658665,0.00039703796658665,-0.0004946690022441,0.00019598904010689,-6.7850137000602e-05,0.00017176480521288,-0.00016306225637446,0.00046576885136041,-0.00076352647306178,0.055059726571232,-0.4619535571819,-0.55848557000871,-0.010931734210772,-0.011430540574436,0.0053524121859314,-0.037934717300414,0.0064724963154572,0.050721503411363,-169.999915,-147.22423364345,190.00003666667
0,0,0,0,0,0,0,0,0,-69.3489177035,52.81034061941,-31.645215222355,-49.986254856113,54.248893887288,623.83354077655,-0.0014768608611071,0.00059815117746613,-0.00084146440408727,-0.0011473524415348,0.00076421368357276,0.003555894944869,3622,0.00048739581916361,0.00048739581916361,-0.00063364623367039,-2.3791323882016e-06,-0.00037204614567006,0.00056724762299897,-0.00018447304616953,0.00081521061266256,-0.00059197278284386,0.05563541431018,-0.46164209066998,-0.5577704670036,-0.012037695091554,-0.0097003175935894,0.0056726952267483,-0.034033042488067,0.0057618536288776,0.046585962941577,-149.999925,-147.22423364345,190.00003666667
0,0,0,0,0,0,0,0,0,49.468044495008,107.98950030508,-167.25738432266,251.03199778785,209.09000840886,681.18116480886,-0.0015232244462534,0.00097608361160576,-0.0022078548618761,0.0002573958288329,0.0022618572965449,0.0030787469870066,3623,0.00039811175169631,0.00039811175169631,-0.00014504698210881,-3.6985054835128e-05,0.00021957396944023,0.0006467480723162,-0.00013482969541292,-0.00053642875567362,0.00022779721322645,0.31770162850029,0.54420593141631,0.35604887102085,-0.016216882707935,0.01669247749414,-0.0035223006748902,-0.030212992738906,0.0031578949961173,0.047385120257105,-129.999935,-147.22423364345,190.00003666667
0,0,0,0,0,0,0,0,0,13.496163965482,60.465261369449,-145.54008192197,294.27246958124,69.535172135356,726.25377587087,-0.0018716659988429,0.00052736093553493,-0.0020009065628081,0.00039410734202496,0.00063062709048861,0.003387138067175,3624,0.0011950684445058,0.0011950684445058,-0.00037197739960775,-5.2046797191255e-05,0.00043799400150025,-0.00054009019055534,0.00022587973771754,-7.3310181854422e-05,0.00047068053749617,0.3157627242763,0.54653818456533,0.35504762208034,-0.019571133592577,0.019650976803832,-0.0034780148752933,-0.026518409087134,0.00063885817637283,0.049710322687071,-109.999945,-147.22423364345,190.00003666667
0,0,0,0,0,0,0,0,0,-186.11834642324,36.860084551888,-103.0812981575,-22.662219066284,-40.601391584331,519.77169153352,-0.0019819454061968,0.00015363362558155,-0.0014839663675503,-0.00066692019816813,-0.00062285752883052,0.0032231880229979,3625,0.00053980002702077,0.00053980002702077,-0.00019693465470662,-0.00033322149244189,-0.00028152697133546,-0.001150097988217,4.988919817834e-06,-0.00084809303449638,-0.00060300562715605,0.3185488775455,0.54635927000309,0.35548897263018,-0.019973346949039,0.019567596607052,-0.003004394089711,-0.031964478490079,-0.0003844793459237,0.056353841187607,-89.999955,-147.22423364345,190.00003666667
0,0,0,0,0,0,0,0,0,-70.870286634684,-46.191770070285,-16.997263187778,166.27615347832,9.2915366614538,765.72910000212,-0.0021161943856987,-0.00054226133798551,-0.00075595446801756,-0.00024920324007886,-8.3017395045573e-05,0.0039556973980555,3626,-0.0001730247091594,-0.0001730247091594,-0.00075353121159961,-9.2558344409264e-05,-0.0005560951539651,-0.00033640225723956,0.00037111543113426,-0.00082869115728707,-0.00090642124008385,0.3683774002868,0.48336275946418,0.31061588416073,-0.017244722075807,0.016592885498395,-0.00022595654470588,-0.042760014493921,0.00065159038827959,0.065309069204606,-69.999965,-147.22423364345,190.00003666667
0,0,0,0,0,0,0,0,0,-103.15013033195,-17.257230189861,41.817582715253,-12.911088772668,22.963744603654,623.01083837887,-0.001679179279279,-0.00025942155527921,-6.7947495983009e-05,-0.00084702812511454,7.9691859631888e-05,0.003462415891016,3627,-0.0002512270984257,-0.0002512270984257,-0.00034331643313451,-0.00043852351527479,-0.00026941208747821,1.9663867013159e-05,0.00028307954003693,-0.00079567613097298,-0.00027528610550557,0.37197566410859,0.48139552498208,0.31332555879096,-0.015412344947027,0.013353455497731,-0.00048454869659348,-0.050356669438177,0.0025659250517623,0.070419255734426,-49.999975,-147.22423364345,190.00003666667
0,0,0,0,0,0,0,0,0,-210.95327880404,-49.972176377023,-8.1869794871343,-8.8792619736082,7.8447526670183,616.89547948461,-0.0022901801239549,-0.00059307116571802,-0.00066447109229115,-0.00066891870189557,-8.3118841108668e-05,0.0036923742418037,3628,-0.00014263067120135,-0.00014263067120135,-0.00013756469802521,-0.00016127438611823,-1.5068220787834e-05,0.00013180938977619,0.00031470250661761,-0.00037192639801376,-0.00016281524722896,0.37370466193055,0.48032495324774,0.31355924380015,-0.015857374602934,0.012078821754804,-0.0010286146343917,-0.053152133603546,0.0028708706947374,0.073456816485033,-29.999985,-147.22423364345,190.00003666667
0,0,0,0,0,0,0,0,0,-173.53680568281,-30.261834375544,13.036291370739,-55.023775698497,1.8909931281019,583.73312682195,-0.0019417138521104,-0.00040196398926837,-0.00038728759004124,-0.00089512627228667,-0.00015376855950318,0.00349275451631,3629,-0.00013861124650676,-0.00013861124650676,7.8240930420345e-05,0.00039238059143004,-7.2651793973767e-05,4.3609314266159e-05,0.00041764926569804,0.00041646593973563,2.6341846428166e-05,0.37352960786602,0.47998708878737,0.3123928643942,-0.015905692879939,0.013990542492971,-0.0011942917440478,-0.053523529458986,0.0020654369535629,0.073799169593438,-9.999995,-147.22423364345,190.00003666667
0,0,0,0,0,0,0,0,0,-133.06558322848,-16.20539956261,42.2604573288,-65.237200256692,5.4148444676719,583.5317261809,-0.0016865854633434,-0.00025845581305311,-5.2106252885272e-05,-0.0010002991792075,-0.00012103034895996,0.0033983056432425,3630,-8.1133762887166e-05,-8.1133762887166e-05,8.9835063391184e-05,0.0008179372134247,-0.0002428230954682,-0.00017014687158308,0.0004897805606556,0.00096543069536746,-4.4803773378386e-05,0.37345738960069,0.48008263267041,0.31159967496149,-0.016780874268546,0.015995187435187,-0.00087495142988589,-0.054585071866676,0.001685541555798,0.075791399998513,9.999995,-147.22423364345,190.00003666667
0,0,0,0,0,0,0,0,0,-108.35014152964,-36.875328247114,43.14153601579,-18.384322015875,-20.077730385624,636.09894904097,-0.0017273357520905,-0.0004805867258611,-6.2831220318848e-05,-0.00090348815400233,-0.00040966943621034,0.0035714920434663,3631,-0.0002782973715953,-0.0002782973715953,8.0555863003312e-05,0.00035020854789485,-0.00028282310736803,-4.0435915653917e-05,0.00048131255728968,0.00057868456472134,-0.00022915048226563,0.3763922366605,0.47954185114062,0.31270547972582,-0.016375848454996,0.013849498348088,-0.00058655483518428,-0.056115383253272,0.0018044993109693,0.077145932708242,29.999985,-147.22423364345,190.00003666667
0,0,0,0,0,0,0,0,0,-23.617281860309,-9.2149342916686,76.913985348858,-14.965298317713,25.772647648203,646.53045000243,-0.0012745294093741,-0.0001834463500446,0.00032356020677571,-0.001007138568137,0.0001461620712575,0.0034043948393409,3632,-0.00042017861980104,-0.00042017861980104,7.9028664613651e-05,-0.00020978382842617,-0.0003964130619027,-7.8058204754394e-06,0.00051395295844179,0.00016411638995491,-0.00040077845972874,0.38158224392668,0.47814574531292,0.31543758895781,-0.014041561234212,0.0084900279974451,-5.9619109013264e-06,-0.060767112226306,0.0041951782383129,0.079645433184948,49.999975,-147.22423364345,190.00003666667
0,0,0,0,0,0,0,0,0,18.522739213768,-22.208936747519,43.560886439833,160.7591000221,88.636944718963,794.90588870018,-0.0016402663457359,-0.00027446314400239,-0.00012264075927992,-0.00043166524654184,0.00090089058059948,0.0038710113899167,3633,-0.00083789246489598,-0.00083789246489598,0.0016283177385718,-0.0014068663310427,-0.00020308525243546,0.0012135111986666,0.000957380386554,0.00044763958395668,0.00038815982735444,0.38779214852456,0.47639511034985,0.31696183235936,-0.015374669658951,-0.0025081101319592,0.0041641406833803,-0.061656782229684,0.012800610706295,0.082544564548874,69.999965,-147.22423364345,190.00003666667
0,0,0,0,0,0,0,0,0,-136.08065957028,35.435179155026,137.15014284841,-277.82384154388,-59.985848283765,744.63575632188,-0.001820543269997,0.00051136485348497,0.0017933128427164,-0.0028928029306626,-0.00096912347155333,0.0053241236746816,3634,-0.0027236054130869,-0.0027236054130869,0.0012540413743763,0.0024664330317629,0.0044349342301619,0.004568721124466,0.0013367913572962,0.0049508491352529,-0.00023482302815545,0.087174183136092,0.42269979407646,-0.70557863304075,-0.023165968503243,-0.01919312725819,-0.0065496913009405,-0.04847374801483,0.017705273903271,0.073914748230541,89.999955,-147.22423364345,190.00003666667
0,0,0,0,0,0,0,0,0,294.36794332112,25.499706985723,173.03821359775,228.00764581687,-102.93884996999,1218.1908834968,-0.0012618407340296,0.00037519650555495,0.002179477555258,-0.0017788034882818,-0.0013698731874696,0.0062550328740751,3635,-0.00025618747403295,-0.00025618747403295,-0.00031042952631926,0.0013129531976011,0.0029975135596555,0.0028630006377538,0.0012967213763585,0.0026848290713489,-0.00022223597647607,0.092184524959794,0.42829088371641,-0.69836458037436,-0.023108943796275,-0.013608514477116,-0.0058214465002626,-0.037528932277364,0.0067338347872272,0.062637520278758,109.999945,-147.22423364345,190.00003666667
0,0,0,0,0,0,0,0,0,67.883425902639,99.54081245074,76.639125043303,-80.320148645085,-170.8255121622,893.05969874469,-0.001292327778592,0.0012350275510091,0.0010408995744153,-0.0024941117901212,-0.0021423893234183,0.0054127287941164,3636,-0.00068373327771647,-0.00068373327771647,-2.5056263913155e-05,-0.0016652160391783,0.0029463879029127,0.0025860257839871,0.00085027015659276,0.0020010903024148,-0.00051827363283527,0.096966477934302,0.43340731452665,-0.69219103895869,-0.024770237167086,-0.010550362344537,-0.01033118153259,-0.025935885006186,-0.0035606270482822,0.051234063460543,129.999935,-147.22423364345,190.00003666667
0,0,0,0,0,0,0,0,0,-157.69796879615,45.892145137426,15.789077122684,-90.700583747447,-59.499496872897,526.41814626223,-0.0016757852314788,4.9635343720971e-06,-3.1629377611744e-05,-0.0012932424103427,-0.00069213209444187,0.003482459930141,3637,0.0010223537491401,0.0010223537491401,0.0018377134506398,-0.0011459448927824,-0.0011156665318018,-0.001741530226097,-0.0011420517037294,-0.0024312586242625,-0.0024488902922562,0.29422113766118,0.77034575939845,0.41167167099853,-0.03017017103741,0.024339420020458,0.0070490426563269,-0.02573948602512,-0.0027304903596307,0.054963351688722,149.999925,-147.22423364345,190.00003666667
0,0,0,0,0,0,0,0,0,-104.52436707378,43.425014251652,-5.6572107582715,90.943003940797,19.22644343192,673.25585920055,-0.0020494952089956,-2.8328935596978e-05,-0.00034553606744364,-0.00058312519867819,0.00014772954845114,0.0038508733427701,3638,-0.0027607917371119,-0.0027607917371119,-0.0027210567522869,-0.00091880855414671,-3.1678219298751e-05,0.0010115719946745,-0.00046832944876288,-0.0017204511161025,-0.0033140814885646,0.29250416874792,0.76890992208032,0.40825611668559,-0.044242284721566,0.028839391731584,0.010423500465232,-0.024746033596711,-0.0018142071163841,0.067555757403963,169.999915,-147.22423364345,190.00003666667
0,0,0,0,0,0,0,0,0,14.784119344696,106.82674278266,-14.458732767366,108.22226124614,112.82534406624,637.32097476496,-0.001153371215257,0.00099792194261916,-0.00044737917939633,-0.00067920561172892,0.00080705302872957,0.0032367102864692,3639,0.00043303361949203,0.00043303361949203,-0.0014325357914953,-0.000309742821732,0.0010157087673295,0.00063329763365526,8.6683432499164e-05,-0.00082341810646535,-0.0010733360938382,0.26837950669293,0.13767645022606,0.017223086640766,-0.05790711829274,0.03079748983614,0.01131298629775,-0.017090925519537,0.010746399245657,0.072906659605808,189.999905,-147.22423364345,190.00003666667
0,0,0,0,0,0,0,0,0,29.384848278636,-8.7042796316137,45.735678582718,11.720558933849,-0.44539454760021,694.41517289235,-0.0010918905101312,-4.3841835716375e-05,-3.0449047676743e-05,-0.0010968059261224,0.00010747041599088,0.0035470180189098,3640,0.00056509010227945,0.00056509010227945,0.00055793789303917,0.00025948923066014,-0.0004365160051558,0.00037381313477572,-0.00077266886968821,0.00054117802039626,-0.00038639939731962,0.054419759048113,-0.46338946735627,-0.55802823132417,-0.011875063986723,-0.012803019132409,0.0068738480203459,-0.044726056665999,0.0045364478885889,0.058734610555164,-189.999905,-129.90373556775,190.00003666667
0,0,0,0,0,0,0,0,0,-30.991689972983,104.14295282106,-25.912067863866,-72.651459754761,96.441464474517,653.97745931608,-0.0012862759907825,0.0010982412874432,-0.00078155072741007,-0.0013869482816148,0.0012955732802048,0.0036895533740024,3641,0.00040209199254623,0.00040209199254623,-0.00037760811819237,9.837919087945e-05,-0.00041310820010213,0.00059233033250657,-0.00094342400738222,0.00044418393961712,-0.0011014797430254,0.054186623241863,-0.46301876141431,-0.55573793819504,-0.012169837971306,-0.011443269158569,0.0058066267506854,-0.041340699526015,0.0071269499326876,0.055096189822045,-169.999915,-129.90373556775,190.00003666667
0,0,0,0,0,0,0,0,0,61.202931849488,114.79051055716,-71.338660141488,48.570747545571,116.81191984731,767.0692206938,-0.0012448696342973,0.00121458150351,-0.0012684760257595,-0.0011150637214222,0.0015216591078503,0.0039792417313189,3642,0.00037334222224435,0.00037334222224435,-0.00085876120570542,5.231949277691e-06,-0.0005016126147163,0.00027333839112524,-0.00089487928088335,0.00037960107278994,-0.0012497466780591,0.05390885432182,-0.46233072629142,-0.55360431184093,-0.012529677534485,-0.010611599795123,0.0054202602384331,-0.036792917238695,0.0090835901056693,0.050409831393887,-149.999925,-129.90373556775,190.00003666667
0,0,0,0,0,0,0,0,0,-98.721795976178,76.285617664586,-141.69136108991,110.04899784705,195.77133704686,564.38274135816,-0.0018407087441004,0.00065712945418769,-0.0019628123778344,-4.7358461729016e-05,0.002067809226257,0.0029512587226818,3643,0.00035769678692692,0.00035769678692692,4.7105095280245e-05,0.00053823466866792,0.00039275123469143,0.00087950208493828,-0.00013552146101274,0.0011908342272587,0.00030887794291528,0.31493107753348,0.54557602155915,0.35454049737791,-0.018655985975949,0.018372430249192,-0.0028337968035019,-0.028900681268852,0.0036500779489312,0.050290439066148,-129.999935,-129.90373556775,190.00003666667
0,0,0,0,0,0,0,0,0,123.63968167336,54.162274781805,25.058361182211,213.78380119372,52.686150570471,769.18423231308,-0.0010335995864522,0.00037641437108817,-7.0842517724526e-05,-0.0003462258131639,0.00030751250892605,0.0034234516199033,3644,0.00082329077337736,0.00082329077337736,0.00011378940977631,0.00056295409347188,0.00021450933649298,-0.0010345915002736,-0.00039591717729773,0.0005800611456253,-0.0006857721407352,0.29211042086115,0.57586652935405,0.37683732589722,-0.01962549720085,0.017451888310194,-0.0017190205236675,-0.027772166506473,0.0026629615295867,0.05315532279021,-109.999945,-129.90373556775,190.00003666667
0,0,0,0,0,0,0,0,0,182.16028562529,-33.417557083498,53.599960225659,128.27336639844,-78.766361288369,811.97015197284,-0.00065506123817053,-0.0005256298555863,0.00023190415968679,-0.0010484693359927,-0.0011974478033198,0.0037763281989511,3645,0.00039888473870809,0.00039888473870809,-0.00040503935554894,-0.00013411570637583,-0.00041416348379707,-0.0011905022275406,2.4417733689153e-05,-0.0005300329823675,-0.00030743342605108,0.30918448942621,0.56065861548926,0.36818088712331,-0.016530861433504,0.016392440772561,-0.0013583061579127,-0.036911092367972,0.0012412389863985,0.059228784288864,-89.999955,-129.90373556775,190.00003666667
0,0,0,0,0,0,0,0,0,151.90267235992,0.41771289862033,89.283405343039,189.02076153095,39.560905576174,825.39232047943,-0.00098072465206314,-7.4273684958719e-05,0.00046540901907711,-0.00054766379461312,0.00024783781783331,0.0036822804032104,3646,-0.00017731972469465,-0.00017731972469465,-0.00065598651687528,-7.977687431761e-05,9.8778983665282e-06,-5.8229838872708e-05,9.8787907442778e-05,-0.00031369244004682,-0.0011753837112246,0.36934525004388,0.48201079440594,0.31066746679065,-0.014408495499953,0.013726234350199,8.7320740216279e-05,-0.046624390803798,0.0025934582455738,0.066900811122885,-69.999965,-129.90373556775,190.00003666667
0,0,0,0,0,0,0,0,0,106.17743745788,-0.2437168070869,86.712486102192,-32.772978144324,-43.996984752884,659.35460065928,-0.00056534227950402,-0.00015542209387311,0.00054779971226579,-0.0013407642181907,-0.00069902367900297,0.0032593282469843,3647,-0.00012207960645038,-0.00012207960645038,-0.00028297916530595,-0.00010466401240491,-0.0002840381286221,-7.9581460001165e-05,0.0003076648215309,-0.00029114264056609,-0.00040949559792118,0.37168308850711,0.48060220128228,0.31198769346144,-0.012698373517601,0.011835480458942,-0.00099990492455665,-0.052135348835985,0.0026292345295504,0.069900976965476,-49.999975,-129.90373556775,190.00003666667
0,0,0,0,0,0,0,0,0,81.588202087344,-4.0634595311302,61.936015269144,-14.449231879928,-25.769625217048,669.75816300024,-0.00076705955030254,-0.00018474996906629,0.00025497368599274,-0.0012212807389097,-0.00047436419973511,0.0033492040193484,3648,3.1019028931182e-06,3.1019028931182e-06,-0.0001019753183953,4.5958460506155e-05,-0.00024367702695498,-0.00011658116395235,0.00030691178773689,-7.314447289108e-06,-0.00011485975896529,0.37314360051508,0.48003263810317,0.31305613507064,-0.012786727140047,0.01081347648228,-0.0015332922847177,-0.055753653624212,0.0034368317689997,0.073615277356996,-29.999985,-129.90373556775,190.00003666667
0,0,0,0,0,0,0,0,0,18.832798510661,-4.1176094839673,77.537152728409,-5.796998573697,11.017189253948,664.95103891837,-0.0010881568438209,-0.00015088486781746,0.00036535162849132,-0.0010627919308227,-5.8415314714183e-05,0.0034030200026748,3649,5.2745947113468e-05,5.2745947113468e-05,-7.6905709059919e-05,0.00030998908381354,-0.00021432313774393,-0.00025821258172671,0.00030547545852479,0.00033843326609718,-6.8534273496797e-05,0.37313417680039,0.48003105835891,0.31330150702164,-0.014430215225694,0.011727078135145,-0.0011458113844938,-0.058321880012618,0.0038881194313625,0.077718199328943,-9.999995,-129.90373556775,190.00003666667
0,0,0,0,0,0,0,0,0,-18.08845098633,-12.197652505906,85.167174936412,-14.115600159055,7.4604634150627,657.98349649616,-0.0012492949500221,-0.00022838004221983,0.00042315331989117,-0.00104012799385,-0.00010509083356851,0.0034450802423823,3650,6.4115950441315e-05,6.4115950441315e-05,6.0479351878384e-05,0.00068297060656237,-0.0003045347808772,-0.00036687669196187,0.00038921596534314,0.0008560853038211,0.00013077843054306,0.37331494000902,0.48014911674929,0.31375281974788,-0.015974966728588,0.012675360064123,-0.0006299010167011,-0.060362884038581,0.0037454630951844,0.08120754092828,9.999995,-129.90373556775,190.00003666667
0,0,0,0,0,0,0,0,0,-84.731152663348,-37.489108864293,63.805984019049,-14.070333529531,-5.8360411095038,651.02911996734,-0.0016091083385929,-0.00048592748857864,0.00015138587956409,-0.00093776047208486,-0.00024076434162383,0.0035666944060242,3651,-0.00010437041194008,-0.00010437041194008,6.7676196816664e-05,0.00017277249430437,-0.00035250265450202,-0.00017455979945981,0.00039829731212655,0.00049918777985602,-0.00014136185360901,0.3773604831455,0.47936830470907,0.31626047060866,-0.015290792563836,0.0088229711377203,-0.00046051206166914,-0.062844567163717,0.0044396853161486,0.082869218185499,29.999985,-129.90373556775,190.00003666667
