Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-299.65838718427,20.178127499443,-57.53739372044,-76.090228473176,177.04075658284,673.5401256599,-0.0030509278960759,0.00016488763796405,-0.0010944062788747,-0.0010437440636096,0.0019960102888963,0.0046446180062128,938,-0.00061259316340986,-0.00061259316340986,0.00057990459590069,0.00073181194315363,0.00092562401939356,-0.0010650276586091,-0.0012469545257772,0.001037748954537,-0.0016238252678004,-0.0090392097537338,0.50981418031209,-0.30383692867726,-0.022356141260904,0.016142858345358,0.014529124786929,-0.045786404407434,-0.0013900290821006,0.067124474816996,169.999915,-60.62174326495,50.000083333333
0,0,0,0,0,0,0,0,0,-29.670061617701,49.9536701324,15.644965075145,128.94058790193,81.562751978763,826.6131478922,-0.0019403642212845,0.00062497717042035,-0.00032464323226778,-0.00075571884104347,0.0011780961266002,0.0044059574175549,939,-0.00026515553742352,-0.00026515553742352,-0.0007992672519764,0.00057345101944778,0.00082910282062369,0.0030787292302596,-0.00064273234926163,0.00064066056889507,-0.00085172413940059,-0.27352172875572,0.50976165830345,-0.30513073973547,-0.033892875714586,-0.010051159577993,0.013635779757725,-0.028548469026752,0.0010382551304274,0.062323809277015,189.999905,-60.62174326495,50.000083333333
0,0,0,0,0,0,0,0,0,26.317662863991,5.2231212427129,127.96309646974,-332.36039883976,-115.27726784546,802.39179457961,-0.00076463804590648,7.7360294972992e-05,0.0015416705309871,-0.0038646831468429,-0.0013340630958575,0.0055459531090672,940,-0.00030129206323151,-0.00030129206323151,-0.00030632124565849,-0.0025791231295716,-5.6990103050427e-05,0.0010955120872706,0.001256319391022,-0.0026791933349604,-0.0013273421953216,-0.0052755586499399,0.8302374062382,-0.28789824516652,-0.055212483173486,-0.017518564060671,-0.0033005320267977,-0.016396654529014,0.0013139215633694,0.070623718912668,-189.999905,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,85.852134676789,102.65542177825,56.902613072901,-317.94065597102,-47.598167134858,887.19916104366,-0.00061944548894467,0.0012428314524621,0.00072526696684996,-0.0040668508088268,-0.00064907022044822,0.0058961209377191,941,0.0010479275490028,0.0010479275490028,0.0011005165789141,-0.00070306128872936,0.0010605258576152,0.00017047898211661,-0.001013018399061,3.1852607013382e-05,-0.00089988659667037,-0.0048524279860751,0.82399070962766,-0.29301289188619,-0.059198873208445,-0.00013362097783057,-0.0028337549379612,-0.011473768763764,-0.0073412590789117,0.069921520067485,-169.999915,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,17.072294098521,75.398030442265,142.08710281376,-60.882679852432,11.805857908525,848.99213588522,-0.0014319190933333,0.00092549425281072,0.0017875181700699,-0.0022926165313787,8.1192448221307e-05,0.0052115038737967,942,0.00054997390783808,0.00054997390783808,-9.6070780175595e-05,-0.0001338705523551,7.4455679948871e-05,0.0031927408284508,-0.00076453390099802,0.00087211070291783,0.00018116341741977,0.073153361308555,0.80601008076843,-0.21716436047328,-0.054196740295562,0.0087566847466126,0.00052824225998855,-0.0060130554628244,-0.014085903116469,0.060851903121896,-149.999925,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-37.322842349359,136.60832065982,150.69419109224,267.15852115943,185.66280288036,913.66865399906,-0.0026746312500063,0.0015661852873259,0.0019239454316998,-0.0002630310584143,0.0022517021093069,0.0050494273047095,943,-0.00082262139036612,-0.00082262139036612,-0.00037831184766023,-0.00087115644743107,-0.0014008120237822,-0.0010151182337955,0.00039937277633085,0.00036211155905574,0.00075744335504385,0.61276373498593,0.70009479951621,0.30223345082995,-0.032986403157937,0.028853516493808,0.0044362977372694,-0.028772478270336,-0.016113403914235,0.063328752636462,-129.999935,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-78.525520220761,-110.43945465322,194.24350598144,192.67997729938,58.717305045364,1001.2246272858,-0.0029933555770099,-0.0013517721999433,0.0024075072289025,-0.00077196941616015,0.00079895142354159,0.0058251497269927,944,-0.00023701248773727,-0.00023701248773727,0.00057116244652573,9.6812123241218e-06,-0.00033524909692919,-0.00047489641956359,-0.00038997542728737,-0.00031098247662056,-2.0087742132692e-05,0.61507985277321,0.69755716335214,0.30732116414374,-0.033498879531651,0.021280266159741,0.0049317636267113,-0.032451805693198,-0.017945273536909,0.067468616170572,-109.999945,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-117.36292560103,-144.21167755255,152.86610590334,77.380626426898,-18.78709179882,887.78544993045,-0.0026931853462345,-0.0017195559186012,0.001793770506409,-0.0010895772370471,-0.00021012324608536,0.005348441843204,945,-9.9149961556203e-05,-9.9149961556203e-05,0.0010226788254084,-0.00026292351563895,-0.00023986515941585,-0.00057884350570059,-1.7156605321709e-05,7.7009529745099e-05,-0.00078224083228621,0.53217404515617,0.6713042481536,0.33170471007984,-0.033870096316811,0.021504343864616,0.0078126337889026,-0.039210161686901,-0.016688573278893,0.074104043475534,-89.999955,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-7.4229666029185,-63.784386648543,100.25930151477,-70.634484890613,-157.96783639975,743.46601874135,-0.0013079374716118,-0.00084534688713456,0.00097967852291354,-0.0018221809618116,-0.0020403973956378,0.0043589607562965,946,5.0838749689131e-05,5.0838749689131e-05,0.00031197067806268,-0.000171054308752,2.2155342442843e-05,-0.00080391530384748,-0.00079090358457924,-0.00092321716309607,-0.00028394206962131,0.36133475894932,0.61947172421604,0.38234660641986,-0.039721123595428,0.023151466448446,0.0023167953525585,-0.035461332561424,-0.0072844265997383,0.075869404691626,-69.999965,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,131.77227579494,81.093461366103,162.64878633274,171.14768442224,222.32161703514,1061.3238099366,-0.0017890981022016,0.00085667337336444,0.0019209900375774,-0.0014205166617639,0.0026293544910499,0.0057290300014562,947,0.0019242546969923,0.0019242546969923,0.00018739501669791,0.0019560096971805,-0.00045955411953907,-0.00029585348749167,-0.0015798248887756,-0.00043291298533223,-0.0018247539862024,0.57967262299877,0.67530516740519,0.31499983203303,-0.0340185038687,0.030874553210389,0.0012647932891488,-0.040250127072885,-0.011814251400008,0.076246152390976,-49.999975,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,88.344242464352,108.51773222626,92.982441739497,-37.541339151704,228.51009930665,886.71524244744,-0.0013360610099736,0.0011696296524757,0.0011437766150301,-0.0021624920684679,0.0028804432920758,0.0052299133774779,948,0.0013937625130447,0.0013937625130447,0.00063035227370553,0.0015223766180165,-0.00056309139721947,-0.00054728340776734,-0.00077153249329109,3.9379414232419e-05,-0.00071555981521568,0.62787398863308,0.68815467772378,0.30401766775054,-0.023949416958009,0.030770758483541,0.00030476270302025,-0.043806320980759,-0.017283239596196,0.068945204449705,-29.999985,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-11.41950948325,135.54670136592,64.591496136464,-255.79290474223,223.05679152038,675.1889987181,-0.0010719078234562,0.0014599712289951,0.00079278963839011,-0.0027637218178525,0.0028770506157459,0.0045890598170567,949,-0.0031878988844423,-0.0031878988844423,-0.00043952267849052,-0.0025100689799196,0.0019797655919603,-0.00070212584120826,0.0006545870004393,-0.00060863181790055,0.0017688038216943,0.62956984476257,0.68568645450402,0.30305492160779,-0.021566565776603,0.02796626160878,-2.9461297451707e-06,-0.044202876620225,-0.01540782213371,0.065980978784476,-9.999995,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,53.289385534116,172.41702178733,27.421162495313,-35.814000040373,119.39277561439,693.74287655991,-0.0011215305633917,0.001633412765346,5.9687346626973e-05,-0.0015055846275032,0.0015737860293502,0.0039405565023385,950,-0.00031618714760361,-0.00031618714760361,-0.0005240740802315,-0.00061390061409381,-5.9294059646819e-05,-2.1212311170219e-05,0.00093542680816204,-0.00144862637043,0.00026710351296774,0.29657070594676,0.58719321167362,-0.067143841078925,-0.014468387303875,0.024265282595582,0.0077193570731645,-0.050537448245754,-0.0089545546301273,0.065959452392194,9.999995,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,46.874722982831,159.33840319193,26.055611499035,-26.646649305628,-95.118479399618,558.84882776316,-0.00083318294330627,0.0012128567989249,2.1529895524608e-06,-0.0011325934322372,-0.00092963893875826,0.0030351858176722,951,0.00042184918642577,0.00042184918642577,-0.00011451199118518,5.5958126579983e-05,-0.0004462489230708,0.00040206193280094,0.00064375681838648,-0.00054861293065774,0.00090373175703738,0.096983188983868,0.52399008841804,-0.29020909844872,-0.011645793558518,0.019848852818992,0.01366603297842,-0.052125641740496,-0.0073099616215759,0.068813500801755,29.999985,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-76.854843642622,122.24825678445,23.590404726483,-160.82277696694,-130.57422081148,436.86389666359,-0.0010451351589357,0.00081206540233965,-4.3563035815948e-06,-0.0014484285088475,-0.0013497640368318,0.0028614106391005,952,0.00013048631451416,0.00013048631451416,0.00016821074115541,0.00046563543173237,-0.0001057839966921,-3.275796265922e-05,9.7138658448216e-05,-0.00058636863452708,0.00015336066902838,0.097230093652119,0.52435052751777,-0.29022945283173,-0.010041481969667,0.017871091621699,0.014984630548594,-0.053432770922079,-0.0072677633012254,0.068192294079014,49.999975,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-111.55182634126,13.378855084924,-23.153985503504,-114.88853197198,-148.41453966116,545.14767474292,-0.0015931709624265,-0.00028889220965152,-0.00050989501516302,-0.0014002275147234,-0.0016164651399621,0.0035819707593764,953,0.0002966844639559,0.0002966844639559,0.00028225615112776,0.00047659480445167,-0.00091530946799759,-0.00019649804295063,-0.00030398064476059,-0.00021694018093339,-0.00028502736092735,0.096663504123609,0.52716932688378,-0.28950077910354,-0.0081744674170945,0.015908877029301,0.012871487140348,-0.0534712921578,-0.0063035230790909,0.066315312930346,69.999965,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-212.23921368783,-108.49108728492,-72.792898644161,-76.01426702146,-150.15804470207,657.33735161467,-0.0025353682807225,-0.0015072901882047,-0.0010670748937881,-0.0012595506067043,-0.0017344509571197,0.0044765239998081,954,0.00013513038197585,0.00013513038197585,0.00018841282506438,0.00016698214815798,-0.00037059738638761,-0.00017262309113018,-0.00046659386013414,-0.00017439887424031,-0.00018412770937443,0.096413901949017,0.52577637327872,-0.28986337214899,-0.010129703891682,0.015226214301332,0.012547988870213,-0.052074075046564,-0.0059445321064333,0.066966365123852,89.999955,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-268.80766977741,-113.08770618354,-76.086609309835,-27.323208367684,-40.203802447813,725.05662950484,-0.0031234686581906,-0.0014424201129628,-0.0012154757344906,-0.00097372708843606,-0.00054962476741207,0.0048893137664187,955,0.00056409449410728,0.00056409449410728,-5.7798224205705e-05,-4.8125029822256e-05,-0.0001752279951186,-0.00016485394211355,-0.00010224614606748,0.00075255743293958,0.00013887284790581,0.097665706742349,0.52528812715605,-0.28989109408365,-0.010827364676984,0.015311703831603,0.012664070017019,-0.052949258676933,-0.0048692520394409,0.068649722446934,109.999945,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-292.540041448,-92.428157392373,-60.216496180666,-73.583287926272,-21.840251181072,663.06044342448,-0.0030373822554225,-0.001209200151281,-0.0010585380210957,-0.0010571371257161,-0.00033661109830496,0.0046428875731593,956,-0.001267028560703,-0.001267028560703,0.00010542204262137,-0.00054128166297067,0.0012316684890962,-0.00057383280750396,0.00022255863041153,9.5843990233049e-05,0.00012378454438218,0.099770616458115,0.52653714625538,-0.2910253872546,-0.0080685532692846,0.013152854482358,0.012603816990348,-0.053458431983939,-0.0035456283828969,0.066156334518469,129.999935,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-424.90560990322,-167.68245468912,-90.759218139698,-142.08592550293,-54.827254585485,641.92155143422,-0.0036646855393593,-0.0019978796769095,-0.0013610118814308,-0.0012031654347386,-0.00074284704488116,0.0050062278743679,957,0.0019459619851901,0.0019459619851901,0.00015000263357184,0.00065869068753981,0.00092472501759402,-0.0016175376024179,0.00039643389911052,4.8962017030313e-05,-0.0015334147258457,0.1022314466275,0.52844178612968,-0.29676253807558,-0.011448639697503,0.0057418383352053,0.0094948897301149,-0.051237786109361,0.0010457278474962,0.06690578378036,149.999925,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-299.00987018865,-66.767210600153,10.949478447907,-74.737453594618,72.008046996937,628.24460416228,-0.0029852158234698,-0.00087366984345861,-0.00039375801519339,-0.0009248222145096,0.00065284421952725,0.0043800305276754,958,-0.0024835671792652,-0.0024835671792652,0.0031977817552655,2.4990026981362e-06,0.0027241484595719,-0.0027690097473895,-0.0034620543542549,-0.00013956079475225,-0.00084624792964335,0.098099147285098,0.52181473503694,-0.29882404646342,-0.015620730284997,0.014413246194931,0.016282735423609,-0.049856930476282,0.0012201490582024,0.065501974337751,169.999915,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-38.392470189112,-88.625982510382,80.978868941979,160.95822716152,69.317825113204,814.24562486412,-0.002274026706861,-0.0010783779485305,0.00032953721084172,-0.00042552216540055,0.00053762853188994,0.0044296039560297,959,0.00034428595799501,0.00034428595799501,0.0016891203571351,0.0013798341480118,0.0014688710515364,-0.003359399803006,-0.0020160865444173,-0.0056502866683851,-0.0010547681564595,0.099225203785034,0.51382334860399,-0.30738988872395,-0.024954114683769,0.013832428081427,0.021989880713156,-0.03456427471772,-0.0011885327820661,0.059421034665707,189.999905,-43.30124518925,50.000083333333
0,0,0,0,0,0,0,0,0,-22.989313904561,5.5832603840347,82.078842151882,-401.11123334999,-136.08548258496,727.28196440587,-0.00073987785280319,7.5555567672969e-05,0.0010055525849055,-0.0040384031872699,-0.0015250186139559,0.0053381808899431,960,0.0006173737539451,0.0006173737539451,0.00024374093805291,-0.00090811687573446,-0.00035550545847512,0.00037993799240011,-0.0002245004621408,-0.001637537566086,0.00035305657565454,-0.0099837985844718,0.82637526471693,-0.28816878906138,-0.056779978213997,-0.017283933852548,-0.0067720797172764,-0.01132672846051,-0.0002036662728292,0.066764555818227,-189.999905,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,65.951085384179,104.03049100276,87.765111787704,-177.59395213193,-7.5560958663614,879.60598099734,-0.0009673333243405,0.0012921772289431,0.0011362350172232,-0.0031661410942477,-0.00024478920301277,0.005551709204922,961,0.00015067017538861,0.00015067017538861,0.00039209939228415,-0.0007094900297372,-0.00027521672553264,0.001000032311811,-0.00090956776541697,0.00016692521094185,0.0012747312941885,-0.0089058470544463,0.82213042657562,-0.2878864316799,-0.058200069142515,-0.0069140819978722,-0.0049457322050474,-0.0073860727980625,-0.0044201662825015,0.065229183060549,-169.999915,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,8.1527761014097,98.423591683645,34.75580640148,-307.35438673806,-57.316106995634,780.66175277391,-0.00084232097646429,0.0012043429108571,0.00049483398900415,-0.0036345855145829,-0.00074142421796317,0.0053660423221079,962,0.00025285228644495,0.00025285228644495,0.0001915967319744,-0.00054805547492823,-0.00026312210072076,0.0010880718192209,-0.00078416420087455,0.00053484670564632,0.0014457014315778,-0.0096398832101125,0.82034099378234,-0.28654965273649,-0.054000523651814,0.001164725467642,-0.0019239068022229,-0.0036200538605337,-0.0089664653006996,0.057895929368515,-149.999925,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,1.3277440622164,114.25296766666,105.58404960222,361.7775836954,111.56314171368,996.92474996635,-0.0027254208047638,0.001332652006591,0.001504572462538,-2.9328296704069e-05,0.0013346180224925,0.0052663827084714,963,-1.3461691096609e-05,-1.3461691096609e-05,3.7117425066962e-05,-3.584247303521e-05,-0.0018083726346867,-0.00033987242232645,0.00027035048568324,0.0001930085781635,2.5327179196071e-05,0.53345558638508,0.70849748881696,0.22737477207753,-0.035719941086875,0.021517897862386,0.00022499603801722,-0.017526502560613,-0.010772083039082,0.055216183466391,-129.999935,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-44.562291948466,-46.959242381059,94.689345417238,150.3390222941,101.60649029809,958.76053063974,-0.0025512397040639,-0.00063535108466948,0.0013460250577692,-0.0010193185690423,0.0013554727278107,0.0055364909420901,964,0.0004596227614188,0.0004596227614188,-0.00013213980095391,-0.00097377042294673,-0.00074318904206208,-0.0011039234869176,-0.00022525475963735,-0.00012716304528435,0.00011742631702903,0.6149124809423,0.69426824701508,0.30476649495707,-0.029426301380323,0.0223073244753,0.0011851145110518,-0.027854904747462,-0.016312944691354,0.058705245008669,-109.999945,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-40.6802735735,-102.71836392247,90.049715108128,87.613956117495,67.578459283832,969.63910963216,-0.0024376371210959,-0.001316191857394,0.0012895997718982,-0.0013909903912109,0.0010055546533609,0.0057059818669016,965,-3.073906390878e-05,-3.073906390878e-05,-0.0001282353908066,-0.0013831845405042,-2.1548531268396e-05,-0.0010595937030044,-8.4942992169781e-05,2.1340432424114e-06,0.00041413962186233,0.61934242132429,0.69356733074074,0.30565732600029,-0.029597150757301,0.023400516671068,0.0036077049853924,-0.035223968836936,-0.019907158614532,0.066156580160732,-89.999955,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-63.140777062036,-94.062121665217,45.328931009735,-17.180955720547,81.389591409779,907.67882885055,-0.0022123736524714,-0.0012410242354755,0.00080681434947153,-0.0018186484594377,0.0012196419785014,0.0055589426494863,966,-0.00029949648166123,-0.00029949648166123,3.65008172072e-05,-0.0022348103492571,0.00020538702942222,-0.0013893535510927,-0.00043338973449424,-0.00096407198787844,0.0012783153457113,0.62174960999558,0.69117291328245,0.30095071879821,-0.02816506080382,0.026366012458827,0.0021382156901609,-0.040860970797019,-0.023029629388234,0.070012058350316,-69.999965,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-60.159213089941,-3.6080323214804,86.875370807649,-6.8931558422232,153.5688546634,887.78894067926,-0.0022081851362285,-0.00014424478217413,0.0012062282036216,-0.0017382984665652,0.0019935505659645,0.0054621776965205,967,0.00027455643992595,0.00027455643992595,0.00025458265801857,0.00056139894322024,-0.0007668267685435,-0.00084917609388757,-0.00050356147472113,-0.00062089010387923,-0.00026136803762588,0.62457761544051,0.68926247037749,0.30175108325324,-0.028510996725319,0.030931493788353,0.00021039442829142,-0.039365965309252,-0.020273870698171,0.068850762340198,-49.999975,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-74.743505576587,101.96887297797,125.38003525407,-93.250236372598,232.3727574323,795.93051263149,-0.0019894189873725,0.0011224464128879,0.0015272209322425,-0.0020203342569542,0.0028643661892119,0.0051693945803171,968,0.00012392154813948,0.00012392154813948,0.00028240396782095,0.00032737061113094,-0.0002485703182631,-9.9115217166119e-05,-7.0201519343772e-05,-5.5399858837146e-05,-7.6948774970485e-05,0.62718348311056,0.68897469542814,0.30485060035307,-0.026065394321787,0.031741602341338,0.00053717915853609,-0.039743977250719,-0.019608273570121,0.066427119120397,-29.999985,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-182.01226982011,139.02128486052,90.118381547427,-355.40203911175,250.67760661326,562.24553177795,-0.0016479370592012,0.001530081369549,0.0010747680416287,-0.0028134079685344,0.0031369630572666,0.004507202053124,969,-0.0029807316743597,-0.0029807316743597,-0.00070105272547945,-0.0020025641663785,0.0020451329233754,-0.00052736694707569,0.00055503336301965,-0.00086285371384094,0.0011753389204256,0.62702395923703,0.68146641189069,0.3035332140496,-0.021156180493261,0.027116533269625,-0.00056450658198647,-0.043200438501259,-0.012328521298217,0.063860582231809,-9.999995,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,50.682794513813,134.33187354489,-8.409203335498,128.77751363024,43.775903609357,760.63240685071,-0.0015742393297389,0.0011029979728914,-0.00049639541471348,-0.00064412685446414,0.00058988792506251,0.0039544810653029,970,1.9581360485441e-05,1.9581360485441e-05,1.3486645223047e-06,-0.0005069165123996,-0.00021358489887344,-0.00021291832458622,-0.00029303440482031,0.00032481382520055,5.683040476585e-05,0.096035189751934,0.5295772544172,-0.28869277161092,-0.014471142968023,0.023716202037129,0.0073334005153562,-0.049471840385612,-0.0059608341828071,0.064920200113417,9.999995,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,15.075319594785,152.83483348438,10.429411744827,29.529070950422,-10.837219273811,638.90368689917,-0.0013193710065848,0.0012297103486478,-0.00023902872516777,-0.00089740299782437,-5.6077534879071e-06,0.0034790415719329,971,0.00073601255621972,0.00073601255621972,0.0017357078595241,0.00069238235753717,0.00050679921661012,-0.0014331993957052,-0.0016368862050158,-0.0031472759512397,-0.00092505867095759,0.096065171314688,0.52625379790276,-0.29030174438066,-0.014322953698046,0.02247866878151,0.0106288685056,-0.049693420671748,-0.0071620120258419,0.067079370643813,29.999985,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-51.433868414382,94.289166999589,8.7368385025051,-126.33310863132,-170.16001116183,489.68490875671,-0.0010807366636887,0.00048605974728218,-0.00012142743794762,-0.0014213456563464,-0.0018065253297713,0.0030781163157122,972,0.00030104174343229,0.00030104174343229,0.0006888205942315,-0.00011591819369172,-0.00055033049779544,-0.00092731851672861,-0.00091583840001203,0.00016190299662366,-0.00050047581221623,0.096528418451057,0.52134675398003,-0.29312011250741,-0.013019366044558,0.019767279736234,0.014649175708004,-0.051286672675157,-0.0099086109297836,0.06929123940565,49.999975,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,48.276096515659,114.00805582356,4.2845773573635,-26.406840577429,-139.49762897824,585.56795224687,-0.00088927767504584,0.00071328103398507,-0.00019230972702173,-0.0012269654549283,-0.0014350004398542,0.0032380269281496,973,-0.00010822027827895,-0.00010822027827895,7.1450545194868e-05,-0.00050371131105156,0.00024555479767415,0.00046774441577186,-0.00085188732895758,-0.00024357947157808,0.00041440783819001,0.095604668900477,0.52555082057791,-0.29168388020288,-0.010071515970229,0.019728734172909,0.011806531401114,-0.053510787134625,-0.0083506430329969,0.068785067976254,69.999965,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-17.458952459107,-32.494500672155,-40.482339280764,32.704372330622,-161.6123344318,722.4761151877,-0.0017131852734793,-0.00076150797939036,-0.00069651307782019,-0.0010998132150512,-0.0018027699362142,0.0041753846816107,974,-4.6507946457902e-05,-4.6507946457902e-05,-0.0011818241784395,-0.0010158270249523,9.6818473781698e-05,0.0011251148041743,0.00087650468758706,0.0015570496313136,0.00078714353683807,0.097165638643275,0.52473349926617,-0.29072050054837,-0.010348546720534,0.016907654956218,0.013531436254831,-0.053445998080007,-0.0073003684825302,0.069237912066847,89.999955,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-115.43281165281,-66.554619905606,-24.350494001157,23.909907368305,-31.809621718612,743.56477821849,-0.0023281673930285,-0.00095511716251595,-0.00068125561666266,-0.00097722127697136,-0.00044352623103248,0.0045095460710529,975,6.5140065868151e-05,6.5140065868151e-05,-0.00039315348882986,-0.00040070740697446,0.00037327096177444,0.00018317738599763,0.00042362250902021,0.00096054604217663,0.00041272309773342,0.10018095960421,0.52665723064744,-0.28924272290289,-0.0080298175724773,0.014867669986854,0.014513732454462,-0.057718042581349,-0.0045194926670678,0.071032998628104,109.999945,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-236.64066650804,-47.770070181367,-22.880609030718,-82.181187856775,17.660119405611,639.12618167108,-0.0026206949538216,-0.00071253295967693,-0.00070550739813317,-0.0011320971358212,0.00011740431773249,0.0043443136494288,976,-0.00050441020334082,-0.00050441020334082,-9.1212035342351e-05,-8.2397590415506e-05,0.00072701506856625,-0.00018682356447583,-8.9033664218984e-05,0.0004090353446186,0.00021696248452382,0.10178154348354,0.52906513805527,-0.28898497822436,-0.0058501851051212,0.013762416840854,0.013533832134285,-0.05970492456072,-0.0033883681291837,0.070227612298852,129.999935,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-274.28252370184,-131.69755871358,-42.3264242303,-22.802419301788,10.719422953396,743.16459959054,-0.0032055950239288,-0.0015592324687145,-0.00092211249572824,-0.00096162835486664,-2.8889579996224e-05,0.004991020348609,977,0.00092125982129516,0.00092125982129516,-0.00014242283978226,-0.00011009742035957,0.0011409246569885,-0.0018398259039715,3.3207381363026e-05,-0.00077042862846255,-0.0011532314447994,0.10277555104025,0.53008996958112,-0.29447167707546,-0.009603982038711,0.0076779419980525,0.012641857539618,-0.056006904758783,0.0015126273640586,0.070515664840533,149.999925,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-316.05664989183,-139.63207297989,29.697229711909,-151.57621918438,36.638408529888,587.21832001289,-0.0028457853176091,-0.0016072998658542,-0.00020355983822716,-0.0012934520349435,0.00019661969819938,0.0043600816135735,978,-0.0012760803048416,-0.0012760803048416,0.0014692902077158,-0.00022249296509065,0.0017644357817053,-0.0022983922868972,-0.0018386159548971,0.0022662490930297,-0.00039524948562872,0.10137768341841,0.5313945865114,-0.29592744792792,-0.0081051224148316,0.0097484863956541,0.01462764526903,-0.057413936031753,0.0021325238442351,0.068740580045727,169.999915,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,44.573768783751,24.463056443288,100.28662470911,142.87234681341,118.29781563247,785.78724945622,-0.0016766429038016,0.00010360757999673,0.00050610078964037,-0.00056364858252724,0.0011852201825519,0.0040376088156749,979,-0.00038522474470511,-0.00038522474470511,5.6513629073418e-05,0.0002735150296535,0.00065399702380042,-0.0022062160316001,-0.0016782026803929,-0.0022585360955063,-0.00053101449948967,0.099226731984815,0.52397797140857,-0.29652871877114,-0.013799591463075,0.018213063063422,0.020786316800918,-0.054282316066605,0.00045643811770512,0.068051815039477,189.999905,-25.98074711355,50.000083333333
0,0,0,0,0,0,0,0,0,-8.6876193614815,25.330037218934,53.371843252071,-422.8608666881,-132.58456096622,732.21781739627,-0.00062665754008858,0.00031538325464585,0.00066992505979275,-0.0042019898402132,-0.001519854549605,0.0053839080392935,980,0.00055833843285603,0.00055833843285603,0.00062545451162976,-0.00081276308123183,0.0003817061114117,0.0004871602062047,7.2761869253e-05,-0.00087371870901579,-0.0010136046347443,-0.01619670666983,0.82493400018866,-0.28481089684992,-0.052146801073755,-0.021253336615135,-0.0077735998348334,-0.014581799876728,0.0038063055118008,0.065381810903324,-189.999905,-8.66024903785,50.000083333333
0,0,0,0,0,0,0,0,0,61.413948326394,94.99945336433,68.252743580607,-111.79795118145,-3.1292492703038,857.4483447368,-0.0010397306195155,0.0012023192736299,0.00093854224802058,-0.0027293577596465,-0.00019309274343709,0.0052595333018777,981,0.00092183622177038,0.00092183622177038,0.00099120550690961,-0.00064894078739805,0.00067368844416877,0.0010454187989622,-0.000755973168344,0.0001298434111116,-0.00021936858400033,-0.012561728073867,0.82210581163207,-0.28584193340033,-0.053341253352767,-0.0089356738561117,-0.0050867650338503,-0.00633189586378,-0.0025685857413515,0.05965307111176,-169.999915,-8.66024903785,50.000083333333
