Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,224.98452162821,91.983615204121,242.02426373363,362.19075435584,30.090046198652,1079.9727933214,-0.0017051736540228,0.0010850661560768,0.0029154203478652,-0.00049871011705356,0.00035691704322228,0.0052826870911661,3831,-0.00022717538673586,-0.00022717538673586,-0.0010542144624426,0.00026201769193338,-0.00036963956459126,-0.00094600106360942,-0.0014124113035256,0.00090142336120854,-0.0010549763601129,0.12787714550797,-0.013455569436148,-0.49574462288958,-0.0065168754964215,0.0058641170686084,0.0033638931600194,-0.053493788523053,-0.0051703947401142,0.067324346938696,29.999985,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,-43.302582190083,-79.734380062823,15.740042869341,-41.515055428666,-73.735556795973,722.38523472042,-0.0016698498422137,-0.0010624786871858,-7.125382997712e-05,-0.0014782800391186,-0.00096270920458605,0.0043255569322817,3832,0.00074784420901057,0.00074784420901057,0.00094335281532023,-0.00013549832393246,-0.00051137004561161,-0.0019348661042345,-0.0011452425890871,-0.0022543363605853,0.00020102103457283,0.19473894621222,0.42167341651809,-0.10026641695781,-0.012367297347337,0.010646287767606,0.0065388884148148,-0.050390116525436,-0.00066620564221517,0.068318278372924,49.999975,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,-123.22364439218,50.485964412643,-8.433960352189,-17.122441757842,55.797603728264,716.4992859507,-0.0021512613344862,0.00046296628434362,-0.00032166802332745,-0.0011231731451954,0.00045465364257401,0.0043384445799756,3833,-9.3236807759856e-05,-9.3236807759856e-05,-0.00099635070224417,0.00085803151052234,-0.0022096266836075,-0.0011929144116731,-0.00036524342389615,0.00051597909074684,-0.00017199784443342,0.15430564347624,0.47126031638706,-0.24502680552742,-0.013847591689873,0.014571858270526,0.0064997155601249,-0.051428897358102,0.0056219344128865,0.070712978869582,69.999965,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,-144.14685518006,130.79712241962,-91.18773344541,-175.93130284909,-44.3948825268,719.51143727832,-0.0020165827574792,0.0014306295758845,-0.0010897899250337,-0.0021976012714521,-0.00061745244133355,0.0049518368679015,3834,0.0030429950304605,0.0030429950304605,0.0032803280358796,0.00092183930998878,-0.00093502015946704,-0.0018998729929884,-0.0021377164476819,-0.0017616258120153,0.00042205818280208,0.073901087016996,0.4524598253774,-0.49434380540403,-0.02703869530071,0.023141897896685,-0.0093951802863586,-0.0379261350114,0.00075644914181413,0.070389045930096,89.999955,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,-220.63381640853,139.02891750661,-56.161248151894,60.421550627475,-7.315991891868,920.39693003777,-0.003482342540981,0.0016885600391324,-0.00054108481502666,-0.0010834432583803,-0.0001517646058329,0.0059696557442607,3835,0.0010580736301036,0.0010580736301036,4.028578359665e-05,-0.00095875223239808,-6.2327954200785e-05,0.00020201026411078,0.00082792731491822,0.00017662278159219,-0.00016237616504816,0.2820479878394,-0.11994895648192,0.15638970319712,-0.034420950692866,0.021906649766739,-0.0049000583228694,-0.03384688476711,0.0013795308208833,0.073394508603161,109.999945,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,-97.836279583639,139.89720436895,-87.804513672493,50.079145373849,-63.258205975917,979.21274748539,-0.0028398961487422,0.001719834411449,-0.00087166128114166,-0.0015194009706258,-0.00083225616660126,0.0060794614451823,3836,0.00048076578183417,0.00048076578183417,-0.00066910532682506,-0.00068757659816369,-0.00033867860441335,6.7088611859156e-05,0.00033765096409075,0.00029386335982633,0.00025369957694616,0.28166966327588,-0.12152416626687,0.15462152254494,-0.02716480241653,0.019624937196466,-0.0030248927757965,-0.045036343648626,0.0043918645799205,0.075905515425257,129.999935,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,-99.33109497272,139.97521732954,-129.32132662441,-84.265333620853,-102.42910731462,891.73788164922,-0.0023845944552342,0.0017629974162063,-0.0012740714294689,-0.002119507011463,-0.0013409519272514,0.0058118606855105,3837,-0.00019874406674606,-0.00019874406674606,6.5316181451833e-05,0.00017000238650985,-3.879763946662e-05,0.00013580344141175,0.00072285125395864,0.00044317373025739,0.00090017987408759,0.28318246087522,-0.12164742431268,0.151669683332,-0.019956724717995,0.0077885925332424,-0.0093073184432337,-0.050400160847447,0.0052801410875389,0.073673013948631,149.999925,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,-21.21003683732,81.044835326306,-60.503745266972,19.774072362526,-144.22039941994,1025.4851849826,-0.0023985434299597,0.001030889034707,-0.00055328397286994,-0.0019688554206353,-0.0017864404177332,0.0062585602885519,3838,-0.00012791647349883,-0.00012791647349883,0.00027085051173695,0.00015524925103976,5.7194904640478e-05,-0.00023432369519511,0.00046652303098823,0.0007848013842601,0.00069316543245843,0.28292448354655,-0.12132495598658,0.14660149807528,-0.019574225131449,-0.0016242404304471,-0.011107720465942,-0.046368140726049,0.0070610790232914,0.06984189645983,169.999915,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,-6.4724480551638,31.951204777723,-14.8698335653,91.702189047985,-149.98750879119,1072.0373391878,-0.0025425742966922,0.00044614835701745,-3.1393249087036e-05,-0.0016828692094629,-0.0018351625919733,0.0063626248365305,3839,0.0008524814767862,0.0008524814767862,0.0015020290157288,0.00019788820858281,-0.000178312417434,-1.9834560743524e-05,0.00048140206840971,2.5236154551025e-05,0.00056428505204036,0.28313307466162,-0.12152738651665,0.13692631301849,-0.026073017601732,-0.016881790379731,-0.019394533027501,-0.036879732531868,0.008036913302969,0.067098300628351,189.999905,25.98074711355,190.00003666667
0,0,0,0,0,0,0,0,0,-165.65867000053,33.967807125315,-105.39544876145,-140.62173779052,-239.71100667094,586.54565979385,-0.002075540897587,0.00064285092008096,-0.0011429605248441,-0.0014884493545802,-0.0028947480765137,0.0040815697067213,3840,-0.0025365910289042,-0.0025365910289042,7.4763695246968e-05,0.00068230251488575,-0.0065540802196258,0.00028291940107635,-0.0029078006254234,0.00082749237849246,-0.0021474143278636,-0.05004157037264,-0.18476597020301,-0.078026424316067,-0.025346416233292,-0.039488559764186,-0.02406364534684,-0.083459623463318,-0.025389623503008,0.11209360503591,-189.999905,43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,-149.06045537921,67.819188991811,-135.33727692211,-247.91608140535,-194.33276418731,550.02720588778,-0.0016589862020934,0.0010870208036559,-0.001381753967859,-0.0020715474184113,-0.0024294608364237,0.0040131797254625,3841,-0.00092454232024217,-0.00092454232024217,-0.00030820827161633,0.00067034029374939,-0.0015696311590811,-0.0010409827479265,-0.002575231871409,-0.00020961917910308,-0.00058125469124632,-0.053470638287331,-0.17957980273517,-0.082977939517646,-0.028350464121411,-0.048036879945349,-0.033177092752623,-0.09073674290753,-0.020811643562392,0.12213983901865,-169.999915,43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,-39.205563465466,9.6813114310764,-90.249585785871,-26.170906906402,-74.74538240993,730.66667270264,-0.0017882365140386,0.00036961563600944,-0.0008213932185268,-0.0012669175229127,-0.00098652965504284,0.0042837777695827,3842,0.0010922606120479,0.0010922606120479,-0.00077818348986116,-0.00078747645336091,0.0011134393827853,-0.0035888239411102,-0.0016684668240522,0.00013493693351408,0.0046494159821599,-0.015413075476033,-0.16193655650421,-0.19197158656702,-0.032169464017104,-0.045715256868738,-0.028295137213623,-0.085193813848192,-0.020926552464225,0.12146311248666,-149.999925,43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,20.521558279057,-36.265704439622,-34.790248102677,149.16152424663,80.259680380364,836.0605108103,-0.0018147923659728,-0.00037674250994374,0.00022261867862019,-0.00052196756053929,0.00087082753756202,0.0041941154735884,3843,0.0025478775887187,0.0025478775887187,-0.0013155994729284,-1.0782799293117e-05,0.00023821000475283,0.00016820834366618,0.00066512839983144,0.0019494662407665,0.00073928364611719,0.10723330211979,-0.092158137308185,-0.52372832283637,-0.039838128691068,-0.027042782327137,-0.02713548665798,-0.071145941986443,-0.020144466940019,0.11653299938892,-129.999935,43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,91.277240010749,55.717668198747,-3.485878085825,387.14054429671,33.069908673407,1061.672643418,-0.0023212752176994,0.00054029494083615,0.0006393856404431,0.00015528775506755,0.00028585314988667,0.0050101472642834,3844,0.0016029092962569,0.0016029092962569,-0.00010624579659516,-0.00093115110454288,-0.00029529937451161,-0.0010858708390212,0.00033419121322801,0.0016309529603044,0.0011394376589958,0.11874959601391,-0.091450387714326,-0.52389745471851,-0.029651335256861,-0.012763244085964,-0.024543628101912,-0.069283691117152,-0.012372069436961,0.10564757179335,-109.999945,43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,-33.9498051103,-11.937223504373,117.54216736137,294.08936451057,80.313468420844,1030.9454625545,-0.0029489019427767,-0.00017801603101592,0.0018571491702074,-0.00010152682784344,0.00093388951420643,0.0054347381941788,3845,0.00033093850510543,0.00033093850510543,-0.00079442895246924,-0.0011504597908821,-0.0012813030577824,0.00064746349528118,0.00026879843918463,-0.00010798018320068,0.0011156172073656,0.13439896259054,-0.086668458731038,-0.51900355936692,-0.015567455100685,-0.00073193501855093,-0.014201032045574,-0.07778145244102,-0.011835709490509,0.099601602582952,-89.999955,43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,-108.67693115638,-25.296756041305,157.94357764879,170.68011416759,50.844133426857,910.02666247427,-0.0029514617703525,-0.00026298172300779,0.0022129408120787,-0.00042331891296991,0.0006349945884972,0.0051698754146224,3846,0.00016465081964768,0.00016465081964768,-0.00057046540918105,0.0033433953273942,0.00021339866799619,0.00031204276437193,0.0018068633992208,-0.00071946261861723,-0.0047086280850378,0.1376463884054,-0.086206050634708,-0.51878589091992,-0.0095916688580832,-0.00070317620288319,-0.0095301884918113,-0.079172714041458,-0.013545582633702,0.094427863248529,-69.999965,43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,-320.21805146186,31.936382042199,113.983878847,-72.75224091752,-33.900064310641,616.75290280139,-0.0030708070594595,0.00039085396953702,0.001743146884338,-0.00083308395033451,-0.00038071935181811,0.0043171612265377,3847,0.00017757186599901,0.00017757186599901,-0.001038963862563,0.0020487064733782,0.00021895573318869,0.00030023534910244,0.0012752931857605,-0.0021549740924136,-0.002698533892755,0.13285564860064,-0.088134279500708,-0.52179194456185,-0.0097376063009206,-0.0021498939110824,-0.010942585767663,-0.074115798792668,-0.016490693461645,0.08813506092802,-49.999975,43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,-144.11258485953,25.804321742573,98.99779025952,81.171721574533,-31.610604612953,756.1781109468,-0.0026226654946067,0.00033564639672564,0.0015750788851377,-0.00054748427433688,-0.00035775923119522,0.0044503846676951,3848,0.00044448681551083,0.00044448681551083,-0.0009909231597597,-0.0016429946803606,-0.0008571431858042,3.5934208741539e-05,-9.3635054238044e-05,0.00077969579977753,0.0012517219596588,0.13140680176022,-0.089820205050978,-0.52439549636273,-0.009266962437513,-0.0037062781327423,-0.010688059589113,-0.067820449413031,-0.01511302898405,0.082236032366983,-29.999985,43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,-131.82134808173,-41.405592037439,97.045196095196,123.83313972328,109.0746759829,831.24207135996,-0.0027894911433432,-0.0004613846871667,0.0015917526132277,-0.0004667649666579,0.0012771895532555,0.0047765990077629,3849,0.00073823815237192,0.00073823815237192,-0.00097742626016311,-0.0011213154448107,-0.001291574987844,0.00075781316547089,0.00072007839279248,0.00054832430385962,0.0010160249030729,0.13209985821761,-0.092381468121353,-0.52436977429511,-0.0089090866736807,-0.0028063614760826,-0.0089032060394621,-0.059730758981809,-0.0096738613519427,0.074028574170939,-9.999995,43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,-203.21142175113,-4.1191645726868,161.55862242892,111.48048180318,77.901625910191,807.59935176963,-0.0031710696647601,-3.6924068872533e-05,0.0022358548954384,-0.00041588068418063,0.00090960212494239,0.0049089793178386,3850,0.00021375307422907,0.00021375307422907,-0.0013448147684093,-0.0012630590080295,-0.0015431957904048,0.00093421363765237,0.00062733074710271,0.00084235440914134,0.00067945963237485,0.13515940456299,-0.094743332403579,-0.52217613479568,-0.0083895838893396,-0.00072919437707804,-0.0025434142415579,-0.050280441350462,-0.0055551035009862,0.063780949836398,9.999995,43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,-284.96278103066,99.847217818405,259.75177263183,12.700722225037,-33.158060477374,669.88952270445,-0.0031962604091208,0.0011861263238014,0.0032011518470211,-0.0006455369053566,-0.00038789494776666,0.0045761152665239,3851,0.00026994717627259,0.00026994717627259,-0.00078310168575706,-0.0032030411609554,-0.0027236090410832,0.0012928600405105,-0.0005716649784254,0.0041303858643861,0.0015854720019019,0.13238933918781,-0.094404555072491,-0.51941793966709,-0.0077548265093868,0.00049690605824526,-0.00027958402003702,-0.044934406352834,-0.0063199758353074,0.057655722120616,29.999985,43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,-272.82657424444,144.9312189194,274.75039441551,102.00920711003,-197.31962276215,723.40660195042,-0.0034530907085382,0.0017382860319242,0.0032933172475365,-0.00025802616149297,-0.0023028006428578,0.0047316102515856,3852,0.0007589729170034,0.0007589729170034,0.00080875805331869,-0.0046260814564909,-0.0048528498209561,0.002054974487768,-0.0010567208479801,0.0038020940938888,0.0040794333486108,0.12520527642212,-0.10275215426182,-0.51540829302213,-0.0077839738107921,-0.0050668391096995,0.0017194461099715,-0.037873698949112,-0.014855006170297,0.05102098494717,49.999975,43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,-296.55845094349,31.424509222765,175.76244006055,-121.88546310085,-2.6755404287554,757.73960534014,-0.0031647298419553,0.00034009143856585,0.0021644302328256,-0.0017040974017892,-1.12477735717e-05,0.0054954210779016,3853,0.0015715461681995,0.0015715461681995,0.0026660659943411,0.0011267813636483,0.0015074254515584,-0.0012707854892831,0.00070916497004098,-0.0018704648336713,0.00072082584628435,-0.039994069722411,0.18891967189333,-0.34479220716056,-0.020277431891805,0.0078525576667245,-0.00038650919736723,-0.026117681493438,-0.018743465514831,0.051394186940712,69.999965,43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,-237.99173398719,16.930493184904,142.03504103712,-226.85226146118,53.871270234802,821.26893257541,-0.0027338043770296,0.00015778965185839,0.0017270871878621,-0.0026270373329672,0.00068738237637553,0.0060190689544711,3854,0.0015589197087105,0.0015589197087105,0.0035701061048856,-0.00098035782237481,0.00079750810512491,-0.0036403476218613,-0.0013908139002738,-0.0023516042232807,0.001366055917265,-0.093618410843864,0.28438608380081,-0.29351426255918,-0.02339584770323,0.013522568711673,-0.0023612504283412,-0.028566732931117,-0.013466518505559,0.056993287600134,89.999955,43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,-234.25757963373,98.476978088882,8.955313892869,-29.17462898664,-111.22861500673,891.88872810933,-0.0032943972969059,0.0011473177221335,8.6436274041601e-05,-0.0015844436867736,-0.0013077568775557,0.0060394421650375,3855,0.0010248765901291,0.0010248765901291,-0.00045614304626337,-0.00088001261913077,-0.00036508325632807,-0.00081403842915879,-0.0005998769615638,-6.4824759540732e-05,0.00063880920077621,0.28287779682443,-0.11872302664063,0.15711658850411,-0.025045112865564,0.02011437947804,0.0055632116402254,-0.036723443296405,-1.2339060544296e-05,0.065934534853214,109.999945,43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,-262.39235713057,84.375794075669,2.4071687578667,-36.410280377537,-91.514256266611,892.91468537041,-0.0034588836992775,0.001002156812232,5.1023311166334e-05,-0.0015581587119493,-0.0010949315712001,0.0061142179885742,3856,0.00049753869129274,0.00049753869129274,-0.00023564562675147,-0.00020959266667493,2.3192918563537e-06,0.00023350715910677,0.00014550182020694,7.2957183181051e-05,-0.00050492655953386,0.28232115434026,-0.12037787624241,0.15372734799709,-0.024776174854215,0.016223196751142,-0.00069851976826315,-0.038864382915607,0.0034213194923878,0.067028634067148,129.999935,43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,-89.576314032561,102.29187350245,-81.495356293408,-56.955573446542,-135.56589140698,941.87432661618,-0.0024779021948541,0.0012861475368307,-0.00078639635168977,-0.0021092449721046,-0.0016902114468727,0.006055944682493,3857,0.00022034926021938,0.00022034926021938,0.000230571516399,6.2913798102442e-05,-0.00029410844788126,0.00018841633783891,0.00057467005943008,-0.00028324035889229,0.00044730705902149,0.28256653189831,-0.12186114648839,0.14940170664333,-0.021594812658243,0.0064486377942397,-0.0095211984629938,-0.043686077361451,0.0035765801378354,0.068758056699603,149.999925,43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,-72.915037903121,60.161713171747,-24.547551753634,-6.2062504797918,-171.81766578177,1009.0299075589,-0.0026139657956569,0.00075250606293068,-0.00019655657281592,-0.0020096829086467,-0.0020691216008832,0.0063409561209701,3858,0.00035581935241627,0.00035581935241627,0.00048257160058735,-5.7450505482875e-05,4.8900770265805e-05,-9.1303321271414e-05,-0.00037051064642138,0.00027300119376195,0.00019739676448652,0.2831230349517,-0.1213813608065,0.14701496211955,-0.024442036929335,0.00049097164265823,-0.010629400181328,-0.038607625475532,0.0028950913696249,0.066855921297614,169.999915,43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,9.9510256795589,32.945655193734,20.488208201549,215.5705247052,-107.23112487818,1148.5423893781,-0.0028690188547185,0.00043910129054838,0.00034831976538737,-0.0011344712035081,-0.0013111219298208,0.006541040679942,3859,-0.00068340010232421,-0.00068340010232421,-0.00030840872949353,-0.00067640072926293,-0.00021444248032128,-0.0012930932000226,-0.001170527768816,-0.00031081614332572,0.0026221501209933,0.28402549147278,-0.12003797854748,0.13880092205192,-0.024589289679969,-0.013898011773761,-0.010290142967098,-0.042226632550258,0.011157272784452,0.071361842016318,189.999905,43.30124518925,190.00003666667
0,0,0,0,0,0,0,0,0,-0.092857174523078,89.100496861669,-124.15393865382,-79.768502361171,-137.85090111741,741.28229746752,-0.001531901554029,0.0013368454535187,-0.0012372666346946,-0.0017520772866655,-0.001760444189474,0.0045054570148136,3860,-0.00058733500464556,-0.00058733500464556,0.00022353924503407,-0.00041122279325758,-0.00096385764109155,-0.00050219992325946,-0.0021738134659175,-0.0001740180604374,0.00075941553753779,-0.050106781288396,-0.18489417026674,-0.079553088574713,-0.020905485296355,-0.041595691487959,-0.02455101020795,-0.097380144758491,-0.022796029222897,0.12227709411371,-189.999905,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,277.66604202679,12.825582125516,-183.29050339936,-26.646194113535,-209.97856641694,754.35998811982,1.1291830457112e-05,0.00054086098151838,-0.0018818754729086,-0.0019557576068824,-0.002662000654007,0.0038011495552211,3861,0.0015587099227752,0.0015587099227752,0.00086546383205973,-0.0013180885604786,-3.2486043806162e-05,-0.00032752086565495,0.00086109756930241,0.00092314774580803,-0.0019611272935057,-0.052971803024459,-0.17884924120357,-0.082165703666095,-0.028224544396433,-0.050076912606383,-0.040032115613091,-0.091215434984355,-0.01993799289544,0.12406664904433,-169.999915,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,183.54048442376,-89.392639363445,-204.19346991543,-33.034779984528,-13.657055450228,650.19387356562,-0.00010877392907679,-0.00078270802851447,-0.001742968508014,-0.0013722220362802,-0.00018629541700402,0.0029596867694575,3862,0.0013893453206327,0.0013893453206327,-0.00056236241816963,-0.0049392071810777,-0.00046254229719294,-3.8819595819984e-05,-0.0015388295419588,0.0014293509382165,0.0054578749742849,0.10593523762881,-0.094389985362742,-0.53031442259017,-0.037565653060357,-0.035817797781509,-0.03214397968479,-0.080511621917609,-0.025220490901324,0.12231391524306,-149.999925,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,135.24870319278,-58.335426645496,-98.705790944437,165.4001148782,83.846940635081,860.98983731526,-0.0012275986008882,-0.00059954103705234,-0.00047201222370535,-0.00065547494493187,0.00095149168611754,0.0040283280764736,3863,0.0012322851758696,0.0012322851758696,-0.0006853101370535,-0.00067613224061921,0.00038465492386797,-0.00047376441545308,-1.9026710388104e-06,0.0012214887255196,0.00057890198118874,0.1162175292697,-0.090231158207544,-0.52835202885689,-0.03281220826189,-0.019186285626151,-0.027354806796095,-0.077749564880214,-0.015678378873364,0.11597747885045,-129.999935,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,135.91048229333,16.787910218151,-57.699209340464,312.2961535546,43.302501655333,997.26066920429,-0.0017875416501375,0.00015164147111607,2.4434105946361e-05,-0.00017410042594604,0.00044357013350543,0.0046310567608453,3864,0.0004851609336959,0.0004851609336959,-0.0013196502220426,-0.0012615086656797,-0.00098674181901367,0.00038275814362927,0.00038032874375385,0.00023430554480151,0.0019126562476853,0.12223249242125,-0.090209645512335,-0.52562100717574,-0.027170823705588,-0.011563020128586,-0.026203198024037,-0.073447112833543,-0.012024408543364,0.10723356135979,-109.999945,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,18.509934505724,124.15130561733,9.2710681539078,390.0453425092,-34.279722297843,1054.7592433069,-0.0027575120510822,0.0012504059119225,0.00078957472355234,0.00025484915199295,-0.00049671299820171,0.0052050369032049,3865,-0.00058735730459828,-0.00058735730459828,0.0010552988685579,0.0016673405624181,0.0006809973385077,-0.00055390524750357,0.0012009238973349,-0.00046992005504777,-0.00090602761798779,0.13531597488131,-0.086453212054662,-0.52022395268005,-0.01859812689911,0.00261818777808,-0.016113137605517,-0.072646327021585,-0.010041272421589,0.097815213542498,-89.999955,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-22.446784443009,60.635122521611,15.7296908075,198.76484150374,8.0795422213343,892.24359359621,-0.0023367939393867,0.00061644861360164,0.00078325786643665,-0.00039742340610928,7.7331347459742e-05,0.0047075820503683,3866,-8.8571344859164e-05,-8.8571344859164e-05,0.00036509287822076,0.00039376248165836,7.8754289206605e-05,-0.00041723527070879,0.0011040744883253,0.00024267786935689,0.00012207045694964,0.13965620457931,-0.083849083014844,-0.52205671443075,-0.0068758964030084,0.0048068647744124,-0.012373632309285,-0.079521359815198,-0.011408035187148,0.092239006540766,-69.999965,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-51.927370951441,62.297548452603,-43.930259323357,68.301765378523,-3.5763274489784,743.38029916161,-0.0019225817628288,0.00065741834778226,0.00013496866204038,-0.00076303205027209,-4.5012149088778e-05,0.0040886897102821,3867,0.00014763117836851,0.00014763117836851,-0.00056423542256553,-0.0011097383248909,-0.00078737420711031,0.00023928279941353,0.00095600181311138,-0.000363575434668,0.0013576248187405,0.13949104042063,-0.084131645140939,-0.52326478684158,-0.0044249541312204,0.0053415222784263,-0.012390607031968,-0.077847886020575,-0.011473151343738,0.087544301666664,-49.999975,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-130.84900858759,79.610477342494,-30.607932505543,69.913750804255,-0.78825024206595,731.33940165843,-0.0023564537420755,0.00081725641585447,0.00029793186365979,-0.00060868000722859,-5.5559754703493e-05,0.0042032016461914,3868,-3.314798368132e-05,-3.314798368132e-05,-0.00098508843084131,-0.0016419465858214,-0.00170096072379,0.00052919963845905,0.00095393098129501,0.00052131646992914,0.0014861073951769,0.13775220111244,-0.087094577795049,-0.52381583513262,-0.00586226700161,0.0035178180556947,-0.011656808879161,-0.068661484621724,-0.010471870291737,0.079630205137909,-29.999985,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-106.66933941763,76.373419259571,2.8588651986,179.36851546811,18.673898359903,832.58810638918,-0.002652757876171,0.00076330196437413,0.00066035412487059,-0.00025196187006023,0.00014354476933656,0.0045765577443831,3869,0.00024767318269121,0.00024767318269121,-0.0011801422483397,-0.0014435577529901,-0.0014403846906805,0.00078476738738418,0.00030192945465193,0.00034019182805522,0.0019741492079446,0.13525886306769,-0.091110902415384,-0.52325689559724,-0.0090496700043242,0.0023788650979538,-0.011079612343691,-0.055951743138992,-0.0077742193316208,0.070541636759156,-9.999995,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-329.58240402401,75.655039914086,88.953091611807,33.240416892099,-8.9969641050465,682.44558328998,-0.003428872238656,0.0007921295776345,0.0015229251205841,-0.00039864439041457,-0.00016476317781365,0.0045405528947967,3870,0.0005161044286014,0.0005161044286014,-0.00021261940412005,0.00036599639198778,-0.0016977971270251,0.00075359050318405,0.0014193472162874,-0.0010600404813198,-2.7132864380808e-05,0.13463873137301,-0.093881203848362,-0.51981677792811,-0.011422029876285,0.0034673821341054,-0.0068913840283478,-0.047149719082736,-0.005456440954818,0.063278902601634,9.999995,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-406.27926929996,120.79299378333,130.62710917596,-107.31471088614,-28.66763074418,566.92441462996,-0.0033654037423218,0.0013189307382065,0.0018983833365005,-0.00091466101084168,-0.00039424071612163,0.004378552656938,3871,-0.00019389885045421,-0.00019389885045421,-0.00030314169543327,0.00076252801451318,-0.0010634309899156,0.00056809124321123,0.00084719058193296,-0.0011842139043952,-0.00097228149321288,0.10455735188778,-0.046803553658864,-0.49038358767328,-0.01028701663407,0.0064389275994149,-0.004288113087679,-0.042008158573932,-0.0074461251035646,0.056009792393982,29.999985,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-293.29179225718,38.089882430679,108.9278530105,-31.646033960585,8.5734505673295,701.32821313778,-0.00315179258241,0.00037619690051616,0.0016034836877312,-0.00096946556334868,7.9094164336777e-05,0.0048163565561728,3872,-0.00076846349280378,-0.00076846349280378,-0.0010253066534613,-0.0030210819296965,-0.0015862362144594,0.00052873380389605,0.0014238234424243,0.00070946596390628,0.0041838320117066,0.048115269179917,0.047479254569713,-0.43118374896242,-0.015532835477183,0.0060319671280326,-0.003535635690704,-0.031111659024904,-0.0060989628118788,0.0515873923511,49.999975,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-334.3890916441,56.958072505315,145.29771605711,-202.80703129915,58.454993024918,622.58445810102,-0.0029085283678511,0.00062310483936263,0.0018738698434322,-0.0018218570626579,0.000691183458772,0.004888076216721,3873,0.0014904293472379,0.0014904293472379,-0.0001067840337177,-0.00060162511295425,-0.00012277958486612,-0.0011768960710597,0.00036049855804162,-6.4572176664194e-05,0.0019166559058322,-0.037833053171846,0.18961083382146,-0.34558116750377,-0.017072410327818,0.010988599329807,-0.0021466310130701,-0.019883942511296,-0.0086403755368672,0.041585217285482,69.999965,60.62174326495,190.00003666667
0,0,0,0,0,0,0,0,0,-383.47328363282,72.252176071544,192.50867303999,-350.59461168122,30.126261075117,552.0528229824,-0.0027967850768949,0.00083234928172322,0.0022758228011622,-0.0024949286644126,0.00039413151197529,0.0049555776659831,3874,0.0026757418372898,0.0026757418372898,0.0039948976824384,-0.0030077389685919,0.00054533662586615,-0.0028131935936288,-0.0012924944976674,-0.0035567628189365,0.0040963700728668,-0.091851675670567,0.28802348743378,-0.29270913543466,-0.021780167791742,0.0095678024909156,0.012141517650435,-0.016011170014407,-0.0065035309554651,0.041594022985072,89.999955,60.62174326495,190.00003666667
