Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-93.670300048592,-46.670474265101,8.1298310235014,83.265467159517,2.2036971394131,613.39146437858,-0.0019458608805593,-0.00065563772313156,0.00042157920952387,-0.00056070760536483,0.0002202591783143,0.0036201331879324,145,5.5612904869395e-05,5.5612904869395e-05,1.2119243500365e-05,-6.8456161155504e-05,-7.5316221470952e-05,-0.00011360863133744,-4.0697532331465e-05,-5.2678422170049e-05,3.0757211046553e-05,0.61485664592846,0.67336011952756,0.28833283793002,-0.0064401351745821,0.0046195873720526,0.0014854535579762,-0.0048143554117117,-0.002981992307948,0.011909104426952,-89.999955,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-90.146730480733,-44.748268019618,2.1131404189228,34.460373122741,11.62203209313,589.0879843956,-0.0017898279917793,-0.00064039426815474,0.00033116036953702,-0.00078850356479843,0.00034500377683372,0.0035633902508237,146,1.527806194236e-05,1.527806194236e-05,-3.7850904641622e-06,-6.3528540649462e-08,5.7356257940338e-06,-1.7896653793497e-05,3.5130612232351e-06,-5.8573705925756e-06,-2.4102605600435e-05,0.61514852817296,0.6733969459531,0.28838706789807,-0.006186095321884,0.0047313931394966,0.0014719709357109,-0.0052093848818211,-0.0030068318750261,0.011921588036601,-69.999965,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-96.221459410633,-43.81196197307,3.0648121418356,-22.280664136047,15.668393525771,549.99247377834,-0.0016515788019231,-0.00063526204832255,0.00031049233952792,-0.0010083470343493,0.00040463270372866,0.0034567800253748,147,2.5052659200183e-05,2.5052659200183e-05,2.0967291925197e-05,-8.3879608788987e-06,2.5195791146847e-05,-4.089655602848e-06,1.9882717483952e-05,7.3719561121678e-06,-2.1982293258517e-05,0.61532354086624,0.67335687366538,0.28834146543338,-0.0058754830176721,0.0046514147318443,0.0016002873581091,-0.0054259582531919,-0.002994923712002,0.011639344598616,-49.999975,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-102.19454667736,-30.767967939129,-13.732330609641,-101.22967649392,11.001829475095,475.87795551401,-0.0013894653106026,-0.00050044175227212,0.00010082530850585,-0.0012738625303289,0.00038456407074228,0.0031664813826905,148,-7.1002513829122e-05,-7.1002513829122e-05,-2.0901068290491e-05,-9.8600352069046e-05,6.6944410153149e-05,1.4917168153575e-05,2.4399367590618e-05,-1.3430601739996e-05,4.4956033551609e-05,0.61532225361762,0.6732291554751,0.28815586317336,-0.0054691966948986,0.0045751234782982,0.0014833280281923,-0.0055475383227568,-0.0028938363197004,0.011060937698064,-29.999985,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-84.959674085071,-38.51140101101,-20.211828968225,-148.36744795696,9.8650796570317,450.17569244745,-0.0011594623513481,-0.00060145130101918,-1.5365145047265e-06,-0.0015057515173585,0.00039159878251571,0.0030656786569357,149,-1.7366323853261e-05,-1.7366323853261e-05,-1.1068717827332e-05,3.1196990437796e-05,3.0044583658147e-05,7.6202486628284e-06,4.5685200139514e-05,6.5131898866884e-05,-1.904390422743e-05,0.61525695545445,0.6727044179869,0.28793449127506,-0.0047681944004639,0.0039553143773953,0.0016069258002428,-0.0055956762369512,-0.0025623285629852,0.010305384564294,-9.999995,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-69.821655818674,-66.225864548128,-26.773798511609,-116.47416392653,11.720944037907,496.9838261476,-0.0012163084416462,-0.00092180342388418,-5.7200806373081e-05,-0.0014629098943691,0.00040381241167831,0.0032529809688822,150,-9.4273108300587e-05,-9.4273108300587e-05,-7.5144643352304e-05,0.00018518817059242,7.5625200296651e-05,7.9877987776783e-05,6.6123233578785e-05,0.000121100305619,-4.53838334561e-05,0.6148905654678,0.67195242565317,0.28740207789245,-0.0043789733519921,0.0030787406155359,0.0015420694670493,-0.0052637654164955,-0.0022415643560426,0.0097575505400046,9.999995,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-21.557840644044,-51.861762932383,-13.362564673963,-59.941946951281,19.32938896652,530.71533932166,-0.0011240973211218,-0.00074307692014784,7.2243341753638e-05,-0.0012967261925206,0.00047360173337261,0.0032504116933337,151,3.0374720203896e-05,3.0374720203896e-05,-2.9458658696453e-05,6.2918843692002e-05,-0.00017116518108451,-0.0001257501960945,0.00011580071707264,0.00018349674442237,-7.8000995458439e-05,0.61429889043522,0.6712456468027,0.28687682650162,-0.0029185249936693,0.001897016451333,0.00094037350781675,-0.004566663464553,-0.0016567504654468,0.0092622504937179,29.999985,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-96.127776568986,-11.944631034173,22.973142225249,-80.990511983768,-48.257409902656,400.48421636132,-0.001266751858773,-0.00036925190092718,0.00015583358644845,-0.00099454874622733,-0.00051834579806102,0.0026738013137217,152,-6.6111869309789e-06,-6.6111869309789e-06,3.9212621955525e-06,-0.00018028430859233,-3.8595387381042e-05,-0.00014180378552185,-2.6467590415119e-05,0.00012019250789597,-9.2249324875789e-05,0.22244165249307,0.55177246749757,-0.15466006251573,-0.000490624877798,6.014484183841e-05,0.0012250532842655,-0.0045851802576799,-0.00037039417914936,0.0091177894843948,49.999975,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-7.5163585133869,-17.670446598428,-9.3581390624334,-38.059634231202,-40.953085344033,434.77467943992,-0.00087885606192703,-0.00043388130310476,-0.00031526107621876,-0.00098959121219568,-0.00049454650655213,0.0025871993938858,153,-6.9551237155765e-05,-6.9551237155765e-05,2.1605586598427e-05,-0.00012427481238557,0.00013609616569687,-0.00010442007069536,-6.1181456759785e-05,-2.6532490021876e-05,-9.3506441986011e-05,0.091445425213552,0.5124027808657,-0.30166205759529,0.00020103428116825,-0.00016951733940764,0.00053866698621544,-0.0052733523549048,0.0003241862313162,0.0092474113065372,69.999965,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-14.838569449961,-44.376575556149,4.7197296152634,-97.332354053798,-21.297282695508,381.96429359668,-0.00067863494911908,-0.0006778736783446,-0.00019464757025617,-0.0012332735927689,-0.00031433777520263,0.002410149063455,154,-6.3056922096179e-06,-6.3056922096179e-06,3.2337847442954e-05,-5.4481151439928e-05,5.5104750061471e-05,-4.314831193974e-05,-3.5098662415336e-05,-2.4673331909833e-05,-3.8462164221878e-05,0.091343276805192,0.51230797966911,-0.30172684746944,0.00043694736573902,-0.0003431167000517,0.00053760958937872,-0.0055041752217419,0.00046933609717351,0.0090218094906075,89.999955,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-11.058203134611,-30.691232898793,-10.931336453827,-94.362788293186,-12.936766840564,384.01302099073,-0.000668308522001,-0.0005397661296765,-0.00035583519016302,-0.0012276883739196,-0.00019653607581749,0.0024104863293194,155,1.8366372278404e-05,1.8366372278404e-05,2.2278425253462e-05,-1.1507147963989e-05,2.0501192550946e-05,-2.4393296947558e-05,-2.6503865932635e-05,-7.5307217588013e-06,1.1858282381375e-05,0.091312026786124,0.51221619931508,-0.30170540569301,0.00042062942172705,-0.00021496232762006,0.0004313223276275,-0.0055405085746997,0.00054323222142457,0.009090709699409,109.999945,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,33.357305518208,3.4945352012543,-38.904030338011,-4.0208813163948,-23.931315707653,471.78507997408,-0.00078383865702582,-0.0002198010239623,-0.00062347629168786,-0.00094960520542009,-0.00026308072474684,0.0026588892858197,156,8.2552280426029e-05,8.2552280426029e-05,8.6257729541595e-06,6.4699007385802e-05,-4.5568725768195e-05,2.2308027420136e-05,-1.6811763060808e-05,-5.9926442960549e-05,8.3833052355232e-06,0.091378510797993,0.51212277804368,-0.30157541016903,0.00030595683307866,7.5362194900997e-05,0.00019344197076834,-0.0054255998237455,0.00049893240657439,0.0095014295270781,129.999935,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,25.957781236261,13.851259153449,41.974323189355,-92.063568488608,15.750309071195,418.71789491573,-0.00043839860582003,0.00030877136624581,0.00023071333591451,-0.0012199015405341,0.00042084892020059,0.0023094860534525,157,-0.00022623353224598,-0.00022623353224598,6.3399283524044e-05,-0.00015073738695055,3.5740899140239e-05,0.00042987309007158,2.1278597998555e-05,-4.7919740996537e-05,-0.0001544705653079,-0.33379731318714,0.49750822028009,-0.30087526438702,-0.00099441071060935,0.00052920734692106,-0.00034471393608946,-0.0072694626512529,-0.0014555342917813,0.0085879973343924,149.999925,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-10.027912483296,49.847318505397,22.223101297411,26.659970452142,12.150419779005,514.12776610694,-0.0010101337272087,0.00064155692114866,-8.2720242613051e-05,-0.00072910458785048,0.00037893873261855,0.0027194182634519,158,3.3032364502822e-05,3.3032364502822e-05,9.3485629712283e-05,0.00012204655964997,-0.00012880404517466,2.1044567770918e-05,0.00013701465588235,-1.7220086118684e-05,-0.00011165994204953,-0.33289372000447,0.49722575640531,-0.30043758428881,-0.0027463676733629,0.00053828754711844,-0.00023899834054013,-0.0071266935099844,-0.0013012033574127,0.009305536896815,169.999915,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-6.3129862001231,25.235099106979,5.8579611182982,101.95773259163,1.5454367511827,560.97371207219,-0.0012322690001415,0.00034047961858405,-0.00028271520446889,-0.00039509192769104,0.00025926537514857,0.002839970129841,159,-7.268614459696e-06,-7.268614459696e-06,6.4543172667707e-05,0.00014523071483538,-0.00010750707084701,-1.6926646410341e-05,-4.2366085099287e-05,0.00024540874058695,-7.4525174060365e-05,-0.33060458668094,0.49762226352183,-0.29945934256858,-0.0048936974340551,-0.0026929188811103,-0.00095165862520434,-0.006818352507375,-0.00074675015097459,0.011376954908514,189.999905,-43.30124518925,10.000096666667
0,0,0,0,0,0,0,0,0,-43.607328186114,-94.302187150815,27.267929475309,60.86065531218,36.056112300592,655.69096191358,-0.0017357825630801,-0.0011976124051593,0.00055573678545756,-0.00087179277455003,0.00058799687456233,0.0038503342439784,160,0.00017856019654435,0.00017856019654435,0.00012502448688953,-0.00013808105574256,0.00013339194136982,-6.0775968815036e-05,0.00013595941024606,-0.00032234024216306,3.3375969441476e-05,0.61360759582521,0.66976886411042,0.28559514681486,-0.0054861080265778,-0.001029410738302,-0.0004387978522879,-0.0042312314839288,-0.00088481409134392,0.0093491779208299,-189.999905,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-155.47454671988,-84.979388926041,39.432161919405,20.333192645393,-5.4138065306061,532.93031814014,-0.0020536280552609,-0.0010830195067346,0.00071475212582668,-0.00063893647900517,9.1746606334134e-05,0.0034271807365154,161,8.1856885842759e-05,8.1856885842759e-05,-2.3267130522294e-06,-8.8227871851717e-05,0.00036319619180678,3.0439020276085e-05,-0.00018354884927343,-6.0521647133355e-05,-1.6371230105373e-05,0.61322540224092,0.6701874352398,0.28568966742102,-0.0048370807155047,0.00033206354006462,0.00095419043453186,-0.0025680639566658,-0.0014651331396103,0.0072190262026537,-169.999915,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-162.35597180338,-46.198932978674,-12.87035438968,127.23359987739,-63.641128218497,528.51896481565,-0.0022137022447286,-0.00065097830064905,0.00027189988529525,-1.1600076376224e-05,-0.00055362743761807,0.0031364817755744,162,-2.6468429695515e-05,-2.6468429695515e-05,-1.6641333487032e-05,-0.00020164966791651,-6.1320845816363e-05,-8.6407071215734e-05,-0.0001551317242351,-0.00012780882472575,9.5342393983439e-05,0.61337823636253,0.67148760247378,0.2869765749932,-0.0057347625032602,0.0025528414523299,0.0011681553302265,-0.0018290294310487,-0.0021534664108459,0.0080160205274285,-149.999925,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-109.77191452811,-32.50180306641,-19.904764451211,145.19579862882,-40.180038127641,575.23923182193,-0.0020377532596628,-0.00049401459334795,0.00018222190701476,-0.00010374732813312,-0.00027143390144254,0.0032692418264865,163,-6.5083308027146e-05,-6.5083308027146e-05,-3.2046613789105e-05,-0.00020855078391112,-5.2875167207644e-05,-7.0879911454044e-05,-0.00011525517519237,-1.6448657012006e-05,4.6071278401432e-05,0.61359432870666,0.67218133982948,0.28747481990812,-0.0058515848033218,0.0034944948901567,0.0010303870601002,-0.0027501679013782,-0.0022783927252077,0.0092705430820406,-129.999935,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-73.332937502405,-46.864464446497,0.12586987771867,109.62569825802,0.1329238783801,620.18477930783,-0.001883668562071,-0.00065582170061105,0.00033879429286236,-0.00046602195530345,0.00019153878944533,0.0035620394785281,164,0.0001039794075624,0.0001039794075624,1.6382196616055e-05,-0.00011072640085886,-9.1321990728142e-05,-0.00014082136888069,-4.9729042360208e-05,-4.3481884839781e-05,-1.3204256152656e-05,0.6139314599696,0.67267644088928,0.28770454426829,-0.0060163976108954,0.0038720099920867,0.0012342234522002,-0.003623115123693,-0.002212613206904,0.010392910834392,-109.999945,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-66.928025711417,-51.856302498025,4.3376452081622,92.635052882959,-2.0928739441017,621.68631265931,-0.0018274835799423,-0.00071932628230595,0.00037190597331763,-0.00056795507235834,0.00017552338153037,0.0035910113796264,165,9.88381335081e-05,9.88381335081e-05,4.7040293038554e-06,-0.00013302611366116,-8.07316573997e-05,-0.0001737358312027,-6.2101486842331e-05,-0.00010299895158093,-4.3062590365907e-06,0.61458054147893,0.67303521649729,0.28797999225205,-0.0060209685797833,0.0042530464326897,0.0014665197262237,-0.0043629788184125,-0.002740211104434,0.011120569264172,-89.999955,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-80.423952120109,-44.334751842063,-0.61504768823266,33.832906080297,-2.1769403412195,575.90687991071,-0.0017077520432043,-0.00064164431681547,0.00029885563389498,-0.00077097900817481,0.0001948639364689,0.0034562443129197,166,3.3716486755742e-05,3.3716486755742e-05,-5.5651458618433e-06,-0.00011865068473197,-3.9192655204922e-05,-0.00011178569384304,-5.0395614949748e-05,-0.00011213917253953,3.0288357407862e-05,0.61510215954568,0.67324698262674,0.28818270718222,-0.0059423475122803,0.0046153039851963,0.0015340336491663,-0.0050076295640945,-0.0030623998814846,0.011468539476565,-69.999965,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-88.767472873626,-31.208971713316,-3.9058406754547,-33.511654695651,0.86500801665978,518.81084655456,-0.0015244028181743,-0.00049784816459565,0.00023121060004829,-0.0010052874763451,0.00025053796659257,0.003261984681209,167,4.8844069740942e-06,4.8844069740942e-06,-3.8619908898944e-06,-9.6519777912412e-05,-2.3157302694169e-06,-5.9332989777492e-05,-2.290030465969e-05,-6.9032039208524e-05,2.4256186059557e-05,0.61535744030058,0.67327922901592,0.28825463080998,-0.005742433917905,0.0047793578223316,0.001563257469043,-0.0053530790728861,-0.0031075690647633,0.011368856516131,-49.999975,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-88.845769779206,-16.139775301697,-17.43502614034,-119.74574684597,7.655654040459,449.87255887472,-0.0012301815085598,-0.00033661179915033,4.4478738196762e-05,-0.0013360650568945,0.00036019323272294,0.0030118319862275,168,-7.124527485557e-05,-7.124527485557e-05,-2.9590601154109e-05,-8.7240719514768e-05,3.8725051739694e-05,-6.6056148019025e-06,1.3432558538877e-05,-3.195055235157e-05,4.1040111195552e-05,0.61540318704888,0.67310107757922,0.2881612084507,-0.0053386240569441,0.0047582745064768,0.00145076488995,-0.0055499792546993,-0.0028946926144813,0.010875237871067,-29.999985,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-70.406803972174,-24.684836580758,-4.0944427415195,-140.40340721108,11.185621473055,449.44077798503,-0.0011071313448135,-0.00043580741925379,0.0001531505273674,-0.0014743780200611,0.00040176299112051,0.0030222000238935,169,1.4695055570718e-05,1.4695055570718e-05,1.9708567249999e-05,-1.1620198695062e-05,-1.6808712089161e-05,-2.4111429626889e-05,-1.03092908057e-05,2.0028008017329e-06,5.1596126581759e-06,0.61550734042722,0.67266407181426,0.28812362034716,-0.004813833537557,0.0042892756758794,0.001788346223888,-0.0057252269260149,-0.0026721686098131,0.010520800261241,-9.999995,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-61.170145913773,-41.461947521459,-16.729016383442,-131.42425550423,4.8055140967835,464.13516330883,-0.0010886776560829,-0.00063636172843614,2.8837138001825e-05,-0.001474671661029,0.00033363155632715,0.0030648168319904,170,-9.2373506987782e-05,-9.2373506987782e-05,-3.4097770512837e-05,-7.1588759399342e-06,3.7427072118229e-05,4.4534252761019e-05,6.0821787807033e-05,6.5185683980311e-05,3.6851234245363e-05,0.6154470244848,0.67231490922224,0.28777819625878,-0.0045475168388404,0.0037398776302853,0.0016916336556614,-0.0054071255415472,-0.0025469201361585,0.0099971590339161,9.999995,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,44.251886465679,-45.951130364414,-37.315108430687,-77.851827884131,33.045718927299,560.98516631208,-0.00076882951408171,-0.00069345317474549,-0.00020909296383685,-0.0015700383991823,0.00067209773903409,0.0033128158254284,171,-0.00016575495751346,-0.00016575495751346,-0.00011892452361753,-2.0033985554612e-05,2.0373068423224e-05,5.3231144706712e-05,7.2441974881723e-05,0.00012681089812385,0.00010089209797923,0.61496296104521,0.67122820249482,0.28757883279301,-0.0038508743406924,0.0032758131001477,0.0014316902756958,-0.0056939316713945,-0.0017003692550032,0.0099754511414998,29.999985,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-7.2143744890703,-67.401298196203,40.475942678432,12.473648819399,-6.4018092877292,572.87455324493,-0.0013060383815481,-0.00090541098653602,0.0006423772037336,-0.00097901481276789,0.00013819547339468,0.0033527210161289,172,-4.5439819292011e-05,-4.5439819292011e-05,-0.00010851248200028,-1.3502613968274e-05,2.041736206465e-06,-3.142187029291e-05,1.7303538705842e-05,0.00013460953813502,-0.00011613400077678,0.61468675273598,0.67077009046985,0.28648901592255,-0.0012657915733673,0.0004952232833543,0.0012469680408869,-0.0044151148053765,-0.0018161628884822,0.009795689156724,49.999975,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-1.5033485210684,-59.524753726929,23.116067327691,2.3527614515564,37.71659711965,585.36915731531,-0.0012595429663798,-0.00080429909395701,0.00044833777241544,-0.0011050277296858,0.00063690419179915,0.0034471690048786,173,-0.00023336239408416,-0.00023336239408416,1.8877626765179e-05,-2.4061238473583e-05,0.00015403342270877,4.3191038381511e-05,-6.059986101232e-06,0.0001932441111373,0.00010367156533549,0.61403997925298,0.67036345547108,0.2861050439145,-0.00097775902618194,0.00021092108682883,0.00085316291635301,-0.0039571624625476,-0.00085470666900277,0.0094738609105802,69.999965,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,1.3369640081888,-30.694672418077,-3.3245161124956,-28.440978115872,-51.691722774996,450.49237394107,-0.00087832139642655,-0.00057174268999848,-0.00024999460706492,-0.00098651807073905,-0.00062921470087989,0.0026467313170512,174,-1.8918348634558e-05,-1.8918348634558e-05,6.6135881848572e-07,-0.00014264835618989,7.5180719156951e-06,3.2144214767036e-05,0.00018809537750213,3.3267569730713e-05,5.2266403317386e-05,0.091494601073875,0.5122661088705,-0.30186670207977,0.00012386590433884,-0.00021655225021619,0.00060868275706338,-0.0052553317771526,0.00018536100184634,0.0093696988357368,89.999955,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-21.400540901397,-37.136242566873,-3.830685850038,-89.208193066825,-16.958169016575,394.0683619421,-0.00076314652695185,-0.00060657116417066,-0.00028709975287452,-0.0011931057089651,-0.00025401559405826,0.0024797308997413,175,-6.4391424607905e-06,-6.4391424607905e-06,-9.3728149463887e-06,-2.7994410432329e-05,3.9733587826073e-05,-8.8288190066948e-06,-4.554838995767e-05,-1.9543217422523e-05,-3.5609675068407e-06,0.091440118931371,0.51234628386721,-0.30167710107613,0.00031809959835216,-0.00017870675364955,0.00055164188913621,-0.0058650724661897,0.00051023790488639,0.0095267926446994,109.999945,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,0.88839954849732,-15.53572139787,-39.067277752578,-75.880120327354,-33.900819540128,414.93868711596,-0.00070721157378167,-0.00042030847958839,-0.0006219786491523,-0.0012088056869765,-0.00038651696503002,0.0025438138361692,176,2.7500222187667e-06,2.7500222187667e-06,1.1714140031771e-05,-3.5891798963808e-06,7.3893967704301e-05,3.3941667935387e-06,-6.0242169824263e-05,-5.6605086591919e-05,1.4492486350072e-05,0.091366468518677,0.51230453154094,-0.30144704157213,0.00031621046313477,7.9269949980734e-05,0.00028444660508999,-0.0061024318594588,0.00038019271067765,0.0098703590847726,129.999935,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-14.788608184064,38.919395273633,-0.16677231351612,-140.09335042985,74.237813076675,403.00572465528,-0.00058688986189084,0.00059764998291551,-0.00020818778138983,-0.0014186708457529,0.0010732693016903,0.0024637829188236,177,-0.00018225599113667,-0.00018225599113667,0.00011644006580763,-0.00057643627035487,0.00045734326620394,4.0274458564828e-05,-0.00013524764272206,-0.00060113883569213,-0.00018456785600832,-0.33323153442818,0.49770637980917,-0.30032261940689,-0.00075737677054438,-0.00073693290142489,-0.00085202581468793,-0.0060421753916089,-0.00019154743867241,0.0091594558437906,149.999925,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,242.86315491629,32.687931475604,40.988154255568,196.6750059847,21.591335706844,711.71095243182,-0.0002926541608132,0.00048608186081162,0.00016647905640505,-0.00059198920943251,0.00049789057430496,0.0030107110289248,178,-7.5742128949053e-05,-7.5742128949053e-05,-0.00010857903772544,7.191698662702e-05,0.00025896440538159,-1.5055109882955e-05,-0.00014418210396704,0.00014879845288048,-1.6129178144074e-05,-0.33309897362635,0.49721834780332,-0.30048979660131,-0.0020719402935713,0.00065465042878281,2.716650528495e-05,-0.0074056750503947,-0.0014289338184895,0.010059319230852,169.999915,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,18.99398146375,25.075730464333,13.123172447094,79.370082504303,17.765666033027,559.5503688543,-0.0010515975345916,0.00035862582315825,-0.0001780624108909,-0.00056072979357865,0.00044772212362961,0.0028273298689778,179,-1.789694269864e-05,-1.789694269864e-05,1.3937301227735e-05,0.0003160277704653,0.00024027852713138,-0.00054532532958246,-1.0758426860536e-05,0.00033560102658049,-0.00036511691386017,-0.3311603465739,0.49785819588346,-0.29964056116378,-0.0045313396580949,-0.0022858114611359,-0.00069677936839737,-0.0068059285661224,-0.00059380169021219,0.0110045665301,189.999905,-25.98074711355,10.000096666667
0,0,0,0,0,0,0,0,0,-42.707338623126,-58.794828145626,36.355445156804,59.693125877169,38.487431293505,624.81931601497,-0.0016472264421065,-0.00075399645833918,0.00065170337915487,-0.00083684196077918,0.0005427878051712,0.0036693210623081,180,0.00019762966413789,0.00019762966413789,6.4233618221916e-05,-3.545884855922e-05,0.00012588031791746,-0.00011552039069316,2.3096469416074e-05,-0.00012177668284223,2.1703134160382e-05,0.53450926516003,0.69174110366068,0.21287409864778,-0.0050868350308129,-0.0014232789867898,-0.00035106746473099,-0.0031865261853481,-0.0002357184727666,0.0078476933795585,-189.999905,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-125.46577102824,-86.203029467984,8.3415477605272,-18.108929485467,14.370885277368,524.73365338291,-0.0017744993595574,-0.0011087320100977,0.00036120047803745,-0.00090258128373521,0.00034457391674527,0.0033809853960748,181,2.2404391783709e-06,2.2404391783709e-06,6.9589183529132e-05,2.1610482983286e-05,-0.00017183716130407,8.6800710332442e-06,-0.00012943528142916,-0.00010504339592731,-1.0739965096796e-05,0.61263719759191,0.67038105982854,0.28570997195226,-0.0044943965440914,0.00076794723729473,0.0010470710799456,-0.0019341246055852,-0.00082273490464084,0.0064973923985799,-169.999915,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-112.76804693502,-67.724048764402,-10.612764123194,115.25955654605,-33.11362452182,576.49855388356,-0.0020165544160097,-0.00089916490090346,0.00025345862719556,-0.00027587691867405,-0.00020202954141919,0.0033616804089599,182,4.3009331314775e-05,4.3009331314775e-05,2.451549353289e-05,-6.9275909954713e-05,-7.7476665290713e-05,-4.4939249702e-05,-0.00013338024388113,1.0071361069793e-06,4.4301216962678e-05,0.61270933014988,0.6711652193916,0.28677643763747,-0.0057111085859456,0.0017980373219893,0.00091982912190857,-0.0013699167033288,-0.0012559036671874,0.0076913235022006,-149.999925,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-80.314401134921,-56.978434932887,-13.120605691843,140.34337602925,-26.574084737976,613.1809121994,-0.0019493073401803,-0.00077736150119849,0.00022869121647359,-0.00026546712293871,-0.00011732042855717,0.003458023862295,183,1.2271593388623e-05,1.2271593388623e-05,-2.7981662297191e-06,-0.00011966040395179,-3.3808514042938e-05,-7.0709977077408e-05,-8.6641763888565e-05,5.0801477239454e-05,-6.363444816849e-08,0.61322487344125,0.67197001926899,0.28723752983894,-0.0058959230960962,0.0028123316197521,0.0009308826642163,-0.0023255996926043,-0.0017290079758354,0.0090058213265265,-129.999935,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-34.621210464764,-51.971033892537,-8.9504981104842,115.79484788705,-0.051942919980858,634.9680908349,-0.0017012673522604,-0.00072162983080677,0.00022826515574468,-0.00052668419277399,0.00020052860362954,0.0035504852606699,184,0.00010898244155448,0.00010898244155448,-9.4277272530743e-08,-8.3725160727873e-05,-6.0770206229399e-05,-0.00015021667856237,-3.4704673617416e-05,-3.6326143790605e-05,-5.407771580505e-05,0.61380432487004,0.67233790874033,0.28738561582494,-0.0055624983688015,0.0035616986675421,0.001128461020325,-0.0033213222877444,-0.0019772861389552,0.0097474035108313,-109.999945,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-42.458604669599,-43.421770010699,-4.0588184247846,74.281407041017,1.352430390205,603.618652696,-0.0016173224452872,-0.00062683379383675,0.00025932370203264,-0.00067137916669626,0.00022802068036956,0.0034622022131624,185,9.6435485561136e-05,9.6435485561136e-05,5.0862123333927e-06,-8.6811562689423e-05,-6.9104991322806e-05,-0.00013989035221936,-4.1988964942901e-05,-7.7231014834033e-05,-2.0971337409732e-05,0.61443136573493,0.67264017564202,0.2876577894346,-0.005500332615451,0.0040381380297858,0.0013886033766123,-0.0040445251428907,-0.0024259372551957,0.010259407498171,-89.999955,-8.66024903785,10.000096666667
0,0,0,0,0,0,0,0,0,-60.367467999855,-27.772000499521,-3.3245762525233,24.445804197909,-1.6851826764634,552.34245100146,-0.0015317523631658,-0.0004514586496175,0.00024979393802615,-0.00080165346603875,0.00020831589922278,0.0032871051816896,186,5.4893177596424e-05,5.4893177596424e-05,-6.6274110985412e-06,-9.3812619957086e-05,-5.502258616974e-05,-0.00011981804614106,-4.9082169949335e-05,-9.5640948245967e-05,1.0313068214399e-05,0.61489828087424,0.67292045702849,0.28792421271082,-0.0055432999027197,0.0044800328023052,0.0015061259885413,-0.0046098592376546,-0.0027620858153967,0.010647907631509,-69.999965,-8.66024903785,10.000096666667
