Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,684.48899765057,143.98079339242,-50.611071782701,20.854185494081,139.20851921827,1198.3582879474,0.0015231650959198,0.0016078349565152,-0.00071071849094088,-0.0038122804820157,0.0018656239851589,0.0058047733636744,10,-0.002474781739897,-0.002474781739897,-0.0044528610982196,0.0004584122134613,0.00091772920036898,-0.00056326494485522,-0.00062504988630234,-0.0014216646229505,-0.00029697082725094,-0.2590896856506,0.82082785144853,-0.45790262197338,-0.0048722314404055,-0.023032406391172,0.010623588431409,-0.081080783580186,-0.010962005080576,0.089226432875177,9.999995,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,516.61430568467,151.27383542653,-112.08829163098,-15.804026483516,16.161391575678,1112.3767734414,0.00074031068186685,0.0016757990600609,-0.0015012099209366,-0.0034575336538263,0.00051721196993328,0.0056963738614607,11,-0.00094895894775516,-0.00094895894775516,-0.0015512920925004,7.4659800671022e-05,-0.0010679489292737,0.00018436555553141,-0.00033572011816211,0.00030574069192435,0.00090741452437162,-0.27967670163481,0.81503373858344,-0.45502563350422,-0.022793721233864,-0.037728911033045,0.011048799017753,-0.076394832889434,-0.017723954552311,0.10452264185077,29.999985,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,448.60361991578,147.56254549365,-147.96575732145,16.170820242134,-2.1592477694691,1125.2848612017,0.00025017799324516,0.0016669451423829,-0.0019080319247296,-0.0031685536834818,0.00024681793104374,0.0058548154380302,12,0.00012834695554464,0.00012834695554464,-0.0005138095294316,-0.00097940068105524,-0.00061357223489034,-0.00087745417718969,0.00022495102446622,-0.00026556739237786,0.00027507017476492,-0.28883460105403,0.81380920736402,-0.45326493149082,-0.030951537777002,-0.043505397886837,0.012603486887896,-0.07454797038479,-0.018127685173726,0.11101400746514,49.999975,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,343.40799397988,153.06749610251,-104.7022706375,-14.331324117748,-15.038014626043,1057.7998045796,-0.00017044626790395,0.0017671901774206,-0.0014584555019953,-0.0029669566693669,0.00013425581576128,0.0056986150891374,13,0.00012864347170584,0.00012864347170584,-2.1399312306771e-05,-0.0007374528953084,-0.0006301663459063,-0.0012178528742512,0.00039368163037885,-0.00048396666910537,0.00014460250911804,-0.29223421559138,0.81439635716564,-0.45512031392962,-0.035025131946133,-0.0491626712841,0.016116569424411,-0.073752684744812,-0.017073315176809,0.11391708839837,69.999965,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,287.36684204954,166.52092914368,-104.985903392,67.540829982236,-2.3868076240428,1120.6260689017,-0.00079024604555491,0.0019829077431349,-0.0014561660750064,-0.0025011268591747,0.00022148736156129,0.0060163127370885,14,0.00092189916157069,0.00092189916157069,0.00016971727653168,0.00061414750953046,-0.00079287397958725,-3.7455034641321e-05,0.00027138251305776,-0.00031645780458672,0.0010158234083027,-0.29453875638114,0.81518180207531,-0.45686454227554,-0.038687130338144,-0.0518594706044,0.017675673043784,-0.075139358633932,-0.016744487489402,0.11912948835999,89.999955,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,61.191540302474,157.55227636953,-112.11808805357,31.835181954109,-18.28033383945,1029.2572626169,-0.0018533475757527,0.0019663140281302,-0.0015612105840969,-0.0020587847074067,-1.3046477254628e-05,0.0059847086321526,15,0.00077314294792734,0.00077314294792734,0.00068422096623333,0.00118106025485,-0.00059302376602515,0.00045286511223962,0.00056669833544452,-0.0014816179773475,0.001327146131625,-0.29114610544101,0.82056971647089,-0.46136065217878,-0.04856705865152,-0.05791795518004,0.019887390357922,-0.070644618722584,-0.012949299905816,0.12386231327865,109.999945,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,72.344194763483,116.26785353468,-30.192273006287,132.1884033868,11.851113513374,1012.2893924069,-0.0018621100135386,0.0016302192168426,-0.00064886450836364,-0.0014735531066436,0.00028119998214304,0.0055828273963864,16,0.0010602186418361,0.0010602186418361,0.0046875048784317,0.0017754475052313,-0.0012860381696816,0.0053047282042572,-0.0015126855584075,0.0023835121659184,0.0044713626027653,-0.27902078154184,0.82806487448774,-0.4570061124117,-0.065075423055581,-0.053160588303101,0.020255571876022,-0.052965203923339,-0.0061698508371088,0.12286585081068,129.999935,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-105.09623102684,148.90581399611,-48.902540187561,49.964848070923,-68.420133484746,899.0491590148,-0.0025309633924688,0.0020019671448254,-0.0008997542621357,-0.001333917384947,-0.00054877601130289,0.0054233847271551,17,0.0012280558504115,0.0012280558504115,0.0013162749906946,0.00094122315918929,-0.00035382681560011,0.001672866591792,-0.0021981618338176,0.0040846801651994,0.0011166741225703,-0.26557108571691,0.83082624259136,-0.44831632251822,-0.078158846281723,-0.041696197919588,0.017575583901718,-0.03534793767457,-0.0027049733293905,0.11764334746159,149.999925,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-11.799181067886,-104.18963477946,-40.59277601555,155.25942078932,-9.8350406176714,748.87705626742,-0.0016613559415797,-0.00072814679628188,-0.00081635122156404,-0.0006887073515924,-9.9583689032731e-05,0.0039979859223091,18,0.00084510063868115,0.00084510063868115,-0.00050730736888501,-0.00097400823438442,0.0010925774587888,-0.0020493894123891,0.00032334572802365,-0.00097761674452571,-0.0027554489588706,-0.26057894789572,0.84018773987132,-0.4610369901184,-0.060681900250871,-0.055905274226096,0.017784174175568,-0.051318716652088,-0.0075438804511856,0.11438042419204,169.999915,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-99.17325398917,47.391843891719,-8.5490317365459,-152.22245053008,26.486249297645,691.75559590016,-0.0015812390262479,0.00082659366130402,-0.00042074187184775,-0.0021742789735131,0.00048915646878034,0.0045687520013352,19,-0.00048186421335214,-0.00048186421335214,-0.0013367427473789,0.0014312083676856,-0.00042698869825411,-0.003597790007816,0.0022410604957863,-0.003442729599257,-0.00062676591214635,-0.26012676676059,0.84748208980968,-0.4754992409756,-0.05828340070409,-0.063155229694655,0.023495572433453,-0.069554360504733,-0.012290547543581,0.12767539241771,189.999905,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-57.094654319209,72.511492718066,4.3940509969653,-72.296946948986,37.171163815277,688.25940662767,-0.0015118724778056,0.00082451257779892,-0.00050378732164479,-0.0014062277251153,0.00064774389504091,0.0039501885256749,20,0.00033896389354124,0.00033896389354124,-0.00033361500606513,-0.00047657209896233,-8.3600710037824e-05,0.00053214387320951,0.0015130683297788,0.001039449878268,0.0011676292413368,0.043789864074722,-0.44907162582449,-0.56799922182801,-0.019300029553256,-0.015547643604039,0.011727348981292,-0.064721478195917,0.00066628960076832,0.085848360606615,-189.999905,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-95.502155139939,47.896807799222,4.4644210508649,-65.105434394901,14.607999429136,671.86779723608,-0.0017004656753012,0.00058522050954436,-0.00051191450664787,-0.0012561799488115,0.00036320353325526,0.0039008146837669,21,0.00020314407097052,0.00020314407097052,5.8338001495288e-05,-0.00028988755526762,0.00023365281890285,0.00024062884929026,0.00088095978693536,0.0006562757501084,0.00097394831517915,0.046003933920906,-0.45004811408969,-0.56859624071111,-0.022554098178244,-0.013483372544092,0.012819049606787,-0.059780332314068,-6.0982616436993e-05,0.084073364086654,-169.999915,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-62.775868589987,-57.588355939272,-101.77286558851,180.73157361983,-55.98839474614,857.12962574744,-0.0023494710201265,-0.0004322719845687,-0.0017146538453517,-0.00033074900350718,-0.00058596728093013,0.00448095746804,22,-0.00086847566113457,-0.00086847566113457,0.00039537012181598,-0.00059472840728088,0.00012194026058759,-7.9454028146244e-05,-0.00020214136607158,-0.0012114432439946,0.0010914444246934,0.050579317228091,-0.45141366828197,-0.56954780523828,-0.030452459722672,-0.01302829183355,0.012641905300042,-0.054777093087927,-0.0014249171029309,0.087558998942903,-149.999925,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-50.173937251306,109.96865129056,94.148514918826,-121.10635355442,-26.78670022481,515.27959379979,-0.0008654432587017,0.00086776409123633,0.00083982797299342,-0.001383462909723,-0.00062761999395515,0.0028841863907795,23,-0.00029398486968362,-0.00029398486968362,-0.00050583348433379,0.00015165998177856,0.00011716064779278,0.0016731121611495,-0.00020030726293313,0.00062845137012253,0.00095810344439812,0.26582853513419,0.5984077126992,0.41006669637914,-0.048697272672096,0.030320292055049,0.00010724536836743,-0.0409033552167,-0.0017960514941362,0.088558534360221,-129.999935,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-107.05705058474,117.28305199065,-38.032465946454,-66.850314271218,6.0487650388635,469.27464539991,-0.001288508822159,0.00090088097324539,-0.00060613749803665,-0.00088054452862506,-0.00018128638751556,0.0027145224550152,24,-0.0002647230216926,-0.0002647230216926,-0.00035712430701782,-6.6131980642409e-05,0.00031656992737824,0.0010159121833241,-0.00030702668334758,0.00032484624087552,0.00011825834969155,0.26023079180252,0.59850334451879,0.40638464043525,-0.048678535947553,0.028312613274354,-0.0013877834334556,-0.029196431935795,-0.0025154343629247,0.076743063236649,-109.999945,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-73.330182588789,101.91007871314,-87.495079031059,22.602812377095,13.858314976003,516.26051960945,-0.0013977297786837,0.00074502741515579,-0.0011650605820916,-0.00052863710413292,-6.6648580656151e-05,0.0027860895627432,25,-0.00013872684599161,-0.00013872684599161,-8.7380792580354e-05,5.0967251728674e-05,0.00026599566021578,0.00020718861141928,-0.00032313629301602,0.0006597479697422,-0.00015864238934982,0.26052272991737,0.59802467552616,0.40501658624957,-0.045789316216161,0.026168163831749,-0.0016004850057194,-0.025820769970985,-0.0025110844763999,0.070792435116143,-89.999955,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-7.565351692568,-85.969848181264,-56.761362236724,139.19944756953,-49.133427115045,717.1485766712,-0.0016308737090162,-0.0010141223806602,-0.00096800122309364,-0.0004419776152392,-0.00089976672028379,0.0036403395146503,26,0.00060308791109137,0.00060308791109137,0.00021168762229428,0.00082081034097004,-0.00036915492151693,-8.097725536967e-05,-6.9686149359183e-05,0.0022007663325093,0.0011749440995878,0.26295763127663,0.59978693442987,0.40658480055943,-0.040885025419915,0.021410049881032,-0.0008169383073218,-0.025749742807505,-0.0017162399093847,0.066524882666884,-69.999965,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-2.1380137029212,-202.30301561236,-19.857241814461,7.2631860890982,-61.580096953167,758.54393186153,-0.0013675117808767,-0.0021380881135503,-0.0006839035600521,-0.0013351520708847,-0.0011343157156492,0.0041129686812463,27,0.0015997180495832,0.0015997180495832,0.001087522886291,0.00027406459593169,-0.0014441477021135,-0.0010459865151926,-0.00031027197631074,0.0020656501688972,0.0017611384146653,0.27091567127824,0.60924083143907,0.41727055885165,-0.0232732450407,0.0095357777111937,0.0022178300347718,-0.039181667462991,0.0013838612271055,0.062187843582246,-49.999975,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-15.252052019133,-232.7936759104,-33.865540108176,-52.383806255613,-48.309948086803,729.05183460263,-0.0012666599977777,-0.0024224537807231,-0.00087266796365756,-0.0016020408121388,-0.0009878841725532,0.0040901698212006,28,0.0014120658989068,0.0014120658989068,0.00060406773018481,0.0004636434275329,-0.0010625679079297,-0.0001779870061245,-0.0003837743065951,0.00039045593183467,0.00074225362681786,0.27366228564199,0.61414530955043,0.42587616445346,-0.0094966428162153,0.0027112738285524,0.0024763108410729,-0.051770263616357,0.0053785557011227,0.060811001692926,-29.999985,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,7.9479821659339,-193.79284464206,2.8428646599224,-123.95821756891,-162.13831021675,680.46201412996,-0.00090436632289778,-0.0020958962603461,-0.00035276940707102,-0.0020041832622199,-0.0022525016387205,0.0039509501027269,29,0.0013658933241042,0.0013658933241042,0.00017655058893354,0.0012251290935651,-0.0013723982014274,0.0016792427171332,9.1758289422657e-05,0.0025141964705957,0.0010245502504778,0.26832667423636,0.6198379485324,0.4301520000256,-0.010851704572712,0.0017555203960562,0.0022554133025073,-0.051866703020659,0.0010476066503996,0.06208343436005,-9.999995,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,295.47364479921,112.01336210197,-22.334488570235,-109.93202464025,48.745559590575,857.31977410455,0.00023546441805886,0.0013626489986017,-0.00047203797966818,-0.0030644733146502,0.00082070975151108,0.0047549116896106,30,-0.00035003445721369,-0.00035003445721369,-0.0014027388129079,0.0015627830819523,6.5361524693086e-05,-0.0013575189987339,0.00042445406954942,6.8981461481412e-05,-8.851531582178e-06,-0.26611881389657,0.81421494701545,-0.44405972194824,-0.023613538837693,-0.030426892564883,0.010731662969468,-0.044140993427822,-0.010949301313656,0.069193891188189,9.999995,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,82.079698337522,211.87374346378,-5.1152742483705,-164.4097544417,-8.4716769286345,855.31825918892,-0.00098679291330137,0.002495101558467,-0.00035416745437798,-0.0028809175899412,0.0002837209455572,0.0052952253652183,31,0.00078408388545598,0.00078408388545598,0.00010419600765841,0.00210168534554,-0.00081561242223657,-0.00018118019924758,0.00086298470942337,-9.7093693232923e-05,0.0013238660986377,-0.27286638240903,0.81255389499013,-0.44481045451372,-0.027256970676501,-0.029976376918045,0.010829753914064,-0.053365789103101,-0.017344580895675,0.085433244601485,29.999985,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,94.616691481057,254.54623359427,-36.592456981439,15.909485056226,56.493611532005,1062.6607901058,-0.0016908444500648,0.0030717140718229,-0.00063867667316684,-0.0023110278724902,0.00087113681422437,0.0061684536805573,32,0.00075275551932165,0.00075275551932165,0.00021905055802768,0.0017488507970046,-0.0011540435218351,-0.00066022898489251,0.0012006341258962,0.0006725365643999,0.00086977245284376,-0.27484061325756,0.81416715993487,-0.4451670486151,-0.036451555338525,-0.029253886507308,0.010921208825864,-0.053283634005073,-0.015350947051022,0.094935789948172,49.999975,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,112.34591538348,215.47419876773,-39.722477343546,105.24333559342,-19.169665496015,1079.9097164425,-0.0017973977801176,0.0026467683268223,-0.00075079091993411,-0.0018118676289973,6.0051691966481e-05,0.0060054197773159,33,0.00028437442603699,0.00028437442603699,-9.5960877524848e-05,0.0013836119337519,-0.00054758849463436,-0.00019337681170368,0.00038646775346971,0.000946021806166,0.00063114302072649,-0.27681625087474,0.81586998998848,-0.44603848713435,-0.039712403292353,-0.035635106900273,0.01418406373392,-0.054884542275591,-0.018177299863455,0.099630959442399,69.999965,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,90.002627161312,184.93079131135,-85.135745230847,-26.58696925474,-30.534319946369,979.44501144547,-0.0014674756966014,0.0022413480532957,-0.0012539865058045,-0.0023551471945929,-8.0369702785526e-05,0.0057485243454843,34,0.00047900627075414,0.00047900627075414,-0.00054180246583154,0.00092872629933127,-0.00030468727428995,-0.0013389037953045,0.00019741398099973,0.00035443048114719,0.00077147195433386,-0.28006670824359,0.81785460142562,-0.44796087293406,-0.038155781386656,-0.037632436253083,0.011009801718836,-0.06130205683149,-0.020579647120664,0.10402952047029,89.999955,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,214.40415802778,239.6921292701,-66.082201570197,18.910942935991,80.182103495342,1135.1573950983,-0.0011388007592049,0.0028633454757403,-0.00093680252110233,-0.0027168471430013,0.001109393084602,0.006382872533239,35,0.0026990350121301,0.0026990350121301,0.0011175476691736,0.0042209542304354,-0.0022272918234677,0.0020309167241022,0.0001647348042012,0.0017169342770598,0.00092869240972026,-0.27516264267877,0.81919774425925,-0.44890521155634,-0.041727158801933,-0.033432235776402,0.013201594756572,-0.06258586241307,-0.018621574834457,0.10947451810328,109.999945,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,132.73454313218,234.74940012482,-53.380210369889,-40.893139343936,53.147653391703,1052.812446232,-0.0013330491287598,0.0028160968717279,-0.00082246275362278,-0.002717783378023,0.00084140347623776,0.0061647203723424,36,0.0003293264435484,0.0003293264435484,0.0036629973696036,0.0039185284062259,-0.0044411512987368,-0.00014326905876568,-0.00051663610743023,0.002909389540608,-0.0012350931278588,-0.27183303452415,0.82063896379868,-0.44703158772856,-0.048499502961727,-0.029863478311148,0.01456102468219,-0.062047422404212,-0.019175338174607,0.11337146991794,129.999935,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,196.68691039474,92.075169383055,20.456967107731,246.88110088533,17.80894546385,1041.6592686586,-0.0013004978871436,0.001209224327472,-0.00022453215901546,-0.00087657528746001,0.00054644170744905,0.0049199145363001,37,0.0012509400926458,0.0012509400926458,-0.00026429454998983,0.00018954430611863,0.00043298715075539,0.00089908100778433,0.00079889784101579,0.0019941574286889,-0.00057356737815034,-0.31863552854406,0.5736736623175,-0.33569840057864,-0.050996631926274,-0.01980562216067,0.012819145809744,-0.061881313031968,-0.011707795118191,0.11478985424993,149.999925,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,79.445739396853,32.639669802277,104.71515908504,4.9427082825318,9.5988403626736,792.78716557126,-0.00095862171878721,0.00051040759888636,0.00075940190611036,-0.0015267814621835,0.00054783596433813,0.0041053259941274,38,0.00096886090489045,0.00096886090489045,0.0011189550906567,-0.0014459738207942,0.00084652129255175,0.0024442726347833,0.00024104101653563,-0.0014696979601532,0.00031327962328467,-0.31413116248038,0.54109719639843,-0.31292843234669,-0.05261453416444,-0.034871793790447,0.012473024918095,-0.058952442481298,-0.0099130645037102,0.11121963684703,169.999915,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-103.50152136372,74.590009540752,-66.809374418484,-29.619374543683,-21.22827953022,780.59529379679,-0.0020270065139742,0.0010440138188592,-0.0011380478335489,-0.0016209544183509,-1.6636497487222e-05,0.0048436833535049,39,0.0017841091525578,0.0017841091525578,0.00024005869785568,0.0017426831975585,-0.0001141015138132,-0.00048729080402555,0.0004771785301257,-0.0023172845679444,0.0009565464679412,-0.2605484212803,0.80655912542491,-0.45019334919869,-0.056629637971858,-0.055316279307907,0.018676893750775,-0.062098540105883,-0.013122267320454,0.11795663788706,189.999905,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-32.310254992727,82.346561347257,17.692907519177,-122.57341831781,36.099027386659,654.50990522446,-0.0011948687489455,0.00090053019876836,-0.0003460258734033,-0.0016832149913828,0.00067290787506447,0.0038007677717841,40,0.00035714965238181,0.00035714965238181,-0.00074504026439626,-0.00081840461855108,-0.00050456225218278,0.0010455686567582,0.0019726709644226,0.0014125841332502,0.0016175687695628,0.046705485083837,-0.44487750856726,-0.56978421318298,-0.015687023891617,-0.014107992984102,0.0098287543503076,-0.068159505592767,-0.0041932260699288,0.085563978050527,-189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-56.119905273576,51.088566253016,-18.884879949003,-5.9099293704127,8.4196748226736,735.80986681756,-0.0017232642166447,0.00062594623291278,-0.00076884928210244,-0.0011253630241302,0.00029754566863243,0.0040929295545643,41,0.00032600549739396,0.00032600549739396,-0.00016729965358973,-0.00067931085253142,-5.2315040768081e-05,0.00072552736020196,0.0013727569545763,0.0012628666872675,0.0016924682821366,0.049394964703471,-0.44802446194505,-0.57042542229915,-0.023358616962992,-0.011175570981612,0.01239949055128,-0.059496250206051,-0.0038297757071705,0.08489393401752,-169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,10.180372384699,-78.966841361178,-107.13739411232,289.24554244315,-83.281675412849,943.46045919173,-0.0022936706089004,-0.00063697666964348,-0.0017806332864164,-1.2798345318042e-05,-0.00091293610851417,0.004601767593421,42,-0.0006934938245983,-0.0006934938245983,0.00058040444666835,-0.00092200705502693,-0.00036232517339182,0.00024921942639507,0.0001979726931288,-0.00087308269874401,0.0016624825752363,0.055333347799671,-0.45097044976171,-0.57134633264389,-0.038302970172277,-0.0096563489227817,0.014572390575625,-0.049403826151428,-0.0045566870135678,0.089994399832444,-149.999925,-129.90373556775,10.000096666667
