Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-38.64428431807,-116.08776790256,-9.5458025952513,-134.2494644829,-21.543948514785,866.52096299672,-0.0017407538273607,-0.0015723131939995,0.00018923120805825,-0.0024528840864535,0.00017177870890105,0.0054745929827064,651,0.00023323753488075,0.00023323753488075,-0.00047703187119228,-0.0026355185680471,-0.00074052042647571,-0.0020124057327513,9.6633635623121e-05,-0.0017390266126146,0.0005266500006034,0.65004929087269,0.69375251776166,0.32893157757571,-0.031021547304688,0.039572662447753,0.01250448609153,-0.077447921643619,-0.052096441632203,0.10912282253812,29.999985,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,185.19484964401,-130.43422692928,41.376158784587,195.93541914462,-15.368521176672,1154.217176753,-0.0016812474366347,-0.0017073859435068,0.00077861338710728,-0.0015520161890212,0.00017393292490233,0.0060686643317218,652,-0.002094277618047,-0.002094277618047,0.0010781113038933,-0.0050003502736946,0.00029192153590187,-0.00064406770565573,0.00078325022178724,-0.00093597846253479,0.0021967954131354,0.65108165852928,0.68756947742998,0.3217864288215,-0.034929856861589,0.035836859087213,0.0089321326109726,-0.077905706894011,-0.053817253215815,0.11469288984519,49.999975,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-64.058781215581,-120.49494996233,130.93214390743,60.649157956547,-5.2998406617074,954.82036697672,-0.0025273329275142,-0.0015348990707312,0.0017372971295704,-0.0014456322240328,0.00018016501573002,0.0057299815860545,653,-0.00052991257154043,-0.00052991257154043,0.003948219726124,-0.0031508278270437,-0.00017273118011449,-0.00086952278920139,-0.00076291071548048,-0.00057579824146694,0.0028176965889902,0.65310850938182,0.67979348271942,0.32024940659879,-0.030482138279698,0.030323503221379,0.01355551366254,-0.079025299201524,-0.045996096630018,0.11334688706731,69.999965,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-152.60227974634,-157.27433381933,38.467313342358,-52.544350315279,-115.44998976002,800.82960997691,-0.0025130354586969,-0.0020008313801282,0.00053762108094167,-0.0016034576384337,-0.0011747704420375,0.0052165697910071,654,0.00089288279750746,0.00089288279750746,-0.0011192514897288,-0.002630359048871,-0.000769133386145,0.0015454055465301,0.0040039641814397,-0.0024762352643121,0.00025717063888881,0.45272624748788,0.62018243390646,0.089808140061323,-0.017063017500853,0.024368843757507,0.018292673155679,-0.095473549148078,-0.036452776309911,0.11859290086843,89.999955,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,90.910096377603,-216.18166758906,49.004660603938,176.86385131475,-166.74035253803,914.93836826767,-0.0017404436359716,-0.0024881866898415,5.3695515671961e-05,-0.00084254328493271,-0.002121864298438,0.0047671592041773,655,0.0010308624608307,0.0010308624608307,-0.0020573859349706,-0.0021754358763677,-0.00081255761753117,0.0046979673068775,0.0026208612360461,0.0031316737690949,0.0043639036395899,0.11685792030515,0.53325013673405,-0.28423363879786,-0.017404938300639,0.027460246898824,0.032723198803148,-0.10989522179654,-0.020261680541738,0.13421077474587,109.999945,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,19.698194686668,-191.38406860512,93.57204466813,98.332157202066,-14.379337555486,867.13172276478,-0.0018969777896333,-0.0020535220328501,0.00037686467711375,-0.0010166615446156,-0.00043064400317267,0.0047329859910419,656,0.0024851482883792,0.0024851482883792,-2.2446077924573e-05,-0.00052387645608208,-0.0025862357442031,0.00059968686615211,0.00029570335832045,0.00018104077852183,-0.00051135244550358,0.12225717445998,0.54292408428475,-0.28216735730424,-0.0095634054470527,0.024118211857314,0.033724196115127,-0.12641475164584,-0.013532958921034,0.1425239461151,129.999935,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-48.691104104682,-98.237407040461,-22.960583793178,-8.9304537645709,37.454778676285,818.63019376334,-0.0020103353009073,-0.0011073357205585,-0.00080862896919956,-0.0014653897071841,0.00031182338076133,0.0048811166214374,657,0.0019903043495981,0.0019903043495981,0.00060295840375638,-0.00075979656505866,-0.0025942009355478,0.0013115233599183,0.0017271334878538,-2.8876998259218e-05,-0.00065277282750799,0.12365058516602,0.54698328634684,-0.28206932976128,-0.0055483163864895,0.024551610404358,0.032382281145363,-0.13769711442309,-0.012722916068026,0.14937726478834,149.999925,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-61.836946549204,-95.466288919346,-33.85179139745,71.082493194334,44.836081157432,900.86817777956,-0.0024404295219767,-0.0010679249853302,-0.00092575946106547,-0.0011300265429076,0.00039671287305656,0.0052512072878909,658,0.0011363838060714,0.0011363838060714,0.00065826108371654,-0.00052636129808799,-0.0012359359066861,0.0014671492874278,0.0024361434421201,-0.00085902901233609,-0.000581978637587,0.1253189858424,0.54692755927515,-0.28514075425436,-0.0060368523771923,0.022978061319895,0.031809972022748,-0.13949163742416,-0.012143903462816,0.15193568338977,169.999915,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-25.735578231067,-211.92124339705,-47.134854790213,-24.299809341744,-2.3234420977713,802.89130668824,-0.001792332911665,-0.0023353345225397,-0.0010383482927696,-0.0016518439952691,-0.00021304209506403,0.0048345125021926,659,0.00028199090169894,0.00028199090169894,0.001362128836657,-0.0060728175618512,-0.0032514763621702,0.00074316362410055,0.0075857369936395,-0.0015937938448979,-0.000560852931546,0.12846748107395,0.5429422130225,-0.29547041850299,-0.0065672728719769,0.010523225505312,0.02969697488125,-0.13898309352214,-0.0026373318780959,0.14683398986981,189.999905,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,22.014968391602,34.16283674316,39.555865266281,66.892443829999,12.409021732213,819.9884387424,-0.0017236434501192,0.00030851036783171,0.000206174884763,-0.0013046372364647,-8.5788380363096e-05,0.0047067828035133,660,0.0010236088317377,0.0010236088317377,-0.00033553383134482,-0.0013895423682821,0.0013401414762969,-0.0022388388154194,0.0016964252712072,0.00011233216243483,-0.0007623406488664,-0.093794247538712,0.025000522279507,0.43741750641824,-0.022410804224033,0.016716621570611,0.0096864468875659,-0.027891242974314,0.0039207540687059,0.047265820855986,-189.999905,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-78.225741998142,-53.392230928522,131.55210715897,74.151566316093,134.93291712158,894.44509355109,-0.0025355175179467,-0.00069309867697411,0.0016564286134938,-0.0012379890903319,0.0017018973631779,0.0054177978314264,661,0.0014376366422804,0.0014376366422804,-0.0021561291525376,0.0012034678917368,0.00024424189357144,-0.000888639156978,0.00024947397815347,-0.00014587019502368,-0.00029607753323064,0.6060362041067,0.68960322236619,0.29948694235735,-0.020466580872383,0.016651875905521,0.0067722666880574,-0.041065576855832,-0.014684451399944,0.058066810538438,-169.999915,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-218.8056186423,-86.582936731019,176.32729846665,116.9767148525,34.664020752499,828.03389844366,-0.0032939159603348,-0.0010725768652932,0.0022416237986676,-0.00058137045638424,0.00051909538483925,0.0052164044552251,662,0.0021447725451536,0.0021447725451536,-0.0022899332278806,0.0011281341929605,-0.00077902777804343,-0.00082419366163326,-0.00065972583385845,-0.0011411637874842,-0.0012057706243377,0.60823304892339,0.69421440492149,0.30383669234686,-0.031405088816751,0.023681549792018,0.0040466272405404,-0.037481088831347,-0.020472973580087,0.065996489879609,-149.999925,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-388.820854228,12.970538266073,72.455440170198,-190.49161109417,119.86654646477,582.54095702259,-0.0031155526864616,6.3421257563128e-05,0.0011008362022955,-0.001574382838524,0.0015771017516942,0.0046958977374304,663,0.00055857824499772,0.00055857824499772,-0.0002648050945519,4.3298630376299e-05,-0.001635083652089,-0.0019494818241545,-0.0002927310994405,-0.00016798886561207,-0.00011195303731987,0.61158206766046,0.6971157932201,0.30948766919153,-0.034559437420727,0.032922405726364,-0.0022581564504389,-0.038947975732166,-0.022145019374055,0.071781745360544,-129.999935,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-353.57836519308,101.75392447415,110.22031785349,-175.5011614299,170.922085386,586.53345920206,-0.002977256163999,0.0011231472881837,0.0014618738110539,-0.0015635324907219,0.0021346222651622,0.0046468916227976,664,0.0011651671613082,0.0011651671613082,-0.0004493149269518,-0.00014317872500353,-0.0017504338911996,-0.0018466699783815,-0.00022219028499233,-0.00043948869116564,-0.00018633163167156,0.61827032499031,0.70073314661398,0.31546570204235,-0.037219900148409,0.039783413520499,-0.0019533124927276,-0.042398351747213,-0.025700026887845,0.079178658477114,-109.999945,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-295.66896738293,227.94996218994,156.58564257027,-24.091304487236,189.93329316194,600.12585301449,-0.0029640471038469,0.0026270349230666,0.0019876295792225,-0.00082265166867492,0.0023093029192997,0.004304463509775,665,0.0010240920783167,0.0010240920783167,9.4612717404979e-05,0.00027168361143907,-0.0010119208710545,-0.00072790637467187,-5.9940907176689e-05,-0.00018402598568171,-0.00055986181400566,0.62653707814323,0.70385474196982,0.31942909590474,-0.038837604269485,0.045524833857302,0.00054964971127088,-0.045512543113738,-0.030760978575953,0.084240310641401,-89.999955,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-146.09530362552,84.474978947044,73.077734672689,-82.383760982651,107.45362624096,721.32477380329,-0.0021981812855651,0.00086345937970182,0.0010636722745363,-0.001669635300005,0.0015048640819934,0.0047779786963621,666,0.00042253730264345,0.00042253730264345,-4.7141642382867e-05,-0.00044502997638549,-0.00045535760223088,-0.00073844134992827,-0.00023355441122509,-0.00044286337625027,0.00014343997923599,0.63008419723021,0.70495321763416,0.32122064558136,-0.038523716228181,0.045012699860296,-0.00045516895882538,-0.047622266252287,-0.0329168615231,0.086428543112185,-69.999965,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-73.368825568873,27.031715276041,-24.702578103552,-297.92414434077,39.006475863996,636.90173624643,-0.0011848148284651,9.0283293586359e-05,-7.3480332980927e-05,-0.0028147863840083,0.00090628245670604,0.00449011382302,667,-0.00095422366839405,-0.00095422366839405,-0.00048246833595408,-0.0014806454204065,-7.2116827052819e-05,-0.00085739366409764,0.00022857428294607,-0.00074102072902114,0.000934222010416,0.63317401249494,0.70175904229572,0.322928729333,-0.034221883605998,0.042682648620564,0.0019637151326443,-0.052497485991282,-0.034169016859562,0.086582280728751,-49.999975,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-35.626949279294,-38.37645876843,-65.294065525925,-289.46969357452,-4.4999541013013,678.80611003936,-0.0010507452503248,-0.00070360788551171,-0.00048784755111064,-0.0029144559731082,0.00044967103269382,0.0046184136776643,668,-0.0008119869974175,-0.0008119869974175,-0.00055893493433619,-0.0021744308336484,-0.00016971338446829,-0.0012531973899968,0.00033000269351624,-0.0010480010938964,0.0011408812047862,0.63564340353763,0.69387070357701,0.32380791897167,-0.028502848449616,0.037665224256114,0.0049207912524345,-0.058856638099364,-0.033880160323139,0.087385097524137,-29.999985,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,3.816332502429,-79.819380483923,-69.414330726467,-220.44274681754,-16.06149173276,764.62032527488,-0.0011228405617077,-0.0011865466924946,-0.0005038434384648,-0.002770630978194,0.00030858879550724,0.0049054785136763,669,0.00059192585576398,0.00059192585576398,-0.00012842632197747,-0.0016078326688028,-0.00024426015181336,-0.00086956594601953,4.8366807086984e-05,-0.00070003919479848,0.00027392993954607,0.63841102456166,0.68934721311231,0.32228550700142,-0.025837865646453,0.033969228665517,0.0063334102894632,-0.064693393205256,-0.03663471531164,0.090915664346408,-9.999995,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,11.982500838791,-100.82042321035,-56.68619701104,-178.17816386697,-27.016684430621,811.11070248023,-0.001244248920822,-0.0014268704157393,-0.00034642604471206,-0.0026446707887404,0.00017619708027668,0.0050799156391969,670,0.0016541133037126,0.0016541133037126,0.00029165014468986,-0.0011780306196566,-3.173513270966e-05,-0.00025052608626791,-0.00015395517273251,-0.00072552874813535,-0.00037444095075953,0.64211941066339,0.69235057842084,0.32139236376896,-0.026729228311446,0.034330757470826,0.0084604587735778,-0.068459346695788,-0.044042279359456,0.095751969457794,9.999995,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,74.772118208149,-115.90217045407,-42.75391814482,-85.657402279341,-30.895164824001,901.65262704469,-0.0012418120281076,-0.0015951888357629,-0.00017897999107804,-0.0024136105085371,0.00011998638403552,0.0053004458572889,671,-1.4828507960395e-05,-1.4828507960395e-05,-0.00039007258964973,-0.0027213619651266,0.00033392680385167,-0.00094002910154778,5.403769523862e-05,-0.0012279628800345,0.00077980807117209,0.64454706487309,0.69255095260158,0.31894290456129,-0.025581060209557,0.032173374540669,0.010537001817044,-0.072881567348904,-0.05050967944252,0.099480049400031,29.999985,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,0.39938420257751,-173.39461963552,-13.432569554352,-20.18392648589,-10.029635959322,974.78867622724,-0.0019391694307288,-0.0022340283815168,0.00020724673796766,-0.0020767105494415,0.00027193485944225,0.0057795325029549,672,-0.0024741268955423,-0.0024741268955423,-0.0010525505443954,-0.0017637470686325,-0.0007059821116684,-0.0012528165295108,-9.2103584546312e-05,0.00058174409160214,0.0014507573884609,0.64206440058271,0.68608609022097,0.31091967086631,-0.028997740622934,0.025138872541586,0.0047758758908318,-0.077589631919483,-0.049866503588845,0.10772342358613,49.999975,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,165.61833164342,-165.02373509021,-25.057028575213,123.47475698802,-15.28073531718,1106.3100268084,-0.0015572330210911,-0.0021417503933011,6.2553852474399e-05,-0.0017989262745593,0.00021487205782737,0.0059331180096235,673,-0.00070465709891708,-0.00070465709891708,-0.00076891532750026,-0.0021769264352956,0.00010688098065927,-0.0022953191297314,0.0006057654222764,-0.0028655817265903,-0.00018555932724417,0.64392712740677,0.67076686689591,0.31166655926342,-0.022042627146958,0.019427932109415,0.0059620228937885,-0.081222304756538,-0.044159388625341,0.10573103927827,69.999965,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,122.4158240446,-126.78386073162,85.37255459887,212.9740459505,36.805707561718,1147.4650202144,-0.0021203204186841,-0.0015302396814815,0.00098535394857081,-0.0012998391568837,0.00050896565435812,0.0061586197299143,674,-0.00014617679074599,-0.00014617679074599,0.0005655745560965,-0.0017436358310473,-0.0010686985062882,-0.0015665768019892,0.00059084277632831,-0.0024562217684269,0.0013803876529747,0.51791007337022,0.62921283470949,0.17390543138177,-0.019192242912462,0.017208443364831,0.020889714448879,-0.085730129180617,-0.027444082572133,0.11163012284054,89.999955,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-52.480466181235,-94.125400030885,22.0316165895,-9.4339400611422,-113.13737301819,708.27433111347,-0.0017886074926989,-0.001243178357516,-0.00021100444495525,-0.0012024055163569,-0.0013803695192224,0.004184677278778,675,0.0048737184562962,0.0048737184562962,0.0013828448130651,0.00052072671284708,-0.0026607784416037,-0.0030495899154912,-0.0023054168943235,0.0048126411060049,-0.0018561527589187,0.1181967399917,0.53289461652362,-0.28438462813984,-0.01470562489265,0.025626628897967,0.028767920117941,-0.10926770635079,-0.016686101586816,0.12989343787858,109.999945,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-165.7408316385,-114.13761832362,-99.083441514693,-105.37831742324,56.619694375198,751.14976502729,-0.0023786903509859,-0.0012947891467793,-0.0015829095965092,-0.0017202308199473,0.00054089141484766,0.0049854170265744,676,0.0020866287299787,0.0020866287299787,0.00045103170082888,-0.0012982406647714,-0.0021710174680735,0.0001488391545769,0.00077119927886382,-0.0015439152701493,-0.00060530775068458,0.12082921214182,0.54183374519984,-0.28746455760533,-0.0079156848118487,0.020846442711823,0.02544315317742,-0.12057824742738,-0.0080702436403734,0.13410687046029,129.999935,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,80.64567059445,-121.43356973464,-86.032902563725,121.12804833009,15.539058160882,958.63861176852,-0.0018024967566023,-0.0014183764292246,-0.001416849898312,-0.0012997803752795,8.3033377489277e-05,0.0052452669491566,677,0.0014641456005228,0.0014641456005228,0.00028856657531609,-0.001208070862901,-0.0022720905866918,0.0015388217203726,0.0023650130673063,0.00037343293175039,6.2501170432915e-05,0.11984308234097,0.54079778220896,-0.2889252523923,-0.005288444211117,0.021262891909855,0.027616221048804,-0.12733485137472,-0.0076879317390655,0.13949272776853,149.999925,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-200.94964454106,-104.59875059392,-122.66470449926,-436.49683584603,3.1315562563586,534.7688619098,-0.0014289761904577,-0.0011786608156778,-0.0016577648365604,-0.0033068484854287,-4.7089544965915e-05,0.0045462049303538,678,-0.00090170179784568,-0.00090170179784568,0.00074037897355506,-0.0017514720012761,-1.8610887003241e-05,0.0026330220170678,0.002727561191852,0.00072314399598711,0.0010872816301371,0.1085755178257,0.32574600204242,-0.12212471498153,-0.011577625604234,0.015143341902188,0.02361386137414,-0.12998404144584,-0.0063029449755041,0.14398491844204,169.999915,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-47.93573828316,78.7959310407,-40.635308288745,-312.95317900523,-93.831317028167,859.10599800111,-0.0013631262845516,0.0010326258819375,-0.00036299651710921,-0.0036520150203356,-0.0013752099251622,0.0059352229883713,679,-0.0014898498456769,-0.0014898498456769,-0.0026515770366212,-0.00010593754599386,0.0013385031707848,0.00012706287541668,0.0018009734734751,-0.00043257226573642,0.0042370727419188,0.07878844746999,-0.32957898386526,0.37932927869729,-0.016660517706322,-0.013510886092675,0.024776790470699,-0.1271078412657,0.0055451153632385,0.13974148173923,189.999905,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-62.839698520398,-71.326889206076,1.5829361228088,48.488484283047,12.775459782175,757.37788384341,-0.0018820734013047,-0.00099430661697451,-0.00038112965922671,-0.0011521726813065,-0.00018471819744475,0.0044064295253522,680,0.001117734889439,0.001117734889439,0.00025438607310516,-0.00095969142337307,0.00082620239700438,-0.00059054079967688,0.0011364258646385,0.00063460490896954,-0.00073577821527117,-0.32123377366883,-0.1960672548924,0.48216386440275,-0.028461115046423,0.01477783600364,0.01388644111427,-0.017860732243003,0.005056966960368,0.042509838601986,-189.999905,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,56.70834306698,-10.944612534265,-82.218858104228,90.324554957175,-93.284920235568,903.57502973155,-0.0016556724082182,-0.00023914452891572,-0.0012060178929079,-0.0014490389539505,-0.0013407165614997,0.0050449200548702,681,0.00087717575146329,0.00087717575146329,0.00033905236887932,-0.00040236811960171,0.00029911674528763,-0.0010058565506525,0.00040108990753089,0.00024800026190351,-0.0014226546491773,-0.32179482154185,-0.19797103965138,0.48393790634317,-0.03062211378802,0.019295384502657,0.011328969546216,-0.024323583472698,0.0090673391348264,0.051701713823238,-169.999915,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-64.864649439099,25.037473994497,-54.446678511969,60.660025423854,-149.58184261928,879.91744938609,-0.0023859352647879,0.00026062308727627,-0.00069321761948552,-0.0013534543236041,-0.0018453755676793,0.0053566110001172,682,0.0012743928198927,0.0012743928198927,0.00062444752960887,-0.0003590553889143,0.00052055130419489,-0.00027452330375341,0.0016704317355642,0.00027015608385609,-0.0007433904522314,-0.08893863972644,0.024291626949916,0.440989088009,-0.030418961857378,0.021066257132008,0.0067132299783525,-0.032797923560679,0.0026433950489591,0.059649914699601,-149.999925,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-167.00847261031,70.737482967627,48.381074404089,-40.355977957695,57.633747870574,767.44254561062,-0.002585820000488,0.00079279283099007,0.00062623069827814,-0.001499193339168,0.00074464780960675,0.0051193367631568,683,0.0018843099859619,0.0018843099859619,3.3320738820304e-05,-1.9412234705849e-05,-0.00041755893400928,-0.0006159843640759,0.00027704688972805,0.00013058698533253,-0.00014409023847044,0.37763919761992,0.47295678184064,0.35217236564533,-0.02753752623098,0.025482755582485,0.0025484072172531,-0.037936538749204,-0.013706477734536,0.061549740642755,-129.999935,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-140.79843698449,101.1195351526,149.9244503318,9.9813717557461,215.8284613988,802.63538217481,-0.0025830618721329,0.0011433276202259,0.0018319031125425,-0.0013348437551364,0.0026069536949973,0.0051585851462591,684,0.001331200989182,0.001331200989182,-0.00088328505083959,-0.00044905201692734,-0.0012378128548535,-0.0018751596830239,-0.00027749737994794,-0.00033582126908361,0.00026010128153684,0.61677981513033,0.70119626083386,0.31175340928235,-0.03031673578592,0.031721049771755,0.0042648054511691,-0.040785965492952,-0.022843328928356,0.068527203350399,-109.999945,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-159.73345126815,65.152125075587,122.44196556532,-138.56137712426,199.25743419958,769.82150303593,-0.0023335080738869,0.00068701915757748,0.001510676866165,-0.0020858132856235,0.0024789259683276,0.0052901125736395,685,0.00094634274617904,0.00094634274617904,-0.0002704082202377,5.6347726958316e-05,-0.0011673373807607,-0.0016341266269367,-0.00047419555711503,-0.00034198017680309,0.00063169437331045,0.62298729661971,0.70342903509255,0.31675749161683,-0.033712590960498,0.037404420832058,0.0024172382703602,-0.04614190501436,-0.026652220237247,0.079466037786685,-89.999955,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-213.05146622364,-53.580525347225,-14.087648254777,-319.04182210426,37.206428632785,632.94388872698,-0.0019241613073503,-0.00082790861881799,0.00010832906203519,-0.0027073069846787,0.00081903144411778,0.0048177139945305,686,-0.00080440887430289,-0.00080440887430289,-0.00059788382798252,-0.00095834358400703,-0.00039412098395566,-0.0012313982242243,0.00036313221441474,-0.00087917780212406,0.0009077286721174,0.62633912564574,0.70199417316449,0.31944734987102,-0.034757853428458,0.038371803615925,-0.0016225559000332,-0.049531663267114,-0.029193627964946,0.083996070722053,-69.999965,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,27.607344357323,-23.674459355007,-65.846143204527,-231.83042463022,10.228529608026,728.30690686737,-0.00089545021899139,-0.00053190462582049,-0.00050449524076232,-0.0027976107082655,0.00061374893679984,0.0046609119868192,687,-0.00072280848112505,-0.00072280848112505,-0.00065808956785515,-0.0023781708586312,0.00022530424594933,-0.00088481919016016,0.00023795313581276,-0.00049066683894921,0.0011216136759135,0.62940131436883,0.69672811423479,0.32051418221111,-0.029804355009263,0.037056848837767,0.00093670109846486,-0.053245008000458,-0.029772573346982,0.083389612590208,-49.999975,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,93.935924266782,-41.997823405828,-99.481209339943,-231.47186417819,-8.7467543772508,745.61199481288,-0.00054657419909804,-0.00077012940089649,-0.00087121877454367,-0.0029274031765414,0.00044207449610615,0.0045969409630775,688,-0.00070169562103272,-0.00070169562103272,-0.00062362999351092,-0.002183941675967,-0.00031960377325903,-0.0013227540939347,3.1876693874367e-05,-0.00059116144491656,0.0013077177981994,0.63206250023449,0.68861819824887,0.3193509754938,-0.024666652110028,0.03277462858003,0.0030931785549012,-0.059881357145624,-0.030299271743811,0.085043371364015,-29.999985,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,103.72592653582,-61.183618607905,-108.63671920776,-228.95881532197,-18.398750555034,758.82072730153,-0.00051374596368364,-0.00099993004972754,-0.00095743082128659,-0.0029481924329176,0.00034802411212376,0.0046320158340554,689,0.0020091156688266,0.0020091156688266,0.00060789850917915,-0.00097287393723724,0.00013595641369025,9.4009888267342e-05,-0.00027352518124932,-0.00079298110743781,-0.00053232520754576,0.63479899202325,0.68792979183777,0.31549583647091,-0.024086517209705,0.030200811742723,0.0030163512350484,-0.064170986420443,-0.035568446169825,0.088799979588528,-9.999995,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,210.35739706708,-43.070387863637,-119.80080490083,-177.5114272324,-41.193181610373,802.4379084313,-8.1365437815993e-05,-0.0008073459237807,-0.0010991049255155,-0.002916708769553,0.00014046314779589,0.0045406335186689,690,0.0012323263721847,0.0012323263721847,0.00043376634672474,-0.0014278538880558,5.4552630993114e-05,-0.00067473368247334,0.00019691004446472,-0.0019360654267247,-0.00073228343410527,0.63904508129933,0.69272470643568,0.31570344569578,-0.023827282356114,0.031358564941114,0.0064709247697045,-0.064882720053573,-0.043137014604977,0.089624960241912,9.999995,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,207.85544896134,-76.526532160957,-90.661961606872,-94.590110394929,-39.663844124661,880.06367469053,-0.00041294301197014,-0.0011730126140541,-0.00074472916813267,-0.0026052687058891,0.00010833789921513,0.0048526406568743,691,3.6999100657042e-05,3.6999100657042e-05,-6.6665260736387e-05,-0.0030219222321565,0.00065948177623825,-0.00077723413831821,3.4916654269615e-05,-0.0012458688154633,0.00047478292060695,0.64113488918848,0.69138142047878,0.31207181831453,-0.022847802274461,0.02827365880414,0.0076396108181038,-0.067055938704914,-0.047946825198366,0.091110568439315,29.999985,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,118.15223910642,-125.5676290739,-56.715722058263,-47.683816314841,-9.7048487033803,956.71735110991,-0.0011847711506128,-0.0017035565141551,-0.00032453107465059,-0.0023795748540722,0.00034869996819533,0.0054612998681498,692,-0.0032309717531178,-0.0032309717531178,-0.0016102268443225,-0.0035877065737651,-0.00066340947962814,-0.0030852972457723,0.0010529836319969,-0.0021857550736107,0.0018267981918139,0.64387362479796,0.67999504347517,0.31482076385512,-0.022817905272813,0.025367425416311,0.0063952864381432,-0.074785942923428,-0.042915308015071,0.09887320058063,49.999975,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,24.500099206759,-169.12075830887,-38.001312340061,-27.837759813612,4.7136828056381,979.56122478856,-0.0018215768346536,-0.0021870531621609,-8.171838726182e-05,-0.0021622572061539,0.00043555099365578,0.0057866735161306,693,-0.0010843612981964,-0.0010843612981964,-0.00093633071542515,-0.0045358391634276,0.0015274568957422,-0.0010370799351837,0.00072403798062198,-0.0016855975791698,0.0018521454906934,0.64337835392081,0.66864176624649,0.31345903982205,-0.016797287796839,0.017251250484433,0.0085420323125179,-0.081689535799784,-0.039489783814429,0.099704134598814,69.999965,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-108.26265893917,-180.79828387042,107.89191064964,94.96478929643,-47.437258626275,968.15863248834,-0.0029040753891766,-0.0022472629056652,0.001491030816647,-0.0011706971195571,-0.00032739181629249,0.005838160261147,694,-0.00035780651049769,-0.00035780651049769,-0.00052771623149838,-0.0020776582100076,-0.0019590322079607,-0.0020033811889614,-0.00065109218202645,-0.0038713811808545,-0.0002016666592259,0.64436379871299,0.66347504485697,0.32102685252129,-0.014944509128731,0.010051122270298,0.01773017059633,-0.081052680344378,-0.035522843883245,0.10000846907482,89.999955,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,137.93721586987,-72.580517320091,97.025348986339,161.62803459641,95.910329210762,1134.7067930799,-0.0019324442464632,-0.00087505161990644,0.0010963196479018,-0.0016697437891491,0.0011552087449775,0.0062509278871491,695,-0.0066368153243009,-0.0066368153243009,-0.002690835489085,-0.0091339976335997,0.0019965044636739,-0.0022566063654631,0.0042482029170017,0.0016691546451122,0.0050925592096164,0.51018058116348,0.61634808002662,0.16841702981199,-0.0088833494334523,0.010193245903393,0.021410610577438,-0.095759438588746,-0.014763226742038,0.11201797023915,109.999945,77.94224134065,30.00009
