Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,105.21410355307,103.9329100611,3.4152715105227,454.90306522583,-7.7549601406695,1126.2052969407,-0.0025141566650497,0.0010572291649172,0.00072316707100571,0.00033975459712345,-0.00021064357893784,0.0052886156772564,3424,0.00068861772800565,0.00068861772800565,0.0018364016391472,0.0020803882417901,0.0038994053628652,-0.0018016550164641,0.0018703634207377,-0.00081632876548681,-0.00050949104883029,0.12435964585362,-0.094035405653222,-0.52213494687769,-0.026096861478585,-0.0040409810951049,-0.020462414791305,-0.071467652081467,-0.01085603604112,0.10462079632265,-109.999945,25.98074711355,170.00004333333
0,0,0,0,0,0,0,0,0,125.14939317736,-51.703762444332,121.90857454799,379.6969489842,153.54981452824,1120.6671177394,-0.0023956640110441,-0.00057147456468408,0.0018613226560916,-7.1820581288605e-05,0.0018032067779591,0.0054693992568644,3425,0.0034225613234037,0.0034225613234037,-0.0014229403175461,-0.0027979521409102,-0.00028316008016293,0.0014878501186961,-0.00030656547751542,-0.00088166187177049,0.0032681979455303,0.13322711286762,-0.094036567269972,-0.52257541609654,-0.012533105272373,0.00010775233235034,-0.010047392066584,-0.070621273948455,-0.0040634291093579,0.090098363038622,-89.999955,25.98074711355,170.00004333333
0,0,0,0,0,0,0,0,0,21.873373642345,-135.33944771088,-79.752541877064,88.428857475668,-200.10354338106,840.84891434309,-0.0016415911693801,-0.0016385395916594,-0.0013289770530058,-0.0010573282824147,-0.0025368089820375,0.0044554564735921,3426,-0.00079609640358049,-0.00079609640358049,0.00063544130393078,0.0018480031250135,-0.00090274995840012,1.7986496334621e-05,0.00047588206620977,0.0027603545578905,0.00056047532451752,0.35607946921307,0.47635764953703,0.30265239471157,-0.02161118101642,0.0067228481050539,-0.0037250096054299,-0.063358131708774,0.0021673253324377,0.090738094220983,-69.999965,25.98074711355,170.00004333333
0,0,0,0,0,0,0,0,0,224.3177630012,-88.037196057879,17.225783208063,263.36755469205,-110.16706697393,987.38948091905,-0.0010323613094038,-0.0010939367759504,-0.00029539394839328,-0.00066538503765302,-0.0015142581421021,0.0044218386283384,3427,-0.00085160840234183,-0.00085160840234183,0.00028486669351629,-0.001039723928372,-0.00046826810459333,0.00070376052316472,0.00027597256422369,0.00056928154674382,0.0024295867410636,0.35835671288061,0.47582835788109,0.30589922573386,-0.021368844375219,0.0050884967908883,0.0012199782025697,-0.061994420871471,0.0039095422511585,0.088887620517163,-49.999975,25.98074711355,170.00004333333
0,0,0,0,0,0,0,0,0,-122.57451518743,32.586907251883,114.52279542195,151.66181580754,4.3185377899394,838.91258322146,-0.00271652317014,0.00031923797164939,0.0015395727477538,-0.00038145698777964,-4.5952015170691e-05,0.0047009577058722,3428,-0.00013843642883235,-0.00013843642883235,0.00081041182249085,0.0009703073478678,0.00021754329713339,-0.00066030954204017,0.00064075300777924,0.0018355050486986,-0.00022801895962565,0.1881547140102,0.04839692234039,-0.31403971999178,-0.01537755477398,0.0014673897015792,-0.0039322139728919,-0.062087380420349,-0.0039197331852902,0.081643751122457,-29.999985,25.98074711355,170.00004333333
0,0,0,0,0,0,0,0,0,-193.0203471209,65.62540311779,248.64218951932,141.14722938496,-51.869351615499,870.61113905126,-0.0033386468633018,0.00077191582678671,0.0030780455843218,-0.00047473310836603,-0.0005637091426093,0.005325383245234,3429,-0.00030513197501493,-0.00030513197501493,-0.0005136028571729,0.0011389652838899,0.0013409893682949,-2.6607385671909e-05,1.1783695967649e-05,-0.00023375117291964,-0.0012413107593681,0.19318679079817,0.0011005136950885,-0.4248962449329,-0.013688319150517,-0.00030160848978765,0.0026190666076131,-0.059844839796326,-0.01054431633,0.076441356763758,-9.999995,25.98074711355,170.00004333333
0,0,0,0,0,0,0,0,0,14.5521456882,-31.289901853514,129.34094279195,165.21823240592,160.50436333006,1014.4157593112,-0.0023894289143819,-0.00040706791338074,0.0017864646003836,-0.0010482180531894,0.0019691719662825,0.0056430085142398,3430,0.0014965374925435,0.0014965374925435,0.0014155060852956,0.0034833072967734,0.00046433500029762,0.0002316691496627,7.3558391459444e-05,-0.0029008870914193,-0.00225638442891,0.37585304506036,0.29896284170499,-0.11751096337372,-0.01988127885528,0.013101125549482,0.0027421751980448,-0.060010991701341,-0.0099057597362041,0.081797354643978,9.999995,25.98074711355,170.00004333333
0,0,0,0,0,0,0,0,0,12.23636565372,28.484394349146,154.5883226277,145.92786923313,54.094420795772,936.47607756142,-0.0022113391323561,0.00021405712940237,0.0018859118673549,-0.0010966345712538,0.00065380852594069,0.0053294991399642,3431,-0.0012798859174313,-0.0012798859174313,0.00072085520501509,0.0015449314702233,0.00034208238141589,-0.00063998350371832,0.0013270899774824,-0.00027333072816908,-0.00064507335181297,0.30560093868363,0.35467113692598,-0.15989816014678,-0.014477957003007,0.02013128409916,0.010238758402926,-0.058526659462107,-0.011467203012829,0.079015519155328,29.999985,25.98074711355,170.00004333333
0,0,0,0,0,0,0,0,0,-96.909499248955,-40.758687796467,-2.6442781447463,-128.7936816145,-157.01828861252,588.08214655141,-0.0015507364969243,-0.00087025336912218,-0.00027510570955256,-0.0016154437138177,-0.0018130310809884,0.0038354030489723,3432,0.00062682967186008,0.00062682967186008,6.4285891943858e-05,0.00071133138092721,-0.0015399870326141,-0.00037733159021907,0.00035827555920659,0.0006017583078491,0.0011219824525807,0.089043931911166,0.51078168637037,-0.29840102605952,-0.013251723783676,0.021511697609596,0.014292430282314,-0.058723183283641,-0.010510316401998,0.077099894954884,49.999975,25.98074711355,170.00004333333
0,0,0,0,0,0,0,0,0,-80.658370120199,-0.049476213534454,-6.7291344370817,-74.003783658461,-109.76009367739,610.15664148707,-0.0016077559288068,-0.00041406580675438,-0.00036663424283589,-0.0013402670145635,-0.0012663017548971,0.0037892067391344,3433,-0.00014610896551386,-0.00014610896551386,-0.0013494748881308,0.00085599504504181,-0.0016457896325057,0.00054005302998159,0.00019901836507758,0.0016234796824439,0.0016676466195803,0.091201267623675,0.51246862825461,-0.29381836099713,-0.013810718816638,0.021037657046938,0.016674996251537,-0.061040540841632,-0.0064233764294322,0.080148208503372,69.999965,25.98074711355,170.00004333333
0,0,0,0,0,0,0,0,0,7.8834402541877,93.668512726693,-42.50437032386,17.188950909224,-78.564024891276,706.00415487579,-0.0014699887169688,0.00063949240188932,-0.0007125349316654,-0.0012156398091501,-0.00082695732038671,0.0040357430952003,3434,0.0021842662424456,0.0021842662424456,0.0025399869598488,0.0017878590958442,-0.0025341226964193,-0.0027479191508715,-0.0015177035080975,-0.00065673332998778,0.00013041525551966,0.1083003013176,0.4395719781902,-0.23722095153861,-0.017066102501405,0.027014614924624,0.0056763852843036,-0.05310922664622,-0.0060196080604784,0.075981208766043,89.999955,25.98074711355,170.00004333333
0,0,0,0,0,0,0,0,0,-160.68453151546,145.20183411814,-6.924756926285,-100.62232082613,-163.23617271069,816.95641416389,-0.0025182294929835,0.0016200462471618,-0.00018072669193632,-0.0020032610418686,-0.0018941710178522,0.0055476355709422,3435,0.00089932280276044,0.00089932280276044,-0.0010300731205966,4.5719721959215e-05,-0.00083829507357359,0.0013299190963672,2.312026734537e-05,-0.00084297436987655,-0.00093144594379087,0.26081617413485,-0.035570141229451,0.1005711333704,-0.022747667505532,0.028899852548271,0.0078491040552403,-0.044807518896797,-0.00080207422586516,0.072985376223827,109.999945,25.98074711355,170.00004333333
0,0,0,0,0,0,0,0,0,-158.24407629649,155.67760745103,-116.21447792061,-96.032324982014,-81.651761685851,850.85122041625,-0.0026322848695649,0.0019267857118928,-0.0011581466238401,-0.0019880595733192,-0.0010771525845619,0.0057220681395733,3436,0.000967678296315,0.000967678296315,-0.0010289027206357,-0.00075864972017896,-0.00028151756566026,0.001643270674956,7.7388975133551e-05,-0.000985944935302,-0.00031536958584129,0.28222282878987,-0.11832651923072,0.15623583379734,-0.019506214626347,0.022164092755821,0.0029263757202913,-0.052005257227731,0.0083516384633783,0.075563768125792,129.999935,25.98074711355,170.00004333333
0,0,0,0,0,0,0,0,0,-105.09125076565,139.68457995252,-129.1531270626,-66.334559574656,-68.274357144318,901.14560910727,-0.0024837343627964,0.0017696453495343,-0.0012568776122831,-0.0020098007300008,-0.00095391423800833,0.005841144090788,3437,0.00045785884046505,0.00045785884046505,-0.000121513360205,-0.00027342778548759,-0.00021829989582782,0.00060222069076464,0.00034841592283983,-0.00035447957513708,-1.3796810946428e-05,0.28042112833266,-0.11849435432412,0.15245690776805,-0.01779044858719,0.01122892257338,-0.0023814939379389,-0.056469371276454,0.011247505662474,0.077641615942983,149.999925,25.98074711355,170.00004333333
0,0,0,0,0,0,0,0,0,-35.200031799207,62.306653096191,-25.172450952794,46.884416373878,-133.58980914122,1059.3749947823,-0.0026102865058485,0.00079353479379097,-0.00017722882663998,-0.00185830615321,-0.0016441038820512,0.0064465700408464,3438,0.00039795910001608,0.00039795910001608,0.00071282668603799,0.00037448682434274,2.4069877560078e-05,7.71272082515e-05,0.00016740905445647,-0.00018442351075944,-6.7115748440177e-05,0.28059274023719,-0.11889474299887,0.14573983030029,-0.019556429453804,-0.0019393740710779,-0.0066868846114149,-0.051507467031973,0.012102503679205,0.07508849768269,169.999915,25.98074711355,170.00004333333
0,0,0,0,0,0,0,0,0,-0.063848835857097,35.019191526155,-16.029727150963,84.748548697018,-137.28438179787,1081.6717963764,-0.0025117224709718,0.00049003442002921,-3.5182128878208e-05,-0.0017531587879944,-0.0016987806710124,0.0064188484554856,3439,0.0013040952360792,0.0013040952360792,0.0010888003161657,0.0001784860976512,-0.00048223054920754,-0.00033482042325196,0.0003924640087011,3.8229092636859e-05,0.00022959078648194,0.28068265473551,-0.11951940576004,0.13631026327038,-0.025148439744412,-0.017658677601769,-0.016521535300632,-0.043268117527354,0.012610231058471,0.07261714828341,189.999905,25.98074711355,170.00004333333
0,0,0,0,0,0,0,0,0,-150.60303152748,32.452494500803,-94.981210652045,-96.666589581821,-219.03677980398,644.16145179534,-0.0021875063993394,0.00060535354273759,-0.0010097274535894,-0.001401433428779,-0.002676547752287,0.0043218992505779,3440,-0.0011692339040154,-0.0011692339040154,0.0013133614535262,-0.00034602254798255,-0.0027242881629874,0.00062267115482366,-0.0021964925097142,0.001321775866446,0.00024854414357627,-0.057185155916411,-0.18076639688742,-0.075484822313802,-0.028392170461773,-0.043867619392223,-0.030989731623553,-0.081685288225206,-0.01846760620132,0.11363316563009,-189.999905,43.30124518925,170.00004333333
0,0,0,0,0,0,0,0,0,-285.6822638152,102.34889395222,-66.065178378167,-140.27857786312,-152.7944253728,662.02339077477,-0.0029332512303093,0.0013945239884357,-0.00064948681996926,-0.0014668130910972,-0.0019026527657504,0.0048360124973894,3441,-0.0008840460558375,-0.0008840460558375,-0.0019362768454803,0.0032688770510147,-0.0036610203734581,-0.0028578673054671,-0.0013528001139713,0.00021029095197265,-0.0029427930519032,-0.056191771450378,-0.17788662287768,-0.08290447181052,-0.034116199635774,-0.050829969559564,-0.034795599734911,-0.081806821174804,-0.013762726082871,0.11918171650721,-169.999915,43.30124518925,170.00004333333
0,0,0,0,0,0,0,0,0,-97.567775613195,46.251535156383,-5.4002260754679,90.352643985481,2.8153040423538,892.68148335743,-0.0027776457886785,0.00077829338584567,4.2524006513885e-05,-0.00084917757652864,-3.3253174182429e-05,0.0052620570878297,3442,0.00051816761991759,0.00051816761991759,-0.0033937579999546,0.0040004738520357,-0.0013193875739055,-0.0053572558981601,-0.0014772947416255,-0.00027772872353581,-0.00019964051177903,-0.031381813448127,-0.17390901342732,-0.13809579567156,-0.028268652824039,-0.042800181419429,-0.024532830176683,-0.083466484186544,-0.014625768861986,0.11619164577333,-149.999925,43.30124518925,170.00004333333
0,0,0,0,0,0,0,0,0,258.01651861624,-137.42006247033,-71.454305948627,210.98100022443,146.21493382721,911.52595870936,-0.00075418989884268,-0.0013924758960253,-0.00025060218228295,-0.00066829313893528,0.0017039049615194,0.0039719628016923,3443,0.0022687620577127,0.0022687620577127,-0.001538027584896,-0.0012002018744784,0.00081997458672421,-0.00070261577955234,-0.00052645318225115,0.00086063199512973,0.0018141181222761,0.1098174927848,-0.094077270168658,-0.52635936910221,-0.03388138414132,-0.025609164837112,-0.025128305850394,-0.073160054393846,-0.015979009063717,0.11272296613912,-129.999935,43.30124518925,170.00004333333
0,0,0,0,0,0,0,0,0,183.78791948522,7.5779770465871,10.329919953057,405.01701829637,51.921663288959,1096.0448049949,-0.0019431740277836,6.3979053633386e-05,0.00072818686373175,4.6731945360153e-05,0.00055964795829705,0.0050079359427582,3444,0.0010460357483069,0.0010460357483069,3.2693498797108e-05,-0.00049068682696016,-0.00098694073596581,-0.00022309563453174,0.00090587864616422,0.0016363605320646,0.00061134353931773,0.12365329911372,-0.091596004301492,-0.52494095563168,-0.02228756298551,-0.011565911638607,-0.020685263371593,-0.071728846669091,-0.015094697800203,0.10105958235319,-109.999945,43.30124518925,170.00004333333
0,0,0,0,0,0,0,0,0,252.44214754839,23.613382891108,8.4562705633025,479.58148808632,34.464122341088,1166.8417437239,-0.0018508055874029,0.00023228839862109,0.00069757905136736,0.00017875582786027,0.00037052248876652,0.0051787766916072,3445,0.00065634247231337,0.00065634247231337,-0.0018683577711686,-0.0016400506203051,-0.0034794885085036,0.002591412577405,0.00047842219669609,0.0006519817436333,0.00057208370211677,0.1317231078987,-0.091392985567656,-0.52035593603776,-0.011807039325753,-0.0027768308567695,-0.015423275396262,-0.073655013281051,-0.013092366140385,0.092910848692131,-89.999955,43.30124518925,170.00004333333
0,0,0,0,0,0,0,0,0,12.906684006152,52.383792816103,162.36842182119,346.27643600534,-22.26925698887,1045.4531901471,-0.0028558606027372,0.00061305079749787,0.0022427220128894,3.8598387916675e-05,-0.00026597288444212,0.0054112723179764,3446,0.0017699891823986,0.0017699891823986,-0.00060549521172997,0.0035514914564883,-0.00064647199286376,-0.00017221826702748,0.002631767037224,-0.0014624571624769,-0.0045639728469177,0.13484250059656,-0.095365606241589,-0.51651526897843,-0.014374657549575,-0.0011072849585711,-0.0095850797319117,-0.0692841261808,-0.010238489093971,0.090272930112074,-69.999965,43.30124518925,170.00004333333
0,0,0,0,0,0,0,0,0,-302.58468800272,115.86526953406,184.05395781873,84.100196011553,-123.19786879904,751.59837447485,-0.0035845548627352,0.0013329191056906,0.0024660249650715,-0.00031199940346837,-0.0014702311278655,0.0048810815686048,3447,0.0014387367717156,0.0014387367717156,-2.3518697752224e-05,-0.0026968899181573,0.0034709450899278,-0.00403304177963,0.0006923829756266,0.00075046896180869,0.0038479641870969,0.13012643115906,-0.097379112630319,-0.51800630172804,-0.017776100473868,0.00046725562743319,-0.0096539226551276,-0.06198081431028,-0.011792565595704,0.084117414949421,-49.999975,43.30124518925,170.00004333333
0,0,0,0,0,0,0,0,0,-219.40004500344,105.37854366354,120.02211690896,117.95780767661,-46.946558514707,777.87039876157,-0.0031548128644525,0.0011574696345721,0.0018377645179372,-0.00032366445831828,-0.00060256916608079,0.0047276700654977,3448,-0.001101292719171,-0.001101292719171,3.4023377188462e-05,-0.00055034890307666,0.0015500976061586,-0.0015018178898173,0.00065433386189808,-0.00074919823326517,0.0007373211298947,0.13375617652507,-0.093275393423089,-0.52361615004273,-0.011221387673426,0.0041124100518421,-0.0061801266554256,-0.058567448741697,-0.0086442713174024,0.073464645723887,-29.999985,43.30124518925,170.00004333333
0,0,0,0,0,0,0,0,0,-265.11463950071,50.653797410879,218.47921845566,102.32448370769,-33.560451799294,781.15502631273,-0.0034959986716282,0.00061771767361396,0.0027987845291363,-0.00032712343108965,-0.00039101763516009,0.0049650865457299,3449,0.00021671290375366,0.00021671290375366,-0.0005134206479139,-5.3367521392691e-05,-5.5098714764296e-05,-0.00059664672983237,7.0107640109689e-05,0.00020376320393805,-0.00038926938985513,0.13451913436272,-0.095948051393332,-0.52649917845375,-0.010623688487803,-0.0020970607569019,-0.00031849477610512,-0.05296275167319,-0.0085043946412309,0.066126269562454,-9.999995,43.30124518925,170.00004333333
0,0,0,0,0,0,0,0,0,-104.63172947447,-107.86010655592,126.73831077757,116.66708523035,60.346831223345,882.50971936364,-0.0027285575515996,-0.0013151729889738,0.0018129129441549,-0.00076580265146483,0.00083066047198299,0.0051463600451632,3450,-0.0018273181422684,-0.0018273181422684,-9.5539633984747e-05,-0.0023842924497123,0.0006008640271475,-0.0010891488959421,-0.00050503153603493,-0.0034127340465217,0.0008834903269856,0.37383551141418,0.29883837784694,-0.11893096458728,-0.016497564134012,0.010824324904631,0.0025608014904767,-0.052321263523097,-0.017755935149917,0.070754748379425,9.999995,43.30124518925,170.00004333333
0,0,0,0,0,0,0,0,0,-251.26265759602,-23.665296685753,272.63453113434,117.00597158089,-103.57449899016,794.66456634032,-0.0034957950986705,-0.00033660457333434,0.0033183672917043,-0.00033894524324174,-0.001129812174207,0.0050543476533407,3451,-0.0015838844727921,-0.0015838844727921,0.0010991848166156,-0.0039806460387976,0.00094465078999753,-0.00015150317576876,-0.0016361114997613,-0.00015303163053718,0.0029381327108962,0.37438599961391,0.2994421415546,-0.11559371988016,-0.014300159393036,0.011958079812405,0.0071692668637564,-0.053827618322543,-0.018574619438545,0.071883805388707,29.999985,43.30124518925,170.00004333333
0,0,0,0,0,0,0,0,0,-280.44685943292,24.827185138002,267.99030594121,-123.76874750221,-54.329213181211,718.40122680054,-0.0030362892030457,0.00025675720350787,0.0031477546138367,-0.001616378083779,-0.00056154924097515,0.0052328891323678,3452,0.00081372311015538,0.00081372311015538,0.0018525439347581,-0.0022878765163976,-0.00063745827792318,-0.0011604306671227,-0.00062343134540029,-0.00035480759529402,0.0027223003512589,0.23006726875926,0.34489041410106,-0.12956283121201,-0.010878449815817,0.012409482500435,0.01081258951291,-0.048005287251044,-0.023639774413483,0.063919723961742,49.999975,43.30124518925,170.00004333333
0,0,0,0,0,0,0,0,0,-229.57211168349,10.44892081157,194.6507147985,-195.78765285455,9.4443049637095,843.95877077252,-0.0028059310275545,0.0001047554650455,0.0023070497068441,-0.0025058853980304,0.00014926813584402,0.00608486354354,3453,0.0019752033624331,0.0019752033624331,-0.00036154271723169,-0.00055939563791468,0.00031031186700062,-0.00043879936844432,0.0010520279599733,-0.00079318258933228,-0.0013910842201244,-0.088443288893726,0.29508816532065,-0.28970675093306,-0.021665228812791,0.010990713068759,0.0072770074693841,-0.030459804836312,-0.027490578120323,0.057353845816396,69.999965,43.30124518925,170.00004333333
0,0,0,0,0,0,0,0,0,-191.78098309062,40.696226377044,170.68358363548,-196.70034115185,-4.8122144708503,853.8657040281,-0.0025843878488989,0.00045844539450489,0.0020339147819756,-0.00262124213232,-3.2421366797004e-05,0.0060650779210764,3454,0.0017290758713966,0.0017290758713966,0.00057203216332709,-0.0012370360996816,0.00064657886602661,-0.0014954456572327,0.0002666394737758,-0.0023302476955613,-0.00040165106643654,-0.043867499685715,0.24176447969802,-0.23449098679653,-0.023287000509249,0.017875194964997,0.0035645655678045,-0.027367310841795,-0.021819012153335,0.055969524340239,89.999955,43.30124518925,170.00004333333
0,0,0,0,0,0,0,0,0,-267.26823678925,105.10837764094,58.701931392127,-122.10207458356,-190.9024270683,792.69056190689,-0.0030748011442471,0.00117714000127,0.0005637246821158,-0.0019030532891269,-0.0021963927452112,0.0057226855310227,3455,5.4878401984683e-05,5.4878401984683e-05,-0.0012747564041603,0.00044770953819279,1.9738758690192e-05,0.001629285064432,-0.00080086279286594,-0.0023990744051911,-0.001555049591755,0.28848497678102,-0.11526248897305,0.15585997720709,-0.017307058192305,0.022032376755432,0.015972988191995,-0.039213111350272,-0.0014941684829495,0.061676432961407,109.999945,43.30124518925,170.00004333333
0,0,0,0,0,0,0,0,0,-170.90535848522,118.45552291726,-58.236396544607,-32.350459622171,-77.669859516857,896.89954859824,-0.0029328408654715,0.0014566576516476,-0.00054815214027381,-0.0016936120285898,-0.00099628588712442,0.0059074384643978,3456,0.00053938889097211,0.00053938889097211,-0.0004023060788065,-9.131863146196e-05,2.2159271279417e-05,0.00095534166136584,0.00016044546892941,-0.00081298760182716,-0.00065869807202183,0.28297110623512,-0.11790891902022,0.15392085092585,-0.017700177769627,0.017289535924366,0.0028267617182786,-0.046565179435563,0.0080500006385051,0.067896988055175,129.999935,43.30124518925,170.00004333333
0,0,0,0,0,0,0,0,0,-107.18767310719,108.20518480455,-84.693590694513,-44.882488933714,-91.656120413327,935.64675146897,-0.0026039600241612,0.001370637133402,-0.0007971446205924,-0.0019713626172786,-0.0011961514302514,0.0060223915907989,3457,-5.0823769840459e-05,-5.0823769840459e-05,-0.00023208559774967,-0.00019475663774527,2.1463027394005e-05,-0.00033334970761496,1.5115058786542e-05,0.00067626478241689,6.1295514393909e-05,0.28060289109372,-0.11906831537179,0.1495668098328,-0.020021411871542,0.0077987123987336,-0.0044208611163694,-0.048944962423908,0.0088697419325877,0.072460067059934,149.999925,43.30124518925,170.00004333333
0,0,0,0,0,0,0,0,0,-78.821487271948,54.93117429667,5.0937217968114,65.643220944568,-122.12153457295,1056.2997942761,-0.0029051562406168,0.00068147320510608,0.00012820098046087,-0.001661738245222,-0.0014800284351429,0.0064932776803702,3458,0.00018306093499212,0.00018306093499212,0.00074145732441333,0.00060080002757297,5.5904588054758e-05,0.0004624905835829,0.00061023176109575,-0.00049388605886381,0.00023343041862545,0.27997886664906,-0.11880049776436,0.14632992106783,-0.023063965327807,0.00038866570930382,-0.0057882151078706,-0.044915195424732,0.0093927750888057,0.071952167762196,169.999915,43.30124518925,170.00004333333
0,0,0,0,0,0,0,0,0,27.601590186568,34.518557771351,-11.640939879614,168.86342580908,-108.07953194318,1126.4403970127,-0.0026103356591865,0.00048632923429521,2.8523676285265e-05,-0.0014025338695862,-0.0013480044453089,0.0064559432141424,3459,0.0010609285492532,0.0010609285492532,0.00041345979949022,-0.0002237904804396,-0.0004334636362491,-0.00058686992684441,-0.00081706482192345,-8.5113035544761e-06,0.00095675328579999,0.28038832929721,-0.11859589502978,0.13783571937769,-0.026245176848425,-0.016796294910612,-0.015798216190463,-0.039331663540054,0.012857104794597,0.070066537888974,189.999905,43.30124518925,170.00004333333
0,0,0,0,0,0,0,0,0,26.751348985331,-25.990039413271,-34.192763018315,-56.019388137253,-70.562014147996,714.99476782775,-0.0014187647856433,8.290197140425e-05,-0.00034112483009951,-0.0014870563615478,-0.00092834568972991,0.0041721860057133,3460,0.0010236062719764,0.0010236062719764,0.0014061862692841,-0.00011590872624193,0.0015755536828062,-0.00044825489829019,-0.0027944256222046,-0.00018525425608438,0.0039280615187002,-0.049783983400965,-0.18400939787165,-0.079882893969313,-0.020479868191721,-0.040830181381657,-0.0227297483794,-0.09244595614469,-0.013805490673134,0.11701493671558,-189.999905,60.62174326495,170.00004333333
0,0,0,0,0,0,0,0,0,168.04175239262,21.628877003269,-96.313429606357,-26.495823257475,-91.08924671011,786.20578623741,-0.00074015276601302,0.00065751476170498,-0.0009216216839519,-0.0017697697837497,-0.0012263861257122,0.0042232467074052,3461,0.0019180152655179,0.0019180152655179,-0.00016574941351441,-0.00020045484291394,-0.00016022635836401,-0.0015416800799196,0.0020835549280422,0.0013133219647981,-0.0020440860446182,-0.048710649390621,-0.17834399418991,-0.08473203536749,-0.025995842630376,-0.046019248614331,-0.034394686438302,-0.090504294075241,-0.012119637808822,0.12103620838391,-169.999915,60.62174326495,170.00004333333
0,0,0,0,0,0,0,0,0,130.35725492909,-178.95819317413,-83.48462209199,-15.902155054839,118.89586115226,691.45029690655,-0.00067224014976566,-0.00171566532627,-0.00052093378875021,-0.0012451213347673,0.0014350756797943,0.0034056661270359,3462,0.0012631725268801,0.0012631725268801,-0.00089322266943635,-0.0010603285680281,-0.00013175360526346,0.001882506729151,0.00024244766173383,0.00064898362842266,0.001350256519722,0.090452234181672,-0.10484261945648,-0.47821311250295,-0.032270303096314,-0.034538499404396,-0.029304813267091,-0.074503359245634,-0.016866183932506,0.1110847145051,-149.999925,60.62174326495,170.00004333333
0,0,0,0,0,0,0,0,0,206.77189476972,-58.992022345174,-128.4447822627,194.89129713478,67.294494120473,876.81997872301,-0.00089334541098448,-0.00058811156527465,-0.00080911667937615,-0.00064381568854511,0.00075776545509876,0.0038981980721165,3463,0.0022917151517025,0.0022917151517025,-0.0012372628303861,-0.00015212530743093,-0.00018531369661083,0.00044178740412867,0.00052515235972225,0.00032549120714488,0.00066253396745144,0.1169534084758,-0.091743087086318,-0.52971934538085,-0.029993836615295,-0.018844102973503,-0.024750601441526,-0.070282498616835,-0.014756701157435,0.10555175463226,-129.999935,60.62174326495,170.00004333333
0,0,0,0,0,0,0,0,0,198.38566304518,-44.651038787319,-45.153356228464,310.11501496926,87.768466425718,1004.298141809,-0.0014811436644366,-0.00047854412110232,0.00011302560239206,-0.0002816260575616,0.0010077109050632,0.0045565287856671,3464,0.00043836940568651,0.00043836940568651,-0.0014125064967776,-0.001197090120607,-0.0015425222514114,0.00099542656844269,0.00052953041150779,0.0017246380632998,0.0010607980884974,0.12419357806313,-0.091958246323392,-0.52607139145945,-0.023811775201558,-0.011454397335667,-0.023498881316969,-0.069132371099765,-0.010778127681569,0.099352603706486,-109.999945,60.62174326495,170.00004333333
0,0,0,0,0,0,0,0,0,124.98492600433,123.61788755859,-54.491258557782,409.15145319331,-51.192916631374,1044.9925689731,-0.0021362510056818,0.0012692372533611,8.8890690357104e-05,0.00021142291261278,-0.00068963100986207,0.0048410822266948,3465,0.0011694837386674,0.0011694837386674,0.00011576963854393,-0.0017100061852873,-0.0014450387994066,-0.0009867712343708,0.0014446917158288,0.00038881338673903,0.0023466597562546,0.13605944985821,-0.089025425317932,-0.52094127984058,-0.014742708832605,0.0016133473478639,-0.018428955317433,-0.066417670810946,-0.010677979453518,0.088018702930439,-89.999955,60.62174326495,170.00004333333
0,0,0,0,0,0,0,0,0,46.193828866591,99.031260900199,-52.412286221644,249.97729118077,-39.051589304463,894.25564821144,-0.0020075325943281,0.0010375120914784,6.4241879169625e-05,-0.00023675763922978,-0.00050889978220358,0.0044427091706148,3466,0.0010036717005775,0.0010036717005775,0.00096268427405118,-0.00047741094221006,-0.00044785528669097,-9.5017327663659e-05,0.001645319428938,-0.0028479609663994,0.0010196929725015,0.13993131736772,-0.089160065398077,-0.52050543447715,-0.010705518326771,0.0075552455685442,-0.017352213849552,-0.06521593942558,-0.0080583487125473,0.08206194584267,-69.999965,60.62174326495,170.00004333333
0,0,0,0,0,0,0,0,0,-149.87613062161,130.88674572285,-16.553131399543,48.528685392154,-64.170898569775,678.87230085204,-0.0023288118127602,0.0014143318351707,0.00041684259683299,-0.00062552401500188,-0.00080383702669332,0.0040208790314896,3467,0.0011096773340048,0.0011096773340048,0.0010711100919484,-0.0010067168366616,0.00091888833200959,-0.0010972508540426,0.0027164072995946,-0.0038150191068828,0.0010346461536681,0.14007562691277,-0.089221966044443,-0.52170443112825,-0.0069803546428017,0.0068456271521734,-0.01321735305305,-0.064305988760066,-0.0088490410963661,0.076232356390214,-49.999975,60.62174326495,170.00004333333
