Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-111.97638120169,-59.55034630401,62.581784691698,32.798041700758,103.61249917179,648.85610205482,-0.0020975680723705,-0.00063793550399876,0.0011405284324004,-0.00066162424729014,0.0012367308867699,0.0038112439154514,6244,-0.00018908088535011,-0.00018908088535011,0.00016923175694821,0.00066028932519466,-0.0001159520838711,0.00046656758950152,6.3740702795276e-05,-5.25976414294e-05,-0.0010387214626871,0.12994135862022,-0.08805388860771,-0.52949111551461,-0.0042845508071342,-0.0027704658571642,-0.0043171434203767,-0.024924565669414,-0.0043365681880473,0.033542388015913,-109.999945,43.30124518925,309.99999666667
0,0,0,0,0,0,0,0,0,-94.494691177629,-55.060210603818,59.680111896378,58.260918425339,94.377679686535,670.67984175568,-0.0020865754431439,-0.00059063953666082,0.0011130326611412,-0.00059061740704775,0.0011246630731314,0.0038488552235761,6245,9.9421711153889e-05,9.9421711153889e-05,-9.949910597692e-05,0.00032195346300821,-0.00026824107359242,0.00031149233902334,6.9165694162622e-05,-0.00022315090688423,-0.00056405599026331,0.12905257091236,-0.088094507902554,-0.52863670326111,-0.0047201240911785,-0.003348518856651,-0.0046043105367342,-0.025088263766236,-0.0050126619873651,0.034261270174373,-89.999955,43.30124518925,309.99999666667
0,0,0,0,0,0,0,0,0,-256.38949066787,11.301386282567,144.11347324518,-98.285101471471,0.05798625019916,508.54513527704,-0.0024376812524901,0.00020104163755266,0.0019585505616862,-0.00091950074252225,3.7541754278391e-05,0.0036413422011744,6246,0.00061156290348662,0.00061156290348662,0.00020982608747558,0.0012262189764856,0.00032956741384742,-6.4090721619436e-05,0.00042799293091445,-0.00050708962438432,-0.0010065573265147,0.13155966273424,-0.086921748923052,-0.52711782838394,-0.0033911414090568,-0.0015202183385415,-0.001968846277577,-0.029608322321205,-0.0055312454760485,0.036564843879998,-69.999965,43.30124518925,309.99999666667
0,0,0,0,0,0,0,0,0,-510.44703720008,31.173156688521,161.18519419386,-348.20329093056,-22.57641225026,265.92984474078,-0.0029404001151666,0.00043261614516881,0.0021441310564407,-0.0014008499244926,-0.00022998131613981,0.0032466443320173,6247,0.00059349504795364,0.00059349504795364,-0.00089552751088418,-0.00061352165815813,0.00077319630848891,-0.00083908880515607,-0.00010847370616728,8.2965837936115e-05,0.00020247317229384,0.13089231915821,-0.087159773698447,-0.52924048291737,-0.0041821117410909,-0.00088047315839764,-0.0026415993559206,-0.033473775551632,-0.0067190943260311,0.039842501528656,-49.999975,43.30124518925,309.99999666667
0,0,0,0,0,0,0,0,0,-318.93045556524,16.307144246837,118.79474974184,-75.047494892234,74.854982942484,563.61006011694,-0.0029113172459811,0.00015743495136081,0.0017909867623064,-0.00079306525868481,0.00085609320671712,0.0040176503613303,6248,1.0353164443043e-05,1.0353164443043e-05,-0.0001792326972147,-0.00060215734705939,-0.00036833606822341,0.00013701401697728,0.00037329271964739,0.00017255506598405,0.00059226824955207,0.13138142791762,-0.087181206342554,-0.53018782212452,-0.0050856121359078,0.00045992516112031,-0.0036986603614906,-0.031878224796465,-0.0041292899332574,0.040558324732612,-29.999985,43.30124518925,309.99999666667
0,0,0,0,0,0,0,0,0,-156.76673172317,21.044959553133,46.974034235718,-0.078450845289823,77.435333920772,615.44108552108,-0.0021746156070324,0.00021354675223119,0.0010201323715028,-0.00075461801118075,0.00088118126824395,0.0037761449481578,6249,0.00026239342570376,0.00026239342570376,-8.529791996621e-05,-0.0002913566827977,-0.0013526447984368,0.00022483757234415,0.0003613144733884,4.9419387402828e-06,0.00075249865305161,0.13100797026236,-0.088760128643688,-0.5293861798441,-0.0041695380101202,0.0010873500031911,-0.0041937182058896,-0.029549909072821,-0.0025029517306488,0.036798408881302,-9.999995,43.30124518925,309.99999666667
0,0,0,0,0,0,0,0,0,-129.48751894689,21.255221540095,-46.757706906234,-187.90064669682,-28.010126635348,504.18330246359,-0.0011033032516199,0.00020299711406352,-0.00029607608351494,-0.0014596076439097,-0.00038984479951208,0.0029078745481326,6250,-3.7532348285569e-05,-3.7532348285569e-05,-0.00011370634652109,0.0003150891714048,-0.000241409615528,-0.0012339561239291,-0.00036740726839257,0.00080896103742122,3.1274621663686e-05,0.39614403254147,0.037559429570457,0.092262333465024,-0.012955219397727,0.0023333823836466,9.2765823509671e-05,-0.028013478824741,-0.00066063388312014,0.041162547825138,9.999995,43.30124518925,309.99999666667
0,0,0,0,0,0,0,0,0,-124.42212926775,7.8114869086044,-59.510456881116,-123.62747585719,2.2592215655634,545.32793506755,-0.0012418807502354,9.239837187287e-05,-0.00043465881759625,-0.0012017834543138,-1.0390356630289e-05,0.0029926625365326,6251,0.0011970888367358,0.0011970888367358,4.57926502384e-05,-5.6900820836345e-05,-0.00044372719238207,-0.00085792363003183,0.00017534261491327,0.0011305509181962,0.0005329358131194,0.39878041736922,0.037552791670422,0.092454827626905,-0.017120379292099,0.0034720170907524,-0.0031268840387704,-0.022288809591019,-0.0016548681752497,0.039413777650397,29.999985,43.30124518925,309.99999666667
0,0,0,0,0,0,0,0,0,-109.84479124032,16.860885076131,-17.308617344721,-136.10247055936,-33.84289657494,510.77935317181,-0.0011138261708267,0.0001708221508724,3.6280592225706e-05,-0.0012439316241464,-0.0004345845850514,0.002846836082136,6252,0.00071457590788102,0.00071457590788102,0.00027473424237227,0.00016896442127147,-0.00017051803884234,-0.00043392940821213,-0.00032156941032631,0.00067753555327959,6.613679096857e-05,0.39910388375165,0.035415865210458,0.090974448133232,-0.011572732678567,-9.1288896045098e-05,0.0015225153082098,-0.022887601931016,-0.0013991745531413,0.034353023840944,49.999975,43.30124518925,309.99999666667
0,0,0,0,0,0,0,0,0,-40.435116044869,8.2698244738481,-65.728231746646,-85.919616213644,-13.405779413083,568.17752060731,-0.00090699065679384,7.1017861481456e-05,-0.00052133982833569,-0.0011950976011654,-0.00019567190390133,0.0029180238624231,6253,0.00082299285595672,0.00082299285595672,0.00027464502822994,0.00028675905958234,-0.00033141328767042,-0.0006935903886144,-0.00014715482943865,-2.1282201274182e-05,0.00017689614430357,0.39958822439119,0.032742247723132,0.088941314721097,-0.008582468767514,-0.0015417685827256,-0.0020660541607705,-0.022737991124343,-0.0015135335535305,0.03142008911425,69.999965,43.30124518925,309.99999666667
0,0,0,0,0,0,0,0,0,-40.509987264057,-0.44939771873507,-73.221381935879,-79.517005071312,7.9097821069653,559.89381793233,-0.00089762554513044,-2.1880403916224e-05,-0.00061057775205446,-0.0011522867653664,6.4140050747555e-05,0.0028622357435375,6254,-0.00015148041061158,-0.00015148041061158,0.00040914521318802,0.00021980338712577,-0.001009500966732,-0.0020551178619932,-0.00036609085883407,0.00050903970904448,0.0006194802454536,0.40106129988835,0.031664174451057,0.088098776717759,-0.0084355576382268,-0.0016179227582511,-0.0035439681615755,-0.020597086761373,-0.00023699817368067,0.029128661450571,89.999955,43.30124518925,309.99999666667
0,0,0,0,0,0,0,0,0,47.746659994213,31.000411821395,-43.375084666221,52.401197449075,8.2752799874662,697.71878335391,-0.001023735455447,0.00043994161465259,-0.00023781574855256,-0.00098945786482112,-2.6719213770967e-05,0.0034866524016194,6255,-0.00015533483066045,-0.00015533483066045,4.353526321844e-05,-0.00012531201652164,0.00033095334090128,-0.00033959236739944,-0.00045947035314284,0.00023670829325294,-6.7931281745297e-05,0.28728364395848,0.18099365382438,-0.20706290760899,-0.012428850171637,-0.0048663182411117,-0.0044849051043122,-0.011656035331117,-0.00082990392957726,0.024838027732852,109.999945,43.30124518925,309.99999666667
0,0,0,0,0,0,0,0,0,97.701973423416,31.92938832394,-17.4129156962,139.71013175176,19.658164049733,742.90435011566,-0.0010269472817241,0.00048909493093495,8.0984717735456e-05,-0.00072892685044117,7.4879075162445e-05,0.0035662721483089,6256,-6.7708819845316e-05,-6.7708819845316e-05,-0.00023887217551122,-0.00025150263139466,-0.0001740560385064,-0.00029871087304872,-0.00039267492061088,-4.9327480075442e-05,-5.0502216505741e-05,0.24759668965768,0.23155895155505,-0.30478604184091,-0.011407357628781,-0.0049826708217215,-0.0032702098404837,-0.008978549501737,-0.0011023047956096,0.021322260544842,129.999935,43.30124518925,309.99999666667
0,0,0,0,0,0,0,0,0,126.6321847283,73.61072769624,-23.811973612874,312.93613279481,24.344599849626,909.81814111512,-0.0016567106686168,0.0010051793429467,-0.00070016504718812,-0.00018061410936157,0.00046562109087124,0.0043293022966103,6257,-0.00061695028600633,-0.00061695028600633,-0.00057937496412623,0.00045683462824164,0.00056241471470539,-0.00036955465439053,0.0002316581920626,-0.000106100393364,0.00014958440457227,-0.16640859018722,-0.30181539773925,0.33904868747356,-0.012136078352563,-0.0037734442007057,0.0077259684084173,-0.009068210496179,0.00035530765741014,0.022812126865226,149.999925,43.30124518925,309.99999666667
0,0,0,0,0,0,0,0,0,151.69943942547,120.05895191704,5.7750096168602,125.4308317039,88.702182409066,835.42975800303,-0.0010549514731646,0.0014933975256549,-0.00029610191638512,-0.0010971280449382,0.0012902991989297,0.0042066981656949,6258,2.1771870784532e-05,2.1771870784532e-05,-0.00041458392031805,0.00034703073769221,7.1196965219998e-06,-0.00027557409919579,0.0010879478601662,0.00024282016640815,-0.00028049503813832,-0.1680744156899,-0.30137422629056,0.34119282294588,-0.011854430383926,-0.0037908122858929,0.010532166694918,-0.011833074391761,0.0019498732313964,0.024941465476081,169.999915,43.30124518925,309.99999666667
0,0,0,0,0,0,0,0,0,15.213075561366,101.53759966859,53.014179278484,-263.71270537902,96.637782101698,510.71781184405,-0.00048590157566575,0.0012264823262718,0.00029863194326861,-0.0023488460824783,0.001489664967452,0.0033189987119494,6259,-0.00020665071271114,-0.00020665071271114,-0.0013484659102494,0.00038022777970411,0.00089293944005454,-0.00043438671234192,0.00020396520724623,8.1278955604412e-05,-0.00079083241784482,-0.16471718492327,-0.30141573656994,0.34042485478453,-0.0041084242878232,-0.0050097700852435,0.0032696946129469,-0.020501825645535,-0.0021978643157282,0.024210361485016,189.999905,43.30124518925,309.99999666667
0,0,0,0,0,0,0,0,0,25.389021370365,39.941048425656,-30.47138932786,243.52637705307,-41.219710309376,812.17517062655,-0.0021621405224273,0.00059649438820013,-0.00017535701589114,-8.8708620332777e-05,-0.00050804117561,0.0042473516098119,6260,6.390756293525e-05,6.390756293525e-05,-0.00023505126718674,-0.0006375254827207,0.00052019653736094,0.00076836853327682,-0.00048218622774896,-0.000150806028618,0.00092991048783923,-0.0016597119432777,-0.17797864903034,-0.14232515288876,-0.0068792917995671,-0.0095452101576616,-0.010536713254739,-0.016049773474156,-0.0044312201544056,0.027807851499208,-189.999905,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,54.87743558425,10.884573038,-48.755163938089,188.51890717973,22.499755512099,743.72225914917,-0.0015643976889491,0.00012522237411675,-6.4344418215077e-05,-0.00028049983627416,0.00023332584062261,0.0036678573959436,6261,0.00063645719086348,0.00063645719086348,2.9363418077171e-06,-2.5298319887554e-05,-4.740804375961e-05,0.00037567521901405,-9.5911259804294e-05,-0.00061097304651541,0.00015947557042667,0.11069480797627,-0.10166394239429,-0.47507832073163,-0.0058804248233544,-0.004344521113283,-0.0082250646237569,-0.019217214759261,-0.0045146251779573,0.03020181939691,-169.999915,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,-53.663266036221,-25.223583502997,25.995884415355,101.32308420627,78.737500199361,690.80538875853,-0.0019414772405608,-0.00028796431468193,0.00076789083649003,-0.0004783006961138,0.00091665494250221,0.0037835375047193,6262,0.00054192879831524,0.00054192879831524,0.00029754850084534,-6.7323893182011e-06,0.00028893650641095,1.1876057930469e-05,-9.6377706572115e-05,-0.00042523164946909,0.00043215107858283,0.13070955845596,-0.088638313347813,-0.53032339329099,-0.0042682722331876,-0.0016770726551029,-0.0057204577013487,-0.02273344109548,-0.003318263475907,0.031646692840286,-149.999925,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,-134.57725913276,-28.707611936073,51.510706348992,61.633438364787,95.3967051929,666.66790752174,-0.0022972285053526,-0.00033818168176025,0.0010560654827832,-0.0005124348801404,0.0011057726778093,0.0039061224962164,6263,-0.00021785089367748,-0.00021785089367748,0.00022593289444124,0.00046811551812687,-2.1051764761107e-05,0.00033626090544217,6.2002379682667e-05,-0.00034316269625111,-0.00065296721680099,0.12990748947934,-0.088881503403669,-0.52944755951488,-0.005326353100711,-0.0015096340772689,-0.0058046623113375,-0.02356310713827,-0.002641683467264,0.033267139293279,-129.999935,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,-156.19078824599,-37.75520209684,31.043867576018,18.844529035554,91.72229577629,619.45149658478,-0.0022350884574879,-0.00042950733949129,0.00083678604086265,-0.00060098827837745,0.0010647912605149,0.0037264038956354,6264,-0.00021022342119492,-0.00021022342119492,0.0002454130534784,0.00042651279407008,0.00011437472514994,0.00015471352502247,6.6538565938056e-05,-0.00020292571233033,-0.00052088214255884,0.12778721846968,-0.089063169180217,-0.5291184948398,-0.006686964685435,-0.0033575681535888,-0.0067569276874708,-0.02331801259678,-0.0042086727706689,0.034176524385559,-109.999945,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,-213.80529501965,-5.9450270367552,32.462828328359,-22.888846340989,62.193126122609,575.83587496339,-0.0023902161824232,-8.9010963022103e-05,0.00086289810176369,-0.00066495746996616,0.00070874004088764,0.0036814831653963,6265,5.2229142789258e-05,5.2229142789258e-05,0.00023902612642851,3.3491698647899e-05,0.00053761441955781,-0.00046775875959941,4.2629883344936e-05,-0.00030075583421161,0.00017205331594317,0.12912455496005,-0.087932439763751,-0.52917519400076,-0.0054319590443663,-0.0022697307050431,-0.0058005669943808,-0.025992108341553,-0.0051535755740367,0.035331596842501,-89.999955,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,-145.17147320848,-11.492503463511,59.728955641626,-31.1222230661,53.765684107223,583.03969764474,-0.002015657465113,-9.6577419342109e-05,0.0011073118982339,-0.00086013447451381,0.00065218722032982,0.0036269495377479,6266,1.6610447929898e-05,1.6610447929898e-05,0.00025680167990515,0.00010042960856236,0.00044599423665912,-0.00024971888271751,0.00013611330076892,-0.00041849319194607,0.00021948168428958,0.13214652485789,-0.085880457910378,-0.52959788135148,-0.0021650092579755,0.00012575941754228,-0.0041216326334031,-0.030338411950933,-0.0048756033341155,0.036535798750603,-69.999965,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,-183.26690167463,-7.2518380364504,131.21862485876,-177.74963620836,106.74004205389,468.06631326664,-0.0017415114330859,7.2227727256575e-06,0.0018162025226331,-0.00145130172328,0.0013039454079334,0.0033905071764318,6267,-6.5682043701095e-05,-6.5682043701095e-05,-7.1297146951852e-05,-0.00036414857148798,-4.9208511121075e-05,-7.3782760162086e-05,0.00017363943675041,-0.00026288330981212,0.00057951269731624,0.13329554315741,-0.085467792116819,-0.52993145270153,-0.0013237543880087,0.00045249775735008,-0.0029604641032044,-0.032226354959791,-0.0041925928049706,0.03702902331144,-49.999975,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,-194.13473016444,15.399801007228,155.02120866615,-97.304899558897,129.22789520288,554.24920913558,-0.0021263276330584,0.00020060640858753,0.0021133123198058,-0.0011806338906577,0.0015273526982254,0.0037923047398006,6268,0.00023769539111566,0.00023769539111566,-0.00037991363116759,-0.00074754626209251,-0.00031704814147717,0.00011767428559868,0.00016527075107397,-0.00018368450953977,0.00094280300389353,0.13329169651847,-0.085981051415462,-0.53006588818395,-0.0023456918229038,0.00067173321483741,-0.0026713260350932,-0.030556356369551,-0.0033007138593303,0.036668611352114,-29.999985,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,-113.89069741122,24.401897583051,83.763109427639,59.565289166413,97.861740768304,687.5069892454,-0.0022014582174483,0.00024547755791628,0.0014089892255133,-0.00066619677280188,0.0011203661414635,0.0040369821722182,6269,0.00042248978696841,0.00042248978696841,-0.00042690562805648,-0.00066541111630999,-0.0011825761191809,0.00041022431290616,-8.3084914915837e-05,-0.00030242496050877,0.00088883991091148,0.13251301578711,-0.088145861322979,-0.52923914175593,-0.0050847674813531,0.0016907385808976,-0.0040978558638003,-0.027552648824205,-0.00091411196234981,0.036154743342328,-9.999995,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,-142.55223688105,11.154271684415,-54.718016842501,-168.1277864715,3.6136315767284,515.08957864452,-0.0012134553022277,0.0001103354022974,-0.00038551310470396,-0.0013502694943898,-2.1108974718755e-06,0.0029412178514205,6270,0.00034916391961408,0.00034916391961408,-6.1064269688997e-05,-0.00015785844486447,-7.1355273527305e-05,-0.00042525762954583,-0.00075318307249836,0.00066472768582248,-9.9969161800124e-05,0.3984339976956,0.037377421135839,0.091413840617842,-0.01532506421561,0.0051609656267218,0.00074371881968778,-0.025601399892489,0.00098560505675539,0.040936169005524,9.999995,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,-63.099960609861,7.1227605529596,-52.403923166236,-87.980906350243,13.480350149368,605.06873548001,-0.0010817058837867,6.4188059767755e-05,-0.00035786627477532,-0.0012168903430541,0.00012154042746669,0.0031369976757667,6271,7.4979887391149e-06,7.4979887391149e-06,0.00014109808593274,-0.00030280052408109,-0.00012899512382556,-0.00010969554400664,-0.00045417837267652,0.00049590362708555,-8.9709923075231e-05,0.39977268748017,0.037402830310492,0.091003161529873,-0.013570495858378,0.0044628966198405,0.0022063527619967,-0.030306441824225,0.0023239789816843,0.043999032749458,29.999985,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,-69.802587896063,19.769836340028,-42.302160082628,-164.50405940819,-33.82272426491,530.84494551259,-0.00087695037420035,0.00016107738620755,-0.00025547665307745,-0.0014870404514205,-0.00044716417869065,0.0029116225050541,6272,0.00028005766776983,0.00028005766776983,-1.6972274155944e-05,0.00024318721124088,0.00022104054049871,-0.0002534428264765,-0.00055850454952946,1.915730998931e-05,-0.00035255455359536,0.39846044163169,0.036196725712381,0.091311216145451,-0.0050622013733474,-0.00030010769400717,0.0028749890814232,-0.034466157617245,0.00075067641038975,0.039359684287956,49.999975,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,-50.525783508888,4.5388128887974,-61.957502149209,-112.20695366788,-11.967312918079,568.40307356065,-0.00090990732346924,1.8515442402242e-05,-0.00047416499078959,-0.0013158042334473,-0.00018062685952256,0.0029748826722578,6273,0.0002902993135499,0.0002902993135499,-0.00010328633342403,-0.00011536756268052,-0.00015460980022489,-0.0005498776424122,-0.0005487064611716,2.0568991927257e-05,-4.9084365627684e-05,0.39943564618118,0.034565545279211,0.090207335464494,-0.0058447622716288,-0.0018964511700791,0.0001133411792828,-0.030258347644985,-0.00077546728201463,0.036135974649884,69.999965,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,-48.960315822667,-8.8249867234701,-35.694244546756,-51.673542155597,-3.3189344119873,598.41959259207,-0.0010564681489132,-9.4357915017773e-05,-0.00016372769635203,-0.0010660001634317,-6.3067323254811e-05,0.0030417534080358,6274,7.1964246061646e-05,7.1964246061646e-05,0.00038243062234476,7.9391235686625e-05,-0.00045261429453048,-0.0017948890327348,-0.00023168432186623,0.00056809418023605,0.00025144803472888,0.40092832889892,0.033689774142378,0.089525970436708,-0.011881433293272,-0.0032640443557193,0.0011924767923103,-0.022824929133515,-0.0018737059296344,0.034909341140407,89.999955,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,-37.273090874089,4.708537434969,-24.056272944592,-3.3934656344867,1.5519651802866,646.87875649134,-0.0012529646076862,0.00011281278709249,-2.4855058785935e-05,-0.0010121684437294,-3.8256518091314e-05,0.00338465456744,6275,-8.7261499682252e-06,-8.7261499682252e-06,3.2242120393398e-05,0.00036066533336305,-3.2278864232119e-05,-0.00031634752916996,0.00018218865192542,0.00015428886642745,0.00022750289215704,0.32584193121844,0.13205927409608,-0.10700971449557,-0.016653809591063,-0.0045395046459979,-0.0031784755405058,-0.012856782520792,-0.0018038010689138,0.029912901385283,109.999945,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,65.130445228091,3.9649546630102,-2.8478496567929,140.70465460276,8.9262558476965,743.01553360628,-0.001166402621709,0.00014617696655384,0.00023630497447951,-0.00064085316448489,2.5647362966869e-05,0.0035595443406909,6276,-0.00027522196978122,-0.00027522196978122,-0.00012388050362158,0.00027930270774889,-6.4660033793784e-05,0.0001919001050098,0.00020594473098127,0.0003071368827873,6.8006725130557e-05,0.2874947315324,0.18145030883982,-0.2052692423982,-0.01432590736812,-0.006118937398604,-0.0033497959389557,-0.010129119913664,-0.0023105490294293,0.025369436333267,129.999935,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,18.448479489063,34.264577820545,-34.508766276271,248.28646425682,11.187055673876,811.68825132662,-0.001943446074979,0.00055848231279513,-0.00083848224018927,-0.00017442161652661,0.00028635812990874,0.0041094441894675,6277,0.00010059866019252,0.00010059866019252,3.8831314939927e-05,1.8832840938624e-05,-0.00016018309247165,-0.0002513396345749,0.0002539531221182,0.00091429034318484,-0.0010322873925923,-0.16519805202873,-0.30090916221002,0.33840680069081,-0.012610040101468,-0.0058804144417307,0.0062202062934964,-0.0095288173419049,0.00064321111929385,0.023246294439186,149.999925,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,22.913428241843,112.78415930767,-41.712033027897,87.270176694008,84.798601791718,793.54892869833,-0.0016491038242125,0.0014190085000752,-0.00083682933739491,-0.0010286067208478,0.001201573601059,0.0043466773130723,6278,0.00018864290959444,0.00018864290959444,-0.00016679162901803,0.00028965383308452,-0.00021592323686941,-7.8624588643029e-05,0.0008872302091574,0.00085392514930954,-0.0013677676655842,-0.16649035292523,-0.30016297890391,0.33960933924455,-0.010464970531789,-0.0056839283392983,0.0066126906405585,-0.014106576197065,7.3100245665623e-05,0.025356373994717,169.999915,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,-32.492850340414,52.69311478947,-29.818359905919,-228.07060681313,133.94854080873,531.40559418322,-0.00087525354621981,0.00065671097957175,-0.00060205015232662,-0.0021811013967658,0.0018326414982908,0.0035565322733979,6279,-5.6796677448428e-05,-5.6796677448428e-05,-0.00076326887196046,0.00042707021254776,0.00033674942428946,-0.00012671923185826,4.1986962556498e-05,-0.00016682273170379,-2.058852781562e-05,-0.16523607001692,-0.29906792000949,0.33905201181614,-0.0063193515510228,-0.0074120515166484,0.00309509338974,-0.019711371218485,-0.00074701109772469,0.025646760597771,189.999905,60.62174326495,309.99999666667
0,0,0,0,0,0,0,0,0,-9.7383916407273,2.8672870986842,-38.497458825832,296.4552762725,56.794136908574,855.66968093111,-0.0026028872037652,0.00017137403153011,-0.00023283886907745,0.00019795337640495,0.00061522869929411,0.0045146345885808,6280,0.00016745658255475,0.00016745658255475,-0.00023144624924871,0.00028519294422608,0.00087866483357202,0.00017193346718682,-0.0010192551335381,3.1359721635907e-05,0.0020545500667538,-0.020116456026638,-0.19115209527754,-0.08790012819067,-0.0076186854764903,-0.01058019598799,-0.010126261340274,-0.015794469732594,-0.0016609223296213,0.028654779430535,-189.999905,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-72.388026846174,74.398029666336,-15.061878261749,208.66065875781,-6.9379717635098,852.20396193472,-0.0027904957734969,0.0010009800232283,-5.4493623034466e-05,-0.00021290358681662,-9.3566638986627e-05,0.0048288671007004,6281,-9.1738723343432e-05,-9.1738723343432e-05,-0.00035558364605805,3.1748539303093e-05,0.00037572176062144,0.00066040188421396,-0.00068150670924135,8.6940770694323e-05,0.00053548887956854,-0.016828377341458,-0.19141507845132,-0.086606866744404,-0.0048010971678263,-0.0072476988150107,-0.0092564057973496,-0.021008789913346,0.00015369891380154,0.030920965670318,-169.999915,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-93.086744114637,107.36454926171,-9.5553008404517,174.90804821165,-34.680489757427,852.92672765225,-0.0028455259980996,0.0013843778945899,-1.8998229430165e-05,-0.00038293969750757,-0.00041051203518069,0.0049547102905435,6282,-0.00040094829022148,-0.00040094829022148,-8.9645872505908e-05,-9.8295149731762e-05,-0.00090754184696492,-4.1778091324187e-05,-0.00094853361546074,-4.3107333126792e-05,-0.00016274640782794,-0.017003555222493,-0.19133317175697,-0.085539057104196,-0.0040585956037507,-0.0060279984091476,-0.0090872069387337,-0.023473017116747,0.00059696284497668,0.032539077259008,-149.999925,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-131.54945769559,-0.94009818214133,13.297344239614,65.369635689614,67.589128643099,653.22906569026,-0.0022246000966615,-4.9737296151506e-05,0.00066864364620793,-0.00047089513599414,0.00075675179189087,0.0037796275864569,6283,-0.00028884981938977,-0.00028884981938977,0.00029173678249001,0.00030740754979709,-0.00021391019909552,0.00016216928033106,0.00018953031081343,-0.00021068653671855,-0.00053816829189721,0.12857739337359,-0.089177856837072,-0.5286742386712,-0.0064458868450319,-0.0016839373372625,-0.0071192525643123,-0.022696591286978,-0.0025487394812838,0.033507830429386,-129.999935,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-129.92520280401,-36.818243235586,-5.1601932874641,-3.9933767515949,81.07330521598,589.30783633537,-0.0019573418920324,-0.00040935377602549,0.00044505735531139,-0.00070515654815838,0.00094392799259644,0.0035034879008875,6284,-9.0986315243165e-05,-9.0986315243165e-05,0.00013697288770371,-2.9089864978877e-05,0.00042876727874509,-0.00042570732908371,0.00010275943002667,-0.00027537697442784,0.00017436646637983,0.1278541636078,-0.08874236851082,-0.52988749656097,-0.006235901993193,-0.0030576824697507,-0.0071743892858736,-0.02359758987619,-0.0040434642056939,0.033955701273654,-109.999945,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-110.34534991045,-51.991781580295,22.181503165746,-6.918711338209,85.309604226793,600.1975928186,-0.0018870832225631,-0.0005506850225598,0.00071172328296568,-0.00078032540559781,0.0010224757885901,0.0035592654390558,6285,-0.00017599357372374,-0.00017599357372374,0.00020494086556691,0.00011079188178385,0.00035905147011817,-0.00021686079821911,0.00019214686703771,-0.00019651656606221,-5.2104472611039e-05,0.12996102900993,-0.087270537596071,-0.53050340801925,-0.0039687404849171,-0.0021694975665977,-0.0054048092135942,-0.026119546086391,-0.0048177104148441,0.034261363325777,-89.999955,77.94224134065,309.99999666667
0,0,0,0,0,0,0,0,0,-150.02390910915,-29.050443130212,72.82688943719,-42.812724073132,53.620940708569,565.51367732106,-0.0020053114107424,-0.00027197903716851,0.0012220441555799,-0.00087633756553954,0.00066693741494316,0.0035698897762091,6286,-0.00010909848088923,-0.00010909848088923,5.8468827331869e-05,-7.7638035086832e-05,0.00017901656743896,-0.00011283179452447,5.8431593187041e-05,2.8901109535701e-05,0.00017436173271555,0.13243898868441,-0.085772679381314,-0.53044539620155,-0.0021201440001392,-0.00050867247304713,-0.0036685803476673,-0.02799062094068,-0.0049230648371584,0.034080225684321,-69.999965,77.94224134065,309.99999666667
