Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,73.170109152733,-87.349511323487,14.683303315954,50.125336190965,-125.67904761481,707.84859777947,-0.00094653539953979,-0.0010637248714577,-0.00014470353300442,-0.0011401721291471,-0.0017609761465705,0.0036216216053391,464,6.9542486486187e-05,6.9542486486187e-05,8.6802959115663e-05,0.00048137736996481,7.0545949458331e-05,0.00022888782486997,-0.00037924742238114,0.00091464525395097,0.000209845291665,0.27832340660732,0.59800599568163,0.40431681616094,-0.021392746442971,0.011833512591225,0.00054813630945729,-0.017748306620381,-0.0020263838572463,0.03926043461145,-109.999945,-112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,-14.503606597888,-107.09238311981,44.475058445103,-65.539985054347,-116.20961370736,608.28679773945,-0.0010019777493488,-0.0012367314840451,0.00015736783288014,-0.0014409685137087,-0.0016761378061119,0.0034184786507678,465,0.00072197471780514,0.00072197471780514,0.00012326347985075,0.00069156823513586,0.00014160051109299,0.00026063795702154,-0.00077283692873076,0.0010117717204504,-8.9835799668422e-05,0.28125359976102,0.5975720814821,0.40600866786537,-0.015651460230852,0.0079760565911002,0.0020797664653328,-0.020623408786621,-0.00084368127980746,0.035834868876629,-89.999955,-112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,-39.004454034009,-47.806981809865,87.04550370176,40.769018212484,128.05206953536,839.55351532809,-0.0020652870891032,-0.00060415842056841,0.0010936751372284,-0.001405109465097,0.0015619743373781,0.0050240995180381,466,5.0861191667584e-05,5.0861191667584e-05,0.00013569845380093,0.00056635722370194,8.4450753937594e-05,0.00015392337989855,0.0002224671096434,0.00045880133782468,-0.00023177005554295,0.5736067487333,0.671047260972,0.31061867444965,-0.015386808590886,0.0091649970038288,0.00096178126601115,-0.019414306967034,-0.0047350316868293,0.034939285993203,-69.999965,-112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,-75.605849747535,-67.992804457027,89.364467922925,49.099657975256,113.23159778896,820.49046886846,-0.0022560934662967,-0.00082719765482096,0.0011225528994726,-0.0012402473015649,0.0013816352108696,0.0049626300995832,467,0.0003823927893107,0.0003823927893107,0.00030106984247916,0.00097144788504248,-7.2235592527866e-05,0.00047151158247587,0.00028775254386077,0.00046197148191507,-0.00041062362454713,0.57287153430249,0.67147496092219,0.31089483952449,-0.016409983991839,0.0080806826257035,0.00077014362223909,-0.017106853479815,-0.0040631818996148,0.033567594274821,-49.999975,-112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,-143.96088285644,-77.956858505654,40.441464880271,-105.2517851718,-34.817825096021,522.65769462398,-0.0015501255035233,-0.00091900865353136,0.00017784812282655,-0.0012509290509887,-0.00068252739873072,0.0033060387675194,468,0.00011116403700573,0.00011116403700573,0.00034716578166685,0.00078386836996432,7.484746236153e-05,-0.00013919869143861,0.00014052296303359,0.001119956033269,-0.00035373090369262,0.31968429192391,0.60882848635347,0.39149605080919,-0.018179842313401,0.0093357460819074,0.00048494728219038,-0.015190698152473,-0.0013667182953726,0.032427130090364,-29.999985,-112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,-181.86252606595,-54.559809488588,60.443042826435,-204.41073015262,-45.567596120731,391.0408820457,-0.001263867058022,-0.00068600635630442,0.00035366124608321,-0.0014510033086366,-0.00085233228732227,0.0027236749728575,469,0.00062026448992063,0.00062026448992063,0.00026618838482204,0.0011630348564283,-8.0843001433302e-05,-0.00014999021277684,-0.00018045375463651,0.0024641643682994,0.00011039239446696,0.27907290210502,0.60069895046586,0.40565702319642,-0.015020756797365,0.0076225387911577,0.001767315181747,-0.014164346112915,-0.00058002856949022,0.028195400029305,-9.999995,-112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,-203.55233906045,-155.33985974015,-37.738362731759,7.8152216799551,-50.08527445765,637.62757479571,-0.0026062567745392,-0.0018516786520619,-0.00072585794084516,-0.00076466003662778,-0.00072135022111483,0.0041869773833829,470,-3.0436186240279e-05,-3.0436186240279e-05,0.00050006249901324,-0.00037546985826806,0.0010204443809872,-0.0007800563019499,-0.001030353287183,0.00039235591583562,-7.1928588898674e-05,0.088555855388542,0.51251163576535,-0.29744612973093,-0.0085976407675976,0.0024325146776071,0.0058746293816651,-0.013800660307615,-0.0011696826462719,0.026262902060781,9.999995,-112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,-387.99821054323,-188.28066822001,-34.889984983179,-187.27412488639,-77.447876288853,473.00177788908,-0.0029687018913049,-0.0022095693215133,-0.00068646550552395,-0.0012255557116668,-0.0010495531047742,0.0040053895966437,471,7.5976624494515e-05,7.5976624494515e-05,0.0013034116520304,0.00056733678610872,0.0011513950874031,-0.0019386078417095,-0.002306639210298,-0.0012501072887691,-0.00021255285563286,0.08901625500901,0.5126843535743,-0.29917053134192,-0.0097314895821547,0.00080526930161129,0.006367802537882,-0.014509661579666,-0.00074202061713481,0.027759781585855,29.999985,-112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,-308.21896058121,-118.09151232268,23.549734912218,-165.07976522209,-6.620380877279,433.293639169,-0.0024298271973684,-0.0014292417575535,-0.00012556436321691,-0.001112837214888,-0.00026381872035728,0.0034687850755508,472,-0.00012048355274202,-0.00012048355274202,0.00064860234139615,5.0144241642611e-05,0.00020943371025952,-0.00075201895591945,-0.00073004195661282,-7.8711333255263e-05,0.00010171871102707,0.090794212681148,0.5129073377117,-0.30025395684519,-0.0079556798308126,0.0040932455186346,0.0067552065541918,-0.01590243305572,-0.001176903013935,0.02749173198019,49.999975,-112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,-170.0696821291,-69.059352846203,4.8754071664581,-60.243141234108,-37.037618095721,536.18576266691,-0.0020064017033113,-0.00091837904603044,-0.00026900137196477,-0.00098094290715092,-0.00049163859952947,0.0035522150250297,473,0.00023915590857523,0.00023915590857523,-0.00040607466587706,0.00036324798677835,-2.3709007748104e-05,0.00025849592266814,4.9608433614586e-05,0.00069611043334766,0.00027318925999701,0.038084199654846,0.51099618470643,-0.30086655298453,-0.0069225429629865,0.005163257203865,0.0060423660845986,-0.016486906454524,-0.0022779244282309,0.02768181826244,69.999965,-112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,60.048398381138,71.337583951811,34.145086979997,102.17666100863,51.10832728585,714.16053493165,-0.0011437014657116,0.0008756893907472,-2.300080371939e-05,-0.00080958504568075,0.00081303279032382,0.0035717503582178,474,0.00012011094205121,0.00012011094205121,-0.00011472761367175,0.00036983043197698,-0.00034206467252295,4.7138020185832e-05,0.00057715541124071,0.00093488378997379,-0.00040323628440062,-0.28404673525308,0.495945267863,-0.3039381119907,-0.0065551684924858,0.005809246150267,0.006816160245649,-0.018445167760538,-0.0036506923492979,0.030326298530212,89.999955,-112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,168.43061825373,63.664551736278,62.563523783483,59.939762565077,93.924615456498,729.37986103508,-0.00047382968309987,0.000870336500915,0.00036363332019561,-0.0012504317660691,0.0013749288972381,0.0034929853428212,475,-0.00047704015544697,-0.00047704015544697,-0.0005642363458275,0.00053125809041331,-0.00030482601556981,0.00091017264484505,0.0004551897918513,0.00066044726665217,2.1158752561349e-05,-0.33663537413946,0.49594736309421,-0.3030608712889,-0.0062705543076004,0.00093518451606351,0.0036276007695999,-0.02022059723581,-0.0037151864252773,0.031245052402506,109.999945,-112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,166.38105488959,92.852236635304,31.763377883886,252.57591271669,24.878080632177,867.83657739076,-0.0010598867969803,0.001115633995399,-0.00010226565352902,-0.00046992526943078,0.00057765398170665,0.0039061962110166,476,0.00028520188713072,0.00028520188713072,0.00046584359580775,-0.00047234856642845,4.1032820507615e-05,-8.4553239873809e-05,0.0017801536615664,0.00013088940206259,-0.0020388858322053,-0.33577751970352,0.49308773833899,-0.30300789868737,-0.011685968309568,0.0063691458690264,0.0086707364098273,-0.020440974167441,-0.0040124825002626,0.033066640427931,129.999935,-112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,221.97165592332,75.865731882526,39.029891630934,207.98462898169,73.97931456004,885.04767827094,-0.00072886903931455,0.00097315154706203,3.8310806833641e-05,-0.00083406902512678,0.0011602836507979,0.0039914197585983,477,-0.00035875966769488,-0.00035875966769488,0.00029474774929518,-0.00026818040542855,0.00070450988581904,-0.00035118602636532,-0.00016335096067381,-0.00037399895047037,-0.00014970746197717,-0.33351927744132,0.49541110778503,-0.30347209864168,-0.012125296102131,0.00066033073629537,0.0049878090041662,-0.024673002140584,-0.0045273830870144,0.037566610748129,149.999925,-112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,82.112496979759,41.598230862583,72.566998879305,29.401957620482,41.166670848882,699.72574696544,-0.00081580801123398,0.00060510254629238,0.00042487268486174,-0.0011828543226984,0.00080676982939214,0.0034968190195658,478,6.0319991065983e-05,6.0319991065983e-05,-0.00024771012286441,0.00022264451029353,9.0884719748146e-05,0.00018807706062369,0.00018103802890195,0.00051748086696481,-0.00030555584020567,-0.33166257081347,0.49646061916611,-0.3033598419788,-0.012344138929449,-0.0016942380401669,0.0035928155233605,-0.025800061462856,-0.0052151205134337,0.037982187889195,169.999915,-112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,17.562103728676,24.703686801458,40.885953271361,-66.774521357589,72.036898850642,615.76795361827,-0.00089216758634835,0.0004423089427875,0.00013742497437748,-0.0014513550770193,0.0011626495282694,0.0033898082917018,479,-0.00022232720191225,-0.00022232720191225,0.00010577152301015,-0.00058953403934749,0.00037127357016281,-0.00013688396130968,-1.300158249661e-05,-0.0007672144226272,0.00020127195172917,-0.32540295679954,0.50030228373101,-0.29964947593573,-0.013739846437757,-0.010462413686578,-0.0022305439766689,-0.023934517902926,-0.0043414838327671,0.037060480780273,189.999905,-112.58323749205,30.00009
0,0,0,0,0,0,0,0,0,40.335958752015,-12.515877937598,10.610242862119,-107.06681593128,-8.9751007442201,554.9695970446,-0.0005417241447625,-0.00011850124235985,-0.00035043384515567,-0.0016123861636263,6.5799700416271e-05,0.0030557645051394,480,-0.00035343076694843,-0.00035343076694843,0.00074088858378201,0.00029215213780608,0.00075555806847851,-0.00097139682525133,-0.00037529500668516,-0.00067787461840694,-3.0498587814945e-05,0.053719979080005,-0.44777468528393,-0.56973537091454,-0.005391262869651,-0.007189849054469,0.0031546327966135,-0.029386713165284,-0.00059404047235654,0.036350330515846,-189.999905,-95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,129.5758767008,33.460783688649,-12.696565297197,4.8289116297861,8.9582998171399,699.14497820995,-0.00056766385590205,0.00036037358116114,-0.00061291442054755,-0.00141380427782,0.00030645922324317,0.0035208249766654,481,-0.00019216808104461,-0.00019216808104461,-2.5153687193159e-06,-0.00051235389890675,0.00034929966314518,-3.4413800014604e-05,0.00043601663504157,0.00023340402044538,0.00088669822216198,0.055167858526077,-0.44534391380266,-0.56975954527495,-0.0044899930172427,-0.0061156229965042,0.0024789383037267,-0.032533303355777,-0.0032165322748566,0.039233353500124,-169.999915,-95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,86.854094045198,56.581707663678,-78.727189675308,190.55292356267,3.009838360684,863.80571792986,-0.0015548236874195,0.00067532895263155,-0.0013691868263305,-0.00055503673685776,0.00020625243779021,0.0042173934165724,482,-0.00047766706653258,-0.00047766706653258,-0.0002583419164011,-0.00083928837153705,-0.00055202531305449,0.0010564864788416,0.00046242581861798,0.00080342370986787,0.0012380890537167,0.061184750579353,-0.44830122950391,-0.5696532900877,-0.014503111213471,-0.0009203502767837,0.0053046141364584,-0.024964695212286,-0.004991066239508,0.04154506809316,-149.999925,-95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-23.607475259369,-73.743355795955,-42.549402284424,0.38466810851877,-91.213654200906,632.74718753607,-0.0012820513876754,-0.00094031414763731,-0.00079174180081846,-0.0010735596330912,-0.0013357891068319,0.003481249301227,483,-6.0340374617975e-05,-6.0340374617975e-05,0.00035433841997204,0.00037686564963287,7.5388967180916e-05,0.00039823911166316,0.00010249878633256,0.0011298456528889,-0.00036554803638119,0.27808009459982,0.59681077530893,0.40647382596087,-0.023843088851977,0.013703545503631,-0.00046189592931974,-0.019256649659432,-0.0019550721692339,0.042809844263315,-129.999935,-95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,14.268875635497,-77.90163004468,4.3009286539013,15.61201838583,-65.954067061624,662.65285692589,-0.0011168261800456,-0.00095290062077365,-0.00029963227697205,-0.0011051529343045,-0.0010801227811451,0.003500914831547,484,-0.00023895698506842,-0.00023895698506842,-0.00057459124283103,-0.0001056352182366,-8.4513680402744e-05,0.00034915882930637,-0.00027866368399312,-5.1080798144121e-05,0.00012030826360905,0.28061657703011,0.59746077847212,0.40635336172279,-0.02081725144096,0.012419659681983,6.5381138984851e-05,-0.020735567989434,-0.0011401193159836,0.041420697435078,-109.999945,-95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-98.595345855883,-111.35117500579,25.958805579411,-89.059380366261,-23.307097753633,622.05636369903,-0.0015357806578193,-0.0012573923727834,4.2949755736769e-05,-0.0014764731142861,-0.00048896846343762,0.0038144843767773,485,0.00025276369738093,0.00025276369738093,-6.1853984780778e-05,0.00040664617220601,6.8640464521104e-05,0.00078765722697671,-0.0001577048801065,0.00080881549526998,5.880873079958e-05,0.36557204210022,0.61843702586404,0.37883949686748,-0.016746375893694,0.010196006045972,0.0017372597481891,-0.021360834889175,-0.0026146909582405,0.037502658456989,-89.999955,-95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-97.25577121575,-79.451170346106,52.233815213698,9.0354278903957,118.26477922303,801.96685915673,-0.0022463989191335,-0.00095055550971523,0.00070746785156513,-0.0013904386457691,0.0014615980979953,0.0049549479254057,486,0.00011588208516745,0.00011588208516745,0.00034331537264444,0.00095747073269759,-0.000289263790203,0.00068431113574598,9.9589322230451e-05,0.00048630867749612,-0.00042475500410358,0.57389732038821,0.67201510814202,0.31215951256924,-0.017026443514208,0.0096312305654308,0.00091044774812763,-0.01843502457133,-0.0057837698768705,0.03544491715335,-69.999965,-95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-142.66562445014,-63.404621900636,89.899477591535,7.6388111858667,104.67563307181,776.66268104462,-0.0024899553556896,-0.0008195559192161,0.0012440204860852,-0.001277524011843,0.00136732895518,0.0049524194915576,487,9.5244145578657e-05,9.5244145578657e-05,0.0002715498900223,0.00092574814959775,-1.2614436269663e-05,0.00049426085997839,0.00013714425275652,0.00070150860573552,-0.0006086770837228,0.61559737107488,0.68381900798464,0.29962998484064,-0.017639318526805,0.0090250999884432,0.00095846675323788,-0.015845036665579,-0.0061657235872259,0.033519721352398,-49.999975,-95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-213.80345911617,-18.952064566934,142.80998660897,-83.706111359093,62.761707938739,590.30736304006,-0.0022723062811971,-0.00030086721607735,0.0016080723378856,-0.001212139715872,0.00065188393696711,0.0040251699030381,488,0.00024868696429449,0.00024868696429449,0.0003639258790529,0.00071989626294058,4.8881931964899e-05,0.00023581339168454,0.00019434513004152,0.00078758822870945,-0.00051063703043652,0.4887783327483,0.65256296627633,0.3394677024852,-0.019541376576021,0.009782695187435,0.001999543697359,-0.013925603580902,-0.0038766603111171,0.033118097272318,-29.999985,-95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-380.97555147242,47.65877811963,102.42497261864,-524.85182031098,-162.75453050435,68.397338277856,-0.0011746170327311,0.00023219822298264,0.00099155154132545,-0.0022816727468552,-0.0021119796809765,0.0019097670591576,489,0.00037067751249598,0.00037067751249598,0.00037784648015755,0.00059213109629096,0.00052050193729183,0.000744550665889,-0.00032892701572417,0.0016776148695872,-0.00069683235880861,0.27898251917893,0.5992459980562,0.40467840181389,-0.017293217853321,0.010370074535754,0.0017882902095672,-0.012698519671047,-0.0027007564016976,0.028791060570451,-9.999995,-95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-315.84742071374,-68.351302810586,-54.629328739202,-119.06308490771,1.8929555535242,488.5768860993,-0.0027055793011342,-0.000943703443868,-0.00092180919361463,-0.00094374616944091,-5.5320879383548e-05,0.0037484337822089,490,0.00038568689635366,0.00038568689635366,0.00097709103541217,-0.00050364185977652,0.00029904268118312,-0.0011712349871497,-0.0013832274975237,-0.00071576158427664,-0.00066925813938366,0.090848908146253,0.51691549209924,-0.29586633587402,-0.0060198128263965,0.004959988767797,0.00423487987524,-0.018648706525033,-0.00059077107149289,0.027934109221087,9.999995,-95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-298.13314259586,-85.79052712966,-11.374477201563,-176.2905574649,-46.917756408227,426.40174898213,-0.0023395897881762,-0.0011523668826176,-0.00043506273985963,-0.0011902594638418,-0.00063605205676337,0.0034411647823298,491,-0.0001058081020601,-0.0001058081020601,0.0008119846098951,-0.00059760954104188,0.00073399683597199,-0.0010570886069169,-0.0012150002015907,-0.00033139524182711,-0.0005649639714473,0.091318605539385,0.51602281309616,-0.29789061850358,-0.0053417466166026,0.0049068766660013,0.0056415081149053,-0.019527548928347,-0.0013344277046737,0.028488109505624,29.999985,-95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-254.72961498824,-113.09718279681,53.655940694775,-199.50583203161,-40.206848601199,393.33673456686,-0.0019422195555919,-0.0013994266557178,0.00021527881737206,-0.001336588525513,-0.00064453225035614,0.0031663434707074,492,-0.00018954857490415,-0.00018954857490415,7.8003471697205e-05,-0.00017495675282565,0.00027602777463566,-0.00027483066567895,-0.00015401267985336,2.501033478138e-05,2.3739537699969e-05,0.091752491930854,0.5152213122837,-0.29862600410385,-0.004797893189071,0.0043426138077509,0.0062790819781028,-0.019520576769347,-0.0011520775239051,0.027913503778384,49.999975,-95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-272.77550248585,-81.668650661167,38.447514835393,-199.04860856055,-38.300476627964,376.14472350851,-0.0020187802533228,-0.0010877372488507,7.4206359227608e-05,-0.0012524633982177,-0.00058377036524935,0.0030945478790177,493,-0.00013414354681363,-0.00013414354681363,3.5803107441541e-05,0.00017396146963433,0.0003250231121548,-0.00039881989884539,-0.0004349669610031,-6.893168432425e-05,1.1445591737287e-05,0.091862763911262,0.51364048809447,-0.29928708856425,-0.0060730478622867,0.0046568141316788,0.0066380212663205,-0.017214684461977,-0.0015175643971262,0.026818534982104,69.999965,-95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-267.86048843857,-10.354516102628,-10.825656013208,-126.30525739657,-0.08929791393278,426.81662311546,-0.0022598528599456,-0.00035766676110148,-0.00043924255421041,-0.00091197321245207,-6.0098439764687e-05,0.0032321240334638,494,9.1238306537526e-05,9.1238306537526e-05,0.00011005595738819,2.4492819319684e-05,-0.00013389503641562,-0.00037264655546339,-0.00053341048879188,0.00022262836239177,8.4448168198188e-05,0.092129756169678,0.51377034460903,-0.29921840876665,-0.0068295262967955,0.0054673480325123,0.0059846250261489,-0.016182523336554,-0.0013929586692468,0.026779846024778,89.999955,-95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-70.166518086626,-7.8331503253109,-2.2350676783149,51.911437677803,0.83771536127564,603.87328860296,-0.0018095823523075,-0.00032656537637887,-0.00035293623428779,-0.00061562317509456,-5.1352734471509e-05,0.0035066951184522,495,7.3945502081329e-05,7.3945502081329e-05,-0.00029266892373556,0.00015270079403747,-0.00022768160701497,0.00013273269791009,-4.5080582919069e-05,9.0409649796348e-06,0.00017712596636442,0.093529212811094,0.51515863029074,-0.29936426194826,-0.0046925929678798,0.0050492953179553,0.0049475819951105,-0.017408877262331,-0.00087475810172832,0.026890458251624,109.999945,-95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,95.65513025081,-90.387479892975,-44.744371908727,289.53838156482,-37.475964678694,903.53347799864,-0.0019461157153616,-0.0011944096785181,-0.00079948473555927,-0.00021142781165719,-0.00051884785203935,0.0045374982580839,496,0.00038523158210622,0.00038523158210622,0.00068085027249663,0.00028061800629034,0.00060658206280924,-0.00028860673492792,-0.00086675078494127,-0.00012150953772647,0.00035738876611003,0.093570210861988,0.5135212245828,-0.29863269404641,-0.0077780762086846,0.0067590811975427,0.0059181666782493,-0.018262009283018,-0.0022273201908173,0.028538853985679,129.999935,-95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-9.3512842954605,110.86105769889,1.9445070866943,126.31711470595,29.653298383537,742.87354015037,-0.0015811566528777,0.0012985883275086,-0.00045448713785585,-0.00063802454434126,0.00062736772375525,0.003807088328905,497,0.00061290910544723,0.00061290910544723,0.00059183682884911,0.0006151406363751,0.00071033949388057,-0.00034837340030232,-0.00031214554861508,0.00053086967836627,0.00079038776019238,-0.33376351013493,0.49609793755863,-0.30523216055634,-0.010979695287203,0.0045246606565748,0.0054125522675618,-0.023975093981774,-0.0055805804610386,0.03488252721192,149.999925,-95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-4.5544570493545,124.12450629284,-16.683390654496,153.62916765885,48.007520294437,779.30246661384,-0.0016831644001809,0.0014394628524532,-0.00066759590249907,-0.00058391671499113,0.00083609892642327,0.0039815603435957,498,8.1969772480323e-05,8.1969772480323e-05,-5.5034878043958e-05,0.00022176567101435,-0.00014551282028973,0.00029362658686014,0.00033623788362695,0.00039654151283178,-7.5297912949917e-05,-0.33265148546811,0.49663714113042,-0.30479992918334,-0.012275307783704,0.0024626205231424,0.004895685916461,-0.023734602271818,-0.004822352702499,0.036064220095202,169.999915,-95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,5.1919032207032,33.835257306129,39.083257183497,-63.661773731011,71.093683484895,617.52890293517,-0.00096354644432717,0.00053674676822403,0.00010443616717573,-0.0014236167864806,0.001150381328332,0.0034196047018721,499,-0.00024091381221612,-0.00024091381221612,0.00011229062827294,-0.00068625902845493,-8.1102142148669e-05,0.00067448730091526,0.00011393429838947,-0.00065393656414426,-7.0099262766104e-05,-0.32539260123067,0.50063764496796,-0.30027818488182,-0.013930029637966,-0.0097626901914682,-0.001511976679356,-0.023505159525659,-0.0041269045572913,0.036807461445946,189.999905,-95.26273941635,30.00009
0,0,0,0,0,0,0,0,0,-84.079014449964,-6.632841584333,-18.724680058498,-75.725227428531,-21.968518123671,581.59015989195,-0.0014018570731107,4.5805760937457e-06,-0.00070886866274561,-0.0012176701857303,-0.00010021657338125,0.0033984598015803,500,-0.00064103124513308,-0.00064103124513308,0.00065479185892093,0.00066240861554699,0.0013328862271581,-0.0018987420302097,-0.00042886124671049,-0.0013583259201304,-0.0012342533577164,0.05295580025103,-0.44988185414808,-0.57279521308328,-0.010682303491022,-0.0067852874327033,0.0045258663744446,-0.027972906393136,-0.0009484853810765,0.039639766416167,-189.999905,-77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-144.96250212561,68.475134630791,-77.837455311125,-133.85742584373,11.810888620064,575.05597854295,-0.0016945480814895,0.00076638806432153,-0.0013509757236699,-0.0014237519021692,0.00034022769907587,0.0036653734877034,501,-0.00023589822960498,-0.00023589822960498,0.00025477421099294,-9.5517410312034e-05,0.0010416651053096,-0.00030417814530023,-0.0010479335185808,0.00035139642263267,0.00071924801632846,0.056616386389737,-0.44534639417283,-0.57185836619711,-0.0089795864873671,-0.002541516983007,0.0023368474274063,-0.031864059703265,-0.0072062416033281,0.042061419978837,-169.999915,-77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,9.091645763745,83.18022863008,13.426685400283,46.605442865018,39.870186776346,789.76777996027,-0.0016337381025252,0.00080908832971317,-0.00014769688341289,-0.0011060700501374,0.00072839678973415,0.0043011691933262,502,0.00031078628453905,0.00031078628453905,-0.00097080938769976,-0.00066409065002174,5.7915693143265e-05,0.0010607060344462,0.00082543857251434,0.00098956492168869,0.00072195040462976,0.20246271362339,-0.16317799421241,-0.35240835931131,-0.013381523001035,0.0059021557462088,0.0051114992258171,-0.0282620895253,-0.010014149699844,0.043025386904371,-149.999925,-77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,127.45156570168,54.435044645125,81.042383463061,209.19277432854,96.514523440662,950.5637746712,-0.0016258757289492,0.00044476283594167,0.00091506682695504,-0.00085370745890907,0.0012800328837966,0.0048567329384742,503,2.5164411650595e-05,2.5164411650595e-05,-0.00043112657606652,-0.00036567595375135,-6.8309614049886e-05,0.00016138987691475,0.00051821833977064,0.00019662280200864,-0.00034373731372912,0.43874596170411,0.39045003022433,0.094019480986838,-0.020370275139612,0.014050097958617,0.0035042061999417,-0.021574512539264,-0.0092117351876528,0.042920687150442,-129.999935,-77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,125.29649368462,2.5806892997638,1.6748339328076,119.02908674776,-48.848246546146,797.7028339785,-0.0010789145212767,-0.00017134179412786,-0.00011332039540428,-0.0010721973302539,-0.00069458249116594,0.0040754763401947,504,-0.00085566026142386,-0.00085566026142386,-0.00122668475525,-0.00056966690972473,-9.3553090272032e-05,-0.00029257460289209,4.7771139121611e-05,-0.0012634557252843,0.00080231297284276,0.36664018891712,0.61766526177497,0.37867033113874,-0.019315941556732,0.013907345329724,0.0005096673139719,-0.022017419564662,-0.003197887801239,0.042315354120135,-109.999945,-77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,88.155246386107,-61.614924513993,35.887478026102,39.299154893126,-111.45492433789,698.4963922388,-0.00080232951789194,-0.00080938925799277,9.4289043303445e-05,-0.0011917372074419,-0.0015943540237027,0.003519390175682,505,-0.00077957536454341,-0.00077957536454341,0.00016759671206815,0.00076630596622261,0.00062702536510104,0.00085291458585838,0.0003563584924536,0.0013124757823997,0.00011531829579053,0.28079157055693,0.59610272286088,0.40557702753761,-0.020793250532157,0.012087835125501,0.0010998644030689,-0.018899544189744,-0.0011990622416765,0.040496617390315,-89.999955,-77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-137.21421868697,-72.427948019524,61.200053793586,6.4767430519774,85.140357793432,738.6515925357,-0.0023165368200159,-0.00083108765800228,0.00073288182447802,-0.0011799062106261,0.00099348139019555,0.004619107559308,506,0.00038326153443262,0.00038326153443262,0.00030592540860632,0.00056472235942305,-4.906874864499e-05,0.00053114762986395,0.00021144475702026,0.00037817639461722,-0.00048019029336922,0.53310110334902,0.66143575623382,0.32583730768712,-0.018938217742327,0.012233493854647,0.0015999095501978,-0.016220131474944,-0.0063930293416595,0.035762700313667,-69.999965,-77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-262.876452071,-3.7136015193473,139.71260876953,-33.353477865089,134.36231676602,674.63390715721,-0.0029210321806686,-8.4926968603687e-05,0.001780438351778,-0.0010931861901228,0.0016495511336371,0.0047130353762232,507,0.00010943109620039,0.00010943109620039,0.00017607652270858,0.00032001932363095,0.00022236866694117,0.00019501343819289,-6.2734611052858e-05,-7.504687273871e-06,-0.00035193793691752,0.61838137477683,0.68422294263109,0.30028232193173,-0.018562852995305,0.013162289125455,0.0019422122364112,-0.015758710797316,-0.0083005249491106,0.034528079968239,-49.999975,-77.94224134065,30.00009
