Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,178.36132899101,-24.759721725518,-54.431015511924,-121.1141095712,93.930531353194,844.63329671699,-0.00050555338504198,-0.00050551830374522,-0.00042178231207775,-0.0026539597457593,0.0015111512488126,0.0048250596881404,369,0.00013893013207028,0.00013893013207028,-0.00025426833522566,-0.0034927229582107,8.3332136783055e-05,-0.0025970296187856,0.0011572909839828,-0.0022888738337986,0.0012332281848087,0.62218333848509,0.68083591602121,0.30379375170891,-0.0090867048855023,0.013115809509594,0.0055619040906966,-0.050685590323026,-0.014528993548436,0.057001589249181,-9.999995,147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,220.86625994308,-77.410241081163,-76.112957831118,-162.25647335983,-18.743391150043,822.03515339794,-9.1595320925679e-05,-0.0011395971386866,-0.00069484021903875,-0.0029153558135982,7.8465483033286e-05,0.0046332809218738,370,-0.0025651732633094,-0.0025651732633094,0.00028475082708363,-0.0028504790056059,0.0016870116711428,-0.00057369579519442,0.0012875215707573,-0.00027554895726293,0.0033271516240454,0.38732779210788,0.45993837944549,0.34171889918804,-0.0089020994355408,0.0094760631673676,0.00066277630249811,-0.048107017592833,-0.011454705023196,0.054199194299038,9.999995,147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,320.60020157707,-41.81466074759,-39.189615880988,-100.03828987473,-61.336981621396,898.50089655189,0.00020555471387458,-0.00069486940010885,-0.00052696974405165,-0.0029003172644669,-0.00088543097126532,0.0047613901962565,371,-0.0022018994977678,-0.0022018994977678,8.4800823847644e-05,-8.3419304899838e-05,-0.00025780114270043,-0.00021129277738497,0.001270328253876,4.6907939250595e-05,0.0028205120763137,-0.090383200725692,0.028078630422188,0.42699953192435,-0.0057921149056296,0.0045360259134897,-0.0040889197634397,-0.047790299284692,0.003964730430252,0.052191268060153,29.999985,147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,206.49571893167,-83.06964537043,29.315783021735,-155.64265377172,-55.210284064532,885.27808708314,-0.00032046874888028,-0.0011162568133201,0.00015540782670986,-0.0030709097133932,-0.00097369678511197,0.0051201773330098,372,-0.00070674628518297,-0.00070674628518297,-0.00025069340481755,0.0014761423533993,0.00042318941293561,0.00081482031605018,0.00056466092845929,0.00057460520430497,0.0021957928910218,-0.29657472997216,-0.12442039294589,0.37598590864534,-0.00019425227333149,0.00040240977675062,-0.0069725696853651,-0.050850901357689,0.0086664263205629,0.050775211464593,49.999975,147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,90.555205998834,-90.017523017172,27.300285851693,-163.94279664879,78.804919413908,987.67789917231,-0.0012384275715487,-0.0010818852585895,0.00030471587034449,-0.0032574488508904,0.00096964135503339,0.0061843407461733,373,0.0020028620900726,0.0020028620900726,0.001121016379711,0.00014572485163358,0.0031482160799247,0.0022473364748411,0.00018488559267497,-0.001921084098414,-0.0004466707294457,-0.10717824803517,0.23123060416118,-0.2084849007002,-0.0097256016667505,0.0019820135308014,-0.0064349656757819,-0.04372513717209,0.00069271322356808,0.054758364255751,69.999965,147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,217.07303131645,-71.49759356485,64.17364712643,167.65131074725,30.252356880969,1303.8804898943,-0.0018278700693752,-0.00086552565913053,0.00079431387700083,-0.0022233468857099,0.00038715731442829,0.007169645521012,374,0.00039511618281448,0.00039511618281448,-0.0013151105644529,-0.0017440810172291,-0.0017662300251182,0.00069542154469038,0.0024334912808518,0.00079068852646278,-0.0031892010865957,-0.069455310112646,0.29025515445696,-0.30480160928064,-0.035003503414794,-0.0066739984599876,-0.0084414946967549,-0.024242040991756,-0.0014604747426147,0.062048011837647,89.999955,147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,152.91877187034,-37.175016377875,97.72321295232,133.78996858945,43.686284867553,1245.6475063643,-0.0020183878097651,-0.00046755601017589,0.0011949114609204,-0.0021718558047356,0.00054076699731283,0.0070201203285995,375,0.0016705292048052,0.0016705292048052,-0.0013570499694699,-0.0022066414825579,-0.00025293896458881,-0.00041184318357827,0.0015888844591902,-0.001786887744092,0.00018583233099992,-0.076819698593948,0.28892377923756,-0.30520655181184,-0.036538740526432,0.00010882660398929,-0.0093333721490661,-0.019350875449781,0.0053197150811317,0.058479749757342,109.999945,147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,63.484935806688,-38.926037551176,80.227097707689,3.626799922715,64.707022667872,1095.5764404168,-0.0019405094613287,-0.00045439125033099,0.00097818176050523,-0.0024683595102299,0.00071214121207914,0.0065560617031792,376,0.00031816013965135,0.00031816013965135,-0.001957417058643,-0.00036218003831051,-0.00066877685874461,0.00039955137356196,0.00063234140217358,-0.00077516956805141,0.0012325445193046,-0.057925864054891,0.208368293306,-0.21949660736456,-0.037155626879541,-0.0056992605357048,-0.0060717231044313,-0.014205034674995,0.012433550211208,0.053182033273392,129.999935,147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,203.42393685702,116.72805041179,17.00564142281,132.41087973352,-22.72210807795,1076.2720142781,-0.0011308332036119,0.0014507037094272,0.00042982809122764,-0.0019253479279608,-0.00068253597580269,0.0056639874081988,377,-0.0019074131765866,-0.0019074131765866,0.0010956565204509,0.0026959997358523,-0.00083125148877024,0.00031863379199789,-0.0015380781267077,-0.0019000343825896,0.0027404233278346,0.089515228945075,-0.33715969000685,0.35945445312668,-0.04235317337003,-0.016798819312786,0.0041899932947077,-0.017580795365899,0.017839418471589,0.059293057379156,149.999925,147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,229.48854828836,98.983992183803,5.9988228015965,46.692507831181,-5.5321804381268,1083.7801514023,-0.00080584796367196,0.0012996633956392,0.00026237519002278,-0.0024966109973229,-0.00054055149797773,0.0058139653820508,378,-0.001813082833276,-0.001813082833276,0.00081999508187868,0.0018108639704223,-0.00026237293352212,-0.00056053380917613,-0.001216856133617,-0.0011670927226374,0.0011852653735753,0.090363016373129,-0.33111004666578,0.35860277673142,-0.047874926081565,-0.025154983360928,0.010085222851423,-0.022594717943345,0.02604108485836,0.068747904765414,169.999915,147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,102.54291637542,73.629312336021,26.768189124167,-38.58388590071,-23.052277083685,989.40987481596,-0.0012151471067262,0.00099400081233979,0.00047224040228754,-0.0025561854312213,-0.00072067839703375,0.0057166400619753,379,-0.0016890600914045,-0.0016890600914045,0.0010495931471083,0.0013967475384363,-0.00040991762529442,0.00045637315907926,-0.0011296197381491,-0.0016702180655851,0.00096641896727243,0.088517623666513,-0.32402181246263,0.35878968088923,-0.057890288714809,-0.032026113128228,0.014140150714338,-0.02305487664662,0.030234185110771,0.078657227204906,189.999905,147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,113.52546434647,3.0227454481555,8.2282711373779,-52.212289763816,-16.807576466684,707.85965941734,-0.00066610720249962,-0.00012585966347759,-0.00014949442220707,-0.0018827808547952,-0.00059769657061172,0.003969356891853,380,-0.00067448698848433,-0.00067448698848433,-0.00042860416246659,0.00024430306738843,-0.00023766178682903,-0.00059689458112086,0.00028229561621935,0.0012195000652326,0.00066944982001009,-0.32755086669586,-0.18886973105224,0.47249554817634,-0.013567997922209,0.010041660884249,0.0031142481930029,-0.017735077096457,0.0082338309651963,0.028287291336538,-189.999905,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,181.7749102943,-10.059942743431,-5.3905666222252,1.7517761210522,-17.086999697413,841.97392319504,-0.00065387554777764,-0.0002866498965118,-0.00030789403456182,-0.001980285133568,-0.00062624205502397,0.0045280024700586,381,-0.001006110384541,-0.001006110384541,-0.00081021228891855,0.00041314246658731,-0.00037365770459789,-0.00045561541232652,0.00027042175070543,0.0014374934168702,0.00096084908924181,-0.33069885134827,-0.18771548474481,0.4746693288457,-0.017063013964318,0.013900796920945,0.0021153130467286,-0.024395860990392,0.013215791768508,0.038916464226737,-169.999915,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,250.83834826365,-9.7426061997553,3.464697390857,-8.8036164591198,-13.720149161356,914.08453236172,-0.00039352793238821,-0.00029788393642251,-0.00018992224605991,-0.0023095028216718,-0.00064602385255377,0.0048380923568473,382,-0.0013228152918072,-0.0013228152918072,-0.0010321745705835,0.00047657001371281,-0.0002560823309647,-0.00015321400697672,0.00026917334681464,0.0015971677181464,0.0012352849141052,-0.333912234131,-0.18631350854262,0.47703740834635,-0.020358434415413,0.018174098214068,0.0011274211425868,-0.032002405896852,0.018872415647692,0.050059649398367,-149.999925,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,319.53529721783,1.2446508609743,11.092239021681,5.8625124336642,-9.2563612730049,977.68251778732,-0.00015980510735329,-0.00018039837061432,-9.1850736019611e-05,-0.0024808410129648,-0.00063703397618945,0.0050471078571774,383,-0.0015535380942077,-0.0015535380942077,-0.0014781199556614,0.00053015597385187,-0.00019474793317746,0.00028576336989072,0.00031367514313211,0.0016252676766979,0.0015636921195929,-0.33644268301356,-0.18473622468,0.47918872271728,-0.023861753985521,0.022391853557956,0.0005268725870666,-0.039418101814942,0.024341388001786,0.061250065020636,-129.999935,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,397.32340883314,19.471003500372,21.005291918725,25.697795760943,-7.3767710773717,1032.9941966384,0.00013152080124426,2.3822736873356e-05,3.6910261580998e-05,-0.0026204176031986,-0.00065391633316661,0.0051777911682984,384,-0.0016332031402423,-0.0016332031402423,-0.0016479881735948,0.00061112100616929,2.1933177294814e-05,0.00075347678160008,0.00035256089484028,0.0016465413099404,0.0019375931672834,-0.33789936776165,-0.18304895081884,0.48095171618803,-0.026986031426028,0.026315534618199,0.00037643170960409,-0.046585708397407,0.02906372654267,0.071824381673093,-109.999945,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,471.17831060747,42.606486379367,38.755303774721,28.070497311416,-6.2754671404335,1063.3770195011,0.00048217965487218,0.00028366956554547,0.00025783614784934,-0.002795426091591,-0.00068607920114615,0.005199023455627,385,-0.0015375650791643,-0.0015375650791643,-0.0019606871701571,0.00084804449701758,6.6228792321072e-06,0.0010904979445937,0.00059434580873129,0.0013874278032134,0.0022518952655492,-0.33813361978685,-0.1812623506185,0.48201335329946,-0.029255604579038,0.029644145541441,0.00078793987616967,-0.053829219163349,0.032338281526999,0.081534348244609,-89.999955,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,544.85649940845,58.58171310492,56.205952772218,38.511544352055,-12.469976654324,1096.8493832797,0.00080888736867457,0.00046302313334957,0.00047257165214656,-0.002929108140422,-0.00078723194262195,0.0052231599096006,386,-0.00083751585233683,-0.00083751585233683,-0.0020482518425889,0.00087230424537626,0.00041020992443826,0.0017072056829711,0.0010929629640036,0.00053066538554581,0.0018665535663,-0.33622465438853,-0.17922970874401,0.48192083461704,-0.028874246689403,0.030576461039448,0.0011257461402404,-0.060930787187024,0.032763096321258,0.088471720497595,-69.999965,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,595.85168574445,64.754375706528,74.792612378201,42.849663863965,-25.564309376874,1110.8813572042,0.0010597481141941,0.00052700943797006,0.00069573124075038,-0.0030122111718464,-0.00095140299095333,0.0051835024270291,387,0.00037944851823744,0.00037944851823744,-0.001451631179525,0.0011308164916004,0.0011644635774876,0.002273956348511,0.0016861071321145,-0.00033861179021077,0.0011086762861368,-0.33165920952845,-0.17915507054118,0.48143123860293,-0.024117859802572,0.027870670690877,0.0010852499310213,-0.06541524140284,0.029277001789687,0.088327888058103,-49.999975,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,450.1572623939,42.850740893877,38.592940261596,1.0443217359054,-68.5949531764,1056.5083544745,0.00040354310851272,0.00029140270398092,0.00027925715617433,-0.0028924154316745,-0.0013450032254392,0.0052732335026948,388,0.0016360813420935,0.0016360813420935,-0.00031430238853005,0.00090625801578636,0.00215799174863,0.0023708158919727,0.00090623889983786,-0.0016307059082511,0.0013581824262613,-0.32412128560427,-0.18276280784428,0.48170537302704,-0.018303902193269,0.019542325065451,0.0015607097301324,-0.062455141370017,0.018823190591701,0.079107152226133,-29.999985,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,587.50784262979,83.843579677484,59.10256372083,26.529195888878,-43.485585910056,1059.8386172907,0.001133218309384,0.00075435563895872,0.0005532720603174,-0.0029657728535146,-0.00096057168945083,0.0049237820250049,389,0.0022839054852645,0.0022839054852645,-0.0011496905226819,0.002861197830072,0.00071211432599791,0.0019073283163588,-0.00057270609093457,-0.0010369297781325,0.0022777197022011,-0.20371416645629,-0.079086031927085,0.45836313670999,-0.0084693955800629,0.017248006037236,0.00062280728533785,-0.06281388061384,0.012579038358159,0.069938251158092,-9.999995,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,505.54167062274,14.560880790726,104.14822898036,-62.34561516964,-65.235757568051,997.91272426027,0.00099092302901717,-4.955777731997e-05,0.0010301519951316,-0.0032088287382931,-0.0013700842866377,0.0048792712935822,390,0.0001572534158669,0.0001572534158669,-0.0012265837226539,0.0036380275895689,-0.0016092277571581,-0.00028860447226478,0.00081404770792366,0.0026102829409086,0.0053666452997846,-0.32526341180407,-0.18773355689472,0.47573558877319,-0.0052365127216727,0.0097811762097373,-0.0012217851793406,-0.065507034115803,0.015548754229437,0.068968659905096,9.999995,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,230.1238797998,-102.79494192116,-4.8087832693846,-4.1592080350383,-49.067138113204,1056.488300483,-0.00081590247873163,-0.0013747129543826,-0.0003088360152914,-0.0025803724286817,-0.0010086263609267,0.0057646431054825,391,-0.00073359016131634,-0.00073359016131634,-0.00014746256463974,0.0015435394819662,0.00027255837704967,0.00084891386609145,0.0015573695691286,0.0015678477281858,0.0021280807817376,-0.33102736379982,-0.17948195456405,0.47300213305046,-0.0074855740222167,0.0045652748764991,-0.0089609822439298,-0.069391497080147,0.019247424669234,0.074809186783747,29.999985,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,263.12450717778,-112.98503751757,-42.386510173408,102.61698274883,-64.373230112769,1155.754509812,-0.001029959450001,-0.0014738935770591,-0.00073279649822799,-0.0022639385601448,-0.0011165254259347,0.0061037185784232,392,-0.00034284572744039,-0.00034284572744039,0.00045814841027937,0.0017164957042137,0.00054773322613895,0.00080521610906013,0.0015854175172037,0.00099370462642154,0.0011613298678684,-0.3320730499132,-0.18000181159835,0.47463531750613,-0.0061049500903589,0.004338260073453,-0.012040688449007,-0.067326585676465,0.019577695436094,0.07160478553562,49.999975,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,157.51384755478,-71.553702070847,-51.205596359899,-112.85292507641,-47.608904150616,944.71561796729,-0.00082133201715422,-0.00096711855823465,-0.0007575038268908,-0.0028846094487272,-0.00089220348721625,0.0055330711813674,393,0.00018240094070515,0.00018240094070515,0.0008436664230934,0.002288380830319,0.00087002162406799,0.0008599297824869,0.0017068182795092,0.00020794960442758,0.00035498374221855,-0.30059613512697,-0.12375117552183,0.3788794640168,-0.0038251571655495,0.0046313675338543,-0.013388981484809,-0.060240815978946,0.017075023926543,0.064023640252583,69.999965,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,168.34613412063,-102.5381865619,5.3060073536866,-3.8290462811052,84.62339429025,1117.2243423348,-0.0013649810466626,-0.0012384475611093,0.00011956578399043,-0.0027595278175941,0.001047012655458,0.0064915630230163,394,0.00077851718656399,0.00077851718656399,-9.7282319982304e-05,0.0021323481411214,0.00020570425276236,0.0014584597344103,0.00040937916439351,-0.00016944904769815,-0.002163187247295,-0.074807498981017,0.28710413282324,-0.30457377520862,-0.024097988887613,0.0044708485204064,-0.015504878661146,-0.029046095327297,0.0070054386578887,0.0552713954407,89.999955,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,45.841072721028,-48.679585193607,58.546316462961,57.610258735445,31.042156491009,1097.3634446235,-0.0021849620319658,-0.0006175474140138,0.00075903697464519,-0.0020975001894003,0.00038932110173341,0.0065000651970562,395,0.0012896685574617,0.0012896685574617,-0.0012946150063836,-0.00012001054611344,-0.0014756574634692,0.00026359563180448,0.00095911718380648,-0.00066343294213343,-0.00073222067233064,-0.074617815181557,0.28511236732631,-0.30287111050867,-0.039211575400332,0.001416779796822,-0.017008600306885,-0.0055271996657782,0.012675436045849,0.046716635108831,109.999945,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-133.79873376157,-32.96656164368,97.438488990344,-58.716718048211,24.101682090168,965.85420157237,-0.0027479069692959,-0.00041230657695337,0.0011836230935074,-0.0021594679766131,0.00027362332477208,0.0063355371794622,396,-0.00062280817795646,-0.00062280817795646,-0.0025606110927144,0.00077991302636795,-0.0010620493184313,0.00017135150710275,0.0014751562314286,0.00093262992937301,0.0002752322544625,-0.076992710415603,0.28368699719055,-0.29813858722934,-0.049561087012828,-0.0024859298585934,-0.014033491808691,0.0025994076639738,0.016737680126692,0.048150098649438,129.999935,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-423.750345518,20.143524683104,15.646226469554,29.503200554493,-0.085088082075077,445.56634091389,-0.0033345698384444,0.00021016245153532,0.0005457686419882,7.4170578960307e-05,-0.00041411014026176,0.0033551729114382,397,-0.0016710233949799,-0.0016710233949799,-0.0009090145793301,0.0017378422711579,-0.00043261268242861,-0.0011868950211375,-0.0010811525931357,-0.0033304768734945,0.0023821511460575,0.087204558586514,-0.34182692391467,0.35938983511132,-0.04828923423337,-0.022061034370071,-0.0020937179392438,-0.0087138112000891,0.018639502414594,0.055405117312605,149.999925,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-152.81774875398,100.4720663124,15.271875435414,-47.554971590667,32.895247351654,724.65902439184,-0.0021054818346098,0.0012215626848809,0.00048938086686665,-0.0015499593686202,-9.7934576805604e-05,0.0046236661877393,398,-0.0010351157193112,-0.0010351157193112,-0.00019284016055579,0.00097281474233683,-0.00022125557286753,-0.00030935485221217,-0.00099594205499787,-0.0024168373192896,0.0015623052486629,0.087757116257816,-0.33265317316797,0.35930139850998,-0.053589128917515,-0.026109135169389,0.0053648076383543,-0.016125207190686,0.024030681314829,0.066543194510005,169.999915,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-78.053560921288,62.072140426203,13.839253783459,-27.756937871351,34.041258503523,774.79760626002,-0.0018171434160406,0.00082223140881964,0.00041477427667885,-0.0016717037044956,-0.00011187051287439,0.0047242981074578,399,-0.00057018500368617,-0.00057018500368617,0.00027051220859061,0.00071232149407347,-1.5240900448707e-05,0.00024367232486433,-0.00093986191232079,-0.0015410284966864,0.00064811330870179,0.087380334101693,-0.32720904858864,0.35864296441294,-0.05781445170248,-0.030217882987066,0.0094549741912895,-0.018054294262393,0.02834335051046,0.072870951271243,189.999905,164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-13.424201984059,3.4182802072863,45.848489964803,-29.053659046277,-5.484941910179,686.22942690747,-0.0012848894755134,0.00010804521657548,-6.5474124386127e-05,-0.0012407559715979,0.00010077900425591,0.0037144927335801,400,0.00020394733312038,0.00020394733312038,-0.00026637465353584,-0.00048515921205117,-0.00042960558787866,0.00063900835686,0.00088502547185202,0.00061385068621262,0.0010483784683832,0.044427785412847,-0.44942292041605,-0.56495894856599,-0.014500095589371,-0.015342760161594,0.0095881247873523,-0.053827279450508,0.0036521509678989,0.070247895363613,-189.999905,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-42.842653010422,24.989057921847,-10.959806953712,12.425937669067,9.9140778790422,738.38275912439,-0.0016728814062303,0.00035212174076421,-0.00068605750542461,-0.0010561624487568,0.00027148160203732,0.0040364791369764,401,-0.00028819036322032,-0.00028819036322032,-0.00034294980676942,-0.00049903059929078,-0.00019058270899646,0.00021903077967454,0.00061022063332524,-0.00017535906049891,0.00087890479968844,0.046617123222455,-0.45175055569789,-0.5654835083384,-0.018782692688417,-0.014255191092053,0.010743717033356,-0.050522648075396,0.0046428577558939,0.071344449083068,-169.999915,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-123.53305750828,-12.221800059824,-122.35664420357,92.795200008737,-13.713534574023,803.09228725393,-0.0024466061780065,2.1509375414484e-05,-0.0019266139568132,-0.00060788670080317,-7.1058115527131e-05,0.0044808373207911,402,-0.00070447966353614,-0.00070447966353614,-0.00042140228465792,-0.0003396090691444,-3.5965320708108e-05,-7.0981283486949e-05,0.0006900207908686,-0.00061366113856059,0.00050863073090411,0.051490088305915,-0.45480648965144,-0.56757948481454,-0.026485474300818,-0.012258603231257,0.011955702078602,-0.04841233296341,0.0029975117979826,0.076789732201528,-149.999925,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,8.6219072054536,26.833726838491,85.85085670426,-57.535711258307,-17.987272555772,625.74493834243,-0.000865038616596,7.3179692538326e-05,0.00063728948568742,-0.0013625778526205,-0.00055913341375156,0.0032928785440614,403,-0.00028262119191649,-0.00028262119191649,-0.00021610381198415,7.6242329749022e-05,0.00038714297072533,0.0010084567528181,-0.00025768197955946,0.00059058266198283,5.8622744539881e-05,0.27649971897185,0.59781770282575,0.40846916062349,-0.034398096972092,0.024001515765131,-0.00099786802459618,-0.043264975661135,0.00047862827822914,0.077184117404195,-129.999935,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-26.709124962674,32.911203648768,-3.4418541747848,-28.622905176643,10.426636107161,601.20751724698,-0.001124922818646,0.00010843315684718,-0.00033889479245675,-0.0010891533942776,-0.00019162084939661,0.0032221709904697,404,-0.0002211575217806,-0.0002211575217806,-0.00017439386055724,-0.00019808874497913,0.0001624249330534,0.00080355756884107,-0.00021547040181072,0.00044816406077188,0.00057455217404625,0.27198300023531,0.59814360328721,0.40564314738528,-0.034448624042803,0.022906290655727,-0.001838538866553,-0.036703318770396,0.00038238066126512,0.070615820286868,-109.999945,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-84.811422231707,-9.0248568404855,-107.32171862661,-11.234709572319,26.325345718419,588.42304942747,-0.001520042099744,-0.0003235106998732,-0.0015237107943579,-0.00087785685242398,2.383049379566e-05,0.0033071953227934,405,-7.1651795664657e-07,-7.1651795664657e-07,5.9139098102305e-05,-0.00018291453446635,-0.00021396127009019,1.8499793968401e-06,-0.00023460264518861,0.00062232410356385,0.00060086738795844,0.27003377236191,0.59958506001701,0.40559471238425,-0.032090880329179,0.020859521861817,-0.0028757180310792,-0.034144801696986,0.00093527986743323,0.065600761092913,-89.999955,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,-33.422510990856,-4.1088220651901,-94.888971594912,-11.954498965923,5.1705257686305,606.4314349149,-0.0012588816942509,-0.00028499258165844,-0.0013840392327218,-0.0010324228868403,-0.00018241712408348,0.0033274310404715,406,0.00048411361160986,0.00048411361160986,0.00045108501943948,-0.00014968377046063,-0.0011525155187869,-0.0017353155627377,3.2301704802903e-05,0.0012040497726976,0.0015689833677711,0.27747382683623,0.60446623812939,0.41303409846248,-0.018060098284977,0.017298933562823,-0.0045476880463018,-0.042937150164717,0.0030065454709403,0.060489157605197,-69.999965,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,355.80637415526,-35.668796922532,-5.1637337503712,54.823423872222,-11.513914617418,735.98824248229,0.00069743827803874,-0.00056119246804259,-0.0003594558461752,-0.0017562024427203,-0.00036585813157825,0.0031762793962273,407,0.00016586883106875,0.00016586883106875,-0.00040158792830833,0.00093227188768058,0.00014244597399094,-0.00021779409695219,0.00014766844481304,0.0011372250621376,4.2855666909831e-05,0.28362061482991,0.60792277026705,0.42047409362501,-0.003983588405774,0.0129453549344,-0.0044513146291602,-0.051495303401307,0.0050996324175306,0.05605218973475,-49.999975,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,596.0738498863,-61.779637977996,-6.2720581087609,-48.58507648018,-35.654423033297,670.60020898326,0.0024742681763761,-0.00083229744234321,-0.00028202817644365,-0.0028367259794161,-0.00058050025720855,0.0026119618946038,408,0.00010437613035554,0.00010437613035554,-0.00089971488049659,0.00095245751206844,0.00052435837239835,-0.00033202819168367,0.00030593039318196,0.00064354209489793,-0.00059026765882434,0.28216965856636,0.60710649632527,0.42117807916711,-0.00047882479465666,0.01019399903675,-0.0022244970818412,-0.052293522895523,0.0054585279557018,0.053477634477866,-29.999985,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,799.5349684929,-16.55255270775,21.764956933701,-66.135855018034,-107.17778253648,664.90593086364,0.003718111379993,-0.00044533235446271,0.00015958687908449,-0.0033957270965002,-0.0013266094515994,0.0022599335635364,409,0.00010563840879385,0.00010563840879385,-0.00085031277157079,0.00016403772675177,0.0012657071828353,-0.00038057378273899,-0.00022312955536334,2.7670911586836e-05,-0.00038753391791117,0.28074068634634,0.60467618420875,0.42101401225449,0.0021055188466761,0.0088871985509038,0.00072201084908365,-0.054396203633209,0.0038544760426858,0.053328785329684,-9.999995,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,943.20589748999,91.554918050881,-46.804021796123,188.50729268373,109.78928751319,1356.648407481,0.0023901304398969,0.00096910201858534,-0.0006700198420275,-0.0036589523329134,0.0015661404773726,0.0058642001257581,410,-0.0016191119182638,-0.0016191119182638,-0.0028321623253946,-0.0007740339651013,0.0012367092846282,-0.0022355118131613,-0.0012707549282355,-0.0016322630838638,-0.0025984681484733,-0.23546655560611,0.82543629211195,-0.45401252616264,0.0011641849415402,-0.0133356675998,0.0088479466391704,-0.058594693900938,-0.007248195642336,0.060076572444715,9.999995,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,576.60293566337,75.404295954261,-133.45418420003,-65.139460780558,62.328012949467,1020.4325258556,0.0014259155812807,0.00080400318668428,-0.0016735060232017,-0.0037306494080925,0.00096223974383054,0.0051337605821082,411,-0.00061796478458972,-0.00061796478458972,-0.001238457459675,-0.00064981260181614,-0.00013085604167357,0.00023860039809844,-0.0015808832219669,0.00028479587612915,-0.00057993633718766,-0.24890157893477,0.819816188462,-0.45394554269264,-0.011989689254298,-0.02449887830611,0.0034982715579561,-0.045618520460678,-0.0082730681641861,0.062383039790742,29.999985,-164.54473171915,30.00009
0,0,0,0,0,0,0,0,0,704.70962196417,49.519212130664,-138.16139930236,10.961593034895,21.351881184558,1075.3755728613,0.0019135563628116,0.00047769093598921,-0.0017530756492154,-0.0036382472393602,0.00053391797643736,0.0050323039784839,412,-0.00031050751278306,-0.00031050751278306,-0.00070389163189963,-0.00115681317132,0.00011005265691421,0.00036115761779243,4.4929506386046e-06,4.6043261241108e-05,-0.00033791329163374,-0.25392720061601,0.81994782364161,-0.45109235491696,-0.015863981001268,-0.028298610656475,0.0033938175520667,-0.041986717559121,-0.0082039682519854,0.063531714831362,49.999975,-164.54473171915,30.00009
