Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-98.152497260279,37.485015326726,-15.611700565705,-172.45424763919,30.16499004183,590.28868182899,-0.0012834987214443,0.00070635956164429,-0.00040859985528608,-0.0021270916435117,0.00049637932544356,0.004000962526201,19,4.5726199865992e-05,4.5726199865992e-05,-0.00044316214381296,0.00074361952572807,4.5088712668062e-05,-0.00071403507762474,0.00063744974505832,-0.00026563859701846,-0.00042918785698475,-0.23257734812031,0.83912958756862,-0.44859370338779,-0.023973544576944,-0.024253947761782,0.0060060842723528,-0.028020923318863,-0.0072669198244345,0.051743324851984,189.999905,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-34.260852079194,42.657172661511,-0.34855484004172,-29.850562313511,11.517927417964,653.45316542074,-0.0013725527897478,0.00051008899886478,-0.00051377560343438,-0.0011596047980597,0.00031678047274668,0.0036205236262775,20,0.00012100591059301,0.00012100591059301,-0.00017652891000449,-0.00021271808454435,-0.00012973290934156,0.00031568178985112,0.00064563102089752,0.00041976713525999,0.00049498900029356,0.051023249262244,-0.44992378119749,-0.56823119553563,-0.0088281104233949,-0.0075718709341195,0.0045531473221868,-0.0323146827766,0.00025560177652862,0.04291669073284,-189.999905,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-55.716727446542,39.388645126233,-1.3053909014003,-26.787043577072,6.5467536820377,645.84250674334,-0.0014872070543035,0.000484826175352,-0.00052546927307328,-0.001081961570598,0.00025208154192819,0.003609513631924,21,7.9257934067741e-05,7.9257934067741e-05,-2.8749194838822e-05,-0.00012649459375717,6.9786996584598e-05,0.00014578306113043,0.0004351207105359,0.00028589555233873,0.00034981077496159,0.051677114834264,-0.4505575242923,-0.56833816000476,-0.01022231092535,-0.0067595897615836,0.0050887477834788,-0.029976509803836,0.00027101650362839,0.041924697230583,-169.999915,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-18.99447998571,-23.835771966439,-65.689954793784,143.35442589771,-36.236571907977,778.78203836551,-0.0018693567052553,-0.00012034913844522,-0.0012565141610316,-0.00047028973407354,-0.00032348255470342,0.0040075226111584,22,-0.00032710397326107,-0.00032710397326107,0.00013173110329209,-0.00019441784395239,2.5483383842446e-05,6.9751167760384e-05,8.2940629338808e-05,-0.0003749748636785,0.00043220450943141,0.053646443303196,-0.45127523026506,-0.5686741520427,-0.01341055980288,-0.006417110981112,0.0053422913707623,-0.027467646472317,-0.00039508695367851,0.043002125011943,-149.999925,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-30.157956365555,36.046747536246,60.338315473199,-72.26787685588,-24.923876652009,529.01792297026,-0.00091314079148676,0.00016475437882049,0.00040243889409234,-0.0012036049602019,-0.00058868107919684,0.002904554085228,23,-0.00019141321473986,-0.00019141321473986,-0.00010754547458087,9.9197599781149e-05,8.8022631173737e-05,0.00061722022623385,-3.1664398318236e-05,0.00031011479610364,0.00028197538125496,0.27711507164046,0.59768874223467,0.40467625160111,-0.021735650252822,0.014029779720053,0.00027286765694407,-0.021900643702281,-0.00057415301245172,0.042977268057982,-129.999935,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-72.272021560786,74.535080217803,-19.548287590786,-56.079844284523,0.91979979426898,464.28714305549,-0.0011182911686917,0.00051492828558397,-0.00044073748527938,-0.00089569849346422,-0.00021762476167584,0.0026343776563914,24,-0.00020142128975385,-0.00020142128975385,-9.731994782889e-05,-5.573799548211e-05,0.00019414937884938,0.00037131538012161,-0.00011519457408403,5.6910526515955e-05,-4.3315234632412e-05,0.27550419085401,0.59768748649909,0.40341132498112,-0.020939387982196,0.013215821994347,-0.00033779248808203,-0.017572660853985,-0.00070043945217872,0.037685602599757,-109.999945,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-44.963975901448,76.215847977241,-69.437883815715,1.9634514640157,8.8159740179483,490.92404775064,-0.0011596019708709,0.00051633138977528,-0.000987005463605,-0.00067338903735411,-9.0026951496087e-05,0.0026601931362865,25,-0.0001234568577585,-0.0001234568577585,-3.0269891336299e-05,-1.1395105323269e-05,0.00015538506483522,6.510990318337e-05,-0.00016169067454332,0.00012976305081561,-0.00015960777900444,0.2760079887106,0.59745144783121,0.40304896817668,-0.019155355113033,0.012258532780714,-0.00077065602315408,-0.01654933477934,-0.00047087493723324,0.035085057789775,-89.999955,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-5.301840996552,-63.358754606029,-55.396902895631,94.373518319744,-12.59624926278,635.14258453274,-0.0013751614319875,-0.00079131853498094,-0.00094907847105686,-0.00055126771087144,-0.00042761467232797,0.0032638707984087,26,0.00030237888887413,0.00030237888887413,0.00010218425692341,0.00040923203780464,-7.1710635416752e-05,-4.7005269632351e-05,-5.658405176325e-05,0.00096126178864534,0.00057358207320586,0.27685930755949,0.59816979996268,0.40351711924107,-0.017177828095806,0.0099837868867429,-0.00068063243959623,-0.016011006000498,-0.00014750053797588,0.033079441521193,-69.999965,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,25.79119069362,-172.84506541118,-15.434720723406,45.292252164069,-59.776191992372,701.06548482609,-0.0011867950522781,-0.001848441941717,-0.00058355543347792,-0.0010827438656888,-0.0010481415979954,0.0036955038492924,27,0.00068708454209773,0.00068708454209773,0.00032286060247017,0.0001226807853471,-0.00051710541100761,-0.00043491832618648,-0.00013292461192895,0.00089542801955335,0.00080282981397332,0.27949274015983,0.60196933309387,0.40761533922829,-0.01043782941611,0.0051330148002297,0.00033152527750735,-0.020500227304223,0.00092340377767819,0.030917187420998,-49.999975,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,30.715144734836,-210.040859397,-35.454209764939,-6.0423844702366,-38.9714340573,673.02252299581,-0.00098994576235107,-0.002203390518556,-0.00083401489096876,-0.0013628947503419,-0.00081228509355653,0.0036413082823303,28,0.00061783340148491,0.00061783340148491,0.00013763101013994,0.00023405324569781,-0.00045541388956675,-9.0348972443496e-05,-0.00016672236334401,0.00029294056013203,0.00037348178240247,0.28043402261207,0.60399586671997,0.41119774420979,-0.0046458942365435,0.0016891213949132,0.00049850201334414,-0.02509698925183,0.0025832418746038,0.029584517027351,-29.999985,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,79.481358440073,-184.67339358298,-20.003880246387,-65.589334705395,-139.54142855519,641.52368944264,-0.00054281435331958,-0.002014463727341,-0.00056267081711498,-0.0017824928014176,-0.0019191491824791,0.0035356951886028,29,0.00064291329740087,0.00064291329740087,-3.0968536509829e-05,0.00058102202353682,-0.00060490703373644,0.00064092802411774,1.7757644602123e-05,0.0011064937580434,0.00045361678305959,0.27822321511585,0.60659180562177,0.41317971767968,-0.0045521342758473,0.00073005168519186,0.00048996068681286,-0.025116267039878,0.00052538249198331,0.029431955118931,-9.999995,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,382.65769652068,22.906058392629,-48.990773410704,-110.61135120936,45.414855586373,755.7064756777,0.00098779143405682,0.00030420706431459,-0.00070393279351397,-0.0030716822052033,0.00071733623561008,0.0039818918280118,30,-7.2342183131159e-05,-7.2342183131159e-05,-0.00055747972828511,0.00067991921818373,-0.00016178850073176,-0.00049053612918341,0.00033510752113852,-5.9341635574946e-05,7.62213516225e-05,-0.23812681402044,0.82607060102706,-0.43861994000746,-0.010707603052494,-0.015097885667043,0.0040228593629467,-0.020298250385704,-0.0052048123089228,0.032484181583202,9.999995,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,167.2355326781,152.20242190281,-3.9007945363916,-193.58481102646,-16.500482705197,748.93309681347,-0.00018035589164123,0.001778902980293,-0.00028001073324107,-0.0030339222754753,0.00019208806184621,0.0045487088036588,31,0.00036842745466714,0.00036842745466714,7.1534452329353e-05,0.00070588233684758,-0.00034031913582051,-0.00012819984919803,0.00035912207169622,-1.8641001734208e-05,0.00073915153539895,-0.24040180681248,0.8259276442728,-0.43956794641874,-0.011432123794106,-0.015441306212184,0.0035392357965631,-0.02328450900911,-0.0074272598232814,0.038969075443091,29.999985,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,164.59133594072,209.95695488891,-28.63477663892,-37.379283097737,48.277514186316,939.64735360347,-0.00088593603353363,0.0025228886997974,-0.00050405005845447,-0.0025390360056781,0.00078975900041278,0.0053951931270152,32,0.0003374120883597,0.0003374120883597,9.8259620871833e-05,0.00032229496558992,-0.00038680362856891,-0.0002518592575558,0.0004372522894966,0.00031695033947761,0.00045904849011349,-0.24143284402469,0.82624083519875,-0.43963805170908,-0.014862318235152,-0.014943221045482,0.0032679866583222,-0.022616046290232,-0.0066417624742513,0.042065606953832,49.999975,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,173.58815858679,190.5217590793,-18.273805268936,18.667984927986,-8.7228060004426,934.79940881227,-0.00093150951533522,0.0023114699694972,-0.00044469425745241,-0.0021793866968979,0.00021052313434726,0.0051922844466182,33,0.00011041532185774,0.00011041532185774,8.212016506218e-05,0.00045436156123351,-0.00028494133540668,0.0001611711870786,0.00018573542160763,0.00056811640917721,0.00035768837214884,-0.24166893932327,0.8262077425086,-0.43925903909486,-0.016817845328774,-0.016296507635531,0.0042457369122999,-0.021799162063147,-0.0076395895118495,0.042973705721748,69.999965,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,139.79824607815,174.19404463552,-27.861653151282,-63.441258341193,-27.156293650254,859.96431714891,-0.00081940938634997,0.0020997047154978,-0.00056743101475318,-0.0024366939167007,2.6269769369658e-05,0.004985253337909,34,0.0001992918733955,0.0001992918733955,-0.00032297151065851,0.00030061572336256,-0.00015689871124758,-0.00060605862639592,0.00022784451846613,0.00047355768643417,0.00024627264284004,-0.24226502662179,0.82675521919987,-0.43947323705954,-0.016854808451394,-0.016654909691099,0.0030206724306728,-0.023529248822516,-0.0085337244874289,0.044395349987487,89.999955,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,223.80376086901,226.48728159623,-32.369860882783,-22.531298081526,79.427622960843,1025.2534895671,-0.00074429450260177,0.0027064142078762,-0.00051901303698887,-0.0027696086023078,0.001116598651467,0.0057789881587277,35,0.00073143538099019,0.00073143538099019,0.00070149996472553,0.0012139500436789,-0.0008581855249312,0.00091074988677214,0.00032719516429168,0.00092327280818186,0.00027919920495107,-0.24011006213615,0.82666136353103,-0.43838373281721,-0.018067246501258,-0.013265319351786,0.0040622123883581,-0.023865689482573,-0.0079594885958047,0.046470236918309,109.999945,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,169.54146047934,219.24230818467,-40.821569300807,-41.564616043151,48.031780869685,982.24505094659,-0.00093770828318898,0.0026323833920355,-0.00064243385713608,-0.0026698157845211,0.00078438801438011,0.0056578247701336,36,-0.00046401706861098,-0.00046401706861098,0.0012319510206094,0.00086334552748031,-0.0015799342191668,-0.00035649225036718,0.00018195684062932,0.0012001565768972,-0.0012510454619829,-0.23873459548899,0.82680712251022,-0.43725322325139,-0.021020040548362,-0.01138118162408,0.004782611365954,-0.024274371209127,-0.0084698447609365,0.047957695952484,129.999935,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,176.11465351342,68.256363526483,17.733976207768,215.63862585746,8.1549541644319,911.69316461138,-0.0010915496509561,0.00094591848619251,-0.0002052268785592,-0.00077440271849057,0.00041496545682942,0.0042730902315106,37,0.00059819430507136,0.00059819430507136,-0.00022781540386826,-1.1865261725833e-05,0.00010030183167743,0.00021274622031984,0.00037426999977616,0.00052599210699113,-0.00033907038553272,-0.30931101320289,0.57744467209273,-0.33390823396558,-0.020574775621908,-0.0078044808466858,0.0036737598523321,-0.026618757277819,-0.0054845755117524,0.048883942625577,149.999925,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,50.124936926326,20.708570469228,82.249821396118,40.586381771834,-34.500323195928,710.25388346549,-0.0010331673480901,0.00033463758458301,0.00050285910542043,-0.0011067993395018,-2.2393669043021e-05,0.003619148032729,38,0.00024547440738985,0.00024547440738985,0.0003063285382517,-0.00072411925151833,0.00010401808618114,0.0004828026051747,3.2766707113675e-05,-0.00085976695818635,-2.2108008177947e-05,-0.31535561718984,0.53925692659355,-0.31458288617823,-0.02026628401323,-0.013785562976405,0.0026534514863051,-0.026542648646889,-0.0049961464010747,0.046591233458531,169.999915,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-56.223312832315,46.283524287971,-63.947214643834,-51.191336388662,-12.125236116018,666.03034692638,-0.0014322889536743,0.00072936087793314,-0.0010140821582865,-0.0016304176515646,3.8535695930862e-05,0.0040943293485422,39,0.00084672585599064,0.00084672585599064,0.00016407696748948,0.00051381719585927,-5.615147985991e-05,-0.00014053130358658,0.0002165395433305,-0.00044567600768925,0.00021070821645194,-0.24141473722576,0.79716649963265,-0.42844902660069,-0.022078322715818,-0.02072923019459,0.0043621451833151,-0.025724725570162,-0.0069930155839903,0.047137790482558,189.999905,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-16.26772471896,55.440145203254,5.103744252838,-61.881108025857,16.056696539384,631.66659519825,-0.0011628013671088,0.00062080907198047,-0.00044130188167823,-0.0013388098164956,0.0003939573278591,0.0035238193222494,40,0.00010520899073712,0.00010520899073712,-0.00032245329876714,-0.0003326290777635,-0.00026320713090579,0.00052544354837332,0.00086649552590764,0.00055049793983952,0.00065942980056257,0.052390834434858,-0.4481737905163,-0.56907879543763,-0.0070582285785105,-0.0066147076819018,0.0036370653521536,-0.033057948684267,-0.0017069695152844,0.041823916895797,-189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-27.076745740421,44.617576932211,-10.227001900359,10.002723075152,4.2495783501469,681.32949329873,-0.0014701680467694,0.00053964589515321,-0.00062024841345105,-0.00099698117941657,0.00023084484979493,0.0036938620695306,41,0.00016520949315671,0.00016520949315671,-9.6676958750522e-05,-0.00027848477132907,-4.5140678127036e-06,0.00042992022602484,0.00067345335112596,0.00067078308740397,0.00069956429987823,0.053213149496246,-0.44969425008565,-0.56915868612063,-0.010192047530231,-0.0054112194475711,0.0047968173417405,-0.028877449786867,-0.0013491850741149,0.040981741654817,-169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,33.986508204702,-32.020928597555,-77.822316196168,232.31610489256,-48.162018184645,853.02870437309,-0.0018852443881687,-0.00019196685865378,-0.0013918587999481,-0.00020849628295187,-0.00047237400434135,0.0041608641857968,42,-0.0003364568012711,-0.0003364568012711,0.00030166276902185,-0.00033359643163973,-7.7650312196192e-05,0.00018573730815354,0.00028754159265901,-0.00018957120822911,0.00064738827882114,0.055660398619645,-0.4509148413055,-0.56939076786594,-0.016098864770215,-0.0047194784618906,0.0061229812071534,-0.024103182577808,-0.0015602092444527,0.042262533356802,-149.999925,-129.90373556775,10.000096666667
