Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-34.784284239183,-6.8036742946942,-76.285240160622,-36.774876935422,107.72905814366,107.16055682887,-0.00036247481342967,-7.9324733622371e-05,-0.00098262280878189,-0.00035441021746446,0.0011658571448866,0.00078263185756072,3678,-9.9493350766756e-05,-9.9493350766756e-05,3.0879432833349e-05,4.4679808323547e-06,7.3558768396915e-07,-5.1878352869525e-05,1.5995433702771e-06,7.7119556070911e-05,0.00013076012052778,0.30111938214616,0.76372636830906,0.3944761896811,-0.0002129087717412,-2.5990458074324e-05,-0.00056128865573613,-0.00045926868524538,0.00052145827173564,0.00039892691101005,169.999915,-112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,7.509017454088,23.999704416638,-37.028139657335,107.74579447389,29.40074367542,269.91594108059,-0.00069715440891248,0.00010226697027526,-0.00049578084433561,9.037191093847e-05,0.00034694360135047,0.0013180960369438,3679,5.6934544408e-06,5.6934544408e-06,-3.4147239653473e-05,0.00012813922240667,8.2923311755772e-05,3.4675080999544e-05,0.00011173398671132,0.00016892725518078,0.00032810497225305,0.30101472608673,0.76346292900624,0.39480380671856,-0.00052000387705743,-3.4899274398457e-05,-7.7082160446521e-05,-0.00017348380769914,5.6097571696651e-05,0.00082861476279085,189.999905,-112.58323749205,190.00003666667
0,0,0,0,0,0,0,0,0,-92.082814840705,-12.86458435978,-20.257710709879,201.03958772452,70.612480197563,39.737825445744,-0.00086433751029239,-3.9077368965299e-05,-0.00025130870658059,0.0012455293517447,0.00074116743444275,-0.00010659030398528,3680,-0.00014315356092826,-0.00014315356092826,9.2392274987832e-05,-2.5507683224416e-05,-1.916195798335e-06,-9.3394717042361e-05,0.00014554987715471,-8.4092665559971e-05,-3.1278367203845e-06,0.0098659794603681,0.086605804071962,-0.36689453379336,-0.00061066957766144,0.00010982573995468,-0.0010661546195747,0.0011679834877213,0.00030987842508556,-0.00014634555477123,-189.999905,-95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-107.30623780393,-64.085653561526,-47.719190277679,149.74911926654,88.450370968749,96.88871807529,-0.00095209350407499,-0.00056576852932298,-0.0005706505496086,0.00082860915638552,0.0008720743253326,0.0003807947804871,3681,-6.831156411721e-05,-6.831156411721e-05,2.2071163470607e-05,0.00010526564626095,7.1739405135641e-05,-4.8255360465816e-05,-0.00012945790855184,-4.463923040439e-05,-2.5802939282958e-05,0.021787478101561,-0.047785029513549,-0.4177087719302,-0.00043745317781582,-0.00040764974883934,-0.0012575753404471,0.0010150040851944,0.00035354170330377,0.00024945426999275,-169.999915,-95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-195.45922826129,-36.711030653368,-45.156225783861,-26.103560724125,45.052933393754,85.818010985361,-0.0011724037053603,-0.00027022952748574,-0.0006047313251501,5.8528163572736e-05,0.00043932532292912,0.0008631890665511,3682,0.00014261995454635,0.00014261995454635,-5.8914448054741e-05,7.2839071466478e-06,5.1217332897044e-05,4.3674172977642e-06,9.7569261987194e-06,7.3424622866016e-07,-9.05034784421e-06,0.046023650064047,-0.31636895547869,-0.51897636804357,-0.00014435876177413,0.00010480018514082,-0.0007216224903585,0.00099860062151944,0.00063289127945236,0.00055955546181051,-149.999925,-95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-248.87278728847,-38.802427650675,-22.954614759865,-72.917848863824,17.908520138272,33.703038778511,-0.001306097922444,-0.00038951706296228,-0.00043142876427297,-1.1138291455037e-05,0.00013345992758692,0.00078521085418363,3683,7.9624191424538e-06,7.9624191424538e-06,3.5237347509142e-05,1.2985420843978e-05,4.1992616750121e-05,1.3793699289587e-05,-1.694330622334e-05,7.7536072301078e-05,-2.4784744010785e-05,0.34799256698058,0.52166100905552,0.3449442598424,0.00030121976216139,0.00010817407619148,-0.00068272558444499,0.0011919573603761,0.00044708345600291,0.0002972475570207,-129.999935,-95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-235.94417848893,-31.990721628208,-18.705643742424,-46.709256510051,-2.8215142716788,8.9873729872631,-0.0012203030144494,-0.00030698228350675,-0.0003685021192746,0.00010901219476328,-6.1981628104622e-05,0.00060589840983942,3684,1.0244797695364e-05,1.0244797695364e-05,1.4613408245897e-05,8.7520170316045e-06,-2.887519873476e-06,1.6318067582385e-05,1.1394081539058e-05,2.8403544119372e-05,-5.0666603802425e-06,0.38626878748473,0.47687772640208,0.31278710699929,0.00047671738624566,0.00017138470355364,-0.00066652091948788,0.001306131633061,0.00027911169600595,6.5205137246613e-05,-109.999945,-95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-216.95053865592,-34.202173479144,-20.942232028172,-38.947520949475,-14.771551946354,-5.8770792202223,-0.0011041621969006,-0.00033364774619466,-0.00036507554848258,0.00013670536540988,-0.00019516012741336,0.00048402396708468,3685,2.1893003237032e-06,2.1893003237032e-06,1.0086986286789e-05,3.5910678285965e-06,-8.9596188271771e-06,8.854794964343e-06,6.1890576822664e-06,8.8350259424772e-06,2.7861678635218e-06,0.38629853179922,0.4769586171263,0.3127951293237,0.00059335347604908,0.0001527314200701,-0.000664434443063,0.0013335362440591,0.00018485457525695,-5.687601811425e-05,-89.999955,-95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-195.75743194162,-35.133267406476,-20.306932447431,-25.807883440352,-17.299909344617,-20.516673685959,-0.00098130568141116,-0.000342818450597,-0.00033311361482527,0.00018874805093716,-0.00021892994902577,0.0003454930623059,3686,-3.8919375928477e-06,-3.8919375928477e-06,1.1599586912285e-05,6.1955172200591e-06,-1.1800050247202e-05,1.1126760577172e-05,8.1803320741095e-06,6.9467633277431e-06,4.6325581856868e-06,0.38629706005172,0.47702921256643,0.31282217978243,0.00071629687240401,0.00014644285907117,-0.0006420960945436,0.0013855755454965,0.00016816507421262,-0.00019549041966864,-69.999965,-95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-175.26235660445,-29.260159861053,-13.606442848145,-29.004225242756,-15.815090063829,-33.643420245181,-0.00083599708001372,-0.0002815379660769,-0.00023978268432021,0.00016436179794457,-0.00019875068328404,0.00023227532490003,3687,-6.6726281150164e-06,-6.6726281150164e-06,8.1692585762644e-06,6.032622037327e-07,-1.241305346522e-05,1.2252599627594e-05,6.6435082831268e-06,3.1974896111142e-06,3.1074976349506e-06,0.38626384172512,0.47709829757641,0.31285921673928,0.00086161352837824,0.00018998216519325,-0.00057626591286364,0.0013612494790079,0.00018249364605197,-0.00030877639815531,-49.999975,-95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-157.18580699702,-22.290131631977,-2.5460863247807,-36.626858277284,-12.440857746507,-45.909840217937,-0.00069437435453215,-0.00020819706212452,-0.00010405222822612,0.00012171641111942,-0.00015852711823672,0.00012995074817406,3688,-7.3479684533317e-06,-7.3479684533317e-06,6.6140170509039e-06,-1.0985266206727e-06,-1.031102074967e-05,9.5212595072716e-06,6.9812453111169e-06,3.5649980012572e-07,2.1959744605569e-06,0.38621721228554,0.47715562056034,0.31290416419614,0.0010032667695202,0.0002419793549197,-0.00048039716783826,0.0013186427603914,0.00021096139453829,-0.00041117015875026,-29.999985,-95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-142.79651386578,-12.685775006393,11.695915727277,-43.976383140697,-7.8830942689484,-55.968036717719,-0.00057553011740298,-0.00010297562666912,6.0794443081142e-05,8.5097289584564e-05,-0.0001062570513243,4.2151354545847e-05,3689,-6.8607595716462e-06,-6.8607595716462e-06,5.821398688011e-06,-7.1513683397799e-07,-8.2751439732903e-06,6.263549683754e-06,7.4887317971972e-06,-2.1726134805652e-06,7.8355707432993e-07,0.38616332024793,0.47719945809282,0.31295412167189,0.0011222117947931,0.00031645650052514,-0.00036389270011948,0.0012820139498617,0.00024789733488239,-0.00049906065152739,-9.999995,-95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-134.15447079795,-2.060771566516,28.677821511698,-51.692539482293,-2.6849402590488,-65.639712967681,-0.00048570338553138,1.6390006402365e-05,0.00024981710626084,5.6133098930787e-05,-4.8152323443875e-05,-3.4862461005807e-05,3690,-5.6931874664538e-06,-5.6931874664538e-06,4.3714176879686e-06,-4.4217178878395e-07,-5.9271711610377e-06,2.1775579702405e-06,8.2635077682313e-06,-4.6815695378162e-06,8.7650649887475e-08,0.3861087874139,0.47722884116997,0.31300669027077,0.0012122373043423,0.0004008909886901,-0.00023026467333218,0.0012529860561766,0.00028890400809266,-0.00057620954172531,9.999995,-95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-134.94133480798,14.875740248637,58.399441062434,-63.683410079787,3.5038411681037,-76.873146937558,-0.00042777912628773,0.00021213555122068,0.00056635866114942,2.8451002583137e-05,1.6653649211584e-05,-0.00010944721523873,3691,-6.4525477766213e-06,-6.4525477766213e-06,3.3253848839539e-06,1.488984381707e-06,-3.2439835332934e-06,-3.6111544272926e-06,1.2028367679303e-05,-7.0089806432012e-06,-4.717480372591e-06,0.3860299028676,0.47724193360509,0.31308137236591,0.0012706771788006,0.00053931568477646,-6.42133112537e-06,0.0012251329390002,0.00033449513883001,-0.00065113889034407,29.999985,-95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-143.53040984906,25.309472792976,78.363941487548,-78.952577049277,12.43455176769,-82.864097772623,-0.00042260895375067,0.00033202477014049,0.00077062129407688,-1.5574214920558e-05,0.00011410337720654,-0.00012571612460293,3692,-1.2757187128532e-05,-1.2757187128532e-05,7.1470566657787e-06,4.1543656407056e-06,2.4217298154631e-06,-9.4344390782924e-06,1.8248986494008e-05,-1.3505576135659e-05,-3.3086433136527e-06,0.38600089454736,0.47724540475598,0.3131254838526,0.0012762046213884,0.00062413145137142,0.00013807587256932,0.0011809632165149,0.00040321733024671,-0.00066762056477743,49.999975,-95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-165.97057986065,37.858601508558,86.884057363812,-114.26607364501,29.671897905866,-130.86427841158,-0.00038855496011614,0.00047425160085774,0.0008743463710386,-7.1843752043652e-05,0.00031651774113106,-0.00029880134774019,3693,2.1244199387093e-05,2.1244199387093e-05,2.2965622063418e-05,-1.7827600000997e-05,3.9447870962626e-05,7.1856046640109e-05,1.2734902385577e-05,-8.1561506412786e-05,1.4738006163427e-05,0.38594775220307,0.47720254747181,0.31317530060378,0.0010591791290745,0.00054621774915156,0.00030078751388691,0.00093728874582065,0.0004989415708449,-0.00057384123540176,69.999965,-95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-124.77955748257,8.4695265518805,3.9951754274181,-38.874774865683,74.502572504282,-102.05685150586,-0.00044670365263865,8.0158580575635e-05,2.9692201491797e-05,0.00030884039940866,0.00080460800641581,-0.00035283849672067,3694,-3.2946218259462e-06,-3.2946218259462e-06,1.5568929005326e-05,-8.6994154187511e-06,-1.4376149682433e-05,-1.5875225042606e-05,-1.0226620636581e-05,-1.5154604874026e-05,2.895138649207e-05,0.089576051438283,0.47196373374034,-0.50226650675376,-0.00016802385331448,-0.00035442730941525,4.9070097261904e-05,0.00052358638760901,0.00045966751020848,9.0582562874811e-05,89.999955,-95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-144.69383983456,13.500418230169,-27.993011517865,-45.72753266881,69.738779760734,-48.877374093621,-0.0006525217762001,0.00011291863201784,-0.00028840101448935,0.00021600793859964,0.00074173427239003,-5.4107815025671e-06,3695,3.8942491966637e-07,3.8942491966637e-07,5.9202246171122e-06,-3.0463274430325e-05,-5.7686099307632e-07,-2.4059421868142e-05,8.3144849136269e-06,-1.8451379140042e-05,7.9824107906313e-06,0.089563783521004,0.47188619062974,-0.50223896541236,-0.00038133727879242,-0.000332432806389,-0.00018344394789472,0.00043761127761788,0.0004218261546082,0.00043864822919151,109.999945,-95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-127.24184655502,25.661274120487,-41.109766717917,-96.02200485721,67.397316392642,-24.011927534927,-0.00051885952070538,0.00021513852845033,-0.00042623415820222,-0.00014342114148225,0.0006992153573528,0.00020562446996502,3696,-5.9339831462912e-06,-5.9339831462912e-06,-1.2245521113143e-05,-1.7391049574951e-05,2.0863789287984e-06,-3.0556912128295e-05,-8.9465779302684e-06,-1.8270178822905e-05,-1.3686221810272e-06,0.089575319554168,0.4718495826823,-0.50224280447029,-0.00024563806845903,-0.00025287525910192,-0.00027966415945995,6.9023351463713e-05,0.00038529183621023,0.00065680537189271,129.999935,-95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-113.98553099389,6.0065269069474,-76.064151097866,-109.42790805554,84.346869884455,-39.294787872483,-0.00037835321809,9.9471329307524e-05,-0.00090612413551665,-0.00033577360333831,0.00093022787858725,0.00022897077791077,3697,-0.00016951591052644,-0.00016951591052644,-7.1193996447576e-05,-7.0130365301912e-05,3.6091531701738e-05,2.0893521743625e-05,0.00014223003198214,-2.5070546995205e-05,2.5315242294383e-05,0.30178431081283,0.65303813656701,0.36216962929398,-0.00022984204384123,-0.00017915812751555,-0.00062622041834425,-0.00017724834464491,0.00044505725033003,0.00043658551146494,149.999925,-95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-94.875872516492,-40.696714087365,-59.746397469552,-61.500628923799,110.80884434998,56.612296759759,-0.00058373583251254,-0.00040108822114685,-0.00065354004596549,-0.00023547078323801,0.0011567506907296,0.00063496721299341,3698,-0.00011794891008578,-0.00011794891008578,-6.0215490052626e-05,-9.4519928007204e-05,-4.5235108575838e-05,-1.0725238216973e-05,-5.8021079336694e-05,0.00030750597360224,0.00014198400517526,0.30283449400116,0.43173465980033,0.29726470590108,-7.4328574649799e-05,8.920378460212e-05,-0.00063858958509276,-0.00020498069200095,0.00044763469126835,0.00053542694755527,169.999915,-95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,-7.2498248209596,-3.6705236783456,-48.345125840668,135.97441268233,17.904353061328,250.76916815099,-0.00082366077035697,-8.5509666769737e-05,-0.00042976016503866,0.00031575522264885,0.00022418646248069,0.001208735100569,3699,-6.9233913434366e-05,-6.9233913434366e-05,-6.2928241806706e-05,-3.7828702238497e-05,-3.1230251501059e-05,-1.4618441329023e-06,3.3975957631534e-05,0.00020937532402242,0.00021513612422686,0.30339132785968,0.32092778690097,0.26512607654898,-0.00031311870188077,0.00034169696109762,-0.00040586186110788,0.00028551441375189,-0.00025754592694712,0.0010089134008032,189.999905,-95.26273941635,190.00003666667
0,0,0,0,0,0,0,0,0,49.793945834184,66.845075811676,-49.037694093562,269.14196609247,100.7541484518,67.400354432346,-0.00032890794402037,0.00081217083159924,-0.00057505366344599,0.0013949211634185,0.0010530189289866,-0.00035254727031011,3700,-0.00010484350480274,-0.00010484350480274,0.00012061130021777,1.9906432435009e-05,-1.2323767011131e-05,-0.00012893806000487,0.00010285084822031,-9.2332332827307e-05,9.877096164422e-05,0.0098461096322693,0.086441865328088,-0.36684848376126,-0.0015208930472882,-0.00056227913108123,-0.00081265433731692,0.0007279426888464,0.00050266617862113,0.00015284669263262,-189.999905,-77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-66.26537175292,28.820968278612,-63.064492564537,174.02536363371,87.891241462773,134.38912329966,-0.00088064659374829,0.00038726791825281,-0.00071283519038689,0.00088705956643984,0.00084182933724713,0.00044077556052913,3701,4.6429517399625e-05,4.6429517399625e-05,0.00011386206122804,-5.8118051040775e-05,6.8285941041118e-05,-4.5280798175862e-05,-0.00012507953711375,4.3248828009849e-05,-8.7256895776297e-05,0.0097144267557965,0.086507630940437,-0.36674218344292,-0.001430650996461,-0.00033547549292849,-0.0010742334881194,0.0011895346174665,0.00072698100803495,0.00070495575237424,-169.999915,-77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-276.43056645628,-3.9315660156775,-36.698372735166,-81.943860608471,33.384497902759,19.231814514756,-0.0013093068272409,1.2878874324801e-05,-0.00042420169955561,-3.2222860486732e-05,0.00029525153185225,0.00071521855152606,3702,6.5534677625907e-05,6.5534677625907e-05,3.7975320244341e-05,0.00010458511877026,2.8251235826441e-05,0.00019732698171446,-0.00015457091913401,4.2006170384663e-05,9.1142902504354e-05,0.09813249848874,0.37358043753998,-0.1785833840555,1.0097788537456e-05,0.00032539426505326,-0.00084142841891906,0.001172003404152,0.00063979576141456,0.00052059736683833,-149.999925,-77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-235.01210820414,-20.348165131165,-24.181953268259,-42.98115167614,10.846181270954,53.400169508635,-0.0013170817413807,-0.00018100161448992,-0.00045648208189343,6.8993944510624e-05,9.1652320690963e-05,0.00083332082743493,3703,4.7862409412362e-05,4.7862409412362e-05,-2.7066151614235e-07,5.188533200803e-05,3.2149075431026e-06,-4.704977456305e-06,2.2178367604082e-05,1.8668834784356e-05,7.0908507608104e-06,0.38621508967309,0.47684371576561,0.31276472210657,0.00036682337680838,0.00026006191695053,-0.00072673035638486,0.0012745296436619,0.00039268076855641,0.00029732657649461,-129.999935,-77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-237.86056572356,-23.24102698245,-24.918857875185,-21.249789701827,-9.0830140845736,30.08414946303,-0.0013243953380126,-0.00019875130433841,-0.00044418775506972,0.000212140282802,-0.00013550660538005,0.00068930123587873,3704,2.0814211814791e-05,2.0814211814791e-05,9.6830833083518e-07,2.2450701877724e-05,-8.7479847288745e-06,8.3807817973202e-06,-1.2907016739733e-06,1.6959594059735e-05,1.0493744940946e-05,0.38626088050716,0.47689014929464,0.31275393848577,0.00037179075509126,0.00024751015945173,-0.00071991342134317,0.00140994389349,0.00022698629888106,0.00014875809848689,-109.999945,-77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-233.39881704626,-29.554573306916,-25.764555240115,-16.84003713987,-17.172453511339,9.6365066090199,-0.0012663121826618,-0.00026706991379883,-0.00043469787078795,0.00025213419001399,-0.00022527419202111,0.00056984595029333,3705,1.7128279463975e-06,1.7128279463975e-06,4.7334049431981e-06,1.3510663014332e-05,-1.4099532157633e-05,1.1042442962691e-05,5.3992803084516e-06,9.4698426480534e-06,4.9790309146514e-06,0.38627921885079,0.47694797591813,0.31277252032153,0.00042997426526335,0.00019918261473532,-0.00071342896668259,0.0014499350769722,0.00016336835008333,2.920518181e-05,-89.999955,-77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-222.89845978562,-33.571919563044,-23.244049954077,-23.973719254666,-18.396978287043,-9.759235250786,-0.0011558772319322,-0.00031660535202834,-0.00038872027871117,0.00022613187151232,-0.00023602912913116,0.00045581166196449,3706,-3.6359757620171e-06,-3.6359757620171e-06,6.273358793061e-06,7.7444523041856e-06,-1.3708356012873e-05,1.3638637503863e-05,6.3779355789626e-06,7.8254072447779e-06,3.8593158929153e-06,0.38627207518966,0.47701202869685,0.31280613335657,0.00054135276556972,0.00016475271671679,-0.0006811880299091,0.00142322915094,0.00015594779692819,-8.5069048565098e-05,-69.999965,-77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-207.96666060216,-32.065320653481,-16.771994787929,-35.151600902357,-17.003597245235,-30.072268807802,-0.0010117740457221,-0.00030594283966415,-0.00029773252455976,0.00017874636286623,-0.00021680437206035,0.00032851346049706,3707,-6.7445136458469e-06,-6.7445136458469e-06,6.0772092087534e-06,3.951603140567e-06,-1.1942355933307e-05,1.2171407631524e-05,8.3030534204906e-06,5.0936912281931e-06,1.9388356046885e-06,0.38624425102807,0.47707647946146,0.3128471396469,0.0006857703181408,0.00017266707407368,-0.00061706093892441,0.0013756542876446,0.00016969613132933,-0.0002124922617442,-49.999975,-77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-190.00199166991,-25.403820828877,-4.9791874081007,-49.259347963496,-13.902399625629,-50.112727020076,-0.00084433169450748,-0.00023805860442544,-0.00014918123394604,0.00011563406902545,-0.00017895806195227,0.00019429648045847,3708,-7.1110629832007e-06,-7.1110629832007e-06,5.5258823484628e-06,1.6580864411043e-06,-1.022554530027e-05,9.3904939473222e-06,9.1261210935448e-06,2.0599406784928e-06,1.5133635543742e-06,0.38619995793962,0.47713315464604,0.31289720093484,0.00085327189453975,0.00022084751652576,-0.0005121624176801,0.0013125699574275,0.00019650496997751,-0.0003467964305908,-29.999985,-77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-173.48446593964,-14.797265417292,10.10010547451,-62.207996578049,-10.409717983514,-67.534061291129,-0.00069049970638671,-0.00012384568026403,3.1400349906001e-05,5.9635272821323e-05,-0.00013802517669878,7.0881283040064e-05,3709,-6.9846226581366e-06,-6.9846226581366e-06,4.8865898618176e-06,1.0706118285596e-06,-7.0824193506775e-06,4.7522422176413e-06,1.0176911954138e-05,-1.3508989163503e-06,3.2300809614065e-08,0.38614863199741,0.47717803687318,0.31295235074911,0.0010072172643537,0.00030169333665153,-0.00038457262295277,0.0012565735927181,0.00022543138432109,-0.00047032744119717,-9.999995,-77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-162.82830041816,-2.5115859251014,28.898639342384,-73.122253464203,-6.2654493231348,-83.774047969116,-0.00057109414693287,1.339739280987e-05,0.00024583919457761,2.264863899468e-05,-9.1440182992493e-05,-4.200544469065e-05,3710,-5.8175961076214e-06,-5.8175961076214e-06,5.5098453762735e-06,4.1211059294318e-06,-4.8048866184712e-06,-6.9363348483719e-08,1.2732408037446e-05,-5.8617353209585e-06,-3.1454845330764e-07,0.38609709739651,0.47720549261897,0.31301259908035,0.0011268559967993,0.0003987625331894,-0.00023301397868922,0.001219525548619,0.00025829083953188,-0.00058338593164717,9.999995,-77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-161.21755844349,14.383089847221,62.92151912529,-88.701183030079,-0.26227282433595,-94.899844431121,-0.00049053603479493,0.00020700074796519,0.00060837480680566,-2.6711900957406e-05,-2.9985255175784e-05,-0.00011954529614957,3711,-5.4853500834802e-06,-5.4853500834802e-06,4.196024360267e-07,1.1114771947846e-05,-5.1445014934739e-06,-8.4503875161481e-06,1.5985715503575e-05,-1.1318037078537e-05,-1.9120117497749e-06,0.38601951446826,0.47721190144175,0.3130917224751,0.0012080054292568,0.00053564829955628,2.3324457769348e-05,0.0011700003805662,0.00030149011642737,-0.00066135247532498,29.999985,-77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-168.02724441191,19.749313304253,83.871835738207,-102.40193544385,8.1679032351144,-108.54557351215,-0.00045974665244115,0.00027098071780695,0.00082826066587563,-5.8145835612223e-05,6.2856612578373e-05,-0.00018197859741383,3712,1.2986636766993e-05,1.2986636766993e-05,5.7619686812855e-07,7.4884350993614e-06,-1.0257200047145e-05,1.5555239337905e-05,2.7511457752487e-05,-1.9985147568971e-05,-1.9864905167483e-05,0.38599175698713,0.4772183867575,0.31315545072804,0.0012177330849907,0.00054896027142696,0.00018656410406926,0.0011181127252403,0.000368988175392,-0.00067357428713197,49.999975,-77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-196.5448964244,27.57488108834,77.463271360744,-140.72060832577,24.770277722584,-178.57488994265,-0.00042261582527528,0.00035977688495426,0.00078783248140754,-9.0484174374183e-05,0.00026527145654893,-0.00043952751380132,3713,4.3629250522898e-06,4.3629250522898e-06,-8.0182239263801e-06,-2.062427667824e-05,7.1564782698782e-06,6.1547700141254e-05,-7.604289637169e-06,-3.9422297682116e-05,-1.7045411434479e-05,0.38596061131669,0.47719560523518,0.31311217490274,0.00076813335277145,0.00021626022770496,0.00032621267403195,0.00071405636552159,0.00042021698102656,-0.00036629712991659,69.999965,-77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-191.51514024165,32.167080397352,4.9735023746079,-125.74704313159,32.618547788748,-106.14502070774,-0.00066656250635756,0.00030079689835722,1.950491843389e-05,-6.0976733508238e-05,0.00034984997248629,-5.4387410607155e-05,3714,1.5570077005198e-05,1.5570077005198e-05,-1.889099534741e-05,-1.5176734647729e-05,2.872890699824e-05,-9.3426405714015e-07,6.9288893664862e-06,-4.1933388478639e-05,7.2898790048215e-06,0.089871950700286,0.48152250189647,-0.45245106113846,-0.00022561577480027,-0.00029006674400264,3.0967223809333e-06,0.00019743683251614,0.00026722794653121,0.00061517005135118,89.999955,-77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-138.84052167244,28.359648276259,-20.944407227498,-92.749013490924,39.893307679251,-59.491428087728,-0.00052293489136718,0.0002581480615626,-0.00024057906708052,-6.9786195390183e-05,0.00043203892820834,5.5167732875746e-05,3715,1.8940350325651e-06,1.8940350325651e-06,-1.9475472530864e-05,-2.0313377104431e-05,3.0554238007756e-05,7.1311984848952e-06,3.6397542363324e-05,4.5694899540482e-05,-2.8345471999916e-06,0.089589566655819,0.47182305253118,-0.50230059078835,-0.00024370218330223,-0.00022855356188925,-0.00014061163437921,0.00014399635564767,0.00019521044052342,0.00049899932089295,109.999945,-77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-124.54420788652,10.097392513793,-44.841996416531,-98.145574829415,58.916741473867,-55.726210347472,-0.0004263871295609,4.5267114173577e-05,-0.00047213022550788,-0.00012401138668707,0.00062907269893642,3.6234178003648e-05,3716,1.4916645389528e-05,1.4916645389528e-05,-6.2747889928938e-06,2.5290768935288e-05,-1.2586718206074e-05,-2.8610883860166e-05,-7.6144612930106e-06,-1.0816401868124e-05,2.40704076076e-05,0.089647020971078,0.4718598654046,-0.50229603037323,-0.00015051108915725,-0.00037599314139192,-0.00030745130550825,8.9295345741533e-05,0.00033411466104184,0.0004838982522914,129.999935,-77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-81.495889619946,-22.408674427859,-88.333133999161,-97.971954037422,96.63162175342,-19.442691082453,-0.00028359872745024,-0.00012696907082344,-0.00084952387838386,-0.00029665130465311,0.00099302538951968,0.00021291228566494,3717,1.0459150569318e-05,1.0459150569318e-05,-0.00017589994570034,-3.9144920908231e-05,-8.5214426917487e-06,-3.0917425648159e-05,-3.8064444858588e-05,7.9438679482398e-06,5.5660416278278e-05,0.30451929382734,0.099970672159737,0.20010887282894,0.00014574955173097,2.3002310186672e-05,-0.00086854360480081,-0.0001263011513132,0.00040638192461196,0.00050820235173282,149.999925,-77.94224134065,190.00003666667
0,0,0,0,0,0,0,0,0,-94.614925473423,-91.48281452936,-41.556296903997,-32.008150284848,113.31202117963,52.769102976082,-0.00065575294412895,-0.00092929298597567,-0.00031198503286815,-9.7463107666955e-06,0.0011504077904443,0.00052910953595582,3718,-7.7569518100464e-05,-7.7569518100464e-05,-8.3882650809971e-05,-7.6384774123306e-05,-1.0419183148024e-05,-4.2125008164456e-06,1.6779835391395e-05,0.00020276297317169,0.00010147595739993,0.30451204685538,0.099860960788242,0.20013613645478,0.00018678750566892,0.00032765778967891,-0.00077740901287781,0.00020119004511516,0.00013948138997552,0.00067824506105795,169.999915,-77.94224134065,190.00003666667
