Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,51.41758344561,103.77218295607,7.7443559802751,-20.796506723943,-12.006876744089,825.05073708403,-0.0013268394455917,0.0012307454311974,0.00019869973093081,-0.0019782920754957,-5.1810864351178e-05,0.0048853422232777,5565,-4.8468064980773e-05,-4.8468064980773e-05,-0.00042570084574791,0.00021811690374749,0.00050362612305875,-7.3052421629122e-06,0.00026845273275283,-0.00034209961775743,-0.00032724376739184,0.29272308104463,0.26932842837751,0.49124472077916,-0.0033341368431581,-4.0152899731555e-05,-0.0046544726977635,-0.021334842633281,-0.0033340351895502,0.029546528395611,-89.999955,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,8.9796393460702,114.14038738815,3.0211805419246,-106.95910165371,13.214136192891,803.79866299917,-0.0014050374657363,0.0013702064820805,7.068387016286e-06,-0.0024178762380621,0.00024161294566327,0.0051263843063691,5566,0.00017788478874555,0.00017788478874555,-0.00042443211075683,8.9470809753996e-05,0.00039472415994107,-0.00017501325201999,-0.00029385581821646,-0.00021561091622849,-0.00035637518595852,0.34605530120191,0.38704948992139,0.82980123495765,-0.0047603087379155,0.001943337693891,-0.0013504017733349,-0.015479405717952,-0.0029236880073728,0.02484052327542,-69.999965,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,46.646691268805,84.316338970673,6.4290657157818,-14.28635102362,71.979948623569,878.51820656046,-0.0015596558785305,0.0010026604321466,7.3961364937244e-05,-0.002075715957952,0.00086823743171667,0.0053175354941306,5567,0.00034265937589156,0.00034265937589156,-0.00030324549664422,4.2281986474998e-05,0.00031774484663033,-0.00029752530293998,-0.0001048663589672,-0.0002898198864935,-0.00036483882924785,0.34450065246667,0.38689029409781,0.83027617538761,-0.0048213324083776,0.00065901809393582,-0.0021702783382676,-0.01287306766176,-0.0018818177617611,0.022663844843335,-49.999975,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,38.263932745233,92.3512282179,-37.701173559266,-19.536391888203,49.292657664509,780.378525661,-0.0013678467348649,0.0010775304043695,-0.00027965189411068,-0.0018033701436482,0.00056810609513906,0.0046469648675472,5568,0.00035717120064322,0.00035717120064322,-9.2905324467927e-05,0.00034541663965915,0.0001770371565637,3.810341844288e-06,0.00010125675497758,-0.00013732608407613,-0.00026004159583863,0.29117862560025,0.2671295143394,0.49143501642345,-0.0030121758635273,-0.00051114752024459,-0.0047070993898639,-0.016160511615853,-0.0014194816916895,0.02354736676897,-29.999985,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,-37.093309870965,50.223590278073,-58.287515273757,-60.61827605184,53.793701076418,524.42804056226,-0.0011460245313209,0.0005792149400567,-0.00023075963094005,-0.0011722391471962,0.00061604263272112,0.0031063016827408,5569,-0.00015884314938347,-0.00015884314938347,0.00030473026425372,0.00075591442924877,0.00016900903506497,0.0001566372029704,0.00025507726941093,-0.00035325329628748,-0.00026849158832872,0.16090342658188,-0.02885529357286,-0.35914348764848,-0.0018283111226506,0.0013547178729151,-0.0042718390347964,-0.019240097446049,-0.00085606748423896,0.024249775509028,-9.999995,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,-45.140455286316,11.181370591126,12.600287911028,-1.522433321116,97.259285620762,563.09673742457,-0.0014044179962082,0.0001215454684095,0.00058496897304364,-0.00088603593232429,0.00113536058822,0.0032441774025412,5570,0.00022676264839534,0.00022676264839534,9.0594291444516e-05,0.00026280909000363,-0.00094610845225272,0.00015954871957414,2.0387185251118e-07,0.00014132182797154,0.00060081759347292,0.13671431675386,-0.089007095969731,-0.52987427870569,-0.0032348467970122,0.0013617774861349,-0.0031044704993819,-0.019049630894886,0.00036620424413039,0.024044882468377,9.999995,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,-21.741941142307,-42.984348118362,14.425496793777,-49.686872264821,19.952775139292,813.74015487718,-0.0017742045030527,-0.00052703781749348,0.0002583769955759,-0.0019208218430256,0.0002272070019388,0.0050658887576039,5571,0.00031332166757776,0.00031332166757776,0.00094024463470945,6.0994409192599e-06,0.00011238342378675,-0.00013137513373344,-0.00062968330119141,0.0007063336730379,0.00097665192398349,-0.012796265106414,-0.17886635064461,-0.16965298402789,-0.0056708661223274,-0.00012436278185564,-0.0021978543240691,-0.020507937971088,0.0024449996923608,0.026108134139395,29.999985,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,36.021352625119,-57.877819797672,-34.6507741646,-91.8966112254,-7.1800939610874,914.48600274548,-0.0015626681104489,-0.00071436407455064,-0.00042130701663039,-0.0025676795612518,-8.3915185871074e-05,0.0057159858393053,5572,0.00065812463207128,0.00065812463207128,0.00076101200426575,-0.00096886633343864,0.00030134375197985,-0.00031936833156114,-0.00074247324320378,-6.7725140473375e-05,0.0014140071795827,-0.059854758754602,-0.20896055296269,-0.05011211230709,-0.0080879465981982,0.0018626881009683,-0.0020245954110052,-0.021806153863728,0.00022462695132332,0.031878550889937,49.999975,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,-17.321369774326,-105.79824037479,83.614027873062,-31.325693264166,17.220021296602,692.72083955958,-0.0014730746058766,-0.001210607762986,0.0013591307668596,-0.0014374604144689,0.00037801569971965,0.0040999773488616,5573,-0.00018589060192989,-0.00018589060192989,0.00040437465180193,-0.001019331762261,-6.1619682306545e-05,9.2739297660171e-05,0.00030303401853624,-0.00071954209869679,-0.0003149995021626,0.066026778218045,0.38185976540666,0.54598196380659,-0.0057123208140203,0.010015185243489,-0.0062189366677775,-0.029758530168821,0.001335963969217,0.03843051535747,69.999965,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,-21.989501465407,-108.12657218219,58.771345128475,43.115351581869,-6.8970773903623,757.89125272636,-0.0017946861915782,-0.0012243742034045,0.0011244023272869,-0.0010795541396781,0.00012211413430792,0.0043128890552646,5574,-0.00026428594382746,-0.00026428594382746,0.00033419867157034,-0.00020263826583398,-9.1456891503052e-05,0.00019729764312846,-0.00025156678997378,-0.00028666289847213,0.00018604960750759,0.066293082666691,0.38222735928816,0.54518367051589,-0.0057198299808608,0.0093087171689581,-0.0060495964614864,-0.028932197602215,0.00016842033358832,0.037860898353196,89.999955,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,-34.295861978112,-31.262735251672,32.581466199796,113.04270280603,-48.147944635587,761.94775281268,-0.0019981937260979,-0.0004526524997206,0.00085871547049133,-0.00061285806278565,-0.00041315843437873,0.0041636033310873,5575,-0.00014008524269593,-0.00014008524269593,0.00014606066927126,-0.00041675447621869,-0.00013591398038953,0.00028375135725325,0.00013723622445014,-0.00028567085714019,-0.00041103068199055,0.067851769951205,0.3830028510997,0.54553605285369,-0.0070447777022855,0.0093597167172118,-0.0068969837969042,-0.0256139474345,-0.0009191637587522,0.035981498725102,109.999945,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,-205.82609664388,-72.634587916681,53.453241323155,-58.513745938624,-27.523654479798,603.47740562028,-0.0023597559381206,-0.00086921120465379,0.0010665514926258,-0.00097581893987391,-0.00015206947346569,0.0039618766890166,5576,-0.00054858877305811,-0.00054858877305811,3.6873711721043e-05,-0.00046978377143912,0.00033841955799469,-0.0001760791843846,6.005018174207e-06,0.00015186720697981,-0.00066071567605456,0.068427455798392,0.38258704356893,0.54453373720562,-0.0077012753481878,0.0074068739568075,-0.0057623254848912,-0.02252631058995,-0.00077046424015923,0.032624109795272,129.999935,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,-49.392221222819,62.688665979331,-37.751074784985,13.309685089149,41.705165271174,689.64899330089,-0.0016992315864168,0.00084433206870912,-0.00081372334458548,-0.0010976434942017,0.00071983530308949,0.004003848003584,5577,-0.00010612884005117,-0.00010612884005117,-0.00011361231392818,-0.00011269820718638,-0.00026543197490174,0.00020259748912477,-0.00024268668113368,0.00027687751889037,-0.00036473970182598,-0.16667545701981,-0.29944375139264,0.33516389528095,-0.0084142889562083,-0.0047421232173679,0.0034001438616548,-0.01818851562015,-0.0062261834980197,0.029630998508772,149.999925,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,-125.78934331834,41.31962420828,-49.026682123042,-62.60124804017,26.094246815318,593.08442656926,-0.001826059448776,0.00057168279506202,-0.00081658412814118,-0.0012288686625155,0.00049273696788051,0.0038022958744836,5578,-1.6916995967256e-05,-1.6916995967256e-05,0.00026266935041269,-8.4457760890099e-05,-0.00052067962729586,-0.00028387369515235,-5.3604173715609e-05,-0.00017186180386428,-0.00057545405683928,-0.13722790086498,-0.21457382454529,0.36001979861027,-0.0058412882489665,-0.0034709716776873,-0.00012342104591524,-0.01808218845926,-0.0082633184910688,0.026187446098414,169.999915,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,77.374814300607,-69.879302273188,-5.0117874892389,135.69749074985,-61.296225185348,729.92972785205,-0.0013138055480994,-0.00077108851607055,0.00042091915218222,-0.00064428219707438,-0.00050207408827609,0.0036995754049719,5579,0.00024352824167171,0.00024352824167171,8.5449633432952e-05,-0.00019836801763866,-0.00046283164610092,-0.00034294810297093,-0.00013389876617185,0.00043397575396518,0.00045534170589645,0.07097428156023,0.37940402184874,0.54136126688146,-0.0040178938463992,-0.0011664091544785,-0.0037629726111644,-0.017404909558221,-0.01034888096618,0.023111687704428,189.999905,147.22423364345,270.00001
0,0,0,0,0,0,0,0,0,3.3562267755814,-8.4984717999522,-11.59254890096,-3.3763272382715,-15.026367466253,673.55546477782,-0.0015784650383869,0.00019552694268818,-3.3507932592621e-05,-0.001078538548481,-0.00012626440022902,0.0039008540606385,5580,3.3470390125328e-05,3.3470390125328e-05,-0.00011730342360571,-0.00015105905264929,-0.00076796521410625,-0.00027552658367283,0.00051039145302177,-0.00015710369510402,-0.00066945779620663,-0.012048157241713,-0.19213633366179,-0.08703226531686,-0.0025592534446846,-0.0057562650661212,-0.0059960044066025,-0.031333943478677,0.0063489177601989,0.037498130603657,-189.999905,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,-20.909723482665,-25.61474100773,-30.231668515758,6.1276681472631,-0.57759882821508,649.48346461865,-0.0016844324918417,-1.5838023352952e-05,-0.00018492774680795,-0.00092769168093728,-4.2264416831606e-06,0.0037842580954611,5581,-0.00015845433932077,-0.00015845433932077,-0.00018404514891155,-8.2751876268894e-06,-0.0013344124651512,-0.00050801130025973,0.00017434772113923,-3.7203213277893e-05,-0.00072373507016755,-0.017117321035163,-0.18854549303528,-0.086048075740706,-0.0051683514632187,-0.0082572769685998,-0.011433375716701,-0.027527707546807,0.0032401867760968,0.036229276139233,-169.999915,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,-72.873895680035,-0.69729042516289,-53.876453802687,39.174914789327,-11.190482306855,643.76270261917,-0.0020246130466814,0.00021665669897247,-0.00040531888036535,-0.00067716853494643,-0.00017482146708372,0.0038284158899448,5582,0.00019511253312432,0.00019511253312432,-0.00028344402432018,-9.5693381532229e-05,-0.0014197435153507,-0.00059300734137979,0.00029440036590523,5.7563685313667e-05,-0.0006867709889436,-0.021481343231978,-0.18686812297942,-0.085268198843133,-0.0081644894134907,-0.010881059136269,-0.013364415723183,-0.022534589854005,-0.00054287184114881,0.034186796782337,-149.999925,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,15.786270900244,19.173218822507,-42.214602382225,0.19763507767094,47.288299600046,743.07519633526,-0.0014361776736292,0.00028624720589389,-0.00021790141229988,-0.001439881734577,0.00061113456804456,0.004277850723191,5583,-3.339288634938e-05,-3.339288634938e-05,-0.00040483754490802,-0.00040575202215187,-0.00064251971970561,0.00037004374881842,0.00036685907449414,-0.0010489259246086,0.0010265329299763,0.23641059583353,0.14954651469811,0.15303367202519,-0.0081623192514009,-0.0052271131636331,-0.0095153073702194,-0.016720955726863,-0.0028935458752311,0.028791986432107,-129.999935,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,33.040849976427,22.598993236803,57.685120049066,23.44126163896,13.479859014231,747.87150951432,-0.0014159790682864,0.00033482292180492,0.00082565907742678,-0.001405867167657,0.00024178297389562,0.0043072851389751,5584,9.9306689286054e-05,9.9306689286054e-05,0.0003057547423778,2.6973955499794e-05,0.00040681427483498,-0.00032687782650416,-0.00015904529203879,-0.00048677323324186,-4.2097363026095e-05,0.23953389778293,0.15178486312049,0.15273490538081,-0.0029987814916367,-0.0025999119482605,-0.0053528328893601,-0.018502896386079,-0.0035539158342853,0.025941569849432,-109.999945,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,30.918119045088,42.974909453995,108.95463549975,32.714449824875,-15.611940516923,749.16649435642,-0.0014103581597332,0.0005366129230994,0.0014016817150352,-0.0014118052719763,-8.106962695026e-05,0.0043231989428923,5585,0.00013938521253733,0.00013938521253733,-0.00021283252876268,9.2960928285941e-05,0.00025797535861375,-0.00012161881943874,-6.1832305111994e-05,1.4525581747652e-05,-0.00011813450127935,0.24036893362761,0.15337175315736,0.15304068822999,-0.0030193670592916,-0.0010911366382483,-0.0014993154748242,-0.018144645209371,-0.0039395138951558,0.024625855913526,-89.999955,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,24.140718395553,13.441981031674,107.12895743983,-175.00794718932,36.405540219194,736.53301025818,-0.001001430370559,0.00021155683208858,0.0012071969382991,-0.0027333696076437,0.00056473795511667,0.0048163774251219,5586,0.00036834970360313,0.00036834970360313,-0.00055560282599715,-2.3421519120498e-05,0.00057991995256316,-0.0011611389383947,-0.00014267158688499,-0.00063231640147101,-0.00032468382924762,0.34776950477538,0.39128109888931,0.83296038677553,-0.0055890900296799,-0.0016977323314213,0.0029323150433972,-0.013713615948393,-0.0032215008793733,0.022064788588459,-69.999965,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,188.05321848052,5.9755399459619,99.585432254494,-11.896129141618,81.221862673713,932.14053873108,-0.00079937393098351,9.9877690950187e-05,0.0011572023040772,-0.0024851177214501,0.0010093603539845,0.0053312387169407,5587,-0.00010864423338501,-0.00010864423338501,-0.00060706135984089,-0.00017793514979053,0.00063214053478993,-0.00052564335667698,0.00038949081974001,-0.00045980920733349,-0.00065282389908394,0.3457001510524,0.38853512403376,0.83331229039079,-0.0025981991730845,-0.0040469069255044,-0.00049480101378399,-0.01880776442337,-0.0025971260387399,0.024265513736106,-49.999975,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,274.37571524262,38.768052833741,76.37633158662,38.525482627921,31.238286675382,954.63372061541,-0.00041751863380145,0.00049049719295697,0.00087828330411626,-0.0024144021302306,0.00044356786932326,0.0051727390675857,5588,9.2760269015969e-05,9.2760269015969e-05,-0.00052589870061537,-1.9918606942544e-05,0.00059286284264844,-0.00047861654351358,0.00014086828829711,-0.00032405134512435,-0.00099481212472722,0.34495508749335,0.38521354694143,0.8333928662735,-0.001150249362202,-0.0030774574540316,-0.00062342234079587,-0.018801084198147,-0.0030742747791693,0.022917947811609,-29.999985,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,316.21183484263,85.61282866358,46.636029932081,-37.908930814884,33.971396509912,846.11212211871,0.00017966544879821,0.00098914019606675,0.00057679575440423,-0.0027109411726846,0.00033794868459638,0.0046077875703121,5589,0.0001461725616391,0.0001461725616391,-0.00040078255427233,4.0373345270278e-05,0.0004585586049717,-0.000357363180069,0.0004294924971938,-3.5359568591506e-05,-0.00062674767360297,0.34448108151933,0.38403421020976,0.83481691951769,0.00022922990629206,-0.0016691658907002,-0.00011302410402245,-0.018393270337586,-0.0026709269238083,0.020212101376631,-9.999995,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,441.86336173938,-18.242817775326,69.93075100629,66.80958435951,-9.9167931066716,976.48789543132,0.00036376298953774,-0.00027365699734736,0.00076235656085098,-0.0024793504867339,-0.00018449321842032,0.0048583061638564,5590,-0.0003907562632016,-0.0003907562632016,0.00035596187401569,0.00016690491956653,0.00040824284849234,-0.00013084642643085,-0.00069490970872717,-0.0004584925065036,-0.00099073249418664,-0.06219095534698,-0.20955817643811,-0.050143012064359,-0.0013561354142526,0.00065518298697701,0.0022954413339423,-0.02017352885097,-0.00022517941814989,0.023010149822798,9.999995,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,287.67849522922,-22.729889521303,34.113132826203,-100.69558740753,-28.798661090681,890.17601982654,-5.8690786111474e-05,-0.00032669696283386,0.00037270320445305,-0.0029781702195357,-0.00036113365795502,0.0050261027195457,5591,-0.00086445594686173,-0.00086445594686173,0.00031844722118119,-0.00088838391543915,-6.3706826937327e-05,-0.0012297983575524,-0.00080851380386517,-0.0010165909900839,0.0016093052386067,-0.060402899397519,-0.20547789074051,-0.048470308806333,-0.000178695922913,-0.0040740758517209,0.00084915225386048,-0.029036271748025,-0.0032990905213828,0.029534784887046,29.999985,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,227.2003032899,-13.657007666269,-32.962720050741,-88.081447079096,-59.420355367283,909.3716288503,-0.00047603070366079,-0.00022700439223074,-0.00034820327995116,-0.0028379843210435,-0.00062366349147429,0.0052503133331285,5592,0.0013561557021957,0.0013561557021957,0.00037195857973075,-0.0005990171482916,0.00049062975284377,-0.00071398319751143,-0.00066695864570185,-0.0010589786317897,0.00089288094508526,-0.058540567054743,-0.20743386222364,-0.04844967527066,-0.0032864268289864,0.0034772513690027,-0.0002773163274362,-0.02759707100041,-0.0032958702572596,0.032410603339807,49.999975,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,255.26803053361,-43.827327181546,-22.691476529939,45.044198383546,-19.283954189271,1018.4174127019,-0.0007418480656173,-0.00051890295434947,-0.00015081345196713,-0.0023560856606098,-0.00015866427407766,0.0055332958117371,5593,-0.00065824724127937,-0.00065824724127937,-0.00035232491218301,-0.000190368763335,-0.00035413010836607,-0.00044064988298741,4.0839318244318e-06,0.00025666598945801,2.370887163577e-05,-0.027096041051077,-0.060950563498701,0.097944672905351,-0.0036167579304149,0.0059639544986237,-0.0051681932155914,-0.029034166389225,-0.0011186918976025,0.036878368551754,69.999965,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,158.7814326609,-102.44587423562,44.327496982817,-5.6173387641233,18.053223530871,724.25697099861,-0.0005121630898857,-0.0011400757813557,0.00093917895873196,-0.0017012740612236,0.00041661235372194,0.0038338132517409,5594,-0.0007226987365327,-0.0007226987365327,0.00055093418275817,-0.00061272516187769,-1.3194658673484e-05,0.00060863727781183,-0.00014888015273145,-0.0004911684997365,0.00026723528318271,0.066420332628386,0.38298439223838,0.54448893051159,-0.0039113178852733,0.011031513272619,-0.006696220289463,-0.032768653827686,0.0027147789377876,0.040070569859703,89.999955,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,32.730147517345,-48.170851783781,51.374043787139,47.260436324717,-15.722858931135,749.0168426564,-0.0014321039430286,-0.00061568187975838,0.001047303618739,-0.0011489735079724,-3.7754924454749e-05,0.0041120457339478,5595,-0.00019536360532515,-0.00019536360532515,-4.5593846831236e-05,0.00029669199433448,-0.00010918226507756,0.00048619944441079,-0.00043133392252235,0.00047415300641108,0.00068943785099513,0.065582175267219,0.38374104009163,0.54294537152211,-0.005322633962834,0.012706418765463,-0.0070032744941737,-0.033435195712703,0.0039674647204921,0.042059020004596,109.999945,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,-27.391962694754,92.1260558085,23.445159893395,10.773899697501,-50.804442315065,613.13319240366,-0.0013903645825615,0.00077944904608183,0.00073064419613496,-0.000954176075593,-0.00058165650437926,0.0034461541229173,5596,-0.00027150072441781,-0.00027150072441781,-0.00063583731365028,8.4875199483648e-05,0.00016564336742292,0.00038306289362795,-6.0256445398522e-05,0.00072604919313144,0.00068396944985342,0.066515128482615,0.38377246609917,0.54218641828874,-0.0058524351412818,0.014087796074909,-0.0070162815830445,-0.030749204462173,0.0044821500578788,0.039473475114331,129.999935,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,-13.006650492501,-99.733223037918,194.22411510166,-73.121769290724,32.98552155836,660.86495733768,-0.0013135844475286,-0.0011424392333073,0.0024851271309839,-0.0017275542417875,0.00047928795691781,0.0041025325706267,5597,-0.00063472611215339,-0.00063472611215339,0.00069785320401149,-7.0219228473595e-05,-0.00027040839772562,4.656085985278e-05,-0.00074837218913281,0.00020505684858423,-0.00069495474782698,0.068642133610461,0.37951502284979,0.53844236368647,-0.004720222113869,0.0073323345427381,-0.0022552771947495,-0.024291325384212,0.0020880389830578,0.031843163425504,149.999925,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,81.726813961093,-66.353562787682,159.10918519924,86.13251355961,-27.316111679661,759.90049863167,-0.0012748748275282,-0.00076365212342659,0.0021292032419062,-0.001136579959954,-0.00021182952659837,0.0041247939236958,5598,-0.00039777978504287,-0.00039777978504287,0.00092931434844309,-0.00059514362897128,-8.5765990113297e-05,-0.0001895268206332,-0.00023241069296227,-0.00015513854059113,-0.00078763559836957,0.070830482217072,0.37862302924583,0.53833453797024,-0.0036025225728271,0.0046069502490432,-0.0019283054363929,-0.018180286136412,-0.0028498307802661,0.025266369891565,169.999915,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,-118.19984110976,-56.915092966792,-0.29976295417432,-82.808779155634,-40.662393162419,494.67420748146,-0.001540815137531,-0.000654371290396,0.00044450163304828,-0.0010770453328466,-0.00029844900468537,0.0031601869748817,5599,1.5090121924199e-05,1.5090121924199e-05,-0.00029475267958891,-0.00031503119817185,-0.0001345485400591,7.539358666243e-05,0.00029351607040894,-0.00014766435473953,-7.0025691530345e-05,0.071514677063655,0.37971096730624,0.53914518097793,-0.0030540477132344,0.0042731458314357,-0.0035938961372822,-0.016600453144541,-0.0047846888240195,0.022337280897948,189.999905,164.54473171915,270.00001
0,0,0,0,0,0,0,0,0,19.445841627745,-19.00577987996,-17.541372923214,27.024252660271,24.568182710653,615.02335664573,-0.0013316043285693,-0.00038891361789177,0.00010827753531957,-0.0009187648143341,0.00023163393425603,0.0034719812303054,5600,-0.00023689553946097,-0.00023689553946097,-9.8972334758213e-05,1.2702759239986e-05,-0.00016539118119088,7.7119621988003e-05,-0.00021687471568086,0.00015044556863744,0.00030491438767794,-0.16702204903866,0.69596676939891,-0.032789667857132,7.8378373013499e-05,-0.00072715687049213,-0.0046044961049715,-0.026845245231541,0.0018845263184582,0.029516780882161,-189.999905,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,153.85912666672,-29.699685660701,23.549935433798,-10.253651572263,1.6122718638291,575.77273969383,-0.00035639833573678,-0.00055681411224498,0.00049837685061391,-0.0013519617095297,-7.5744976720423e-05,0.003036870737789,5601,-0.00033537938642513,-0.00033537938642513,-0.00011883817375871,-6.0532903961654e-05,-0.00030102326660266,2.5666069575368e-05,3.0575043446865e-05,0.00017199354461759,0.00040355412521528,-0.16677940195014,0.69532985418611,-0.031907247600398,0.001109173865351,-0.0010444224081694,-0.0035510938371025,-0.024495234355028,0.0012836327849781,0.026242873118431,-169.999915,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,225.91519089273,-30.394970568476,15.024785025432,37.705325470872,-102.32700052108,612.40535162543,-6.6396394325441e-05,-0.00048640635353071,0.00047363646099418,-0.0013317902721259,-0.0012290244953569,0.0030159861891853,5602,-0.00042225818861147,-0.00042225818861147,-5.9875409851049e-05,9.6263231090925e-05,-0.00033791833066623,0.00015344722797716,6.0962715390465e-05,0.00029961012804936,0.0007140922899131,-0.16648444792781,0.69465690340895,-0.030226139103241,0.0011928327958586,-0.0011344887007756,-0.0029768780046834,-0.020968375751378,-0.00021823256515778,0.022921644414484,-149.999925,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,241.40767897883,63.695252797891,9.8479577311801,-66.616823774318,75.738559908586,620.77757738058,0.00032170327698443,0.00061217400779097,-0.00010878760478734,-0.001782494450204,0.0012012141652561,0.0029300060418317,5603,-0.00063591924056702,-0.00063591924056702,-0.00019531097547346,-0.00069879309085462,0.00035506818140452,0.00036736680645926,0.00074683281728804,-4.6772185992014e-05,-0.00069656376494842,-0.15913644429876,0.74955344327886,-0.60393036539966,-0.00058325113215612,-0.0029201777480315,3.8777119124971e-05,-0.016256513973844,-0.0043574882643307,0.019837281910843,-129.999935,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,189.2460028288,68.896149748726,10.441892265539,-29.07459225785,33.007056170982,605.96338812116,4.723374818183e-07,0.00070660990499451,-0.00011942041190213,-0.0014408286187384,0.00069101980914868,0.0028552146284413,5604,-0.00014270770132648,-0.00014270770132648,-0.00015736455611088,-0.00058189992319078,0.00020247621649159,0.00024211297592701,0.00081276524062146,0.00010672831806888,-0.00019281782425024,-0.1611662124213,0.74914558488648,-0.60227221857454,-0.0015081780743785,4.9018972461725e-05,-0.0017012837213602,-0.013337338893943,-0.0056500520521292,0.018220750006713,-109.999945,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,95.188526985932,57.406456840701,-1.3810430636354,-17.719601909408,20.300996604854,585.21198034798,-0.00047307576967423,0.00063652637564199,-0.00028432838220057,-0.0011865663309411,0.00051497254726635,0.0028834471179052,5605,-3.6495354486334e-05,-3.6495354486334e-05,-3.053963492209e-05,-0.00033867186088618,1.1245967661404e-05,0.0002321097314005,0.0006906595581741,0.00023639233039472,0.00029855056667114,-0.16340190361709,0.74852139636317,-0.60203171368649,-0.0036342327526311,0.0009513900547612,-0.0025340164937871,-0.011401396166715,-0.0044504411899536,0.018697890695305,-89.999955,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,-4.7682291357155,-3.1345633776078,-8.5165677362342,29.152932167642,-64.735550184361,538.30265938262,-0.0010613270388677,-4.5304276598393e-05,-0.00041088765612447,-0.0006882772126871,-0.00067273441937638,0.0027887463358546,5606,9.5757718137279e-05,9.5757718137279e-05,9.2373847810842e-05,6.7136706366149e-05,-9.6229078951169e-05,0.00041096194569993,0.00025436059126177,0.00037237229512965,0.00026382997215526,0.10925996661596,0.61385123630422,-0.14287123542279,-0.0046881891587651,0.0035690031346442,-0.0017173071544676,-0.0094797135782385,-0.0030705079534519,0.017596350533767,-69.999965,-164.54473171915,290.00000333333
0,0,0,0,0,0,0,0,0,-90.741425111331,9.1461422459419,-27.532671003532,-8.4339998134051,-29.236330508981,462.90666565765,-0.0013274354680716,0.00011730034723784,-0.00063411806443578,-0.0006021030117788,-0.00026825281198056,0.002601258630092,5607,-0.00012679298726398,-0.00012679298726398,0.00011173383015883,0.00021599162195656,-0.00022318471410013,4.1163863017534e-05,0.00037250582139845,0.00051582481362437,0.00026202079685649,0.10966989389992,0.61429037338165,-0.14174064854338,-0.0046602572139439,0.0038506637882465,-0.0017745380594839,-0.0082591164665638,-0.0026269513558913,0.016029550589418,-49.999975,-164.54473171915,290.00000333333
