Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,583.07816459814,179.93342643568,-39.362756141778,21.270167481333,148.80359683387,1169.2586743797,0.00097646798691417,0.0020454002561637,-0.00060335025242199,-0.0035260420541829,0.0019767109124263,0.0058249802777658,10,-0.0036450762358921,-0.0036450762358921,-0.0055496084049458,0.00032119220278982,0.0011178294437148,-0.0010068350445346,-0.00057012588219508,-0.001961269763288,-3.8466247516521e-05,-0.27509808677773,0.81419352451736,-0.46339170260998,-0.0086498102795091,-0.029294897119319,0.015340092220766,-0.10214544538374,-0.013939510162849,0.11380890477402,9.999995,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,333.19121323066,168.4144302559,-118.41121952181,4.4073881365747,14.237085023633,1083.7453804088,-0.00032812731648723,0.0019378300427807,-0.0015905872958983,-0.0028957464850139,0.00042984408581276,0.0058487387733958,11,-0.0013224990145306,-0.0013224990145306,-0.0017967985324811,-0.00010161194524069,-0.00099564546062385,-0.00010772151540851,2.2310058147313e-05,-5.7662796010413e-06,0.001379867627734,-0.30128490241868,0.8064781238441,-0.45933750599602,-0.031076697520603,-0.046822611985113,0.016277841340773,-0.097522572274002,-0.02197779007344,0.13376880585208,29.999985,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,235.75384017144,149.25222231293,-166.7613774628,35.76351580235,-13.044261520487,1097.6853165566,-0.00099728884473461,0.0017605886105919,-0.0021324363158775,-0.0025561863873064,3.216749510598e-05,0.0060820483154257,12,0.00018466381701951,0.00018466381701951,-0.00059513053825849,-0.00087797506259874,-0.0005770079633271,-0.00146493904992,0.00079188047667255,-0.00072757524784116,0.00047200652478523,-0.31312866474277,0.80537836124652,-0.45787533901767,-0.040408828177389,-0.053739737915054,0.019095911575746,-0.097404993712825,-0.022084606708634,0.14312816548861,49.999975,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,182.27501194175,138.67100963672,-134.02292833155,-7.91188520831,-32.021307047594,1031.47871336,-0.0010931063092891,0.0016461697946582,-0.0018055950242539,-0.0025402781759083,-0.00014021151879746,0.0058602711841873,13,-2.2278825024278e-05,-2.2278825024278e-05,0.00017475546080686,-0.00064067963372624,-0.00067755194079203,-0.0016300779620431,0.00057705744929738,-0.00074775410435982,0.00051558795283661,-0.31686610985727,0.80673912876777,-0.46106528027478,-0.044216119960117,-0.06156589651994,0.023968622656054,-0.098339893363541,-0.02057781761158,0.14756867053766,69.999965,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,178.7956784781,136.77872328616,-147.09830852361,92.992689591204,-27.158402543588,1123.5463798198,-0.0015061647667731,0.0016660900740292,-0.0019426509225971,-0.0021316576539578,-0.0001419157887351,0.0062146548770271,14,0.0014730779565118,0.0014730779565118,-6.6661806535254e-05,0.001560702460672,-0.0010253493407312,2.2672101856415e-05,0.00049051693642178,-0.00059100355682256,0.0015920294960105,-0.3195169010782,0.80862858654518,-0.4635223101703,-0.049070262490291,-0.064814618537592,0.025827589797284,-0.1006885631754,-0.019775769459175,0.15512142863699,89.999955,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,28.588768185448,136.16462855748,-137.92872737766,16.712305101393,-19.571332149599,1033.4192593455,-0.0020514187988488,0.0016971281155427,-0.0018423006527631,-0.0020930026480402,-7.5544053362669e-05,0.0061365466832157,15,0.00098199200380091,0.00098199200380091,0.00055256460928831,0.0020490174190713,-0.00074578039090648,0.0002381685040425,0.00068197717704873,-0.0018705907254483,0.0017509909495629,-0.31554414343039,0.81707377256288,-0.46958408692281,-0.061776854586489,-0.072473284697004,0.028117172108734,-0.095171959008485,-0.013869016463976,0.16172670934631,109.999945,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,84.881398699935,122.56567709636,-54.971396970033,127.06504513102,14.476769834873,1060.2224459451,-0.0019281688977825,0.0016518386367875,-0.00092054170424131,-0.0016218946179994,0.00028976993903919,0.0058994395992088,16,0.0015101722740663,0.0015101722740663,0.0054939437643492,0.0023434954743702,-0.0015111210511163,0.0073640728595979,-0.0015491805726698,0.002058043419665,0.0052073612708151,-0.29926939763109,0.82879980725965,-0.4664320273386,-0.084027186234601,-0.069759808798636,0.028223634586734,-0.072364557752441,-0.003953710412574,0.16152689058548,129.999935,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-105.56246860671,161.89084805636,-39.501256507935,54.321159596061,-69.282054210594,940.36199436799,-0.0026736546009204,0.0021256698273928,-0.00080199929888373,-0.0013740989457941,-0.00056248472583352,0.0056897359047538,17,0.0013075331520149,0.0013075331520149,0.0018325147719797,0.0014565146733387,-0.00023609954398869,0.0025767423536119,-0.0031659126792379,0.0058646975664005,0.001231785576305,-0.28297250206446,0.83353773254416,-0.45609110224881,-0.10235858161012,-0.056190670663072,0.024163850185512,-0.048123482343495,-0.00039761997025598,0.15490981682666,149.999925,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-10.864826766974,-103.48057907725,-46.435882834922,134.17263259387,0.1410420650807,771.39874849483,-0.0017017506642616,-0.00074656099366207,-0.00089691139520611,-0.00085531190227389,-7.5015629330369e-06,0.0042093606201208,18,0.0012056958034425,0.0012056958034425,-0.00093771039178055,-0.00080711045920858,0.00071338986367857,-0.0026322646843313,0.00066090414977347,-0.0016869623531053,-0.0036220665536742,-0.27655541110262,0.84287834589126,-0.47162963187673,-0.079759447087792,-0.074519833472105,0.02685021222792,-0.069380024288389,-0.0068625149800618,0.15158262110023,169.999915,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-78.132008037394,59.607726562455,-0.56742460265039,-141.05906533618,20.230472807821,737.19160847582,-0.0016276504084961,0.00093098219672545,-0.00036505503598602,-0.0022010922887186,0.00045354428124376,0.0047853594468868,19,-0.0013488763614167,-0.0013488763614167,-0.0022788530570644,0.0025177515578572,-0.00095563591788711,-0.0062813201350273,0.0041166194324288,-0.0064960496986253,-0.0002891876924196,-0.27761932505254,0.85129969342197,-0.4925737442183,-0.078223497178707,-0.085505491140026,0.038467345761583,-0.095613169625722,-0.011634830229718,0.17373907769281,189.999905,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-57.290537786987,80.010586292209,8.4711211432161,-87.905904250265,48.172635319704,680.40971626657,-0.0014752532405586,0.00089959725528499,-0.00045834027871305,-0.0014806970809006,0.0007789791660211,0.0039443546725736,20,0.00043622952062819,0.00043622952062819,-0.0003931657510284,-0.00060623891273154,1.9283356914957e-05,0.0005524501360964,0.0018767428146205,0.0012830559790059,0.0014471414631197,0.040354230558134,-0.44887417045504,-0.56713514435363,-0.023572427755751,-0.019511009195996,0.015137900339708,-0.078601276574134,0.0016848985816543,0.10402090637725,-189.999905,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-100.90352027738,41.655930657909,8.3985839710985,-71.361863960543,14.578310511763,665.68620243996,-0.0017072386296195,0.00052293765869416,-0.00047376670963948,-0.0012722827674499,0.00035608242122445,0.0038907455896001,21,0.000245898220483,0.000245898220483,0.00013354480079679,-0.00037935812497419,0.00036358274220972,0.00021729449621543,0.0010433416493483,0.00077532698191041,0.0012527552997969,0.043455882673816,-0.44982453482666,-0.56810240417453,-0.027699045639084,-0.016860065320184,0.016397096183205,-0.07268678366618,0.00034949791072825,0.10215585119405,-169.999915,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-82.002327299515,-75.495718953062,-106.65628201722,180.3284394922,-64.276564514961,851.32154791647,-0.0024439858900413,-0.00061013040775553,-0.0017757811512852,-0.00029362973606084,-0.00070108869214036,0.0044913760884692,22,-0.0011046937059035,-0.0011046937059035,0.00060759173141106,-0.00080415104282796,0.00016160463807769,-0.00018076548946315,-0.00037828021521236,-0.0016679748258039,0.0014044153249849,0.049357110142001,-0.45131573611994,-0.56939082245032,-0.037882673058205,-0.01640432227074,0.015955372179167,-0.066957909634378,-0.0014158998765622,0.10716564922529,-149.999925,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-59.167482433348,127.61808888789,107.03015688352,-128.15344224644,-14.992394848227,506.5104144427,-0.00086611594618585,0.0010495253536864,0.0010037638923055,-0.0013828052782462,-0.00050452597015458,0.0028383839595742,23,-0.00030872057892107,-0.00030872057892107,-0.00091208513679474,0.00014054243111147,0.00014621976038859,0.0021435075710834,-0.00030172181491294,0.00060015999376799,0.0013181526367889,0.2598218873731,0.59899526509748,0.41277782148162,-0.061590827795326,0.037826345840135,-0.00030913212412767,-0.049147744640222,-0.0022179294989926,0.10951551756305,-129.999935,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-111.92616185446,115.47266193634,-40.428813418936,-62.099012214673,3.4351078460656,476.39877171604,-0.0013262700164427,0.00088402009768056,-0.00061753723952955,-0.00086503122674154,-0.00023149313262395,0.0027497092535362,24,-0.00026446067044588,-0.00026446067044588,-0.0005901819900527,-0.00011554626207998,0.00035444427290116,0.0012778559491216,-0.00039816797417824,0.00035872598218213,0.00028157752159346,0.25184003470532,0.59890173356996,0.40789961809717,-0.062797778902067,0.035369386843349,-0.0023017770956375,-0.033950386802172,-0.0033165971020392,0.095494056106951,-109.999945,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-83.335346407457,91.09003047403,-79.688881082284,31.030844517333,7.9904745903001,525.81460030703,-0.0014746446362868,0.00064871915916236,-0.0010706192944092,-0.00048452707794228,-0.00016603920727385,0.0028336258133838,25,-0.00012979955776654,-0.00012979955776654,-9.518143862191e-05,9.3866101930463e-05,0.00026241881441039,0.0002403299966109,-0.00037728781423011,0.00097904640992569,-7.3899751492538e-05,0.25175345849415,0.59843067284391,0.40613392195287,-0.05992108812514,0.032762100414915,-0.0022925402056104,-0.029393444627626,-0.0034723298348082,0.088376469244281,-89.999955,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-16.713945739659,-94.465055526468,-49.469870768691,142.22719768961,-57.059286379699,725.34594317646,-0.0016979160659793,-0.0010858141871911,-0.00088019134401344,-0.00042015459893469,-0.0010145525218381,0.0036893936704197,26,0.00067608690816243,0.00067608690816243,0.00033172015197033,0.0010071262395399,-0.00062155115337138,-0.00012384871732707,-8.3045915130244e-05,0.0028896757480379,0.0014443956884895,0.25510456864474,0.60101523777852,0.40845183326752,-0.053353382955164,0.026940682605309,-0.0011293633800329,-0.029861233695796,-0.0024146644720312,0.082973422048826,-69.999965,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-18.621780940798,-195.14943773251,-15.084586661695,-20.139839257621,-52.938202095942,745.60748098319,-0.0013751303319471,-0.0020613526213267,-0.00063006853555782,-0.001417992022869,-0.0010492492289579,0.0040984889404503,27,0.001982971678362,0.001982971678362,0.0014786523031191,0.00032125864893147,-0.0018822604227249,-0.0014192913415035,-0.00035037790665554,0.0026385467311972,0.0022256449752178,0.2658927617072,0.61328300550105,0.42250351049067,-0.030045808896342,0.012311596168957,0.0031425547931419,-0.048071649728749,0.0016053410572188,0.077610307603085,-49.999975,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-29.285010316678,-227.06425375354,-28.253832781914,-73.888698205406,-48.144134142573,726.2312640253,-0.0012993074113632,-0.0023598354000824,-0.00081108283125908,-0.0016686110151803,-0.00099986127289294,0.0041185490788583,28,0.0018262273646342,0.0018262273646342,0.00082057828960971,0.00055114026511414,-0.0013362720265708,-0.00019995191215753,-0.00043163522442799,0.00039035588491689,0.00096189056553778,0.26939756510126,0.61958999145294,0.43355448940716,-0.012772127560447,0.0044886114974121,0.0034609659019223,-0.064713814160863,0.0066416722012675,0.076824054765985,-29.999985,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-22.520492464927,-189.26418310065,8.8840214206918,-141.60496962982,-154.95434010877,675.43211759155,-0.0010343651231779,-0.0020387215452538,-0.00029216096769143,-0.0020088369242768,-0.0021907485477905,0.0039874568845091,29,0.0016007695038679,0.0016007695038679,0.00031998764559311,0.0017243154436553,-0.0017005087096113,0.0021397976470477,0.00019848879699626,0.0033053765560458,0.0012941525245269,0.26212311050237,0.626749701272,0.43881152057825,-0.01582493072085,0.0038721116038898,0.0031238392414987,-0.064336904958125,0.0012037865321367,0.07929357290839,-9.999995,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,223.20138852489,152.03716202421,-24.7187374687,-105.18122432444,49.101156231738,876.54335358518,-0.00026465680651406,0.0018291783674848,-0.00051835407851947,-0.0029122780932721,0.00082484268930848,0.0050136436582796,30,-0.00019535462830625,-0.00019535462830625,-0.0018735127086625,0.0022849295385641,0.00017480931553591,-0.0017157491971196,0.00032320699397455,0.00054453465315735,-5.3233658405308e-05,-0.28051185370999,0.80723959347446,-0.4456459186768,-0.030497729030892,-0.03669983365268,0.014451015000663,-0.056293538406571,-0.013456226128365,0.088102232108569,9.999995,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,24.845732442059,229.88880885596,-10.441907616731,-137.01838346992,6.7047166844171,877.29158885905,-0.0014373028406262,0.0027194172461242,-0.0004161728288022,-0.0026438902952057,0.00041239235267885,0.00549417544342,31,0.001206444001632,0.001206444001632,3.048080170531e-05,0.0030012256975503,-0.0011892451125752,-0.00012650139256135,0.0012096805900865,-0.00014616519922044,0.0013122664949606,-0.28914617205297,0.80457611958482,-0.44599077055012,-0.03531705732415,-0.034716681794382,0.014739403817872,-0.068798272407511,-0.022230446084689,0.10918384355991,29.999985,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,62.746517040731,261.49609113506,-37.49914393504,49.688146272834,60.20600087252,1084.3478393148,-0.0020099389713484,0.0031586823463874,-0.00065331164040018,-0.002079601990065,0.000888830792425,0.0062996973418558,32,0.0010595606376671,0.0010595606376671,0.00020609825004547,0.002872292462546,-0.0016868065926209,-0.00083430143078545,0.0015255007721287,0.0010299806858473,0.0010886572377661,-0.2916506895353,0.80711203932734,-0.44631472272404,-0.04768894689688,-0.033586969440519,0.015228223319786,-0.069298562689108,-0.019729276382557,0.1224761322613,49.999975,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,79.874918042417,211.0227219718,-36.309726879027,140.97563470956,-29.759571193073,1098.6881572807,-0.002122128320858,0.0026035786774638,-0.00073478136595062,-0.0015518832658025,-7.8778030061924e-05,0.0061108678181098,33,0.00047071039262233,0.00047071039262233,-0.00035807672862094,0.0021813164722505,-0.00078298664312931,-0.00050848654364548,0.00023419560462102,0.0011652963847477,0.00075109247609608,-0.29516996474498,0.8101985827763,-0.44853492267316,-0.050994048752653,-0.043675389088602,0.020079553637827,-0.073328653563427,-0.02328940712512,0.12960994701874,69.999965,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,41.488850802579,173.2323966297,-104.64959360987,-5.7731584583567,-42.095659560995,990.81835122304,-0.0018391718379145,0.0021119489489125,-0.001484309114453,-0.0021481469331792,-0.00025680830691302,0.005883069052493,34,0.00057267964129586,0.00057267964129586,-0.00074957994944343,0.0014431986346134,-0.00039888330933974,-0.0017950041926642,0.00012346971878213,0.000118949270279,0.00090342139632266,-0.3008028826119,0.81248723790321,-0.45180178843247,-0.048359607818438,-0.046736948010909,0.016206384954666,-0.082992376383392,-0.026394735644261,0.13610668245437,89.999955,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,166.20022531808,227.40421756441,-89.776091236117,22.783590903271,67.962187789978,1122.4183407217,-0.0014222194046095,0.0027181543426375,-0.0012122515663541,-0.0025619435937891,0.00094157202591548,0.0064059930620302,35,0.0038261570598106,0.0038261570598106,0.0013678454650843,0.0057942593288087,-0.0027683492438913,0.0026888353040707,-0.00033925056592943,0.0018004356303515,0.0016909039177798,-0.29475838892944,0.81470147068569,-0.4540158420214,-0.053109840441166,-0.042356633547517,0.018953786427926,-0.085157613632532,-0.023972462840311,0.14353579633947,109.999945,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,75.761107830071,219.43975843505,-65.022174791816,-61.508616823793,38.582737710544,1010.7738351287,-0.0015598180682746,0.0026333213468403,-0.00097269386327817,-0.0026214475041392,0.00066459893892289,0.0060742314787947,36,0.0014337932803826,0.0014337932803826,0.0048454801726198,0.0059213708196671,-0.0057453053613215,3.8352445548357e-05,-0.0013569168891435,0.0035042346101019,-0.00079988444842541,-0.29054645008598,0.81761712304419,-0.45301554281633,-0.062270275058837,-0.039379980817856,0.020532971613478,-0.084000991593612,-0.024353870041174,0.14893214594513,129.999935,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,179.12507137042,92.654175474419,28.008435385488,245.74182966605,14.210958461328,1042.5881144891,-0.0014009427100111,0.0012028368560176,-0.00015242987148809,-0.00084994241614013,0.00049201530458059,0.0049609055838811,37,0.0016493531671382,0.0016493531671382,-0.00018778998114108,0.00074932965541735,0.00054374354620023,0.0013575367611222,0.00098384272259063,0.0030873253092674,-0.00044866606748404,-0.32456702027943,0.5726573078193,-0.33731060150527,-0.067969884974602,-0.025847179704739,0.018796438864185,-0.080427908248535,-0.01426118589131,0.15020993447726,149.999925,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,91.110581953396,42.775473617983,107.90434747137,-15.185008177191,42.420074843041,802.13769158783,-0.0008941879928997,0.00064699010457575,0.00081627956447904,-0.0016851106640821,0.0009412641459197,0.0042008607404133,38,0.0017708759087408,0.0017708759087408,0.0017505890021532,-0.0013001955888746,0.0013325240206439,0.0037690245278609,0.00076040655367126,-0.0014795569504115,0.000875631897702,-0.31475709491134,0.5429482175149,-0.3131385429683,-0.071207847886442,-0.045718656058116,0.019720589256098,-0.07565917860695,-0.011688842481437,0.14636282613367,169.999915,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-114.98674523212,82.568984822072,-66.61953411915,-8.0730960354263,-33.751016133882,819.94856080784,-0.0022615302496685,0.0011159346529927,-0.0011698970204001,-0.001518115926818,-0.00013274999303907,0.0050666244257236,39,0.0022972972760542,0.0022972972760542,0.00052418943024445,0.0035502824067388,-0.00032311542855675,-0.0010531906048764,0.00092642735342913,-0.004378506541987,0.0019541663779234,-0.27161120478122,0.81181731408915,-0.46378566684942,-0.077692195565237,-0.074598397351105,0.030310224397926,-0.083662315685245,-0.014739844099778,0.16051572705657,189.999905,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-31.004624228337,79.606937228086,24.181168244293,-138.4990099914,39.408573580033,641.95666078235,-0.0011320549276319,0.00087096649332009,-0.00027629876484287,-0.0017570809997569,0.00071117257143098,0.0037616378806037,40,0.00047146815523188,0.00047146815523188,-0.00087856698330261,-0.0010989679912354,-0.00051180006574517,0.0011400011797876,0.0024020901828136,0.0017366190135255,0.0020579669653981,0.043886647701698,-0.44375609960907,-0.56925680604821,-0.01939270140876,-0.01805256854592,0.012986207349831,-0.083400616302503,-0.004431519445278,0.10452461736073,-189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-61.185338461028,44.805310970383,-19.823899633303,-7.6730867091735,7.0641656345543,735.59252172997,-0.0017497454265309,0.00056599998481013,-0.00078440470418596,-0.0011300921195456,0.00027604164917315,0.0041111277883167,41,0.00038363940686322,0.00038363940686322,-0.00016037780795117,-0.00095952317258815,-2.9509066910606e-05,0.00071826364168702,0.001697734978963,0.0014539518451962,0.0021806225334103,0.04760712665794,-0.44723213742749,-0.57041335697731,-0.029070206393782,-0.01439942537712,0.015960130585858,-0.073326144377662,-0.0043078615580726,0.10448643870993,-169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,0.81895906990019,-94.910095448283,-102.80234910861,286.66088902424,-93.67806212302,933.92412327478,-0.0023122373367681,-0.00079636102679013,-0.0017385966450014,6.7611374721084e-06,-0.0010431019470308,0.0045611022420315,42,-0.00085554217238957,-0.00085554217238957,0.00075319989189436,-0.0012627238797278,-0.0005149815605932,0.00018669223892387,0.00017731575168894,-0.0012696719652963,0.0022027528540876,0.055368346786064,-0.4507166273138,-0.57190442326877,-0.048477023471949,-0.012399479523169,0.018421000995396,-0.061163148074248,-0.0055218903475381,0.11188748247166,-149.999925,-129.90373556775,10.000096666667
