Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,221.85334196981,73.542597666788,-185.55187626944,100.80747461874,-229.82829181875,1084.4767103912,-0.0012120510642548,0.00080661627547327,-0.002211752013217,-0.0020840055522296,-0.002840978921913,0.0058946858382386,1930,-0.0010494988354561,-0.0010494988354561,-0.00032157780996782,0.0006829693618252,-0.001150620039354,-0.00028034900028565,-0.0006211907831169,0.00015674765304342,0.0019986712302361,-0.32519824145935,-0.19342400831907,0.47931849458403,-0.017631981134779,0.020522785914198,-0.009714712053399,-0.061467304774592,0.017073159990299,0.079123643021541,9.999995,112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,202.68556395391,-33.292581386739,-148.30870589429,132.74903148222,-136.29283421215,1107.5923095869,-0.0013806743621035,-0.0004837908860965,-0.001872425710775,-0.0018965756607698,-0.0018242684562618,0.0059421579023606,1931,0.00054678342498862,0.00054678342498862,0.00090958443151914,7.2706515128935e-05,0.00022482214902084,-5.6149519528928e-05,0.001441912169415,0.00061246448568236,0.00036727750387656,-0.32786505416335,-0.19513166789309,0.48230283234859,-0.012110749432163,0.015805189107016,-0.016508672890932,-0.059170402350938,0.02510713953227,0.072430877810962,29.999985,112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,78.902950083566,-110.56417195953,-80.063684006537,-37.391165411521,-32.458426721148,930.32695472636,-0.0013607735562889,-0.0014574586309143,-0.0010998453401087,-0.0022253766391346,-0.00064510207197988,0.0053808920018296,1932,-0.00083788201249591,-0.00083788201249591,0.0013870710619235,0.00087057517661559,-0.0008645643494419,-0.0014231496928982,0.0019740410540359,0.0010931124779305,0.0018973006490524,-0.21536946109129,-0.086534915745436,0.45638952404672,-0.012671586745765,0.013402016710283,-0.014896705338094,-0.056268470212846,0.021575366352585,0.070125091777219,49.999975,112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,22.272137974253,-121.37372870921,-58.572165649242,98.361051565496,91.639529503942,897.57211481406,-0.0019249811186299,-0.0014394534869827,-0.0010353713109954,-0.0011919450171415,0.00089095279888066,0.0049972953299028,1933,-0.0010389908717513,-0.0010389908717513,0.00040635703620715,2.1995711495142e-05,-0.00065458596066509,0.00081939173236266,0.0009051922502438,-0.00068136749175359,-0.00026260577308903,0.10731941961229,0.44559016410015,-0.12155697374558,-0.012443081149201,0.0092880082398701,0.0078490908352887,-0.061450765523593,0.011500966759431,0.075335246450136,69.999965,112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,71.849612756966,-87.071815776571,-161.38376360773,75.660731784678,137.09106998259,930.71234711529,-0.0016952680707824,-0.0010382100788723,-0.0020638412163137,-0.0016044452484004,0.0015330503938322,0.0052909195377478,1934,-0.00085566964799891,-0.00085566964799891,-0.0005464312598865,-0.00031235860186023,-0.00095711351244883,0.0021682931149813,0.0028085999542954,-0.0012472381882912,-0.0011750583659699,0.053132154936359,0.45365464549979,-0.29182715461022,-0.015892644917478,0.00072589414055122,0.0050472937326559,-0.048515494294401,0.0082909767718979,0.066120416715638,89.999955,112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,63.420788767627,-47.352754013766,76.808133569254,-25.671288394853,100.59044287307,1104.696844638,-0.0019249927095849,-0.00055205861326608,0.00089683933306699,-0.0026665757802925,0.0011718873436395,0.006701379648708,1935,0.0015493333932481,0.0015493333932481,0.00079383446956551,-0.00063078731627106,0.0010215729864114,-0.0021962746208856,0.00066543119003844,-0.001190362931511,-0.0017326703366586,-0.082848172723155,0.27869883445855,-0.29427407444222,-0.029723488029129,-0.0052787283000286,-0.0098046029134031,-0.029356001611709,0.0025260909974223,0.060910372084863,109.999945,112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,49.34028559441,-2.7613757509765,130.43684963145,81.899511538629,74.648977149168,1158.697051301,-0.0023466635972695,-4.2773328650151e-05,0.0015491491504074,-0.0020990608637874,0.00086874877024324,0.0068279134968032,1936,-0.00038146744820861,-0.00038146744820861,-0.0017714602548641,1.6162486540968e-05,-0.0016675154778554,-6.1831612540825e-05,0.00054274480237345,0.00045679458927467,-0.0013017498342431,-0.090670779702279,0.27799051326374,-0.2883039479011,-0.043146472620864,0.0008871707852297,-0.0068547395460275,-0.016260732448705,0.0060903795998457,0.061510465390509,129.999935,112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,-156.96387232924,8.7898447070996,86.561012768705,63.301840464693,-219.05536682306,867.07417843803,-0.0028892616092136,9.9379381318507e-05,0.0011124883028666,-0.0011604464338165,-0.0026562017971027,0.0054780058220392,1937,0.0014152047025349,0.0014152047025349,-3.1182549817559e-05,-0.00039208567916561,-0.0013835743390159,0.0015844071308082,-0.00016301838565955,-0.0017891081747077,-0.00028506296639601,0.089543056732327,-0.33779349634487,0.37916499980015,-0.047532833968946,-0.020798417816303,0.0060297894976406,-0.017681745697511,0.012670141235727,0.066156542503756,149.999925,112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,109.33806797528,69.248112771492,46.219009116153,78.99064032181,-106.50166485033,1041.198703466,-0.0016337011047002,0.00090495317602194,0.00065702730109432,-0.0019682975651724,-0.0014973096124074,0.0058726266645743,1938,0.00072112219300751,0.00072112219300751,-0.0015648369297085,0.00011446082184037,-0.00018297826379421,0.00017245599491308,0.0007851545381194,-0.0014652778034028,0.00088983788976732,0.087040439244462,-0.3344820883959,0.37699365116704,-0.042016581493024,-0.024738909163859,0.011087566319456,-0.02878720492576,0.01844823235901,0.068794358448047,169.999915,112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,39.11739798401,24.499594507578,24.179463950285,-4.7186801885779,-103.20242517551,931.38809506966,-0.0016434253193257,0.0004068993908945,0.00039374437703593,-0.0020828930437553,-0.0015010026959699,0.0055098837827901,1939,0.00029119093676612,0.00029119093676612,-0.0010706379460628,-0.00046504868357792,-0.00036662530554177,0.00047519734296448,0.00084675944653824,-0.0012848308245333,-0.00023285842525637,0.087154590808046,-0.33193912596023,0.37402107562915,-0.046579331385578,-0.027428680141713,0.0084771200780462,-0.02391267358295,0.021636063505498,0.067350404242525,189.999905,112.58323749205,90.00007
0,0,0,0,0,0,0,0,0,-33.186146190953,-76.883707988362,-70.099327583463,-110.86960177297,-65.530160229733,822.37689725157,-0.0016146226603559,-0.0010392684056028,-0.0010709391173496,-0.0022551077030487,-0.0011104694701449,0.0051224189787499,1940,0.0012881093894626,0.0012881093894626,0.00075720904507784,-0.0012843618184525,0.0012030892493175,-6.6413722717336e-05,-0.00032065451495506,4.4032034924161e-05,-0.0020415155521563,-0.33439346411305,-0.19742627531432,0.47629524129553,-0.032435187768924,0.020100177119166,0.0081306793169962,-0.033103696879032,0.012375438547787,0.061630218983914,-189.999905,129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,7.3645784823748,-43.207195129417,-110.68164782839,-10.414418469984,-93.022306547228,869.77262897282,-0.001679839509815,-0.00061697704204915,-0.0015200144332512,-0.001865676121786,-0.001357765733855,0.0051461347064483,1941,0.00050614276454925,0.00050614276454925,-3.4517701410011e-06,-1.1384176787309e-06,0.00092586712044422,0.00086540652361634,-0.001225373331244,-0.00016243622576631,-0.0016944342510293,-0.33242370891848,-0.19951991524916,0.47635576158592,-0.030217148965484,0.019134710312761,0.0048110977009179,-0.029358334591262,0.012973862973244,0.056014748352206,-169.999915,129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,-7.7792060000183,-29.753554175024,-117.58833544817,-24.873209228041,-104.70024655299,838.5297433595,-0.0016871263046536,-0.00045252587217122,-0.0015844978148365,-0.001854530074344,-0.0014790277913457,0.0050299091857623,1942,4.0288828848299e-05,4.0288828848299e-05,-0.00014680814616393,-7.6607841339763e-05,0.00048562789158697,0.00044735011898361,-0.00054978228937175,0.00042094902944287,-0.0002205383169694,-0.33065852394842,-0.2009903399961,0.47640704998506,-0.027427902374131,0.018506917922348,0.0025003738498481,-0.029035174734321,0.013843391999343,0.052789975635829,-149.999925,129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,-72.424044337791,-68.661023029786,-92.272593978513,-113.73934811745,-72.156133991515,780.58335049275,-0.0017590388573872,-0.00093033470213403,-0.0013182372351724,-0.0021110778606671,-0.0011563719846992,0.0049678609280788,1943,-0.00033132661739603,-0.00033132661739603,0.00014359365885197,-6.0142133768134e-05,-0.00022042826738423,-0.00075129012101452,-0.00015700058994972,0.0012887310176824,0.00037656514384847,-0.33177367011791,-0.20112700281506,0.47689772496098,-0.026702758592348,0.019377122000226,0.00050681496366258,-0.033033878859297,0.017339133667544,0.055673027382281,-129.999935,129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,-36.212832508097,-99.904145939193,-83.493317774588,-78.298512154291,-46.217555889791,848.0609451532,-0.00174279226972,-0.0013107413603193,-0.0012398425338704,-0.002111206334367,-0.00088766516341656,0.0052086802829511,1944,-0.0002579006121793,-0.0002579006121793,-0.0011330264193543,3.2817215561529e-05,-0.00070088939569415,-0.00027747117079361,3.5601373354122e-05,0.00017710738356048,0.00022808691545544,-0.33420725221145,-0.19943995794252,0.47807586256749,-0.027624839718035,0.020730126500448,-0.0019684751316292,-0.038602275571125,0.021144056287426,0.062420442688637,-109.999945,129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,78.556351908958,-125.74650448749,-81.128567006378,53.006129523663,-26.443703873822,989.79465170977,-0.0016117885407775,-0.0016207714593275,-0.0012292983124825,-0.0018596085056702,-0.00066960968634497,0.0055422617333279,1945,0.0007292928390706,0.0007292928390706,0.00049060585549857,-0.00047180281420888,0.00080740496357935,-0.00018998387500871,-0.00042145652253036,0.00030110381012815,-0.0011225960574903,-0.33506719688504,-0.19755107310822,0.4786180135725,-0.026289411899343,0.017695906900455,-0.0061919027960114,-0.041675135105986,0.024423718495912,0.064874057412822,-89.999955,129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,207.49659835099,-63.3742151024,-164.24980151481,271.79677699247,-69.189732227165,1139.2258356399,-0.0016218134796728,-0.00084414000159388,-0.0021405735129182,-0.0011669803730018,-0.0010583467851187,0.0057777918979898,1946,0.00081187577405538,0.00081187577405538,0.00031962209196253,-0.0013686575759451,0.001073524650962,-0.0005202981975319,-0.0025064221320176,0.00028949813971815,-0.0019001048593702,-0.33425202158816,-0.20034395531033,0.48049658365831,-0.032404387805182,0.022116418754199,-0.0087584358794979,-0.03822410955262,0.02756927905318,0.06845614112373,-69.999965,129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,405.74928200529,32.1110363578,-64.178914973187,431.0423644954,-22.814221009277,1180.6590395988,-0.00080775545516303,0.00022788386704669,-0.0010458007387862,-0.00063851654897304,-0.00063889747021657,0.005171996182354,1947,0.00015830390569648,0.00015830390569648,-0.00032017494221329,0.0010037894518853,-0.001017267449339,-0.00095645325783128,-0.0030307677811267,-0.0026580414597827,-0.00091169786889115,-0.33035427437638,-0.20386315975439,0.4786430931479,-0.031617110253353,0.028540149841543,0.00016589759402303,-0.041268068114413,0.027557068672843,0.071449548266597,-49.999975,129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,287.95656874564,134.34130532768,-14.820683650342,65.612581350303,-35.397495468999,854.19939321876,-0.00018920001162106,0.0013940489349724,-0.00037487795160591,-0.0017958445512702,-0.00089402822203539,0.004215489398308,1948,-0.00046531840068967,-0.00046531840068967,-0.00012212732260832,0.00013417086304418,-0.00041317478376225,0.00013931019462431,-0.00059286313110087,-0.00031128272290187,0.001248888847394,-0.33377236317501,-0.20125912506369,0.48087594010383,-0.028755681317741,0.029110299122832,-0.0019912324864655,-0.041674476808697,0.027278136045182,0.067499248682467,-29.999985,129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,186.32387152685,98.861168708518,-128.98394495545,-19.713502544337,-150.43891306195,900.00958326667,-0.00078456914372748,0.0010531290357632,-0.0015923459380342,-0.002271621478907,-0.0020522815493432,0.0050259694987405,1949,-0.00066526970481379,-0.00066526970481379,-0.00053708535249531,0.00066704343366538,-0.00069812778791617,5.4988053864366e-05,-0.00056338008395087,-3.5709735754347e-05,0.0013641673791336,-0.33310876068997,-0.19849526565087,0.48028639180015,-0.026079359045969,0.026532351069819,-0.004435403371304,-0.045370998955859,0.025355640755788,0.068258782598547,-9.999995,129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,255.16457659153,58.189697827554,-128.73731515205,81.282953461919,-137.26298359241,1015.9985121605,-0.00080316371719047,0.00057414038607793,-0.0016139355160165,-0.0020642539702472,-0.0018953573459072,0.0053650454876759,1950,-0.00013820770748647,-0.00013820770748647,-0.00052522987327983,0.00081785754009015,-0.00015726132862307,0.0006909312374953,-0.00090898260265132,0.00034861133217599,0.00087500364612033,-0.33242292478381,-0.19737913829455,0.48028929308193,-0.023991142596538,0.025044463961712,-0.0061308296704056,-0.047712081764336,0.025654993481784,0.069039497881725,9.999995,129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,356.21996206188,136.93185285114,-159.31157502197,127.52539406281,-176.01708653189,1050.4767772595,-0.00042599652596449,0.0015141543920527,-0.0018926930536502,-0.0020439140681893,-0.0023210442668862,0.0053032331315974,1951,-0.00067788632253002,-0.00067788632253002,-0.0029421830367015,0.0029045521708669,-0.0015728717858196,0.0011181113080929,-0.00084301783571128,-0.0012709251901493,0.002757148405831,-0.33260035369165,-0.19736905452176,0.48066010946172,-0.01825391894886,0.026226548612426,-0.013631388654134,-0.054019388965196,0.027464965969094,0.070135140147463,29.999985,129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,114.8156965034,14.886214371133,-116.29690785616,-164.00180079024,-63.457635651726,827.0435378164,-0.0007611152512845,6.3259640871079e-05,-0.0014455702941922,-0.002846697902146,-0.0010481536321031,0.005044320259788,1952,-0.00075602844367481,-0.00075602844367481,-0.00068500663404276,0.0012535548290786,-0.00099777635824966,0.00024665168383998,-0.00026560477601004,-0.0010360470203767,0.0022098750682957,-0.30279620515517,-0.13201039486486,0.38291074447358,-0.013661524617249,0.019704962429202,-0.020589554624274,-0.0619474600401,0.029860561300839,0.075436123171719,49.999975,129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,245.35749638406,-128.61045404191,-29.024453785491,-55.095447991274,193.1663266681,1094.0175984894,-0.00070065789123955,-0.0015028190473956,-0.00033948645422146,-0.0032391633511777,0.0022187667279657,0.0063115628492633,1953,0.0014485572502176,0.0014485572502176,0.0010328321059788,0.00025794039359491,0.0012638384950605,0.0014958662461155,0.00072490863249401,-0.0015701905041486,-0.00078064640008135,-0.084119690759477,0.28069573221393,-0.29510556518893,-0.028983286038897,0.0069616551454335,-0.015738714887803,-0.03825878284486,0.021500993479458,0.069334881775797,69.999965,129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,80.498555837086,-32.753375288438,91.624201482148,36.19978244768,73.243086908006,1152.1324620817,-0.002053070624138,-0.0003892356058264,0.0010825642886439,-0.0024241454998256,0.00085929208426998,0.0068204275955326,1954,0.00061839943959646,0.00061839943959646,-0.00029589161565904,0.00044531738324086,-0.0010096652214216,0.0013262521398849,0.00075483366105346,-0.00091120951200361,-0.0011522526929037,-0.081613612116565,0.27987954544197,-0.29290501105305,-0.031377522617845,-0.0045162377297181,-0.0082749301231562,-0.026635040476487,0.0029701551022531,0.060076845851095,89.999955,129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,12.322735132675,-24.851485723554,99.069553815497,22.914272463991,58.217405761003,1089.6404505641,-0.0023042084030328,-0.00030584788426192,0.0011850066761743,-0.0022270566268044,0.0006877642577886,0.0066086308719262,1955,-7.4257949005923e-05,-7.4257949005923e-05,-0.00085542826682273,0.00068780558802346,-0.00094137070888968,0.00023799184091272,-0.00015755241676238,1.9270527047847e-05,-0.0017070234355935,-0.084827080244269,0.27830148605729,-0.29026478326213,-0.03411178995129,-0.0036376537396226,-0.0097768915044549,-0.017835141928029,0.0038203006615898,0.053745369006601,109.999945,129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,19.523933653488,17.631258943357,132.96075140973,87.732367534948,80.091574122403,1105.921210106,-0.0024086276563729,0.00018320043774065,0.001608017225577,-0.0019024860923945,0.00092053546237155,0.006551547588089,1956,0.00064663734876424,0.00064663734876424,-0.00055523217161258,-0.00029098059774108,-0.001259332964493,-0.0015807296612561,0.0011136337815224,-0.00034284681317717,-0.0019681762502253,-0.093624096190064,0.2779228958553,-0.28875590828837,-0.045435186838424,0.0065275902075663,-0.008907147440256,-0.0084778867903803,0.012136850936303,0.05587457875332,129.999935,129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,4.2885716039655,24.813354297953,92.484857933173,171.59288361015,-185.19858662894,972.53240904776,-0.0023619416165975,0.00031536562159373,0.0011681308979992,-0.0010499588693568,-0.0022924184657061,0.0055327321524539,1957,-0.00073620292361016,-0.00073620292361016,-0.00096339085651279,0.0004205432050137,-0.00056728753246942,-0.00017805994273369,0.00053029214456462,-0.0018233263088077,0.00078304402152469,0.088282506436695,-0.33635866923065,0.37472684647285,-0.043013235991792,-0.022891829265099,0.01084513451011,-0.016244832526548,0.017908271596885,0.061200636908459,149.999925,129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,67.090994092622,36.461366067583,73.020690091075,94.079865132245,-113.74793781704,957.46964633196,-0.0017651139287713,0.00052385686958586,0.00093928280878161,-0.0015950235401906,-0.0015604734117376,0.0054259852277216,1958,-0.00045328013031445,-0.00045328013031445,-0.0012913612063785,0.00011193691196656,-0.00046808207882871,-0.00033390329482313,0.00021237440371333,-0.001928378615316,0.00064028542936073,0.08845820589505,-0.33229550169468,0.37436348820236,-0.040594469747589,-0.025531835311406,0.01323483574416,-0.020911704179991,0.020644821276494,0.061546352531523,169.999915,129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,-55.342386922674,57.077031192243,56.814297267195,5.1020120206704,-89.240330298625,838.73772049905,-0.0020194963335254,0.00072807986781381,0.00081450734758579,-0.0016592754971687,-0.0013005998966154,0.0051349281794926,1959,-0.00025537333623226,-0.00025537333623226,-0.0011775466300864,-0.00019068288898667,-0.00069953459514945,0.00099392752305946,-0.00022526183244552,-0.0019180331496472,0.00063722539320043,0.088264406000621,-0.32969181378138,0.37344126522855,-0.039321010160645,-0.022890653330327,0.0095924631790455,-0.019070662715815,0.01833464400096,0.054970239067549,189.999905,129.90373556775,90.00007
0,0,0,0,0,0,0,0,0,-29.706872359615,-45.30227682725,-25.013590233314,-85.10107729779,-11.347675592326,739.0459026141,-0.0014271848908945,-0.00069348023968252,-0.00060339567429334,-0.0019012056507058,-0.00054583236543325,0.0044812010912294,1960,-0.00015299004140298,-0.00015299004140298,4.4116676903759e-05,0.00017081381597969,0.00026469111438021,-3.0344389142784e-07,-0.00051516247717691,0.00042436701392625,-8.2580685761688e-05,-0.33450458232022,-0.20237976296005,0.47455810402551,-0.030972319957277,0.020349483449963,0.009509713820972,-0.027041658024929,0.012497218346839,0.054005434252447,-189.999905,147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,-34.439235754265,-59.410529813924,-69.292519598978,7.3285014759492,-25.491321612299,809.31577373015,-0.0017715299907215,-0.00083566496620181,-0.0011220510644898,-0.0015400383643247,-0.00063620055118702,0.0047561043964421,1961,-0.00049644056920085,-0.00049644056920085,-0.00095957605891602,0.00047473692802523,0.00014237149119861,0.0012666181212735,-0.0013042819572672,-0.00030968470712175,0.00029058920816072,-0.33427667920353,-0.20195031247173,0.47542175543922,-0.031054375179832,0.02009894946613,0.0062397810719251,-0.026316772783148,0.013881259514523,0.053654329724988,-169.999915,147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,-70.23900269359,-38.931386300193,-101.08007170458,-60.677738522502,-67.265488099857,766.81083885398,-0.0018030217038868,-0.00057462629601285,-0.0014332785987732,-0.001785946682451,-0.0010787740977393,0.0047633049045385,1962,-0.00053446710437037,-0.00053446710437037,-0.0005041322255029,0.00035833973070558,0.00023499273814999,0.00058167459813564,-0.001610331755578,0.00043252680341831,0.00016675472919309,-0.33348144282289,-0.20192356285895,0.47514208055993,-0.028348238112566,0.019503140238825,0.0027147093961005,-0.027788302422775,0.015480956947014,0.052149522774155,-149.999925,147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,-49.879437495919,-63.457958999469,-97.580039048519,-60.150504835245,-57.075876194094,798.93365391961,-0.0017528274466776,-0.00086964334891486,-0.001395527028645,-0.0018796455095372,-0.00098365766944792,0.0049047049034014,1963,-0.00058945632881452,-0.00058945632881452,-0.00050033475658414,0.00032819697810784,-0.00022645413701151,-2.7529857544354e-05,-0.0012968665609505,0.00052629855440206,0.000353107316763,-0.33432622724023,-0.20231318186515,0.47560397609744,-0.027379137417674,0.019935060550908,-0.00019235480191729,-0.031283411260814,0.018923241342817,0.054773426346287,-129.999935,147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,-36.978005875345,-110.83300501437,-89.736492262332,-40.575786293664,-28.123000414027,849.88073124441,-0.0018061243686206,-0.0014384302345264,-0.0013305970160357,-0.0018927993925935,-0.00067861374009831,0.0051252174348233,1964,-0.00015318984000172,-0.00015318984000172,-0.00030334306257412,-0.00023521430523629,0.00013241899838814,0.00016565915435358,-0.00079556496350115,0.00026639907633317,0.00012383870535677,-0.3358678249119,-0.20166823476119,0.47688787674735,-0.027172443589312,0.018654583745362,-0.0038608258690568,-0.035096178491124,0.022176359226026,0.058533561474658,-109.999945,147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,-40.862808503082,-123.71650290815,-96.737399967726,-14.796858215619,-14.571056074742,864.31170971586,-0.0018996466472553,-0.0015897964185719,-0.0014235416608182,-0.0017690543121879,-0.00052090021378411,0.0051620779669303,1965,0.00025741768756564,0.00025741768756564,0.00024236779531209,-0.00034164395448682,0.00088788234060423,0.00049362919765524,-0.00077512818444923,0.00028240700516514,-0.00056538612769981,-0.3362363059866,-0.20257498390466,0.47849240260075,-0.028422787817085,0.017735128527819,-0.0059612667753629,-0.034928293757181,0.02431303292555,0.059683104302365,-89.999955,147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,-43.478791789829,-98.801043258277,-122.8574631338,98.943463905007,4.7542214171718,875.87201691429,-0.0021352074170737,-0.0012855860968463,-0.0017530628330391,-0.0011423658585824,-0.00025901317739269,0.0049975179782884,1966,5.4051165198084e-05,5.4051165198084e-05,-0.00026219846061254,-0.00024483973732424,0.00063780529773238,0.00042254531742776,-0.00066683602559985,0.00028863419179633,-0.00044869447866577,-0.33635201731653,-0.20432493007038,0.48096996578412,-0.03136222797501,0.019904773202088,-0.0068804229559799,-0.031847153951223,0.026087086560163,0.059767972349478,-69.999965,147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,-129.25029195436,14.299124452885,-139.15924473356,215.00729118345,22.56610842402,769.25741783971,-0.0025878108549225,5.5703320658426e-05,-0.0020038238377214,-0.0001072273412246,9.6794654659606e-06,0.0042740348518507,1967,-0.00042654528393488,-0.00042654528393488,-0.00069374755107564,0.00026205050931416,-0.00047213736082264,-8.4688751650893e-05,-0.00058028531107119,-8.9069843537377e-05,0.00071342814269956,-0.33566860865481,-0.20407978265248,0.48086064619741,-0.029841685249205,0.0256594890731,-0.0055508597129726,-0.033600213771104,0.028150057138804,0.059859541396625,-49.999975,147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,-133.29946735172,53.397304302943,-143.48659823797,12.03335606657,-36.162395083905,689.24217242935,-0.0021403323904391,0.00051552645854757,-0.0019406017158271,-0.0010869955814,-0.00068983248146998,0.0042762369529776,1968,-0.00088697090309528,-0.00088697090309528,-0.00074846299928149,0.00067767128289508,-0.00091170996397239,-0.00040515985014806,-0.00048789440591007,0.00013608436829403,0.001250257390491,-0.33729881532447,-0.20134440351779,0.48110961499784,-0.028011887974182,0.027163270276169,-0.0068695431067334,-0.038641256638132,0.029993809670065,0.062540699314065,-29.999985,147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,59.474612509308,-31.65451066528,-115.52155437327,11.929821126009,-48.121200713636,894.69991710518,-0.0014873874173638,-0.00050178187304388,-0.0015657042863937,-0.0018571629789831,-0.00089741918087319,0.0051287022286748,1969,-0.00066472507280674,-0.00066472507280674,-0.00081219207492231,0.00074192246823978,-0.00048155639833947,0.00032473654586418,-0.0008026198270428,8.3846598843895e-05,0.0013565470251614,-0.3382165204978,-0.19866468649862,0.48150939220929,-0.026958714943294,0.026538115979873,-0.0074019107022732,-0.042556317248087,0.030941603872649,0.066137829744322,-9.999995,147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,232.1519845578,-2.5921722133987,-53.935399729928,45.453321977289,-19.96878461322,982.19345792766,-0.00075481496759171,-0.00016949325901355,-0.00078958441376723,-0.0021490975640295,-0.00060357003243214,0.0052304441037622,1970,-0.00074056404771032,-0.00074056404771032,-0.0019697278931818,0.0010409085319638,-0.0015235580334056,0.00044613399226522,-0.0014894654806592,8.4825118097346e-05,0.0017637133416246,-0.30504147030909,-0.13718993249693,0.38216986322054,-0.023964081327303,0.025229615082877,-0.010914495181053,-0.046309032842859,0.028639423859723,0.067438291462915,9.999995,147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,13.623710737781,-28.971985717238,55.698126181159,-125.64717196285,125.27211378139,945.55043036429,-0.0016550593887414,-0.00037434999649785,0.00070943697978588,-0.0028398237482202,0.0014714969708586,0.0060341978788366,1971,0.00067306727158333,0.00067306727158333,-0.0005747132973204,0.00031907356475116,0.0018621446968823,0.0020550213430446,0.00056181797731293,-0.0015142426624923,8.5990627009965e-05,-0.0835587456574,0.28428881536181,-0.30307247503246,-0.021967442526305,0.020294762422729,-0.024829114052445,-0.039096489647953,0.0090567242517321,0.057482934262882,29.999985,147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,76.807256526416,11.468358551447,93.933555690902,62.744695724008,74.302869946072,1104.9765262147,-0.0020024933454292,8.4657012635384e-05,0.0011834561491862,-0.002167034073596,0.00087577046298189,0.0064678586122713,1972,0.00054236110026392,0.00054236110026392,-0.00017359150354912,-0.00083113823906377,-0.00095072239440376,0.002700900789433,0.00015958271017957,-0.00092059823447905,-0.0030909995280561,-0.083455481310377,0.28384377215655,-0.29814996264782,-0.029216943745965,0.019736701120414,-0.026102365356912,-0.028868948462024,0.0071362333696452,0.059226541581785,49.999975,147.22423364345,90.00007
0,0,0,0,0,0,0,0,0,12.561722886565,-22.71969047352,78.987522136183,-48.508183784064,99.431656271571,1057.0626086301,-0.002070546997758,-0.00028641801237631,0.00096087851286159,-0.0026043940977729,0.0011599312627803,0.0065606858855221,1973,0.00048218720235989,0.00048218720235989,-0.00087068076544344,0.00033438605047881,-0.00010195104062034,0.0011064150141046,0.0011427854253173,-0.00038651240747697,-0.0012792589689722,-0.08383331495718,0.27921401235206,-0.29582615937205,-0.038355207943829,0.012596159366158,-0.026286847956582,-0.022215023557976,0.015793801741894,0.06217704757699,69.999965,147.22423364345,90.00007
