Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-101.36661916081,-94.6323197356,68.400957727501,-103.05982767347,80.199108399161,553.85065595909,-0.0015456140219311,-0.0011127313385043,0.00021213169777194,-0.0013655062344188,0.00068497451603891,0.0035564189163672,639,-0.00028651273884653,-0.00028651273884653,0.000611680762206,-0.00014215978025285,-0.00054677326614315,-0.00027163912345106,0.0013407239225495,0.00050853540984873,-0.00021291885066068,0.099298565090168,0.52249177826909,-0.29897056482857,-0.0022935785169582,0.0069601101727615,0.0083615380981523,-0.037779011569754,0.0024325711812986,0.042207460863497,189.999905,25.98074711355,30.00009
0,0,0,0,0,0,0,0,0,18.145550262099,-4.8196236657184,1.1419594256738,-156.25869190995,77.681992538467,534.31125079948,-0.00077466960387237,-0.00020774993846262,0.00014657644350324,-0.0018789000312383,0.0011817015760354,0.0033852479283156,640,0.00083108373914779,0.00083108373914779,0.00028062150756995,0.0015301045419327,-0.0012055966290856,-0.00045898524810668,-0.00016405830262746,-0.00082521029713413,-0.0010262769181561,0.60917952418825,0.66993125576794,0.28404502290087,-0.0049107929967512,0.0040117966629736,0.0010290013958287,-0.016898441767163,-0.0056903113813349,0.020318003165962,-189.999905,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-95.987534866331,-70.197629732301,-35.679176711414,-181.77089640567,79.979970689299,558.15308929294,-0.0013719416630476,-0.0009703906469343,-0.00015870398740352,-0.0019356430874646,0.0012011158536834,0.0038254031854457,641,0.00046080171278537,0.00046080171278537,-0.00022486589476295,0.0013899130353024,-1.7137082937295e-05,-0.0002182347508847,6.2141479125457e-05,-8.031057813792e-05,-0.0010442252866056,0.60986468797726,0.67015471261495,0.28745957592584,-0.0086475979151934,0.0067323190564723,-0.0011928410722869,-0.012937870280884,-0.0033578431979126,0.020646038871972,-169.999915,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-145.20523420119,-102.15540489315,-20.808939808431,-135.49968640609,58.123800159515,607.62187768704,-0.0018346368902005,-0.0013344495784167,5.6606067516759e-05,-0.0017026927593112,0.00092751236367435,0.0041410630739041,642,0.00087954746578453,0.00087954746578453,-0.00015224055822058,0.00076317061019172,-0.00024527488483225,-3.6727612616104e-05,-1.9714348692222e-05,-0.00033574992107875,-0.00071669741496117,0.6112756713311,0.67226831873491,0.28869422292451,-0.010975593597099,0.0077109420508182,-0.0010197051122109,-0.01173956194617,-0.0040751633528472,0.022951079324478,-149.999925,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-118.37013211545,-7.6091815997946,3.2708762932568,49.055392030413,44.023441945015,632.98347971212,-0.0020621005451897,-0.00020226248169706,0.00037608081673226,-0.00075992113783326,0.0007180338682947,0.0038629761242909,643,0.00054163603736305,0.00054163603736305,6.1735446767745e-05,0.00054588908086141,-0.00054281574501161,-0.00029102067817243,0.00010026528102583,-0.00022615675854779,-0.00040082689684997,0.6135446739756,0.67438698022483,0.28999199602763,-0.011617630373236,0.010375728500002,-0.0010245082812933,-0.010744872480617,-0.0050198324580174,0.022911329263071,-129.999935,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-63.212772277686,92.73391205274,13.48715011326,39.866378390351,69.166386775901,573.93636030506,-0.0016276681790767,0.00096854388217,0.00042757734995841,-0.00076449901396882,0.0010242257165589,0.0034089684285358,644,0.00029055623639696,0.00029055623639696,6.0013826866779e-05,8.292742925439e-05,-0.00038756236375954,-0.00031259335336966,3.4414247668708e-06,-0.00013206487487667,-0.00010798076484057,0.6155701029226,0.67644772464144,0.2920883578181,-0.01110829608215,0.012245146253995,-5.7128117126891e-05,-0.012043064112287,-0.0061221058203543,0.023676033397878,-109.999945,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-58.65139208177,112.43283429375,23.020653210631,-11.921688448945,83.588999835285,542.30855836316,-0.0014586915259303,0.0011959304744158,0.00048952938448858,-0.00099128236095818,0.0012024117036736,0.003321150708009,645,0.00025547786203732,0.00025547786203732,7.7522604806886e-05,-4.682017890603e-05,-0.00028076992936146,-0.00026677242537517,-1.9002259847834e-05,-6.1742124190233e-05,-7.710105156756e-05,0.6171635706248,0.6778209080499,0.29324638269566,-0.010976169233876,0.012944875368172,0.00087643056459394,-0.013189661986691,-0.0070744084144767,0.024544880009638,-89.999955,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-90.823452151743,93.237994511277,15.598179805786,-81.916011544656,70.827401536139,502.00131872764,-0.0014317194129628,0.00095760375231629,0.00040267755119949,-0.0012395393865884,0.0010798406474661,0.0032793226608923,646,0.00019143929431859,0.00019143929431859,3.3110608356721e-05,-9.8492415950661e-05,-0.00018987617811844,-0.00020708168588731,-5.2881853123626e-05,-4.3952585039796e-05,-3.7523299863279e-05,0.61839896791367,0.67871836855401,0.29386477453968,-0.011059086169562,0.013239525991987,0.0013896582640899,-0.014164873575191,-0.0079383327352922,0.025339895574044,-69.999965,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-78.136040114156,56.805827946585,-4.5312667695213,-198.60615779568,64.575718976369,470.45702158532,-0.001086878454385,0.00050243843684968,0.00013763753566947,-0.0018404217911299,0.0010637542266555,0.0032850428199529,647,5.4987321029568e-05,5.4987321029568e-05,-5.2163143573728e-05,-0.00018642580961316,-0.0001487329952603,-0.00023058953135406,-4.0940135402732e-05,-0.00011365293085985,3.3843535345442e-05,0.61939221039975,0.67909999156992,0.29430248022807,-0.010696799111798,0.013194371511527,0.0017315917247962,-0.015425048477057,-0.0085415270111752,0.025987462131243,-49.999975,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-48.143301047547,2.8031016298148,-34.276049723468,-261.02704409703,35.766708257688,476.88704083445,-0.0008076496744439,-0.000162062460154,-0.00019741996643605,-0.0022424513758494,0.00078945570088203,0.0033598316189402,648,-4.7143755980891e-05,-4.7143755980891e-05,-0.00011786203818166,-0.00031126138425625,-9.0863186574479e-05,-0.00026533911357993,2.3150541486211e-05,-0.0001867121303344,0.00013473103793566,0.6203255826384,0.67811427815929,0.29487058593655,-0.009616034246413,0.012280521347444,0.0024555032501385,-0.017151126544833,-0.0089482633127691,0.026584763327843,-29.999985,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-26.912621564057,-48.620413641279,-34.10254499383,-202.40973372106,1.9100319091033,548.50424013866,-0.00093787487023613,-0.00076882212230806,-0.0001613484089121,-0.0020904886412026,0.00040055030716563,0.0036178122022254,649,0.00010603592209989,0.00010603592209989,4.0991851584733e-06,-0.00045536823606268,-6.1159951621754e-06,-0.00020994804434374,-5.5083607183331e-05,-0.00030053167853388,0.00010880287848273,0.62093786439034,0.67686025773678,0.29489674009117,-0.0089075719248944,0.011096693240636,0.0032387682039924,-0.018522249187987,-0.0097262479887924,0.027527141771618,-9.999995,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-1.0386495663199,-70.582049036278,-14.874675867019,-114.84071896845,-10.361810127296,631.09408051777,-0.001125955190686,-0.0010154783413244,7.2911158249332e-05,-0.0018121549881992,0.00023599474096396,0.0038895822136837,650,0.00017537018162425,0.00017537018162425,6.7454789490484e-05,-0.00044947362612726,3.0104913064103e-05,-0.00016887493717411,-6.8616339370691e-05,-0.00042077834305304,1.1734666564946e-05,0.62131850700169,0.67696333282781,0.29439974855437,-0.0093874377780462,0.01101785184406,0.0032726756083222,-0.019102321405398,-0.010979046992012,0.028949103186193,9.999995,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,10.212623805923,-83.618083459916,3.0842682556573,-65.328573446997,-19.965414163,678.72019224488,-0.0012603861742276,-0.0011611388797598,0.0002804696417805,-0.001646193136936,0.00011080092570802,0.0040582195571021,651,7.5872507488269e-05,7.5872507488269e-05,-5.5248363324986e-05,-0.00080794620102891,3.2722945070292e-05,-0.00039709842143015,-0.00012015566615169,-0.00069934326412055,0.0001780277318613,0.62184779561972,0.67690624627632,0.29408047812835,-0.0098743886353936,0.011118787652541,0.003299055625383,-0.020204503277515,-0.01230066874194,0.030738404126797,29.999985,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,141.40590089909,-101.43853211088,11.277002566117,122.04904334395,6.922286018716,892.26964393507,-0.0012820375765437,-0.0013498984848419,0.00039774955178335,-0.0012836130417442,0.00038560390925532,0.0046999833537567,652,-0.00035440205713983,-0.00035440205713983,0.0005697746756788,-0.00098543210677524,5.1665451728459e-05,-0.00011357431361637,-7.9988504815717e-05,-0.00040234836166364,0.00072156033915292,0.62164986631775,0.67480356513932,0.29230050585594,-0.010218709048895,0.010270676869418,0.0026803370619684,-0.020842903701063,-0.012858345713488,0.032428997107747,49.999975,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-85.030676490063,-109.93784143526,82.910376729222,0.50659616687432,5.4274281114432,735.5639787163,-0.0020882961967602,-0.0014091262946448,0.0011665454855542,-0.0012473157150145,0.00029150000072745,0.0045379189159263,653,-4.0570739020843e-05,-4.0570739020843e-05,0.0012065733736029,-0.00099005671266856,-0.00011217831093264,-7.1280586254773e-05,-0.00045593187922242,-5.662999256217e-05,0.0014608351811339,0.62213611931261,0.67231536637482,0.29201623725362,-0.0086901354185364,0.0081595462525175,0.0035943001941395,-0.021699067190533,-0.01070281321113,0.033224430762916,69.999965,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,-78.411569745391,-118.60352813004,23.590721576711,-41.974766478328,-71.742922732832,684.11331054027,-0.0018357110060057,-0.0015850754573455,0.00037314119981284,-0.0014080890925655,-0.00066549902899358,0.0042848620846688,654,0.00023777381022829,0.00023777381022829,-0.00022701341483395,-0.0010904833358017,-0.00024002693600508,0.00029614447910673,0.000938709429672,-0.00069793368598066,-0.00014564229742908,0.42560122147302,0.61300296834513,0.0692476639527,-0.0045535669369448,0.0057710428015316,0.0048298100749249,-0.025250472148843,-0.0087002807440856,0.034731505651448,89.999955,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,77.540672145697,-139.16959358637,5.9080941329717,70.446265987285,-195.80256817366,732.83347662677,-0.0012286541560652,-0.0018246173161555,-0.0001702554736899,-0.0011405273430696,-0.0023237303980685,0.0039958353442818,655,0.00021445688580439,0.00021445688580439,-0.00044184286479608,-0.0004917239263217,-0.00045235090389155,0.0011966638920839,0.00067618558023684,0.00069408230160459,0.0011110557344978,0.097014021048914,0.51564467597431,-0.29939699191046,-0.00482430128547,0.0065165213778518,0.0077875146447129,-0.027802092817811,-0.0040095263221207,0.03795924504554,109.999945,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,81.378012585592,-134.08592001938,82.662496011715,56.720068976014,-78.359360929513,695.2780597122,-0.0010739561698631,-0.001643336584151,0.00049828336282941,-0.0011044226475371,-0.0010978999182401,0.0037174150181298,656,0.00048808835709626,0.00048808835709626,7.2120394384872e-05,-2.5176975028913e-05,-0.00073619653292115,0.00016023683068508,-0.00016832321848836,0.00050520325045546,-1.4297954938953e-05,0.098192336009736,0.51818993961763,-0.29853922941583,-0.0031354168258034,0.0062285610202487,0.0080495198496891,-0.031124077705619,-0.0015785113817984,0.039504727829265,129.999935,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,26.455802911544,-104.6244342804,56.446882703215,-15.116729023899,-63.877259996864,627.79268161638,-0.0011192460715368,-0.0013474300264626,0.00022695013950261,-0.0012781778977843,-0.00088439768398556,0.00357773962757,657,0.00058559754219259,0.00058559754219259,9.5560241298061e-05,0.00011324967775835,-0.0009315642548038,0.00022818239411899,8.3997420636818e-05,0.00047436064162113,-5.268643389566e-05,0.098871470839636,0.52004907807906,-0.29820963039939,-0.0018580518212722,0.0064524796111905,0.0074206079860615,-0.034409366355626,-0.0010907259995465,0.041153930932259,149.999925,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,67.848804255285,-107.28271351228,-12.195805842693,40.185945339944,-80.06733427293,711.26349543185,-0.001174910607521,-0.0014080475842458,-0.00045885806612654,-0.0012424290701243,-0.0010058171372385,0.0039303775435525,658,0.00049798959167426,0.00049798959167426,0.0002156410866104,0.00019376902959788,-0.00078521605689558,6.5017473920624e-05,0.00040712384488165,0.00044332531724437,0.00025620570682114,0.099624011321567,0.52089151145429,-0.29831084798512,-0.0012207137985244,0.0063655014891877,0.006603208375972,-0.035686610463397,-0.0011644885987128,0.042126559224941,169.999915,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,32.75621060217,-205.43989124949,-38.22330417505,-176.19988062838,35.524497058779,566.68049607081,-0.00060072288366693,-0.0023074413383506,-0.0008495408255054,-0.0022454273838626,0.00019879306820712,0.0036277622726067,659,0.00078096768732275,0.00078096768732275,0.00049440016288869,-0.0020872640095133,-0.00091049572723324,0.00076393814555887,0.00360613399947,0.00022264756304394,0.00032126410114488,0.1013732605119,0.52046032859944,-0.3006359704218,-0.00193784411395,0.0024601131780609,0.0064920592721189,-0.037422398839112,0.0021102131461099,0.040058177613277,189.999905,43.30124518925,30.00009
0,0,0,0,0,0,0,0,0,15.920505188786,35.203065071556,67.240271705825,-7.5235616530109,23.083674241069,553.95918830421,-0.0010797945252816,0.00032150162460206,0.00054484408725853,-0.0011314149175121,4.4710764890365e-05,0.0032497398275022,660,0.00034157898878344,0.00034157898878344,-6.5517919049952e-05,-0.00019576969558655,0.00041472366707654,-0.00060495047165214,0.00037857672042792,-0.00019645655749324,-0.00034785020015662,-0.091278766770158,0.022081981792595,0.42880605446539,-0.0060136747914474,0.0031861445100951,0.00240337811966,-0.0085894616061828,0.00083637978519338,0.011944655038931,-189.999905,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-20.021247830323,-33.954227203784,83.139214251116,51.923334209697,79.60756343787,661.77019040164,-0.0016555727210935,-0.00047395335734218,0.0010840806217283,-0.00095892193977316,0.0010702796900848,0.0038955329490239,661,0.00044805622789941,0.00044805622789941,-0.00045592148729449,0.0004461769430777,0.00027283789949996,-0.00039381045646565,-8.9213886102507e-05,4.0134324699044e-05,-0.00029985105406321,0.61131411821487,0.67361684708981,0.28745766306053,-0.0061227368283516,0.0039523405709044,0.0020311834875733,-0.011456884463928,-0.0041930617347278,0.014853982763254,-169.999915,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-134.00377095473,-37.665722003908,122.6880836161,113.42865811572,38.773103193745,656.16913022061,-0.0024189885382558,-0.00049548856741904,0.0015917801179468,-0.00039750891793019,0.00055166626791827,0.0039902798016011,662,0.00042895319675283,0.00042895319675283,-0.00054544385744191,0.00033994414288291,-0.00021396702853082,-0.00033228986808942,-0.0002004737566801,-0.00044048609527343,-0.00029005419866024,0.61177773096648,0.6745815633116,0.28847099018616,-0.0089626249966319,0.0058064030218162,0.0018974167486838,-0.010767707290671,-0.0053240426385976,0.01758656646688,-149.999925,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-278.29450084034,-27.95137054676,31.635228924221,-129.22435880992,69.92483360616,481.54798896554,-0.0023674651155755,-0.00041924129633211,0.00063514499380238,-0.0011883384564861,0.00098447291814105,0.0036925167610791,663,-4.1999239309002e-05,-4.1999239309002e-05,-0.0001444567885355,0.00020317599977189,-0.00022610304036399,-0.00051476456266667,-2.3009821406652e-05,-0.0002114441578125,-0.00017266186267116,0.61276206127853,0.67501398109149,0.28982634064364,-0.01004470869129,0.0078020602014147,0.0004405648881401,-0.01072113679148,-0.0048819944637993,0.019544716641596,-129.999935,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-251.17181592139,35.806567359924,50.531380246673,-112.84879671331,103.07372511183,478.87157503952,-0.002252774345139,0.00033738276549414,0.00080889395764228,-0.0011363226296433,0.0013557470667514,0.0036011978258572,664,0.00023463072223462,0.00023463072223462,-0.00019151403699865,2.3487425882102e-05,-0.00050986613589797,-0.00056475560343939,-2.1919296146408e-05,-0.00024694087734487,-0.00015848948091286,0.61428991955524,0.67613513093278,0.2912647531677,-0.010773329239578,0.01022051420164,0.00057742516624144,-0.01107564733267,-0.0052102343011954,0.021633174529878,-109.999945,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-179.53964538467,123.67748601787,73.729901402439,-42.096049529354,133.23113845627,497.11997697395,-0.0020280185574294,0.00137865874578,0.0010289756670811,-0.00089182294584059,0.0016886822120637,0.0034285917083985,665,0.00023835111868425,0.00023835111868425,2.3872736228184e-05,1.5093228110219e-05,-0.0003316947792841,-0.0002066235440275,-3.774592991221e-05,-5.7344320306196e-05,-3.5810708578245e-05,0.61638950903055,0.67724793226555,0.29270600914096,-0.011010677003789,0.012277766121938,0.0011706238664451,-0.012077264420961,-0.0060011693335585,0.023104563597829,-89.999955,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-96.415260737342,56.673725393168,40.287430928905,-76.895266259322,109.49445870513,562.83603280579,-0.0016136549888502,0.00055668108673168,0.00064777853050245,-0.0013558749175691,0.0014810787567975,0.0036888855789148,666,0.00016926599901153,0.00016926599901153,-2.8755222940003e-06,-0.00024181114917319,-0.00022764854283615,-0.00028205840534088,-0.00011483422448106,-0.00013879257867305,0.00011811537894147,0.61745150482663,0.67788044462101,0.29321363175943,-0.010837019129806,0.012099228822599,0.0010741252051405,-0.013172039140012,-0.0066029705557352,0.024236285910264,-69.999965,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-55.269480835735,22.848354234896,-13.370687325443,-207.82573611025,72.279241973052,505.47252799867,-0.0010079499994427,0.00010281320145387,3.1113269864963e-05,-0.0020134294824618,0.0011561753053422,0.0034689894355269,667,-5.242795882559e-07,-5.242795882559e-07,-4.8859817641344e-05,-0.00036388066717677,-0.00013841543948527,-0.0002815291746422,-1.7380007804501e-05,-0.00020710457207644,0.00018020596995476,0.61849440037365,0.67798163692362,0.29373807560319,-0.010017332909748,0.01194464682826,0.0013553023814822,-0.014912511946922,-0.0074100673278594,0.024885326778242,-49.999975,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-17.712619488202,-20.259662773322,-51.844082439355,-238.97136651285,30.779225187764,511.6418944669,-0.00073080703079507,-0.00043821590630377,-0.00037653904188029,-0.0022477367162369,0.00073936672270343,0.0034493869009906,668,-4.4999028926829e-05,-4.4999028926829e-05,-5.0909822450625e-05,-0.00046590219474201,-7.5378660688138e-05,-0.00025090530853237,3.3096387867872e-05,-0.00022624229098047,0.00020854842045914,0.61939172744076,0.67705783301676,0.2941199651113,-0.0088830296543019,0.011043428549371,0.0020885249243669,-0.016453981737458,-0.0079900318844744,0.025315726513668,-29.999985,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,15.649409819851,-52.569361889223,-56.625982337339,-186.04472265666,9.3948184416456,574.71537437852,-0.00076005576144809,-0.00082178908927467,-0.00040355028907722,-0.0021335513828209,0.00049831658529262,0.0036402846414707,669,0.0001671028252241,0.0001671028252241,4.9904283493088e-05,-0.00040841860631344,-1.461390391495e-05,-0.00013603945939481,-8.6035459010688e-06,-0.0002054359148168,4.7246103522429e-05,0.6199061444832,0.67637380235195,0.2937011106547,-0.0084105324441802,0.010184988913722,0.0024955543154288,-0.017361366037296,-0.0088516686108013,0.026026447946628,-9.999995,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,33.296771303199,-63.343590271101,-33.555700797641,-116.46733603198,-10.263806460459,623.0942197714,-0.00089919054874245,-0.00094014310303116,-0.00013760019887991,-0.0018608792398811,0.00025400216998173,0.0037571730287891,670,0.00027920381600157,0.00027920381600157,9.4837838568985e-05,-0.00028610699191019,5.8847946316021e-05,-5.3893256836265e-05,-8.3033013188514e-05,-0.00026507474144522,-3.752714547366e-05,0.62029836418768,0.67691856738327,0.29307391253914,-0.0088846995757311,0.010260346986647,0.002606774754245,-0.017602081955038,-0.010287822398336,0.026991756738884,9.999995,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,58.259844465281,-72.073210567387,-14.488206055669,-63.278393299343,-26.718824818866,660.80323073356,-0.00094706531930131,-0.0010374341657919,7.3933290544286e-05,-0.0016672333384548,5.2873484975797e-05,0.0038253680840833,671,0.00010541227023325,0.00010541227023325,-0.00010093481031196,-0.00057353106991832,0.0001623997463475,-0.00016023265003257,-9.1602846418846e-05,-0.00044523600160862,0.00014814681113521,0.62033000926853,0.67633575885463,0.29187722821444,-0.0087424253417235,0.0094680648160863,0.0026162270315265,-0.018264853921038,-0.011630277003563,0.027726220657039,29.999985,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,2.6509392387942,-128.03043544743,-18.477243454066,-25.049960923342,13.956592689158,764.7500883306,-0.0015166807264579,-0.0016664964597694,9.3023388495969e-05,-0.0016288960495041,0.00047200357271233,0.0045165125498998,672,-0.00046691116571405,-0.00046691116571405,-0.00023832148577876,-0.00050348488373277,-8.9792375275325e-05,-0.00029296810587971,0.00014173258070779,-4.0295941181354e-05,0.00020428833540226,0.62000511403132,0.67473702831798,0.29053718508074,-0.0093923506179389,0.0082004913123927,0.0018253373322902,-0.0193191871992,-0.01149118217598,0.029590345559027,49.999975,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,171.95755885614,-115.3647943555,-42.04018029188,64.514174400722,18.026421391338,867.55518115118,-0.00092373288859667,-0.0015350826815425,-0.00018988592050126,-0.0016120447131766,0.00055269854194262,0.0045746377319141,673,-0.00010188017726955,-0.00010188017726955,-0.00028094942873767,-0.0010746225767241,-7.5454157555542e-05,-0.00031056771196571,0.00021136007667143,-0.00077695696801554,0.00015789200760226,0.61992857739229,0.67023603218131,0.28958324678307,-0.0067392335711285,0.0059357529401673,0.0015904853425077,-0.020725637922687,-0.010126439653607,0.029416808547404,69.999965,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,118.76233394519,-115.71646431302,36.548253017819,169.48155724814,18.195596935359,912.13734670499,-0.0015588594533714,-0.0014759477586039,0.00050792545661305,-0.0010300234289584,0.00034900982267838,0.0048056852220011,674,-3.0140916961329e-05,-3.0140916961329e-05,7.8639266406639e-05,-0.00098264159073285,-0.00035867777818336,-0.00055120921311889,-4.7279342266877e-05,-0.0009027408771432,0.00074490573312325,0.49056438943484,0.62980588284591,0.14466235450137,-0.0046515261296379,0.0045401471160762,0.0051527492902404,-0.021824145987964,-0.0059733538329498,0.031804957829846,89.999955,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,5.6491623526173,-90.664906149553,7.2508417688361,-25.622772476806,-164.68158766207,611.42253526532,-0.0012029172352073,-0.00131471733431,-0.00016107894751657,-0.0012910270464704,-0.0019391876879654,0.0035862017409367,675,0.0010848473048199,0.0010848473048199,0.00034554253497048,1.5100550943289e-05,-0.00041909487564399,-0.000408917864936,-0.00030275011380379,0.0013379042016312,-0.00013473110873355,0.097304702452655,0.51505607197693,-0.29934572828483,-0.0042166342206403,0.0064607234915108,0.0070431443754892,-0.027644390488976,-0.0033928371124848,0.036659479265988,109.999945,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-70.744046862923,-108.76176579031,-18.871567697256,-43.989954746199,-52.759826691118,613.8199201401,-0.0016319400831485,-0.0013958680731778,-0.00054133767375394,-0.0012636020426951,-0.0007101411729019,0.0038172283343298,676,0.00051435339634613,0.00051435339634613,0.0004123857876066,-0.00025178760734218,-0.0010056953300492,-1.495531605244e-05,0.00035915026841998,-9.8641400364212e-05,-0.00037761468184772,0.098083491461269,0.51795360609829,-0.29960584460466,-0.0022700261711568,0.0054866399388722,0.0058581362071205,-0.030491650777884,-0.00052756611393749,0.03738956025464,129.999935,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,63.434869635516,-141.09036789664,-5.0536614479511,78.710457936149,-27.010570354007,751.97835123016,-0.0013617599328092,-0.0016937603154427,-0.00043666852125433,-0.0011026281250026,-0.0004696286887635,0.0041156096868618,677,0.00052744332502717,0.00052744332502717,0.00014615169919491,-2.1340942894825e-05,-0.0011768184136715,0.00018833261819749,0.00053586344748742,0.00046290473795967,1.3957777618894e-05,0.097762598559738,0.51801914440001,-0.30021169970422,-0.0016927083580001,0.0053369868867839,0.0060915234098738,-0.031647404766252,-4.1179312990427e-05,0.038697531850414,149.999925,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-113.94223604897,-92.337609805159,-67.456717928817,-352.03093991729,-23.100415379139,452.83164885816,-0.00086613095919875,-0.001067929830383,-0.00094107907776555,-0.002799426351215,-0.00042787476948903,0.0036412882139631,678,-0.00018099347233507,-0.00018099347233507,0.00025618153267782,-0.00057048840882969,-0.00031705071424372,0.00089955476841357,0.00070886249691757,0.00085008570353432,0.00042481919820779,0.096849661675731,0.30342203897499,-0.13434339632189,-0.0044384504461832,0.0032486524646926,0.0049805633333337,-0.033217570186604,0.0001345337182444,0.039680610842391,169.999915,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-19.063734635027,85.987595638859,-42.072907931445,-340.54209948076,-52.01127447145,669.30361669037,-0.00069042407875284,0.0011919940591495,-0.00035338441568352,-0.0033975812670306,-0.00099948625322362,0.0046599392842082,679,-0.00059060933206992,-0.00059060933206992,-0.00031840221862828,-9.6211531307319e-05,0.00012686418258953,-0.00029526475788634,0.00087044848961086,-0.00031693233622956,0.0011504208231005,0.095004234397896,-0.34668725495109,0.36200917297939,-0.0070342196523683,-0.0070021355034402,0.0073120979758194,-0.033949844526417,0.0040965250582544,0.037676884958198,189.999905,60.62174326495,30.00009
0,0,0,0,0,0,0,0,0,-30.805975770371,-31.629102231483,-3.0088148072048,-29.414877858516,-3.1996983465369,547.2191016973,-0.0011782856593663,-0.00049716585709131,-0.00029688414960869,-0.0011996337564147,-0.00031914685760005,0.0032772827360743,680,0.00020002560971261,0.00020002560971261,0.00025699105046032,-0.00018646571214069,0.00027553785099379,-0.00015285518590122,0.0003089273355574,6.8376165099004e-05,-0.00016202428205689,-0.32370966177011,-0.19499342309624,0.47568681105888,-0.0073900119709754,0.0025624094854723,0.00282468600961,-0.0063578042297031,0.0012429923936576,0.010582042079684,-189.999905,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,31.401786556796,1.2578827146714,-50.458731189672,70.561954444896,-41.183735517183,649.10631273139,-0.0012378119103912,-8.5397357426419e-05,-0.00081225946490516,-0.00097006285577378,-0.0007013585266595,0.0035949123170748,681,0.00023041062657045,0.00023041062657045,0.00033799859233554,-0.00010480326805449,0.00013054324081751,-0.00026472047334975,0.00012515435937125,8.0496710801603e-05,-0.0002631131311582,-0.32381208107677,-0.19550256370535,0.47620435336532,-0.0081195333754358,0.0037021557869026,0.0023449387902544,-0.0070888537695678,0.0017848070970728,0.012530287254626,-169.999915,77.94224134065,30.00009
0,0,0,0,0,0,0,0,0,-38.294489918689,16.89514840404,-15.865877788109,45.135994754624,-61.544154162183,655.21583879971,-0.0016978057569488,0.00015015866240942,-0.0002911759360189,-0.0010078821840841,-0.0008409199022727,0.0039283413964782,682,0.00029437078791654,0.00029437078791654,0.00018015917822413,-0.00015097365755889,8.8773785366096e-05,-0.00016414444474897,0.00028129861327234,-5.645871816563e-05,-0.00019883756314607,-0.09001411910617,0.021766075705652,0.42988896757399,-0.0084684621790329,0.0044916078570889,0.0021520474160095,-0.009221142957708,0.00019462482133665,0.014847121150899,-149.999925,77.94224134065,30.00009
