Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,591.92452273001,177.1817271666,-40.557436609537,21.181356635165,148.18599191943,1172.5180610089,0.0010228844365994,0.0020117838711604,-0.00061499019733976,-0.0035530137105189,0.0019694987496054,0.0058277277399909,10,-0.0035418195466322,-0.0035418195466322,-0.0054700032554306,0.00032988859085284,0.0011085314968268,-0.00096280665537248,-0.00057682391972263,-0.0019188739680785,-6.6779513482191e-05,-0.27369351597545,0.8147991127976,-0.46295659293265,-0.0082964014825263,-0.028767591790238,0.014929627269424,-0.10040685148339,-0.013690564599755,0.11174081641844,9.999995,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,349.47991678845,167.96361598398,-117.23056381381,2.0754998597413,14.640927078126,1086.1882032611,-0.00023175392074113,0.0019267672687582,-0.0015762323393175,-0.0029483785755302,0.00044156975801074,0.0058352834765073,11,-0.0012970650844537,-0.0012970650844537,-0.0017804644715505,-0.00010371642888705,-0.0010001806720864,-7.874916455445e-05,-1.414093511298e-05,2.8696846789015e-05,0.0013329937590683,-0.29944364465717,0.80724958425801,-0.45899076333088,-0.030365494327495,-0.046079075549707,0.015833074462456,-0.095769849798605,-0.021655266456716,0.13131842493478,29.999985,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,253.86005691848,149.97134489036,-165.65952271668,33.783517685294,-11.676150760665,1100.196866257,-0.00089037776180416,0.0017627087107184,-0.0021189948803957,-0.0026109024471624,5.5426009846507e-05,0.006064272564443,12,0.00017467873925759,0.00017467873925759,-0.00058603120659818,-0.00091406251031246,-0.00058110231387939,-0.0014126884224513,0.00073842374233813,-0.00068734094999595,0.0004439746325769,-0.31105015341654,0.80613295905596,-0.45749865885515,-0.039593051010625,-0.052919671464755,0.018534080905754,-0.095491448388536,-0.021798086803593,0.14041493483205,49.999975,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,196.24764994935,140.48170921707,-131.4923587302,-8.7125460369554,-30.624058256055,1033.3323341303,-0.0010115031380353,0.0016631945192533,-0.0017764327692638,-0.002577559866877,-0.00011643515755415,0.0058436982054926,13,-8.5653869331287e-06,-8.5653869331287e-06,0.00015432731147101,-0.00066491350670215,-0.00067554280947107,-0.0015992102485026,0.00056079284611272,-0.00072730640483688,0.00047109247391261,-0.31476049431418,0.80742872310855,-0.46056942426949,-0.043453231995755,-0.060555121101956,0.023276817909847,-0.0962323091133,-0.020313968594057,0.14470761938705,69.999965,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,187.94588588001,139.80609142366,-143.83994953594,91.444172551273,-25.013691510252,1123.5423920038,-0.0014473718602525,0.0016991622228906,-0.0019055985756089,-0.0021595318796301,-0.00011043535790511,0.0061977672425234,14,0.00142004202924,0.00142004202924,-4.1614059319733e-05,0.0014625843290657,-0.0010047874416836,1.5885474075751e-05,0.00047379617829653,-0.00056658798694687,0.001532351753896,-0.31738675728513,0.80919976789693,-0.46298067105686,-0.048193263225323,-0.06376964498828,0.025118293979281,-0.098499584236774,-0.019545959852473,0.15205115404215,89.999955,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,31.515449880338,138.35485341905,-135.80673838011,18.198739524656,-19.312753350573,1033.4956401944,-0.0020351952398538,0.0017243505753191,-0.0018196555468768,-0.0020898368181987,-6.8460478069652e-05,0.0061254482665024,15,0.00096522545519604,0.00096522545519604,0.00056229360610719,0.0019662766852087,-0.00073227002511223,0.00025420154220872,0.00067713706715956,-0.0018452130386539,0.0017081993744139,-0.31345260283001,0.81737257802068,-0.46890495985967,-0.060648392623701,-0.071300737202124,0.027407690149317,-0.093091441387071,-0.013841059755003,0.15850769329663,109.999945,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,84.263918437674,122.36399622522,-52.393017204993,128.28327530856,14.012103505346,1056.9021365457,-0.001923333140321,0.0016542826981673,-0.00089327564804757,-0.0016064770719087,0.00028684438783872,0.0058741639530566,16,0.0014639912293004,0.0014639912293004,0.0054349228738926,0.0022954209578289,-0.0014889351063752,0.0071855322786147,-0.0015570316221679,0.002088413895321,0.0051570776487188,-0.29754414572696,0.82871752046643,-0.46562341656778,-0.082418706802437,-0.06836264664877,0.027524522492172,-0.070703367809234,-0.0041960377473631,0.15823387142991,129.999935,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-105.60039217582,160.75180584871,-40.388678025083,54.215139254242,-69.460574229917,937.16391832337,-0.0026630816708874,0.0021151543995039,-0.00081198942344092,-0.0013694275554796,-0.00056399984721166,0.0056683197138182,17,0.0012986975879082,0.0012986975879082,0.0017909984035106,0.0014187973953777,-0.00025115478246707,0.0025067330045502,-0.0030830068160057,0.0057192100395709,0.0012352388883207,-0.28146415694702,0.83326121296978,-0.45538791186427,-0.10029242268145,-0.054943729623953,0.023588691856078,-0.047024241282775,-0.00064099533124538,0.15171991752909,149.999925,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-11.465251595612,-103.49121633138,-45.306976824873,135.63898940131,-0.65984422760914,768.91803365358,-0.0016991938574518,-0.00074358628272108,-0.00088352748369063,-0.00084071325079798,-1.459530397983e-05,0.0041892230638861,18,0.0011702997040548,0.0011702997040548,-0.00089937228758372,-0.00083600541008838,0.00075478445163805,-0.0025870989000071,0.00062991529259663,-0.0016331613945732,-0.003560562751678,-0.27516140237158,0.84264360804313,-0.47068447266755,-0.078136460155327,-0.072919693057862,0.026037773568257,-0.067810821380949,-0.006969408728553,0.14838224619086,169.999915,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-78.547170399502,58.453928454856,-1.0371199544018,-141.55096514329,21.300105292555,733.81990773522,-0.0016170026253131,0.00092101429493689,-0.0003674305667612,-0.0022004538240464,0.00046253236376208,0.0047661713997283,19,-0.0012673681257371,-0.0012673681257371,-0.002196212631939,0.002391193576591,-0.00090428542828383,-0.0060457192515306,0.0039319686574347,-0.0062344941937407,-0.00033882095437373,-0.27607999718682,0.8509992763726,-0.49108392015988,-0.076502770764885,-0.083593064016282,0.037077409579268,-0.093320035795525,-0.011762714513962,0.16972425121436,189.999905,-164.54473171915,10.000096666667
0,0,0,0,0,0,0,0,0,-57.524659300252,79.576405949887,8.0977134157311,-86.827632514293,47.327497340384,681.30413849738,-0.0014798962897122,0.00089538161183392,-0.0004627454964183,-0.0014755963455276,0.00076914097869572,0.003947107692554,20,0.00042850986163149,0.00042850986163149,-0.00038860675101946,-0.00059549801431404,9.5128829737016e-06,0.0005522205333892,0.0018481902792362,0.0012645181894695,0.0014250870320297,0.040632406209523,-0.44889051493274,-0.56722898050435,-0.023235964282849,-0.01918004577173,0.014858404533963,-0.077482085538941,0.0015854452658028,0.10256281259051,-189.999905,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-100.77642840249,42.361112359165,8.0731767542587,-71.137664969699,14.639916918263,666.32441206652,-0.0017082717650214,0.00053012043915973,-0.00047715316837271,-0.0012720695753684,0.00035763246330314,0.0038933928915439,21,0.00024279817717472,0.00024279817717472,0.00012660917036449,-0.00037164202614232,0.00035195172458284,0.00022081182145535,0.0010309157942759,0.000767151851,0.0012309787098447,0.043660721884058,-0.44984664561238,-0.56816386158024,-0.02729263869161,-0.016575261391793,0.01610669987078,-0.071640334141049,0.00030296745335432,0.10069917209522,-169.999915,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-80.889518854809,-74.033186737712,-106.67840646402,180.58513058197,-63.645965754962,852.29634606681,-0.0024404894162032,-0.00059530940841643,-0.0017757244235556,-0.00029548436579627,-0.00069230302969743,0.0044940635727738,22,-0.0010849503932224,-0.0010849503932224,0.00058888770733555,-0.00078704540020591,0.00015804583686989,-0.00017138179789387,-0.00036311710798157,-0.0016287488550621,0.0013798367550257,0.049453554928197,-0.45133111235871,-0.56942359694387,-0.037291102419967,-0.016117848784145,0.015686646433056,-0.06596215538207,-0.0014290873857103,0.10557889507058,-149.999925,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-58.667571027119,126.40268739366,105.9589342082,-127.93680194663,-16.117792467604,507.06789866789,-0.00086646306276987,0.0010366305229355,0.00099020000134273,-0.0013840055251062,-0.00051637372356694,0.0028422841470579,23,-0.00030796440156435,-0.00030796440156435,-0.00087468737208153,0.00014232796287508,0.00014284597968369,0.0021054483969859,-0.00029396097726346,0.00060755131511697,0.0012880469454117,0.26033443266941,0.59893755963297,0.41254557191243,-0.060530964726667,0.037213037990553,-0.00026746800712132,-0.048478170757026,-0.0021881889788572,0.10780035789318,-129.999935,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-111.78628138011,115.92840196134,-40.426721484795,-62.616920717151,3.7398564185218,475.68777845925,-0.0013242777130619,0.00088808244157791,-0.00061876211338975,-0.00086606253714522,-0.00022616723834102,0.0027467371120537,24,-0.00026505707820431,-0.00026505707820431,-0.00056837512040328,-0.0001109227965606,0.00035180137202848,0.001257790381468,-0.00039127099182016,0.00035871279553382,0.00026601726737015,0.25256013380127,0.59886636227927,0.40776742165425,-0.061615018583175,0.034789504273223,-0.0022172934263187,-0.033568059417483,-0.0032528294009272,0.09393888171281,-109.999945,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-82.636449820674,92.366652138664,-80.567072491591,30.366873119435,8.5947247230411,524.95138192467,-0.0014690507773963,0.00066004988362078,-0.0010809704685104,-0.00048737129242718,-0.00015624428003117,0.0028293465197041,25,-0.00013048500516925,-0.00013048500516925,-9.5046928789479e-05,8.9499107083871e-05,0.00026418677864617,0.00023846295798415,-0.00037364356825353,0.00095176785827936,-8.2635201112995e-05,0.252509877145,0.59839200374925,0.40603095536761,-0.058724736859708,0.032217607166578,-0.0022264054532581,-0.029107247186392,-0.0033954712142823,0.086904315346286,-89.999955,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-15.891399327633,-93.835778547625,-50.087936190397,142.14781897547,-56.56230689232,725.11287934359,-0.0016931590027182,-0.0010807452914669,-0.00088783965138865,-0.00042197744656572,-0.0010070255666292,0.0036874014883752,26,0.0006716570980566,0.0006716570980566,0.00031834509687129,0.00099170932534204,-0.00059808512027605,-0.00011905032362297,-8.2147180280095e-05,0.0028292495549922,0.001422134657077,0.25578222163203,0.60089953316909,0.40828239501815,-0.052298288158169,0.026482917173177,-0.0010970835903257,-0.029526419422337,-0.0023590284700787,0.081596379469902,-69.999965,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-17.398362203045,-196.01158046709,-15.61528965681,-17.869812538664,-53.732372062496,747.12540179563,-0.0013762209968006,-0.0020704483547598,-0.00063643708297288,-0.0014117249466804,-0.001057450148141,0.0041025672626279,27,0.0019518249241093,0.0019518249241093,0.0014456318322377,0.00031754892131906,-0.0018465238170828,-0.0013868351665118,-0.00034770861185973,0.0025909659683403,0.0021877018300149,0.26633370050197,0.61293055801298,0.42205195150962,-0.029471859141921,0.012069911427419,0.0030657965604733,-0.047333599509218,0.001587599138295,0.076319486820591,-49.999975,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-28.565734245544,-227.82124889083,-28.798066958327,-72.131436293323,-48.242274820952,726.89240415985,-0.0012999934710978,-0.0023678561304425,-0.00081756347596508,-0.0016630825864239,-0.0010002168142638,0.004119501212427,28,0.0017914639989315,0.0017914639989315,0.0008036112495867,0.0005432644781155,-0.0013154469257685,-0.0001992957351482,-0.00042926104432177,0.00039081981830631,0.0009434130796783,0.26977931070689,0.61912093707402,0.43289850092475,-0.012479736025045,0.0043138394115412,0.0033782677172537,-0.063634885901953,0.0065386580636205,0.075470453932208,-29.999985,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-20.411092680233,-189.83771149542,8.6416546681831,-140.14727561253,-155.96016463108,676.38828209212,-0.0010270462749759,-0.0020455001997831,-0.00029469391663753,-0.0020085379548649,-0.0022010111996563,0.0039881923877164,29,0.0015830879521379,0.0015830879521379,0.00030825927664018,0.0016797462502762,-0.0016739799562425,0.0021018538752119,0.00018806067916111,0.0032382178257019,0.0012727787896538,0.26267854555103,0.62616133256267,0.4380790975919,-0.015365957643929,0.0036619001253884,0.0030529767565391,-0.063313864740284,0.0011940287790536,0.077831837392394,-9.999995,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,229.08639875511,149.03958450802,-23.672631636996,-105.88984076206,49.220312341632,874.94721552748,-0.00022293150584395,0.0017946947231882,-0.00050542641033533,-0.0029263055441534,0.00082712210439252,0.0049925576406647,30,-0.0002138789441203,-0.0002138789441203,-0.0018401475276183,0.0022151405244776,0.00016769174852172,-0.0016897000919464,0.0003361566092581,0.00049875236382496,-5.1838190841193e-05,-0.27928526223131,0.8078554380748,-0.44553860500444,-0.02991757618425,-0.036199461830585,0.014142561533809,-0.055268862444634,-0.013252315926686,0.086507473974844,9.999995,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,29.548485578727,228.75608041586,-9.7529428106095,-139.42423077315,5.2822238178502,875.86110298013,-0.0014007448514462,0.0027050319739552,-0.00040882025694595,-0.0026648281900924,0.00040057783796009,0.0054801554089424,31,0.0011649477742246,0.0011649477742246,3.6137157571756e-05,0.0029179218634938,-0.0011538411250442,-0.00013417972703701,0.0011817324708402,-0.00014465573944803,0.0013163214131776,-0.28777365406184,0.80528232460103,-0.44591942845885,-0.034634780550915,-0.034362595936799,0.014415484381486,-0.067510520679593,-0.021834622808336,0.10719136556909,29.999985,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,65.183667145697,261.17262214675,-37.487053348691,47.142870645184,59.846591657968,1083.1813444286,-0.0019864703474496,0.003154720590212,-0.00065316979187598,-0.0020980737414358,0.00088692463493247,0.006292346565905,32,0.0010281846265791,0.0010281846265791,0.00020576589321584,0.0027674145215991,-0.0016386736598447,-0.00082499204626716,0.0015035879727766,0.00099110646038717,0.0010662839129214,-0.2902305654554,0.80773566020669,-0.44626083301496,-0.046730446721957,-0.033286317066116,0.014868596674274,-0.067953657752974,-0.0193631851843,0.12014880438962,49.999975,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,82.578505680801,211.69722215129,-36.642348809185,138.07641971993,-28.7909410306,1097.6045027932,-0.0020961290642027,0.0026109072250692,-0.00073687347732944,-0.0015740542039778,-6.5972038355595e-05,0.006104676987718,33,0.00044944746621125,0.00044944746621125,-0.00033182575059163,0.0021018620787708,-0.00075994792427472,-0.00048038518592219,0.00025261111255698,0.001139963894257,0.00074056895099653,-0.29361419528419,0.81069461932474,-0.44835564090802,-0.050044875638364,-0.04305140151946,0.019576937715404,-0.071753619970795,-0.022864745391603,0.12706462524418,69.999965,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,45.544119247631,174.52506559697,-103.21345185222,-7.2444261805313,-40.907348690773,990.34677304769,-0.0018094994457578,0.0021267462554184,-0.0014674578558074,-0.002164867795432,-0.00023963779253701,0.005874018635917,34,0.00056386036853132,0.00056386036853132,-0.00073105479773947,0.0013887038126122,-0.00038897827214083,-0.0017548053173363,0.00013502172270729,0.00013937368374814,0.00089339020903429,-0.29902365392901,0.81296597239631,-0.45150454963699,-0.047502405828944,-0.0460234602498,0.015755156620956,-0.081129814255309,-0.02591312211002,0.13337201058189,89.999955,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,170.90716333082,228.54046592927,-88.081217032962,22.503966060165,69.051275872283,1123.8858329569,-0.001395440087755,0.002731424969747,-0.0011926677762973,-0.0025768234200856,0.00095655607459117,0.0064049797949492,35,0.0037315165674998,0.0037315165674998,0.0013473281889843,0.0056592812069013,-0.0027253038803284,0.002629675140711,-0.00028948805990871,0.0017966909668553,0.0016204219724191,-0.29307619961901,0.81509931118188,-0.45360583673667,-0.052145834127974,-0.041656899191263,0.018453034964282,-0.083223954283194,-0.023532134810384,0.14063028984646,109.999945,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,81.08002802734,221.00873510222,-64.165404126078,-60.001118217676,40.070365768655,1014.6592014785,-0.0015379279826358,0.0026517532209712,-0.00096138456434569,-0.0026327680503506,0.00068271691904892,0.0060834439133269,36,0.0013277417018687,0.0013277417018687,0.0047503595941231,0.0057480822922191,-0.0056443033561464,1.8824184368093e-05,-0.0012767050569636,0.0034634135031782,-0.0008449890529234,-0.28894460345916,0.81786863114685,-0.45250515315465,-0.06110502098049,-0.038590347068623,0.020013567189682,-0.082116340504649,-0.023928820789273,0.14589697069003,129.999935,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,180.76113148542,92.885084545156,27.274228618673,246.16248859301,14.652013674364,1043.2943248762,-0.0013936243650416,0.001206452818835,-0.00015987101440735,-0.00085238055979461,0.00049827870134804,0.00496112781855,37,0.0016106064440571,0.0016106064440571,-0.00019412808151511,0.0006862039865717,0.00053508062369846,0.0013180601779784,0.00096887027509311,0.002990048264674,-0.00046383974913357,-0.32404945937356,0.57271742964732,-0.33716203579577,-0.066508505037411,-0.02534226558742,0.018271733210284,-0.078866069031271,-0.01406261632097,0.14719772485881,149.999925,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,90.323852213976,41.888421946929,107.83679846588,-13.823569666859,39.750306946467,801.56275840955,-0.00089807453224729,0.00063531057958391,0.00081397042811576,-0.001674383209735,0.00090947194932816,0.0041940194109898,38,0.0016954497983575,0.0016954497983575,0.001693279905053,-0.0013238228102751,0.001293220636458,0.0036553066938898,0.00070587943884059,-0.0014821980132914,0.00081770650016703,-0.31468630848692,0.54277671353633,-0.31310358094505,-0.069605933742426,-0.044801228149893,0.01906813287507,-0.074261354588657,-0.011554409199694,0.14337707283617,169.999915,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-114.39440606379,81.822427860944,-66.600391232057,-10.304676264746,-32.444380639095,816.11887581434,-0.0022417241098247,0.0011092953922434,-0.0011669892403834,-0.0015278293909541,-0.00012022094755277,0.005046432018622,39,0.0022549776269082,0.0022549776269082,0.00048673122702535,0.003360255012459,-0.00029865644282294,-0.000998380387652,0.00088104727420661,-0.0041861058865284,0.0018445979418807,-0.27067552059919,0.81136850280647,-0.46261495137138,-0.075853287932931,-0.072963118237203,0.029239148091163,-0.081790282013848,-0.014624706661643,0.1568086713007,189.999905,-147.22423364345,10.000096666667
0,0,0,0,0,0,0,0,0,-31.288391231716,80.132075274415,23.646142678793,-137.54718678872,39.259833432287,643.20409819914,-0.0011380920884044,0.00087650240622857,-0.00028226170202236,-0.0017529632758264,0.00070988503686634,0.0037670947525503,40,0.00046266570966245,0.00046266570966245,-0.00086942038406704,-0.0010753873077051,-0.00051343189823105,0.0011351796172053,0.0023683080438592,0.0017121738591608,0.0020224825853133,0.044116300118332,-0.44384253118116,-0.56932323187886,-0.019096031019339,-0.017721044325469,0.012723818440073,-0.082172933250483,-0.0044302784218825,0.10299815136955,-189.999905,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,-61.020921146872,45.483979558576,-19.792981178488,-7.7188314053931,7.2118402341165,735.86321943426,-0.0017492133710595,0.00057269035238115,-0.00078390177339109,-0.00113063596436,0.00027848697655772,0.0041118586467471,41,0.00037913379185383,0.00037913379185383,-0.00016235402276244,-0.00093509407929782,-3.2523812985834e-05,0.00072085748417606,0.0016703110371644,0.0014387179200394,0.0021405040558338,0.047752028060988,-0.4473000779777,-0.57043422128479,-0.028614825604281,-0.014123083737124,0.015670506778498,-0.072198127315404,-0.0042831768835406,0.10289810994242,-169.999915,-129.90373556775,10.000096666667
0,0,0,0,0,0,0,0,0,1.3128081759743,-93.663488180756,-103.50886419885,287.14961943723,-92.919328279467,935.27373393025,-0.0023140275026218,-0.00078368968139497,-0.0017462478229002,6.1598968186009e-06,-0.0010335959548584,0.0045678006174184,42,-0.00084226936878562,-0.00084226936878562,0.00073807460502522,-0.001233654242205,-0.00050284177373057,0.00019258290711904,0.00017777020617972,-0.0012376677989178,0.0021573254387571,0.055361684440691,-0.45074557586522,-0.5718765532996,-0.047656895439682,-0.012163374826963,0.018108259559341,-0.060197460425673,-0.005454555083435,0.11010602846441,-149.999925,-129.90373556775,10.000096666667
