Fe_11,Fe_12,Fe_13,Fe_21,Fe_22,Fe_23,Fe_31,Fe_32,Fe_33,cauchy_stress_xx,cauchy_stress_xy,cauchy_stress_xz,cauchy_stress_yy,cauchy_stress_yz,cauchy_stress_zz,ee_xx,ee_xy,ee_xz,ee_yy,ee_yz,ee_zz,id,nye_tensor_11,nye_tensor_12,nye_tensor_13,nye_tensor_21,nye_tensor_22,nye_tensor_23,nye_tensor_31,nye_tensor_32,nye_tensor_33,ori_rodrigues_x,ori_rodrigues_y,ori_rodrigues_z,strain_xx,strain_xy,strain_xz,strain_yy,strain_yz,strain_zz,x,y,z
0,0,0,0,0,0,0,0,0,-48.609458577361,41.153621274482,16.785735500161,-32.115494449134,-20.005666335683,-115.33228193724,1.3947945844781e-05,0.00042458438262372,0.00023571218421463,0.00016174806720087,-0.00019204465006832,-0.0005377644321906,2072,-5.6419962283353e-06,-5.6419962283353e-06,-3.437217334173e-06,-9.2559853656675e-06,-1.855905200227e-05,1.3288800368643e-06,1.3661959345664e-05,5.9631920000372e-06,1.2729355026269e-05,0.090688821204337,0.5109585177415,-0.30284549074853,0.0007088491259776,-0.00028275505516826,6.9218859788974e-05,0.00045538364094812,0.00017125941837238,0.00047254668652932,49.999975,-112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,-40.687229326622,44.886656994992,17.300663988809,-17.906605524638,-11.506511915082,-112.16437172733,2.5633960256614e-05,0.00047347746259984,0.00023843972326287,0.00022444809702704,-9.6169229054196e-05,-0.00056542953182787,2073,-6.8386835492447e-06,-6.8386835492447e-06,8.5127027104705e-07,-7.6868835913729e-06,-1.2981640221485e-05,4.0042593876319e-06,1.005254670424e-05,3.4068988354516e-06,1.339406272151e-05,0.090691208597105,0.51091371312936,-0.30279444540816,0.0007206442488465,-0.00024817734521587,7.1090211508089e-05,0.00051795524030267,0.00023901761274156,0.00044490090890661,69.999965,-112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,-36.92185914245,51.767809455026,16.733866194506,-19.534903235196,-6.8338593142202,-107.89634415059,4.3533187551516e-05,0.00054107922611606,0.00022669390574436,0.00020395757474358,-3.9074937747921e-05,-0.00055100962745325,2074,-9.7794202495475e-07,-9.7794202495475e-07,7.7225849952132e-07,-8.5011284814054e-06,-8.099577808213e-06,-6.0812750863927e-06,7.1974708201791e-06,-6.9461940514622e-07,1.1258784486419e-05,0.09069543287361,0.51087137837097,-0.30275454090147,0.00073865001190899,-0.00020037663836887,6.2735750731111e-05,0.00049736236363446,0.00027931212583107,0.00045931663189839,89.999955,-112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,-28.214186303467,58.508423337295,17.770648219161,-20.007144909012,-4.5262298922251,-92.478104934337,6.5896550944735e-05,0.0006006330135875,0.00022814392440872,0.00016048971655782,-1.0122672721038e-05,-0.00048622275060754,2075,-1.2162205450064e-07,-1.2162205450064e-07,4.5456818686578e-08,-9.4681943810469e-06,-3.9511177615417e-06,-6.8546428298134e-06,5.9139371744265e-06,-2.2949937904709e-06,1.207920493303e-05,0.090696737168218,0.51085131116229,-0.30271848225966,0.00076110740572613,-0.0001582783639938,6.3728000818993e-05,0.00045381039810765,0.00029968111099894,0.00052409358566124,109.999945,-112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,-26.120887093799,64.455264591064,11.696664566166,-32.836733874756,8.6857506841631,-65.486527264519,5.0376466538606e-05,0.00064912036149672,0.00013574252432491,3.5098498261655e-05,0.00014179193535107,-0.00031529201812616,2076,3.4765774644753e-06,3.4765774644753e-06,2.1458343370867e-06,-3.8004402565671e-06,-1.8809471933904e-06,-1.458352951763e-05,-5.7446616680341e-07,-5.1347355851121e-06,1.4772548165508e-05,0.090705223066387,0.51082545106738,-0.30270096661369,0.00074562548693528,-0.00012399019778525,-1.565539783128e-06,0.00032830989933806,0.0004069814959514,0.00069509543300076,129.999935,-112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,-68.130936380505,65.885808784389,14.05791065311,-37.39223884072,18.015563568662,-30.684614144585,-0.00019956595966349,0.00070734784926124,0.00011143920283298,-9.9355097529622e-05,0.00020511872376812,4.7379516377089e-05,2077,-0.00011344424446662,-0.00011344424446662,4.7912131873934e-05,-3.3874436610982e-05,5.3506010745228e-05,4.8616961638112e-05,-2.1767313124856e-05,3.3170779376083e-05,-1.0964159695479e-05,-0.33387067431165,0.49811955421115,-0.30028931832713,0.0003960849171858,0.00014479145503184,-2.9183031039129e-05,-1.3517481669833e-05,0.00037994657559511,0.00081229185733644,149.999925,-112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,26.183309107536,57.131286089107,60.323820612102,62.224075332107,-7.4689215270961,206.4765176027,-0.00025641454714924,0.00063248426351339,0.00050758597518756,-0.00011484224701912,7.6811138472365e-06,0.00091583321984076,2078,-8.6735129379994e-05,-8.6735129379994e-05,3.1218794955403e-05,6.9955333904529e-06,4.3466141716238e-05,4.9102425151547e-05,1.9717560297902e-05,4.1323644364715e-05,-9.6884928854014e-06,-0.33389024226449,0.49799977954856,-0.30013782911198,-3.0093831210276e-05,0.00093681364317065,0.00025421213234535,-0.00079401633034361,-2.2754301442748e-05,0.00084430822463913,169.999915,-112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,5.9886083171113,13.159413815481,22.330410903645,71.8069330197,-5.2961707552151,275.84540528659,-0.00057597625276229,0.00016084102237708,6.5454840500033e-05,-9.6700224317368e-05,5.6410931411282e-05,0.0013257623910606,2079,-3.2104965737258e-05,-3.2104965737258e-05,4.9232673237345e-06,-1.5816134593257e-05,2.2915031431414e-05,-5.7701153798457e-06,-2.1765808897879e-05,-2.2368123074324e-05,-5.4754939028985e-06,-0.3339197952545,0.49812238257591,-0.30011723408466,-0.00037964730293851,0.00070269174379013,-0.00013790000995143,-0.00088037107586631,-3.3185106962167e-05,0.0010180464219857,189.999905,-112.58323749205,110.00006333333
0,0,0,0,0,0,0,0,0,-85.879999720822,-18.116890301616,15.73634875183,55.31985218944,85.953911614923,-51.714990022364,-0.00044734219099636,-0.00015849839632491,0.00025271139889439,0.00061976113135701,0.00082359499456511,-0.00032436043333605,2080,-0.00010089081086524,-0.00010089081086524,0.00012497014787735,-6.2642684797085e-05,3.6674342681498e-05,-0.00020236160132709,1.4637136884836e-05,2.0445574498135e-05,0.00012827153553993,-0.013087737062331,0.84532640578494,-0.29474615694119,0.00077126591684644,0.00027503070503125,-0.00037858137933152,0.00017371961092474,-3.4706530019033e-05,-0.00067101363923186,-189.999905,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-48.361282676808,-19.796251540724,9.9707806511818,20.034659987872,92.003035274285,-11.784730038576,-0.00026679545924574,-0.00016693478412037,0.000170608961581,0.00025461052332567,0.00086612382904648,-6.189064754157e-05,2081,3.7911534938083e-06,3.7911534938083e-06,-1.6665351340026e-05,-1.6590041572756e-05,-2.3521166673012e-05,-1.2688941896636e-05,-1.7436455240283e-05,-7.0250889346995e-06,1.8853011704554e-05,-0.0045838131638554,0.68327883360734,-0.32902122247935,0.00087147532018643,0.00022256243648255,-0.00042360018950622,-0.00020422347941125,6.9188632613432e-06,-0.00037972839423683,-169.999915,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-30.423291495906,-18.105177750942,-3.3654996943747,2.4528615707768,60.969625169141,29.641877312839,-0.0002067304755197,-0.00012278568503532,-3.9585626146813e-05,-8.2761751858769e-06,0.00064893330150202,0.0002180933937858,2082,-1.5177070845574e-05,-1.5177070845574e-05,-4.3337630576379e-05,-2.1601512589464e-05,1.658621301572e-05,-0.00012741636683236,-2.5817017950899e-05,2.7264297673044e-06,-5.1171931063801e-05,0.048691470876373,-0.28840985642605,-0.53529226239068,5.4720216474741e-05,0.0002304589391134,-4.7747791448957e-05,-0.00017426676819898,0.000169507879246,-0.00014832074125102,-149.999925,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,3.781868515403,-14.023768724025,-34.368794473094,1.279014497145,22.821252719171,59.858701980893,-9.082816208514e-05,-0.00016297935662241,-0.00042845873694158,-0.00011313611511015,0.00024517274234641,0.00032385442822425,2083,1.2037207313432e-05,1.2037207313432e-05,-1.3138855483594e-05,2.0570397975149e-05,-2.0708181514964e-05,5.1268254549257e-06,-9.4844743799524e-06,-1.5200734229803e-05,1.8975970085332e-05,0.2845761013142,0.59659207296543,0.39852857019663,-0.00048193516864052,0.00020687614377794,7.833094486766e-05,-7.0473859110149e-05,0.00010221542230622,-9.0866129700375e-05,-129.999935,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,32.309208196179,-27.311417797691,-61.472906642591,28.846294982291,11.508210701331,74.487576280298,-2.7209626864941e-05,-0.00030295255461966,-0.00071679120527915,-6.1610860172964e-05,0.00013881683287061,0.00033931915063822,2084,1.0824158344921e-05,1.0824158344921e-05,-5.3675090164885e-06,1.7936175087115e-05,-1.4375423744151e-05,3.6628422679152e-06,-8.3744094309422e-06,-8.1366659646614e-06,1.6024379228689e-05,0.28453176381174,0.59661063150292,0.39859481733128,-0.00041849691905661,0.00010790714231908,-0.00012551506436834,-1.8953125515197e-05,2.7044395838639e-05,-7.5216600307871e-05,-109.999945,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,70.291624334397,-27.350732714692,-77.435917843996,59.503385301313,-2.3964584501435,87.924324094403,8.9291746583212e-05,-0.00031296234039679,-0.00086962197814875,-1.0337730666923e-06,4.8465165602042e-06,0.00031381489564098,2085,1.5669271597637e-05,1.5669271597637e-05,-1.0496591098526e-05,2.0404592634571e-05,-7.7978318170009e-06,-3.3385277257256e-06,-1.0746866317865e-05,-7.8471029684982e-06,9.7524762748398e-06,0.28453294848608,0.59667353010388,0.39863456343492,-0.00030203998560735,0.00010080173929358,-0.00023362214814352,4.1712491717671e-05,-6.7649667468454e-05,-0.00010076494543282,-89.999955,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,113.96556243443,-30.901960646402,-70.812068730112,89.616191381185,-1.9762319622578,116.80550753633,0.00021801604313899,-0.00035705938434069,-0.00077574473601749,3.735314243524e-05,3.4094122849998e-06,0.00033630553254233,2086,5.8330399254971e-05,5.8330399254971e-05,-1.2702847456867e-05,7.2064017371543e-06,-7.8021514622573e-05,9.6569293701231e-06,1.2258703308901e-05,1.7842404824185e-05,-2.0547911105605e-06,0.30999318627403,0.56683965705554,0.37719335418035,-0.00021767978540454,7.0441237462735e-05,-0.0001489475598467,5.7293185891262e-05,-7.694813969616e-05,-7.8690965090628e-05,-69.999965,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,110.15533821319,-29.093297706663,-35.742825233029,109.45477826198,0.091129372594412,134.2258914524,0.00015171386881094,-0.00031521964470069,-0.00041478323652253,0.00012585959402736,9.5615963304015e-06,0.00037587268032798,2087,9.2805528971792e-05,9.2805528971792e-05,1.711233269407e-05,8.0784368206054e-06,-0.00012887591034295,-6.9539568396827e-06,2.8428217575733e-05,4.1912700929284e-05,-1.7544215789979e-05,0.33543856373516,0.53701167471526,0.3557535603052,6.3045913391366e-05,9.3695125000859e-05,-3.6377606786782e-05,0.00032454428532647,-7.3564021970478e-06,-3.6604753015609e-05,-49.999975,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-139.31372616167,28.26877491287,64.877546985711,-88.457460082314,-6.368505312177,-21.659823473053,-0.00055197131459433,0.0002939954225821,0.00066276398625544,-0.00013013147193161,-0.00014499446271043,0.00022146642495182,2088,0.00016751054836079,0.00016751054836079,1.2669634537928e-05,7.8710062378114e-05,-0.00012389369112795,3.7693923043231e-05,1.3539770642336e-05,4.1333662225392e-05,-5.9760413360734e-06,0.29719459744354,0.58202328884407,0.38798078653346,0.00047288762600304,0.00050399111506363,0.00026947772788495,0.00064207213095158,9.3687918027915e-05,-0.00018149423546928,-29.999985,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-142.49916813784,42.43372074045,120.05789166299,-86.256913772296,3.5462574075578,-12.576682066391,-0.00056831051842568,0.00045063251329315,0.0012716775144442,-9.2254389041666e-05,-7.7803436857678e-05,0.00021488396966862,2089,4.7222672293763e-05,4.7222672293763e-05,-9.5049767498989e-06,3.3705081737746e-05,-3.8372428786982e-05,-8.6498937168032e-06,9.5301618111071e-06,-5.490514875711e-05,2.2635616478821e-05,0.28442613826853,0.59706441422564,0.39880366365874,0.00077134034408307,0.00061302940217159,0.00057307345664178,0.0008432117545958,0.00020223595969601,-0.00018296956979956,-9.999995,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-81.921866809322,35.038182602034,83.54310179887,-39.142274741637,-18.212821276019,-37.371744356069,-0.00032602184673747,0.00033539529802404,0.00084735248117034,9.2453142960343e-05,-0.0002525062700759,-5.9022542635171e-05,2090,6.1951879351499e-05,6.1951879351499e-05,-2.7046991932734e-05,1.7742299643229e-05,-9.6806035187392e-05,-4.8866636890325e-05,-3.1692320789895e-05,-3.8842502969984e-05,-8.0737991771781e-05,0.090702655388428,0.51093967282961,-0.30273397801003,0.00075784876182545,0.00024984983819888,0.00037523952914373,0.00079614436301128,8.3050584128896e-05,-6.8179385891915e-06,9.999995,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-79.435386037812,55.906253676007,30.160875716852,-48.920742931806,-31.347185582749,-141.97329350112,-8.1490934040532e-05,0.00056469548471196,0.00038545801695495,0.0001967045885131,-0.00031593995866391,-0.00061444413000413,2091,5.2600876500191e-05,5.2600876500191e-05,-1.7551067457414e-05,-1.6898402090796e-05,-5.9995484915024e-05,-3.1388241236619e-05,-1.1918618982802e-05,-5.0254397365517e-05,-7.1070749106213e-05,0.090649215840118,0.51096532708488,-0.30285251737228,0.00060510994477809,-0.00019619197381192,0.00017820164468965,0.00048166588772422,8.4640093390429e-05,0.00041619470912262,29.999985,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-65.425552892012,42.174956186989,23.883121827365,-36.70871514077,-20.303524305793,-132.27560076628,-4.2370270406232e-05,0.00044138074525471,0.000312025346002,0.00020671235931,-0.00020093310197702,-0.00059723817990368,2092,-6.9608995063614e-06,-6.9608995063614e-06,1.4107342410018e-06,-1.165485641883e-06,-1.1943339171875e-05,8.867127823451e-06,6.223819741419e-06,7.744949022882e-06,1.4934810498529e-05,0.090677078455802,0.51093609487674,-0.30283079981422,0.00065256433676142,-0.00027088307720766,0.00012315847291994,0.00050032237414137,0.0001649989117334,0.00041306507069731,49.999975,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-55.33157823847,45.139972546571,21.837853398909,-29.431531627815,-14.316217290103,-130.59931081139,2.1441794948577e-07,0.00047756665868013,0.00028974921616241,0.0002249497666406,-0.00013047761370438,-0.00062288442792831,2093,-2.1619131909973e-06,-2.1619131909973e-06,1.8020523439144e-06,-2.7088295123024e-06,-4.7524729563228e-06,5.893241206154e-07,3.2079231254617e-06,1.9160793722523e-06,1.1590409714385e-05,0.090692201496965,0.51089638624332,-0.30278969605292,0.00069524213762149,-0.00024529764091376,0.00010734751377951,0.00051847167035515,0.00021476667053645,0.00038741382128515,69.999965,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-47.74215205032,50.165174811698,20.308793747716,-29.646800775033,-8.0080040080776,-121.83070381886,2.906125518659e-05,0.00052691778359934,0.00026519162068357,0.00019453705453904,-5.6360299209462e-05,-0.00059150692660025,2094,-1.2871242738645e-06,-1.2871242738645e-06,9.6492043440679e-07,-4.1367571961924e-06,-3.9833009748579e-06,-2.2860965330288e-06,2.5905923019195e-06,7.9540405799315e-07,1.2595105421741e-05,0.090704603086803,0.5108602072334,-0.30275712996943,0.00072417122227404,-0.00021040586031436,8.9934656030769e-05,0.00048797240368291,0.00026709134897,0.00041879562976842,89.999955,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-39.849341265474,55.748284360303,19.617755608594,-32.006035711308,-1.1725595803396,-104.54444328726,4.6812415812653e-05,0.00057703904660887,0.00024298408151918,0.00013695495421613,2.2280253346983e-05,-0.0005095334866032,2095,-3.56131374337e-07,-3.56131374337e-07,-1.1829007349871e-06,-5.4312914929688e-06,-1.950845572256e-06,-5.172520138753e-06,3.2824947531826e-07,-1.6734298616914e-06,1.4013653971085e-05,0.090717005729828,0.51083114804309,-0.3027270906819,0.00074199320282457,-0.00017496903096136,7.4203807981185e-05,0.00043030731105105,0.00032258699925117,0.00050078124214996,109.999945,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-27.733881011845,58.261426726583,20.837170806696,-34.191740824972,5.3074097457312,-76.930005585127,6.880256420092e-05,0.00059241573444957,0.00023460819336028,5.1926107424401e-05,9.1867037238823e-05,-0.00037716010359642,2096,-2.6865204383273e-07,-2.6865204383273e-07,-5.185175312146e-07,-4.2678978755257e-06,1.2927350589105e-06,-1.0218059712063e-05,-2.7697520255978e-06,-3.0496746951085e-06,1.5209779058505e-05,0.090729305244749,0.51082378654171,-0.30270731258787,0.0007640098365432,-0.00016411264635173,6.8284447682385e-05,0.00034523602387792,0.00037168186016289,0.00063317058020778,129.999935,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-50.128259681232,59.094516248566,11.864271504748,-29.13615691219,19.231453975218,-69.504899588905,-4.9786123265011e-05,0.00062544051756298,0.00012508715645646,-1.8796228865713e-05,0.00019513785529645,-0.00020615717042438,2097,-4.8074119505512e-05,-4.8074119505512e-05,3.2626754220605e-05,-1.1837317871312e-06,4.2464147429301e-05,1.5410625306724e-06,4.6568871623065e-06,1.3458885399785e-05,-1.4798742183138e-05,-0.33381988850967,0.4982241600541,-0.30033578575767,0.00065127765138087,-0.00015809676719273,-7.3179709643868e-06,0.00029358702433943,0.00045224401694044,0.00082660128288629,149.999925,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,-2.0945139075845,52.604102920385,49.368430477859,52.715213805334,-0.67728052876423,147.46700572817,-0.00029801585242251,0.00056465326460545,0.00041237531626816,-1.7810113071989e-05,5.945496532804e-05,0.00068164415343995,2098,-0.00025333888971082,-0.00025333888971082,5.4973040122386e-05,-0.00011636789507648,0.00010416218415014,0.00017671659018862,-8.6411816686735e-06,8.6372541604963e-05,-3.5797445197854e-05,-0.33387378771749,0.49806445716371,-0.30021421403837,2.3827983983005e-05,0.00062910505385156,0.00018922310267397,-0.00043872018335243,0.00011029420872977,0.00088426430396598,169.999915,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,3.8180917757581,28.364532573776,25.551340611923,92.744101643205,-6.6269063599486,275.24372191796,-0.00060998782336775,0.00031290893629201,9.0735998571021e-05,2.0581450048239e-06,3.3102205941076e-05,0.0012945617224172,2099,1.9911540586844e-05,1.9911540586844e-05,1.0721738792897e-05,1.1292924687666e-05,2.6646710241914e-06,-1.1804417127391e-05,1.8120865256919e-05,-8.7960275319857e-06,-9.3380582171657e-06,-0.33393353080392,0.49815058701173,-0.30012968902456,-0.00041745233095199,0.00081164177639302,-0.00011556282201424,-0.00078185600767512,-4.8748622913712e-05,0.00099088251188141,189.999905,-95.26273941635,110.00006333333
0,0,0,0,0,0,0,0,0,20.106211173615,61.542214857225,5.8136500108862,105.32554429453,47.218568328352,-70.938495751951,1.972572105155e-05,0.00072152899314008,6.1142316774378e-05,0.00077767751657082,0.00051285572693625,-0.00069676788793406,2100,-9.0253703861777e-05,-9.0253703861777e-05,0.00016953497220057,-4.116542523239e-05,4.3912576887404e-06,-9.385837381962e-05,4.424654991568e-05,-2.2816687517931e-05,0.00010990103701233,-0.012975611876199,0.84536828277655,-0.29472283390963,-0.00031927788248184,-4.8644997951638e-05,-0.00030163988612233,0.00027388783355969,5.9865612992069e-05,-0.00051117898527275,-189.999905,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-127.750398648,13.619770792457,32.169214938602,20.365951531354,104.89537957729,-50.891259272554,-0.00062970672718664,0.00022081246716785,0.00045216048910363,0.00049875946820723,0.0010082745286103,-0.00016134817613671,2101,-8.6664483500234e-05,-8.6664483500234e-05,0.00015021148677469,-5.0714960885572e-05,1.3063730680646e-05,-0.00012602384959652,4.4812366324678e-05,1.1035763875226e-05,0.00015113857942565,-0.013472256339128,0.84514944704931,-0.29457548409502,0.00020836159445673,0.00017292531396006,-0.00029351945553075,-4.5883310669533e-05,0.00014249180792951,-0.00028023685356752,-169.999915,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-64.484490969894,-29.421527693478,-13.655634742747,-1.2705796675272,54.795952800149,22.233697997774,-0.00035042914123088,-0.00028759942370731,-0.00010763020686067,6.2711244458449e-05,0.0004936544067921,0.00020734486389981,2102,-5.7009945728978e-05,-5.7009945728978e-05,4.6433623700996e-05,-5.0643913289407e-05,6.3570380819645e-06,-6.2077670070068e-05,2.8889339808638e-05,-1.5559019997899e-05,8.9031710147014e-05,0.023660486310755,0.81391482489396,-0.20784415825757,-0.00027125941577454,3.0316225913724e-05,-5.4354057920949e-05,-8.1336152451592e-05,0.0001015725685709,-0.0001176945953147,-149.999925,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-19.485752098404,-37.980967415866,-42.601265253065,-0.44801463270991,22.280709903675,62.633752644596,-0.00022923424729379,-0.00039047510158096,-0.00054192550803086,-9.2146306284351e-05,0.00022739528285464,0.00040023669168529,2103,2.890261172694e-06,2.890261172694e-06,-3.5924494154209e-06,-3.6081214812471e-06,1.4148586336962e-06,5.9157428198754e-06,-2.1838962604034e-05,5.43626175984e-06,2.4400340183814e-06,0.28450043251627,0.59663368366184,0.39854369421535,-0.00062034034424718,4.5977931672908e-05,-1.8102415949574e-06,-4.9616809332267e-05,8.9696461066291e-05,-1.4352016793403e-05,-129.999935,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,22.080022259681,-28.248135626037,-66.04238139189,39.716868482134,9.3744738547219,80.623956311096,-0.00012660265414424,-0.00031085989963743,-0.00077057715181202,1.2729970182164e-05,0.00011379820831962,0.00037688818020362,2104,1.1651688327961e-05,1.1651688327961e-05,-1.1289197041406e-06,1.3351667765749e-05,3.8761646515409e-06,-1.9257131434951e-06,-1.2931197532734e-05,6.06518193259e-06,1.1737351949679e-05,0.28449351706768,0.59665157134588,0.39855963957481,-0.0005179409696354,0.00010229762117001,-0.00016349130520582,5.5402315403637e-05,9.3449752710837e-06,-3.7611158006693e-05,-109.999945,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,50.143292325289,-25.267813222727,-82.439396681238,67.0100340397,-5.3235120165734,79.082242509773,-3.576587745426e-05,-0.00028846294399308,-0.00092193320266551,0.00010326415316479,-2.3972146221796e-05,0.00029489948133035,2105,1.0386628723117e-05,1.0386628723117e-05,-1.1860171757833e-05,2.2933566440772e-05,-8.4311074193736e-06,-9.4221290182009e-06,-1.9339693338696e-05,-4.2778663107449e-06,1.4453985580698e-05,0.28450367208945,0.59669006367412,0.3985960165825,-0.00042719678649438,0.00011809030214706,-0.00027056456047428,0.00014604898582656,-8.8023426505436e-05,-0.00011961975077129,-89.999955,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,98.561413648956,-19.640417922626,-81.049305745504,116.63796620869,-17.60901659083,108.06043491214,7.8007804729795e-05,-0.00023190405290944,-0.00088009423144487,0.00023157656476339,-0.00015195832315262,0.00028739523255229,2106,2.6925050189278e-05,2.6925050189278e-05,6.6546125440165e-06,4.1493169009051e-05,-2.6012748063202e-05,4.337664404105e-05,-1.9124410186888e-05,2.8211560983288e-05,6.4266808076212e-06,0.29722577536332,0.58181247700294,0.38790046516213,-0.00030704096319452,0.0001578955576053,-0.00024364765919174,0.00027769395977217,-0.00017724431548787,-0.00012728066613119,-69.999965,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-107.09286013314,18.043235403313,24.227871493641,21.583429770863,0.032957415430287,42.209993179403,-0.00070766472096054,0.0002461937072454,0.0001620234942205,0.00026797879869485,-3.2755279432369e-05,0.00035972274838145,2107,7.5221950646369e-05,7.5221950646369e-05,2.7602348766786e-05,2.6907330909798e-05,-4.3043956162255e-05,1.1356716972072e-05,-4.4392933465051e-05,2.4900554080988e-05,-2.3124114411109e-05,0.33540296934571,0.53707867371108,0.35567099374873,-3.8639777502803e-05,0.00047639055891906,5.3914605771669e-05,0.00080810320341673,8.9031183577659e-05,-2.9256226840974e-05,-49.999975,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-179.56191956586,34.782366695952,84.475225869377,-52.527287312225,-9.7735954570844,1.568927732492,-0.00088739232832341,0.00039079251855774,0.00084404778437221,0.00012004514972398,-0.00020454842413648,0.00034163418174657,2108,8.0924939336894e-05,8.0924939336894e-05,0.00011668450991131,9.9435109699719e-06,-4.6640910809664e-05,-5.4447522870845e-05,3.3577261641981e-05,-1.5858006462887e-05,-1.2900507551624e-06,0.30989404487403,0.56706777418457,0.37719464520478,0.00026357517707424,0.00056828984923275,0.00036192944373414,0.00099881470654159,8.9550727809121e-05,-5.2375880557728e-05,-29.999985,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-142.07387933126,42.013243102578,123.78433112872,-45.263425419038,-15.437283364588,-13.237915800128,-0.0006462085511915,0.00048012744361555,0.0013032013586432,0.00012315097045739,-0.00027084829409194,0.00015264557814835,2109,7.8661678991718e-05,7.8661678991718e-05,-6.9953593908999e-05,1.5342893552147e-05,-2.2619780804639e-06,2.1660179942909e-05,9.3378978943904e-06,-3.9742487225512e-05,-1.0364617290862e-05,0.30984436783521,0.56721342232234,0.37734167642355,0.00051576643144529,0.00054764592655256,0.0007145992458637,0.00097093178009462,5.131408615113e-05,-7.301009520448e-05,-9.999995,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-115.65726559301,32.506396413304,61.032454626164,-44.103717356029,-32.427458652256,-122.61854929329,-0.00034866713779366,0.00033492972825657,0.00067728559886899,0.00027171668917,-0.00038179766609069,-0.0004445335499484,2110,0.00010632440511864,0.00010632440511864,-2.2218773569967e-05,7.3925952397891e-05,-6.5155386020979e-05,-5.8207933315298e-05,-7.6740968775144e-05,-5.0134446202685e-05,-0.00010551105862691,0.090629409023045,0.51098650079601,-0.30281209467668,0.00050894799918993,-9.4109486439994e-05,0.00033032518795682,0.00073822044550905,1.9622400149661e-05,0.000163473219493,9.999995,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-96.188995037788,51.766180506887,33.959079186861,-45.663807070541,-28.446670081566,-165.46777151933,-0.0001410143336919,0.00054084226308821,0.00043207267504124,0.00029306061617672,-0.00029034241713073,-0.00071959011367609,2111,2.6805062450177e-05,2.6805062450177e-05,-1.0082476421938e-05,4.4158955646266e-06,-4.1522099775287e-05,4.5561448802523e-06,-3.0270243075233e-05,-4.5454652114014e-07,-3.0176563664527e-05,0.09063405828739,0.51096784477419,-0.30285668490344,0.00050100613067705,-0.00028044598789668,0.00022709560232955,0.00053148669234806,0.00010779263307979,0.00042017488022653,29.999985,-77.94224134065,110.00006333333
0,0,0,0,0,0,0,0,0,-74.108893451898,38.780393219839,32.171222230587,-39.433230804979,-21.90801875075,-147.44381188952,-5.6491877206715e-05,0.00041439607299974,0.0004016547950976,0.00023914882043909,-0.000228512345934,-0.00066463234871573,2112,-3.1036033401526e-06,-3.1036033401526e-06,4.9083193701881e-06,-1.4519015532223e-07,-2.0574625843395e-06,4.7780646944532e-06,2.8583766133699e-06,1.9689303253806e-06,1.2699103870922e-05,0.090672318830003,0.51092683501726,-0.30281966786095,0.00063844164344259,-0.00028997501664937,0.00018651336280439,0.00053277027111051,0.00014550946282939,0.00034566055256354,49.999975,-77.94224134065,110.00006333333
